time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.78,0.2999999999999994,2.101,8.76,3.688,-0.001,-0.012,-0.024,-24.6,-39.0,29.8,0.0
3.8,0.3199999999999994,2.096,8.572000000000001,3.707,0.011000000000000001,0.002,-0.019,-23.6,-38.3,30.3,0.0
3.82,0.3399999999999994,2.101,8.713,3.71,0.02,0.011000000000000001,-0.018000000000000002,-23.3,-39.4,31.0,0.0
3.84,0.35999999999999943,2.0340000000000003,8.736,3.707,0.016,0.01,-0.016,-24.1,-39.1,31.0,0.0
3.86,0.37999999999999945,2.167,8.715,3.77,0.021,0.008,-0.016,-25.0,-37.4,30.1,0.0
3.88,0.39999999999999947,2.1590000000000003,8.738,3.801,0.021,0.011000000000000001,-0.02,-25.0,-38.4,30.5,0.0
3.9,0.4199999999999995,2.097,8.775,3.807,0.019,0.01,-0.015,-24.4,-38.2,30.8,0.0
3.92,0.4399999999999995,2.042,8.729,3.818,0.016,-0.002,-0.008,-24.7,-38.2,29.7,0.0
3.94,0.4599999999999995,2.083,8.719,3.82,0.016,-0.01,-0.001,-23.8,-38.4,30.6,0.0
3.96,0.47999999999999954,2.081,8.666,3.792,0.015,-0.006,-0.003,-24.8,-36.9,31.1,0.0
3.98,0.49999999999999956,2.106,8.721,3.8480000000000003,0.01,-0.002,-0.001,-24.8,-38.7,28.9,0.0
4.0,0.5199999999999996,2.109,8.722000000000001,3.802,-0.0,-0.006999999999999999,-0.006,-24.3,-37.9,30.9,0.0
4.02,0.5399999999999991,2.046,8.714,3.839,-0.001,-0.009000000000000001,-0.005,-24.3,-37.9,30.1,0.0
4.04,0.5599999999999996,2.0,8.679,3.806,0.008,-0.015,-0.009000000000000001,-24.9,-37.9,30.0,0.0
4.06,0.5799999999999992,2.101,8.673,3.7939999999999996,0.009000000000000001,-0.006999999999999999,-0.005,-24.1,-37.7,31.0,0.0
4.08,0.5999999999999996,2.101,8.721,3.708,0.006,0.004,-0.011000000000000001,-25.0,-38.0,31.0,0.0
4.1,0.6199999999999992,2.039,8.741,3.835,0.015,0.01,-0.009000000000000001,-24.5,-38.1,30.8,0.0
4.12,0.6399999999999997,2.066,8.783999999999999,3.795,0.013000000000000001,0.004,-0.006,-24.4,-37.8,30.4,0.0
4.14,0.6599999999999993,2.095,8.77,3.736,0.015,-0.002,-0.012,-24.3,-38.1,30.0,0.0
4.16,0.6799999999999997,2.106,8.767999999999999,3.755,0.01,0.004,-0.015,-24.0,-38.5,31.2,0.0
4.18,0.6999999999999993,1.9980000000000002,8.699,3.8539999999999996,0.013000000000000001,0.012,-0.013000000000000001,-25.0,-38.5,30.2,0.0
4.2,0.7199999999999998,2.0,8.698,3.697,0.011000000000000001,-0.005,-0.005,-24.3,-38.1,30.7,0.0
4.22,0.7399999999999993,2.033,8.797,3.69,0.013000000000000001,-0.008,-0.012,-24.1,-38.1,29.8,0.0
4.24,0.7599999999999998,2.103,8.775,3.852,0.022000000000000002,0.0,-0.015,-23.7,-39.6,31.2,0.0
4.26,0.7799999999999994,2.136,8.839,3.825,0.025,0.018000000000000002,-0.02,-23.5,-39.9,30.6,0.0
4.28,0.7999999999999998,2.024,8.829,3.8139999999999996,0.024,0.018000000000000002,-0.002,-24.7,-38.5,30.2,0.0
4.3,0.8199999999999994,1.881,8.756,3.8360000000000003,0.022000000000000002,0.002,0.006,-23.7,-36.7,29.1,0.0
4.32,0.8399999999999999,1.973,8.706,3.8689999999999998,0.008,-0.015,-0.002,-25.1,-38.9,30.2,0.0
4.34,0.8599999999999994,2.013,8.729,3.7260000000000004,0.006999999999999999,-0.003,-0.011000000000000001,-24.9,-37.5,30.0,0.0
4.36,0.8799999999999999,2.025,8.753,3.842,0.009000000000000001,0.013999999999999999,-0.015,-24.9,-38.1,30.8,0.0
4.38,0.8999999999999995,1.922,8.835,3.819,-0.004,0.008,-0.017,-24.2,-37.0,31.3,0.0
4.4,0.9199999999999999,2.0180000000000002,8.701,3.779,-0.002,0.001,-0.021,-25.8,-37.6,30.5,0.0
4.42,0.9399999999999995,2.046,8.744,3.722,-0.003,0.0,-0.016,-23.5,-38.2,30.0,0.0
4.44,0.96,2.031,8.65,3.772,0.002,0.002,-0.015,-22.5,-37.7,30.1,0.0
4.46,0.9799999999999995,2.017,8.687999999999999,3.7969999999999997,0.004,0.008,-0.023,-24.0,-38.1,31.6,0.0
4.48,1.0,2.077,8.681000000000001,3.75,0.008,0.023,-0.03,-24.9,-37.7,30.2,1.0
4.5,1.0199999999999996,2.121,8.71,3.697,0.003,0.026000000000000002,-0.028999999999999998,-24.2,-39.1,30.2,1.0
4.52,1.0399999999999991,2.0980000000000003,8.681000000000001,3.782,0.022000000000000002,0.028999999999999998,-0.031,-23.6,-38.0,30.8,1.0
4.54,1.0599999999999996,2.136,8.746,3.799,0.015,0.03,-0.031,-24.0,-38.4,29.9,1.0
4.56,1.0799999999999992,2.077,8.696,3.782,0.006999999999999999,0.013000000000000001,-0.040999999999999995,-23.0,-38.0,30.3,1.0
4.58,1.0999999999999996,2.101,8.516,3.725,0.004,-0.011000000000000001,-0.037000000000000005,-25.1,-37.7,31.2,1.0
4.6,1.1199999999999992,2.176,8.527999999999999,3.64,0.011000000000000001,-0.038,-0.049,-22.8,-39.2,30.9,1.0
4.62,1.1399999999999997,2.129,8.601,3.5660000000000003,0.035,-0.038,-0.071,-23.8,-39.3,29.2,1.0
4.64,1.1599999999999993,2.259,8.536,3.54,0.053,-0.025,-0.09,-23.6,-38.9,31.2,1.0
4.66,1.1799999999999997,2.381,8.533,3.5639999999999996,0.08199999999999999,0.01,-0.10300000000000001,-24.8,-38.5,30.5,1.0
4.68,1.1999999999999993,2.4019999999999997,8.603,3.4960000000000004,0.11800000000000001,0.038,-0.11199999999999999,-24.6,-39.4,29.4,1.0
4.7,1.2199999999999998,2.405,8.798,3.627,0.14400000000000002,0.05,-0.138,-23.6,-37.7,30.3,1.0
4.72,1.2399999999999993,2.48,8.93,3.67,0.172,0.059000000000000004,-0.157,-23.4,-38.2,31.1,1.0
4.74,1.2599999999999998,2.4619999999999997,8.894,3.8760000000000003,0.16899999999999998,0.065,-0.163,-24.0,-39.2,31.9,1.0
4.76,1.2799999999999994,2.425,8.926,3.924,0.171,0.042,-0.154,-24.5,-38.0,31.1,1.0
4.78,1.2999999999999998,2.342,8.821,3.858,0.156,-0.019,-0.15,-23.2,-38.6,30.9,1.0
4.8,1.3199999999999994,2.3280000000000003,8.631,3.877,0.131,-0.10300000000000001,-0.134,-23.1,-39.5,30.0,1.0
4.82,1.3399999999999999,2.362,8.496,3.887,0.11699999999999999,-0.13,-0.14400000000000002,-22.9,-37.9,31.3,1.0
4.84,1.3599999999999994,2.414,8.461,3.873,0.114,-0.122,-0.172,-22.5,-39.2,31.0,1.0
4.86,1.38,2.356,8.591000000000001,3.883,0.115,-0.098,-0.17800000000000002,-22.3,-37.9,30.4,1.0
4.88,1.3999999999999995,2.32,8.8,3.983,0.11900000000000001,-0.08800000000000001,-0.2,-22.1,-39.4,30.6,1.0
4.9,1.42,2.195,8.862,4.112,0.092,-0.12,-0.18899999999999997,-22.4,-38.6,31.4,1.0
4.92,1.4399999999999995,2.0980000000000003,8.769,3.858,0.062,-0.17,-0.182,-22.0,-38.6,31.5,1.0
4.94,1.46,2.0709999999999997,8.558,3.759,0.042,-0.212,-0.19,-23.5,-39.6,32.8,1.0
4.96,1.4799999999999995,1.969,8.669,3.95,0.027000000000000003,-0.213,-0.204,-21.9,-39.5,32.2,1.0
4.98,1.5,1.9080000000000001,8.668,3.9410000000000003,-0.001,-0.23399999999999999,-0.221,-22.2,-40.1,32.0,1.0
5.0,1.5199999999999996,1.7109999999999999,8.636000000000001,3.8680000000000003,-0.04,-0.28800000000000003,-0.231,-21.9,-39.6,32.7,1.0
5.02,1.5399999999999991,1.601,8.607000000000001,3.698,-0.095,-0.38799999999999996,-0.23199999999999998,-20.8,-39.5,32.2,1.0
5.04,1.5599999999999996,1.6,8.64,3.523,-0.129,-0.504,-0.258,-21.0,-41.5,32.4,1.0
5.06,1.5799999999999992,1.7,8.738,3.4819999999999998,-0.149,-0.5770000000000001,-0.27,-20.3,-40.9,32.4,1.0
5.08,1.5999999999999996,1.444,8.596,3.634,-0.163,-0.621,-0.268,-20.1,-40.9,32.9,1.0
5.1,1.6199999999999992,1.2429999999999999,8.554,3.4330000000000003,-0.172,-0.674,-0.233,-20.7,-40.6,32.1,1.0
5.12,1.6399999999999997,1.199,8.213,3.097,-0.156,-0.74,-0.17600000000000002,-19.7,-40.6,33.3,1.0
5.14,1.6599999999999993,1.329,8.317,2.94,-0.065,-0.759,-0.145,-19.8,-40.7,33.1,1.0
5.16,1.6799999999999997,1.584,8.658999999999999,2.8930000000000002,0.09300000000000001,-0.763,-0.18,-19.8,-40.3,33.8,1.0
5.18,1.6999999999999993,1.693,9.167,3.57,0.285,-0.672,-0.302,-19.2,-40.8,34.8,1.0
5.2,1.7199999999999998,2.2430000000000003,9.93,4.249,0.40700000000000003,-0.365,-0.364,-19.1,-40.4,35.1,1.0
5.22,1.7399999999999993,2.146,9.715,4.851,0.522,0.016,-0.366,-18.8,-39.8,33.6,1.0
5.24,1.7599999999999998,1.689,8.99,4.651,0.56,0.313,-0.284,-19.3,-40.9,34.3,1.0
5.26,1.7799999999999994,1.3419999999999999,8.272,4.414,0.626,0.495,-0.204,-18.4,-41.0,35.4,1.0
5.28,1.7999999999999998,0.687,7.696000000000001,4.438,0.655,0.41200000000000003,-0.11800000000000001,-17.8,-39.8,36.6,1.0
5.3,1.8199999999999994,0.17600000000000002,7.348,4.6339999999999995,0.649,0.14800000000000002,-0.08199999999999999,-18.8,-40.9,36.6,1.0
5.32,1.8399999999999999,0.532,7.236000000000001,4.79,0.639,0.003,-0.04,-18.6,-41.2,37.2,1.0
5.34,1.8599999999999994,0.43,7.292999999999999,4.882,0.581,-0.054000000000000006,-0.04,-19.6,-40.8,36.1,1.0
5.36,1.88,0.657,7.319,4.727,0.542,0.005,-0.08,-18.7,-39.5,36.5,1.0
5.38,1.8999999999999995,0.897,7.502000000000001,4.706,0.534,0.126,-0.152,-18.5,-40.4,37.1,1.0
5.4,1.92,1.185,7.847,4.996,0.532,0.212,-0.215,-17.8,-40.3,37.7,1.0
5.42,1.9399999999999995,1.228,8.206,5.205,0.542,0.281,-0.261,-18.7,-39.6,38.6,1.0
5.44,1.96,1.526,8.789,5.319,0.53,0.366,-0.26899999999999996,-17.3,-39.6,37.4,1.0
5.46,1.9799999999999995,1.703,9.298,5.396,0.5,0.43700000000000006,-0.259,-17.4,-39.8,38.8,1.0
5.48,2.0,1.651,9.475,5.4670000000000005,0.466,0.491,-0.24100000000000002,-17.8,-40.0,40.4,1.0
5.5,2.0199999999999996,1.946,9.749,5.581,0.41200000000000003,0.547,-0.192,-18.4,-40.3,40.0,1.0
5.52,2.039999999999999,1.8940000000000001,10.117,5.728,0.368,0.573,-0.11699999999999999,-17.0,-39.2,39.9,1.0
5.54,2.0599999999999996,1.8530000000000002,10.65,5.499,0.28800000000000003,0.48,-0.047,-17.4,-40.3,39.2,1.0
5.56,2.079999999999999,2.374,10.954,5.555,0.20199999999999999,0.434,-0.001,-19.1,-39.0,40.4,1.0
5.58,2.0999999999999996,2.387,11.357000000000001,5.403,0.151,0.509,0.024,-18.2,-39.5,38.5,1.0
5.6,2.119999999999999,2.739,11.368,5.3660000000000005,0.059000000000000004,0.631,0.053,-18.5,-40.2,39.6,1.0
5.62,2.1399999999999997,3.1010000000000004,11.525,5.718999999999999,-0.047,0.843,0.042,-18.4,-39.6,39.3,1.0
5.64,2.1599999999999993,2.542,11.297,5.9,-0.252,0.919,0.125,-19.0,-40.0,38.7,1.0
5.66,2.1799999999999997,2.3890000000000002,10.52,5.426,-0.493,0.897,0.33,-19.5,-40.1,37.9,1.0
5.68,2.1999999999999993,2.176,9.766,4.739,-0.738,0.743,0.526,-21.6,-40.1,36.3,1.0
5.7,2.2199999999999998,1.609,9.274,3.859,-0.9259999999999999,0.486,0.715,-20.6,-40.4,34.5,1.0
5.72,2.2399999999999993,1.7369999999999999,9.443,3.365,-1.102,0.254,0.8690000000000001,-20.9,-40.1,34.7,1.0
5.74,2.26,1.775,9.53,3.237,-1.212,-0.043,0.915,-21.9,-41.2,35.6,1.0
5.76,2.2799999999999994,2.12,9.913,3.162,-1.2819999999999998,-0.171,0.8759999999999999,-22.5,-39.6,34.7,1.0
5.78,2.3,2.426,10.524000000000001,3.4619999999999997,-1.358,-0.151,0.77,-22.5,-41.4,33.7,1.0
5.8,2.3199999999999994,2.6060000000000003,11.085,3.5269999999999997,-1.45,-0.10800000000000001,0.6629999999999999,-24.0,-40.6,32.4,1.0
5.82,2.34,2.7569999999999997,10.332,3.012,-1.496,0.03,0.573,-24.0,-40.4,30.7,1.0
5.84,2.3599999999999994,2.404,9.455,2.318,-1.4969999999999999,0.073,0.537,-23.2,-39.5,30.2,1.0
5.86,2.38,2.358,8.93,2.015,-1.4609999999999999,0.047,0.545,-25.5,-39.9,28.8,1.0
5.88,2.3999999999999995,2.171,8.732000000000001,1.844,-1.402,-0.03,0.546,-25.1,-41.0,28.1,1.0
5.9,2.42,2.4859999999999998,8.433,1.875,-1.341,-0.042,0.5870000000000001,-24.5,-40.9,28.0,1.0
5.92,2.4399999999999995,2.614,8.158999999999999,1.864,-1.248,-0.025,0.594,-25.8,-39.0,25.7,1.0
5.94,2.46,2.752,8.099,1.848,-1.1420000000000001,0.152,0.611,-26.2,-39.7,26.2,1.0
5.96,2.4799999999999995,2.318,8.052,1.93,-1.06,0.21899999999999997,0.62,-26.3,-38.4,24.2,1.0
5.98,2.5,2.096,7.94,1.8430000000000002,-0.9740000000000001,0.159,0.611,-27.7,-40.4,23.7,1.0
6.0,2.5199999999999996,1.992,7.859,1.61,-0.884,0.015,0.578,-27.6,-38.5,23.9,1.0
6.02,2.539999999999999,1.8459999999999999,7.803,1.685,-0.784,-0.15,0.54,-28.0,-37.1,22.9,1.0
6.04,2.5599999999999996,1.964,7.931,1.689,-0.65,-0.289,0.504,-29.0,-38.2,22.8,1.0
6.06,2.579999999999999,1.933,7.857,1.867,-0.527,-0.425,0.466,-28.2,-38.2,22.2,1.0
6.08,2.5999999999999996,2.03,7.747999999999999,1.913,-0.36,-0.483,0.39899999999999997,-28.8,-37.7,22.3,1.0
6.1,2.619999999999999,2.056,7.946000000000001,2.077,-0.183,-0.44,0.31,-27.7,-38.3,21.8,1.0
6.12,2.6399999999999997,2.122,8.25,2.279,0.005,-0.374,0.17600000000000002,-29.6,-38.5,22.4,1.0
6.14,2.6599999999999993,1.969,8.879,2.4530000000000003,0.193,-0.33899999999999997,-0.004,-29.6,-36.6,21.4,1.0
6.16,2.6799999999999997,1.885,9.144,2.551,0.371,-0.309,-0.207,-29.8,-38.0,22.8,1.0
6.18,2.6999999999999993,1.673,9.336,2.826,0.534,-0.319,-0.39799999999999996,-29.1,-38.6,24.4,1.0
6.2,2.7199999999999998,1.663,9.47,2.8810000000000002,0.703,-0.309,-0.59,-29.1,-36.7,23.8,1.0
6.22,2.7399999999999993,1.8630000000000002,10.112,2.969,0.8540000000000001,-0.295,-0.84,-28.2,-39.0,24.6,1.0
6.24,2.76,1.858,10.974,3.056,1.046,-0.215,-1.13,-27.8,-38.3,25.4,1.0
6.26,2.7799999999999994,2.115,11.470999999999998,3.3339999999999996,1.219,-0.08199999999999999,-1.395,-26.1,-39.6,26.2,1.0
6.28,2.8,2.537,11.537,4.0680000000000005,1.3559999999999999,0.259,-1.5430000000000001,-26.4,-41.0,25.2,1.0
6.3,2.8199999999999994,2.708,10.767000000000001,4.9,1.406,0.695,-1.5030000000000001,-24.5,-40.4,28.5,1.0
6.32,2.84,2.6310000000000002,9.838,5.371,1.33,1.043,-1.234,-25.1,-41.8,27.6,1.0
6.34,2.8599999999999994,1.6869999999999998,8.656,5.271,1.239,1.097,-0.893,-23.7,-40.4,28.1,1.0
6.36,2.88,0.7440000000000001,8.226,4.641,1.087,0.846,-0.619,-23.5,-41.1,29.0,1.0
6.38,2.8999999999999995,0.105,8.219,3.9539999999999997,0.977,0.35100000000000003,-0.512,-24.7,-42.8,28.5,1.0
6.4,2.92,-0.078,8.722000000000001,3.397,0.872,-0.226,-0.561,-20.9,-42.0,30.0,1.0
6.42,2.9399999999999995,0.36,8.904,3.822,0.7929999999999999,-0.6,-0.67,-22.8,-41.2,30.8,1.0
6.44,2.96,0.552,8.59,4.203,0.659,-1.035,-0.782,-21.4,-43.5,33.0,1.0
6.46,2.9799999999999995,1.151,8.091000000000001,4.686,0.495,-1.34,-0.838,-20.5,-43.7,32.0,1.0
6.48,3.0,1.7409999999999999,7.4670000000000005,4.814,0.33799999999999997,-1.544,-0.835,-20.5,-44.1,33.6,1.0
6.5,3.0199999999999996,2.351,7.035,4.865,0.247,-1.625,-0.8370000000000001,-19.4,-43.3,34.0,1.0
6.52,3.039999999999999,2.647,6.837999999999999,4.673,0.22,-1.516,-0.7659999999999999,-19.0,-43.7,33.8,1.0
6.54,3.0599999999999996,2.79,6.702000000000001,4.63,0.23800000000000002,-1.234,-0.687,-17.8,-43.4,35.5,1.0
6.56,3.079999999999999,2.95,6.757000000000001,4.492,0.281,-0.831,-0.5670000000000001,-16.2,-43.9,35.6,1.0
6.58,3.0999999999999996,2.7880000000000003,7.06,4.663,0.337,-0.45799999999999996,-0.474,-17.5,-44.5,35.6,1.0
6.6,3.119999999999999,2.715,7.568,4.977,0.377,-0.172,-0.409,-16.5,-44.3,37.3,1.0
6.62,3.1399999999999997,2.64,8.054,5.3839999999999995,0.379,0.083,-0.309,-15.3,-44.6,35.6,1.0
6.64,3.1599999999999993,2.415,8.619,5.564,0.349,0.301,-0.19899999999999998,-15.8,-44.5,36.3,1.0
6.66,3.1799999999999997,2.084,8.79,5.676,0.27899999999999997,0.385,-0.07,-16.4,-42.9,36.6,1.0
6.68,3.1999999999999993,1.7309999999999999,8.804,5.43,0.20600000000000002,0.35100000000000003,0.07200000000000001,-15.6,-43.7,36.6,1.0
6.7,3.2199999999999998,1.594,8.876,5.277,0.154,0.284,0.16399999999999998,-16.1,-43.2,36.3,1.0
6.72,3.2399999999999993,1.7730000000000001,9.173,5.364,0.098,0.254,0.209,-16.2,-43.3,35.5,1.0
6.74,3.26,1.82,9.503,5.8389999999999995,0.0,0.18600000000000003,0.266,-16.9,-42.2,35.7,1.0
6.76,3.2799999999999994,1.672,9.603,5.382999999999999,-0.098,0.075,0.319,-17.1,-43.6,36.7,1.0
6.78,3.3,1.8130000000000002,9.61,4.768,-0.14400000000000002,-0.003,0.386,-17.7,-43.3,36.6,1.0
6.8,3.3199999999999994,2.246,9.878,4.564,-0.113,0.046,0.425,-16.8,-43.3,35.8,1.0
6.82,3.34,2.779,10.52,5.119,-0.039,0.217,0.431,-19.0,-44.0,37.0,1.0
6.84,3.3599999999999994,2.947,11.405999999999999,5.6579999999999995,-0.003,0.46299999999999997,0.413,-18.6,-43.4,35.7,1.0
6.86,3.38,3.3710000000000004,12.077,6.319,-0.048,0.823,0.414,-18.6,-43.7,35.0,1.0
6.88,3.3999999999999995,3.516,12.027000000000001,6.662000000000001,-0.156,1.177,0.46299999999999997,-20.8,-42.6,36.0,1.0
6.9,3.42,2.885,11.398,6.218,-0.415,1.4580000000000002,0.64,-18.8,-43.1,33.8,1.0
6.92,3.4399999999999995,2.234,10.409,5.093,-0.645,1.4140000000000001,0.807,-20.3,-41.9,33.0,1.0
6.94,3.46,1.577,10.152999999999999,3.5410000000000004,-0.8240000000000001,1.2229999999999999,0.925,-21.8,-40.5,31.9,1.0
6.96,3.4799999999999995,1.222,10.449000000000002,2.8089999999999997,-0.9229999999999999,1.046,0.924,-22.8,-42.5,31.6,1.0
6.98,3.5,1.188,11.047,2.883,-1.018,0.7879999999999999,0.8590000000000001,-23.8,-40.4,29.9,1.0
7.0,3.5199999999999996,1.065,11.408,3.3089999999999997,-1.136,0.457,0.737,-23.4,-40.8,28.3,1.0
7.02,3.539999999999999,1.599,10.817,3.616,-1.2990000000000002,0.158,0.642,-23.2,-39.5,27.3,1.0
7.04,3.5599999999999996,1.909,9.756,4.024,-1.443,-0.109,0.608,-24.2,-39.1,26.3,1.0
7.06,3.579999999999999,2.1959999999999997,9.029,3.748,-1.57,-0.32799999999999996,0.65,-24.0,-40.9,26.6,1.0
7.08,3.5999999999999996,2.15,9.618,3.35,-1.643,-0.444,0.701,-25.1,-40.6,26.1,1.0
7.1,3.619999999999999,1.824,9.295,2.312,-1.6969999999999998,-0.598,0.8109999999999999,-24.0,-39.4,24.5,1.0
7.12,3.6399999999999997,1.901,8.73,1.725,-1.661,-0.7120000000000001,0.887,-25.6,-38.4,24.4,1.0
7.14,3.6599999999999993,2.092,7.934,1.45,-1.536,-0.765,0.93,-25.5,-37.7,23.3,1.0
7.16,3.6799999999999997,2.2359999999999998,7.53,1.291,-1.3769999999999998,-0.728,0.965,-25.4,-36.4,23.8,1.0
7.18,3.6999999999999993,2.202,7.638,1.456,-1.194,-0.595,0.977,-27.5,-36.2,22.9,1.0
7.2,3.7199999999999998,2.072,7.622999999999999,1.48,-1.042,-0.46399999999999997,0.958,-28.1,-36.3,22.0,1.0
7.22,3.7399999999999993,2.125,7.712000000000001,1.575,-0.893,-0.325,0.904,-27.5,-35.1,24.4,1.0
7.24,3.76,2.045,7.659,1.69,-0.737,-0.231,0.79,-28.7,-35.4,22.7,1.0
7.26,3.7799999999999994,1.982,7.6739999999999995,1.7469999999999999,-0.573,-0.129,0.6409999999999999,-27.2,-34.5,21.7,1.0
7.28,3.8,1.815,7.877000000000001,2.043,-0.409,-0.054000000000000006,0.466,-28.5,-34.0,22.2,1.0
7.3,3.8199999999999994,1.808,8.524,2.022,-0.249,-0.036000000000000004,0.25,-29.6,-33.9,21.9,1.0
7.32,3.84,1.609,8.607000000000001,2.102,-0.087,-0.022000000000000002,0.023,-28.8,-32.3,22.8,1.0
7.34,3.8599999999999994,1.29,8.571,2.291,0.09,0.013000000000000001,-0.168,-28.6,-34.1,22.6,1.0
7.36,3.88,1.3530000000000002,8.738999999999999,2.474,0.26,-0.008,-0.35600000000000004,-29.2,-31.7,23.1,1.0
7.38,3.8999999999999995,1.348,9.513,2.6910000000000003,0.455,-0.043,-0.622,-28.3,-33.4,22.5,1.0
7.4,3.92,1.4809999999999999,10.547,2.843,0.655,-0.067,-0.9420000000000001,-28.7,-34.0,23.5,1.0
7.42,3.9399999999999995,1.4169999999999998,11.128,3.2510000000000003,0.855,-0.046,-1.266,-28.2,-34.7,23.6,1.0
7.44,3.96,1.84,10.97,3.673,1.042,0.10800000000000001,-1.504,-27.6,-34.3,23.1,1.0
7.46,3.9799999999999995,2.131,10.775,4.276,1.212,0.439,-1.645,-26.9,-35.9,24.2,1.0
7.48,4.0,2.231,9.648,4.672,1.2670000000000001,0.79,-1.591,-25.0,-36.5,25.2,1.0
7.5,4.02,1.568,8.663,5.0760000000000005,1.2830000000000001,0.9840000000000001,-1.385,-24.4,-37.4,25.0,1.0
7.52,4.039999999999999,1.062,8.287,4.9430000000000005,1.24,0.946,-1.111,-24.4,-37.9,25.3,1.0
7.54,4.06,0.672,8.021,4.176,1.212,0.732,-0.925,-22.8,-38.8,25.9,1.0
7.56,4.079999999999999,0.301,8.604,3.6510000000000002,1.186,0.45,-0.8909999999999999,-22.6,-39.4,26.5,1.0
7.58,4.1,0.132,9.163,4.065,1.11,0.14300000000000002,-0.93,-20.9,-40.2,27.9,1.0
7.6,4.119999999999999,0.08900000000000001,8.836,4.6739999999999995,0.9440000000000001,-0.29600000000000004,-0.9490000000000001,-21.9,-40.4,27.8,1.0
7.62,4.14,0.198,8.146,4.824,0.759,-0.75,-0.953,-20.7,-38.7,27.2,1.0
7.64,4.159999999999999,0.708,7.685,4.761,0.609,-1.094,-0.9590000000000001,-20.1,-40.7,30.8,1.0
7.66,4.18,1.4240000000000002,7.31,4.938,0.49700000000000005,-1.207,-0.94,-18.9,-40.6,30.0,1.0
7.68,4.199999999999999,1.8219999999999998,7.053,5.577999999999999,0.439,-1.1420000000000001,-0.888,-18.5,-39.9,30.5,1.0
7.7,4.22,1.79,6.8660000000000005,6.013,0.358,-1.08,-0.787,-18.3,-40.9,32.1,1.0
7.72,4.239999999999999,1.92,6.897,5.862,0.309,-0.992,-0.6829999999999999,-17.0,-41.2,32.1,1.0
7.74,4.26,1.692,6.961,5.636,0.307,-0.855,-0.628,-15.7,-40.7,33.0,1.0
7.76,4.279999999999999,2.085,7.337999999999999,5.98,0.311,-0.713,-0.597,-16.1,-40.8,32.0,1.0
7.78,4.3,2.228,7.636,6.477,0.315,-0.528,-0.545,-15.2,-41.6,32.3,1.0
7.8,4.319999999999999,2.1630000000000003,7.815,6.736000000000001,0.278,-0.373,-0.456,-14.8,-42.6,33.2,1.0
7.82,4.34,1.953,7.638999999999999,6.462000000000001,0.255,-0.247,-0.313,-14.6,-41.0,34.4,1.0
7.84,4.359999999999999,2.037,7.625,6.232,0.256,-0.102,-0.17800000000000002,-14.6,-40.8,33.2,1.0
7.86,4.38,2.355,7.851,6.377000000000001,0.24,0.065,-0.047,-13.9,-40.5,34.7,1.0
7.88,4.3999999999999995,2.3,7.861000000000001,6.456,0.196,0.23199999999999998,0.109,-14.3,-41.3,34.7,1.0
7.9,4.42,2.041,7.56,6.064,0.122,0.312,0.276,-14.8,-41.0,33.9,1.0
7.92,4.4399999999999995,1.6640000000000001,7.5520000000000005,5.414,0.071,0.284,0.41700000000000004,-16.0,-40.2,35.0,1.0
7.94,4.46,1.815,8.035,4.703,0.08900000000000001,0.17600000000000002,0.486,-16.0,-41.3,34.3,1.0
