time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
22.78,1.7000000000000028,4.7330000000000005,-8.657,2.765,-0.166,-0.025,-0.20199999999999999,-62.4,54.3,24.6,1.0
22.8,1.7200000000000024,4.963,-8.574,2.7089999999999996,-0.141,0.18600000000000003,-0.247,-61.5,53.1,26.9,1.0
22.82,1.740000000000002,4.6160000000000005,-8.485,2.6639999999999997,-0.141,0.324,-0.282,-62.8,53.9,26.7,1.0
22.84,1.7600000000000016,4.327,-8.346,2.799,-0.11699999999999999,0.34700000000000003,-0.342,-63.7,53.5,26.2,1.0
22.86,1.7800000000000011,4.27,-8.386000000000001,2.781,-0.105,0.311,-0.41600000000000004,-63.4,55.0,27.1,1.0
22.88,1.8000000000000007,4.329,-8.668,2.783,-0.073,0.297,-0.49,-64.5,55.0,27.0,1.0
22.9,1.8200000000000003,4.298,-8.806000000000001,2.8680000000000003,-0.033,0.305,-0.541,-64.1,54.5,26.2,1.0
22.92,1.8400000000000034,4.1530000000000005,-8.942,2.7939999999999996,0.002,0.289,-0.585,-65.1,54.5,27.7,1.0
22.94,1.860000000000003,4.004,-8.988,2.69,0.023,0.26,-0.61,-65.7,54.2,27.0,1.0
22.96,1.8800000000000026,3.997,-9.05,2.782,0.053,0.24,-0.636,-66.8,54.9,26.8,1.0
22.98,1.9000000000000021,3.9130000000000003,-9.065,2.716,0.07400000000000001,0.251,-0.649,-66.0,53.7,26.9,1.0
23.0,1.9200000000000017,3.718,-9.059,2.69,0.096,0.259,-0.6559999999999999,-68.9,55.7,27.1,1.0
23.02,1.9400000000000013,3.565,-9.148,2.676,0.10300000000000001,0.237,-0.6509999999999999,-66.9,55.0,26.7,1.0
23.04,1.9600000000000009,3.3760000000000003,-9.238,2.608,0.10800000000000001,0.218,-0.614,-68.2,54.6,27.5,1.0
23.06,1.9800000000000004,3.3539999999999996,-9.417,2.6460000000000004,0.10400000000000001,0.21100000000000002,-0.5379999999999999,-69.5,55.4,27.4,1.0
23.08,2.0,3.2239999999999998,-9.54,2.657,0.105,0.223,-0.45,-69.4,55.8,27.6,1.0
23.1,2.020000000000003,3.077,-9.527999999999999,2.576,0.10800000000000001,0.23,-0.358,-68.4,55.8,25.7,1.0
23.12,2.0400000000000027,2.93,-9.696,2.5469999999999997,0.102,0.223,-0.24,-69.4,55.1,26.8,1.0
23.14,2.0600000000000023,2.763,-10.038,2.6,0.083,0.185,-0.098,-71.4,55.7,27.2,1.0
23.16,2.080000000000002,2.596,-10.285,2.508,0.059000000000000004,0.124,0.053,-69.7,55.5,27.0,1.0
23.18,2.1000000000000014,2.53,-11.095,2.411,0.038,0.042,0.258,-70.8,55.7,26.8,1.0
23.2,2.120000000000001,2.6630000000000003,-12.207,2.4619999999999997,0.036000000000000004,-0.055,0.522,-69.4,55.7,26.6,1.0
23.22,2.1400000000000006,2.276,-12.520999999999999,2.225,0.057,-0.159,0.7490000000000001,-68.3,55.8,27.2,1.0
23.24,2.16,1.942,-12.753,1.859,0.11,-0.303,0.8909999999999999,-68.9,57.0,26.0,1.0
23.26,2.1800000000000033,2.085,-12.573,1.4969999999999999,0.179,-0.418,0.9640000000000001,-68.1,55.5,26.0,1.0
23.28,2.200000000000003,2.28,-12.969000000000001,1.2830000000000001,0.251,-0.5579999999999999,1.075,-68.2,56.1,26.1,1.0
23.3,2.2200000000000024,2.108,-13.183,0.9279999999999999,0.282,-0.7190000000000001,1.197,-65.7,55.3,25.2,1.0
23.32,2.240000000000002,1.6380000000000001,-11.743,0.556,0.34299999999999997,-0.9079999999999999,1.178,-66.4,55.2,25.4,1.0
23.34,2.2600000000000016,1.536,-10.081,0.579,0.41600000000000004,-0.997,1.005,-65.4,54.5,24.7,1.0
23.36,2.280000000000001,1.45,-9.014,0.557,0.46299999999999997,-1.016,0.726,-65.8,55.0,23.6,1.0
23.38,2.3000000000000007,1.505,-8.679,0.509,0.47700000000000004,-0.9990000000000001,0.488,-65.6,54.5,22.5,1.0
23.4,2.3200000000000003,1.188,-8.663,0.401,0.452,-1.053,0.38799999999999996,-65.1,53.9,23.3,1.0
23.42,2.3400000000000034,0.975,-8.642000000000001,0.436,0.38799999999999996,-1.058,0.395,-64.5,55.1,22.3,1.0
23.44,2.360000000000003,0.752,-8.586,0.436,0.316,-1.018,0.49,-63.3,54.9,22.2,1.0
23.46,2.3800000000000026,0.9540000000000001,-8.076,0.51,0.258,-0.9,0.565,-63.7,54.0,20.4,1.0
23.48,2.400000000000002,1.083,-7.4479999999999995,0.779,0.2,-0.7659999999999999,0.636,-63.1,54.7,20.2,1.0
23.5,2.4200000000000017,0.9520000000000001,-6.7410000000000005,1.003,0.14300000000000002,-0.693,0.706,-63.3,53.6,19.4,1.0
23.52,2.4400000000000013,0.785,-6.459,1.151,0.055,-0.6990000000000001,0.775,-64.0,54.2,19.7,1.0
23.54,2.460000000000001,0.9940000000000001,-6.502000000000001,1.496,0.006999999999999999,-0.7879999999999999,0.8320000000000001,-62.8,52.2,19.5,1.0
23.56,2.4800000000000004,1.715,-6.829,1.203,-0.057999999999999996,-0.6509999999999999,0.856,-62.5,53.2,19.2,1.0
23.58,2.5,2.207,-6.888,1.295,-0.11800000000000001,-0.258,0.946,-62.4,53.5,19.5,1.0
23.6,2.520000000000003,1.6340000000000001,-7.6129999999999995,1.614,-0.183,-0.038,0.971,-61.5,52.4,19.7,1.0
23.62,2.5400000000000027,1.891,-7.921,1.7790000000000001,-0.223,0.172,0.935,-59.6,52.2,19.3,1.0
23.64,2.5600000000000023,1.5830000000000002,-8.205,1.8840000000000001,-0.252,0.23800000000000002,0.895,-60.5,51.6,19.4,1.0
23.66,2.580000000000002,1.4180000000000001,-8.305,2.092,-0.29100000000000004,0.183,0.7929999999999999,-59.8,51.0,21.1,1.0
23.68,2.6000000000000014,1.295,-8.237,2.242,-0.32299999999999995,0.053,0.639,-59.9,52.3,19.1,1.0
23.7,2.620000000000001,1.41,-8.202,2.499,-0.35200000000000004,-0.087,0.445,-58.7,51.5,20.5,1.0
23.72,2.6400000000000006,1.6569999999999998,-8.693999999999999,2.5639999999999996,-0.396,-0.175,0.27699999999999997,-58.7,50.8,21.1,1.0
23.74,2.66,2.092,-9.754,2.484,-0.449,-0.152,0.184,-58.6,50.3,20.4,1.0
23.76,2.6800000000000033,2.318,-11.302999999999999,2.6510000000000002,-0.475,-0.004,0.162,-58.6,51.8,21.3,1.0
23.78,2.700000000000003,2.201,-12.499,3.023,-0.493,0.158,0.158,-58.2,50.6,21.5,1.0
23.8,2.7200000000000024,2.0340000000000003,-12.91,3.207,-0.49700000000000005,0.305,0.127,-57.2,52.0,22.3,1.0
23.82,2.740000000000002,1.986,-14.052,3.406,-0.47700000000000004,0.381,0.083,-58.5,50.5,23.2,1.0
23.84,2.7600000000000016,1.8459999999999999,-13.564,3.6289999999999996,-0.426,0.37200000000000005,-0.031,-58.6,51.1,21.4,1.0
23.86,2.780000000000001,1.8130000000000002,-13.744000000000002,3.819,-0.402,0.335,-0.172,-58.0,51.2,22.3,1.0
23.88,2.8000000000000007,2.024,-14.199000000000002,3.9810000000000003,-0.36,0.29,-0.273,-58.8,51.0,23.0,1.0
23.9,2.8200000000000003,2.668,-13.626,4.203,-0.28600000000000003,0.46299999999999997,-0.322,-59.4,50.4,22.5,1.0
23.92,2.8400000000000034,2.8539999999999996,-12.993,4.317,-0.14800000000000002,0.8809999999999999,-0.385,-59.7,51.1,23.2,1.0
23.94,2.860000000000003,2.685,-11.875,3.97,0.033,1.329,-0.499,-59.0,51.5,22.8,1.0
23.96,2.8800000000000026,2.6069999999999998,-11.254000000000001,3.3369999999999997,0.209,1.775,-0.619,-60.3,52.4,24.0,1.0
23.98,2.900000000000002,2.001,-11.052,3.045,0.368,2.05,-0.6809999999999999,-60.9,51.3,24.0,1.0
24.0,2.9200000000000017,1.5930000000000002,-11.238,3.057,0.546,2.113,-0.705,-60.0,51.4,23.2,1.0
24.02,2.9400000000000013,1.3090000000000002,-11.32,3.16,0.733,2.053,-0.6809999999999999,-61.9,54.3,22.8,1.0
24.04,2.960000000000001,0.943,-10.779000000000002,3.013,0.929,1.8419999999999999,-0.655,-61.2,52.5,24.1,1.0
24.06,2.9800000000000004,0.532,-9.906,2.737,1.137,1.4580000000000002,-0.669,-62.7,54.2,24.1,1.0
24.08,3.0,0.32799999999999996,-9.158,2.419,1.311,0.919,-0.716,-61.7,52.3,23.9,1.0
24.1,3.020000000000003,0.209,-8.622,2.004,1.455,0.298,-0.77,-60.9,52.7,22.9,1.0
24.12,3.0400000000000027,0.39299999999999996,-8.506,1.811,1.556,-0.348,-0.802,-63.7,53.3,20.8,1.0
24.14,3.0600000000000023,0.639,-8.337,1.504,1.626,-0.892,-0.826,-64.0,52.7,19.3,1.0
24.16,3.080000000000002,0.958,-8.146,1.225,1.65,-1.272,-0.8290000000000001,-64.2,54.6,18.8,1.0
24.18,3.1000000000000014,1.248,-8.105,0.7190000000000001,1.646,-1.485,-0.8320000000000001,-65.5,53.3,16.1,1.0
24.2,3.120000000000001,1.569,-8.026,0.254,1.5919999999999999,-1.56,-0.8290000000000001,-64.3,52.9,15.0,1.0
24.22,3.1400000000000006,1.645,-7.957999999999999,-0.006999999999999999,1.524,-1.544,-0.8079999999999999,-66.2,52.9,13.4,1.0
24.24,3.16,1.6669999999999998,-7.977,-0.028999999999999998,1.4280000000000002,-1.494,-0.779,-66.6,52.9,11.2,1.0
24.26,3.1800000000000033,1.6640000000000001,-7.812,0.013000000000000001,1.31,-1.432,-0.777,-68.6,51.7,10.4,1.0
24.28,3.200000000000003,1.805,-7.827000000000001,0.006999999999999999,1.173,-1.315,-0.7609999999999999,-68.0,51.9,9.0,1.0
24.3,3.2200000000000024,1.871,-8.048,-0.07400000000000001,0.991,-1.187,-0.6829999999999999,-68.8,51.8,9.1,1.0
24.32,3.240000000000002,1.949,-8.791,-0.258,0.794,-1.0390000000000001,-0.507,-69.6,50.3,6.9,1.0
24.34,3.2600000000000016,1.9809999999999999,-9.597999999999999,-0.261,0.563,-0.882,-0.272,-69.8,51.2,6.7,1.0
24.36,3.280000000000001,1.839,-9.84,-0.22699999999999998,0.315,-0.7340000000000001,-0.02,-70.6,50.9,6.8,1.0
24.38,3.3000000000000007,1.909,-9.704,0.153,0.059000000000000004,-0.521,0.217,-69.5,48.7,5.9,1.0
24.4,3.3200000000000003,2.255,-10.195,0.618,-0.188,-0.24,0.428,-70.1,51.3,5.8,1.0
24.42,3.3400000000000034,2.583,-11.302,1.237,-0.41100000000000003,0.18,0.698,-68.9,49.8,5.7,1.0
24.44,3.360000000000003,2.707,-11.354000000000001,2.281,-0.546,0.8140000000000001,0.907,-69.2,49.7,6.4,1.0
24.46,3.3800000000000026,2.162,-11.773,3.0839999999999996,-0.6940000000000001,1.349,1.077,-66.3,50.7,6.9,1.0
24.48,3.400000000000002,1.432,-11.97,3.069,-0.828,1.5830000000000002,1.196,-65.3,49.7,7.3,1.0
24.5,3.4200000000000017,1.6269999999999998,-11.033,3.5660000000000003,-0.924,1.653,1.285,-63.9,49.9,7.9,1.0
24.52,3.4400000000000013,1.1320000000000001,-10.595999999999998,4.084,-0.9890000000000001,1.577,1.3359999999999999,-63.6,50.1,8.8,1.0
24.54,3.460000000000001,0.318,-10.759,4.172,-0.97,1.3119999999999998,1.3090000000000002,-63.5,50.1,10.3,1.0
24.56,3.4800000000000004,0.115,-11.380999999999998,4.0169999999999995,-0.909,0.963,1.2570000000000001,-60.4,48.3,11.1,1.0
24.58,3.5,-0.102,-12.093,3.582,-0.861,0.5429999999999999,1.218,-60.8,49.8,12.0,1.0
24.6,3.520000000000003,-0.32,-12.41,3.367,-0.833,0.047,1.14,-58.7,49.4,11.4,1.0
24.62,3.5400000000000027,-0.124,-11.437999999999999,3.6310000000000002,-0.797,-0.45799999999999996,0.973,-58.5,48.0,12.6,1.0
24.64,3.5600000000000023,0.281,-10.146,4.0760000000000005,-0.733,-0.902,0.813,-58.5,48.7,12.6,1.0
24.66,3.580000000000002,0.9840000000000001,-8.877,4.146,-0.62,-1.084,0.643,-59.0,48.2,13.2,1.0
24.68,3.6000000000000014,1.466,-8.107999999999999,3.636,-0.517,-1.022,0.488,-59.2,46.8,12.0,1.0
24.7,3.620000000000001,1.5819999999999999,-7.446000000000001,3.113,-0.457,-0.8290000000000001,0.384,-58.2,47.1,13.1,1.0
24.72,3.6400000000000006,1.7830000000000001,-6.9879999999999995,2.8810000000000002,-0.426,-0.547,0.324,-58.0,49.0,12.3,1.0
24.74,3.66,1.7180000000000002,-6.785,2.89,-0.42100000000000004,-0.282,0.287,-58.2,48.3,12.7,1.0
24.76,3.6800000000000033,1.626,-6.546,2.92,-0.405,-0.039,0.266,-57.1,47.5,12.7,1.0
24.78,3.700000000000003,1.564,-6.444,2.9189999999999996,-0.39899999999999997,0.15,0.256,-57.1,46.9,13.2,1.0
24.8,3.7200000000000024,1.4169999999999998,-6.542999999999999,3.072,-0.38,0.28600000000000003,0.258,-56.0,48.9,13.7,1.0
24.82,3.740000000000002,1.227,-6.971,3.4160000000000004,-0.35700000000000004,0.349,0.245,-56.0,48.1,14.7,1.0
24.84,3.7600000000000016,1.179,-7.187,3.505,-0.307,0.366,0.203,-56.5,47.3,14.0,1.0
24.86,3.780000000000001,1.227,-6.846,3.543,-0.24600000000000002,0.342,0.139,-56.2,47.0,13.7,1.0
24.88,3.8000000000000007,1.219,-6.636,3.377,-0.253,0.313,0.096,-56.5,45.8,14.5,1.0
24.9,3.8200000000000003,1.347,-7.257000000000001,3.432,-0.252,0.32,0.084,-57.1,47.3,15.1,1.0
24.92,3.8400000000000034,1.7590000000000001,-8.497,3.63,-0.23600000000000002,0.43,0.11900000000000001,-55.9,46.1,15.0,1.0
24.94,3.860000000000003,1.9,-9.815,3.824,-0.19,0.612,0.166,-55.4,47.2,15.5,1.0
24.96,3.8800000000000026,1.719,-10.605,3.877,-0.121,0.79,0.122,-53.6,46.5,16.2,1.0
24.98,3.900000000000002,1.169,-10.874,3.637,-0.083,0.807,0.027999999999999997,-54.4,46.8,16.1,1.0
25.0,3.9200000000000017,1.032,-11.802,3.375,-0.04,0.589,-0.092,-54.4,45.3,16.6,2.0
25.02,3.9400000000000013,1.031,-11.844000000000001,3.1210000000000004,-0.027999999999999997,0.183,-0.266,-53.7,45.8,15.8,2.0
25.04,3.960000000000001,0.99,-11.757,2.7310000000000003,-0.038,-0.11599999999999999,-0.414,-55.2,46.9,15.9,2.0
25.06,3.9800000000000004,1.4269999999999998,-12.515,2.542,-0.018000000000000002,-0.386,-0.512,-54.2,45.9,16.6,2.0
25.08,4.0,1.91,-12.332,2.568,0.026000000000000002,-0.426,-0.59,-54.3,45.3,15.9,2.0
25.1,4.020000000000003,1.8230000000000002,-11.107000000000001,1.892,0.079,-0.312,-0.674,-54.0,46.3,15.7,2.0
25.12,4.040000000000003,2.0269999999999997,-11.700999999999999,0.905,0.115,-0.115,-0.7120000000000001,-55.4,45.7,16.1,2.0
25.14,4.060000000000002,2.5380000000000003,-12.67,0.18600000000000003,0.151,0.125,-0.616,-55.4,46.4,15.4,2.0
25.16,4.080000000000002,2.431,-12.869000000000002,0.14400000000000002,0.251,0.506,-0.491,-55.4,47.2,16.7,2.0
25.18,4.100000000000001,1.229,-11.602,-0.12,0.368,0.613,-0.496,-55.4,47.9,15.4,2.0
25.2,4.120000000000001,0.317,-9.869,-0.597,0.467,0.36200000000000004,-0.62,-55.5,46.6,14.8,2.0
25.22,4.140000000000001,-0.431,-9.359,-1.01,0.456,-0.23800000000000002,-0.648,-55.9,47.5,16.2,2.0
25.24,4.16,-0.531,-8.85,-1.52,0.40299999999999997,-0.9009999999999999,-0.633,-56.4,46.5,15.4,2.0
25.26,4.180000000000003,-0.9690000000000001,-8.546,-1.5619999999999998,0.254,-1.4809999999999999,-0.5329999999999999,-57.3,47.3,14.8,2.0
25.28,4.200000000000003,-0.8740000000000001,-8.093,-1.52,0.212,-1.651,-0.377,-57.9,48.7,13.6,2.0
25.3,4.220000000000002,0.5760000000000001,-6.88,-0.932,0.217,-1.396,-0.281,-58.2,48.2,13.2,2.0
25.32,4.240000000000002,1.012,-6.166,-0.491,0.267,-0.85,-0.105,-58.7,47.0,13.6,2.0
25.34,4.260000000000002,0.8109999999999999,-5.761,-0.511,0.349,-0.195,0.061,-57.4,47.5,12.9,2.0
25.36,4.280000000000001,0.8859999999999999,-5.742999999999999,-0.561,0.431,0.389,0.134,-59.1,46.9,11.4,2.0
25.38,4.300000000000001,0.36200000000000004,-5.9670000000000005,-0.8240000000000001,0.466,0.6729999999999999,0.156,-57.4,46.9,11.8,2.0
25.4,4.32,0.024,-6.375,-0.966,0.485,0.745,0.115,-57.4,47.5,11.7,2.0
25.42,4.340000000000003,-0.105,-7.081,-0.963,0.445,0.6990000000000001,0.1,-57.0,47.6,11.7,2.0
