time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.72,1.04,9.029,0.09300000000000001,3.4219999999999997,-0.121,0.055999999999999994,0.015,-6.6,-37.6,6.0,1.0
7.74,1.0600000000000005,9.011000000000001,-0.049,3.5269999999999997,-0.109,0.065,-0.009000000000000001,-6.0,-37.7,6.6,1.0
7.76,1.08,8.929,-0.13,3.486,-0.153,0.06,-0.023,-5.6,-37.4,5.3,1.0
7.78,1.1000000000000005,8.745,-0.35,3.304,-0.106,0.05,-0.042,-6.1,-37.9,5.4,1.0
7.8,1.12,9.017999999999999,-0.196,3.378,-0.07,0.036000000000000004,-0.036000000000000004,-5.1,-36.7,7.0,1.0
7.82,1.1400000000000006,9.4,0.023,3.359,-0.013999999999999999,0.013000000000000001,0.017,-5.9,-37.2,5.2,1.0
7.84,1.1600000000000001,9.263,-0.233,3.299,0.039,0.002,0.036000000000000004,-5.3,-36.7,6.1,1.0
7.86,1.1800000000000006,9.247,-0.507,3.424,0.012,0.022000000000000002,0.042,-6.2,-37.0,4.8,1.0
7.88,1.2000000000000002,9.152000000000001,-0.47100000000000003,3.4589999999999996,-0.057,0.053,0.049,-5.1,-36.9,5.7,1.0
7.9,1.2200000000000006,9.142999999999999,-0.24600000000000002,3.432,-0.073,0.079,0.04,-5.2,-38.9,4.8,1.0
7.92,1.2400000000000002,9.165,-0.15,3.4739999999999998,-0.036000000000000004,0.08900000000000001,0.021,-6.3,-37.6,6.7,1.0
7.94,1.2600000000000007,9.172,-0.023,3.4939999999999998,-0.01,0.11199999999999999,-0.005,-4.9,-37.2,5.1,1.0
7.96,1.2800000000000002,9.244,-0.043,3.4330000000000003,0.002,0.109,-0.011000000000000001,-4.6,-38.1,4.9,1.0
7.98,1.3000000000000007,9.283999999999999,-0.192,3.447,0.038,0.11699999999999999,-0.002,-5.9,-37.3,4.0,1.0
8.0,1.3200000000000003,9.128,-0.396,3.363,0.036000000000000004,0.126,0.016,-5.3,-36.9,5.4,1.0
8.02,1.3399999999999999,8.927,-0.41700000000000004,3.3289999999999997,-0.009000000000000001,0.156,-0.003,-5.4,-37.0,5.3,1.0
8.04,1.3599999999999994,8.996,-0.361,3.341,-0.004,0.171,-0.022000000000000002,-5.5,-37.5,6.2,1.0
8.06,1.3800000000000008,9.127,-0.228,3.4130000000000003,0.018000000000000002,0.165,-0.024,-5.2,-37.3,3.6,1.0
8.08,1.4000000000000004,9.022,-0.10400000000000001,3.341,0.032,0.179,-0.016,-5.7,-37.8,5.2,1.0
8.1,1.42,8.795,-0.069,3.2710000000000004,0.065,0.157,-0.002,-4.4,-36.9,6.0,1.0
8.12,1.4399999999999995,8.609,-0.22399999999999998,3.2539999999999996,0.096,0.146,0.006999999999999999,-5.4,-38.9,5.7,1.0
8.14,1.4600000000000009,8.679,-0.43200000000000005,3.287,0.168,0.155,0.018000000000000002,-5.0,-37.3,4.6,1.0
8.16,1.4800000000000004,8.977,-0.6970000000000001,3.469,0.27399999999999997,0.17600000000000002,0.055,-5.2,-38.4,5.1,1.0
8.18,1.5,8.95,-0.539,3.573,0.337,0.203,0.092,-5.2,-38.8,5.3,1.0
8.2,1.5199999999999996,8.613999999999999,-0.317,3.678,0.36700000000000005,0.24600000000000002,0.133,-4.6,-38.0,4.6,1.0
8.22,1.540000000000001,8.232000000000001,-0.055999999999999994,3.636,0.359,0.285,0.17300000000000001,-5.4,-39.0,6.0,1.0
8.24,1.5600000000000005,8.104,-0.134,3.705,0.354,0.314,0.325,-5.3,-39.9,6.6,1.0
8.26,1.58,8.796,-0.044000000000000004,4.158,0.462,0.35700000000000004,0.401,-6.1,-38.7,6.0,1.0
8.28,1.5999999999999996,9.531,-0.004,3.858,0.44799999999999995,0.324,0.314,-5.2,-38.5,5.8,1.0
8.3,1.620000000000001,9.443,0.358,3.4539999999999997,0.444,0.21,0.209,-5.2,-37.9,6.0,1.0
8.32,1.6400000000000006,9.235,0.973,2.8689999999999998,0.42700000000000005,0.153,0.21100000000000002,-5.9,-40.3,5.7,1.0
8.34,1.6600000000000001,9.621,1.102,2.498,0.447,0.096,0.141,-5.3,-39.6,7.1,1.0
8.36,1.6799999999999997,10.390999999999998,0.6579999999999999,2.451,0.499,0.12,0.048,-4.5,-38.9,7.2,1.0
8.38,1.700000000000001,10.922,-0.21100000000000002,2.7060000000000004,0.523,0.17300000000000001,-0.055,-5.0,-38.6,5.6,1.0
8.4,1.7200000000000006,10.667,-0.257,2.772,0.42100000000000004,0.203,-0.182,-4.6,-39.8,7.3,1.0
8.42,1.7400000000000002,9.762,0.424,2.8310000000000004,0.363,0.244,-0.331,-4.2,-39.7,6.8,1.0
8.44,1.7599999999999998,9.729,0.6940000000000001,2.9010000000000002,0.392,0.262,-0.409,-3.9,-40.4,7.1,1.0
8.46,1.7800000000000011,9.402000000000001,0.639,2.938,0.358,0.275,-0.39,-4.8,-41.7,7.6,1.0
8.48,1.8000000000000007,8.721,0.5720000000000001,2.905,0.295,0.248,-0.348,-3.6,-41.3,7.2,1.0
8.5,1.8200000000000003,8.411,0.45399999999999996,3.202,0.322,0.213,-0.281,-4.8,-40.6,7.6,1.0
8.52,1.8399999999999999,8.202,0.802,3.043,0.215,0.174,-0.203,-5.4,-41.8,6.9,1.0
8.54,1.8599999999999994,8.405,1.0590000000000002,2.864,0.159,0.155,-0.19,-5.4,-41.9,7.1,1.0
8.56,1.8800000000000008,8.661,1.22,2.887,0.10800000000000001,0.14800000000000002,-0.183,-5.0,-40.6,7.9,1.0
8.58,1.9000000000000004,8.549,1.159,2.736,0.057999999999999996,0.145,-0.163,-4.6,-42.3,6.5,1.0
8.6,1.92,8.746,1.196,2.6510000000000002,0.035,0.09300000000000001,-0.163,-5.1,-41.8,8.1,1.0
8.62,1.9399999999999995,8.783,1.3130000000000002,2.449,-0.125,0.051,-0.191,-5.0,-42.7,6.3,1.0
8.64,1.9600000000000009,8.873,1.4,2.184,-0.301,0.037000000000000005,-0.172,-3.8,-42.2,6.9,1.0
8.66,1.9800000000000004,9.161,1.351,2.39,-0.365,0.085,-0.152,-4.3,-41.7,6.7,1.0
8.68,2.0,9.323,1.5219999999999998,2.702,-0.314,0.113,-0.18600000000000003,-4.3,-40.0,6.7,1.0
8.7,2.0199999999999996,9.401,1.426,2.793,-0.308,0.077,-0.272,-4.6,-42.4,7.6,1.0
8.72,2.040000000000001,9.531,1.2570000000000001,3.009,-0.263,0.054000000000000006,-0.324,-4.5,-40.8,6.9,1.0
8.74,2.0600000000000005,10.142999999999999,1.2830000000000001,3.358,-0.08,-0.062,-0.413,-4.2,-41.9,6.2,1.0
8.76,2.08,11.484000000000002,1.199,3.4339999999999997,0.32899999999999996,-0.225,-0.5720000000000001,-4.6,-41.1,5.3,1.0
8.78,2.0999999999999996,12.758,0.887,3.895,0.585,-0.174,-0.799,-4.9,-43.3,6.8,1.0
8.8,2.120000000000001,12.013,0.828,3.25,0.525,-0.14,-0.6859999999999999,-5.2,-42.4,7.1,1.0
8.82,2.1400000000000006,12.513,0.526,3.7260000000000004,0.5920000000000001,-0.076,-0.561,-3.8,-42.8,7.0,1.0
8.84,2.16,11.261,1.855,4.1530000000000005,0.731,0.03,-0.39899999999999997,-4.3,-42.6,7.0,1.0
8.86,2.1799999999999997,9.488,3.68,3.952,0.33,0.046,-0.047,-4.6,-43.1,7.6,1.0
8.88,2.200000000000001,8.139,4.0489999999999995,4.224,-0.544,-0.040999999999999995,0.344,-5.4,-44.0,9.1,1.0
8.9,2.2200000000000006,7.507999999999999,3.677,5.148,-1.069,-0.187,0.537,-5.8,-43.5,7.3,1.0
8.92,2.24,6.837000000000001,3.513,5.47,-1.013,-0.187,0.294,-6.3,-43.7,7.7,1.0
8.94,2.26,6.4479999999999995,2.562,5.178,-0.687,-0.125,0.033,-5.8,-43.2,8.1,1.0
8.96,2.280000000000001,7.502999999999999,1.246,4.938,-0.107,-0.046,-0.257,-5.8,-42.2,7.1,1.0
8.98,2.3000000000000007,9.149,-0.359,5.053,-0.253,-0.045,-0.386,-5.7,-42.8,5.6,1.0
9.0,2.3200000000000003,9.517999999999999,0.016,4.812,-0.294,-0.11599999999999999,0.028999999999999998,-6.9,-43.4,6.8,1.0
9.02,2.34,8.549,0.552,4.708,-0.534,-0.067,0.561,-7.0,-42.6,6.8,1.0
9.04,2.3599999999999994,8.576,0.5429999999999999,4.401,-0.59,-0.107,0.6890000000000001,-6.9,-41.8,6.2,1.0
9.06,2.380000000000001,8.225,0.192,4.0360000000000005,-0.687,-0.09699999999999999,0.639,-7.0,-41.3,7.0,1.0
9.08,2.4000000000000004,7.858,0.419,3.8310000000000004,-0.631,-0.11699999999999999,0.648,-8.0,-41.1,6.0,1.0
9.1,2.42,7.645,0.429,3.6039999999999996,-0.569,-0.12,0.679,-8.6,-41.0,6.5,1.0
9.12,2.4399999999999995,7.176,0.23800000000000002,3.5069999999999997,-0.46299999999999997,-0.06,0.607,-8.9,-41.5,5.7,1.0
9.14,2.460000000000001,6.867000000000001,0.087,3.3960000000000004,-0.316,0.046,0.475,-8.9,-39.9,6.5,1.0
9.16,2.4800000000000004,7.125,-0.094,3.478,-0.233,0.085,0.39299999999999996,-9.5,-39.8,5.9,1.0
9.18,2.5,7.82,-0.32299999999999995,3.237,-0.20800000000000002,0.14300000000000002,0.366,-11.2,-38.3,5.4,1.0
9.2,2.5199999999999996,8.183,-0.584,3.1839999999999997,-0.171,0.09699999999999999,0.358,-10.8,-40.5,6.6,1.0
9.22,2.540000000000001,8.24,-0.625,2.702,-0.252,0.09300000000000001,0.359,-10.2,-39.8,5.9,1.0
9.24,2.5600000000000005,8.437000000000001,-0.409,2.4819999999999998,-0.29100000000000004,0.128,0.332,-11.1,-38.7,5.4,1.0
9.26,2.58,8.863,-0.41600000000000004,2.4219999999999997,-0.212,0.162,0.265,-11.0,-38.4,5.8,1.0
9.28,2.5999999999999996,8.426,-0.449,2.575,0.0,0.033,0.17800000000000002,-10.9,-38.5,5.0,1.0
9.3,2.620000000000001,7.581,-0.555,2.0069999999999997,0.033,-0.34700000000000003,0.105,-11.0,-38.2,5.4,1.0
9.32,2.6400000000000006,7.694,-0.629,2.15,0.09,-0.705,0.008,-11.6,-38.5,6.1,1.0
9.34,2.66,8.795,-0.562,3.2880000000000003,-0.17,-0.72,-0.016,-11.6,-38.6,6.9,1.0
9.36,2.6799999999999997,10.204,-0.528,3.2089999999999996,-0.765,-0.424,0.275,-13.0,-38.6,7.0,1.0
9.38,2.700000000000001,10.689,-0.705,1.7790000000000001,-0.961,-0.09699999999999999,0.674,-12.4,-38.3,5.7,1.0
9.4,2.7200000000000006,11.977,0.552,2.222,-0.602,-0.237,0.861,-13.6,-37.4,6.7,1.0
9.42,2.74,13.859000000000002,2.523,3.0860000000000003,-0.738,-0.33299999999999996,0.9940000000000001,-14.1,-37.8,6.1,1.0
9.44,2.76,11.642000000000001,1.329,3.438,-0.75,-0.09,0.48700000000000004,-13.9,-36.8,7.1,1.0
9.46,2.780000000000001,11.812999999999999,-1.855,6.045,-1.065,-0.261,0.569,-15.4,-35.7,6.7,1.0
9.48,2.8000000000000007,10.878,-6.242000000000001,5.928999999999999,-0.579,-0.231,0.509,-14.5,-34.0,5.9,1.0
9.5,2.8200000000000003,10.782,-3.585,6.12,0.48,-0.192,-0.433,-15.0,-36.1,6.5,1.0
9.52,2.84,9.046,-2.133,7.162999999999999,0.337,-0.156,-0.345,-16.6,-35.6,6.4,1.0
9.54,2.8599999999999994,8.801,-1.171,6.157,0.298,0.09,-0.11199999999999999,-16.4,-36.7,6.1,1.0
9.56,2.880000000000001,11.056,-0.9540000000000001,5.7170000000000005,0.267,0.10099999999999999,0.06,-16.6,-34.9,7.6,1.0
9.58,2.9000000000000004,10.333,-1.276,5.305,0.004,0.154,-0.026000000000000002,-15.6,-36.1,6.7,1.0
9.6,2.92,9.008,-1.347,4.915,-0.054000000000000006,0.139,-0.263,-16.2,-36.3,6.4,1.0
9.62,2.9399999999999995,9.073,-0.9079999999999999,4.1530000000000005,-0.20600000000000002,0.163,-0.547,-16.3,-35.8,6.7,1.0
9.64,2.960000000000001,8.097999999999999,0.514,3.605,-0.20800000000000002,0.132,-0.638,-17.5,-36.6,6.0,1.0
9.66,2.9800000000000004,6.949,1.2919999999999998,3.298,-0.19699999999999998,0.040999999999999995,-0.672,-17.1,-35.9,6.9,1.0
9.68,3.0,6.119,1.435,3.068,-0.021,0.126,-0.762,-16.6,-38.0,6.8,1.0
9.7,3.0199999999999996,6.182,1.157,3.0380000000000003,0.078,0.19699999999999998,-0.8540000000000001,-15.4,-38.7,6.0,1.0
9.72,3.040000000000001,6.593,0.7090000000000001,3.227,0.064,0.261,-0.784,-15.7,-37.7,7.4,1.0
9.74,3.0600000000000005,6.9270000000000005,0.09,2.89,0.073,0.203,-0.679,-15.6,-38.7,6.8,1.0
9.76,3.08,7.0520000000000005,-0.024,2.819,-0.131,0.293,-0.565,-15.4,-38.7,7.4,1.0
9.78,3.0999999999999996,7.157,-0.124,2.819,-0.19399999999999998,0.303,-0.39,-15.7,-38.4,7.5,1.0
9.8,3.120000000000001,7.1610000000000005,-0.319,2.781,-0.33799999999999997,0.371,-0.21899999999999997,-14.3,-38.5,6.3,1.0
9.82,3.1400000000000006,6.882000000000001,-0.377,2.3040000000000003,-0.302,0.124,-0.08,-14.4,-38.9,6.6,1.0
9.84,3.16,6.691,-0.355,1.541,-0.223,-0.355,-0.021,-15.3,-39.1,6.7,1.0
9.86,3.1799999999999997,8.24,-0.479,1.584,-0.04,-0.657,0.006,-15.7,-38.1,7.5,1.0
9.88,3.200000000000001,10.235,0.131,2.289,0.1,-0.625,-0.015,-15.3,-38.2,6.8,1.0
9.9,3.2200000000000006,11.089,0.84,3.196,0.637,-0.327,-0.061,-15.8,-39.0,6.7,1.0
9.92,3.24,10.968,1.27,2.338,0.833,0.1,-0.146,-16.0,-39.8,8.2,1.0
9.94,3.26,10.72,0.308,1.7730000000000001,0.58,-0.052000000000000005,-0.18,-16.7,-39.5,7.7,1.0
9.96,3.280000000000001,12.133,-1.751,3.12,0.063,-0.16,-0.532,-14.4,-40.7,7.3,1.0
9.98,3.3000000000000007,12.902000000000001,-1.051,4.444,-0.345,-0.043,-0.537,-15.4,-40.5,8.8,1.0
10.0,3.3200000000000003,11.374,0.6709999999999999,5.954,0.325,-0.29600000000000004,-0.41100000000000003,-15.9,-40.5,8.0,1.0
10.02,3.34,9.485,3.431,7.103,0.6609999999999999,-0.273,-0.752,-16.7,-41.3,7.6,1.0
10.04,3.3599999999999994,8.702,4.163,6.5360000000000005,-0.233,-0.196,-0.42700000000000005,-15.3,-41.4,8.8,1.0
10.06,3.380000000000001,9.084,1.308,7.5329999999999995,-0.434,-0.375,-0.183,-15.8,-40.6,8.6,1.0
10.08,3.4000000000000004,9.638,-1.08,6.244,-0.051,-0.022000000000000002,-0.33399999999999996,-15.9,-40.1,8.7,1.0
10.1,3.42,10.112,-0.08900000000000001,5.71,-0.07200000000000001,-0.07,-0.10099999999999999,-15.1,-41.6,9.6,1.0
10.12,3.4399999999999995,10.783,0.8240000000000001,5.317,0.027000000000000003,-0.131,0.231,-16.1,-41.3,9.8,1.0
10.14,3.460000000000001,9.75,1.5530000000000002,4.507,0.2,-0.038,0.395,-16.4,-41.4,8.4,1.0
10.16,3.4800000000000004,8.752,0.948,4.018,0.268,0.017,0.591,-17.1,-41.8,9.8,1.0
10.18,3.5,8.007,-0.728,3.4130000000000003,0.07,-0.033,0.736,-16.8,-41.7,8.9,1.0
10.2,3.5199999999999996,7.675,-1.225,3.2030000000000003,-0.07,-0.095,0.826,-16.8,-41.5,9.8,1.0
10.22,3.540000000000001,8.076,-0.287,3.105,-0.11699999999999999,-0.138,0.861,-17.4,-40.0,10.3,1.0
10.24,3.5600000000000005,8.13,0.556,2.9930000000000003,-0.043,-0.047,0.763,-17.6,-40.9,9.4,1.0
10.26,3.58,7.385,0.85,2.827,0.048,0.109,0.613,-18.4,-39.6,9.6,1.0
10.28,3.5999999999999996,6.92,0.8220000000000001,2.655,0.19399999999999998,0.22699999999999998,0.424,-19.0,-40.3,9.9,1.0
10.3,3.620000000000001,6.912000000000001,0.397,2.385,0.282,0.35600000000000004,0.271,-17.4,-39.7,9.8,1.0
10.32,3.6400000000000006,7.398,-0.27699999999999997,2.597,0.33299999999999996,0.535,0.17300000000000001,-18.4,-39.7,10.1,1.0
10.34,3.66,7.3420000000000005,-0.48700000000000004,2.467,0.364,0.486,0.121,-18.1,-39.1,9.0,1.0
10.36,3.6799999999999997,6.492999999999999,-0.46799999999999997,2.14,0.307,-0.026000000000000002,0.14,-18.9,-39.1,8.0,1.0
10.38,3.700000000000001,6.138,-0.114,0.9279999999999999,0.094,-0.7090000000000001,0.17600000000000002,-18.2,-40.0,8.8,1.0
10.4,3.7200000000000006,7.069,0.198,1.077,0.113,-1.057,0.142,-19.0,-40.1,11.0,1.0
10.42,3.74,8.865,0.261,2.6319999999999997,0.043,-0.7170000000000001,0.13,-20.3,-40.1,10.3,1.0
10.44,3.76,10.600999999999999,-0.177,2.8960000000000004,-0.529,-0.077,0.369,-20.3,-39.1,10.7,1.0
10.46,3.780000000000001,10.431,-1.385,2.325,-0.618,0.278,0.365,-19.4,-40.4,10.4,1.0
10.48,3.8000000000000007,9.748,-1.081,2.798,-0.10300000000000001,-0.006999999999999999,0.065,-19.2,-39.7,10.6,1.0
10.5,3.8200000000000003,11.457,1.949,5.169,0.024,-0.33299999999999996,0.239,-19.8,-38.0,10.1,1.0
10.52,3.84,12.405,3.181,4.671,-0.19,-0.243,0.29600000000000004,-20.5,-39.9,11.4,1.0
10.54,3.8599999999999994,9.493,0.46799999999999997,5.528,-0.278,-0.39,0.37200000000000005,-20.5,-37.9,10.8,1.0
10.56,3.880000000000001,9.781,-2.693,5.109,-0.33299999999999996,-0.105,0.524,-18.8,-39.4,11.1,1.0
10.58,3.9000000000000004,9.738,-3.3789999999999996,6.176,0.138,-0.127,0.33799999999999997,-20.0,-38.5,11.1,1.0
10.6,3.92,10.062000000000001,0.3,6.318,-0.168,-0.414,0.495,-20.2,-38.4,11.3,1.0
10.62,3.9399999999999995,10.106,2.002,5.171,-0.364,-0.153,0.162,-20.9,-39.0,10.4,1.0
10.64,3.960000000000001,9.597999999999999,-0.552,4.651,0.02,-0.115,-0.413,-20.9,-37.6,11.5,1.0
10.66,3.9800000000000004,11.081,-1.984,4.635,0.07200000000000001,-0.134,-0.293,-20.5,-38.5,10.8,1.0
10.68,4.0,9.94,-1.287,4.061,-0.021,-0.083,-0.047,-19.9,-39.0,10.6,1.0
10.7,4.02,8.729,0.8029999999999999,3.6069999999999998,0.086,-0.094,-0.125,-20.9,-39.1,10.8,1.0
10.72,4.040000000000001,8.592,1.6219999999999999,3.445,0.171,-0.068,-0.251,-21.4,-39.2,11.9,1.0
10.74,4.0600000000000005,9.37,0.457,3.347,0.182,0.004,-0.239,-20.6,-39.1,11.1,1.0
10.76,4.08,9.816,-0.493,3.266,0.146,0.106,-0.193,-20.7,-39.3,12.0,1.0
10.78,4.1,9.06,-0.332,3.389,0.013999999999999999,0.201,-0.179,-20.5,-39.0,11.3,1.0
10.8,4.120000000000001,8.266,-0.306,3.139,-0.081,0.265,-0.23,-19.9,-39.7,11.1,1.0
10.82,4.140000000000001,8.062999999999999,-0.126,2.9360000000000004,-0.135,0.282,-0.29600000000000004,-20.0,-39.4,10.5,1.0
10.84,4.16,8.055,0.298,3.235,-0.259,0.313,-0.22699999999999998,-20.4,-40.5,10.4,1.0
10.86,4.18,7.695,0.584,3.423,-0.297,0.125,-0.109,-20.2,-39.4,11.4,1.0
10.88,4.200000000000001,6.795,0.667,1.847,-0.337,-0.22399999999999998,-0.152,-19.7,-40.1,10.3,1.0
10.9,4.220000000000001,7.103,0.57,2.0909999999999997,-0.27899999999999997,-0.386,-0.135,-19.9,-40.3,10.5,1.0
10.92,4.24,8.209,0.203,2.8989999999999996,-0.081,-0.006,-0.094,-19.3,-38.9,11.9,2.0
10.94,4.26,8.959,0.47600000000000003,3.113,-0.29,0.201,-0.02,-19.6,-41.4,10.1,2.0
10.96,4.280000000000001,8.247,0.736,3.4960000000000004,-0.462,0.07,0.10099999999999999,-20.4,-39.0,10.7,2.0
10.98,4.300000000000001,8.44,0.556,4.423,-0.805,0.187,0.287,-19.8,-39.2,9.4,2.0
11.0,4.32,9.26,-0.33899999999999997,7.495,-0.905,0.40399999999999997,0.361,-19.4,-39.5,9.7,2.0
11.02,4.34,8.631,-0.698,6.671,-0.75,0.747,-0.03,-19.1,-37.9,8.4,2.0
11.04,4.359999999999999,6.619,0.804,3.9960000000000004,-0.504,0.624,-0.33299999999999996,-20.9,-39.7,7.1,2.0
