time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.04,2.339999999999999,0.569,8.447000000000001,1.265,-0.6509999999999999,0.619,1.123,-12.7,-43.4,33.5,1.0
9.06,2.3600000000000003,0.721,8.332,1.5119999999999998,-0.593,0.501,0.981,-15.0,-44.1,33.7,1.0
9.08,2.38,0.6559999999999999,8.69,1.6540000000000001,-0.534,0.402,0.8290000000000001,-15.0,-43.2,33.4,1.0
9.1,2.3999999999999995,0.773,8.993,1.505,-0.46,0.261,0.667,-15.4,-42.9,31.9,1.0
9.12,2.419999999999999,0.779,9.19,1.617,-0.37799999999999995,0.09300000000000001,0.484,-16.1,-43.1,31.7,1.0
9.14,2.4400000000000004,0.9059999999999999,9.62,1.882,-0.292,-0.037000000000000005,0.27699999999999997,-15.7,-42.6,31.0,1.0
9.16,2.46,0.813,9.977,2.09,-0.19,-0.14400000000000002,0.047,-15.8,-42.5,31.6,1.0
9.18,2.4799999999999995,0.6940000000000001,10.183,2.2319999999999998,-0.11199999999999999,-0.26899999999999996,-0.159,-15.8,-42.2,32.4,1.0
9.2,2.499999999999999,0.716,9.857000000000001,2.1959999999999997,-0.002,-0.47,-0.37,-14.9,-42.9,31.2,1.0
9.22,2.5200000000000005,0.72,10.191,2.395,0.18600000000000003,-0.7340000000000001,-0.631,-15.3,-43.0,32.5,1.0
9.24,2.54,1.077,11.302999999999999,2.477,0.413,-0.955,-0.998,-14.7,-43.0,32.3,1.0
9.26,2.5599999999999996,1.054,11.729000000000001,2.263,0.607,-0.917,-1.39,-12.7,-43.4,32.9,1.0
9.28,2.579999999999999,1.148,10.187000000000001,3.116,0.618,-0.868,-1.5490000000000002,-12.2,-43.6,33.8,1.0
9.3,2.6000000000000005,1.127,8.502,3.375,0.6990000000000001,-0.95,-1.59,-11.5,-44.4,34.5,1.0
9.32,2.62,1.146,8.036,3.431,0.759,-1.041,-1.556,-9.7,-43.9,35.1,1.0
9.34,2.6399999999999997,1.18,8.868,3.6,0.784,-1.056,-1.526,-8.7,-44.9,36.1,1.0
9.36,2.6599999999999993,1.463,9.901,3.5580000000000003,0.675,-0.889,-1.518,-7.2,-44.6,36.9,1.0
9.38,2.6800000000000006,1.646,9.822000000000001,3.389,0.529,-0.6409999999999999,-1.4480000000000002,-6.1,-44.2,38.1,1.0
9.4,2.7,1.7730000000000001,9.67,3.162,0.425,-0.446,-1.327,-6.5,-44.6,38.5,1.0
9.42,2.7199999999999998,1.452,9.978,3.222,0.341,-0.311,-1.22,-3.8,-46.0,39.0,1.0
9.44,2.7399999999999993,0.9570000000000001,9.572000000000001,3.5239999999999996,0.24600000000000002,-0.435,-1.067,-3.2,-43.7,39.1,1.0
9.46,2.7600000000000007,1.194,8.695,3.425,0.172,-0.7390000000000001,-0.9279999999999999,-2.9,-44.6,38.7,1.0
9.48,2.7800000000000002,1.8530000000000002,7.997000000000001,3.112,0.11699999999999999,-0.871,-0.8420000000000001,-3.6,-43.9,38.6,1.0
9.5,2.8,1.9,7.565,2.9760000000000004,0.059000000000000004,-0.8440000000000001,-0.7829999999999999,-1.7,-45.7,38.6,1.0
9.52,2.8199999999999994,1.705,6.947,3.0660000000000003,-0.015,-0.809,-0.679,-1.1,-44.8,37.9,1.0
9.54,2.839999999999999,1.662,6.814,3.089,-0.043,-0.825,-0.624,0.1,-46.4,38.3,1.0
9.56,2.8600000000000003,1.73,7.165,2.83,-0.052000000000000005,-0.8859999999999999,-0.645,0.1,-43.9,38.6,1.0
9.58,2.88,1.8630000000000002,7.473,2.842,-0.017,-0.9209999999999999,-0.7020000000000001,1.9,-44.7,39.3,1.0
9.6,2.8999999999999995,2.035,7.574,2.786,0.048,-0.8859999999999999,-0.805,1.3,-44.7,38.8,1.0
9.62,2.919999999999999,2.483,7.597,2.75,0.153,-0.747,-0.835,2.1,-44.7,38.6,1.0
9.64,2.9400000000000004,2.521,8.031,2.985,0.264,-0.5710000000000001,-0.875,3.1,-44.4,39.4,1.0
9.66,2.96,2.983,8.802,3.036,0.376,-0.345,-0.904,4.0,-44.0,38.8,1.0
9.68,2.9799999999999995,3.0780000000000003,9.869,3.2239999999999998,0.445,0.015,-0.91,4.9,-44.0,39.9,1.0
9.7,2.999999999999999,2.96,11.034,3.616,0.435,0.294,-0.83,6.3,-43.8,40.3,1.0
9.72,3.0200000000000005,2.845,12.032,3.6310000000000002,0.32899999999999996,0.381,-0.606,6.2,-44.2,40.2,1.0
9.74,3.04,2.775,12.234000000000002,3.404,0.239,0.24100000000000002,-0.228,6.4,-42.8,41.5,1.0
9.76,3.0599999999999996,2.867,13.183,3.51,0.23800000000000002,0.113,0.136,6.5,-43.4,41.5,1.0
9.78,3.079999999999999,3.272,15.401,3.6060000000000003,0.201,0.231,0.34700000000000003,5.7,-43.6,41.0,1.0
9.8,3.1000000000000005,3.548,14.588,3.2430000000000003,0.018000000000000002,0.5670000000000001,0.491,4.9,-43.6,41.6,1.0
9.82,3.12,3.2680000000000002,11.040999999999999,2.79,-0.109,0.912,0.7090000000000001,5.7,-44.6,43.3,1.0
9.84,3.1399999999999997,2.8169999999999997,9.415,2.699,-0.156,1.005,1.064,2.7,-44.2,41.7,1.0
9.86,3.1599999999999993,2.6830000000000003,9.677999999999999,2.563,-0.203,1.1440000000000001,1.2690000000000001,1.7,-43.9,41.9,1.0
9.88,3.1800000000000006,2.562,10.530999999999999,2.392,-0.311,1.351,1.33,0.1,-44.1,41.9,1.0
9.9,3.2,2.224,10.221,2.239,-0.444,1.5519999999999998,1.371,-0.4,-43.5,42.4,1.0
9.92,3.2199999999999998,1.895,9.524,2.101,-0.527,1.632,1.4480000000000002,-1.5,-44.5,41.1,1.0
9.94,3.2399999999999993,1.8359999999999999,9.505,1.9,-0.575,1.682,1.521,-4.8,-43.3,41.0,1.0
9.96,3.2600000000000007,1.3019999999999998,9.926,2.167,-0.6920000000000001,1.821,1.5719999999999998,-5.1,-45.1,40.1,1.0
9.98,3.2800000000000002,0.713,11.042,2.1790000000000003,-0.805,1.75,1.617,-7.3,-44.6,41.4,1.0
10.0,3.3,0.078,10.809000000000001,1.702,-0.977,1.325,1.666,-9.7,-44.5,40.0,1.0
10.02,3.3199999999999994,0.042,9.006,1.702,-1.057,0.755,1.81,-11.1,-43.6,38.7,1.0
10.04,3.339999999999999,0.342,8.171,1.745,-1.015,0.33399999999999996,1.865,-12.1,-44.1,38.9,1.0
10.06,3.3600000000000003,0.752,8.874,1.466,-0.953,0.284,1.844,-14.6,-41.8,36.5,1.0
10.08,3.38,0.606,9.59,1.504,-1.0090000000000001,0.364,1.76,-15.5,-42.3,36.6,1.0
10.1,3.3999999999999995,0.589,8.853,1.315,-1.055,0.37,1.7069999999999999,-16.9,-42.6,35.7,1.0
10.12,3.419999999999999,0.541,7.832999999999999,1.3530000000000002,-1.02,0.361,1.643,-18.7,-41.9,35.3,1.0
10.14,3.4400000000000004,0.336,7.7010000000000005,1.526,-0.943,0.28600000000000003,1.514,-18.0,-41.6,35.0,1.0
10.16,3.46,0.259,7.93,1.5319999999999998,-0.882,0.161,1.355,-19.7,-41.1,36.0,1.0
10.18,3.4799999999999995,0.21100000000000002,8.166,1.486,-0.789,0.034,1.148,-21.1,-39.6,34.5,1.0
10.2,3.499999999999999,0.317,8.72,1.423,-0.679,-0.111,0.867,-21.2,-39.2,34.2,1.0
10.22,3.5200000000000005,0.613,8.892999999999999,1.5659999999999998,-0.544,-0.17600000000000002,0.5760000000000001,-21.5,-40.6,33.9,1.0
10.24,3.54,0.6579999999999999,9.252,1.8840000000000001,-0.384,-0.205,0.256,-20.8,-40.3,34.8,1.0
10.26,3.5599999999999996,0.698,9.293,2.089,-0.24600000000000002,-0.215,-0.065,-19.9,-39.4,35.0,1.0
10.28,3.579999999999999,0.5660000000000001,8.63,2.252,-0.068,-0.272,-0.37,-21.8,-39.4,35.3,1.0
10.3,3.6000000000000005,0.852,9.365,2.625,0.253,-0.489,-0.7959999999999999,-21.6,-39.7,34.4,1.0
10.32,3.62,0.982,11.248,2.423,0.593,-0.573,-1.406,-20.2,-40.4,35.8,1.0
10.34,3.6399999999999997,0.513,11.7,2.758,0.79,-0.628,-1.891,-20.4,-40.7,36.7,1.0
10.36,3.6599999999999993,0.674,9.693,3.097,0.9520000000000001,-0.77,-2.0709999999999997,-18.7,-42.0,37.3,1.0
10.38,3.6800000000000006,0.848,8.818999999999999,3.3160000000000003,1.172,-0.951,-2.074,-16.7,-40.4,38.7,1.0
10.4,3.7,1.176,9.687999999999999,3.26,1.334,-1.0,-2.07,-14.3,-41.9,39.4,1.0
10.42,3.7199999999999998,1.054,10.485999999999999,3.2310000000000003,1.328,-0.818,-2.074,-13.4,-41.0,40.9,1.0
10.44,3.7399999999999993,1.149,11.038,3.639,1.185,-0.579,-2.056,-11.6,-41.9,42.6,1.0
10.46,3.7600000000000007,1.5819999999999999,10.883,3.43,0.95,-0.307,-2.042,-9.8,-42.7,42.3,1.0
10.48,3.7800000000000002,1.66,10.345999999999998,3.158,0.753,-0.184,-1.891,-9.7,-41.5,43.4,1.0
10.5,3.8,1.5959999999999999,9.872,3.228,0.594,-0.24600000000000002,-1.662,-8.0,-41.8,43.9,1.0
10.52,3.8199999999999994,0.564,9.246,3.843,0.491,-0.519,-1.335,-6.9,-42.6,44.7,1.0
10.54,3.839999999999999,0.441,8.544,3.97,0.39399999999999996,-1.12,-1.07,-6.5,-41.4,45.8,1.0
10.56,3.8600000000000003,1.6580000000000001,8.075,3.5260000000000002,0.29600000000000004,-1.525,-0.976,-5.0,-41.6,45.7,1.0
10.58,3.88,1.99,7.915,3.0839999999999996,0.2,-1.6219999999999999,-0.983,-3.9,-42.8,46.1,1.0
10.6,3.8999999999999995,2.019,7.987,2.792,0.163,-1.635,-0.9620000000000001,-2.6,-41.9,47.5,1.0
10.62,3.919999999999999,2.204,7.926,2.932,0.126,-1.54,-0.943,-1.4,-41.4,47.0,1.0
10.64,3.9400000000000004,2.886,7.606,3.0060000000000002,0.133,-1.248,-0.973,0.7,-41.9,46.6,1.0
10.66,3.96,3.0660000000000003,7.505,3.2,0.182,-0.8240000000000001,-1.022,0.2,-41.1,47.1,1.0
10.68,3.9799999999999995,2.925,7.77,3.398,0.221,-0.446,-1.052,2.0,-41.6,47.9,1.0
10.7,3.999999999999999,2.931,8.068999999999999,3.51,0.24600000000000002,-0.204,-1.025,2.2,-40.3,47.6,1.0
10.72,4.0200000000000005,3.1489999999999996,8.543,3.7239999999999998,0.28,-0.009000000000000001,-0.956,3.0,-40.1,48.8,1.0
10.74,4.04,3.159,9.587,3.7710000000000004,0.264,0.205,-0.852,2.3,-40.9,48.4,1.0
10.76,4.06,3.3110000000000004,10.72,3.73,0.191,0.43,-0.68,4.1,-39.5,49.2,1.0
10.78,4.079999999999999,3.105,11.452,3.755,0.079,0.57,-0.43,3.3,-40.3,49.1,1.0
10.8,4.1000000000000005,2.735,12.192,3.801,-0.018000000000000002,0.49700000000000005,-0.11699999999999999,3.0,-39.6,50.3,1.0
10.82,4.12,2.207,11.556,3.1910000000000003,-0.055,0.25,0.201,2.6,-40.4,49.4,1.0
10.84,4.14,2.362,12.675999999999998,3.572,-0.003,0.065,0.469,2.3,-39.5,50.1,1.0
10.86,4.159999999999999,3.358,14.32,3.133,0.022000000000000002,0.174,0.552,2.2,-39.5,48.9,1.0
10.88,4.180000000000001,3.455,14.42,3.39,-0.111,0.715,0.585,-0.6,-39.5,50.9,1.0
10.9,4.2,2.8930000000000002,12.222000000000001,3.0439999999999996,-0.23800000000000002,1.12,0.742,-1.0,-39.5,50.2,1.0
10.92,4.22,2.338,11.042,3.005,-0.364,1.28,1.032,-2.2,-38.4,48.4,1.0
10.94,4.239999999999999,2.1180000000000003,10.695,2.677,-0.509,1.331,1.3230000000000002,-3.8,-40.0,47.9,1.0
10.96,4.260000000000001,1.546,10.755999999999998,2.2119999999999997,-0.649,1.445,1.489,-4.0,-39.6,48.8,1.0
10.98,4.28,1.3980000000000001,10.944,2.0,-0.821,1.411,1.68,-7.4,-40.2,47.2,1.0
11.0,4.3,1.244,10.059,1.415,-0.9420000000000001,1.5519999999999998,1.7719999999999998,-10.0,-40.3,46.6,1.0
11.02,4.319999999999999,0.823,9.446,1.376,-1.024,1.686,1.8730000000000002,-9.9,-40.1,46.8,1.0
11.04,4.339999999999999,0.379,10.398,1.796,-1.094,1.6880000000000002,1.9269999999999998,-12.2,-40.0,44.2,1.0
11.06,4.36,-0.098,11.140999999999998,1.742,-1.196,1.4580000000000002,1.943,-13.5,-38.3,43.1,1.0
11.08,4.38,-0.435,9.767999999999999,1.3869999999999998,-1.2890000000000001,1.031,1.9909999999999999,-15.4,-39.7,41.9,1.0
11.1,4.3999999999999995,-0.08800000000000001,8.307,1.03,-1.214,0.599,2.031,-17.7,-40.0,41.1,1.0
