time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.32,1.04,8.524,1.96,5.728,-0.043,0.042,-0.031,-42.1,-40.1,-30.6,1.0
4.34,1.0599999999999996,8.551,1.871,5.53,-0.08800000000000001,0.076,-0.057999999999999996,-41.2,-40.3,-30.0,1.0
4.36,1.08,8.323,1.7890000000000001,5.4879999999999995,-0.138,0.08800000000000001,-0.078,-42.5,-40.2,-31.0,1.0
4.38,1.0999999999999996,7.928,1.673,5.371,-0.192,0.10099999999999999,-0.084,-41.6,-39.6,-30.4,1.0
4.4,1.12,7.636,1.661,5.257999999999999,-0.235,0.046,-0.086,-41.5,-40.0,-31.6,1.0
4.42,1.1399999999999997,7.496,1.4869999999999999,5.135,-0.27899999999999997,-0.003,-0.09699999999999999,-41.4,-40.1,-32.4,1.0
4.44,1.1600000000000001,7.362,1.214,5.186,-0.289,-0.035,-0.087,-42.2,-40.4,-31.1,1.0
4.46,1.1799999999999997,7.561,1.012,5.3020000000000005,-0.276,-0.06,-0.054000000000000006,-40.6,-40.2,-31.7,1.0
4.48,1.2000000000000002,7.697,0.8740000000000001,5.229,-0.23600000000000002,-0.059000000000000004,-0.003,-40.7,-39.8,-32.5,1.0
4.5,1.2199999999999998,7.888,0.591,5.157,-0.18600000000000003,-0.042,0.045,-40.9,-38.6,-31.5,1.0
4.52,1.2399999999999993,7.89,0.5,5.008,-0.135,-0.019,0.073,-41.5,-38.9,-31.9,1.0
4.54,1.2599999999999998,7.96,0.539,4.771,-0.07,-0.002,0.109,-40.9,-38.9,-31.6,1.0
4.56,1.2799999999999994,7.685,0.57,4.508,-0.026000000000000002,0.015,0.147,-41.5,-40.3,-32.2,1.0
4.58,1.2999999999999998,7.977,0.737,4.118,0.002,0.004,0.16899999999999998,-41.4,-39.7,-31.1,1.0
4.6,1.3199999999999994,9.052999999999999,1.213,4.362,0.057999999999999996,0.071,0.156,-42.9,-39.1,-31.7,1.0
4.62,1.3399999999999999,10.43,1.608,4.004,0.139,0.213,0.10099999999999999,-40.9,-38.6,-31.3,1.0
4.64,1.3599999999999994,9.505,1.545,4.442,0.177,0.637,0.121,-42.2,-40.5,-32.0,1.0
4.66,1.38,9.167,1.9609999999999999,5.136,0.131,0.682,0.085,-41.2,-38.5,-30.7,1.0
4.68,1.3999999999999995,9.605,2.077,5.4479999999999995,0.184,0.687,0.039,-40.6,-40.4,-31.1,1.0
4.7,1.42,9.271,2.092,5.75,0.14,0.685,0.027999999999999997,-40.9,-39.9,-30.9,1.0
4.72,1.4399999999999995,9.016,1.9869999999999999,5.4110000000000005,0.095,0.5720000000000001,0.04,-40.7,-39.7,-31.5,1.0
4.74,1.46,8.41,1.71,5.114,0.079,0.41700000000000004,0.08900000000000001,-40.5,-39.3,-30.7,1.0
4.76,1.4799999999999995,8.726,1.504,4.633,0.037000000000000005,0.28800000000000003,0.151,-40.6,-40.2,-31.8,1.0
4.78,1.5,8.559,1.369,4.409,0.045,0.293,0.17300000000000001,-40.1,-40.7,-31.5,1.0
4.8,1.5199999999999996,8.199,1.252,4.367,0.012,0.423,0.207,-40.9,-39.7,-31.7,1.0
4.82,1.54,7.98,1.149,4.375,0.035,0.5589999999999999,0.21,-39.3,-39.6,-31.3,1.0
4.84,1.5599999999999996,7.747000000000001,1.068,4.4910000000000005,0.043,0.672,0.20600000000000002,-39.9,-39.6,-32.2,1.0
4.86,1.58,7.626,1.125,4.816,0.046,0.752,0.171,-39.5,-38.7,-32.2,1.0
4.88,1.5999999999999996,7.58,1.301,4.9719999999999995,0.026000000000000002,0.745,0.098,-39.6,-40.9,-32.2,1.0
4.9,1.62,7.245,1.255,5.199,0.013000000000000001,0.715,0.019,-39.3,-39.3,-31.5,1.0
4.92,1.6399999999999997,7.235,1.3,5.564,-0.012,0.5820000000000001,-0.040999999999999995,-40.5,-40.0,-33.1,1.0
4.94,1.6600000000000001,7.401,1.565,5.587000000000001,-0.011000000000000001,0.499,-0.087,-39.9,-40.0,-32.3,1.0
4.96,1.6799999999999997,7.7989999999999995,1.525,5.546,-0.035,0.331,-0.10400000000000001,-39.5,-40.4,-31.6,1.0
4.98,1.7000000000000002,7.695,1.876,5.976,0.016,0.337,-0.145,-40.3,-39.3,-32.8,1.0
5.0,1.7199999999999998,7.627000000000001,2.039,6.114,0.006,0.27399999999999997,-0.133,-40.4,-40.6,-32.6,1.0
5.02,1.7399999999999993,7.666,2.069,6.058,-0.009000000000000001,0.22399999999999998,-0.135,-39.5,-40.7,-31.7,1.0
5.04,1.7599999999999998,7.462000000000001,1.8869999999999998,6.124,-0.053,0.159,-0.08900000000000001,-38.7,-39.1,-33.7,1.0
5.06,1.7799999999999994,7.29,1.766,6.05,-0.091,0.019,0.005,-39.9,-40.9,-33.1,1.0
5.08,1.7999999999999998,7.885,2.475,6.593,-0.113,0.045,0.027000000000000003,-40.1,-40.2,-33.1,1.0
5.1,1.8199999999999994,8.19,2.529,7.164,-0.158,0.18100000000000002,0.138,-40.2,-40.1,-32.8,1.0
5.12,1.8399999999999999,9.207,2.858,7.336,-0.044000000000000004,0.175,0.11,-39.3,-39.3,-32.9,1.0
5.14,1.8599999999999994,8.34,2.397,8.394,-0.02,0.124,0.22399999999999998,-41.5,-41.1,-33.1,1.0
5.16,1.88,8.06,2.539,8.95,0.005,-0.122,0.24600000000000002,-40.2,-40.2,-33.6,1.0
5.18,1.8999999999999995,7.4510000000000005,3.385,9.533,-0.131,-0.254,0.28800000000000003,-40.1,-39.9,-33.9,1.0
5.2,1.92,7.537999999999999,2.377,9.311,-0.314,-0.446,0.191,-40.8,-40.8,-33.4,1.0
5.22,1.9399999999999995,7.103,1.094,8.274,-0.396,-0.524,0.16399999999999998,-41.5,-41.0,-34.5,1.0
5.24,1.96,5.856,-0.114,7.904,-0.469,-0.521,0.172,-41.3,-40.1,-33.2,1.0
5.26,1.9799999999999995,6.593999999999999,-0.636,8.454,-0.545,-0.337,0.151,-42.3,-39.9,-34.1,1.0
5.28,2.0,7.861000000000001,-0.9790000000000001,7.7010000000000005,-0.513,-0.282,0.024,-43.8,-38.8,-34.6,1.0
5.3,2.0199999999999996,6.169,-0.7909999999999999,7.837999999999999,-0.46799999999999997,-0.069,-0.10800000000000001,-44.6,-39.4,-33.5,1.0
5.32,2.04,6.329,-0.281,7.593999999999999,-0.35200000000000004,-0.038,-0.19399999999999998,-42.9,-39.7,-33.3,1.0
5.34,2.0599999999999996,7.385,-0.171,6.675,-0.342,-0.051,-0.25,-43.7,-39.6,-34.1,1.0
5.36,2.08,6.249,0.418,6.466,-0.282,-0.040999999999999995,-0.33799999999999997,-44.0,-39.4,-34.1,1.0
5.38,2.0999999999999996,6.071000000000001,0.505,6.318,-0.18,-0.09,-0.382,-43.0,-39.2,-35.0,1.0
5.4,2.12,6.287000000000001,0.28300000000000003,5.722,-0.218,-0.231,-0.361,-43.2,-38.6,-35.5,1.0
5.42,2.1399999999999997,6.138999999999999,0.54,5.6129999999999995,-0.20800000000000002,-0.161,-0.442,-43.2,-40.3,-33.5,1.0
5.44,2.16,5.982,0.561,5.542999999999999,-0.258,-0.115,-0.39399999999999996,-44.4,-39.0,-35.1,1.0
5.46,2.1799999999999997,6.167000000000001,0.257,5.394,-0.28300000000000003,-0.115,-0.33299999999999996,-44.8,-39.8,-34.7,1.0
5.48,2.2,6.401,0.15,5.183,-0.247,-0.065,-0.293,-44.7,-37.0,-35.4,1.0
5.5,2.2199999999999998,6.303999999999999,0.19399999999999998,5.236000000000001,-0.188,0.031,-0.239,-44.3,-38.8,-36.1,1.0
5.52,2.2399999999999993,6.388999999999999,0.046,5.002,-0.064,0.043,-0.14800000000000002,-44.7,-39.5,-35.4,1.0
5.54,2.26,5.976,-0.237,5.081,0.05,0.049,-0.10800000000000001,-44.4,-38.1,-35.9,1.0
5.56,2.2799999999999994,6.031000000000001,-0.316,5.496,0.092,-0.062,-0.046,-44.1,-40.2,-36.1,1.0
5.58,2.3,6.772,-0.264,5.635,0.14400000000000002,-0.10400000000000001,-0.015,-45.9,-39.6,-35.2,1.0
5.6,2.3199999999999994,6.893,-0.444,6.082000000000001,0.14400000000000002,-0.14300000000000002,0.034,-45.2,-39.5,-36.8,1.0
5.62,2.34,8.087,-0.159,6.522,0.138,-0.21600000000000003,0.062,-45.3,-40.4,-35.1,1.0
5.64,2.3599999999999994,9.422,0.1,6.541,0.1,-0.201,0.037000000000000005,-46.1,-41.0,-35.4,1.0
5.66,2.38,8.942,0.195,6.99,0.079,-0.115,-0.02,-45.1,-39.2,-35.2,1.0
5.68,2.3999999999999995,8.787,-0.433,7.567,0.11900000000000001,-0.24600000000000002,-0.018000000000000002,-45.3,-41.2,-36.3,1.0
5.7,2.42,11.106,-0.33,7.6739999999999995,0.19899999999999998,-0.48,0.031,-47.1,-40.1,-34.8,1.0
5.72,2.4399999999999995,9.951,0.289,7.942,0.271,-0.301,0.13,-45.9,-40.6,-34.9,1.0
5.74,2.46,9.281,0.545,8.529,0.33,-0.496,0.158,-48.0,-41.2,-34.1,1.0
5.76,2.4799999999999995,9.217,1.754,7.596,0.33299999999999996,-0.47700000000000004,0.183,-47.6,-40.8,-34.0,1.0
5.78,2.5,7.077000000000001,2.365,7.922999999999999,0.36,-0.395,0.14300000000000002,-48.3,-40.5,-35.0,1.0
5.8,2.5199999999999996,6.733,2.016,8.411,0.467,-0.42700000000000005,0.18899999999999997,-48.3,-40.9,-34.9,1.0
5.82,2.54,9.422,2.115,6.979,0.45,-0.341,0.16,-49.7,-39.7,-34.9,1.0
5.84,2.5599999999999996,8.082,1.895,7.603,0.374,-0.092,0.253,-49.4,-41.7,-33.7,1.0
5.86,2.58,8.182,1.423,6.972,0.349,-0.059000000000000004,0.29100000000000004,-50.1,-41.6,-33.0,1.0
5.88,2.5999999999999996,8.468,1.236,6.22,0.331,-0.006,0.322,-50.4,-40.8,-33.8,1.0
5.9,2.62,7.239,0.784,5.721,0.33,0.022000000000000002,0.34600000000000003,-49.8,-42.0,-33.1,1.0
5.92,2.6399999999999997,6.235,0.564,5.071000000000001,0.29100000000000004,-0.107,0.358,-51.1,-41.8,-34.3,1.0
5.94,2.66,6.14,0.652,4.215,0.215,-0.299,0.342,-51.0,-41.6,-32.5,1.0
5.96,2.6799999999999997,6.455,0.523,3.904,0.14300000000000002,-0.256,0.35200000000000004,-51.8,-41.3,-33.4,1.0
5.98,2.7,6.221,0.688,3.793,0.1,-0.1,0.313,-51.2,-41.1,-33.8,1.0
6.0,2.7199999999999998,5.794,0.6609999999999999,3.9,0.061,0.013000000000000001,0.19899999999999998,-52.7,-41.3,-32.7,1.0
6.02,2.7399999999999993,5.894,0.99,4.081,0.033,0.076,0.075,-53.9,-41.7,-32.3,1.0
6.04,2.76,6.412000000000001,0.9009999999999999,4.117,0.036000000000000004,0.163,-0.021,-52.9,-41.4,-32.3,1.0
6.06,2.7799999999999994,6.586,0.955,4.271,-0.003,0.271,-0.086,-53.2,-41.6,-32.9,1.0
6.08,2.8,6.689,1.298,4.603,-0.023,0.205,-0.17800000000000002,-52.2,-41.3,-33.3,1.0
6.1,2.8199999999999994,6.778,1.65,4.705,-0.05,0.163,-0.242,-51.8,-42.0,-32.5,1.0
6.12,2.84,7.462999999999999,2.188,4.882,-0.11900000000000001,0.084,-0.31,-52.8,-41.5,-33.2,1.0
6.14,2.8599999999999994,8.205,2.1719999999999997,5.1979999999999995,-0.257,0.053,-0.361,-51.8,-41.4,-34.2,1.0
6.16,2.88,9.113,1.949,5.4670000000000005,-0.342,-0.075,-0.36200000000000004,-52.4,-41.8,-34.0,1.0
6.18,2.8999999999999995,10.401,1.6119999999999999,5.718,-0.3,-0.111,-0.287,-52.5,-41.6,-34.3,1.0
6.2,2.92,9.897,1.3219999999999998,5.975,-0.147,0.061,-0.139,-52.8,-42.5,-34.7,1.0
6.22,2.9399999999999995,10.616,1.65,8.353,-0.086,0.14400000000000002,-0.001,-52.3,-41.8,-34.4,1.0
6.24,2.96,12.117,1.9569999999999999,6.598,-0.034,-0.013000000000000001,0.129,-53.5,-42.9,-34.2,1.0
6.26,2.9799999999999995,8.718,0.956,8.359,-0.068,0.034,0.122,-52.5,-41.8,-35.0,1.0
6.28,3.0,7.739,0.594,7.274,-0.046,-0.233,0.045,-53.4,-41.2,-34.0,1.0
6.3,3.0199999999999996,6.272,0.115,6.941,-0.221,-0.335,0.046,-52.6,-42.0,-32.5,1.0
6.32,3.04,7.4510000000000005,-0.281,8.536,-0.325,-0.258,-0.07200000000000001,-53.9,-41.0,-34.8,1.0
6.34,3.0599999999999996,10.42,-0.401,7.832000000000001,-0.168,-0.094,-0.153,-54.4,-42.7,-34.7,1.0
6.36,3.08,7.957000000000001,-0.226,8.136000000000001,-0.249,0.08800000000000001,-0.22399999999999998,-54.0,-41.6,-34.7,1.0
6.38,3.0999999999999996,7.98,0.415,7.949,-0.19399999999999998,0.157,-0.29100000000000004,-53.0,-42.4,-34.5,1.0
6.4,3.12,8.687000000000001,0.28600000000000003,7.412000000000001,-0.209,0.171,-0.349,-54.2,-42.0,-36.1,1.0
6.42,3.1399999999999997,7.865,0.46299999999999997,6.756,-0.18899999999999997,0.11800000000000001,-0.455,-53.1,-42.5,-35.0,1.0
6.44,3.16,6.718,0.49,6.016,-0.13,-0.052000000000000005,-0.525,-52.9,-43.0,-35.5,1.0
6.46,3.1799999999999997,6.319,0.546,4.678999999999999,-0.11,-0.2,-0.652,-53.3,-42.9,-35.4,1.0
6.48,3.2,6.197,0.914,4.273,-0.061,-0.21600000000000003,-0.7,-54.5,-42.7,-35.9,1.0
6.5,3.2199999999999998,5.769,1.16,3.88,0.008,-0.11,-0.621,-53.1,-42.9,-35.9,1.0
6.52,3.2399999999999993,5.702000000000001,1.016,3.955,0.061,-0.013000000000000001,-0.532,-53.8,-43.1,-35.3,1.0
6.54,3.26,6.08,0.815,3.923,0.038,0.019,-0.45299999999999996,-54.1,-42.5,-35.5,1.0
6.56,3.2799999999999994,6.047999999999999,0.649,4.227,0.098,0.073,-0.37200000000000005,-52.5,-42.7,-35.5,1.0
6.58,3.3,6.148,0.588,4.398,0.012,0.043,-0.20199999999999999,-53.7,-44.2,-37.3,1.0
6.6,3.3199999999999994,6.332000000000001,0.54,4.374,0.032,0.077,-0.061,-51.9,-44.2,-35.3,1.0
6.62,3.34,6.097,0.5429999999999999,4.762,0.11,0.096,0.035,-52.1,-43.0,-36.1,1.0
6.64,3.3599999999999994,6.685,0.012,5.197,0.23399999999999999,0.026000000000000002,0.174,-51.5,-43.6,-35.6,1.0
6.66,3.38,7.625,0.015,5.4510000000000005,0.182,0.009000000000000001,0.26,-52.7,-43.7,-36.1,1.0
6.68,3.3999999999999995,9.025,0.965,5.904,0.11900000000000001,-0.057999999999999996,0.31,-53.0,-44.0,-35.7,1.0
6.7,3.42,9.857000000000001,1.714,6.2829999999999995,0.024,0.013000000000000001,0.261,-53.0,-43.2,-36.6,1.0
6.72,3.4399999999999995,9.385,1.902,6.3020000000000005,-0.040999999999999995,0.040999999999999995,0.18600000000000003,-53.1,-44.0,-36.1,1.0
6.74,3.46,8.927,0.826,8.462,-0.015,-0.12300000000000001,0.168,-52.9,-43.9,-36.3,1.0
6.76,3.4799999999999995,12.350999999999999,0.99,6.232,0.003,-0.596,0.193,-53.6,-44.0,-35.3,1.0
6.78,3.5,10.655,0.9420000000000001,8.121,0.113,-0.19399999999999998,0.255,-54.5,-44.8,-35.7,1.0
6.8,3.5199999999999996,10.804,2.468,6.974,0.055999999999999994,-0.22399999999999998,0.293,-55.3,-43.1,-36.0,1.0
6.82,3.54,8.735,2.426,7.236000000000001,0.11599999999999999,-0.027000000000000003,0.293,-54.3,-43.5,-37.0,1.0
6.84,3.5599999999999996,7.97,1.979,8.432,0.17,0.139,0.248,-54.5,-43.6,-36.5,1.0
6.86,3.58,8.203,2.114,8.148,0.223,0.146,0.284,-54.8,-44.0,-35.1,1.0
6.88,3.5999999999999996,7.468999999999999,1.5230000000000001,8.318999999999999,0.325,0.168,0.35,-54.7,-44.0,-36.1,1.0
6.9,3.62,7.987,1.656,7.937,0.32799999999999996,0.251,0.409,-53.9,-44.0,-35.6,1.0
6.92,3.6399999999999997,8.351,1.393,7.492000000000001,0.373,0.32899999999999996,0.46,-55.2,-44.7,-36.4,1.0
6.94,3.66,7.452999999999999,0.945,6.736000000000001,0.385,0.35600000000000004,0.48,-56.6,-43.4,-35.5,1.0
6.96,3.6799999999999997,6.496,1.099,6.468999999999999,0.35100000000000003,0.327,0.45,-56.0,-43.3,-36.4,1.0
6.98,3.7,5.765,0.9209999999999999,6.1370000000000005,0.245,0.203,0.4,-56.2,-43.2,-36.8,1.0
7.0,3.7199999999999998,5.563,1.0070000000000001,5.684,0.166,0.11599999999999999,0.312,-54.8,-45.4,-34.4,1.0
7.02,3.7399999999999993,5.622999999999999,0.8809999999999999,5.169,0.152,0.061,0.233,-55.5,-42.7,-36.3,1.0
7.04,3.76,5.593,0.868,4.649,0.151,0.063,0.126,-56.1,-43.3,-36.1,1.0
7.06,3.7799999999999994,5.371,0.74,4.086,0.132,0.07200000000000001,-0.005,-56.3,-44.3,-36.8,1.0
7.08,3.8,5.06,0.6829999999999999,3.988,0.098,0.125,-0.133,-55.6,-43.8,-36.3,1.0
7.1,3.8199999999999994,5.327000000000001,0.684,4.027,0.07400000000000001,0.139,-0.233,-56.0,-43.7,-34.9,1.0
7.12,3.84,5.976,1.181,3.7880000000000003,0.124,0.126,-0.242,-54.6,-44.9,-35.8,1.0
7.14,3.8599999999999994,5.495,1.348,3.721,0.098,0.159,-0.297,-54.7,-43.8,-36.6,1.0
7.16,3.88,5.599,1.5490000000000002,3.515,-0.016,0.134,-0.368,-55.1,-45.2,-35.6,1.0
7.18,3.8999999999999995,6.481,1.985,3.58,-0.145,0.162,-0.45799999999999996,-55.4,-45.1,-36.6,1.0
7.2,3.92,7.59,2.27,4.197,-0.21899999999999997,0.282,-0.499,-54.7,-45.2,-37.1,1.0
7.22,3.9399999999999995,8.071,2.609,4.313,-0.19699999999999998,0.42100000000000004,-0.503,-54.8,-44.5,-37.1,1.0
7.24,3.96,9.115,2.198,5.542000000000001,-0.055,0.528,-0.45,-54.1,-44.6,-38.7,1.0
7.26,3.9799999999999995,9.707,2.378,5.371,-0.023,0.5770000000000001,-0.313,-52.5,-44.7,-37.7,1.0
7.28,4.0,10.112,2.524,8.324,-0.064,0.841,-0.18100000000000002,-52.0,-44.9,-37.4,1.0
7.3,4.02,13.249,2.059,5.524,-0.221,0.485,-0.184,-52.0,-44.9,-37.7,1.0
7.32,4.04,8.32,0.755,7.515,-0.18600000000000003,0.85,-0.09300000000000001,-51.4,-45.0,-39.3,1.0
7.34,4.06,6.702000000000001,0.7929999999999999,7.4270000000000005,-0.255,0.917,-0.177,-51.5,-45.3,-39.7,1.0
7.36,4.08,6.335,0.852,8.15,-0.24,0.9329999999999999,-0.133,-49.3,-44.7,-40.4,2.0
7.38,4.1,7.037000000000001,0.461,9.412,-0.28300000000000003,1.1440000000000001,-0.259,-49.0,-46.2,-39.2,2.0
7.4,4.12,8.816,1.097,8.907,-0.21600000000000003,1.232,-0.262,-49.2,-46.4,-41.0,2.0
7.42,4.14,8.019,1.296,8.157,-0.19,1.6159999999999999,-0.313,-47.7,-44.7,-41.7,2.0
7.44,4.16,6.577999999999999,1.5390000000000001,8.126,-0.23600000000000002,1.8459999999999999,-0.36700000000000005,-46.4,-45.4,-42.6,2.0
7.46,4.18,3.4760000000000004,1.419,8.814,-0.257,1.906,-0.33799999999999997,-44.4,-44.9,-42.3,2.0
7.48,4.2,2.129,1.6219999999999999,8.589,-0.27699999999999997,1.587,-0.27699999999999997,-42.6,-45.8,-43.2,2.0
7.5,4.22,2.73,1.29,7.108,-0.377,1.6680000000000001,-0.305,-42.6,-44.0,-42.8,2.0
7.52,4.239999999999999,1.92,1.003,6.309,-0.424,1.4280000000000002,-0.303,-41.1,-44.9,-44.0,2.0
7.54,4.26,1.358,0.774,5.2010000000000005,-0.41200000000000003,1.429,-0.262,-40.8,-44.6,-45.1,2.0
7.56,4.279999999999999,1.2790000000000001,0.7170000000000001,6.699,-0.39799999999999996,1.475,-0.17600000000000002,-39.0,-43.8,-45.4,2.0
7.58,4.3,0.266,1.219,6.803,-0.18100000000000002,1.416,-0.057999999999999996,-38.1,-45.4,-45.0,2.0
7.6,4.319999999999999,0.9690000000000001,0.927,6.444,-0.188,1.6059999999999999,0.185,-36.6,-44.3,-45.0,2.0
7.62,4.34,0.359,0.299,6.192,-0.21899999999999997,1.506,0.248,-36.2,-43.6,-45.2,2.0
7.64,4.359999999999999,-0.358,0.237,6.428,-0.257,1.517,0.294,-35.2,-44.4,-44.7,2.0
7.66,4.38,0.322,0.317,7.566,-0.22699999999999998,1.675,0.319,-33.8,-44.4,-46.2,2.0
