time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.38,1.0600000000000005,1.6380000000000001,-9.697000000000001,1.867,0.008,0.013999999999999999,0.021,-57.5,49.7,17.2,1.0
9.4,1.08,1.695,-9.773,1.858,0.008,0.009000000000000001,0.026000000000000002,-56.8,49.5,17.0,1.0
9.42,1.0999999999999996,1.651,-9.785,1.8630000000000002,0.004,0.009000000000000001,0.024,-57.0,50.0,18.6,1.0
9.44,1.1199999999999992,1.6840000000000002,-9.698,1.886,0.0,0.013999999999999999,0.015,-57.3,50.0,17.9,1.0
9.46,1.1400000000000006,1.6569999999999998,-9.725,1.867,0.0,0.006999999999999999,0.013999999999999999,-57.2,50.2,17.7,1.0
9.48,1.1600000000000001,1.666,-9.697000000000001,1.829,-0.002,0.015,0.018000000000000002,-57.7,49.5,17.1,1.0
9.5,1.1799999999999997,1.7,-9.732000000000001,1.89,-0.005,0.026000000000000002,0.017,-58.2,50.9,17.3,1.0
9.52,1.1999999999999993,1.706,-9.687999999999999,1.8359999999999999,-0.003,0.033,0.018000000000000002,-57.2,49.7,18.0,1.0
9.54,1.2199999999999989,1.666,-9.649,1.8869999999999998,-0.015,0.024,0.024,-57.1,49.8,18.1,1.0
9.56,1.2400000000000002,1.7,-9.582,1.944,-0.008,0.016,0.015,-57.3,50.7,17.6,1.0
9.58,1.2599999999999998,1.6869999999999998,-9.579,1.9240000000000002,0.001,0.003,0.021,-57.3,49.2,17.9,1.0
9.6,1.2799999999999994,1.681,-9.711,1.8659999999999999,0.009000000000000001,-0.011000000000000001,0.03,-57.1,50.1,17.5,1.0
9.62,1.299999999999999,1.733,-9.615,1.729,0.013999999999999999,-0.017,0.04,-58.0,50.0,17.9,1.0
9.64,1.3200000000000003,1.743,-9.692,1.915,0.018000000000000002,-0.009000000000000001,0.053,-57.9,50.9,17.7,1.0
9.66,1.3399999999999999,1.6840000000000002,-9.408,1.858,0.013999999999999999,-0.009000000000000001,0.068,-57.5,49.4,17.0,1.0
9.68,1.3599999999999994,1.6769999999999998,-9.266,1.686,0.018000000000000002,-0.012,0.092,-56.1,49.5,17.5,1.0
9.7,1.379999999999999,1.7530000000000001,-9.408999999999999,1.561,0.022000000000000002,0.004,0.13699999999999998,-56.9,50.8,17.9,1.0
9.72,1.4000000000000004,1.81,-9.792,1.695,0.023,0.013000000000000001,0.175,-56.4,49.4,17.3,1.0
9.74,1.42,1.8659999999999999,-10.212,1.5859999999999999,0.013999999999999999,0.009000000000000001,0.198,-57.0,49.5,16.4,1.0
9.76,1.4399999999999995,1.966,-10.665,1.5590000000000002,0.003,-0.001,0.21,-57.2,49.7,17.0,1.0
9.78,1.459999999999999,1.93,-10.285,1.686,-0.022000000000000002,-0.023,0.19699999999999998,-56.7,49.4,15.9,1.0
9.8,1.4800000000000004,1.844,-9.855,1.867,-0.026000000000000002,-0.095,0.19,-56.4,48.6,17.0,1.0
9.82,1.5,1.811,-9.44,1.7180000000000002,-0.015,-0.16,0.17600000000000002,-56.4,48.8,17.6,1.0
9.84,1.5199999999999996,1.82,-9.277000000000001,1.6380000000000001,-0.005,-0.18899999999999997,0.177,-57.0,49.2,18.2,1.0
9.86,1.5399999999999991,2.011,-9.457,1.757,0.001,-0.151,0.191,-57.0,49.2,18.1,1.0
9.88,1.5600000000000005,1.585,-9.61,2.461,0.034,-0.183,0.184,-56.0,49.4,18.0,1.0
9.9,1.58,1.375,-9.695,2.6430000000000002,0.071,-0.366,0.155,-56.9,48.4,17.1,1.0
9.92,1.5999999999999996,1.426,-9.662,2.6510000000000002,0.11800000000000001,-0.511,0.151,-55.3,49.4,15.5,1.0
9.94,1.6199999999999992,1.595,-9.869,2.241,0.136,-0.484,0.138,-57.0,48.3,16.4,1.0
9.96,1.6400000000000006,1.963,-9.874,1.954,0.163,-0.243,0.172,-57.4,49.3,17.3,1.0
9.98,1.6600000000000001,1.98,-9.73,1.55,0.17600000000000002,-0.37,0.243,-57.2,48.3,16.3,1.0
10.0,1.6799999999999997,1.0290000000000001,-9.302,3.2910000000000004,0.248,-0.419,0.242,-55.5,48.0,15.6,1.0
10.02,1.6999999999999993,1.456,-9.007,2.6430000000000002,0.271,-0.524,0.159,-55.0,48.8,15.6,1.0
10.04,1.7199999999999989,0.943,-9.06,2.2119999999999997,0.29100000000000004,-0.45799999999999996,0.142,-56.2,49.9,15.1,1.0
10.06,1.7400000000000002,1.1740000000000002,-9.9,1.9,0.251,-0.42,0.135,-56.1,48.3,14.6,1.0
10.08,1.7599999999999998,1.276,-10.261,2.079,0.207,-0.298,0.18,-55.8,48.3,14.9,1.0
10.1,1.7799999999999994,1.135,-10.013,2.3609999999999998,0.157,-0.302,0.18899999999999997,-55.0,47.3,12.3,1.0
10.12,1.799999999999999,1.03,-9.27,2.2359999999999998,0.122,-0.284,0.17800000000000002,-55.5,48.5,13.9,1.0
10.14,1.8200000000000003,0.917,-9.238999999999999,2.04,0.055999999999999994,-0.321,0.182,-57.1,48.1,14.4,1.0
10.16,1.8399999999999999,0.9059999999999999,-9.413,1.777,-0.019,-0.315,0.242,-55.7,47.9,14.4,1.0
10.18,1.8599999999999994,0.972,-9.802,2.083,-0.134,-0.302,0.336,-54.8,49.2,14.8,1.0
10.2,1.879999999999999,0.823,-10.123,2.8110000000000004,-0.226,-0.33799999999999997,0.45,-56.2,48.3,13.1,1.0
10.22,1.9000000000000004,1.08,-9.743,3.208,-0.289,-0.521,0.494,-54.5,48.2,13.2,1.0
10.24,1.92,1.307,-8.849,3.112,-0.308,-0.679,0.494,-56.6,47.6,13.8,1.0
10.26,1.9399999999999995,1.528,-8.011000000000001,2.998,-0.312,-0.682,0.514,-56.0,46.8,13.7,1.0
10.28,1.959999999999999,1.3030000000000002,-7.02,3.449,-0.32799999999999996,-0.613,0.5429999999999999,-55.5,47.9,13.1,1.0
10.3,1.9800000000000004,0.97,-6.939,4.162,-0.34600000000000003,-0.94,0.606,-56.6,46.5,15.3,1.0
10.32,2.0,2.5380000000000003,-7.388999999999999,3.7110000000000003,-0.381,-0.9940000000000001,0.722,-55.7,46.7,14.4,1.0
10.34,2.0199999999999996,1.183,-8.083,3.745,-0.331,-0.408,0.9520000000000001,-54.7,46.3,13.7,1.0
10.36,2.039999999999999,0.7020000000000001,-8.631,4.397,-0.213,-0.071,1.268,-54.7,46.8,13.5,1.0
10.38,2.0600000000000005,0.23399999999999999,-9.076,5.428999999999999,-0.133,-0.278,1.4040000000000001,-52.7,45.5,12.9,1.0
10.4,2.08,0.6609999999999999,-9.802,5.669,-0.07,-0.866,1.3840000000000001,-52.7,45.6,15.1,1.0
10.42,2.0999999999999996,2.2119999999999997,-10.424000000000001,5.329,-0.016,-1.065,1.22,-51.2,45.0,13.7,1.0
10.44,2.119999999999999,2.238,-10.790999999999999,4.855,0.049,-1.105,1.003,-51.3,44.9,12.8,1.0
10.46,2.1400000000000006,2.18,-11.013,4.405,0.124,-1.043,0.759,-51.0,43.8,12.0,1.0
10.48,2.16,1.963,-11.128,3.778,0.16399999999999998,-0.836,0.5489999999999999,-50.2,43.4,12.5,1.0
10.5,2.1799999999999997,1.9969999999999999,-11.056,3.29,0.18100000000000002,-0.802,0.366,-51.1,42.0,12.3,1.0
10.52,2.1999999999999993,2.714,-10.991,2.252,0.171,-0.6609999999999999,0.24600000000000002,-51.2,43.2,12.2,1.0
10.54,2.219999999999999,3.0810000000000004,-11.472999999999999,1.6569999999999998,0.105,-0.433,0.153,-51.0,42.6,11.0,1.0
10.56,2.24,3.242,-12.091,1.355,0.004,-0.147,0.09,-50.8,43.3,10.6,1.0
10.58,2.26,2.9210000000000003,-12.244000000000002,1.393,-0.08900000000000001,0.203,0.013000000000000001,-50.1,44.0,10.7,1.0
10.6,2.2799999999999994,2.006,-12.294,1.673,-0.19699999999999998,0.273,-0.045,-51.2,42.8,10.1,1.0
10.62,2.299999999999999,2.41,-11.862,1.578,-0.284,0.16899999999999998,-0.141,-51.0,44.1,12.3,1.0
10.64,2.3200000000000003,2.8539999999999996,-11.636,1.5659999999999998,-0.4,0.311,-0.19399999999999998,-51.7,43.3,12.2,1.0
10.66,2.34,1.695,-11.368,1.7530000000000001,-0.485,0.42200000000000004,-0.226,-51.9,45.2,11.4,1.0
10.68,2.3599999999999994,1.6119999999999999,-11.158,2.205,-0.488,0.47200000000000003,-0.29,-50.6,44.5,13.1,1.0
10.7,2.379999999999999,2.381,-11.488,2.865,-0.409,0.569,-0.46799999999999997,-50.8,44.5,15.1,1.0
10.72,2.4000000000000004,2.8110000000000004,-11.463,3.0839999999999996,-0.282,0.653,-0.774,-52.6,45.6,13.7,1.0
10.74,2.42,2.634,-11.620999999999999,2.5810000000000004,-0.139,0.674,-1.15,-53.7,46.2,15.5,1.0
10.76,2.4399999999999995,3.051,-11.788,1.956,0.034,0.804,-1.508,-52.5,46.8,14.9,1.0
10.78,2.459999999999999,3.042,-11.909,1.767,0.185,1.015,-1.828,-54.0,46.8,14.9,1.0
10.8,2.4800000000000004,2.5,-11.933,1.92,0.322,1.1420000000000001,-2.06,-55.0,48.0,14.6,1.0
10.82,2.5,2.351,-11.947000000000001,2.093,0.44799999999999995,1.1420000000000001,-2.197,-56.3,48.3,15.3,1.0
10.84,2.5199999999999996,2.198,-11.470999999999998,2.155,0.539,1.0959999999999999,-2.271,-56.9,50.8,16.0,1.0
10.86,2.539999999999999,2.093,-10.667,2.2680000000000002,0.628,0.953,-2.303,-59.2,50.6,15.6,1.0
10.88,2.5600000000000005,2.342,-9.931000000000001,2.131,0.711,0.794,-2.345,-60.2,50.4,15.2,1.0
10.9,2.58,2.523,-9.16,1.8,0.755,0.693,-2.374,-61.9,49.7,15.2,1.0
10.92,2.5999999999999996,2.605,-8.517000000000001,1.4909999999999999,0.7929999999999999,0.6509999999999999,-2.359,-64.0,51.4,14.1,1.0
10.94,2.619999999999999,2.6689999999999996,-7.9479999999999995,1.156,0.813,0.7090000000000001,-2.3040000000000003,-65.7,51.7,13.6,1.0
10.96,2.6400000000000006,2.6719999999999997,-7.632999999999999,1.173,0.826,0.7829999999999999,-2.222,-66.6,51.8,12.3,1.0
10.98,2.66,2.504,-7.187,1.317,0.8320000000000001,0.722,-2.134,-68.3,52.1,12.6,1.0
11.0,2.6799999999999997,2.509,-7.016,1.361,0.8240000000000001,0.46399999999999997,-2.061,-69.4,52.0,11.8,1.0
11.02,2.6999999999999993,2.363,-6.981,1.026,0.785,0.135,-1.973,-70.8,52.2,11.0,1.0
11.04,2.719999999999999,2.9160000000000004,-6.905,0.809,0.725,0.425,-1.892,-72.5,52.1,10.7,1.0
11.06,2.74,2.37,-6.689,0.8240000000000001,0.659,0.419,-1.7209999999999999,-72.7,52.3,10.5,1.0
11.08,2.76,2.623,-6.672999999999999,0.85,0.569,0.34700000000000003,-1.5,-73.6,51.9,9.1,1.0
11.1,2.7799999999999994,2.917,-6.944,0.826,0.45,0.326,-1.235,-74.7,52.4,7.4,1.0
11.12,2.799999999999999,2.8160000000000003,-6.981,1.006,0.308,0.325,-0.95,-76.5,52.1,8.1,1.0
11.14,2.8200000000000003,2.715,-7.221,1.274,0.15,0.247,-0.583,-74.4,52.0,8.1,1.0
11.16,2.84,2.983,-7.808,1.4969999999999999,-0.022000000000000002,0.161,-0.126,-76.6,50.7,8.4,1.0
11.18,2.8599999999999994,3.262,-8.515,1.818,-0.204,0.08199999999999999,0.327,-74.3,50.4,7.4,1.0
11.2,2.879999999999999,3.27,-8.686,2.097,-0.385,0.021,0.687,-76.2,50.9,7.4,1.0
11.22,2.9000000000000004,2.84,-8.681000000000001,2.3369999999999997,-0.547,-0.027000000000000003,1.018,-75.7,51.4,7.7,1.0
11.24,2.92,2.6689999999999996,-9.763,2.094,-0.7040000000000001,-0.129,1.534,-73.7,51.5,8.4,1.0
11.26,2.9399999999999995,2.656,-10.984000000000002,2.077,-0.871,-0.023,2.06,-72.8,51.3,7.8,1.0
11.28,2.959999999999999,2.509,-11.425,2.222,-1.045,0.11699999999999999,2.456,-72.5,51.5,9.8,1.0
11.3,2.9800000000000004,2.16,-11.133,2.753,-1.14,0.25,2.627,-69.1,51.5,10.4,1.0
11.32,3.0,1.8230000000000002,-11.020999999999999,3.2889999999999997,-1.1159999999999999,0.32299999999999995,2.623,-68.6,52.2,11.0,1.0
11.34,3.0199999999999996,1.608,-11.464,3.513,-0.99,0.39299999999999996,2.537,-65.8,50.7,12.3,1.0
11.36,3.039999999999999,1.5319999999999998,-12.546,3.4189999999999996,-0.79,0.27399999999999997,2.39,-64.6,50.6,11.4,1.0
11.38,3.0600000000000005,1.834,-13.647,2.8489999999999998,-0.581,0.381,2.227,-62.1,52.2,12.0,1.0
11.4,3.08,0.635,-14.017000000000001,2.449,-0.441,0.473,2.037,-62.1,50.3,13.1,1.0
11.42,3.0999999999999996,-0.141,-13.821,2.175,-0.366,0.183,1.837,-59.8,50.2,12.1,1.0
11.44,3.119999999999999,0.019,-13.095999999999998,2.2119999999999997,-0.33,-0.304,1.569,-59.0,49.2,12.9,1.0
11.46,3.1400000000000006,0.321,-11.626,2.533,-0.33,-0.8190000000000001,1.298,-57.9,49.7,11.9,1.0
11.48,3.16,0.313,-9.899,1.459,-0.47200000000000003,-1.3619999999999999,1.044,-58.5,49.5,12.8,1.0
11.5,3.1799999999999997,0.613,-8.827,4.5969999999999995,-0.087,-2.421,0.8690000000000001,-57.9,48.6,13.1,1.0
11.52,3.1999999999999993,2.169,-8.231,1.844,-0.01,-2.385,0.525,-56.6,48.1,11.8,1.0
11.54,3.219999999999999,2.6,-7.432,1.25,0.046,-1.56,0.23800000000000002,-58.8,47.3,11.3,1.0
11.56,3.24,1.749,-6.612,1.755,0.10400000000000001,-1.393,0.174,-57.2,47.9,11.9,1.0
11.58,3.26,1.964,-6.557,2.185,0.195,-1.291,0.105,-57.9,47.8,9.3,1.0
11.6,3.2799999999999994,1.7480000000000002,-6.278,2.207,0.28300000000000003,-1.355,0.084,-59.0,46.2,10.1,1.0
11.62,3.299999999999999,1.4080000000000001,-5.952000000000001,1.547,0.305,-1.3359999999999999,0.155,-59.0,47.4,7.8,1.0
11.64,3.3200000000000003,1.3730000000000002,-6.2010000000000005,1.054,0.217,-1.239,0.295,-60.2,46.5,7.6,1.0
11.66,3.34,1.705,-6.771,1.0590000000000002,0.094,-1.093,0.499,-59.5,46.6,8.0,1.0
11.68,3.3599999999999994,2.025,-7.507999999999999,1.36,-0.035,-0.872,0.721,-58.5,47.3,7.2,1.0
11.7,3.379999999999999,1.9969999999999999,-8.652999999999999,2.131,-0.12,-0.7509999999999999,0.892,-58.7,47.0,6.3,1.0
11.72,3.4000000000000004,1.992,-9.273,2.351,-0.21,-0.716,0.963,-58.9,46.2,6.3,1.0
11.74,3.42,2.073,-9.526,2.272,-0.299,-0.6659999999999999,0.993,-58.7,45.5,4.3,1.0
11.76,3.4399999999999995,1.9580000000000002,-10.270999999999999,2.294,-0.376,-0.665,1.0190000000000001,-58.7,46.7,4.8,1.0
11.78,3.459999999999999,2.251,-11.19,2.246,-0.43200000000000005,-0.426,1.063,-58.0,44.6,5.9,1.0
11.8,3.4800000000000004,2.448,-12.09,2.748,-0.46399999999999997,-0.261,1.07,-58.0,44.9,5.8,1.0
11.82,3.5,2.27,-12.540999999999999,2.95,-0.49700000000000005,-0.132,1.0170000000000001,-59.0,44.0,6.0,1.0
11.84,3.5199999999999996,2.346,-12.79,2.648,-0.509,-0.106,0.86,-57.2,43.5,5.3,1.0
11.86,3.539999999999999,2.338,-13.638,2.6430000000000002,-0.479,0.018000000000000002,0.6920000000000001,-55.2,44.3,7.0,1.0
11.88,3.5600000000000005,2.563,-13.546,2.718,-0.449,0.092,0.469,-55.8,43.9,6.1,1.0
11.9,3.58,2.595,-13.154000000000002,2.648,-0.379,0.257,0.264,-55.7,45.2,6.8,1.0
11.92,3.5999999999999996,2.883,-12.244000000000002,2.614,-0.281,0.434,0.063,-56.4,43.2,7.1,1.0
11.94,3.619999999999999,2.88,-11.374,2.359,-0.154,0.684,-0.179,-54.2,43.7,6.6,1.0
11.96,3.6400000000000006,2.114,-11.744000000000002,2.088,-0.033,0.8340000000000001,-0.48,-55.6,42.2,6.8,1.0
11.98,3.66,1.925,-12.148,1.58,0.073,0.987,-0.7190000000000001,-55.7,42.8,7.1,1.0
12.0,3.6799999999999997,2.2359999999999998,-12.397,1.2590000000000001,0.154,1.117,-0.843,-54.2,43.6,7.1,1.0
12.02,3.6999999999999993,1.735,-12.633,1.0759999999999998,0.237,1.3219999999999998,-0.9359999999999999,-55.2,43.3,7.0,1.0
12.04,3.719999999999999,1.597,-12.81,0.716,0.29600000000000004,1.453,-1.062,-56.3,42.6,7.2,1.0
12.06,3.74,1.183,-12.937999999999999,0.79,0.32799999999999996,1.4069999999999998,-1.155,-55.2,44.0,6.3,1.0
12.08,3.76,1.2690000000000001,-11.875,1.2309999999999999,0.39,1.3459999999999999,-1.3219999999999998,-54.8,44.4,8.7,1.0
12.1,3.7799999999999994,0.636,-10.465,2.22,0.527,1.209,-1.5490000000000002,-55.3,44.8,7.9,1.0
12.12,3.799999999999999,0.644,-9.573,2.173,0.675,0.888,-1.76,-56.3,45.3,8.4,1.0
12.14,3.8200000000000003,0.728,-8.705,1.585,0.778,0.6809999999999999,-1.905,-55.8,46.5,8.7,1.0
12.16,3.84,0.7659999999999999,-7.944,1.2209999999999999,0.8290000000000001,0.552,-1.9769999999999999,-56.7,46.5,7.9,1.0
12.18,3.8599999999999994,1.06,-7.2170000000000005,1.2,0.835,0.484,-2.0,-57.5,45.9,7.4,1.0
12.2,3.879999999999999,1.109,-6.587999999999999,0.899,0.865,0.531,-1.965,-58.2,45.2,7.1,1.0
12.22,3.9000000000000004,1.3359999999999999,-6.249,0.737,0.897,0.638,-1.869,-59.3,46.6,6.1,1.0
12.24,3.92,1.1440000000000001,-5.933,0.919,0.943,0.7290000000000001,-1.7169999999999999,-59.6,46.9,6.1,1.0
12.26,3.9399999999999995,1.147,-6.183,0.877,0.9620000000000001,0.685,-1.51,-60.3,46.5,4.7,1.0
12.28,3.959999999999999,1.213,-6.437,0.835,0.945,0.654,-1.258,-59.9,46.5,4.7,1.0
12.3,3.9800000000000004,1.2109999999999999,-7.077000000000001,0.68,0.917,0.552,-0.9209999999999999,-60.9,46.8,6.0,1.0
12.32,4.0,1.173,-8.183,0.8909999999999999,0.861,0.396,-0.537,-62.3,46.8,4.5,1.0
12.34,4.02,1.386,-9.158999999999999,0.888,0.767,0.155,-0.20199999999999999,-60.9,47.4,4.5,1.0
12.36,4.039999999999999,1.515,-10.372,0.72,0.6859999999999999,-0.023,0.099,-61.0,44.9,3.2,1.0
12.38,4.0600000000000005,1.068,-11.918,1.1640000000000001,0.585,-0.285,0.336,-61.3,45.5,3.5,1.0
12.4,4.08,1.173,-12.1,1.341,0.45899999999999996,-0.568,0.436,-59.3,44.9,2.1,1.0
12.42,4.1,1.028,-11.282,0.6679999999999999,0.252,-0.922,0.42200000000000004,-59.4,45.2,2.3,1.0
12.44,4.119999999999999,0.8190000000000001,-10.29,0.655,0.076,-0.978,0.496,-59.0,44.2,2.2,1.0
12.46,4.140000000000001,1.097,-9.965,1.47,-0.068,-0.871,0.632,-60.5,45.1,1.3,2.0
12.48,4.16,0.8,-10.994000000000002,1.575,-0.188,-0.981,0.868,-59.4,42.8,1.5,2.0
12.5,4.18,1.7280000000000002,-11.981,1.183,-0.402,-0.8759999999999999,1.177,-60.5,44.0,2.7,2.0
12.52,4.199999999999999,1.619,-11.921,1.506,-0.612,-0.509,1.505,-60.6,44.8,1.4,2.0
12.54,4.219999999999999,1.135,-11.262,4.104,-0.7190000000000001,-0.406,1.6669999999999998,-59.6,43.8,0.1,2.0
12.56,4.24,1.216,-10.610999999999999,5.119,-0.6459999999999999,-0.7290000000000001,1.561,-56.7,42.8,2.3,2.0
12.58,4.26,2.266,-10.694,4.58,-0.509,-0.996,1.3940000000000001,-59.4,43.2,2.3,2.0
12.6,4.279999999999999,2.7969999999999997,-10.968,4.314,-0.414,-0.807,1.196,-57.7,43.2,2.3,2.0
12.62,4.299999999999999,2.452,-11.052,4.553999999999999,-0.31,-0.358,0.9620000000000001,-58.7,43.2,3.0,2.0
12.64,4.32,2.131,-9.807,4.592,-0.212,-0.07400000000000001,0.7490000000000001,-58.5,42.6,2.6,2.0
12.66,4.34,2.2319999999999998,-8.672,4.204,-0.11800000000000001,0.102,0.613,-57.1,43.2,2.6,2.0
12.68,4.359999999999999,2.302,-7.819,3.98,-0.08900000000000001,0.353,0.461,-57.2,42.9,2.8,2.0
12.7,4.379999999999999,2.112,-7.077000000000001,4.113,-0.084,0.462,0.35,-56.6,42.2,4.4,2.0
12.72,4.4,2.188,-6.182,3.812,-0.083,0.465,0.225,-56.3,41.4,2.9,2.0
