time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.24,5.74,5.533,8.676,-0.413,-0.394,-0.574,1.017,26.7,-51.2,43.2,3
9.26,5.76,5.151,8.164,-0.394,-0.462,-0.591,1.016,25.2,-51.6,44.3,3
9.28,5.78,4.906,7.794,-0.391,-0.562,-0.718,0.927,26.3,-50.7,42.9,3
9.3,5.8,5.213,7.744,-1.339,-0.574,-0.766,0.791,26.5,-51.5,43.1,3
9.32,5.82,4.905,7.725,-0.752,-0.599,-0.763,0.689,25.5,-51.3,42.5,3
9.34,5.84,4.225,7.263,-0.508,-0.712,-0.772,0.612,25.2,-51.7,43.7,3
9.36,5.86,5.523,7.087,-1.333,-0.77,-0.956,0.509,26,-52.2,43.2,3
9.38,5.88,5.624,7.556,-1.465,-0.767,-0.958,0.441,25.2,-53.2,42.1,3
9.4,5.9,4.662,7.215,-0.838,-0.834,-0.991,0.397,25.9,-52.2,42.4,3
9.42,5.92,5.445,7.508,-1.8,-0.917,-0.945,0.429,25.7,-53.8,43.1,3
9.44,5.94,5.055,7.459,-1.551,-1.003,-0.947,0.449,27,-54.2,43,3
9.46,5.96,5.347,7.229,-2.067,-1.113,-0.968,0.483,28.2,-52.4,42.9,3
9.48,5.98,5.132,6.942,-0.998,-1.268,-0.948,0.498,26.7,-55.8,42,3
9.5,6,5.409,7.193,-1.039,-1.404,-0.96,0.527,26.8,-55.7,42.3,3
9.52,6.02,5.065,7.377,-1.239,-1.511,-1.046,0.571,28.4,-56.6,40.4,3
9.54,6.04,5.391,7.561,-0.959,-1.586,-1.012,0.579,27.2,-58.3,40.5,3
9.56,6.06,5.997,6.987,-0.823,-1.667,-1.15,0.495,27.5,-56.8,39.4,3
9.58,6.08,5.972,7.194,-0.751,-1.664,-1.107,0.467,28.1,-59.2,39.6,3
9.6,6.1,6.004,7.28,-0.231,-1.663,-1.229,0.362,27.9,-59.7,38.9,3
9.62,6.12,6.315,6.689,-0.637,-1.642,-1.334,0.337,29.1,-60.4,38,3
9.64,6.14,6.462,6.491,-0.54,-1.669,-1.338,0.315,29.3,-62.4,36.7,3
9.66,6.16,6.461,6.812,-0.617,-1.664,-1.36,0.322,29.9,-61.9,36.5,3
9.68,6.18,6.061,5.697,-0.494,-1.652,-1.421,0.329,29.7,-62.7,34.3,3
9.7,6.2,6.99,5.571,-0.653,-1.656,-1.501,0.316,29.5,-63.8,33.5,3
9.72,6.22,6.608,5.314,-0.406,-1.64,-1.564,0.316,29.3,-64.6,31.4,3
9.74,6.24,6.659,5.562,-0.955,-1.676,-1.542,0.288,30.9,-65.8,30.3,3
9.76,6.26,6.251,5.245,-0.674,-1.697,-1.515,0.279,30.1,-65.7,29.6,3
9.78,6.28,6.662,5.328,-0.336,-1.714,-1.481,0.283,30.2,-66.5,27.1,3
9.8,6.3,6.266,4.798,-0.624,-1.734,-1.61,0.23,29.5,-66.5,26.3,3
9.82,6.32,6.647,5.345,-0.127,-1.759,-1.564,0.24,28.7,-65.4,25,3
9.84,6.34,5.644,5.307,-0.639,-1.804,-1.627,0.185,30,-67.8,23.9,3
9.86,6.36,6.905,5.339,-0.627,-1.809,-1.589,0.198,29.8,-67.1,22.5,3
9.88,6.38,6.085,4.772,0.216,-1.794,-1.559,0.165,30,-67.5,21,3
9.9,6.4,6.762,4.984,-0.405,-1.809,-1.593,0.14,28.9,-67.3,19.7,3
9.92,6.42,6.575,4.868,-0.611,-1.794,-1.474,0.138,29.1,-67.5,17.9,4
9.94,6.44,6.468,4.846,-0.062,-1.872,-1.529,0.152,28,-68.8,16.5,4
9.96,6.46,7.381,4.781,-0.972,-1.9,-1.509,0.149,27.9,-67.2,15.2,4
9.98,6.48,7.202,4.736,0.064,-1.938,-1.422,0.197,27.2,-67.5,13.4,4
10,6.5,7.016,5.159,0.056,-1.995,-1.47,0.232,27.4,-67.3,12.8,4
10.02,6.52,7.65,4.799,-0.406,-1.982,-1.516,0.24,27.3,-67.1,12.5,4
10.04,6.54,8.15,5.023,-0.536,-1.936,-1.574,0.297,26.2,-65.2,10.3,4
10.06,6.56,8.168,4.977,0.003,-1.884,-1.398,0.328,24.4,-65.9,8.8,4
10.08,6.58,8.309,4.87,0.029,-1.871,-1.42,0.342,24.5,-65.8,7.6,4
10.1,6.6,8.916,4.666,-0.601,-1.762,-1.33,0.389,23.9,-64.8,7.1,4
10.12,6.62,8.668,4.559,0.608,-1.71,-1.207,0.388,24.1,-63.9,6.2,4
10.14,6.64,8.496,4.573,-0.222,-1.633,-1.224,0.376,23.2,-63.3,4.8,4
10.16,6.66,9.491,4.734,-0.734,-1.524,-1.1,0.382,21,-62.4,2.7,4
10.18,6.68,9.652,5.121,0.155,-1.384,-0.879,0.383,21.6,-62.1,3,4
10.2,6.7,9.235,4.579,-0.251,-1.303,-0.886,0.341,20.6,-61,2.2,4
10.22,6.72,9.744,5.076,-0.72,-1.24,-0.701,0.345,21,-60.2,2.5,4
10.24,6.74,9.121,5.354,-0.526,-1.231,-0.473,0.365,19.2,-60.8,1.1,4
10.26,6.76,9.983,5.528,-1.012,-1.278,-0.489,0.334,18.8,-60,1,4
10.28,6.78,10.13,5.202,-1.499,-1.385,-0.413,0.304,19.1,-59.4,0.6,4
10.3,6.8,10.2,5.334,-1.711,-1.435,-0.021,0.367,17.4,-59.9,-0.4,4
10.32,6.82,9.245,4.872,-0.28,-1.542,0.245,0.322,17.1,-57.6,-1.5,4
10.34,6.84,9.867,4.003,-0.306,-1.635,0.045,0.412,18.5,-57.4,-1.5,4
10.36,6.86,8.537,3.544,0.715,-1.717,0.032,0.385,17.9,-56.7,-4,4
10.38,6.88,10.037,4.089,-1.72,-1.696,-0.01,0.342,17.8,-56.2,-3.8,4
10.4,6.9,9.865,4.366,-1.241,-1.71,0.286,0.375,17,-54.8,-4.9,4
10.42,6.92,8.678,4.345,0.748,-1.761,0.165,0.334,17.8,-53.8,-6.7,4
10.44,6.94,10.442,4.906,-1.235,-1.799,0.172,0.388,16.7,-52.5,-6.3,4
10.46,6.96,9.623,4.559,-0.244,-1.822,0.553,0.379,17.3,-52.2,-6.7,4
10.48,6.98,9.506,4.616,0.258,-1.852,0.58,0.407,17,-51.5,-8.6,4
10.5,7,9.056,3.177,0.857,-1.871,1.026,0.486,16.7,-50,-9.7,4
10.52,7.02,7.292,3.088,2.38,-1.952,0.984,0.487,17.1,-48.2,-10,4
10.54,7.04,6.972,2.168,1.21,-1.798,0.66,0.351,17.7,-47.5,-10.5,4
10.56,7.06,8.061,1.889,1.547,-1.751,0.423,0.242,16.4,-46.9,-12,4
10.58,7.08,8.227,2.347,1.779,-1.805,0.53,0.195,17.7,-45.2,-12.8,4
10.6,7.1,8.805,1.646,0.266,-1.605,0.04,0.174,16.8,-43.8,-13.5,4
10.62,7.12,7.526,0.683,-0.495,-1.22,-0.769,0.107,16.9,-43,-13.2,4
10.64,7.14,7.542,0.37,0.957,-0.802,-1.84,-0.003,15.5,-41.7,-12.4,4
10.66,7.16,7.311,-0.037,2.188,-0.356,-3.316,-0.163,14.3,-42.6,-11.9,4
10.68,7.18,14.886,2.555,2.767,-0.365,-3.523,0.044,11.7,-43.3,-11.2,4
10.7,7.2,11.206,0.576,-1.721,-0.94,-0.247,0.615,10.5,-40.8,-9.1,4
10.72,7.22,4.558,0.761,1.586,-0.684,-1.348,0.186,9.6,-40.4,-10.5,4
10.74,7.24,10.75,1.426,0.306,-0.515,-1.912,0.224,9.2,-41.2,-8.8,4
10.76,7.26,8.447,0.225,0.381,-0.66,-1.641,0.226,8.7,-40.7,-8.3,4
10.78,7.28,13.069,2.262,-2.323,-0.8,-0.929,0.194,7.7,-39.9,-7.2,4
10.8,7.3,8.842,1.127,-0.207,-0.984,0.146,0.348,7.1,-39.7,-6.8,4
10.82,7.32,8.588,0.059,2.807,-1.005,-0.531,0.117,7,-39.4,-6.6,4
10.84,7.34,10.868,-2.094,-1.155,-0.917,-1.032,-0.074,6,-38.3,-6.9,4
10.86,7.36,13.963,1.47,-0.345,-1.291,-0.102,-0.002,6.2,-37.8,-5.9,4
10.88,7.38,8.173,3.268,2.946,-1.341,0.257,-0.382,7.2,-37.3,-6.6,4
10.9,7.4,10.99,2.621,0.464,-0.981,-0.251,-0.333,6.2,-36.3,-8.3,4
10.92,7.42,11.828,4.916,-0.57,-0.771,0.141,-0.113,6,-38.7,-7.1,4
10.94,7.44,9.16,6.054,0.782,-0.72,0.226,-0.038,5.9,-35.9,-7.3,4
10.96,7.46,10.882,6.689,-0.933,-0.677,-0.039,0.106,6.7,-34.9,-5.9,4
10.98,7.48,9.797,4.768,0.868,-0.765,0.363,0.319,6.3,-35.1,-7.2,4
11,7.5,7.507,2.261,2.553,-0.839,0.079,0.314,5.9,-34.5,-7.3,4
11.02,7.52,9.221,2.239,1.672,-0.875,-0.467,0.279,6.3,-33.2,-7.4,4
11.04,7.54,10.256,2.533,0.892,-0.911,-0.329,0.323,6.5,-33.1,-7,4
11.06,7.56,9.102,1.261,1.083,-0.862,-0.02,0.362,5.3,-32.6,-7.5,4
11.08,7.58,8.334,0.801,1.332,-0.717,-0.203,0.383,6.2,-32.1,-6.4,4
11.1,7.6,7.864,0.625,1.149,-0.53,-0.553,0.325,6,-31.8,-7.1,4
11.12,7.62,7.698,0.578,0.859,-0.414,-0.54,0.289,6,-29.7,-6,4
11.14,7.64,8.208,0.953,0.446,-0.366,-0.133,0.282,4.5,-31.5,-5.9,4
11.16,7.66,5.291,0.345,2.73,-0.362,-0.185,0.219,4.3,-29.5,-6.5,4
11.18,7.68,5.17,1.412,1.19,-0.366,-0.856,0.081,4.9,-31.6,-5.4,4
11.2,7.7,7.851,2.244,0.357,-0.446,-0.6,0.247,3.9,-29,-4.6,4
11.22,7.72,6.216,0.94,0.788,-0.501,-0.484,0.29,3.4,-28.7,-3.9,4
11.24,7.74,8.813,0.021,0.545,-0.449,-0.622,0.426,2.7,-29.5,-3.6,4
11.26,7.76,8.625,-0.748,0.209,-0.361,-0.513,0.509,2.7,-28.1,-3,4
11.28,7.78,11.135,-0.086,-1.137,-0.24,-0.457,0.543,2.5,-28.6,-3.6,4
11.3,7.8,9.594,-0.899,0.807,-0.199,0.231,0.687,2.1,-27.6,-2.9,4
11.32,7.82,10.613,1.175,-0.578,0.03,-0.242,0.648,2.7,-26.6,-2.6,4
11.34,7.84,11.643,0.331,-0.713,0.084,0.205,0.791,2.1,-26.5,-1.6,4
11.36,7.86,12.267,0.427,-0.477,0.163,-0.104,0.68,2,-25.4,-2.9,4
11.38,7.88,11.055,0.333,0.726,0.126,0.152,0.632,2.8,-25.2,-2.5,4
11.4,7.9,12.724,1.315,-1.129,0.074,-0.326,0.309,3.3,-25,-1.5,4
11.42,7.92,13.034,0.825,-0.029,-0.042,-0.004,0.159,3,-23.6,-1.7,4
11.44,7.94,12.191,0.637,0.003,0.008,-0.029,-0.019,1.8,-24.6,-2.5,4
11.46,7.96,13.21,0.594,-1.651,0.079,0.024,-0.057,2,-25.5,-3.2,4
11.48,7.98,12.565,2.069,-0.589,0.149,-0.035,0.028,1.1,-25,-3.1,4
11.5,8,10.972,2.376,-0.499,0.144,-0.068,0.015,1.6,-23.4,-1.7,4
11.52,8.02,12.287,2.007,-2.242,-0.015,0.499,0.001,1.7,-23.7,-2.5,4
11.54,8.04,11.412,2.033,-1.227,-0.063,0.947,0.071,2.2,-24.9,-0.6,4
11.56,8.06,7.269,0.514,1.796,0.049,0.281,0,2.1,-24.3,-3.6,4
11.58,8.08,10.373,1.664,-0.631,0.149,-0.376,0.012,2.9,-24.8,-1.9,4
11.6,8.1,9.901,1.534,-1.376,0.152,0.067,0.091,0.6,-23.1,-3.5,4
11.62,8.12,8.281,1.037,-0.571,0.087,0.34,0.188,0.9,-24.8,-3.6,4
11.64,8.14,6.899,0.606,0.254,0.054,0.124,0.221,1.6,-24.3,-4.4,4
11.66,8.16,7.704,0.891,-0.633,0.055,-0.049,0.252,2.4,-23.7,-3.7,4
11.68,8.18,8.071,1.686,-0.39,-0.02,0.09,0.31,1.4,-22.6,-4.3,4
11.7,8.2,5.936,0.656,0.424,-0.054,0.027,0.298,2.3,-23.8,-3.9,4
11.72,8.22,7.414,0.599,-0.233,-0.033,-0.192,0.333,3,-23.1,-3.4,4
11.74,8.24,7.224,0.181,-0.329,-0.039,-0.168,0.391,3.2,-21.1,-2,4
11.76,8.26,7.969,-0.493,0.183,-0.083,-0.037,0.423,1.5,-21.7,-3,4
11.78,8.28,8.138,-1.353,-0.707,-0.013,-0.075,0.476,1.9,-21.9,-1.7,4
11.8,8.3,7.513,-1.245,-0.172,0.005,0.026,0.485,2.8,-22.4,-3.2,4
11.82,8.32,9.547,-0.652,-0.597,0,0.017,0.312,1.7,-20.9,-3.1,4
11.84,8.34,9.339,-0.289,-0.574,-0.08,0.457,0.124,2.6,-21.6,-3.2,4
11.86,8.36,9.679,0.527,-0.297,-0.101,0.591,-0.069,1.9,-20.7,-3.2,4
11.88,8.38,9.276,0.006,0.228,-0.086,0.661,-0.228,3.1,-20,-4.9,4
11.9,8.4,11.615,0.516,0.09,-0.244,0.491,-0.36,2.7,-21,-4.2,4
11.92,8.42,11.376,0.499,-0.243,-0.363,0.656,-0.326,2.9,-21,-4.8,4
11.94,8.44,11.008,-0.333,1.499,-0.588,0.468,-0.46,4.2,-19.9,-3.9,4
11.96,8.46,11.293,-0.985,1.211,-0.641,0.005,-0.608,3.9,-19.9,-4.3,4
11.98,8.48,10.896,1.229,2.98,-0.541,0.433,-0.449,3.4,-20.9,-4.8,4
12,8.5,8.661,2.612,2.682,-0.315,0.237,-0.497,3.9,-21.5,-4.6,4
12.02,8.52,11.081,4.564,1.439,-0.24,0.215,-0.444,3.6,-20.9,-5.2,4
12.04,8.54,9.75,3.631,1.229,-0.252,0.017,-0.39,3.7,-21.6,-5.1,4
12.06,8.56,10.115,1.439,1.24,-0.357,-0.26,-0.326,2.8,-21.6,-5.5,4
12.08,8.58,11.728,2.627,0.63,-0.468,-0.273,-0.238,3.4,-20.4,-4.6,4
12.1,8.6,9.188,2.138,2.286,-0.605,0.237,-0.197,3.2,-20.5,-4.7,4
12.12,8.62,8.515,0.974,2.554,-0.602,-0.064,-0.233,3.8,-20.8,-4.8,4
12.14,8.64,9.604,0.83,1.223,-0.514,-0.494,-0.227,3.2,-21.5,-3.7,4
12.16,8.66,9.373,1.068,1.04,-0.383,-0.641,-0.183,2.2,-21.3,-3.6,4
12.18,8.68,10.648,1.626,0.697,-0.276,-0.367,-0.039,2,-19.8,-4.1,4
12.2,8.7,8.048,0.516,1.627,-0.178,-0.138,-0.033,1.7,-19.8,-4.5,4
12.22,8.72,8.292,-0.134,1.322,-0.084,-0.368,0.009,3.3,-20,-3.1,4
12.24,8.74,8.463,-0.905,1.424,-0.103,-0.348,0.049,1.7,-19.6,-2.7,4
12.26,8.76,8.68,-0.555,0.886,-0.149,-0.219,0.091,2.2,-19.7,-4.6,4
12.28,8.78,8.688,-0.657,1.193,-0.159,-0.08,0.144,2.2,-19.1,-3.6,4
12.3,8.8,8.694,-1.109,1.229,-0.037,-0.165,0.165,3.1,-18.9,-2.4,4
12.32,8.82,8.821,-1.088,1.208,0.057,-0.156,0.134,1.4,-19.1,-3,4
12.34,8.84,9.897,-0.413,0.197,0.133,-0.181,0.096,2.1,-18.9,-3.3,4
12.36,8.86,8.375,0.373,1.47,0.165,0.156,0.141,2.7,-18.4,-3.4,4
12.38,8.88,8.182,1.32,0.966,0.257,-0.104,0.018,2.5,-19.5,-3.7,4
12.4,8.9,9.684,2.15,0.39,0.271,0.019,0.041,1.9,-19.7,-3.3,4
12.42,8.92,8.94,1.386,0.481,0.237,0,-0.064,1.7,-19.5,-3.6,4
12.44,8.94,9.845,1.067,0.429,0.233,-0.094,-0.069,2,-19,-2.6,4
12.46,8.96,10.098,0.697,0.63,0.162,-0.274,-0.253,1.1,-19.3,-3.6,4
12.48,8.98,11.789,1.215,-0.388,0.065,-0.085,-0.388,1.9,-20,-3.2,4
12.5,9,11.48,1.455,0.31,0.055,0.389,-0.42,2.2,-20.5,-4.1,4
12.52,9.02,9.445,0.511,1.292,0.158,0.323,-0.538,2.4,-21.2,-3.9,4
12.54,9.04,12.323,1.705,-0.416,0.284,0.077,-0.561,3,-21,-5.8,4
12.56,9.06,12.834,3.016,-0.631,0.311,0.436,-0.473,2.7,-21.7,-3.9,4
12.58,9.08,9.849,2.296,0.603,0.308,0.479,-0.538,3.3,-22.7,-4.7,4
12.6,9.1,11.889,1.719,-0.407,0.314,0.075,-0.552,1.6,-23,-6.1,4
12.62,9.12,11.329,1.744,0.227,0.302,0.328,-0.424,3.4,-23.6,-5.4,4
12.64,9.14,9.272,2.03,0.902,0.294,0.356,-0.443,2.8,-24,-6,4
12.66,9.16,9.755,2.122,0.524,0.228,0.337,-0.395,2.6,-24.1,-6.7,4
12.68,9.18,9,2.39,1.148,0.147,0.411,-0.317,3.6,-24,-6.8,4
12.7,9.2,7.527,2.225,1.488,0.105,0.244,-0.332,4,-23.4,-6.1,4
12.72,9.22,9.418,3.169,0.209,0.087,-0.022,-0.299,3.6,-24.5,-7.1,4
12.74,9.24,8.327,2.593,0.52,0.028,0.227,-0.28,3.4,-25,-7.8,4
12.76,9.26,7.68,2.425,0.941,0.002,0.142,-0.328,3.6,-24.9,-6.7,4
12.78,9.28,8.139,2.243,0.485,0.003,0.076,-0.379,4.8,-25.5,-8.2,4
12.8,9.3,8.557,2.609,-0.306,-0.015,0.174,-0.398,4.1,-25,-8.4,4
12.82,9.32,8.569,2.752,0.061,-0.011,0.443,-0.399,3.5,-26.5,-8.7,5
12.84,9.34,8.301,2.786,0.254,0.001,0.539,-0.484,4.8,-25.7,-7.7,5
12.86,9.36,8.705,3.046,0.14,-0.009,0.602,-0.569,5.2,-27.3,-8.2,5
12.88,9.38,8.349,3.364,0.412,-0.089,0.618,-0.623,4.9,-27.3,-9.3,5
12.9,9.4,7.655,3.303,0.858,-0.147,0.646,-0.756,5.4,-26.6,-9.6,5
12.92,9.42,8.407,3.612,0.734,-0.175,0.467,-0.856,5,-27.9,-9.2,5
12.94,9.44,7.744,3.495,1.368,-0.253,0.497,-0.951,6.8,-28.1,-11.2,5
12.96,9.46,8.15,3.65,0.928,-0.293,0.266,-1.095,5.3,-28.6,-10.1,5
12.98,9.48,8.752,3.878,0.681,-0.208,0.129,-1.143,6.5,-29.4,-11.6,5
13,9.5,6.552,2.674,2.715,-0.108,0.021,-1.176,7.6,-28.7,-9.1,5
13.02,9.52,5.958,2.453,3.616,-0.084,0.097,-1.147,6.6,-31,-10,5
13.04,9.54,6.951,4.069,2.716,-0.099,-0.33,-1.287,6.3,-31.1,-10.9,5
13.06,9.56,9.701,5.517,0.378,-0.065,-0.29,-1.228,5.9,-32.5,-10.4,5
13.08,9.58,6.553,4.168,3.389,-0.13,0.182,-1.149,6.7,-31.8,-10.4,5
13.1,9.6,6.16,4.647,3.522,-0.129,-0.405,-1.214,7.3,-32.4,-9.7,5
13.12,9.62,9.516,6.098,0.99,-0.101,-0.624,-1.153,7.3,-33.1,-11.6,5
13.14,9.64,9.061,6.687,0.938,-0.071,-0.118,-0.974,6.1,-33.9,-10.1,5
13.16,9.66,6.07,5.323,4.003,-0.013,-0.034,-0.941,7.1,-35,-9.5,5
13.18,9.68,7.6,5.106,2.733,0.138,-0.329,-0.922,6.7,-35.7,-10.3,5
13.2,9.7,7.752,4.468,1.341,0.213,0.016,-0.882,8.2,-36.4,-10.2,5
13.22,9.72,7.904,4.772,2.006,0.273,0.393,-0.857,8.1,-37.2,-9.4,5
13.24,9.74,6.557,4.449,2.942,0.348,0.225,-0.813,8,-37,-10.4,5
13.26,9.76,7.691,5.542,1.403,0.434,0.099,-0.863,7.8,-36.8,-10.4,5
13.28,9.78,8.446,6.556,1.41,0.572,0.518,-0.811,8.7,-38.1,-10.1,5
13.3,9.8,7.731,7.175,2.075,0.718,0.365,-0.767,9.9,-39.5,-10.7,5
13.32,9.82,6.386,6.832,1.283,0.72,-0.184,-0.838,9.9,-40.4,-11.7,5
13.34,9.84,8.127,8.614,0.124,0.485,0.355,-0.696,9.3,-40.5,-9.9,5
13.36,9.86,5.876,8.618,1.77,0.373,0.711,-0.663,10.3,-40.2,-10.1,5
13.38,9.88,6.323,7.511,1.824,0.315,0.297,-0.688,10.9,-40.9,-10.7,5
13.4,9.9,6.974,7.383,1.244,0.323,0.06,-0.627,10.5,-40.8,-9.8,5
13.42,9.92,6.053,7.918,1.956,0.223,0.189,-0.613,11.3,-42.7,-10.7,5
13.44,9.94,6.077,7.635,1.307,0.194,0.279,-0.652,10.6,-43,-10.4,5
13.46,9.96,5.877,7.793,1.788,0.178,0.246,-0.671,12.2,-42.6,-10.7,5
13.48,9.98,6.26,8.024,2.089,0.192,0.132,-0.675,11.9,-43.2,-10.5,5
13.5,10,5.836,7.944,1.577,0.16,0.001,-0.6,12.1,-43.2,-10.9,5
13.52,10.02,6.223,8.434,0.893,0.155,-0.024,-0.606,12.4,-43.6,-10.5,5
13.54,10.04,6.372,8.507,1.464,0.085,-0.004,-0.598,12.8,-44.4,-10.4,5
13.56,10.06,5.855,8.583,1.555,0.04,-0.021,-0.546,13.1,-44.5,-10.2,5
13.58,10.08,6.051,8.621,1.058,0.024,-0.071,-0.509,13.8,-45.5,-10,5
13.6,10.1,6.492,8.384,1.519,0.02,-0.048,-0.461,13.6,-46.2,-10.1,5
13.62,10.12,6.462,8.26,1.128,0.035,-0.013,-0.442,13.1,-43.8,-12.3,5
13.64,10.14,6.665,8.175,1.638,0.035,0.093,-0.398,13.8,-45.3,-10.7,5
13.66,10.16,5.961,7.897,1.046,0.045,-0.011,-0.377,13.7,-45.2,-11,5
13.68,10.18,6.126,7.742,1.357,0.023,0.021,-0.344,13.5,-45.9,-11.3,5
13.7,10.2,5.648,7.924,1.253,0.002,0.076,-0.337,14.1,-46.3,-10.2,5
13.72,10.22,5.431,7.607,1.517,-0.044,0.053,-0.337,14.5,-44.9,-11.2,5
13.74,10.24,5.625,7.939,1.058,-0.042,-0.003,-0.375,14.7,-46.1,-10.3,5
