time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.64,0.5800000000000001,8.927999999999999,0.05,3.7680000000000002,-0.022000000000000002,0.01,0.013000000000000001,-20.6,-33.1,14.4,0.0
4.66,0.6000000000000005,8.952,0.039,3.69,-0.037000000000000005,0.02,0.002,-22.8,-32.9,13.9,0.0
4.68,0.6200000000000001,9.015,0.115,3.682,-0.027999999999999997,0.018000000000000002,0.008,-22.8,-33.1,14.3,0.0
4.7,0.6400000000000006,8.975,0.062,3.679,-0.021,0.013000000000000001,0.013000000000000001,-23.0,-31.6,14.3,0.0
4.72,0.6600000000000001,8.977,0.095,3.654,-0.016,0.013000000000000001,0.009000000000000001,-22.4,-32.2,13.6,0.0
4.74,0.6800000000000006,9.003,0.002,3.662,-0.024,0.015,0.006,-23.2,-33.0,13.3,0.0
4.76,0.7000000000000002,8.981,0.081,3.717,-0.02,0.019,0.006,-23.3,-31.9,14.3,0.0
4.78,0.7200000000000006,8.925,0.084,3.7310000000000003,-0.022000000000000002,0.02,0.006,-21.9,-33.1,14.2,0.0
4.8,0.7400000000000002,9.002,0.048,3.7539999999999996,-0.02,0.019,0.006999999999999999,-21.9,-33.2,13.7,0.0
4.82,0.7600000000000007,8.958,0.069,3.7060000000000004,-0.027000000000000003,0.017,0.009000000000000001,-22.8,-33.4,14.2,0.0
4.84,0.7800000000000002,9.0,0.065,3.745,-0.027999999999999997,0.024,0.012,-20.8,-33.3,14.5,0.0
4.86,0.8000000000000007,8.992,0.07400000000000001,3.736,-0.038,0.025,0.006,-23.2,-32.2,13.8,0.0
4.88,0.8200000000000003,8.961,0.079,3.745,-0.031,0.024,0.009000000000000001,-22.4,-31.2,14.6,0.0
4.9,0.8400000000000007,8.999,0.133,3.761,-0.031,0.027000000000000003,0.002,-22.2,-33.0,14.8,0.0
4.92,0.8600000000000003,9.011000000000001,0.08,3.6519999999999997,-0.043,0.026000000000000002,0.003,-23.3,-33.1,13.9,0.0
4.94,0.8800000000000008,9.011000000000001,0.049,3.7560000000000002,-0.035,0.027000000000000003,0.003,-23.2,-33.1,13.6,0.0
4.96,0.9000000000000004,9.017000000000001,0.10300000000000001,3.681,-0.03,0.027999999999999997,0.009000000000000001,-22.2,-32.9,13.5,0.0
4.98,0.9200000000000008,8.93,0.094,3.775,-0.049,0.033,0.003,-21.3,-32.3,14.4,0.0
5.0,0.9400000000000004,8.972999999999999,0.066,3.716,-0.053,0.028999999999999998,-0.001,-22.0,-32.1,14.1,0.0
5.02,0.96,8.916,0.185,3.677,-0.078,0.026000000000000002,0.0,-22.9,-32.7,14.5,0.0
5.04,0.9800000000000004,8.991,0.152,3.696,-0.094,0.028999999999999998,0.015,-22.5,-32.2,14.1,0.0
5.06,1.0,9.004,-0.004,3.637,-0.095,0.036000000000000004,0.024,-22.3,-32.4,14.3,1.0
5.08,1.0200000000000005,9.003,-0.026000000000000002,3.536,-0.179,0.048,0.013999999999999999,-21.9,-32.3,14.1,1.0
5.1,1.04,9.054,-0.10400000000000001,3.5580000000000003,-0.27899999999999997,0.077,0.046,-22.7,-32.5,13.9,1.0
5.12,1.0600000000000005,8.915,-0.324,3.448,-0.255,0.099,0.086,-22.4,-33.4,14.0,1.0
5.14,1.08,8.761000000000001,-0.494,3.467,-0.272,0.15,0.11199999999999999,-23.3,-32.6,13.1,1.0
5.16,1.1000000000000005,8.636000000000001,-0.604,3.5439999999999996,-0.302,0.205,0.114,-22.1,-32.4,13.6,1.0
5.18,1.12,8.83,-0.746,3.443,-0.304,0.214,0.11800000000000001,-22.4,-33.0,12.2,1.0
5.2,1.1400000000000006,9.191,-0.629,3.408,-0.28300000000000003,0.215,0.109,-24.2,-31.3,13.9,1.0
5.22,1.1600000000000001,9.315,-0.684,3.239,-0.237,0.215,0.09300000000000001,-22.3,-30.4,13.6,1.0
5.24,1.1800000000000006,9.213,-0.772,3.142,-0.107,0.146,0.092,-23.4,-30.8,12.7,1.0
5.26,1.2000000000000002,9.022,-0.826,3.07,-0.008,0.071,0.059000000000000004,-21.5,-31.1,11.3,1.0
5.28,1.2200000000000006,8.852,-0.8690000000000001,3.0469999999999997,0.126,0.055,0.017,-21.9,-32.1,11.9,1.0
5.3,1.2400000000000002,8.745,-0.7759999999999999,3.2260000000000004,0.133,0.038,-0.013999999999999999,-22.2,-30.5,12.7,1.0
5.32,1.2600000000000007,8.782,-0.526,3.513,0.14300000000000002,-0.003,0.01,-22.4,-32.2,13.2,1.0
5.34,1.2800000000000002,8.652000000000001,-0.488,3.509,0.19899999999999998,-0.04,0.049,-22.3,-30.5,12.2,1.0
5.36,1.3000000000000007,8.645,-0.449,3.5660000000000003,0.36200000000000004,0.10099999999999999,0.14,-22.0,-32.0,13.6,1.0
5.38,1.3200000000000003,8.715,-0.23399999999999999,4.202,0.521,0.294,0.18899999999999997,-22.7,-31.7,12.8,1.0
5.4,1.3400000000000007,9.055,-0.258,4.567,0.657,0.46299999999999997,0.225,-21.7,-31.8,12.2,1.0
5.42,1.3600000000000003,9.282,-0.316,4.511,0.6940000000000001,0.327,0.23600000000000002,-21.7,-32.4,12.5,1.0
5.44,1.3800000000000008,8.953,0.036000000000000004,3.7910000000000004,0.36,0.163,0.22699999999999998,-21.5,-32.5,12.8,1.0
5.46,1.4000000000000004,8.798,0.44299999999999995,3.1689999999999996,0.25,0.053,0.201,-22.4,-32.7,12.9,1.0
5.48,1.4200000000000008,9.699,0.953,2.66,0.285,0.06,0.071,-22.5,-31.8,13.4,1.0
5.5,1.4400000000000004,10.539000000000001,1.01,2.616,0.442,0.084,-0.075,-21.7,-32.2,13.7,1.0
5.52,1.46,11.288,0.028999999999999998,3.085,0.601,0.201,-0.21600000000000003,-21.9,-32.2,14.3,1.0
5.54,1.4800000000000004,11.411,-0.292,3.1510000000000002,0.738,0.29,-0.39399999999999996,-22.4,-34.0,13.3,1.0
5.56,1.5,9.809,0.473,2.79,0.616,0.237,-0.524,-20.2,-34.0,16.0,1.0
5.58,1.5200000000000005,8.776,0.875,2.762,0.42100000000000004,0.23800000000000002,-0.542,-21.7,-33.7,14.0,1.0
5.6,1.54,8.454,0.774,2.6689999999999996,0.326,0.259,-0.491,-20.5,-33.7,14.3,1.0
5.62,1.5600000000000005,8.17,1.162,2.574,0.32799999999999996,0.293,-0.42,-21.9,-34.7,14.6,1.0
5.64,1.58,8.237,1.4369999999999998,2.451,0.43200000000000005,0.34,-0.337,-20.4,-35.0,14.5,1.0
5.66,1.6000000000000005,8.365,1.685,2.237,0.25,0.33299999999999996,-0.23600000000000002,-19.3,-34.6,14.6,1.0
5.68,1.62,8.395,1.456,2.211,0.185,0.315,-0.11599999999999999,-19.1,-37.0,15.7,1.0
5.7,1.6400000000000006,8.717,1.474,1.962,-0.046,0.31,-0.096,-18.8,-35.4,14.0,1.0
5.72,1.6600000000000001,8.932,1.633,2.2840000000000003,-0.209,0.32899999999999996,-0.015,-18.6,-37.2,13.3,1.0
5.74,1.6800000000000006,9.281,1.382,2.3890000000000002,-0.085,0.361,-0.004,-19.4,-36.1,13.6,1.0
5.76,1.7000000000000002,9.117,1.641,2.668,-0.145,0.436,0.022000000000000002,-18.3,-36.3,13.6,1.0
5.78,1.7200000000000006,9.175,1.239,3.0189999999999997,0.02,0.23199999999999998,-0.077,-19.0,-34.7,13.2,1.0
5.8,1.7400000000000002,9.407,1.245,2.401,-0.092,0.19699999999999998,-0.162,-18.8,-34.9,14.0,1.0
5.82,1.7600000000000007,9.738999999999999,1.547,2.356,-0.127,0.177,-0.305,-18.8,-35.5,12.9,1.0
5.84,1.7800000000000002,9.777999999999999,2.344,2.6039999999999996,-0.155,0.258,-0.425,-19.5,-34.4,13.0,1.0
5.86,1.8000000000000007,9.548,2.99,3.978,-0.263,0.245,-0.486,-17.0,-35.7,13.4,1.0
5.88,1.8200000000000003,10.902000000000001,3.0180000000000002,5.539,0.287,0.312,-0.606,-17.0,-35.6,12.4,1.0
5.9,1.8400000000000007,13.161,2.0069999999999997,4.496,1.08,0.23800000000000002,-0.7190000000000001,-15.4,-36.2,12.3,1.0
5.92,1.8600000000000003,11.640999999999998,1.4980000000000002,5.807,0.401,0.284,-0.525,-16.4,-37.8,13.1,1.0
5.94,1.8800000000000008,9.182,0.6,6.087000000000001,0.425,0.11599999999999999,-0.14800000000000002,-16.9,-36.0,14.0,1.0
5.96,1.9000000000000004,8.33,1.3230000000000002,5.997999999999999,0.0,0.09300000000000001,-0.207,-15.9,-37.9,12.7,1.0
5.98,1.9200000000000008,7.26,0.662,5.8870000000000005,-0.389,-0.08900000000000001,0.009000000000000001,-17.1,-37.0,12.5,1.0
6.0,1.9400000000000004,6.88,0.5770000000000001,6.422999999999999,-0.542,0.011000000000000001,0.08800000000000001,-16.5,-36.7,12.4,1.0
6.02,1.96,6.972,1.207,6.474,-0.617,-0.105,0.024,-15.9,-35.4,12.3,1.0
6.04,1.9800000000000004,8.117,0.815,6.162999999999999,-0.657,-0.079,0.146,-16.5,-35.3,11.7,1.0
6.06,2.0,8.922,0.455,6.115,-0.8909999999999999,-0.063,0.315,-16.1,-34.7,11.4,1.0
6.08,2.0200000000000005,9.449,1.2570000000000001,5.747000000000001,-1.034,-0.034,0.496,-17.2,-34.6,11.9,1.0
6.1,2.04,8.923,1.351,5.862,-0.935,-0.187,0.574,-17.5,-33.0,10.9,1.0
6.12,2.0600000000000005,8.193999999999999,0.938,5.236000000000001,-1.07,-0.254,0.615,-17.9,-33.5,10.6,1.0
6.14,2.08,7.136,0.27899999999999997,4.744,-1.061,-0.46799999999999997,0.619,-17.1,-33.3,10.5,1.0
6.16,2.1000000000000005,6.615,0.249,4.143,-0.8490000000000001,-0.544,0.579,-18.9,-30.7,9.8,1.0
6.18,2.12,7.652,0.281,4.058,-0.693,-0.359,0.568,-19.2,-30.9,9.8,1.0
6.2,2.1400000000000006,7.872999999999999,0.11900000000000001,3.6460000000000004,-0.701,-0.27899999999999997,0.601,-19.7,-29.7,9.9,1.0
6.22,2.16,7.169,-0.498,3.468,-0.65,-0.214,0.7040000000000001,-19.2,-28.3,9.6,1.0
6.24,2.1800000000000006,7.071000000000001,-1.102,3.241,-0.7090000000000001,-0.20800000000000002,0.755,-20.9,-28.4,8.8,1.0
6.26,2.2,7.377999999999999,-1.632,2.865,-0.542,-0.22699999999999998,0.728,-20.9,-28.3,9.3,1.0
6.28,2.2200000000000006,7.47,-1.599,2.543,-0.249,-0.128,0.609,-20.8,-25.5,9.4,1.0
6.3,2.24,7.562,-1.386,2.74,-0.076,-0.068,0.46299999999999997,-21.7,-27.2,9.6,1.0
6.32,2.2600000000000007,7.6,-1.6869999999999998,2.454,0.196,-0.10300000000000001,0.3,-22.2,-26.6,10.5,1.0
6.34,2.2800000000000002,7.64,-1.911,1.99,0.35100000000000003,-0.23,0.13699999999999998,-21.9,-27.5,9.3,1.0
6.36,2.3000000000000007,7.681,-1.203,2.281,0.159,-0.396,-0.018000000000000002,-21.2,-27.6,10.2,1.0
6.38,2.3200000000000003,8.522,-0.41100000000000003,3.142,0.073,-0.391,0.048,-23.6,-26.4,10.2,1.0
6.4,2.3400000000000007,10.157,-0.151,3.983,-0.21600000000000003,-0.17800000000000002,0.139,-23.2,-26.4,10.4,1.0
6.42,2.3600000000000003,11.692,-0.142,3.693,-0.39899999999999997,0.012,0.33899999999999997,-22.9,-25.5,9.6,1.0
6.44,2.380000000000001,11.405999999999999,-0.405,2.2030000000000003,-0.256,-0.11699999999999999,0.5489999999999999,-22.5,-26.0,10.4,1.0
6.46,2.4000000000000004,10.890999999999998,-1.495,3.193,0.016,0.33899999999999997,0.366,-23.4,-25.4,11.6,1.0
6.48,2.420000000000001,12.794,-0.9,4.3260000000000005,-0.624,0.19699999999999998,0.259,-23.1,-26.1,10.4,1.0
6.5,2.4400000000000004,13.995,-1.903,3.795,-1.3619999999999999,0.414,0.442,-21.9,-24.5,9.9,1.0
6.52,2.46,10.671,-2.9560000000000004,5.843,-0.555,0.244,0.214,-24.1,-25.7,9.7,1.0
6.54,2.4800000000000004,7.611000000000001,-2.46,8.891,-0.261,-0.092,0.37200000000000005,-22.5,-23.6,8.7,1.0
6.56,2.5,6.582000000000001,-0.7959999999999999,7.436,-0.431,-0.475,0.552,-22.3,-24.4,9.2,1.0
6.58,2.5200000000000005,5.811,-0.249,6.678999999999999,-0.196,-0.017,0.32899999999999996,-23.1,-23.7,9.3,1.0
6.6,2.54,6.557,-0.72,6.276,0.561,0.092,0.078,-23.4,-24.2,10.2,1.0
6.62,2.5600000000000005,8.648,-1.432,6.3020000000000005,0.992,-0.085,-0.10099999999999999,-24.0,-23.1,10.5,1.0
6.64,2.58,11.363,-2.75,6.415,0.905,0.033,-0.376,-23.1,-24.8,9.9,1.0
6.66,2.6000000000000005,11.417,-3.426,6.041,0.8029999999999999,-0.027000000000000003,-0.6990000000000001,-22.2,-25.1,10.0,1.0
6.68,2.62,8.949,-0.9790000000000001,4.912,0.884,-0.24100000000000002,-0.784,-22.8,-25.9,11.2,1.0
6.7,2.6400000000000006,7.559,0.82,4.365,0.905,-0.40299999999999997,-0.951,-22.4,-26.7,11.4,1.0
6.72,2.66,6.294,1.074,3.722,1.036,-0.363,-0.9490000000000001,-23.2,-26.9,13.0,1.0
6.74,2.6800000000000006,5.221,0.7979999999999999,3.278,1.162,-0.33299999999999996,-0.7609999999999999,-22.6,-29.2,11.3,1.0
6.76,2.7,6.551,0.061,3.437,0.993,0.067,-0.491,-23.7,-30.1,11.8,1.0
6.78,2.7200000000000006,7.296,-0.36,3.615,0.5329999999999999,0.11599999999999999,-0.292,-23.3,-31.4,12.8,1.0
6.8,2.74,6.785,0.248,2.758,0.047,0.07,-0.266,-22.3,-31.9,13.2,1.0
6.82,2.7600000000000007,6.977,1.1179999999999999,2.824,-0.222,0.243,-0.278,-21.8,-31.0,12.7,1.0
6.84,2.7800000000000002,7.482,2.09,2.677,-0.384,0.222,-0.287,-22.5,-30.0,13.2,1.0
6.86,2.8000000000000007,7.447,2.693,2.8739999999999997,-0.556,0.152,-0.161,-22.1,-29.7,12.3,1.0
6.88,2.8200000000000003,7.235,2.7689999999999997,2.529,-0.743,0.017,-0.159,-22.8,-30.2,12.4,1.0
6.9,2.8400000000000007,6.912999999999999,1.746,3.029,-0.778,-0.256,-0.073,-23.3,-30.4,12.7,1.0
6.92,2.8600000000000003,7.666,0.303,1.78,-0.684,-0.626,-0.006,-23.4,-29.6,12.3,1.0
6.94,2.880000000000001,9.216000000000001,-0.158,2.434,0.023,-0.22899999999999998,-0.066,-21.4,-29.4,12.3,1.0
6.96,2.9000000000000004,10.892999999999999,0.38,3.7230000000000003,1.204,0.373,-0.317,-21.9,-30.0,12.2,1.0
6.98,2.920000000000001,12.866,-0.426,3.377,0.75,0.079,-0.626,-23.0,-32.0,12.8,1.0
7.0,2.9400000000000004,12.863,0.001,2.6319999999999997,-0.418,0.166,-0.47,-22.1,-31.5,13.8,1.0
7.02,2.96,12.145999999999999,-0.217,5.039,0.294,0.555,-0.195,-21.8,-32.2,13.0,1.0
7.04,2.9800000000000004,12.933,2.327,6.294,0.019,0.593,-0.369,-21.2,-30.9,12.4,1.0
7.06,3.0,10.9,2.52,7.596,0.157,0.183,-0.261,-21.3,-31.8,12.3,1.0
7.08,3.0200000000000005,7.021,0.165,8.011000000000001,0.171,-0.06,-0.703,-21.5,-33.2,12.2,1.0
7.1,3.04,5.301,-1.325,7.412999999999999,1.004,-0.37200000000000005,-0.9179999999999999,-21.6,-32.7,14.7,1.0
7.12,3.0600000000000005,5.987,-1.255,6.691,0.501,0.24,-0.595,-21.0,-33.7,13.1,1.0
7.14,3.08,7.666,-1.115,7.434,-0.866,0.06,-0.322,-20.7,-33.1,12.6,1.0
7.16,3.1000000000000005,10.432,1.228,6.7139999999999995,-1.4080000000000001,-0.17,-0.281,-19.3,-32.6,13.0,1.0
7.18,3.12,13.116,3.7680000000000002,6.8629999999999995,-1.011,-0.151,0.01,-19.2,-32.8,12.4,1.0
7.2,3.1400000000000006,9.754,3.0,5.138,-0.55,-0.251,0.6409999999999999,-19.4,-32.9,13.1,1.0
7.22,3.16,7.8,-0.21600000000000003,4.683,-0.207,-0.392,0.7709999999999999,-20.0,-32.6,13.6,1.0
7.24,3.1800000000000006,6.928999999999999,-1.7730000000000001,3.9330000000000003,-0.11800000000000001,-0.5870000000000001,0.8490000000000001,-20.0,-32.5,12.3,1.0
7.26,3.2,6.563,-2.211,3.5060000000000002,-0.136,-0.43700000000000006,1.015,-22.3,-30.3,13.8,1.0
7.28,3.2200000000000006,7.159,-1.7790000000000001,3.2260000000000004,-0.24600000000000002,-0.297,0.925,-21.3,-31.0,13.4,1.0
7.3,3.24,7.687,-1.382,2.875,-0.204,-0.10300000000000001,0.825,-21.7,-31.0,12.9,1.0
7.32,3.2600000000000007,7.41,-0.9229999999999999,2.681,-0.228,0.027000000000000003,0.6779999999999999,-23.7,-31.9,12.8,1.0
7.34,3.2800000000000002,7.337999999999999,-0.5660000000000001,2.153,0.285,0.051,0.56,-22.6,-29.8,13.3,1.0
7.36,3.3000000000000007,7.165,-0.044000000000000004,2.31,0.7070000000000001,0.158,0.512,-22.4,-30.1,12.1,1.0
7.38,3.3200000000000003,6.665,-0.359,2.218,0.774,-0.046,0.525,-22.4,-31.6,13.2,1.0
7.4,3.3400000000000007,6.435,-1.327,1.9480000000000002,0.821,-0.037000000000000005,0.49200000000000005,-23.5,-32.9,14.3,1.0
7.42,3.3600000000000003,6.196000000000001,-1.558,1.849,0.72,-0.183,0.342,-24.0,-32.1,14.0,1.0
7.44,3.380000000000001,6.96,-0.39,1.742,0.473,-0.27399999999999997,0.066,-23.2,-31.7,14.7,1.0
7.46,3.4000000000000004,8.627,0.7659999999999999,3.057,0.415,-0.113,0.045,-24.0,-31.5,15.4,1.0
7.48,3.420000000000001,10.350999999999999,-0.055999999999999994,3.8360000000000003,-0.04,0.14,0.264,-23.7,-31.5,14.7,1.0
7.5,3.4400000000000004,11.844000000000001,-1.3840000000000001,3.665,0.027999999999999997,-0.005,0.469,-23.4,-33.1,15.7,1.0
7.52,3.46,12.454,-0.752,1.3159999999999998,0.067,-0.039,0.486,-22.7,-31.8,14.8,1.0
7.54,3.4800000000000004,10.585999999999999,-1.615,3.6839999999999997,0.603,0.19699999999999998,0.38799999999999996,-24.2,-31.8,16.7,1.0
7.56,3.5,10.457,-0.447,6.279,-0.677,0.091,0.255,-23.6,-32.1,15.8,1.0
7.58,3.5200000000000005,11.63,-1.551,7.9670000000000005,-0.9470000000000001,0.11800000000000001,0.491,-23.2,-32.7,15.3,1.0
7.6,3.54,9.787,-0.818,9.763,-1.0390000000000001,-0.581,0.629,-24.3,-31.8,14.3,1.0
7.62,3.5600000000000005,8.484,1.591,7.697,-0.852,-0.5770000000000001,1.018,-24.5,-31.3,14.2,1.0
7.64,3.58,6.531000000000001,0.066,6.836,0.243,-0.436,0.34700000000000003,-23.3,-31.1,14.8,1.0
7.66,3.6000000000000005,6.705,-0.54,5.672999999999999,0.512,-0.157,-0.244,-25.1,-29.9,15.6,1.0
7.68,3.62,11.127,-1.646,6.622999999999999,0.623,0.342,-0.261,-24.9,-30.9,15.3,1.0
7.7,3.6400000000000006,14.296,-2.655,6.567,0.078,-0.19699999999999998,-0.381,-24.4,-31.8,15.7,1.0
7.72,3.66,10.59,-1.148,5.433,0.113,-0.23,-0.5710000000000001,-24.3,-32.0,15.5,1.0
7.74,3.6800000000000006,8.795,1.023,4.4639999999999995,0.16,-0.35700000000000004,-0.7120000000000001,-22.7,-32.7,15.8,1.0
7.76,3.7,8.552,1.38,4.284,-0.078,-0.024,-0.9129999999999999,-23.8,-32.4,15.8,1.0
7.78,3.7200000000000006,7.647,0.9520000000000001,3.8169999999999997,-0.034,0.10300000000000001,-0.99,-23.9,-32.8,15.7,1.0
7.8,3.74,7.119,0.33399999999999996,3.57,-0.145,-0.015,-0.8190000000000001,-21.9,-34.4,16.1,1.0
7.82,3.7600000000000007,7.8020000000000005,-0.593,3.6430000000000002,-0.204,0.245,-0.509,-22.9,-35.2,15.9,1.0
7.84,3.7800000000000002,7.287000000000001,-0.677,3.295,-0.48100000000000004,0.019,-0.389,-20.8,-34.1,14.9,1.0
7.86,3.8000000000000007,6.752000000000001,-0.22,2.734,-0.698,-0.073,-0.38299999999999995,-21.5,-35.3,14.6,1.0
7.88,3.8200000000000003,6.837999999999999,0.385,2.72,-0.7709999999999999,-0.069,-0.359,-21.6,-36.1,15.9,1.0
7.9,3.8400000000000007,6.922999999999999,0.818,2.6510000000000002,-0.903,-0.052000000000000005,-0.342,-22.0,-34.7,14.2,1.0
7.92,3.8600000000000003,6.734,1.5490000000000002,2.6010000000000004,-1.097,-0.11,-0.264,-22.6,-33.6,14.9,1.0
7.94,3.880000000000001,6.255,1.9780000000000002,2.292,-1.206,-0.316,-0.138,-22.2,-34.4,14.4,1.0
7.96,3.9000000000000004,6.085,1.462,1.669,-1.117,-0.485,0.03,-21.5,-33.8,13.2,1.0
7.98,3.920000000000001,6.126,0.29,2.324,-0.929,-0.474,0.10400000000000001,-21.0,-32.8,12.5,1.0
8.0,3.9400000000000004,7.188,-0.467,2.266,-0.493,-0.146,0.057,-21.6,-33.7,14.0,1.0
8.02,3.96,8.677,-1.141,2.7310000000000003,0.028999999999999998,0.265,0.053,-21.9,-33.2,12.7,1.0
8.04,3.9799999999999995,10.056000000000001,-2.242,3.24,-0.091,0.371,0.01,-21.2,-33.6,13.1,1.0
8.06,4.000000000000001,10.377,-2.021,4.927,-0.765,0.282,0.047,-21.4,-33.0,12.7,1.0
8.08,4.0200000000000005,11.987,-2.6069999999999998,6.529,0.601,0.6809999999999999,-0.145,-20.9,-34.0,13.2,1.0
8.1,4.04,13.185,-1.43,7.348,1.2890000000000001,0.662,-0.44299999999999995,-20.3,-34.9,12.9,1.0
8.12,4.06,10.231,1.538,7.065,-0.6920000000000001,-0.102,-0.313,-20.0,-34.8,13.4,2.0
8.14,4.080000000000001,7.502999999999999,1.555,6.465,-1.006,0.09300000000000001,-0.34299999999999997,-20.1,-34.3,12.8,2.0
8.16,4.1000000000000005,6.718,0.315,7.172000000000001,-0.45899999999999996,0.109,-0.581,-20.1,-35.2,12.7,2.0
8.18,4.12,7.114,0.37200000000000005,8.167,0.741,0.397,-0.617,-19.4,-34.2,13.1,2.0
8.2,4.14,10.088,-1.3559999999999999,7.359,0.439,0.425,-0.45799999999999996,-19.4,-35.4,12.9,2.0
8.22,4.160000000000001,11.859000000000002,-3.448,7.279,-0.521,0.46399999999999997,-0.787,-18.9,-35.3,12.2,2.0
8.24,4.180000000000001,10.819,-0.8959999999999999,6.572,-0.512,0.718,-0.267,-17.9,-34.7,12.5,2.0
8.26,4.2,10.389000000000001,0.47,7.007000000000001,-0.389,0.667,0.52,-16.8,-35.7,11.1,2.0
8.28,4.22,8.086,-0.7709999999999999,6.827000000000001,-0.315,0.5539999999999999,0.713,-17.2,-34.7,10.7,2.0
8.3,4.240000000000001,7.836,-0.513,5.25,-0.39299999999999996,0.8240000000000001,0.44299999999999995,-17.4,-34.2,10.7,2.0
8.32,4.260000000000001,8.451,-1.995,4.993,-0.456,1.213,0.488,-17.4,-35.8,10.4,2.0
8.34,4.28,8.366,-2.7110000000000003,4.703,-0.41200000000000003,1.4969999999999999,0.5820000000000001,-17.1,-33.0,10.5,2.0
8.36,4.3,6.289,-1.94,5.695,0.12300000000000001,1.38,0.38799999999999996,-15.4,-33.9,8.8,2.0
8.38,4.320000000000001,6.441,-1.077,6.104,0.371,1.274,0.132,-14.8,-34.4,9.7,2.0
8.4,4.340000000000001,6.443,-2.539,5.669,0.5720000000000001,0.953,0.083,-13.5,-34.6,9.1,2.0
8.42,4.36,5.249,-3.681,4.06,0.762,1.12,0.23199999999999998,-14.0,-33.6,9.4,2.0
