time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.0,1.4600000000000009,8.93,-1.074,5.525,0.077,-0.312,0.026000000000000002,-23.4,4.3,-2.5,1.0
9.02,1.4800000000000004,9.884,-0.851,5.5489999999999995,0.062,-0.273,-0.017,-25.2,6.6,-1.2,1.0
9.04,1.5,10.366,-0.785,6.111000000000001,0.038,-0.22899999999999998,-0.067,-24.3,5.1,-1.6,1.0
9.06,1.5200000000000014,11.665999999999999,-0.72,6.297999999999999,0.094,-0.23199999999999998,-0.073,-23.3,5.9,-0.6,1.0
9.08,1.540000000000001,12.669,-0.5660000000000001,5.482,0.165,-0.121,-0.109,-24.2,5.9,-1.2,1.0
9.1,1.5600000000000005,13.004000000000001,-0.77,4.71,0.139,-0.003,-0.077,-24.7,6.6,-0.2,1.0
9.12,1.58,13.602,-0.059000000000000004,3.134,0.035,0.149,0.015,-23.4,4.9,-1.3,1.0
9.14,1.6000000000000014,11.775,0.479,1.994,-0.073,0.306,0.094,-24.2,6.6,-0.6,1.0
9.16,1.620000000000001,10.489,1.023,1.456,-0.105,0.313,0.205,-24.4,5.5,-1.4,1.0
9.18,1.6400000000000006,10.493,1.334,2.371,-0.069,0.20199999999999999,0.264,-24.9,6.3,-1.9,1.0
9.2,1.6600000000000001,10.645,1.071,2.15,-0.124,0.214,0.135,-23.8,6.2,-0.9,1.0
9.22,1.6800000000000015,9.353,1.022,2.205,-0.23800000000000002,0.179,0.001,-24.2,6.2,-0.7,1.0
9.24,1.700000000000001,8.725,0.993,2.64,-0.309,0.1,-0.17800000000000002,-24.3,5.4,-1.2,1.0
9.26,1.7200000000000006,8.895,0.622,2.782,-0.37,0.054000000000000006,-0.369,-25.0,4.9,-1.1,1.0
9.28,1.7400000000000002,8.399,0.113,3.045,-0.413,0.03,-0.41100000000000003,-24.3,5.2,0.1,1.0
9.3,1.7600000000000016,8.033999999999999,0.013000000000000001,3.0180000000000002,-0.444,0.057,-0.385,-24.7,4.2,-0.9,1.0
9.32,1.7800000000000011,7.706,0.027000000000000003,3.148,-0.499,0.09,-0.33899999999999997,-25.0,4.6,-0.4,1.0
9.34,1.8000000000000007,7.442,-0.08900000000000001,3.19,-0.542,0.111,-0.282,-24.3,5.5,-0.6,1.0
9.36,1.8200000000000003,6.817,-0.034,3.2880000000000003,-0.545,0.127,-0.228,-25.5,4.8,-0.6,1.0
9.38,1.8400000000000016,6.468999999999999,-0.20600000000000002,3.363,-0.509,0.08800000000000001,-0.212,-24.9,4.4,-0.6,1.0
9.4,1.8600000000000012,6.275,-0.315,3.3760000000000003,-0.42100000000000004,0.064,-0.218,-24.5,4.6,-0.3,1.0
9.42,1.8800000000000008,6.239,-0.261,3.609,-0.307,0.023,-0.19899999999999998,-24.9,2.7,-0.3,1.0
9.44,1.9000000000000004,6.752999999999999,0.166,3.728,-0.172,0.045,-0.166,-25.3,3.8,0.3,1.0
9.46,1.9200000000000017,7.199,0.36700000000000005,3.7710000000000004,-0.054000000000000006,0.079,-0.139,-24.9,3.3,1.0,1.0
9.48,1.9400000000000013,7.638,0.342,3.7460000000000004,0.071,0.153,-0.149,-25.0,3.8,0.5,1.0
9.5,1.9600000000000009,8.229,0.46799999999999997,3.9410000000000003,0.193,0.222,-0.114,-25.1,4.0,0.1,1.0
9.52,1.9800000000000004,8.99,0.773,4.651,0.299,0.281,-0.052000000000000005,-25.5,3.0,-1.1,1.0
9.54,2.0,9.754,0.982,5.172999999999999,0.304,0.302,0.036000000000000004,-24.6,4.2,-0.8,1.0
9.56,2.0200000000000014,9.948,1.2309999999999999,5.813,0.239,0.312,0.13,-25.1,4.0,-2.4,1.0
9.58,2.040000000000001,10.146,1.308,6.209,0.179,0.35600000000000004,0.18,-25.6,3.5,-2.9,1.0
9.6,2.0600000000000005,10.404000000000002,1.055,6.367999999999999,0.233,0.43700000000000006,0.223,-25.2,3.0,-2.0,1.0
9.62,2.08,12.13,0.946,7.635,0.402,0.409,0.223,-24.2,3.2,-2.1,1.0
9.64,2.1000000000000014,12.927999999999999,0.774,5.702999999999999,0.298,0.557,0.17,-25.0,3.0,-3.8,1.0
9.66,2.120000000000001,10.635,0.10099999999999999,4.939,0.158,0.501,0.095,-24.2,3.6,-3.6,1.0
9.68,2.1400000000000006,10.145,-0.8,3.5260000000000002,0.18899999999999997,0.4,-0.009000000000000001,-23.7,3.0,-4.2,1.0
9.7,2.16,9.61,-1.11,2.8310000000000004,0.34600000000000003,0.223,0.043,-25.1,3.7,-5.4,1.0
9.72,2.1800000000000015,10.832,-1.03,3.313,0.389,0.11599999999999999,0.036000000000000004,-24.9,3.3,-4.4,1.0
9.74,2.200000000000001,10.722000000000001,-0.69,3.292,0.389,0.10400000000000001,0.006,-23.6,4.3,-4.1,1.0
9.76,2.2200000000000006,9.847999999999999,-0.528,3.636,0.415,0.11900000000000001,-0.012,-25.2,3.7,-5.7,1.0
9.78,2.24,9.478,-0.239,3.8539999999999996,0.39,0.087,0.13,-23.7,3.6,-5.6,1.0
9.8,2.2600000000000016,9.026,0.026000000000000002,3.83,0.387,0.022000000000000002,0.32299999999999995,-23.6,4.4,-4.8,1.0
9.82,2.280000000000001,8.28,0.054000000000000006,3.8110000000000004,0.39899999999999997,0.006999999999999999,0.429,-24.7,3.8,-5.2,1.0
9.84,2.3000000000000007,7.876,0.349,3.798,0.371,0.006999999999999999,0.444,-23.4,4.1,-6.3,1.0
9.86,2.3200000000000003,7.2139999999999995,0.45899999999999996,3.548,0.33399999999999996,0.023,0.327,-23.6,5.4,-7.1,1.0
9.88,2.3400000000000016,6.322,0.34,3.318,0.253,0.05,0.139,-24.1,4.9,-6.5,1.0
9.9,2.360000000000001,5.59,0.111,3.313,0.23399999999999999,0.035,0.013000000000000001,-24.3,3.8,-5.3,1.0
9.92,2.380000000000001,5.209,0.14300000000000002,3.385,0.21,-0.002,-0.008,-23.9,4.3,-5.9,1.0
9.94,2.4000000000000004,5.2139999999999995,0.21899999999999997,3.487,0.16399999999999998,-0.055999999999999994,-0.033,-23.4,5.1,-6.4,1.0
9.96,2.4200000000000017,5.678999999999999,0.149,3.707,0.08,-0.055999999999999994,-0.083,-22.7,5.2,-6.2,1.0
9.98,2.4400000000000013,5.895,0.068,3.883,-0.026000000000000002,-0.052000000000000005,-0.145,-24.2,5.1,-6.8,1.0
10.0,2.460000000000001,6.494,-0.084,4.1,-0.10800000000000001,-0.08,-0.159,-23.4,4.5,-6.4,1.0
10.02,2.4800000000000004,7.5520000000000005,-0.142,4.3660000000000005,-0.244,-0.06,-0.154,-23.6,4.3,-6.2,1.0
10.04,2.5,8.504,-0.297,5.018,-0.349,-0.094,-0.17800000000000002,-24.0,5.2,-6.2,1.0
10.06,2.5200000000000014,10.07,-0.715,6.013999999999999,-0.365,-0.084,-0.18600000000000003,-24.0,6.6,-5.4,1.0
10.08,2.540000000000001,10.797,-0.8290000000000001,6.558,-0.272,-0.06,-0.24100000000000002,-23.2,3.5,-5.1,1.0
10.1,2.5600000000000005,11.105,-0.594,7.0,-0.168,0.036000000000000004,-0.23399999999999999,-23.8,4.6,-5.5,1.0
10.12,2.58,11.719000000000001,-0.34299999999999997,6.72,-0.141,0.27899999999999997,-0.223,-23.4,5.6,-6.2,1.0
10.14,2.6000000000000014,12.901,-0.35600000000000004,8.251,-0.19399999999999998,0.366,-0.166,-23.7,3.7,-6.3,1.0
10.16,2.620000000000001,12.834000000000001,0.392,6.932,-0.28600000000000003,0.645,-0.04,-24.9,4.8,-4.9,1.0
10.18,2.6400000000000006,10.367,0.379,4.836,-0.336,0.767,-0.051,-22.4,4.3,-6.0,1.0
10.2,2.66,8.539,0.55,3.133,-0.389,0.613,0.26,-23.4,4.5,-7.0,1.0
10.22,2.6800000000000015,7.981,1.401,2.562,-0.37799999999999995,0.301,0.368,-23.2,6.1,-7.1,1.0
10.24,2.700000000000001,9.323,1.953,3.3089999999999997,-0.295,-0.04,0.23800000000000002,-22.4,7.0,-6.5,1.0
10.26,2.7200000000000006,11.482999999999999,1.745,3.53,-0.29600000000000004,-0.04,-0.027000000000000003,-23.0,5.6,-6.5,1.0
10.28,2.74,9.877,1.459,3.49,-0.33299999999999996,-0.036000000000000004,-0.18100000000000002,-23.9,5.9,-5.5,1.0
10.3,2.7600000000000016,9.517000000000001,1.557,3.99,-0.4,-0.124,-0.42100000000000004,-22.2,6.7,-4.8,1.0
10.32,2.780000000000001,9.908999999999999,0.975,4.058,-0.444,-0.15,-0.6709999999999999,-23.5,6.0,-5.2,1.0
10.34,2.8000000000000007,9.277999999999999,0.639,4.39,-0.456,-0.146,-0.634,-24.1,6.4,-6.0,1.0
10.36,2.8200000000000003,8.97,0.33799999999999997,4.335,-0.51,-0.08800000000000001,-0.528,-23.3,4.0,-4.8,1.0
10.38,2.8400000000000016,7.667999999999999,-0.03,3.9010000000000002,-0.5710000000000001,-0.028999999999999998,-0.396,-23.4,5.4,-5.4,1.0
10.4,2.860000000000001,6.316,-0.47,3.533,-0.5660000000000001,-0.02,-0.21600000000000003,-24.2,4.7,-5.1,1.0
10.42,2.880000000000001,5.361000000000001,-0.5479999999999999,3.3810000000000002,-0.51,-0.052000000000000005,-0.052000000000000005,-23.8,4.5,-4.5,1.0
10.44,2.9000000000000004,4.772,-0.41700000000000004,3.302,-0.457,-0.008,0.026000000000000002,-24.1,4.8,-5.2,1.0
10.46,2.9200000000000017,5.127999999999999,-0.2,3.305,-0.387,-0.013999999999999999,0.021,-24.1,5.4,-4.8,1.0
10.48,2.9400000000000013,5.482,-0.14,3.668,-0.268,-0.024,0.043,-23.8,6.3,-4.6,1.0
10.5,2.960000000000001,5.772,-0.065,3.6710000000000003,-0.106,0.015,0.069,-23.5,5.8,-3.1,1.0
10.52,2.9800000000000004,6.476,0.14400000000000002,3.787,0.068,0.087,0.162,-23.4,5.8,-2.9,1.0
10.54,3.0,7.615,0.7040000000000001,4.385,0.297,0.092,0.25,-23.3,6.8,-4.0,1.0
10.56,3.0200000000000014,8.812000000000001,0.826,5.147,0.32899999999999996,0.187,0.285,-23.3,7.0,-3.9,1.0
10.58,3.040000000000001,9.732000000000001,1.212,6.159,0.318,0.175,0.306,-21.9,7.0,-4.2,1.0
10.6,3.0600000000000005,10.222999999999999,1.531,6.622999999999999,0.18100000000000002,0.175,0.301,-21.8,8.6,-2.6,1.0
10.62,3.08,10.275,1.504,6.665,0.040999999999999995,0.253,0.251,-22.5,7.8,-4.6,1.0
10.64,3.1000000000000014,10.472000000000001,1.171,6.742000000000001,0.059000000000000004,0.466,0.16699999999999998,-22.5,7.4,-4.4,1.0
10.66,3.120000000000001,11.42,0.445,7.834,0.27699999999999997,0.475,0.037000000000000005,-22.0,7.0,-4.8,1.0
10.68,3.1400000000000006,12.133,0.25,5.962999999999999,0.27,0.755,-0.09,-20.2,8.4,-5.1,1.0
10.7,3.16,9.15,-0.11199999999999999,4.869,0.157,0.537,-0.19699999999999998,-22.4,7.6,-5.6,1.0
10.72,3.1800000000000015,9.261000000000001,-0.7020000000000001,3.552,-0.012,0.203,-0.37,-22.4,9.0,-7.0,1.0
10.74,3.200000000000001,10.074,-1.01,3.6189999999999998,0.055,-0.083,-0.364,-22.7,8.2,-6.3,1.0
10.76,3.2200000000000006,11.687000000000001,-0.9940000000000001,4.058,0.185,-0.142,-0.27899999999999997,-22.8,7.6,-5.3,1.0
10.78,3.24,11.254000000000001,-0.715,4.43,0.215,-0.155,-0.09300000000000001,-22.8,8.3,-5.2,1.0
10.8,3.2600000000000016,10.655,-0.537,4.748,0.247,-0.192,0.085,-23.1,8.4,-5.9,1.0
10.82,3.280000000000001,10.544,0.09300000000000001,4.668,0.23199999999999998,-0.177,0.153,-23.4,8.9,-4.0,1.0
10.84,3.3000000000000007,9.685,0.019,4.526,0.28,-0.204,0.217,-20.8,8.5,-5.3,1.0
10.86,3.3200000000000003,8.877,0.243,4.127,0.315,-0.2,0.27899999999999997,-22.0,8.6,-5.0,1.0
10.88,3.3400000000000016,8.212,0.5529999999999999,3.758,0.301,-0.165,0.313,-22.5,8.4,-5.9,1.0
10.9,3.360000000000001,7.292000000000001,0.348,3.4419999999999997,0.251,-0.163,0.218,-22.1,9.9,-4.9,1.0
10.92,3.380000000000001,6.457000000000001,0.157,3.139,0.198,-0.158,0.14,-21.4,9.4,-5.4,1.0
10.94,3.4000000000000004,5.6770000000000005,0.158,3.069,0.127,-0.14300000000000002,0.09699999999999999,-22.4,9.2,-4.7,1.0
10.96,3.4200000000000017,5.189,0.094,3.162,0.07200000000000001,-0.14300000000000002,0.027999999999999997,-21.1,9.9,-5.3,1.0
10.98,3.4400000000000013,5.093999999999999,0.084,3.307,0.017,-0.163,-0.024,-21.0,9.4,-6.0,1.0
11.0,3.460000000000001,5.404,-0.037000000000000005,3.282,-0.053,-0.22899999999999998,-0.034,-21.5,9.9,-5.6,1.0
11.02,3.4800000000000004,5.579,-0.08900000000000001,3.25,-0.134,-0.228,-0.013000000000000001,-21.6,9.9,-4.8,1.0
11.04,3.5,5.8229999999999995,-0.217,3.472,-0.24100000000000002,-0.19899999999999998,0.035,-20.9,10.5,-4.9,1.0
11.06,3.5200000000000014,6.74,-0.45399999999999996,3.361,-0.342,-0.125,0.051,-21.9,11.2,-5.1,1.0
11.08,3.540000000000001,8.777000000000001,-1.034,4.6819999999999995,-0.429,-0.157,-0.006,-20.8,10.0,-2.8,1.0
11.1,3.5600000000000005,9.657,-1.0490000000000002,4.926,-0.40399999999999997,-0.11,-0.11800000000000001,-21.3,10.6,-3.5,1.0
11.12,3.58,9.093,-0.938,5.14,-0.371,-0.10400000000000001,-0.22899999999999998,-22.6,10.8,-2.5,1.0
11.14,3.6000000000000014,8.895,-0.435,4.939,-0.402,-0.11199999999999999,-0.21899999999999997,-21.7,10.4,-2.7,1.0
11.16,3.620000000000001,11.62,-0.038,7.609,-0.445,-0.42100000000000004,-0.249,-22.2,10.1,-2.6,2.0
11.18,3.6400000000000006,10.975,1.538,4.766,-0.557,-0.308,-0.23,-21.3,9.9,-2.9,2.0
11.2,3.66,8.115,0.629,3.971,-0.425,-0.51,-0.152,-21.6,9.9,-3.0,2.0
11.22,3.6800000000000015,9.427,1.133,3.2310000000000003,-0.327,-0.743,0.115,-21.3,10.1,-0.1,2.0
11.24,3.700000000000001,9.713,1.517,2.86,-0.34600000000000003,-0.943,0.146,-21.5,10.9,0.0,2.0
11.26,3.7200000000000006,11.218,1.979,3.6460000000000004,-0.41700000000000004,-1.308,0.09300000000000001,-22.1,11.3,0.6,2.0
11.28,3.74,10.915,1.327,2.639,-0.49200000000000005,-1.521,-0.019,-21.2,10.6,1.7,2.0
11.3,3.7600000000000016,8.271,0.8909999999999999,2.0380000000000003,-0.595,-1.806,-0.054000000000000006,-20.9,10.8,3.0,2.0
11.32,3.780000000000001,8.812000000000001,0.624,0.978,-0.669,-1.983,-0.061,-21.4,10.2,3.7,2.0
11.34,3.8000000000000007,9.333,0.263,0.8,-0.6890000000000001,-2.0540000000000003,-0.134,-20.6,10.0,7.3,2.0
11.36,3.8200000000000003,9.109,0.162,-0.166,-0.662,-2.0269999999999997,-0.139,-19.9,10.1,7.3,2.0
11.38,3.8400000000000016,8.578,0.09300000000000001,-0.332,-0.642,-1.995,-0.121,-20.4,10.0,9.2,2.0
11.4,3.860000000000001,7.781000000000001,-0.183,-0.45399999999999996,-0.595,-1.96,-0.138,-19.5,10.3,10.7,2.0
11.42,3.880000000000001,7.169,-0.37200000000000005,-0.983,-0.5,-1.9340000000000002,-0.20600000000000002,-18.1,9.0,12.5,2.0
11.44,3.9000000000000004,6.386,-0.638,-1.8559999999999999,-0.35600000000000004,-1.953,-0.21,-19.1,9.6,14.4,2.0
11.46,3.9200000000000017,5.565,-0.9420000000000001,-2.526,-0.139,-2.0140000000000002,-0.19699999999999998,-18.7,9.2,16.1,2.0
11.48,3.9400000000000013,6.053999999999999,-1.4869999999999999,-3.182,0.075,-2.063,-0.263,-16.8,10.3,16.0,2.0
11.5,3.960000000000001,7.3660000000000005,-1.745,-2.467,0.29600000000000004,-2.1590000000000003,-0.292,-17.5,8.6,17.7,2.0
11.52,3.9800000000000004,7.2860000000000005,-0.6709999999999999,-2.647,0.49,-2.142,-0.079,-16.3,9.8,18.1,2.0
11.54,4.0,5.837999999999999,0.529,-3.3760000000000003,0.56,-2.234,0.114,-15.8,9.0,19.0,2.0
11.56,4.020000000000001,6.602,0.6829999999999999,-2.9,0.635,-2.524,0.275,-13.5,9.8,20.0,2.0
11.58,4.040000000000001,9.427,0.27,-3.9360000000000004,0.693,-2.528,0.358,-12.9,11.0,19.3,2.0
11.6,4.0600000000000005,10.402999999999999,-0.061,-4.093,0.594,-2.428,0.298,-10.9,9.4,21.5,2.0
11.62,4.08,8.099,-0.423,-4.747,0.455,-2.252,0.136,-9.5,10.9,21.5,2.0
11.64,4.100000000000001,6.939,-0.574,-5.675,0.405,-2.137,-0.054000000000000006,-9.5,12.1,22.9,2.0
11.66,4.120000000000001,6.9079999999999995,-0.29600000000000004,-6.278,0.332,-2.023,-0.107,-8.5,12.3,22.8,2.0
11.68,4.140000000000001,6.379,0.027000000000000003,-6.906000000000001,0.20600000000000002,-1.929,-0.106,-7.7,11.8,23.0,2.0
11.7,4.16,5.848,0.18899999999999997,-7.272,0.122,-1.899,-0.14800000000000002,-7.9,11.6,24.5,2.0
11.72,4.1800000000000015,5.8839999999999995,0.099,-8.142000000000001,0.105,-1.896,-0.248,-7.1,12.4,24.3,2.0
11.74,4.200000000000001,6.537000000000001,0.11599999999999999,-7.79,0.149,-2.0469999999999997,-0.285,-4.7,11.6,24.4,2.0
11.76,4.220000000000001,7.364,0.305,-7.62,0.127,-2.024,-0.257,-4.4,10.8,26.2,2.0
11.78,4.24,6.621,0.03,-7.591,0.142,-1.976,-0.213,-2.4,11.2,25.3,2.0
11.8,4.260000000000002,6.656000000000001,0.261,-8.135,0.2,-1.9269999999999998,-0.183,-2.8,13.0,25.1,2.0
11.82,4.280000000000001,7.152,0.095,-8.935,0.26,-1.886,-0.262,-1.1,11.5,25.7,2.0
