time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.58,5.64,1.575,-14.096,3.068,-0.214,-0.326,-0.843,-60.3,49.9,-0.3,2
10.6,5.66,3.03,-13.606,2.801,-0.184,-0.278,-1.014,-62.5,50.8,0.1,2
10.62,5.68,1.713,-13.147,2.196,-0.152,0.234,-1.016,-62,50.7,-1.1,2
10.64,5.7,1.803,-13.949,2.049,-0.117,0.316,-0.824,-63.3,51.4,-0.9,3
10.66,5.72,2.422,-14.96,0.296,-0.172,0.329,-0.835,-62.9,50.5,-1.1,3
10.68,5.74,2.436,-15.16,-0.193,-0.304,0.19,-1.091,-63.7,52.3,-0.3,3
10.7,5.76,3.25,-14.355,1.169,-0.235,0.627,-1.349,-63.9,51.5,-0.1,3
10.72,5.78,1.862,-14.196,2.176,-0.124,0.451,-1.4,-63.9,52.4,-0.2,3
10.74,5.8,3.161,-13.871,-0.342,-0.3,-0.013,-1.604,-66.1,52.3,0.1,3
10.76,5.82,5.79,-12.795,-0.335,-0.294,0.387,-1.726,-67,51.7,0.5,3
10.78,5.84,4.9,-13.926,1.245,-0.225,0.234,-1.819,-67.9,53.6,0.3,3
10.8,5.86,3.74,-13.06,-0.149,-0.124,-0.087,-1.842,-69.6,53.7,-1,3
10.82,5.88,6.885,-10.867,-0.912,0.034,-0.037,-1.761,-70.1,53.3,0.9,3
10.84,5.9,6.105,-11.497,0.445,0.144,0.31,-1.721,-71.7,53.2,1.3,3
10.86,5.92,3.982,-10.179,0.7,0.214,-0.14,-1.569,-73.1,51.4,0.9,3
10.88,5.94,5.459,-8.904,-0.895,0.261,-0.52,-1.518,-73.2,51.7,1.2,3
10.9,5.96,7.312,-8.616,-1.376,0.229,-0.28,-1.526,-75.1,52.7,1.5,3
10.92,5.98,4.655,-8.092,-0.158,0.216,-0.25,-1.407,-77.3,51.3,3,3
10.94,6,4.471,-7.701,-0.217,0.362,-0.612,-1.28,-77.2,52,2.2,3
10.96,6.02,5.628,-7.582,-1.782,0.4,-0.574,-1.176,-79.7,50.8,2.9,3
10.98,6.04,5.402,-6.734,-1.702,0.397,-0.464,-1.038,-80.2,51.3,2.5,3
11,6.06,5.085,-6.809,-1.058,0.405,-0.552,-0.897,-80.4,50.6,3.2,3
11.02,6.08,3.361,-6.121,-1.015,0.616,-0.567,-0.763,-81.9,48.8,3.6,3
11.04,6.1,4.083,-6.678,-1.227,0.827,-0.654,-0.592,-82.8,50.4,3.3,3
11.06,6.12,4.453,-5.644,-1.095,0.911,-0.591,-0.442,-84.2,50.7,3.2,3
11.08,6.14,4.263,-6.207,-1.107,1.017,-0.758,-0.242,-84.2,50.1,3.8,3
11.1,6.16,4.979,-6.285,-0.831,1.096,-0.935,-0.158,-84.8,49.8,3,3
11.12,6.18,4.456,-5.962,-1.256,1.251,-1.053,-0.182,-84.8,50,3.2,3
11.14,6.2,6.292,-6.465,-0.967,1.481,-0.982,-0.211,-86.1,49.5,3.7,3
11.16,6.22,5.379,-5.75,-0.668,1.652,-0.787,-0.106,-87,48.2,4.2,3
11.18,6.24,5.233,-5.76,-0.582,1.831,-0.779,-0.031,-88.3,48.7,2.3,3
11.2,6.26,6.447,-6.534,0.76,1.98,-1.043,-0.119,-87.8,47.8,1.8,3
11.22,6.28,4.171,-6.215,1.223,2.091,-1.201,-0.181,-89.1,46.4,1.9,3
11.24,6.3,5.041,-6.476,0.125,2.192,-1.41,-0.118,-90,46.1,1.1,3
11.26,6.32,6.575,-6.357,-0.149,2.33,-1.155,-0.141,-90.9,44.3,1.2,3
11.28,6.34,6.018,-6.441,0.554,2.255,-1.059,-0.032,-91,43.7,0.9,3
11.3,6.36,4.738,-6.879,1.774,2.281,-1.149,-0.012,-93,42.2,0.1,3
11.32,6.38,5.881,-6.895,1.935,2.327,-1.238,-0.024,-92.3,42.2,0.1,3
11.34,6.4,5.907,-6.46,0.652,2.306,-1.123,0.017,-93.4,40.7,-0.1,3
11.36,6.42,4.657,-6.161,0.876,2.302,-1.013,0.129,-94.2,39.1,-0.3,3
11.38,6.44,6.602,-7.112,1.637,2.285,-1.577,0.075,-95.4,38,-0.6,3
11.4,6.46,6.332,-6.862,1.328,2.225,-1.55,-0.038,-96.1,37.7,-0.7,3
11.42,6.48,6.388,-6.576,1.33,2.287,-1.497,-0.085,-97.8,35,-1,3
11.44,6.5,5.898,-5.887,0.705,2.333,-1.344,-0.12,-98.5,34.4,-0.6,3
11.46,6.52,7.261,-5.531,0.778,2.401,-1.26,-0.158,-99.1,34.4,-0.6,3
11.48,6.54,6.317,-4.949,1.082,2.428,-1.246,-0.137,-99.3,32.8,0,3
11.5,6.56,6.153,-4.597,1.41,2.484,-1.239,-0.123,-100.5,31.5,-0.2,3
11.52,6.58,5.969,-4.376,1.762,2.556,-1.267,-0.068,-100.4,29.7,0.1,3
11.54,6.6,6.758,-4.161,1.384,2.528,-1.322,-0.017,-101,28.6,0.7,3
11.56,6.62,7.009,-4.049,1.186,2.498,-1.315,0.019,-102.3,27.3,1.6,3
11.58,6.64,6.886,-3.986,1.607,2.47,-1.226,0.018,-100.8,26.4,1.6,3
11.6,6.66,6.996,-4.389,1.915,2.449,-1.252,0.051,-104.3,25.3,1.9,3
11.62,6.68,7.594,-4.218,1.811,2.458,-1.213,0.099,-102.8,24.8,4.1,3
11.64,6.7,7.346,-4.138,2.362,2.451,-1.142,0.134,-104.6,21.8,3.5,3
11.66,6.72,7.969,-4.693,2.465,2.458,-1.207,0.121,-105.3,21.9,6.1,3
11.68,6.74,7.75,-4.382,2.092,2.433,-1.175,0.099,-106.4,20.1,7.1,3
11.7,6.76,8.484,-4.338,2.002,2.431,-1.109,0.034,-106,20.6,7.3,3
11.72,6.78,8.127,-3.777,2.316,2.389,-1.072,-0.002,-105.9,18.5,7.6,3
11.74,6.8,7.725,-3.567,2.291,2.34,-1.082,-0.005,-107.9,17.3,10.2,3
11.76,6.82,8.245,-3.755,2.295,2.338,-1.025,-0.024,-107,15.9,10.8,3
11.78,6.84,8.427,-3.624,2.436,2.294,-0.976,-0.009,-107.2,16.6,11.6,3
11.8,6.86,7.97,-3.249,2.258,2.168,-1.042,0.003,-108.6,16,13,3
11.82,6.88,8.743,-3.165,2.161,2.09,-1.109,0.002,-108,15.7,12.9,3
11.84,6.9,9.151,-2.863,2.34,2.048,-1.105,-0.011,-107.8,14.8,15.3,3
11.86,6.92,9.529,-2.61,2.222,1.978,-1.188,0.026,-108.7,14.5,15.7,4
11.88,6.94,9.985,-2.89,2.308,1.864,-1.265,-0.063,-109.4,14.4,17.1,4
11.9,6.96,10.523,-2.534,1.982,1.688,-1.282,-0.122,-108.8,13.6,18.4,4
11.92,6.98,10.496,-2.264,1.536,1.561,-1.173,-0.138,-108.6,12.8,20.2,4
11.94,7,10.798,-2.312,0.807,1.425,-1.125,-0.074,-108.9,13.7,20.7,4
11.96,7.02,11.249,-2.12,0.341,1.256,-1.027,0.022,-108.3,13.1,23,4
11.98,7.04,11.34,-2.232,0.047,1.117,-0.813,0.111,-109,13.5,23.9,4
12,7.06,11.063,-2.926,0.174,1.035,-0.644,0.165,-109,14.1,24.3,4
12.02,7.08,10.4,-3.404,0.724,0.943,-0.56,0.13,-108.3,13.9,24.8,4
12.04,7.1,9.843,-3.312,0.698,0.919,-0.7,0.083,-109.4,13.2,26.3,4
12.06,7.12,10.07,-2.564,-0.129,0.922,-0.669,0.093,-109.2,13.4,26.5,4
12.08,7.14,9.614,-2.254,0.205,0.907,-0.553,0.134,-109.2,13.6,26,4
12.1,7.16,8.99,-2.335,1.019,0.927,-0.512,0.135,-110.3,14.9,28.4,4
12.12,7.18,8.724,-2.487,0.952,0.92,-0.624,0.097,-109,14,27.9,4
12.14,7.2,8.929,-2.22,0.013,0.957,-0.618,-0.006,-108.6,15.6,29,4
12.16,7.22,9.509,-2.108,-0.111,0.967,-0.43,-0.031,-109.6,12.8,30,4
12.18,7.24,8.728,-2.055,0.369,0.934,-0.413,-0.071,-109.5,14.1,29.6,4
12.2,7.26,8.829,-2.181,0.611,0.958,-0.509,-0.118,-108.7,14.2,30.2,4
12.22,7.28,9.172,-1.98,0.568,1.011,-0.334,-0.194,-108.4,13.1,30.9,4
12.24,7.3,9.216,-1.959,0.219,0.992,-0.305,-0.216,-108.9,13.7,30.8,4
12.26,7.32,9.386,-1.854,0.226,1.077,-0.231,-0.259,-108.7,13.4,31.1,4
12.28,7.34,9.374,-2.031,0.468,1.044,-0.157,-0.278,-108.2,13.5,33,4
12.3,7.36,9.249,-1.856,0.503,1.03,-0.227,-0.266,-107.7,14.5,33,4
12.32,7.38,9.591,-1.755,0.474,1.023,-0.148,-0.253,-108.6,12.8,32.7,4
12.34,7.4,9.155,-1.641,0.932,0.989,-0.123,-0.264,-107.6,14.3,32.6,4
12.36,7.42,8.796,-0.983,0.891,0.888,-0.198,-0.252,-107.5,13.6,33.5,4
12.38,7.44,8.653,-0.944,1.063,0.851,-0.221,-0.231,-107.4,13.7,33.5,4
12.4,7.46,8.894,-0.62,0.54,0.813,-0.081,-0.197,-106.4,13.9,34.8,4
12.42,7.48,8.639,-0.813,0.735,0.82,0.007,-0.142,-107.2,13.1,35.2,4
12.44,7.5,8.942,-0.799,0.47,0.768,-0.106,-0.099,-107.3,14,34.7,4
12.46,7.52,9.778,-0.777,0.079,0.763,-0.144,-0.046,-107.1,14.6,36.1,4
12.48,7.54,10.149,-1.06,0.08,0.746,-0.131,-0.005,-107.9,13.5,34.2,4
12.5,7.56,10.132,-1.413,0.249,0.769,-0.129,0.083,-107.2,13.9,34.4,4
12.52,7.58,10.786,-1.835,0.395,0.813,-0.017,0.169,-107.1,14,35.9,4
12.54,7.6,11.267,-2.076,0.825,0.82,0.076,0.27,-107.1,14.7,36,4
12.56,7.62,11.42,-2.321,0.874,0.885,0.018,0.396,-106.4,14.7,34.7,4
12.58,7.64,11.962,-2.805,0.739,0.928,-0.075,0.529,-107.8,15.7,35.6,4
12.6,7.66,13.168,-3.169,0.522,0.997,-0.103,0.674,-107.9,16.5,35.8,4
12.62,7.68,12.828,-3.908,1.356,1.02,-0.101,0.781,-107.5,16.2,36.8,4
12.64,7.7,10.966,-4.019,3.066,0.967,-0.114,0.657,-107.1,17.8,35.4,4
12.66,7.72,9.848,-3.755,3.774,0.94,-0.158,0.332,-107.9,17.7,36.6,4
12.68,7.74,9.536,-3.578,3.256,0.864,-0.141,0.089,-106.9,17.7,36.8,4
12.7,7.76,10.13,-3.665,1.825,0.8,0.092,-0.001,-107.4,17.6,36.4,4
12.72,7.78,9.833,-3.919,1.43,0.787,0.131,-0.058,-106.7,17.9,36.7,4
12.74,7.8,8.672,-3.855,2.112,0.805,-0.017,-0.1,-107.3,18.7,36.8,4
12.76,7.82,9.099,-3.718,2.11,0.886,-0.203,-0.129,-105.9,18.6,37.3,4
12.78,7.84,8.933,-3.402,1.999,0.977,-0.135,-0.159,-106.4,19.6,38.2,4
12.8,7.86,8.339,-2.753,2.116,1.058,-0.126,-0.178,-106.7,19.2,38.3,4
12.82,7.88,7.664,-2.252,1.834,1.036,-0.205,-0.214,-106.6,19.1,36.6,4
12.84,7.9,7.724,-1.714,1.616,0.987,-0.273,-0.257,-106.9,19.2,37.7,4
12.86,7.92,7.572,-1.044,1.497,0.905,-0.273,-0.249,-105.7,19.4,38,4
12.88,7.94,7.492,-0.57,1.376,0.85,-0.209,-0.25,-108,18.6,39,4
12.9,7.96,7.441,-0.447,1.738,0.798,-0.139,-0.209,-106.4,19.4,38.2,4
12.92,7.98,7.554,-0.381,1.857,0.754,-0.108,-0.22,-105.8,19.1,39.5,4
12.94,8,7.919,-0.034,1.615,0.671,-0.176,-0.225,-106.1,19.2,39.3,4
12.96,8.02,8.417,0.011,1.407,0.604,-0.143,-0.269,-105.6,20.4,39,4
12.98,8.04,8.418,0.042,1.607,0.526,-0.176,-0.295,-104.4,18.6,40.3,4
13,8.06,8.536,0.43,1.725,0.432,-0.21,-0.318,-106.1,19.6,39.9,4
13.02,8.08,8.642,0.65,1.755,0.326,-0.217,-0.345,-105.8,18.8,39.6,4
13.04,8.1,8.859,0.976,1.814,0.187,-0.287,-0.361,-105.1,18.5,39.7,4
13.06,8.12,9.3,1.277,1.518,0.089,-0.229,-0.358,-104.8,17.5,39.6,4
13.08,8.14,9.911,0.846,1.253,0.073,-0.15,-0.333,-104.3,18.2,40.8,4
13.1,8.16,10.461,-0.004,1.634,0.129,-0.09,-0.303,-104.7,17.3,39,4
13.12,8.18,11.045,-0.477,1.941,0.111,-0.224,-0.289,-103.9,16.9,40.2,4
13.14,8.2,10.928,-0.536,2.081,0.087,-0.497,-0.232,-104.1,17.5,40.2,4
13.16,8.22,11.647,-0.402,1.172,0.068,-0.554,-0.129,-104.4,16.5,40.7,4
13.18,8.24,12.11,-0.47,1.104,0.109,-0.283,-0.011,-103.2,17.1,41.7,4
13.2,8.26,11.662,-0.656,1.342,0.121,-0.139,0.215,-104.1,17.4,41.4,4
13.22,8.28,11.989,-1.006,0.865,0.086,-0.057,0.324,-102.9,17.5,40.5,4
13.24,8.3,12.452,-1.842,0.88,-0.02,-0.134,0.354,-103.5,17.7,41.6,4
13.26,8.32,12.203,-2.675,0.835,-0.112,-0.078,0.333,-103.6,18.4,41.1,4
13.28,8.34,11.828,-3.003,0.616,-0.225,-0.014,0.294,-103.5,18.5,40.7,4
13.3,8.36,11.493,-2.677,0.413,-0.338,0.03,0.214,-102.7,17.6,40.6,4
13.32,8.38,11.205,-2.184,0.405,-0.378,0.184,0.155,-103.4,17.7,41.8,4
13.34,8.4,10.513,-2.037,0.965,-0.384,0.23,0.103,-102.9,17.9,40.4,4
13.36,8.42,9.703,-1.486,1.258,-0.4,0.195,0.037,-104.4,17.3,40.7,4
13.38,8.44,9.434,-1.265,1.144,-0.383,0.209,-0.04,-102.7,17.9,41.5,4
13.4,8.46,8.772,-1.266,0.996,-0.371,0.301,-0.085,-103.3,17.7,40.5,4
13.42,8.48,8.269,-1.391,0.971,-0.359,0.314,-0.118,-103.9,17.2,39.8,4
13.44,8.5,8.168,-1.795,0.854,-0.347,0.214,-0.176,-103.2,16.5,39.5,4
13.46,8.52,7.895,-1.74,0.966,-0.311,0.117,-0.232,-104.3,16.1,39.8,4
13.48,8.54,7.787,-1.442,0.656,-0.277,0.089,-0.278,-103.8,16.1,40,4
13.5,8.56,8.028,-1.217,0.507,-0.227,0.216,-0.314,-104,15.7,40.5,4
13.52,8.58,7.566,-1.198,0.707,-0.184,0.263,-0.336,-103,14.9,39.8,4
13.54,8.6,7.378,-0.959,0.937,-0.142,0.224,-0.318,-102.9,15.4,39.7,4
13.56,8.62,7.638,-0.661,0.847,-0.12,0.134,-0.302,-102.5,14,38.3,4
13.58,8.64,8.105,-0.466,0.547,-0.097,0.106,-0.294,-102.2,14.5,38.2,4
13.6,8.66,8.611,-0.781,0.555,-0.056,0.145,-0.288,-103.2,14.2,38.6,4
13.62,8.68,8.935,-0.879,0.874,0.028,0.147,-0.247,-102.6,13.5,38.4,4
13.64,8.7,9.762,-1.043,0.688,0.119,0.113,-0.172,-101.4,12.4,37.9,4
13.66,8.72,10.233,-1.375,0.859,0.176,0.024,-0.094,-101.7,12.8,38.4,4
13.68,8.74,10.666,-1.472,1.147,0.216,-0.045,-0.045,-102.5,12.6,38.9,4
13.7,8.76,10.656,-1.488,2.051,0.27,0.056,-0.009,-102.7,12.8,39.6,4
13.72,8.78,11.124,-1.31,2.044,0.356,0.049,0.098,-100.7,13.3,38.1,4
13.74,8.8,11.52,-1.557,1.674,0.383,0.065,0.196,-101.3,13.2,39,4
13.76,8.82,11.323,-1.425,1.669,0.413,0.064,0.213,-100.7,13.1,38.5,4
13.78,8.84,11.786,-1.311,1.705,0.468,0.095,0.422,-100.5,11.4,38,4
13.8,8.86,11.017,-1.658,2.229,0.45,0.044,0.594,-100.8,13.8,39.8,4
13.82,8.88,10.233,-2.22,2.886,0.379,-0.149,0.434,-101.6,13.9,37.9,4
13.84,8.9,9.757,-2.339,3.538,0.332,-0.116,0.154,-101.5,15.4,38,4
13.86,8.92,9.558,-2.389,2.599,0.306,-0.115,0.048,-101.3,14.7,39.6,4
13.88,8.94,9.566,-2.019,1.379,0.279,-0.075,0.016,-100,13.5,39.3,4
13.9,8.96,9.912,-2.324,1.307,0.296,-0.053,0.006,-100.7,14.5,38.7,4
13.92,8.98,10.003,-3.113,1.891,0.326,-0.072,0.04,-101,15.3,40.1,4
13.94,9,9.62,-3.109,2.316,0.372,-0.177,0.032,-101.7,14.4,38.9,4
13.96,9.02,10.073,-2.891,1.962,0.424,-0.199,-0.002,-100.2,14.1,40.4,4
13.98,9.04,9.761,-2.36,1.84,0.46,-0.187,-0.023,-100.1,13.7,39,4
14,9.06,9.311,-1.644,2.041,0.444,-0.148,-0.041,-99.7,14.6,40.5,4
14.02,9.08,8.766,-1.171,1.855,0.415,-0.172,-0.06,-99.2,15.6,39.9,4
14.04,9.1,8.575,-0.543,2.085,0.346,-0.162,-0.084,-99.3,14,40.9,4
14.06,9.12,8.211,0.096,2.058,0.262,-0.179,-0.113,-100,13.8,41,4
14.08,9.14,8.15,0.526,1.887,0.188,-0.122,-0.17,-98.7,14.4,41.3,4
14.1,9.16,7.906,0.733,1.958,0.112,-0.049,-0.186,-98.7,14.1,40.7,4
14.12,9.18,8.002,0.71,1.854,0.066,-0.052,-0.201,-98.3,13.5,40.3,4
14.14,9.2,8.261,0.63,1.47,0.031,-0.062,-0.21,-100,13.9,40.6,4
14.16,9.22,8.644,0.488,0.918,0.009,-0.021,-0.218,-98.1,13.3,41.3,4
14.18,9.24,9.045,0.314,1.47,-0.03,0.006,-0.227,-98.5,12.5,40.8,4
14.2,9.26,8.814,0.397,2.042,-0.084,-0.084,-0.264,-97.8,12.5,40.4,4
14.22,9.28,9.471,0.634,1.865,-0.165,-0.222,-0.318,-97.8,10.5,42.1,4
14.24,9.3,9.814,0.755,1.852,-0.22,-0.245,-0.381,-97.5,12.1,40.6,4
14.26,9.32,9.872,0.689,1.512,-0.272,-0.182,-0.38,-97.9,12,41.3,4
14.28,9.34,10.267,0.377,1.535,-0.312,-0.119,-0.329,-97.3,11.8,41.1,4
14.3,9.36,10.049,0.214,1.442,-0.394,-0.192,-0.257,-96.5,10.4,41,4
14.32,9.38,10.562,0.353,1.299,-0.491,-0.208,-0.159,-95.5,9.8,41.3,4
14.34,9.4,10.836,0.521,1.035,-0.562,-0.227,-0.02,-96,11.1,41.1,4
14.36,9.42,11.646,0.397,0.069,-0.569,-0.139,0.216,-98.2,11.8,41.9,4
14.38,9.44,12.511,-0.276,0.067,-0.546,0.023,0.461,-96.7,10.2,41.2,4
14.4,9.46,12.1,-1.139,1.226,-0.561,-0.006,0.547,-95.8,9.2,40.5,4
14.42,9.48,11.66,-1.365,1.354,-0.613,-0.075,0.47,-96.4,10.3,40.2,4
14.44,9.5,11.395,-1.133,0.845,-0.666,0.045,0.34,-94.9,10.5,40.3,4
14.46,9.52,10.564,-0.764,0.453,-0.73,0.197,0.257,-94.9,9.8,39.9,4
14.48,9.54,9.917,-0.752,-0.072,-0.783,0.238,0.222,-95.8,10.5,39.5,4
14.5,9.56,9.991,-1.021,-0.847,-0.799,0.147,0.232,-96.1,10.7,38.9,4
14.52,9.58,10.433,-1.635,-1.145,-0.739,0.215,0.221,-94.8,8.6,39.1,4
14.54,9.6,10.382,-1.883,-0.365,-0.659,0.259,0.218,-96.1,9.4,38.1,4
14.56,9.62,9.807,-1.504,0.086,-0.607,0.145,0.202,-94.9,10.1,37.4,4
14.58,9.64,9.458,-1.318,-0.463,-0.546,-0.011,0.2,-95.8,7.8,38.1,4
14.6,9.66,9.292,-1.443,-1.519,-0.477,0.084,0.251,-96,8.6,37.1,4
14.62,9.68,9.477,-1.842,-1.139,-0.4,0.321,0.328,-95.3,8.3,38.8,4
14.64,9.7,8.409,-1.948,-0.097,-0.354,0.332,0.395,-95.8,7.9,38.4,4
14.66,9.72,8.282,-1.868,0.011,-0.274,0.229,0.444,-95.2,7.9,36.5,4
14.68,9.74,8.234,-2.057,-0.518,-0.221,0.129,0.461,-95.9,9.9,37.5,4
14.7,9.76,8.629,-2.488,-0.6,-0.124,0.334,0.519,-95.4,8.7,36.6,4
14.72,9.78,9.12,-3.035,-0.092,-0.026,0.39,0.538,-97.6,10.3,36,4
14.74,9.8,8.949,-3.699,0.808,0.065,0.385,0.481,-95.9,10.7,36.1,4
14.76,9.82,8.944,-3.969,1.194,0.135,0.192,0.427,-96.7,9,36.1,5
14.78,9.84,11.106,-4.701,3.869,0.487,-0.137,0.496,-96.3,9.6,36.5,5
14.8,9.86,18.772,-5.468,-3.205,0.271,-0.511,-0.533,-95.4,10.6,35.7,5
14.82,9.88,0.897,-4.23,2.337,0.385,0.924,0.313,-95.4,9.8,36.4,5
14.84,9.9,11.45,-0.595,0.855,0.148,-0.092,0.464,-96,10.6,36.1,5
14.86,9.92,7.679,-4.547,0.481,0.256,0.321,0.55,-96.6,9.9,36.2,5
14.88,9.94,8.397,-5.935,3.108,0.227,0.006,0.896,-96.5,9.6,36.4,5
14.9,9.96,11.961,-3.829,2.346,0.206,-0.497,0.348,-95.8,11.1,35.1,5
14.92,9.98,5.636,-2.865,2.465,0.265,-0.329,0.602,-96.5,12.2,37.5,5
14.94,10,10.28,-2.916,-0.116,0.296,-0.381,0.537,-95.1,12.5,36.8,5
14.96,10.02,10,-4.224,0.111,0.36,0.477,0.469,-96.9,12.7,37.4,5
14.98,10.04,8.716,-3.578,1.771,0.313,0.605,0.505,-96.4,12.6,37.4,5
15,10.06,8.034,-2.925,1.812,0.224,0.346,0.375,-96.7,12.6,36.8,5
15.02,10.08,7.845,-3.269,1.76,0.112,0.113,0.363,-97.1,14.4,35.6,5
15.04,10.1,7.812,-3.351,1.863,0.043,-0.141,0.363,-96.2,14.1,36.8,5
15.06,10.12,8.481,-3.413,1.597,0.056,-0.222,0.392,-97.1,12.9,36.4,5
15.08,10.14,8.696,-3.726,1.353,0.099,-0.134,0.396,-97.7,13.2,36.6,5
15.1,10.16,8.846,-3.988,1.686,0.154,-0.019,0.36,-98.8,14.1,37.5,5
15.12,10.18,8.339,-3.783,2.03,0.162,-0.134,0.296,-97,14.4,37.4,5
15.14,10.2,8.264,-3.37,2.166,0.145,-0.216,0.25,-97.4,14.3,37,5
15.16,10.22,8.417,-3.511,1.864,0.135,-0.145,0.221,-96.6,14.4,37,5
15.18,10.24,8.163,-3.52,1.559,0.069,0.055,0.2,-97,13.9,37,5
15.2,10.26,8.418,-2.701,2.455,-0.009,0.274,0.237,-98,14.6,36.9,5
15.22,10.28,7.537,-2.803,3.09,-0.072,0.153,0.204,-97.5,13.4,37.1,5
15.24,10.3,8.359,-3.059,2.224,-0.092,-0.052,0.237,-97.5,14.6,36.9,5
