time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.12,5.62,6.433,-8.376,-0.908,-0.085,0.271,-0.745,-68,54.7,7.4,3
9.14,5.64,6.149,-7.959,-0.819,-0.056,0.309,-0.618,-68.6,54,8.6,3
9.16,5.66,6.154,-8.242,-0.756,-0.054,0.348,-0.597,-69.4,53.5,8.1,3
9.18,5.68,5.299,-7.662,-0.613,-0.069,0.317,-0.484,-70.2,54.5,8.2,3
9.2,5.7,6.417,-8.498,-0.615,-0.068,0.466,-0.506,-70.4,53.1,8.4,3
9.22,5.72,5.631,-7.673,-0.338,-0.071,0.609,-0.501,-71.2,53.6,8.9,3
9.24,5.74,5.86,-7.812,-0.208,-0.019,0.604,-0.511,-69.9,54.3,9.4,3
9.26,5.76,5.519,-7.495,-0.433,-0.021,0.673,-0.507,-70.5,54.8,8.8,3
9.28,5.78,5.606,-7.35,-0.268,-0.044,0.739,-0.479,-71,55.5,8.8,3
9.3,5.8,5.52,-7.447,0.098,-0.077,0.802,-0.448,-72.2,54.1,9.4,3
9.32,5.82,5.929,-6.752,-0.077,-0.142,0.815,-0.453,-70.9,54.1,10.5,3
9.34,5.84,5.779,-6.589,0.045,-0.217,0.758,-0.518,-69.7,53.7,9.8,3
9.36,5.86,5.413,-6.733,0.819,-0.255,0.67,-0.524,-71.7,54.3,9.3,3
9.38,5.88,5.86,-6.579,0.575,-0.277,0.713,-0.537,-71.8,54.3,10.2,3
9.4,5.9,5.967,-5.919,0.161,-0.356,0.837,-0.513,-72.1,55.6,10.7,3
9.42,5.92,5.567,-6.172,1.135,-0.457,0.72,-0.579,-72,55.6,10.5,3
9.44,5.94,5.325,-6.596,0.803,-0.504,0.676,-0.659,-71.2,55.7,10.5,3
9.46,5.96,5.981,-6.674,-0.191,-0.604,0.73,-0.714,-73.7,55.9,10.7,3
9.48,5.98,5.777,-7.246,0.235,-0.765,0.671,-0.754,-73.2,55.1,10.1,3
9.5,6,6.707,-7.245,0.708,-0.875,0.726,-0.836,-73,57,12.1,3
9.52,6.02,6.658,-7.072,0.242,-0.96,0.907,-0.908,-74.7,57.6,13.4,3
9.54,6.04,7.135,-7.163,-0.743,-1.03,0.996,-0.909,-75,57.6,14.4,3
9.56,6.06,7.829,-6.659,-0.307,-1.134,1.022,-0.918,-75.7,56.7,14.7,3
9.58,6.08,7.804,-7.129,-0.378,-1.143,1.125,-0.892,-75.8,57.6,15.1,3
9.6,6.1,7.675,-7.038,-0.601,-1.208,1.316,-0.852,-76,59,16.4,3
9.62,6.12,8.07,-6.406,-0.534,-1.244,1.346,-0.801,-76.6,58.9,17.1,3
9.64,6.14,8.074,-5.791,-1.482,-1.297,1.308,-0.733,-77.7,58.5,17.3,3
9.66,6.16,8.092,-6.099,-0.985,-1.315,1.362,-0.657,-77,60.1,18.5,3
9.68,6.18,7.288,-5.654,-0.931,-1.34,1.411,-0.561,-77.9,59.8,20,3
9.7,6.2,7.566,-5.282,-1.292,-1.345,1.379,-0.487,-77.4,59.5,18.6,3
9.72,6.22,7.957,-4.954,-1.588,-1.362,1.466,-0.373,-77.7,60.4,20.7,3
9.74,6.24,7.551,-4.62,-1.483,-1.432,1.453,-0.272,-77.6,59.3,21.3,3
9.76,6.26,6.626,-4.248,-1.018,-1.456,1.405,-0.176,-77.6,58.8,24.1,3
9.78,6.28,7.687,-4.708,-1.556,-1.496,1.426,-0.179,-78.2,59.1,23.8,3
9.8,6.3,7.044,-4.51,-1.645,-1.536,1.59,-0.136,-77.5,59.5,23.9,3
9.82,6.32,6.828,-4.946,-0.981,-1.58,1.531,-0.108,-77.6,61,27.4,3
9.84,6.34,6.992,-4.611,-1.313,-1.642,1.462,-0.143,-79,59.6,28.1,3
9.86,6.36,7.346,-4.584,-1.788,-1.688,1.52,-0.131,-79.3,61.2,28.5,3
9.88,6.38,7.185,-5.013,-1.527,-1.738,1.614,-0.128,-78.3,59,29,3
9.9,6.4,6.853,-5.333,-1.977,-1.786,1.568,-0.153,-78.7,59.7,30.6,3
9.92,6.42,7.74,-4.848,-2.477,-1.855,1.552,-0.167,-79.4,60.3,31.1,4
9.94,6.44,7.575,-4.966,-2.704,-1.875,1.606,-0.179,-79.8,60.5,33,4
9.96,6.46,7.291,-5.676,-2.385,-1.882,1.619,-0.144,-80.2,60.6,33.6,4
9.98,6.48,7.111,-5.672,-2.468,-1.869,1.503,-0.115,-79.7,58.9,35.7,4
10,6.5,7.123,-5.94,-2.497,-1.82,1.479,-0.102,-80.9,57.9,37.2,4
10.02,6.52,7.056,-5.896,-2.4,-1.78,1.456,-0.066,-81.3,57.6,36.9,4
10.04,6.54,7.083,-6.165,-2.16,-1.746,1.419,-0.019,-81.2,58.6,37.5,4
10.06,6.56,6.963,-6.079,-1.608,-1.681,1.372,0.051,-82.6,57.9,39.7,4
10.08,6.58,7.696,-6.11,-2.519,-1.6,1.325,0.08,-82.5,57.8,40,4
10.1,6.6,8.176,-6.657,-2.16,-1.544,1.454,0.057,-81.8,57.5,40.8,4
10.12,6.62,6.965,-6.663,-1.051,-1.43,1.404,0.045,-82.5,56.9,42.5,4
10.14,6.64,7.726,-6.695,-1.545,-1.354,1.283,0.002,-82.8,57,43.2,4
10.16,6.66,7.723,-6.153,-1.312,-1.293,1.247,-0.046,-83.9,56.6,42.3,4
10.18,6.68,7.612,-6.49,-0.456,-1.215,1.179,-0.034,-84.2,56.1,43.8,4
10.2,6.7,7.583,-6.704,-0.745,-1.224,1.06,0.004,-82.1,56.6,43.3,4
10.22,6.72,7.843,-6.676,0.011,-1.28,1.088,0.014,-84.3,55.8,44.8,4
10.24,6.74,6.986,-6.819,0.134,-1.3,1.084,-0.065,-84.8,56.2,44.9,4
10.26,6.76,7.501,-7.314,0.211,-1.366,1.014,-0.171,-84.8,54.1,46,4
10.28,6.78,6.797,-6.496,0.957,-1.342,0.976,-0.216,-85.6,54.5,46.4,4
10.3,6.8,8.244,-6.855,-0.18,-1.291,0.958,-0.3,-87.3,53.8,46.6,4
10.32,6.82,7.203,-6.086,0.315,-1.226,0.978,-0.388,-86.9,53.3,49.1,4
10.34,6.84,8.799,-7.083,-0.079,-1.212,0.899,-0.597,-87.9,52.2,49.9,4
10.36,6.86,8.415,-7.156,0.852,-1.263,0.988,-0.753,-88,52,51,4
10.38,6.88,7.627,-6.557,1.867,-1.31,0.657,-0.864,-88.6,51.1,50.2,4
10.4,6.9,7.595,-5.995,1.639,-1.323,0.679,-0.95,-90.7,50.3,50.6,4
10.42,6.92,7.567,-6.162,0.388,-1.382,0.575,-0.979,-91.6,48.7,52,4
10.44,6.94,9.356,-6.334,0.334,-1.509,0.511,-1.097,-92.9,45.7,51.3,4
10.46,6.96,6.932,-4.752,2.383,-1.377,0.609,-1.09,-93.7,46.7,52.8,4
10.48,6.98,6.781,-4.992,0.432,-1.217,0.48,-1.111,-93.9,46.4,52.9,4
10.5,7,9.469,-5.376,0.587,-1.053,0.946,-1.205,-95.1,45.2,53.6,4
10.52,7.02,7.823,-5.166,2.467,-0.724,1.479,-1.212,-97.5,42.5,53.8,4
10.54,7.04,8.556,-4.307,2.006,-0.598,1.653,-1.359,-98.1,42.4,51.7,4
10.56,7.06,8.759,-3.617,-0.245,-0.766,1.417,-1.555,-99.8,40.9,53.1,4
10.58,7.08,7.387,-3.195,1.12,-0.577,1.655,-1.387,-100.8,40.1,51,4
10.6,7.1,9.317,-3.694,1.675,-0.523,1.69,-1.479,-103.3,38.7,49.9,4
10.62,7.12,7.946,-2.717,-0.482,-0.598,1.451,-1.547,-102.7,37,49.9,4
10.64,7.14,9.016,-3.235,-1.12,-0.766,1.338,-1.653,-104.6,35.7,48.2,4
10.66,7.16,8.171,-3.259,0.93,-0.839,1.061,-1.523,-105,34,47.2,4
10.68,7.18,7.535,-2.416,-1.622,-1.207,0.5,-1.535,-105.3,31.7,47.4,4
10.7,7.2,5.753,-1.594,-0.919,-1.729,-0.303,-1.38,-106.2,30,48.2,4
10.72,7.22,9.126,-1.598,1.663,-1.958,-1.45,-1.195,-105.8,26.4,46.4,4
10.74,7.24,14.707,-3.191,5.081,-1.593,-1.021,-1.367,-104.9,26,48.7,4
10.76,7.26,8.35,-3.747,3.559,-1.298,-0.455,-1.383,-104.8,25.8,48.1,4
10.78,7.28,10.199,-2.482,0.988,-1.542,-1.169,-1.24,-105.6,23.7,50.2,4
10.8,7.3,16.327,-1.189,-0.177,-2.295,-2.129,-1.282,-104.4,22.6,49.9,4
10.82,7.32,3.157,0.796,2.424,-1.175,0.205,-1.511,-104,20.3,49.4,4
10.84,7.34,6.043,-5.241,1.042,-0.99,-1.516,-0.6,-103.6,19,49.2,4
10.86,7.36,17.232,-3.053,-3.381,-1.205,-1.445,-0.645,-103.1,18.1,49.5,4
10.88,7.38,11.528,0.033,-0.948,-1.047,-0.878,-0.841,-101.8,17.2,50.9,4
10.9,7.4,10.118,-3.659,-0.218,-0.617,-0.528,-0.243,-101.4,17.2,50.1,4
10.92,7.42,13.383,-4.827,-1.055,-0.61,0.042,-0.065,-102.6,17.2,50.2,4
10.94,7.44,9.798,-1.997,0.112,-0.727,0.062,0.193,-102,15.3,50.7,4
10.96,7.46,11.887,-2.464,-1.561,-0.596,-0.12,0.332,-102.3,16.5,49.4,4
10.98,7.48,13.382,-4.089,-1.607,-0.43,0.293,0.274,-102.2,15.9,49.4,4
11,7.5,10.259,-2.7,-1.198,-0.395,0.432,0.208,-101.1,16.3,49.5,4
11.02,7.52,11.492,-1.359,-1.286,-0.414,0.167,0.091,-102.8,16,47.7,4
11.04,7.54,10.834,-0.58,-0.504,-0.443,0.045,-0.097,-102.2,16,47.4,4
11.06,7.56,9.451,-0.326,-0.473,-0.463,0.002,-0.223,-102.8,15.5,47.8,4
11.08,7.58,8.248,0.252,0.179,-0.453,0.196,-0.237,-101.8,15.8,47.4,4
11.1,7.6,7.962,-0.395,-0.367,-0.465,0.206,-0.223,-102.6,13.8,47.1,4
11.12,7.62,9.027,-1.263,-0.88,-0.517,0.182,-0.305,-102.9,15,46.4,4
11.14,7.64,7.617,-1.343,-1.914,-0.528,0.318,-0.373,-103.4,13.6,45.6,4
11.16,7.66,8.094,-2.719,-1.78,-0.581,0.514,-0.58,-104.3,12.8,45.2,4
11.18,7.68,5.591,-2.809,-0.97,-0.62,0.098,-0.688,-102.6,13.7,44.9,4
11.2,7.7,7.822,-2.042,-0.878,-0.507,-0.171,-0.794,-102.8,12.6,45.4,4
11.22,7.72,7.69,-1.018,-0.945,-0.34,0.119,-0.829,-103.5,12.8,45.8,4
11.24,7.74,7.158,-1.325,-0.002,-0.37,-0.021,-0.835,-102.4,10.6,43.9,4
11.26,7.76,7.329,-0.093,0.27,-0.331,-0.265,-0.711,-102.7,10.1,44.9,4
11.28,7.78,10.335,-0.277,-0.717,-0.305,-0.232,-0.523,-102.1,10.8,44.7,4
11.3,7.8,8.249,-0.235,1.33,-0.358,0.046,-0.293,-102.8,9.6,44.6,4
11.32,7.82,10.345,-0.232,0.305,-0.411,0.047,0.083,-102.1,9.6,43.1,4
11.34,7.84,10.115,-0.567,0.681,-0.377,0.125,0.285,-101.5,9.4,44.2,4
11.36,7.86,11.068,-1.698,-0.193,-0.172,-0.06,0.693,-102.2,11.6,43.7,4
11.38,7.88,12.479,-0.878,-0.695,-0.064,0.203,0.614,-103.3,10.5,44.6,4
11.4,7.9,11.013,-0.752,-0.356,0.3,-0.037,0.83,-102.2,11.4,42.6,4
11.42,7.92,13.513,0.124,-0.107,0.414,-0.215,0.598,-103.1,11.7,43.7,4
11.44,7.94,10.56,-0.944,2.174,0.468,-0.056,0.176,-101.5,12.2,43.5,4
11.46,7.96,10.047,-1.559,1.028,0.216,-0.106,-0.125,-103.7,11.9,44.6,4
11.48,7.98,11.789,-2.086,0.495,0.183,-0.32,-0.293,-103.4,12.2,43.7,4
11.5,8,10.443,-3.497,-0.273,0.246,-0.33,-0.307,-102.6,11.3,44.1,4
11.52,8.02,10.78,-2.864,0.025,0.275,-0.412,-0.298,-101.3,12.6,42.8,4
11.54,8.04,10.585,-2.689,0.298,0.308,-0.48,-0.271,-102.3,12.2,44.3,4
11.56,8.06,9.304,-2.441,-0.495,0.281,-0.496,-0.202,-100.8,11.7,44.9,4
11.58,8.08,10.415,-0.989,0.163,0.225,-0.428,-0.186,-101.8,10.9,44.5,4
11.6,8.1,9.296,0.596,-0.206,0.235,-0.21,-0.168,-101.9,10.6,46.3,4
11.62,8.12,9.771,0.25,-0.315,0.259,0.088,-0.142,-102,13.1,44.5,4
11.64,8.14,8.416,-0.406,0.586,0.182,0.058,-0.16,-101.6,12.2,46.1,4
11.66,8.16,8.241,-0.028,0.243,0.141,-0.047,-0.179,-102.1,10.9,46.2,4
11.68,8.18,8.656,0.033,-0.408,0.117,0.074,-0.217,-100.4,12.6,47.1,4
11.7,8.2,7.863,-0.304,0.101,0.081,0.144,-0.254,-102.9,11.1,45.9,4
11.72,8.22,7.544,0.581,0.458,0.061,0.032,-0.283,-101,10.1,45.6,4
11.74,8.24,8.255,1.039,0.575,0.061,0.051,-0.323,-99.8,12.3,45.3,4
11.76,8.26,7.077,1.741,0.976,0.019,0.046,-0.336,-101.8,11.4,44.8,4
11.78,8.28,7.819,1.747,0.608,-0.069,-0.013,-0.38,-100.7,10.4,45,4
11.8,8.3,8.069,1.897,0.338,-0.176,0.073,-0.404,-101.2,9.9,45.1,4
11.82,8.32,8.591,1.557,0.034,-0.239,0.095,-0.386,-100.9,9.2,44.7,4
11.84,8.34,8.699,0.349,-0.252,-0.331,0.07,-0.341,-101.2,9.8,45.6,4
11.86,8.36,9.006,-0.17,0.507,-0.485,0.093,-0.332,-101.2,8.5,45.5,4
11.88,8.38,7.534,-0.841,0.681,-0.529,-0.217,-0.19,-99.4,8.6,45.7,4
11.9,8.4,10.673,0.056,-0.724,-0.533,-0.451,0.023,-100.9,9.1,45.4,4
11.92,8.42,10.674,1.492,-0.093,-0.441,-0.574,0.06,-100.4,9.2,45.3,4
11.94,8.44,11.828,0.703,-2.411,-0.26,-0.777,0.284,-99.9,8,46.1,4
11.96,8.46,15.584,-0.437,-3.045,-0.038,-0.497,0.341,-98.6,7.4,46.2,4
11.98,8.48,12.353,-1.009,-1.634,0.099,0.033,0.474,-99.9,8.1,47,4
12,8.5,12.682,-1.316,-2.458,-0.122,0.068,0.532,-100.3,9,45.3,4
12.02,8.52,12.704,0.332,-0.887,-0.201,0.23,0.545,-99.4,8.6,45.5,4
12.04,8.54,12.003,-1.633,-0.791,-0.198,0.155,0.552,-101.3,9.9,45.5,4
12.06,8.56,11.321,0.414,-1.405,-0.188,0.136,0.612,-100.4,10.6,45.2,4
12.08,8.58,13.535,-0.06,-2.255,-0.201,0.348,0.477,-100.4,9.7,44.4,4
12.1,8.6,11.105,0.357,-1.165,-0.288,0.547,0.38,-102.6,10,44.4,4
12.12,8.62,10.048,-0.585,-1.063,-0.332,0.401,0.299,-100.7,9.9,44.7,4
12.14,8.64,8.582,-1.356,-0.436,-0.366,0.276,0.203,-102.2,10.9,44.5,4
12.16,8.66,9.054,-1.385,-0.955,-0.286,0.316,0.159,-102.7,10.5,45,4
12.18,8.68,9.071,-1.045,-1.195,-0.211,0.53,0.103,-101.4,10.5,44.4,4
12.2,8.7,7.272,-1.45,-0.982,-0.179,0.496,0.057,-102.8,10.1,44.2,4
12.22,8.72,7.816,-2.498,-0.773,-0.095,0.184,-0.007,-102.5,10.6,43.8,4
12.24,8.74,8.494,-1.912,-1.266,-0.078,0.202,-0.027,-102.7,10.4,43.1,4
12.26,8.76,8.174,-0.813,-1.027,-0.074,0.203,-0.094,-102.6,9.7,43.5,4
12.28,8.78,7.66,-0.338,-0.438,-0.063,0.196,-0.133,-103.8,10,44,4
12.3,8.8,8.176,-0.159,-0.316,-0.028,0.098,-0.104,-102.6,9.7,42.9,4
12.32,8.82,8.321,-0.404,-0.446,0.027,0.201,-0.105,-101.7,9.2,42.8,4
12.34,8.84,8.399,-0.42,-0.587,0.088,0.052,0.017,-102.5,10.3,41.5,4
12.36,8.86,9.712,-0.913,-0.657,0.1,0.146,0.095,-102.7,10.6,43.1,4
12.38,8.88,7.958,-0.874,-0.228,0.101,0.038,0.252,-102.8,10.1,42.7,4
12.4,8.9,10.345,-1.091,-0.487,0.131,0.008,0.351,-101.8,9,41.9,4
12.42,8.92,9.925,-0.247,0.033,0.149,0.139,0.423,-102.4,11,42.7,4
12.44,8.94,9.605,0.065,0.113,0.182,0.106,0.468,-103.1,11.1,42.2,4
12.46,8.96,11.063,-0.331,-0.593,0.262,0.034,0.471,-103.8,11.6,42,4
12.48,8.98,10.93,-0.147,0.45,0.286,0.176,0.472,-103.5,11.8,42.8,4
12.5,9,9.27,-1.05,0.98,0.141,0.147,0.37,-103.2,11.9,43.2,4
12.52,9.02,8.064,-2.29,1.33,-0.03,0.082,0.223,-103.7,13.2,42.3,4
12.54,9.04,8.888,-2.821,0.648,-0.035,-0.261,0.218,-102.9,12.5,43.2,4
12.56,9.06,11.085,-2.244,0.115,0.113,-0.176,0.209,-102,12.4,42.2,4
12.58,9.08,8.615,-2.078,1.181,0.236,-0.006,0.236,-103.2,12.2,43,4
12.6,9.1,9.865,-2.501,0.944,0.339,-0.128,0.341,-103.4,14.1,43.3,4
12.62,9.12,10.369,-2.444,0.462,0.353,-0.141,0.371,-102.9,13.3,45.2,4
12.64,9.14,9.965,-1.694,-0.048,0.331,-0.177,0.425,-104,14.8,44.4,4
12.66,9.16,12.004,-1.565,-0.983,0.28,-0.036,0.358,-103.5,14.5,44.7,4
12.68,9.18,10.007,-1.974,0.178,0.213,0.136,0.311,-104.2,15.2,44.9,4
12.7,9.2,8.636,-1.926,0.853,0.114,-0.08,0.334,-103.8,14.8,44.7,4
12.72,9.22,10.358,-1.432,0.246,0.022,-0.271,0.33,-104,14.8,44.1,4
12.74,9.24,9.644,-0.932,0.282,-0.042,-0.072,0.294,-102.4,15.2,43.7,4
12.76,9.26,8.803,-0.943,0.737,-0.133,-0.013,0.256,-102.5,14.9,45.6,4
12.78,9.28,8.621,-0.992,0.936,-0.195,-0.073,0.245,-103.4,15.6,44.7,4
12.8,9.3,8.575,-1.071,0.787,-0.242,-0.139,0.233,-102.8,16.7,44.5,4
12.82,9.32,8.553,-0.902,0.621,-0.26,-0.094,0.225,-103.5,15.4,46.3,5
12.84,9.34,8.319,-0.932,0.669,-0.305,-0.069,0.248,-103.3,15.4,45,5
12.86,9.36,7.622,-1.337,0.762,-0.301,-0.126,0.282,-103.7,16.6,44.6,5
12.88,9.38,8.213,-1.982,0.482,-0.298,-0.206,0.31,-103.6,17,45.1,5
12.9,9.4,8.149,-2.181,-0.016,-0.286,-0.13,0.349,-102.8,15.8,45.4,5
12.92,9.42,8.411,-2.74,0.02,-0.261,-0.111,0.42,-102.7,17,45.6,5
12.94,9.44,7.98,-2.59,0.165,-0.256,-0.171,0.592,-103,18,45.4,5
12.96,9.46,9.36,-2.117,-0.929,-0.282,-0.273,0.742,-102.7,16.2,45.4,5
12.98,9.48,10.95,-2.837,-1.218,-0.214,0.128,0.905,-103.3,17.4,45.7,5
13,9.5,9.953,-3.676,-1.166,-0.213,0.497,1.075,-103.4,18.8,45.3,5
13.02,9.52,8.351,-3.792,-0.582,-0.342,0.218,1.177,-103,18.5,44.7,5
13.04,9.54,9.442,-3.619,-1.036,-0.374,-0.169,1.294,-103.2,19.4,45.3,5
13.06,9.56,12.954,-4.723,-2.595,-0.337,0.208,1.22,-103,19.8,44.7,5
13.08,9.58,8.651,-4.608,0.393,-0.362,0.934,1.323,-104.7,20.2,45.2,5
13.1,9.6,7.305,-5.458,0.064,-0.362,0.105,1.431,-103.8,22.3,44.5,5
13.12,9.62,10.302,-4.733,-1.972,-0.428,-0.024,1.511,-105,22.6,44.2,5
13.14,9.64,8.766,-4.185,-1.085,-0.542,0.047,1.588,-105.2,23.7,44.3,5
13.16,9.66,6.948,-4.481,-1.079,-0.516,0.345,1.606,-104.6,24.2,45.4,5
13.18,9.68,5.392,-5.554,-0.28,-0.474,0.102,1.645,-103.5,25.5,44.3,5
13.2,9.7,8.366,-5.756,-2.558,-0.44,-0.225,1.649,-104.2,25.7,44.6,5
13.22,9.72,9.86,-5.27,-2.966,-0.326,0.865,1.355,-103.7,26.4,44,5
13.24,9.74,5.195,-5.353,-0.215,-0.219,1.164,1.373,-103.8,27,43.9,5
13.26,9.76,6.513,-5.936,-0.065,-0.234,0.455,1.377,-104.1,28.7,42.5,5
13.28,9.78,8.394,-6.04,-0.63,-0.169,0.489,1.243,-105.1,30.2,42.4,5
13.3,9.8,9.195,-7.507,-0.119,-0.016,0.998,1.109,-103.9,29.4,43,5
13.32,9.82,5.138,-7.417,1.65,0.145,0.858,1.298,-104.6,30.1,41.3,5
13.34,9.84,7.112,-6.808,0.095,0.097,0.402,1.333,-104.4,31.2,41.8,5
13.36,9.86,8.581,-7.054,0.145,0.108,0.706,1.248,-104.7,32.9,41.6,5
13.38,9.88,6.568,-8.186,1.007,0.107,1.009,1.125,-104.8,34,41.2,5
13.4,9.9,4.346,-8.252,1.799,0.128,0.44,1.063,-104.1,34.1,41,5
13.42,9.92,7.23,-8.868,0.008,0.139,0.22,0.904,-104.7,33.2,40.5,5
13.44,9.94,8.389,-7.791,0.519,0.06,0.389,0.765,-103.9,35,39.9,5
13.46,9.96,5.643,-8.272,1.477,0.025,0.177,0.65,-104.4,34.8,39.5,5
13.48,9.98,6.48,-8.853,1.229,0.036,-0.051,0.54,-104.6,35.7,41.7,5
13.5,10,7.042,-8.374,1.17,0.062,0.086,0.55,-103.7,35.1,39.7,5
13.52,10.02,6.528,-8.963,0.352,0.001,0.215,0.465,-104,36.2,39.6,5
13.54,10.04,5.436,-8.879,1.67,-0.021,0.054,0.407,-102.8,36.2,40.7,5
13.56,10.06,6.184,-9.008,1.355,-0.033,-0.133,0.395,-103.5,37.2,40.9,5
13.58,10.08,6.485,-8.881,0.944,-0.029,-0.119,0.319,-102.5,37.5,40.1,5
13.6,10.1,5.913,-8.326,1.751,0.035,-0.069,0.295,-104.2,38,40.3,5
13.62,10.12,6.175,-8.049,1.547,0.07,-0.261,0.269,-104,37.7,41.2,5
13.64,10.14,6.255,-8.299,0.861,0.032,-0.192,0.289,-101.8,37.7,39.5,5
13.66,10.16,5.951,-8.052,0.99,0.025,-0.12,0.296,-102.8,37.7,41.3,5
13.68,10.18,6.307,-7.977,0.967,0.01,0.032,0.324,-102.5,37.8,39.6,5
13.7,10.2,6.027,-8.24,1.101,-0.01,0.116,0.301,-103.4,37.8,41,5
13.72,10.22,5.398,-8.436,0.828,-0.052,0.065,0.338,-101.4,37.8,41.2,5
13.74,10.24,5.949,-8.701,0.604,-0.079,0.06,0.339,-103.2,38,40.3,5
