time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.34,0.8399999999999999,1.662,8.378,3.324,0.133,-0.16699999999999998,-0.057999999999999996,31.1,-53.6,36.5,0.0
5.36,0.8600000000000003,1.656,7.763,3.214,0.126,-0.318,-0.009000000000000001,29.8,-52.2,34.6,0.0
5.38,0.8799999999999999,1.709,7.047999999999999,2.9819999999999998,0.146,-0.49200000000000005,0.044000000000000004,31.6,-53.2,35.5,0.0
5.4,0.9000000000000004,2.0869999999999997,7.15,2.8539999999999996,0.18100000000000002,-0.588,0.022000000000000002,30.9,-52.8,36.4,0.0
5.42,0.9199999999999999,2.65,8.411,2.71,0.222,-0.604,-0.102,31.6,-51.8,35.4,0.0
5.44,0.9400000000000004,3.202,9.835,2.543,0.28,-0.281,-0.27,31.5,-52.3,36.6,0.0
5.46,0.96,3.237,11.089,2.69,0.314,0.156,-0.433,31.5,-52.3,36.9,0.0
5.48,0.9800000000000004,2.977,11.405999999999999,3.0260000000000002,0.299,0.402,-0.512,32.9,-52.0,35.8,0.0
5.5,1.0,2.636,10.92,3.0660000000000003,0.29,0.332,-0.526,31.6,-52.4,36.9,1.0
5.52,1.0199999999999996,2.354,9.877,2.96,0.278,0.13,-0.42200000000000004,32.7,-52.4,35.6,1.0
5.54,1.04,1.9680000000000002,8.859,2.9539999999999997,0.293,-0.122,-0.259,30.9,-51.8,37.5,1.0
5.56,1.0599999999999996,2.121,8.083,2.77,0.303,-0.21100000000000002,-0.064,32.9,-52.1,35.7,1.0
5.58,1.08,2.523,7.556,2.65,0.336,-0.057,0.094,32.1,-52.7,37.1,1.0
5.6,1.0999999999999996,2.477,7.495,2.489,0.361,0.298,0.192,32.4,-52.4,37.3,1.0
5.62,1.12,2.0140000000000002,7.664,2.7430000000000003,0.353,0.623,0.21100000000000002,31.6,-51.9,37.7,1.0
5.64,1.1399999999999997,1.97,7.997000000000001,3.075,0.298,0.8390000000000001,0.154,31.6,-52.7,36.4,1.0
5.66,1.1600000000000001,1.7619999999999998,8.356,3.8930000000000002,0.233,0.856,0.054000000000000006,30.2,-52.1,36.4,1.0
5.68,1.1799999999999997,1.39,8.407,3.727,0.114,0.501,-0.077,31.6,-52.8,36.5,1.0
5.7,1.2000000000000002,1.8769999999999998,8.76,3.468,0.005,0.231,-0.209,30.7,-51.5,37.9,1.0
5.72,1.2199999999999998,1.959,8.883,3.302,-0.092,-0.07200000000000001,-0.33399999999999996,30.9,-53.0,37.4,1.0
5.74,1.2400000000000002,2.114,9.113999999999999,3.218,-0.147,-0.233,-0.41700000000000004,31.4,-52.2,37.2,1.0
5.76,1.2599999999999998,2.13,9.169,2.995,-0.183,-0.327,-0.469,31.2,-52.5,37.1,1.0
5.78,1.2800000000000002,2.182,9.222000000000001,3.0610000000000004,-0.2,-0.37,-0.48100000000000004,31.4,-54.0,37.0,1.0
5.8,1.2999999999999998,2.075,9.282,3.105,-0.19699999999999998,-0.424,-0.442,32.3,-52.7,37.2,1.0
5.82,1.3200000000000003,2.063,9.443999999999999,3.094,-0.193,-0.542,-0.384,31.8,-53.1,37.2,1.0
5.84,1.3399999999999999,2.189,9.832,3.15,-0.19399999999999998,-0.565,-0.336,32.3,-54.3,36.3,1.0
5.86,1.3600000000000003,2.256,10.634,3.3080000000000003,-0.183,-0.457,-0.303,33.4,-54.2,37.0,1.0
5.88,1.38,2.153,11.87,3.455,-0.204,-0.363,-0.263,33.7,-54.8,36.6,1.0
5.9,1.4000000000000004,1.848,12.24,3.6010000000000004,-0.209,-0.449,-0.226,33.9,-54.8,35.2,1.0
5.92,1.42,1.7180000000000002,12.228,3.552,-0.24600000000000002,-0.5429999999999999,-0.2,34.2,-55.2,34.8,1.0
5.94,1.4400000000000004,0.836,12.123,3.449,-0.295,-0.797,-0.278,34.0,-54.2,35.8,1.0
5.96,1.46,0.8320000000000001,11.127,2.8369999999999997,-0.317,-1.081,-0.348,34.4,-53.7,34.9,1.0
5.98,1.4800000000000004,1.2,10.122,2.419,-0.272,-1.169,-0.38299999999999995,34.3,-54.7,35.6,1.0
6.0,1.5,1.395,9.177999999999999,2.11,-0.22,-1.012,-0.353,35.1,-55.5,34.8,1.0
6.02,1.5199999999999996,1.45,8.556000000000001,2.015,-0.174,-0.5760000000000001,-0.262,35.1,-55.6,34.1,1.0
6.04,1.54,1.067,8.603,2.125,-0.141,-0.147,-0.161,35.6,-56.7,33.8,1.0
6.06,1.5599999999999996,0.6990000000000001,8.782,2.3409999999999997,-0.129,0.040999999999999995,-0.045,35.4,-56.3,35.0,1.0
6.08,1.58,0.166,9.277999999999999,2.7769999999999997,-0.154,0.022000000000000002,0.067,35.8,-56.4,34.3,1.0
6.1,1.5999999999999996,-0.182,9.856,2.9389999999999996,-0.198,-0.23,0.174,35.8,-56.6,33.7,1.0
6.12,1.62,-0.034,10.227,2.843,-0.235,-0.522,0.295,36.3,-56.8,33.4,1.0
6.14,1.6399999999999997,0.254,9.86,2.6430000000000002,-0.235,-0.679,0.39799999999999996,35.6,-57.1,33.5,1.0
6.16,1.6600000000000001,0.456,9.005,2.418,-0.218,-0.618,0.48,34.1,-56.6,34.5,1.0
6.18,1.6799999999999997,0.353,8.192,2.379,-0.188,-0.48100000000000004,0.527,34.4,-58.2,32.8,1.0
6.2,1.7000000000000002,0.201,7.6370000000000005,2.294,-0.18,-0.408,0.518,34.3,-56.9,32.0,1.0
6.22,1.7199999999999998,0.271,7.172000000000001,2.329,-0.18,-0.449,0.47,34.3,-57.0,32.5,1.0
6.24,1.7400000000000002,0.384,6.869,2.316,-0.183,-0.5379999999999999,0.39399999999999996,33.3,-58.2,31.9,1.0
6.26,1.7599999999999998,0.47600000000000003,6.769,2.22,-0.174,-0.611,0.332,32.6,-57.8,32.3,1.0
6.28,1.7800000000000002,0.6609999999999999,6.888,2.371,-0.149,-0.655,0.278,33.2,-57.4,31.6,1.0
6.3,1.7999999999999998,0.5489999999999999,7.109,2.8989999999999996,-0.126,-0.772,0.201,34.0,-58.0,31.4,1.0
6.32,1.8200000000000003,0.858,7.401,2.648,-0.127,-0.8909999999999999,0.139,32.5,-58.0,31.5,1.0
6.34,1.8399999999999999,1.699,7.229,2.059,-0.052000000000000005,-0.45899999999999996,0.083,32.7,-57.7,31.0,1.0
6.36,1.8600000000000003,1.61,6.772,2.464,0.046,0.228,0.009000000000000001,33.2,-58.6,31.9,1.0
6.38,1.88,0.847,6.843,3.8169999999999997,0.039,0.085,-0.04,32.7,-57.8,31.4,1.0
6.4,1.9000000000000004,1.415,7.0089999999999995,4.658,0.073,-0.18899999999999997,-0.092,33.2,-58.1,31.4,1.0
6.42,1.92,0.784,8.452,7.06,0.03,-1.416,-0.251,33.4,-58.7,31.1,1.0
6.44,1.9400000000000004,1.671,10.898,5.428999999999999,-0.07400000000000001,-2.678,-0.182,33.6,-58.9,32.3,1.0
6.46,1.96,4.109,11.696,3.5639999999999996,-0.107,-2.292,-0.063,33.8,-59.0,32.8,1.0
6.48,1.9800000000000004,5.362,12.382,4.209,-0.08199999999999999,-1.298,-0.218,34.0,-59.0,33.3,1.0
6.5,2.0,3.977,13.374,5.631,-0.091,-1.359,-0.231,33.8,-58.8,31.8,1.0
6.52,2.0199999999999996,5.309,12.780999999999999,3.935,-0.14800000000000002,-0.885,-0.102,35.7,-59.3,32.0,1.0
6.54,2.04,5.832999999999999,12.175999999999998,2.708,-0.08900000000000001,0.677,-0.08,33.9,-58.8,31.1,1.0
6.56,2.0599999999999996,4.07,10.835,3.036,-0.11199999999999999,1.955,0.016,33.3,-60.6,32.0,1.0
6.58,2.08,3.443,9.859,2.938,-0.11900000000000001,2.483,0.092,33.6,-59.0,31.2,1.0
6.6,2.0999999999999996,2.542,9.264,2.248,-0.132,2.778,0.233,32.1,-60.8,30.3,1.0
6.62,2.12,1.8030000000000002,9.783,2.9219999999999997,-0.201,3.156,0.42100000000000004,30.1,-59.8,30.5,1.0
6.64,2.1399999999999997,1.4369999999999998,10.104,3.028,-0.257,2.8489999999999998,0.563,29.1,-59.2,30.3,1.0
6.66,2.16,1.181,10.22,3.148,-0.32,2.2430000000000003,0.6629999999999999,28.9,-59.1,29.0,1.0
6.68,2.1799999999999997,1.361,10.263,2.9819999999999998,-0.34,1.496,0.7,27.9,-61.0,28.1,1.0
6.7,2.2,1.824,10.640999999999998,2.7,-0.33299999999999996,1.1179999999999999,0.695,25.8,-60.0,28.0,1.0
6.72,2.2199999999999998,1.909,10.612,2.517,-0.304,0.977,0.7070000000000001,27.6,-58.9,29.1,1.0
6.74,2.24,1.8869999999999998,9.645,2.528,-0.29600000000000004,0.897,0.7490000000000001,25.6,-59.1,26.5,1.0
6.76,2.26,1.514,8.465,2.416,-0.32799999999999996,0.648,0.7929999999999999,24.6,-59.2,26.5,1.0
6.78,2.2800000000000002,1.3630000000000002,7.2379999999999995,2.086,-0.319,0.26,0.8390000000000001,23.8,-58.5,25.8,1.0
6.8,2.3,1.405,6.419,1.8030000000000002,-0.297,-0.064,0.875,23.2,-58.7,25.8,1.0
6.82,2.3200000000000003,1.662,5.984,1.641,-0.24600000000000002,-0.215,0.927,23.0,-58.3,25.4,1.0
6.84,2.34,1.771,5.832999999999999,1.589,-0.193,-0.166,0.96,22.8,-58.1,25.8,1.0
6.86,2.3600000000000003,1.824,5.89,1.6909999999999998,-0.162,-0.0,0.981,22.6,-57.7,24.8,1.0
6.88,2.38,1.656,6.167000000000001,1.916,-0.153,0.092,0.935,20.4,-58.2,24.5,1.0
6.9,2.4000000000000004,1.58,6.417000000000001,2.05,-0.155,0.046,0.83,20.3,-57.6,24.4,1.0
6.92,2.42,1.742,6.3870000000000005,2.2640000000000002,-0.156,-0.035,0.6970000000000001,18.9,-57.1,25.2,1.0
6.94,2.4400000000000004,1.751,6.247000000000001,2.4290000000000003,-0.166,-0.057,0.5710000000000001,20.6,-56.2,24.8,1.0
6.96,2.46,1.714,6.564,2.55,-0.17,-0.049,0.395,18.8,-57.3,24.1,1.0
6.98,2.4800000000000004,1.84,7.439,2.6639999999999997,-0.14800000000000002,0.016,0.158,19.0,-56.7,24.0,1.0
7.0,2.5,2.008,8.788,2.852,-0.1,0.11900000000000001,-0.13699999999999998,19.2,-56.8,23.8,1.0
7.02,2.5199999999999996,2.177,10.448,3.252,-0.045,0.23600000000000002,-0.46,19.9,-57.3,23.6,1.0
7.04,2.54,2.23,11.612,3.738,0.026000000000000002,0.3,-0.703,19.7,-55.7,23.2,1.0
7.06,2.5599999999999996,1.95,12.27,4.107,0.114,0.27399999999999997,-0.897,20.3,-57.8,24.4,1.0
7.08,2.58,1.609,12.382,4.287,0.203,0.069,-1.037,20.6,-57.8,24.0,1.0
7.1,2.5999999999999996,1.547,12.072000000000001,4.463,0.285,-0.22899999999999998,-1.175,21.8,-57.7,24.5,1.0
7.12,2.62,1.807,12.136,4.559,0.368,-0.45799999999999996,-1.2930000000000001,23.1,-58.3,25.1,1.0
7.14,2.6399999999999997,1.954,11.095999999999998,4.659,0.41200000000000003,-0.585,-1.251,22.2,-60.1,24.5,1.0
7.16,2.66,1.9869999999999999,9.543,4.188,0.365,-0.585,-1.115,24.8,-59.2,24.7,1.0
7.18,2.6799999999999997,2.104,8.736,3.742,0.33799999999999997,-0.43700000000000006,-1.031,24.9,-59.8,25.9,1.0
7.2,2.7,2.135,9.325,3.721,0.34600000000000003,-0.20800000000000002,-0.958,25.2,-59.9,25.4,1.0
7.22,2.7199999999999998,2.13,9.761000000000001,3.963,0.35,0.001,-0.823,26.8,-59.2,25.3,1.0
7.24,2.74,1.9909999999999999,10.345,4.378,0.273,0.10800000000000001,-0.634,26.9,-59.1,27.1,1.0
7.26,2.76,1.704,10.514000000000001,4.468999999999999,0.168,0.005,-0.38,26.0,-59.7,26.8,1.0
7.28,2.7800000000000002,0.991,10.199,4.405,0.06,-0.377,-0.113,26.3,-58.7,26.5,1.0
7.3,2.8,0.7090000000000001,9.232999999999999,4.184,-0.033,-0.935,0.15,26.5,-59.8,26.5,1.0
7.32,2.8200000000000003,1.21,8.094,3.6919999999999997,-0.076,-1.3559999999999999,0.336,26.1,-58.9,27.1,1.0
7.34,2.84,1.6219999999999999,7.067,3.16,-0.055999999999999994,-1.545,0.446,27.0,-59.6,26.1,1.0
7.36,2.8600000000000003,1.8019999999999998,6.257999999999999,2.7489999999999997,-0.015,-1.453,0.507,26.0,-60.6,26.8,1.0
7.38,2.88,2.09,5.877000000000001,2.423,0.018000000000000002,-1.188,0.522,26.9,-59.5,27.3,1.0
7.4,2.9000000000000004,2.292,5.632999999999999,2.34,0.047,-0.87,0.46,26.0,-59.6,27.4,1.0
7.42,2.92,2.559,5.647,2.372,0.079,-0.456,0.35200000000000004,25.5,-59.5,27.9,1.0
7.44,2.9400000000000004,2.569,5.943,2.6510000000000002,0.122,-0.071,0.185,26.1,-59.0,27.7,1.0
7.46,2.96,1.7,6.335,4.343,0.135,-0.205,-0.038,25.8,-59.1,27.4,1.0
7.48,2.9800000000000004,1.535,7.11,4.41,0.096,-0.6509999999999999,-0.158,26.8,-59.7,28.3,1.0
7.5,3.0,2.593,7.235,3.5239999999999996,0.062,-0.685,-0.20600000000000002,26.1,-59.7,27.7,1.0
7.52,3.0199999999999996,3.35,7.1979999999999995,2.804,0.052000000000000005,0.084,-0.248,25.6,-59.5,28.6,1.0
7.54,3.04,2.88,7.728,3.236,0.09,0.873,-0.308,26.6,-59.7,27.3,1.0
7.56,3.0599999999999996,2.131,8.386000000000001,3.742,0.154,1.202,-0.431,25.8,-60.3,28.7,1.0
7.58,3.08,1.42,9.329,5.602,0.19,0.8740000000000001,-0.547,27.5,-60.2,28.3,1.0
7.6,3.0999999999999996,0.74,10.761,5.665,0.11599999999999999,-0.054000000000000006,-0.562,27.4,-59.5,29.2,1.0
7.62,3.12,2.469,11.065,4.809,0.031,-0.22,-0.43,27.3,-59.9,29.0,1.0
7.64,3.1399999999999997,3.333,11.228,3.7539999999999996,0.004,0.486,-0.355,27.1,-59.5,29.5,1.0
7.66,3.16,2.7560000000000002,11.845999999999998,4.4319999999999995,-0.023,1.058,-0.319,27.1,-59.7,28.5,1.0
7.68,3.1799999999999997,1.775,11.868,4.754,-0.063,1.088,-0.33,27.2,-62.5,27.9,1.0
7.7,3.2,1.265,12.3,4.975,-0.124,0.6579999999999999,-0.332,26.9,-61.0,28.5,1.0
7.72,3.2199999999999998,1.5430000000000001,12.142000000000001,4.963,-0.20199999999999999,0.136,-0.245,27.5,-60.9,27.1,1.0
7.74,3.24,1.788,11.244000000000002,4.697,-0.299,-0.221,-0.083,28.0,-60.3,28.0,1.0
7.76,3.26,2.086,10.12,4.189,-0.381,-0.392,0.102,27.1,-61.1,27.1,1.0
7.78,3.2800000000000002,2.1519999999999997,9.366,3.261,-0.39299999999999996,-0.35600000000000004,0.254,26.7,-61.1,27.8,1.0
7.8,3.3,2.175,9.506,2.677,-0.341,-0.076,0.379,26.9,-60.1,27.4,1.0
7.82,3.3200000000000003,2.4130000000000003,9.777999999999999,2.7680000000000002,-0.293,0.34700000000000003,0.517,26.7,-61.1,27.2,1.0
7.84,3.34,2.175,9.836,3.0239999999999996,-0.251,0.8290000000000001,0.617,26.6,-60.2,27.7,1.0
7.86,3.3600000000000003,2.064,10.1,2.972,-0.254,1.226,0.6509999999999999,25.8,-60.7,26.6,1.0
7.88,3.38,1.765,10.445,3.635,-0.273,0.9390000000000001,0.5920000000000001,23.9,-60.7,26.8,1.0
7.9,3.4000000000000004,1.795,10.28,3.523,-0.27899999999999997,0.836,0.63,24.6,-60.4,25.0,1.0
7.92,3.42,1.9369999999999998,9.469,3.0039999999999996,-0.353,0.634,0.677,24.2,-59.9,25.6,1.0
7.94,3.4400000000000004,1.6340000000000001,8.522,2.5540000000000003,-0.406,0.49200000000000005,0.779,23.6,-60.2,25.0,1.0
7.96,3.46,1.6340000000000001,7.612,2.136,-0.409,0.249,0.8909999999999999,21.6,-61.3,25.1,1.0
7.98,3.4800000000000004,1.25,6.835,1.8130000000000002,-0.371,0.02,1.033,21.7,-61.0,25.0,1.0
8.0,3.5,1.236,6.5889999999999995,1.8630000000000002,-0.344,-0.157,1.162,21.1,-60.2,25.0,1.0
8.02,3.5199999999999996,1.442,6.581,1.901,-0.309,-0.287,1.251,19.9,-59.8,24.8,1.0
8.04,3.539999999999999,1.528,6.401,1.798,-0.275,-0.33299999999999996,1.2830000000000001,20.0,-59.6,23.7,1.0
8.06,3.5600000000000005,1.71,6.528,1.8230000000000002,-0.26899999999999996,-0.316,1.2429999999999999,18.1,-58.8,24.1,1.0
8.08,3.58,1.804,6.575,1.7480000000000002,-0.249,-0.327,1.0979999999999999,18.1,-58.3,24.1,1.0
8.1,3.5999999999999996,1.855,6.582000000000001,1.949,-0.22399999999999998,-0.34,0.8440000000000001,17.3,-57.3,25.0,1.0
8.12,3.619999999999999,2.05,6.635,2.407,-0.225,-0.47600000000000003,0.5589999999999999,17.4,-58.6,24.5,1.0
8.14,3.6400000000000006,2.233,6.181,2.563,-0.201,-0.5920000000000001,0.289,16.6,-58.2,24.6,1.0
8.16,3.66,2.388,5.985,2.525,-0.149,-0.584,0.023,15.7,-58.8,24.8,1.0
8.18,3.6799999999999997,2.6719999999999997,6.292000000000001,2.6830000000000003,-0.062,-0.469,-0.253,17.3,-58.8,25.3,1.0
8.2,3.6999999999999993,2.852,7.349,2.9010000000000002,0.032,-0.316,-0.5489999999999999,17.0,-57.5,25.3,1.0
8.22,3.7200000000000006,2.83,8.312000000000001,3.055,0.132,-0.159,-0.8220000000000001,17.0,-59.3,25.4,1.0
8.24,3.74,2.9989999999999997,8.947000000000001,3.197,0.22,-0.024,-1.044,18.9,-58.9,25.9,1.0
8.26,3.76,3.0639999999999996,9.235,3.427,0.322,0.14,-1.2009999999999998,18.9,-59.0,25.4,1.0
8.28,3.7799999999999994,3.008,9.74,3.761,0.405,0.29600000000000004,-1.2930000000000001,21.3,-59.3,25.8,1.0
8.3,3.8000000000000007,2.772,10.148,4.2860000000000005,0.431,0.409,-1.3090000000000002,20.8,-60.8,27.9,1.0
8.32,3.8200000000000003,2.5469999999999997,10.011000000000001,4.559,0.419,0.377,-1.205,21.1,-61.2,26.0,1.0
8.34,3.84,2.278,10.692,4.57,0.384,0.23399999999999999,-1.175,21.3,-60.9,28.1,1.0
8.36,3.8599999999999994,2.275,11.18,4.664,0.384,-0.017,-1.074,23.0,-61.5,28.4,1.0
8.38,3.880000000000001,1.8719999999999999,12.093,4.454,0.382,-0.273,-1.014,23.4,-59.3,27.6,2.0
8.4,3.9000000000000004,1.964,13.640999999999998,4.441,0.39899999999999997,-0.5379999999999999,-0.9620000000000001,23.1,-61.9,29.0,2.0
8.42,3.92,2.2880000000000003,14.046,4.648,0.456,-0.731,-0.823,25.3,-60.0,27.4,2.0
8.44,3.9399999999999995,2.375,11.588,4.9639999999999995,0.473,-0.763,-0.562,25.5,-62.1,30.0,2.0
8.46,3.960000000000001,2.485,7.781000000000001,4.601,0.397,-0.568,-0.24100000000000002,26.1,-61.3,28.2,2.0
8.48,3.9800000000000004,2.296,6.627000000000001,3.764,0.33299999999999996,-0.11900000000000001,-0.225,25.5,-61.0,30.5,2.0
8.5,4.0,2.529,9.193999999999999,4.229,0.276,0.371,-0.27899999999999997,26.3,-61.6,31.2,2.0
8.52,4.02,2.205,9.902000000000001,4.656000000000001,0.21600000000000003,0.877,-0.2,27.7,-61.4,31.3,2.0
8.54,4.039999999999999,1.5319999999999998,10.005,4.9719999999999995,0.03,1.1520000000000001,-0.079,26.1,-61.2,30.6,2.0
8.56,4.0600000000000005,1.127,10.091000000000001,5.0489999999999995,-0.132,1.064,0.068,26.0,-61.2,31.3,2.0
8.58,4.08,0.632,8.987,4.881,-0.235,0.6940000000000001,0.243,26.2,-61.5,29.7,2.0
8.6,4.1,0.35200000000000004,7.391,4.922,-0.27,0.302,0.39799999999999996,25.7,-61.4,30.1,2.0
8.62,4.119999999999999,0.055,6.235,4.7669999999999995,-0.312,-0.087,0.524,24.7,-61.4,30.3,2.0
8.64,4.140000000000001,0.473,5.496,4.381,-0.36700000000000005,-0.336,0.607,24.7,-62.3,30.2,2.0
8.66,4.16,0.8540000000000001,5.422999999999999,4.07,-0.41600000000000004,-0.35100000000000003,0.6,24.2,-61.8,30.0,2.0
8.68,4.18,1.067,5.519,3.8,-0.474,-0.21600000000000003,0.596,23.0,-61.2,29.8,2.0
8.7,4.199999999999999,0.7909999999999999,5.275,3.4810000000000003,-0.517,-0.047,0.578,23.8,-60.2,29.6,2.0
8.72,4.220000000000001,0.483,4.681,3.077,-0.526,-0.005,0.555,23.5,-60.4,28.2,2.0
8.74,4.24,0.146,4.083,2.398,-0.395,-0.161,0.53,22.7,-62.2,30.0,2.0
8.76,4.26,0.37,4.047,2.033,-0.31,-0.142,0.44799999999999995,22.3,-61.1,30.0,2.0
8.78,4.279999999999999,0.087,3.9130000000000003,2.049,-0.23399999999999999,-0.055,0.38299999999999995,22.1,-61.1,28.5,2.0
8.8,4.300000000000001,-0.152,3.0810000000000004,1.577,-0.21100000000000002,-0.195,0.331,21.8,-61.3,29.1,2.0
8.82,4.32,0.231,2.676,1.483,-0.214,-0.162,0.222,21.9,-61.0,27.9,2.0
8.84,4.34,0.762,3.2439999999999998,1.266,-0.204,0.047,0.063,20.7,-61.2,29.5,2.0
8.86,4.359999999999999,0.621,3.9589999999999996,1.385,-0.162,0.335,-0.026000000000000002,21.5,-58.7,29.5,2.0
8.88,4.380000000000001,0.436,4.164,0.8540000000000001,-0.128,0.344,-0.102,21.8,-61.0,29.7,2.0
8.9,4.4,0.877,5.225,1.046,-0.128,0.728,-0.235,20.7,-60.8,29.3,2.0
8.92,4.42,1.075,7.643,2.267,-0.14300000000000002,1.268,-0.444,22.3,-59.8,28.2,2.0
8.94,4.4399999999999995,-0.6920000000000001,9.576,2.7510000000000003,-0.16899999999999998,0.9620000000000001,-0.542,21.9,-60.4,29.0,2.0
8.96,4.460000000000001,-0.731,10.782,2.676,-0.27899999999999997,0.18100000000000002,-0.563,22.0,-60.0,28.7,2.0
