time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.4,0.45999999999999996,3.37,-9.173,1.839,-0.049,0.077,-0.003,46.1,6.6,10.6,0.0
5.42,0.47999999999999954,3.3,-9.251,1.915,-0.031,0.142,-0.009000000000000001,48.1,6.8,11.3,0.0
5.44,0.5,3.225,-9.191,1.834,-0.03,0.177,-0.001,45.5,7.0,11.4,0.0
5.46,0.5199999999999996,3.174,-9.171,1.9269999999999998,-0.032,0.205,0.001,45.7,7.4,11.9,0.0
5.48,0.54,3.174,-9.196,1.7519999999999998,-0.031,0.20600000000000002,0.005,47.0,6.5,10.7,0.0
5.5,0.5599999999999996,3.07,-9.302,1.744,-0.027000000000000003,0.183,0.019,46.8,6.9,12.2,0.0
5.52,0.5799999999999992,3.117,-9.392999999999999,1.649,-0.017,0.17300000000000001,0.0,48.1,7.5,11.8,0.0
5.54,0.5999999999999996,3.139,-9.256,1.631,-0.022000000000000002,0.14400000000000002,-0.006999999999999999,46.0,6.9,11.5,0.0
5.56,0.6199999999999992,3.1289999999999996,-9.253,1.55,-0.017,0.153,-0.019,47.3,6.3,11.2,0.0
5.58,0.6399999999999997,2.9610000000000003,-9.285,1.614,-0.01,0.11800000000000001,-0.021,46.8,7.8,12.3,0.0
5.6,0.6599999999999993,2.9210000000000003,-9.217,1.633,-0.003,0.069,-0.013000000000000001,47.9,6.9,12.5,0.0
5.62,0.6799999999999997,2.9589999999999996,-9.191,1.67,-0.003,-0.012,-0.015,46.7,6.6,11.9,0.0
5.64,0.6999999999999993,3.0469999999999997,-9.23,1.795,-0.003,-0.040999999999999995,-0.008,47.1,7.3,10.6,0.0
5.66,0.7199999999999998,3.18,-9.39,1.699,0.0,-0.039,0.001,47.4,6.0,12.2,0.0
5.68,0.7399999999999993,3.2489999999999997,-9.274,1.758,0.013999999999999999,-0.036000000000000004,0.002,47.1,6.8,11.6,0.0
5.7,0.7599999999999998,3.3339999999999996,-9.252,1.798,0.016,-0.032,-0.001,45.8,8.0,11.5,0.0
5.72,0.7799999999999994,3.199,-9.292,1.7630000000000001,0.022000000000000002,-0.006,-0.005,46.7,7.7,12.3,0.0
5.74,0.7999999999999998,3.147,-9.286,1.692,0.023,-0.023,0.003,46.5,7.0,12.1,0.0
5.76,0.8199999999999994,3.076,-9.212,1.723,0.017,-0.055,0.005,47.4,7.6,11.2,0.0
5.78,0.8399999999999999,3.0610000000000004,-9.242,1.815,0.017,-0.062,0.013000000000000001,47.0,7.1,11.6,0.0
5.8,0.8599999999999994,3.1860000000000004,-9.247,1.915,0.022000000000000002,-0.073,0.013000000000000001,45.8,7.3,11.3,0.0
5.82,0.8799999999999999,3.161,-9.193999999999999,1.994,0.049,-0.062,0.017,46.4,7.1,11.6,0.0
5.84,0.8999999999999995,3.233,-9.113,1.754,0.052000000000000005,-0.044000000000000004,0.015,47.7,6.0,11.3,0.0
5.86,0.9199999999999999,3.19,-9.174,1.692,0.053,-0.048,0.01,45.8,6.6,11.5,0.0
5.88,0.9399999999999995,3.074,-9.253,1.57,0.049,-0.064,0.012,46.9,6.3,11.9,0.0
5.9,0.96,2.952,-9.258,1.631,0.038,-0.095,0.009000000000000001,47.4,8.4,11.2,0.0
5.92,0.9799999999999995,2.937,-9.244,1.801,0.028999999999999998,-0.155,0.009000000000000001,46.6,6.6,11.5,0.0
5.94,1.0,3.128,-9.272,1.8559999999999999,0.01,-0.203,0.023,46.0,6.9,10.4,1.0
5.96,1.0199999999999996,3.335,-9.407,2.03,-0.001,-0.19399999999999998,0.043,47.1,6.2,10.8,1.0
5.98,1.04,3.292,-9.31,2.193,-0.008,-0.138,0.035,46.6,6.8,11.8,1.0
6.0,1.0599999999999996,3.4,-9.294,2.074,-0.021,-0.095,0.002,47.4,7.2,10.7,1.0
6.02,1.0799999999999992,3.5039999999999996,-9.052999999999999,1.962,-0.026000000000000002,-0.006,-0.024,47.4,8.3,11.0,1.0
6.04,1.0999999999999996,3.2239999999999998,-8.855,2.001,-0.048,0.061,-0.034,47.9,5.9,11.3,1.0
6.06,1.1199999999999992,3.075,-9.1,1.9040000000000001,-0.045,0.1,-0.028999999999999998,47.4,5.9,11.3,1.0
6.08,1.1399999999999997,3.2760000000000002,-9.183,1.8840000000000001,-0.027000000000000003,0.10400000000000001,-0.006999999999999999,46.1,6.5,10.7,1.0
6.1,1.1599999999999993,3.273,-9.118,1.733,-0.013000000000000001,0.145,-0.013999999999999999,47.2,7.2,11.6,1.0
6.12,1.1799999999999997,3.292,-9.118,1.611,-0.016,0.171,-0.032,46.9,6.4,10.6,1.0
6.14,1.1999999999999993,3.1889999999999996,-8.88,1.626,-0.018000000000000002,0.21,-0.017,47.7,8.2,11.1,1.0
6.16,1.2199999999999998,2.487,-8.808,1.7180000000000002,-0.051,0.179,0.018000000000000002,47.4,7.4,11.8,1.0
6.18,1.2399999999999993,2.546,-9.075,1.699,-0.065,-0.040999999999999995,0.002,46.8,7.1,11.7,1.0
6.2,1.2599999999999998,3.377,-9.296,1.68,-0.075,-0.204,-0.036000000000000004,46.3,7.0,11.8,1.0
6.22,1.2799999999999994,3.375,-9.515,1.786,-0.095,-0.27,-0.006999999999999999,46.6,6.1,11.5,1.0
6.24,1.2999999999999998,2.878,-9.796,2.085,-0.077,-0.46399999999999997,0.02,46.7,7.5,11.4,1.0
6.26,1.3199999999999994,3.535,-9.812000000000001,1.764,-0.106,-0.6679999999999999,-0.044000000000000004,46.5,7.2,12.1,1.0
6.28,1.3399999999999999,3.68,-9.5,2.256,-0.036000000000000004,-0.39899999999999997,-0.003,44.9,6.4,12.4,1.0
6.3,1.3599999999999994,3.475,-8.992,2.7439999999999998,-0.063,-0.28600000000000003,0.017,46.6,7.5,11.4,1.0
6.32,1.38,3.2569999999999997,-8.895,2.5780000000000003,-0.096,-0.315,0.009000000000000001,46.9,7.5,11.3,1.0
6.34,1.3999999999999995,3.435,-8.757,2.569,-0.12,-0.27899999999999997,-0.02,46.8,6.3,11.0,1.0
6.36,1.42,3.74,-8.626,2.48,-0.153,-0.14400000000000002,-0.011000000000000001,45.8,6.5,11.3,1.0
6.38,1.4399999999999995,3.7769999999999997,-8.638,2.588,-0.095,0.08,0.013000000000000001,47.3,8.3,11.6,1.0
6.4,1.46,3.838,-8.617,2.416,-0.109,0.469,0.073,46.4,7.2,11.2,1.0
6.42,1.4799999999999995,3.617,-8.685,2.2769999999999997,-0.08800000000000001,0.462,0.048,46.3,7.2,12.1,1.0
6.44,1.5,3.572,-8.647,2.081,-0.098,0.368,0.043,47.3,7.4,12.5,1.0
6.46,1.5199999999999996,3.6189999999999998,-8.453,1.8719999999999999,-0.132,0.385,0.01,45.8,8.1,12.1,1.0
6.48,1.54,3.475,-8.123,1.645,-0.163,0.35600000000000004,-0.042,47.9,8.0,11.6,1.0
6.5,1.5599999999999996,3.548,-8.044,1.505,-0.182,0.428,-0.06,47.4,7.7,12.8,1.0
6.52,1.5799999999999992,3.659,-8.372,1.463,-0.254,0.456,-0.028999999999999998,47.4,6.9,11.5,1.0
6.54,1.5999999999999996,3.815,-9.146,1.3719999999999999,-0.282,0.569,0.069,47.3,8.6,13.5,1.0
6.56,1.6199999999999992,4.042,-9.852,1.52,-0.307,0.617,0.21,46.0,8.3,14.2,1.0
6.58,1.6399999999999997,3.883,-10.283,1.578,-0.27699999999999997,0.7390000000000001,0.324,47.5,7.3,14.3,1.0
6.6,1.6599999999999993,3.707,-10.152000000000001,1.92,-0.248,0.604,0.42700000000000005,47.4,7.1,14.7,1.0
6.62,1.6799999999999997,3.822,-9.902000000000001,1.869,-0.228,0.461,0.395,47.6,7.0,14.7,1.0
6.64,1.6999999999999993,3.695,-9.728,1.6840000000000002,-0.217,0.41,0.318,47.8,7.9,16.0,1.0
6.66,1.7199999999999998,3.535,-9.416,1.6880000000000002,-0.19399999999999998,0.41,0.183,48.2,7.6,14.9,1.0
6.68,1.7399999999999993,3.202,-9.091000000000001,1.964,-0.17800000000000002,0.22699999999999998,0.076,49.0,6.1,15.1,1.0
6.7,1.7599999999999998,2.964,-8.887,2.1719999999999997,-0.225,-0.159,-0.02,48.9,7.9,17.2,1.0
6.72,1.7799999999999994,2.972,-8.583,2.201,-0.24,-0.509,-0.122,47.4,7.7,15.3,1.0
6.74,1.7999999999999998,3.5039999999999996,-8.425,2.135,-0.278,-0.563,-0.183,47.3,6.7,15.7,1.0
6.76,1.8199999999999994,3.615,-8.229,2.238,-0.275,-0.488,-0.151,49.0,7.3,15.5,1.0
6.78,1.8399999999999999,3.267,-8.121,2.2769999999999997,-0.257,-0.297,-0.09699999999999999,48.4,7.0,16.2,1.0
6.8,1.8599999999999994,3.201,-8.226,2.188,-0.257,-0.253,-0.033,48.2,6.6,16.1,1.0
6.82,1.88,3.475,-8.372,2.145,-0.233,-0.113,0.071,48.1,6.0,16.4,1.0
6.84,1.8999999999999995,3.497,-8.545,2.165,-0.203,0.07200000000000001,0.184,47.4,7.5,17.9,1.0
6.86,1.92,3.5589999999999997,-8.84,2.195,-0.19699999999999998,0.16,0.275,47.3,7.2,16.7,1.0
6.88,1.9399999999999995,3.35,-9.083,2.149,-0.16899999999999998,0.2,0.366,48.0,7.2,17.5,1.0
6.9,1.96,3.088,-9.461,2.077,-0.15,0.196,0.41600000000000004,47.6,5.9,17.3,1.0
6.92,1.9799999999999995,3.045,-9.704,2.009,-0.111,0.203,0.457,48.8,8.2,18.1,1.0
6.94,2.0,3.077,-10.193,1.964,-0.08,0.255,0.466,49.7,7.3,17.7,1.0
6.96,2.0199999999999996,2.861,-10.470999999999998,1.9909999999999999,-0.003,0.317,0.473,48.3,6.8,18.0,1.0
6.98,2.04,2.476,-10.373,1.699,0.039,0.32799999999999996,0.436,49.0,6.8,18.3,1.0
7.0,2.0599999999999996,2.05,-10.732000000000001,1.4909999999999999,0.032,0.265,0.415,49.3,6.2,17.0,1.0
7.02,2.079999999999999,1.984,-11.539000000000001,1.3769999999999998,0.005,0.08800000000000001,0.452,50.8,7.1,17.5,1.0
7.04,2.0999999999999996,2.095,-12.526,1.276,0.006999999999999999,-0.11900000000000001,0.5579999999999999,49.5,5.7,17.4,1.0
7.06,2.119999999999999,2.315,-12.870999999999999,1.27,-0.009000000000000001,-0.253,0.6709999999999999,51.0,6.3,18.8,1.0
7.08,2.1399999999999997,2.431,-12.704,1.085,-0.006999999999999999,-0.33899999999999997,0.778,51.3,6.8,18.4,1.0
7.1,2.1599999999999993,2.576,-11.655,1.139,0.016,-0.33,0.807,50.8,6.1,19.3,1.0
7.12,2.1799999999999997,2.9139999999999997,-10.317,1.214,0.033,-0.19699999999999998,0.732,51.4,6.0,19.1,1.0
7.14,2.1999999999999993,2.823,-9.764,1.376,0.087,0.048,0.6,53.2,5.7,17.7,1.0
7.16,2.2199999999999998,2.319,-9.351,1.26,0.184,0.25,0.442,52.0,5.4,18.4,1.0
7.18,2.2399999999999993,1.729,-8.891,0.698,0.261,0.332,0.242,52.5,5.7,17.9,1.0
7.2,2.26,1.168,-8.801,0.439,0.316,0.24100000000000002,0.064,52.1,5.7,17.7,1.0
7.22,2.2799999999999994,1.0170000000000001,-9.556000000000001,0.298,0.331,-0.043,-0.08199999999999999,52.0,5.4,18.0,1.0
7.24,2.3,0.998,-10.094,0.255,0.368,-0.41100000000000003,-0.14400000000000002,52.5,5.6,16.8,1.0
7.26,2.3199999999999994,0.9259999999999999,-10.031,0.24600000000000002,0.389,-0.7609999999999999,-0.2,53.5,5.9,17.1,1.0
7.28,2.34,1.111,-9.683,0.469,0.395,-1.02,-0.24600000000000002,51.6,5.5,16.4,1.0
7.3,2.3599999999999994,1.2209999999999999,-9.016,0.636,0.385,-1.224,-0.257,50.8,6.2,15.9,1.0
7.32,2.38,1.62,-8.32,0.713,0.345,-1.297,-0.284,50.3,6.7,16.3,1.0
7.34,2.3999999999999995,2.041,-7.824,0.594,0.25,-1.192,-0.305,50.7,6.2,14.2,1.0
7.36,2.42,2.23,-7.4879999999999995,0.505,0.158,-0.898,-0.28,51.6,6.4,14.4,1.0
7.38,2.4399999999999995,2.247,-7.428999999999999,0.66,0.07200000000000001,-0.48700000000000004,-0.265,51.6,7.1,13.5,1.0
7.4,2.46,2.248,-7.557,0.846,-0.003,-0.064,-0.226,50.0,6.8,12.6,1.0
7.42,2.4799999999999995,1.845,-7.591,1.112,-0.055999999999999994,0.159,-0.177,49.0,6.2,13.2,1.0
7.44,2.5,1.494,-7.8020000000000005,1.371,-0.094,0.31,-0.138,48.6,5.8,13.5,1.0
7.46,2.5199999999999996,1.425,-7.901,1.433,-0.145,0.273,-0.086,49.1,6.6,14.4,1.0
7.48,2.54,1.5630000000000002,-8.326,1.62,-0.174,0.162,-0.017,49.8,6.5,14.1,1.0
7.5,2.5599999999999996,1.537,-8.612,1.798,-0.21100000000000002,0.008,0.049,48.9,6.7,14.4,1.0
7.52,2.579999999999999,1.496,-8.681000000000001,2.144,-0.233,-0.121,0.106,50.9,7.7,15.0,1.0
7.54,2.5999999999999996,1.391,-8.529,2.44,-0.29,-0.282,0.17,50.6,5.7,14.6,1.0
7.56,2.619999999999999,1.212,-8.732999999999999,2.5789999999999997,-0.307,-0.326,0.22,49.2,5.8,14.5,1.0
7.58,2.6399999999999997,1.2990000000000002,-8.955,3.063,-0.28800000000000003,-0.402,0.218,51.9,5.8,14.4,1.0
7.6,2.6599999999999993,1.821,-9.533999999999999,2.846,-0.302,-0.433,0.257,50.6,5.8,15.5,1.0
7.62,2.6799999999999997,2.346,-10.218,2.6210000000000004,-0.275,-0.25,0.25,50.5,6.9,14.8,1.0
7.64,2.6999999999999993,2.237,-10.494000000000002,2.436,-0.267,-0.125,0.34,49.9,6.6,14.6,1.0
7.66,2.7199999999999998,2.141,-11.1,2.363,-0.275,-0.076,0.401,51.0,5.5,15.0,1.0
7.68,2.7399999999999993,2.184,-12.282,2.406,-0.298,-0.128,0.503,50.7,6.2,15.3,1.0
7.7,2.76,2.411,-13.207,2.57,-0.233,-0.12,0.644,50.4,5.4,15.1,1.0
7.72,2.7799999999999994,2.915,-13.657,2.613,-0.157,0.024,0.754,51.5,6.4,14.9,1.0
7.74,2.8,3.037,-13.347999999999999,2.562,-0.064,0.252,0.7879999999999999,50.4,5.0,14.6,1.0
7.76,2.8199999999999994,3.069,-12.557,2.523,0.136,0.48700000000000004,0.5770000000000001,51.6,5.9,15.5,1.0
7.78,2.84,3.275,-11.209000000000001,2.388,0.252,0.47100000000000003,0.212,51.7,5.8,14.7,1.0
7.8,2.8599999999999994,3.3510000000000004,-11.171,2.135,0.303,0.409,-0.21,52.2,4.8,15.1,1.0
7.82,2.88,3.179,-12.273,1.7719999999999998,0.376,0.568,-0.5379999999999999,52.1,4.1,15.2,1.0
7.84,2.8999999999999995,3.14,-12.294,1.905,0.562,0.685,-0.7240000000000001,51.5,5.5,14.9,1.0
7.86,2.92,2.858,-11.798,1.9040000000000001,0.6659999999999999,0.757,-0.9540000000000001,50.9,5.4,14.3,1.0
7.88,2.9399999999999995,2.715,-11.312000000000001,2.022,0.78,0.715,-1.169,50.9,7.2,14.7,1.0
7.9,2.96,2.56,-10.139,1.732,0.871,0.664,-1.324,49.5,5.9,12.9,1.0
7.92,2.9799999999999995,2.355,-8.877,1.608,0.951,0.578,-1.5119999999999998,48.7,6.0,12.4,1.0
7.94,3.0,2.251,-8.137,1.5390000000000001,0.995,0.535,-1.651,46.8,5.9,10.5,1.0
7.96,3.0199999999999996,1.939,-7.92,1.2890000000000001,1.04,0.547,-1.725,46.6,7.6,11.8,1.0
7.98,3.04,1.976,-7.507000000000001,1.0070000000000001,1.079,0.47200000000000003,-1.7690000000000001,45.4,7.4,10.1,1.0
8.0,3.0599999999999996,1.929,-7.132999999999999,0.8540000000000001,1.068,0.39399999999999996,-1.6969999999999998,45.1,7.5,10.0,1.0
8.02,3.079999999999999,1.83,-6.928,0.662,1.01,0.322,-1.5659999999999998,43.8,8.0,9.3,1.0
8.04,3.0999999999999988,1.7830000000000001,-6.734,0.705,0.935,0.237,-1.3719999999999999,43.2,6.9,8.5,1.0
8.06,3.12,1.819,-6.792999999999999,0.672,0.826,0.179,-1.128,41.8,6.8,6.9,1.0
8.08,3.1399999999999997,1.755,-6.73,0.64,0.737,0.113,-0.865,42.0,5.7,6.9,1.0
8.1,3.1599999999999993,1.734,-6.627000000000001,0.622,0.607,0.026000000000000002,-0.606,40.5,6.4,4.8,1.0
8.12,3.179999999999999,1.699,-6.694,0.647,0.462,-0.081,-0.33799999999999997,40.6,6.8,4.9,1.0
8.14,3.2,1.777,-7.132000000000001,0.647,0.302,-0.166,-0.079,40.2,6.7,5.6,1.0
8.16,3.2199999999999998,1.874,-7.551,0.769,0.14400000000000002,-0.22,0.156,41.0,6.6,4.4,1.0
8.18,3.2399999999999993,1.8980000000000001,-8.399,0.861,-0.03,-0.22399999999999998,0.4,40.6,7.8,5.0,1.0
8.2,3.259999999999999,1.8980000000000001,-9.84,0.777,-0.226,-0.204,0.647,41.3,6.0,4.9,1.0
8.22,3.2800000000000002,1.9069999999999998,-11.325,0.6920000000000001,-0.391,-0.162,0.902,43.0,5.8,4.7,1.0
8.24,3.3,1.8230000000000002,-11.995999999999999,0.74,-0.52,-0.10800000000000001,1.1320000000000001,41.8,5.4,5.8,1.0
8.26,3.3199999999999994,1.8319999999999999,-12.399000000000001,0.7959999999999999,-0.738,-0.14,1.354,43.5,5.5,4.7,1.0
8.28,3.339999999999999,2.04,-13.671,0.7659999999999999,-0.9540000000000001,-0.182,1.548,45.1,4.9,6.3,1.0
8.3,3.3600000000000003,2.1719999999999997,-14.127,0.902,-1.08,-0.142,1.73,45.6,5.8,5.5,1.0
8.32,3.38,2.11,-12.940999999999999,1.429,-1.119,0.068,1.7169999999999999,46.0,4.9,6.6,1.0
8.34,3.3999999999999995,1.8869999999999998,-11.089,2.377,-1.093,0.262,1.5290000000000001,47.7,6.1,8.2,1.0
8.36,3.419999999999999,1.3980000000000001,-10.227,2.737,-1.07,0.41200000000000003,1.228,48.9,4.2,8.3,1.0
8.38,3.4400000000000004,1.214,-11.057,2.66,-0.95,0.479,0.884,49.8,5.5,10.0,1.0
8.4,3.46,1.341,-12.085999999999999,2.121,-0.75,0.21,0.7070000000000001,49.6,6.0,9.5,1.0
8.42,3.4799999999999995,1.4569999999999999,-11.876,1.6640000000000001,-0.519,-0.156,0.528,51.6,5.8,11.5,1.0
8.44,3.499999999999999,1.755,-11.110999999999999,1.6540000000000001,-0.386,-0.478,0.32899999999999996,50.9,5.5,10.0,1.0
8.46,3.5200000000000005,1.403,-10.013,2.097,-0.273,-0.8370000000000001,0.198,50.8,4.7,10.4,1.0
8.48,3.54,0.924,-8.838,2.421,-0.187,-1.265,0.061,51.0,5.2,10.3,1.0
8.5,3.5599999999999996,1.0659999999999998,-7.81,2.4130000000000003,-0.14,-1.696,-0.083,50.8,5.5,9.2,1.0
8.52,3.579999999999999,1.879,-7.254,2.0269999999999997,-0.13699999999999998,-1.9,-0.098,50.2,4.8,9.3,1.0
8.54,3.5999999999999988,2.499,-7.0729999999999995,1.79,-0.133,-1.7730000000000001,-0.047,49.7,5.2,8.4,1.0
8.56,3.62,2.8089999999999997,-6.932,1.704,-0.146,-1.476,0.059000000000000004,48.4,4.4,8.6,1.0
8.58,3.6399999999999997,2.846,-6.921,1.719,-0.193,-1.09,0.18100000000000002,50.6,4.2,8.5,1.0
8.6,3.6599999999999993,2.5340000000000003,-7.028,1.675,-0.188,-0.622,0.252,49.2,5.1,7.2,1.0
8.62,3.679999999999999,2.3680000000000003,-7.0729999999999995,1.831,-0.225,-0.45299999999999996,0.34,49.1,4.6,6.7,1.0
8.64,3.7,2.498,-7.614,1.959,-0.249,-0.308,0.408,50.6,5.4,7.5,1.0
8.66,3.7199999999999998,2.428,-8.07,2.347,-0.258,-0.23,0.503,50.2,2.6,6.9,1.0
8.68,3.7399999999999993,2.239,-8.548,2.701,-0.262,-0.18600000000000003,0.524,50.7,2.6,7.1,1.0
8.7,3.759999999999999,1.84,-8.843,2.6310000000000002,-0.281,-0.263,0.5,52.6,4.3,6.6,1.0
8.72,3.7800000000000002,1.969,-9.09,2.542,-0.28800000000000003,-0.316,0.419,51.3,4.3,7.2,1.0
8.74,3.8,2.576,-9.869,2.7460000000000004,-0.299,-0.25,0.354,51.5,3.0,7.7,1.0
8.76,3.8199999999999994,2.758,-11.004000000000001,2.92,-0.25,-0.048,0.305,52.0,3.0,6.5,1.0
8.78,3.839999999999999,2.57,-11.517000000000001,2.815,-0.185,0.07,0.27699999999999997,52.0,3.5,6.4,1.0
8.8,3.8600000000000003,2.425,-11.902000000000001,2.5869999999999997,-0.136,0.10800000000000001,0.214,51.8,2.7,6.8,1.0
8.82,3.88,2.381,-12.707,2.502,-0.14400000000000002,0.136,0.10800000000000001,53.0,3.5,6.4,1.0
8.84,3.8999999999999995,2.7689999999999997,-13.852,2.5810000000000004,-0.084,0.198,0.063,52.7,2.1,7.7,1.0
8.86,3.919999999999999,3.0010000000000003,-14.422,2.654,0.042,0.36700000000000005,0.067,52.5,1.7,6.5,1.0
8.88,3.9400000000000004,2.55,-12.561,2.714,0.264,0.573,-0.006,53.3,2.0,7.0,1.0
8.9,3.96,1.875,-9.814,2.392,0.41700000000000004,0.551,-0.278,52.8,2.5,6.9,1.0
8.92,3.9799999999999995,2.012,-9.617,1.8880000000000001,0.40299999999999997,0.545,-0.601,54.1,2.1,5.6,1.0
8.94,3.999999999999999,2.738,-11.737,1.8159999999999998,0.485,0.629,-0.775,53.8,2.6,5.5,1.0
8.96,4.0200000000000005,2.864,-12.171,1.354,0.648,0.856,-0.797,53.5,1.2,5.7,1.0
8.98,4.04,2.256,-11.46,1.175,0.718,1.079,-0.856,53.8,0.9,5.4,1.0
9.0,4.06,1.676,-11.149000000000001,1.2209999999999999,0.755,1.03,-0.893,53.4,1.3,5.4,1.0
9.02,4.079999999999999,1.564,-10.455,1.203,0.823,0.858,-0.9390000000000001,52.0,1.8,6.3,1.0
9.04,4.099999999999999,1.795,-9.924,0.991,0.828,0.737,-1.043,52.3,3.4,4.9,1.0
9.06,4.12,1.681,-9.476,0.6559999999999999,0.868,0.5820000000000001,-1.099,52.1,3.2,4.0,1.0
9.08,4.14,1.4409999999999998,-8.522,0.354,0.852,0.414,-1.1520000000000001,50.9,2.5,4.5,1.0
9.1,4.159999999999999,1.768,-7.992999999999999,0.331,0.802,0.278,-1.173,52.1,2.8,3.8,1.0
9.12,4.179999999999999,2.044,-7.763999999999999,0.289,0.742,0.304,-1.1520000000000001,50.9,2.4,2.6,1.0
9.14,4.2,1.976,-7.5920000000000005,0.415,0.6920000000000001,0.384,-1.104,50.5,2.2,1.9,1.0
9.16,4.22,1.844,-7.728,0.611,0.657,0.44799999999999995,-1.038,50.2,3.1,2.2,1.0
9.18,4.239999999999999,1.62,-7.624,0.28800000000000003,0.601,0.452,-0.929,50.9,3.6,3.4,1.0
9.2,4.259999999999999,1.495,-7.483,0.397,0.57,0.39,-0.851,49.9,3.2,2.1,1.0
9.22,4.28,1.5119999999999998,-7.276,0.509,0.503,0.25,-0.736,49.3,3.3,1.5,1.0
9.24,4.3,1.902,-7.468,1.127,0.45899999999999996,0.115,-0.617,49.1,3.6,3.5,1.0
9.26,4.319999999999999,1.895,-7.858,1.4569999999999999,0.42700000000000005,0.06,-0.486,49.8,2.6,1.4,1.0
9.28,4.339999999999999,1.943,-8.398,1.364,0.373,0.016,-0.337,48.3,3.7,1.8,1.0
9.3,4.36,2.006,-8.919,1.395,0.281,-0.092,-0.223,49.6,2.2,1.0,1.0
9.32,4.38,2.3080000000000003,-9.591000000000001,1.7990000000000002,0.272,-0.166,-0.14300000000000002,50.4,1.9,2.1,2.0
9.34,4.3999999999999995,2.865,-9.825,2.19,0.22,-0.341,-0.067,48.3,2.4,1.3,2.0
9.36,4.419999999999999,2.687,-10.12,2.403,0.158,-0.43,-0.039,48.8,2.9,0.9,2.0
9.38,4.44,2.095,-10.264000000000001,2.647,0.106,-0.603,-0.019,48.4,2.6,0.2,2.0
9.4,4.46,2.541,-10.677,2.3890000000000002,0.045,-0.8170000000000001,0.044000000000000004,47.7,1.0,-0.2,2.0
9.42,4.4799999999999995,3.167,-9.972999999999999,2.269,0.051,-0.8740000000000001,0.114,48.0,2.0,-1.3,2.0
9.44,4.499999999999999,3.3160000000000003,-9.367,2.526,-0.051,-0.846,0.136,48.2,2.0,-0.2,2.0
9.46,4.5200000000000005,3.2030000000000003,-8.988999999999999,3.0239999999999996,-0.109,-0.8740000000000001,0.196,48.8,1.7,-0.2,2.0
