time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.04,0.3200000000000003,8.017999999999999,0.318,5.729,-0.019,0.040999999999999995,-0.013000000000000001,-11.3,1.4,-10.3,0.0
5.06,0.33999999999999986,8.052,0.281,5.725,-0.013999999999999999,0.043,-0.012,-12.1,2.1,-9.5,0.0
5.08,0.3600000000000003,8.068,0.304,5.655,-0.011000000000000001,0.055,-0.011000000000000001,-13.1,2.0,-9.0,0.0
5.1,0.3799999999999999,7.997000000000001,0.303,5.66,-0.009000000000000001,0.052000000000000005,-0.006,-12.5,1.7,-10.8,0.0
5.12,0.40000000000000036,7.935,0.324,5.864,-0.011000000000000001,0.068,-0.006999999999999999,-11.3,1.7,-10.1,0.0
5.14,0.41999999999999993,8.08,0.245,5.537999999999999,0.01,0.07,0.003,-11.9,2.6,-9.1,0.0
5.16,0.4400000000000004,7.9270000000000005,0.23800000000000002,5.61,-0.003,0.044000000000000004,-0.0,-12.3,-0.1,-9.6,0.0
5.18,0.45999999999999996,7.9479999999999995,0.307,5.77,-0.012,0.048,0.003,-11.1,1.5,-10.6,0.0
5.2,0.4800000000000004,8.035,0.318,5.768,-0.012,0.05,0.005,-11.7,1.5,-10.2,0.0
5.22,0.5,8.036,0.255,5.586,-0.001,0.051,0.004,-12.0,1.7,-10.6,0.0
5.24,0.5200000000000005,7.94,0.23800000000000002,5.678999999999999,0.0,0.051,0.002,-11.6,1.6,-9.8,0.0
5.26,0.54,8.019,0.298,5.735,-0.008,0.047,-0.004,-11.3,0.5,-11.4,0.0
5.28,0.5600000000000005,8.042,0.345,5.693,-0.003,0.052000000000000005,-0.008,-12.8,2.1,-10.4,0.0
5.3,0.5800000000000001,8.027000000000001,0.268,5.672999999999999,-0.005,0.054000000000000006,-0.013000000000000001,-12.2,1.2,-10.0,0.0
5.32,0.6000000000000005,7.9239999999999995,0.25,5.67,-0.006,0.053,-0.015,-12.4,1.4,-9.9,0.0
5.34,0.6200000000000001,7.937,0.272,5.74,-0.012,0.05,-0.015,-10.7,1.7,-10.1,0.0
5.36,0.6400000000000006,7.891,0.27399999999999997,5.721,-0.013999999999999999,0.027000000000000003,-0.015,-11.6,2.0,-10.8,0.0
5.38,0.6600000000000001,7.876,0.245,5.76,-0.024,0.025,-0.012,-12.1,1.2,-9.3,0.0
5.4,0.6800000000000006,7.858,0.205,5.805,-0.027999999999999997,0.022000000000000002,-0.018000000000000002,-11.3,0.5,-11.1,0.0
5.42,0.7000000000000002,7.992000000000001,0.121,5.811,-0.017,0.012,-0.011000000000000001,-11.3,1.1,-9.7,0.0
5.44,0.7200000000000006,7.922999999999999,0.115,5.867999999999999,-0.016,0.016,-0.02,-11.6,2.0,-10.1,0.0
5.46,0.7400000000000002,7.962999999999999,0.076,5.831,-0.021,0.001,-0.024,-11.3,2.3,-10.3,0.0
5.48,0.7600000000000007,7.7860000000000005,-0.04,5.837999999999999,-0.036000000000000004,-0.009000000000000001,-0.025,-11.3,2.0,-9.3,0.0
5.5,0.7800000000000002,7.564,-0.105,5.774,-0.027999999999999997,-0.011000000000000001,-0.024,-12.7,0.4,-10.2,0.0
5.52,0.7999999999999998,7.662000000000001,-0.353,5.992000000000001,-0.013000000000000001,-0.027000000000000003,-0.018000000000000002,-12.7,2.0,-9.9,0.0
5.54,0.8200000000000003,7.791,-0.469,6.11,-0.011000000000000001,-0.044000000000000004,-0.015,-11.7,2.0,-10.3,0.0
5.56,0.8399999999999999,7.928,-0.479,6.1370000000000005,0.012,-0.042,-0.006999999999999999,-12.4,0.5,-10.1,0.0
5.58,0.8600000000000003,7.954,-0.52,6.032,0.047,-0.053,0.006999999999999999,-11.9,0.3,-9.7,0.0
5.6,0.8799999999999999,7.938,-0.589,5.987,0.066,-0.075,0.006999999999999999,-12.2,1.7,-9.2,0.0
5.62,0.9000000000000004,7.827000000000001,-0.484,5.996,0.096,-0.091,0.006999999999999999,-11.8,2.2,-10.0,0.0
5.64,0.9199999999999999,7.755,-0.5579999999999999,5.809,0.11,-0.10099999999999999,0.013999999999999999,-11.7,2.4,-9.6,0.0
5.66,0.9400000000000004,7.772,-0.564,5.794,0.11599999999999999,-0.12,0.012,-12.0,1.4,-8.9,0.0
5.68,0.96,7.682,-0.552,5.805,0.125,-0.124,0.018000000000000002,-12.3,1.8,-8.7,0.0
5.7,0.9800000000000004,7.7170000000000005,-0.5579999999999999,5.955,0.125,-0.106,0.026000000000000002,-12.2,1.5,-8.9,0.0
5.72,1.0,7.849,-0.435,5.695,0.122,-0.10400000000000001,0.031,-12.1,1.3,-9.6,1.0
5.74,1.0200000000000005,7.785,-0.376,5.8020000000000005,0.091,-0.14300000000000002,0.027999999999999997,-12.5,1.7,-10.0,1.0
5.76,1.04,7.702000000000001,-0.31,5.881,0.067,-0.15,0.02,-12.2,2.0,-8.9,1.0
5.78,1.0600000000000005,7.8629999999999995,-0.21100000000000002,6.053,0.034,-0.13,0.009000000000000001,-10.8,1.1,-6.8,1.0
5.8,1.08,8.152000000000001,-0.051,5.949,0.021,-0.115,-0.006999999999999999,-11.6,1.6,-9.3,1.0
5.82,1.1000000000000005,8.229,0.11800000000000001,6.164,0.01,-0.11,-0.048,-12.3,1.7,-7.9,1.0
5.84,1.12,7.961,0.33399999999999996,6.121,0.001,-0.092,-0.08199999999999999,-12.3,2.0,-9.1,1.0
5.86,1.1400000000000006,7.606,0.318,5.936,-0.03,-0.102,-0.11,-11.6,1.8,-8.1,1.0
5.88,1.1600000000000001,7.343999999999999,0.316,5.656000000000001,-0.042,-0.155,-0.086,-11.5,1.3,-7.6,1.0
5.9,1.1800000000000006,7.35,0.5579999999999999,5.518,-0.078,-0.222,-0.065,-13.2,1.1,-8.3,1.0
5.92,1.2000000000000002,7.777,0.884,5.861000000000001,-0.14300000000000002,-0.28,-0.064,-12.1,1.8,-8.1,1.0
5.94,1.2200000000000006,7.496,0.7440000000000001,5.766,-0.193,-0.275,-0.055999999999999994,-12.3,2.5,-7.5,1.0
5.96,1.2400000000000002,7.742999999999999,0.7959999999999999,5.882999999999999,-0.244,-0.27,-0.066,-11.7,2.3,-6.8,1.0
5.98,1.2600000000000007,7.7860000000000005,0.737,6.115,-0.297,-0.259,-0.077,-13.2,1.1,-6.2,1.0
6.0,1.2800000000000002,7.9239999999999995,0.6829999999999999,6.29,-0.32899999999999996,-0.221,-0.085,-11.9,1.7,-7.1,1.0
6.02,1.2999999999999998,7.994,0.9,6.745,-0.38,-0.165,-0.10800000000000001,-13.2,0.7,-7.1,1.0
6.04,1.3200000000000003,8.019,1.079,6.89,-0.43700000000000006,-0.081,-0.155,-11.1,1.3,-5.7,1.0
6.06,1.3399999999999999,7.971,1.093,6.933,-0.462,0.013999999999999999,-0.217,-13.2,2.1,-7.8,1.0
6.08,1.3600000000000003,7.362,1.1,6.8229999999999995,-0.473,0.079,-0.25,-11.9,0.7,-5.3,1.0
6.1,1.38,6.454,0.932,6.5889999999999995,-0.486,0.061,-0.268,-12.9,0.5,-4.7,1.0
6.12,1.4000000000000004,6.2139999999999995,0.946,6.4910000000000005,-0.47,0.018000000000000002,-0.271,-12.9,0.9,-6.0,1.0
6.14,1.42,5.818,0.8490000000000001,6.438,-0.45,-0.035,-0.272,-14.4,-0.4,-5.6,1.0
6.16,1.4400000000000004,5.746,0.922,6.212999999999999,-0.45399999999999996,-0.111,-0.237,-12.9,0.4,-6.1,1.0
6.18,1.46,5.858,0.773,6.194,-0.434,-0.209,-0.198,-14.0,-0.6,-5.2,1.0
6.2,1.4800000000000004,6.1770000000000005,0.71,6.061,-0.415,-0.287,-0.14800000000000002,-12.7,-0.1,-4.7,1.0
6.22,1.5,6.483,0.662,5.995,-0.369,-0.32299999999999995,-0.094,-14.1,-0.2,-4.2,1.0
6.24,1.5200000000000005,6.845,0.622,6.1579999999999995,-0.3,-0.33799999999999997,-0.077,-12.3,-2.0,-4.3,1.0
6.26,1.54,7.278,0.68,6.656000000000001,-0.22399999999999998,-0.307,-0.08,-13.6,-0.6,-3.0,1.0
6.28,1.5600000000000005,7.515,0.753,6.765,-0.087,-0.22699999999999998,-0.06,-14.5,-0.8,-3.1,1.0
6.3,1.58,7.48,0.816,6.481,0.026000000000000002,-0.177,-0.04,-13.6,-0.4,-2.5,1.0
6.32,1.6000000000000005,7.697,0.7340000000000001,6.494,0.095,-0.16,-0.025,-14.4,-0.9,-2.0,1.0
6.34,1.62,8.066,0.882,6.507000000000001,0.1,-0.138,0.006999999999999999,-14.7,-1.4,-2.9,1.0
6.36,1.6400000000000006,8.927,1.022,6.836,0.091,-0.138,0.08199999999999999,-13.8,-0.2,-2.3,1.0
6.38,1.6600000000000001,10.231,0.9259999999999999,7.604,0.132,-0.115,0.131,-13.6,-0.3,-3.1,1.0
6.4,1.6800000000000006,11.593,0.9059999999999999,7.996,0.11,-0.033,0.18,-14.7,-1.1,-2.8,1.0
6.42,1.7000000000000002,11.538,1.044,7.478,0.037000000000000005,0.14300000000000002,0.16699999999999998,-14.3,0.1,-3.0,1.0
6.44,1.7200000000000006,11.915,1.462,6.846,-0.043,0.258,0.155,-13.5,-0.9,-3.0,1.0
6.46,1.7400000000000002,11.145999999999999,1.371,5.792000000000001,-0.045,0.349,0.145,-13.8,0.8,-3.6,1.0
6.48,1.7600000000000007,10.869000000000002,0.7909999999999999,5.166,-0.005,0.426,0.129,-13.3,0.9,-4.2,1.0
6.5,1.7800000000000002,10.652000000000001,0.065,5.235,0.048,0.47,0.128,-13.3,-0.2,-3.5,1.0
6.52,1.7999999999999998,9.308,-0.439,4.218999999999999,0.10099999999999999,0.488,0.121,-12.7,-0.3,-3.9,1.0
6.54,1.8200000000000003,8.156,-1.072,3.708,0.174,0.382,0.158,-13.6,0.2,-4.4,1.0
6.56,1.8399999999999999,9.036,-1.355,3.5839999999999996,0.196,0.218,0.237,-13.2,-0.1,-4.6,1.0
6.58,1.8600000000000003,8.994,-0.934,3.984,0.205,0.053,0.294,-12.1,0.7,-4.2,1.0
6.6,1.88,9.06,-0.654,4.363,0.272,-0.016,0.265,-13.8,-0.1,-4.3,1.0
6.62,1.9000000000000004,8.805,-0.614,4.538,0.299,-0.054000000000000006,0.257,-13.3,0.1,-4.6,1.0
6.64,1.92,8.982000000000001,-0.654,4.797,0.31,-0.091,0.221,-12.7,1.2,-4.4,1.0
6.66,1.9400000000000004,8.672,-0.5329999999999999,4.888999999999999,0.326,-0.08,0.162,-12.7,1.4,-5.1,1.0
6.68,1.96,7.857,-0.7290000000000001,4.716,0.318,-0.07,0.10400000000000001,-13.3,1.1,-4.5,1.0
6.7,1.9800000000000004,6.93,-0.86,4.488,0.29100000000000004,-0.075,0.073,-13.7,-0.6,-4.4,1.0
6.72,2.0,6.684,-1.024,4.204,0.292,-0.07400000000000001,0.094,-13.0,1.3,-3.8,1.0
6.74,2.0200000000000005,6.287000000000001,-0.9259999999999999,3.9130000000000003,0.309,-0.09300000000000001,0.084,-12.4,1.0,-4.6,1.0
6.76,2.04,6.212999999999999,-0.9179999999999999,3.897,0.34,-0.102,0.10300000000000001,-13.7,1.0,-5.0,1.0
6.78,2.0600000000000005,5.905,-0.905,3.9210000000000003,0.348,-0.109,0.092,-12.8,0.8,-4.8,1.0
6.8,2.08,5.731,-0.89,3.897,0.375,-0.107,0.075,-13.5,1.5,-5.3,1.0
6.82,2.1000000000000005,5.689,-0.7140000000000001,4.115,0.392,-0.10300000000000001,0.061,-12.5,0.9,-5.1,1.0
6.84,2.12,5.9270000000000005,-0.6940000000000001,4.09,0.43,-0.10800000000000001,0.06,-12.0,0.4,-4.8,1.0
6.86,2.1400000000000006,6.266,-0.6859999999999999,4.4830000000000005,0.43,-0.129,0.052000000000000005,-12.8,0.6,-4.6,1.0
6.88,2.16,6.657,-0.8059999999999999,5.27,0.39899999999999997,-0.10300000000000001,0.043,-12.0,1.9,-5.5,1.0
6.9,2.1800000000000006,7.3,-0.9420000000000001,5.517,0.361,-0.079,0.004,-12.2,0.9,-4.6,1.0
6.92,2.2,7.672000000000001,-0.84,5.5889999999999995,0.331,-0.045,-0.02,-12.1,0.2,-3.9,1.0
6.94,2.2200000000000006,8.204,-0.765,5.892,0.259,0.0,-0.027000000000000003,-12.8,0.8,-4.6,1.0
6.96,2.24,8.625,-0.755,6.297000000000001,0.179,0.063,-0.055999999999999994,-13.1,1.0,-5.5,1.0
6.98,2.2600000000000007,9.872,-0.457,7.305,0.134,0.098,-0.107,-12.9,0.1,-5.7,1.0
7.0,2.2800000000000002,9.808,-0.5579999999999999,7.566,0.16,0.121,-0.158,-13.8,0.4,-5.7,1.0
7.02,2.3,10.16,-0.9109999999999999,7.505,0.22899999999999998,0.201,-0.166,-13.4,1.2,-5.0,1.0
7.04,2.3200000000000003,11.405999999999999,-0.752,7.579,0.253,0.249,-0.139,-13.1,-0.2,-6.6,1.0
7.06,2.34,11.932,-0.185,7.692,0.24600000000000002,0.335,-0.102,-13.8,0.4,-6.9,1.0
7.08,2.3600000000000003,11.207,0.534,6.407,0.254,0.53,-0.096,-13.0,0.0,-6.6,1.0
7.1,2.38,12.200999999999999,1.003,5.832999999999999,0.254,0.602,-0.067,-13.1,0.5,-7.1,1.0
7.12,2.4000000000000004,10.286,1.23,4.564,0.20800000000000002,0.589,-0.026000000000000002,-11.5,-0.4,-9.0,1.0
7.14,2.42,9.117,1.652,3.4789999999999996,0.138,0.493,0.039,-12.5,1.9,-7.7,1.0
7.16,2.4400000000000004,8.613,1.818,2.9810000000000003,-0.012,0.332,0.05,-13.2,0.1,-8.7,1.0
7.18,2.46,9.283999999999999,2.249,3.443,-0.135,0.153,0.015,-12.2,0.6,-8.9,1.0
7.2,2.4800000000000004,9.731,1.7990000000000002,4.05,-0.21,0.09300000000000001,-0.008,-12.8,2.4,-8.4,1.0
7.22,2.5,9.673,1.587,4.288,-0.312,0.10800000000000001,-0.09,-11.3,0.6,-7.3,1.0
7.24,2.5200000000000005,9.601,1.479,4.513999999999999,-0.368,0.099,-0.157,-12.3,0.1,-8.5,1.0
7.26,2.54,9.998,0.792,4.763999999999999,-0.366,0.053,-0.182,-11.9,-0.1,-8.9,1.0
7.28,2.5600000000000005,8.952,0.5720000000000001,4.726,-0.34,0.062,-0.156,-11.6,0.3,-8.6,1.0
7.3,2.58,7.747000000000001,0.505,4.427,-0.266,0.03,-0.099,-13.4,0.6,-8.1,1.0
7.32,2.6000000000000005,6.9879999999999995,0.442,4.258,-0.239,-0.005,-0.031,-12.6,1.0,-8.2,1.0
7.34,2.62,6.295,0.6659999999999999,4.211,-0.261,-0.047,0.012,-13.7,0.7,-7.9,1.0
7.36,2.6400000000000006,5.59,0.728,4.095,-0.29100000000000004,-0.08199999999999999,0.026000000000000002,-12.1,0.3,-9.9,1.0
7.38,2.66,5.155,0.657,3.904,-0.293,-0.10099999999999999,0.018000000000000002,-12.6,1.6,-7.9,1.0
7.4,2.6800000000000006,4.939,0.5479999999999999,3.8680000000000003,-0.25,-0.156,0.013999999999999999,-11.8,0.6,-8.0,1.0
7.42,2.7,5.045,0.608,4.212,-0.268,-0.161,0.006999999999999999,-12.2,1.2,-6.9,1.0
7.44,2.7200000000000006,5.008,0.623,4.4510000000000005,-0.239,-0.183,0.033,-12.8,0.4,-6.5,1.0
7.46,2.74,5.103,0.588,4.537,-0.185,-0.214,0.028999999999999998,-12.6,1.6,-7.5,1.0
7.48,2.7600000000000007,5.667000000000001,0.5329999999999999,4.843,-0.114,-0.24,0.038,-12.7,2.9,-6.7,1.0
7.5,2.7800000000000002,6.436,0.377,5.159,-0.062,-0.212,0.045,-11.9,0.8,-5.2,1.0
7.52,2.8,6.966,0.261,5.731,-0.013000000000000001,-0.19399999999999998,0.047,-12.1,2.4,-7.1,1.0
7.54,2.8200000000000003,7.24,0.316,5.837999999999999,-0.015,-0.146,0.064,-13.2,2.2,-6.5,1.0
7.56,2.84,8.886000000000001,0.547,6.454,-0.008,-0.034,0.132,-11.9,3.4,-5.7,1.0
7.58,2.8600000000000003,9.827,0.809,7.136,0.008,0.036000000000000004,0.195,-11.7,2.3,-5.1,1.0
7.6,2.88,10.300999999999998,0.785,7.436,-0.006999999999999999,0.11599999999999999,0.24600000000000002,-12.5,2.5,-5.5,1.0
7.62,2.9000000000000004,9.664,0.768,7.21,-0.057,0.14400000000000002,0.282,-11.9,2.0,-5.8,1.0
7.64,2.92,9.841000000000001,0.953,6.912000000000001,-0.105,0.258,0.308,-12.0,2.9,-6.1,1.0
7.66,2.9400000000000004,12.370999999999999,0.7,7.718,-0.08199999999999999,0.397,0.322,-11.0,3.5,-5.4,1.0
7.68,2.96,12.345999999999998,0.192,7.112,-0.048,0.507,0.29,-10.5,3.6,-5.7,1.0
7.7,2.9800000000000004,12.795,-0.884,5.939,-0.05,0.6779999999999999,0.318,-12.6,5.2,-6.7,1.0
7.72,3.0,11.661,-0.857,4.877,-0.052000000000000005,0.594,0.344,-10.5,4.5,-7.8,1.0
7.74,3.0200000000000005,9.075,-1.401,3.435,0.051,0.536,0.308,-9.5,3.9,-7.7,1.0
7.76,3.04,8.47,-1.4380000000000002,3.187,0.152,0.355,0.258,-10.1,5.5,-7.5,1.0
7.78,3.0600000000000005,10.568,-1.25,3.927,0.257,0.18100000000000002,0.265,-10.3,4.7,-8.2,1.0
7.8,3.08,10.315999999999999,-1.071,4.519,0.349,0.076,0.252,-10.8,5.8,-8.6,1.0
7.82,3.1000000000000005,9.878,-0.982,4.4719999999999995,0.35,0.055999999999999994,0.187,-9.0,5.3,-8.0,1.0
7.84,3.12,10.193999999999999,-0.895,4.228,0.358,-0.001,0.12,-10.1,6.3,-8.9,1.0
7.86,3.1400000000000006,9.825,-0.364,4.349,0.32899999999999996,-0.047,0.07200000000000001,-9.2,6.2,-8.4,1.0
7.88,3.16,9.1,-0.237,4.4319999999999995,0.271,-0.031,-0.006,-9.4,5.7,-8.6,1.0
7.9,3.1800000000000006,8.141,-0.142,4.2139999999999995,0.20600000000000002,-0.003,-0.094,-9.9,6.0,-7.9,1.0
7.92,3.2,7.507000000000001,-0.134,3.7430000000000003,0.203,0.049,-0.174,-10.1,7.0,-9.5,1.0
7.94,3.2200000000000006,6.994,-0.539,3.6889999999999996,0.185,0.042,-0.22,-11.6,6.0,-9.4,1.0
7.96,3.24,6.325,-0.484,3.858,0.102,0.061,-0.225,-10.1,7.0,-9.2,1.0
7.98,3.2600000000000007,5.94,-0.601,3.825,0.052000000000000005,0.085,-0.21,-10.2,6.5,-9.2,1.0
8.0,3.2800000000000002,5.966,-0.728,3.833,0.033,0.087,-0.213,-11.4,5.8,-8.9,1.0
8.02,3.3,5.82,-0.6779999999999999,4.114,-0.012,0.055999999999999994,-0.21,-9.8,6.2,-9.1,1.0
8.04,3.3199999999999994,5.542000000000001,-0.639,4.476,-0.063,0.011000000000000001,-0.19899999999999998,-11.7,6.1,-9.0,1.0
8.06,3.3400000000000007,5.728,-0.8290000000000001,4.751,-0.1,-0.009000000000000001,-0.22,-11.2,5.4,-8.7,1.0
8.08,3.3600000000000003,6.1579999999999995,-0.7759999999999999,5.204,-0.11800000000000001,-0.027999999999999997,-0.247,-9.9,6.3,-8.7,1.0
8.1,3.38,6.438,-0.6709999999999999,5.612,-0.135,-0.033,-0.247,-10.7,6.1,-8.6,1.0
8.12,3.3999999999999995,6.832000000000001,-0.738,6.03,-0.14,-0.01,-0.257,-11.1,6.3,-8.2,1.0
8.14,3.420000000000001,6.904,-0.6890000000000001,5.9879999999999995,-0.128,0.052000000000000005,-0.261,-11.2,7.0,-9.0,1.0
8.16,3.4400000000000004,7.507999999999999,-0.579,6.218999999999999,-0.11199999999999999,0.055999999999999994,-0.259,-11.7,5.4,-8.4,1.0
8.18,3.46,7.644,-0.502,6.52,-0.105,0.053,-0.253,-11.0,6.9,-7.4,1.0
8.2,3.4799999999999995,8.217,-0.508,6.805,-0.11599999999999999,0.051,-0.266,-12.6,6.5,-7.8,1.0
8.22,3.500000000000001,8.341000000000001,-0.377,7.165,-0.113,0.081,-0.28600000000000003,-11.4,5.8,-8.4,1.0
8.24,3.5200000000000005,8.406,-0.239,7.244,-0.066,0.129,-0.278,-11.3,6.4,-8.7,1.0
8.26,3.54,8.758,-0.038,7.297999999999999,-0.001,0.129,-0.265,-11.0,4.7,-8.0,1.0
8.28,3.5599999999999996,8.38,-0.053,7.261,0.065,0.13699999999999998,-0.235,-10.8,6.1,-8.9,1.0
8.3,3.580000000000001,7.941,-0.14300000000000002,7.167999999999999,0.066,0.218,-0.215,-11.6,6.1,-8.9,1.0
8.32,3.6000000000000005,8.524,-0.025,7.056,0.034,0.325,-0.21100000000000002,-10.2,7.3,-8.8,1.0
8.34,3.62,10.985999999999999,0.32299999999999995,8.27,0.05,0.20600000000000002,-0.146,-11.7,5.8,-9.7,1.0
8.36,3.6399999999999997,7.773,0.5539999999999999,5.278,0.026000000000000002,0.294,-0.11900000000000001,-11.4,6.3,-9.1,1.0
8.38,3.660000000000001,10.671,0.84,5.852,0.006,0.068,-0.022000000000000002,-10.6,6.3,-9.5,1.0
8.4,3.6800000000000006,9.279,1.6769999999999998,5.341,-0.078,-0.115,0.013999999999999999,-12.6,6.4,-8.6,2.0
8.42,3.7,9.423,2.713,4.6339999999999995,-0.226,-0.256,-0.037000000000000005,-10.7,5.8,-8.3,2.0
8.44,3.7199999999999998,9.154,3.173,3.8280000000000003,-0.325,-0.392,-0.166,-11.8,6.5,-8.6,2.0
8.46,3.740000000000001,9.549,3.42,3.935,-0.38799999999999996,-0.605,-0.313,-11.6,5.8,-7.7,2.0
8.48,3.7600000000000007,9.841000000000001,3.2939999999999996,3.93,-0.446,-0.733,-0.425,-12.0,6.1,-7.2,2.0
8.5,3.7800000000000002,11.292,3.091,4.271,-0.5770000000000001,-0.8,-0.506,-11.8,4.6,-6.4,2.0
8.52,3.8,11.378,2.217,4.486000000000001,-0.616,-0.853,-0.508,-12.1,5.6,-6.4,2.0
8.54,3.8199999999999994,10.652999999999999,1.9480000000000002,4.013,-0.687,-0.792,-0.48100000000000004,-11.9,4.5,-5.9,2.0
8.56,3.8400000000000007,9.646,2.238,3.384,-0.67,-0.732,-0.439,-12.9,4.5,-4.5,2.0
8.58,3.8600000000000003,8.847999999999999,2.16,3.029,-0.6679999999999999,-0.718,-0.434,-12.1,3.3,-4.2,2.0
8.6,3.88,8.592,1.9240000000000002,2.9589999999999996,-0.644,-0.6990000000000001,-0.382,-11.9,3.8,-3.3,2.0
8.62,3.8999999999999995,8.501,1.944,2.9210000000000003,-0.638,-0.64,-0.32299999999999995,-13.5,4.4,-1.8,2.0
8.64,3.920000000000001,7.845,1.79,2.64,-0.588,-0.581,-0.268,-13.5,3.5,-2.2,2.0
8.66,3.9400000000000004,7.542999999999999,1.619,2.265,-0.508,-0.53,-0.23800000000000002,-13.3,5.0,-0.7,2.0
8.68,3.96,7.608,1.314,1.913,-0.401,-0.498,-0.185,-14.0,3.7,-0.3,2.0
8.7,3.9799999999999995,7.797999999999999,1.147,2.044,-0.272,-0.498,-0.102,-12.8,3.3,-0.1,2.0
8.72,4.000000000000001,7.332000000000001,1.227,2.147,-0.12,-0.508,0.02,-13.0,3.7,-0.0,2.0
8.74,4.0200000000000005,7.537999999999999,1.028,2.119,0.062,-0.516,0.146,-13.0,3.5,0.2,2.0
8.76,4.04,7.558,0.83,2.2319999999999998,0.293,-0.588,0.25,-12.7,4.1,1.3,2.0
8.78,4.06,7.756,0.856,2.387,0.531,-0.6940000000000001,0.387,-14.9,4.0,0.7,2.0
8.8,4.080000000000001,7.112,0.958,2.53,0.79,-0.792,0.484,-13.1,5.4,1.6,2.0
8.82,4.1000000000000005,6.447,0.32299999999999995,2.658,1.109,-0.855,0.532,-13.1,5.3,1.5,2.0
8.84,4.12,6.254,-0.293,2.4130000000000003,1.433,-0.855,0.61,-12.1,5.4,2.9,2.0
8.86,4.14,5.4110000000000005,-0.895,1.581,1.615,-0.846,0.6579999999999999,-10.4,6.0,2.1,2.0
8.88,4.160000000000001,4.83,-1.452,1.198,1.605,-0.953,0.633,-10.5,7.5,1.9,2.0
8.9,4.180000000000001,5.55,-1.681,1.561,1.435,-1.265,0.594,-9.6,7.6,2.3,2.0
8.92,4.2,6.331,-1.274,1.785,1.022,-1.547,0.43700000000000006,-9.6,8.7,2.9,2.0
8.94,4.22,4.074,-0.813,1.15,0.6609999999999999,-1.804,0.32,-9.3,9.0,2.4,2.0
8.96,4.240000000000001,3.241,-0.354,0.14400000000000002,0.475,-2.0340000000000003,0.25,-9.1,9.1,3.7,2.0
8.98,4.260000000000001,4.606,0.141,-0.271,0.353,-2.21,0.213,-8.7,9.0,4.8,2.0
9.0,4.28,4.978,-0.054000000000000006,-1.849,0.218,-2.24,0.07,-8.4,8.0,6.5,2.0
9.02,4.3,6.026,-0.214,-1.97,0.122,-2.266,-0.043,-7.0,8.9,7.3,2.0
9.04,4.319999999999999,7.4079999999999995,-0.573,-1.892,-0.025,-2.164,-0.091,-6.6,9.6,8.8,2.0
9.06,4.340000000000001,7.063,-0.682,-2.485,-0.152,-2.002,-0.179,-6.1,9.9,10.5,2.0
9.08,4.36,7.245,-0.258,-2.804,-0.204,-1.923,-0.212,-6.7,9.3,10.8,2.0
9.1,4.38,7.492000000000001,-0.193,-3.6660000000000004,-0.204,-1.7930000000000001,-0.151,-5.6,8.9,12.6,2.0
9.12,4.3999999999999995,7.892,-0.479,-4.385,-0.16,-1.643,-0.13699999999999998,-4.7,8.7,13.5,2.0
