time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
18.36,1.3399999999999999,2.2,-8.866,2.847,0.042,-0.688,0.39,-53.0,57.8,28.5,1.0
18.38,1.3599999999999994,2.4290000000000003,-9.014,2.8489999999999998,0.02,-0.732,0.365,-53.6,59.5,26.4,1.0
18.4,1.379999999999999,2.506,-9.131,2.8569999999999998,-0.016,-0.6809999999999999,0.366,-54.9,57.9,26.1,1.0
18.42,1.4000000000000021,2.542,-9.354,2.6660000000000004,-0.051,-0.562,0.381,-53.7,58.3,25.3,1.0
18.44,1.4200000000000017,2.58,-9.443999999999999,2.633,-0.096,-0.384,0.41100000000000003,-53.8,58.8,25.7,1.0
18.46,1.4400000000000013,2.4219999999999997,-9.703,2.8369999999999997,-0.124,-0.225,0.442,-53.6,57.4,25.1,1.0
18.48,1.4600000000000009,2.211,-10.064,2.9530000000000003,-0.131,-0.191,0.461,-51.4,59.5,26.4,1.0
18.5,1.4800000000000004,2.049,-10.156,2.998,-0.134,-0.223,0.47200000000000003,-51.4,58.3,26.2,1.0
18.52,1.5,1.893,-10.352,3.109,-0.124,-0.309,0.467,-53.1,59.0,26.4,1.0
18.54,1.5199999999999996,1.8730000000000002,-10.717,3.4360000000000004,-0.096,-0.365,0.45399999999999996,-51.8,58.1,27.1,1.0
18.56,1.5399999999999991,1.609,-10.77,3.4019999999999997,-0.045,-0.478,0.405,-52.0,58.3,26.6,1.0
18.58,1.5599999999999987,1.527,-11.179,3.417,0.005,-0.605,0.39799999999999996,-50.8,57.5,25.8,1.0
18.6,1.5800000000000018,1.819,-11.998,3.665,0.043,-0.64,0.445,-51.5,57.4,24.8,1.0
18.62,1.6000000000000014,1.821,-12.725999999999999,3.905,0.09699999999999999,-0.654,0.516,-51.8,57.8,24.5,1.0
18.64,1.620000000000001,1.9480000000000002,-13.261,4.262,0.146,-0.605,0.565,-51.2,56.6,23.6,1.0
18.66,1.6400000000000006,1.794,-12.921,4.1610000000000005,0.20600000000000002,-0.5710000000000001,0.537,-50.4,56.7,22.5,1.0
18.68,1.6600000000000001,1.851,-12.027999999999999,3.9,0.282,-0.547,0.38799999999999996,-49.3,56.4,23.3,1.0
18.7,1.6799999999999997,1.4780000000000002,-10.276,3.805,0.348,-0.6,0.163,-49.9,56.8,22.3,1.0
18.72,1.6999999999999993,1.122,-8.365,3.3960000000000004,0.429,-0.653,-0.122,-49.7,56.8,21.4,1.0
18.74,1.7199999999999989,0.6729999999999999,-6.747999999999999,2.755,0.493,-0.746,-0.359,-49.2,56.5,21.6,1.0
18.76,1.740000000000002,0.135,-5.965,2.6069999999999998,0.5429999999999999,-0.9309999999999999,-0.479,-49.9,57.5,21.4,1.0
18.78,1.7600000000000016,0.23199999999999998,-5.949,2.4019999999999997,0.5670000000000001,-1.061,-0.488,-50.4,56.5,21.0,1.0
18.8,1.7800000000000011,0.134,-6.694,2.5860000000000003,0.584,-1.082,-0.42,-50.5,57.6,20.4,1.0
18.82,1.8000000000000007,0.129,-7.537999999999999,2.741,0.605,-1.102,-0.29,-50.0,56.2,19.5,1.0
18.84,1.8200000000000003,0.245,-8.41,2.9,0.606,-1.042,-0.124,-52.3,57.5,17.7,1.0
18.86,1.8399999999999999,0.665,-9.295,3.484,0.621,-0.9109999999999999,-0.008,-52.6,57.0,16.7,1.0
18.88,1.8599999999999994,0.254,-8.947000000000001,3.4210000000000003,0.603,-0.893,0.039,-53.5,56.6,17.0,1.0
18.9,1.879999999999999,0.147,-8.885,3.16,0.562,-0.958,0.01,-52.6,56.9,14.0,1.0
18.92,1.9000000000000021,0.09699999999999999,-8.575,2.841,0.47600000000000003,-0.9309999999999999,-0.023,-51.4,58.3,15.3,1.0
18.94,1.9200000000000017,0.32,-8.315,2.6289999999999996,0.336,-0.794,-0.079,-53.8,58.0,13.8,1.0
18.96,1.9400000000000013,0.621,-7.997000000000001,2.69,0.191,-0.523,-0.139,-53.1,56.9,13.9,1.0
18.98,1.9600000000000009,0.797,-7.867999999999999,3.114,0.062,-0.102,-0.2,-53.7,57.1,12.6,1.0
19.0,1.9800000000000004,0.502,-7.78,3.364,-0.043,0.245,-0.22699999999999998,-53.4,57.8,11.5,1.0
19.02,2.0,0.268,-7.697,3.4989999999999997,-0.095,0.433,-0.22,-53.0,57.1,13.7,1.0
19.04,2.0199999999999996,0.152,-7.702999999999999,3.529,-0.14400000000000002,0.501,-0.17600000000000002,-53.8,58.8,14.4,1.0
19.06,2.039999999999999,0.418,-8.014,3.615,-0.18600000000000003,0.495,-0.111,-53.4,57.9,13.6,1.0
19.08,2.0599999999999987,0.516,-8.378,3.738,-0.20800000000000002,0.47,-0.03,-53.4,58.0,15.2,1.0
19.1,2.080000000000002,0.556,-8.585,4.073,-0.24,0.442,0.037000000000000005,-53.8,57.8,14.1,1.0
19.12,2.1000000000000014,0.8390000000000001,-8.799,4.088,-0.271,0.385,0.096,-52.8,58.5,15.4,1.0
19.14,2.120000000000001,0.948,-8.996,4.171,-0.302,0.345,0.127,-53.5,58.4,14.6,1.0
19.16,2.1400000000000006,1.155,-9.24,4.251,-0.368,0.301,0.146,-53.1,58.6,15.3,1.0
19.18,2.16,1.2890000000000001,-9.686,4.462,-0.426,0.34700000000000003,0.142,-52.5,57.2,16.4,1.0
19.2,2.1799999999999997,1.51,-9.766,4.691,-0.483,0.43200000000000005,0.11699999999999999,-52.3,59.4,16.1,1.0
19.22,2.1999999999999993,1.679,-9.728,4.782,-0.531,0.5429999999999999,0.08900000000000001,-50.6,59.2,16.3,1.0
19.24,2.219999999999999,1.778,-10.245,4.685,-0.594,0.667,0.08900000000000001,-53.1,58.6,17.6,1.0
19.26,2.240000000000002,2.0580000000000003,-11.539000000000001,4.867,-0.6629999999999999,0.851,0.131,-51.7,58.1,18.7,1.0
19.28,2.2600000000000016,2.399,-12.652000000000001,5.379,-0.693,1.1640000000000001,0.193,-52.4,59.5,19.3,1.0
19.3,2.280000000000001,2.665,-13.405999999999999,6.1979999999999995,-0.677,1.614,0.225,-51.8,59.2,22.0,1.0
19.32,2.3000000000000007,2.6319999999999997,-13.374,6.9510000000000005,-0.519,2.114,0.187,-51.8,58.7,20.6,1.0
19.34,2.3200000000000003,2.2159999999999997,-12.333,6.672000000000001,-0.278,2.421,0.026000000000000002,-51.0,58.8,22.6,1.0
19.36,2.34,1.518,-10.835999999999999,5.763,-0.011000000000000001,2.343,-0.195,-52.0,59.5,24.4,1.0
19.38,2.3599999999999994,0.737,-9.475,4.9110000000000005,0.23600000000000002,1.9140000000000001,-0.375,-51.8,58.5,24.9,1.0
19.4,2.379999999999999,0.139,-8.835,4.209,0.44,1.2329999999999999,-0.48100000000000004,-50.6,59.5,25.2,1.0
19.42,2.400000000000002,0.11699999999999999,-9.047,3.6510000000000002,0.598,0.664,-0.512,-53.5,58.7,25.4,1.0
19.44,2.4200000000000017,0.244,-9.532,3.9339999999999997,0.731,0.06,-0.466,-52.8,59.1,24.7,1.0
19.46,2.4400000000000013,0.996,-10.062999999999999,3.94,0.835,-0.253,-0.413,-52.7,60.2,23.6,1.0
19.48,2.460000000000001,1.626,-10.305,4.088,0.956,-0.368,-0.37,-52.1,60.7,23.3,1.0
19.5,2.4800000000000004,1.778,-10.057,4.051,1.079,-0.44799999999999995,-0.359,-53.4,59.5,21.4,1.0
19.52,2.5,1.94,-9.674,3.701,1.196,-0.537,-0.386,-54.6,59.6,20.4,1.0
19.54,2.5199999999999996,1.925,-9.222000000000001,3.122,1.256,-0.591,-0.423,-53.7,59.9,19.7,1.0
19.56,2.539999999999999,1.765,-8.782,2.501,1.28,-0.621,-0.466,-53.4,59.5,18.8,1.0
19.58,2.5599999999999987,1.661,-8.51,1.949,1.2590000000000001,-0.6759999999999999,-0.49200000000000005,-54.8,61.0,17.1,1.0
19.6,2.580000000000002,1.7169999999999999,-8.413,1.561,1.197,-0.7440000000000001,-0.509,-55.1,59.6,17.2,1.0
19.62,2.6000000000000014,1.775,-8.4,1.3090000000000002,1.109,-0.762,-0.521,-56.1,59.3,14.6,1.0
19.64,2.620000000000001,1.75,-8.372,1.217,0.995,-0.758,-0.509,-54.9,59.1,13.9,1.0
19.66,2.6400000000000006,1.85,-8.63,1.321,0.894,-0.7240000000000001,-0.493,-57.8,59.8,12.1,1.0
19.68,2.66,1.646,-8.638,1.426,0.769,-0.736,-0.466,-56.4,60.3,12.0,1.0
19.7,2.6799999999999997,1.6869999999999998,-8.725,1.4369999999999998,0.644,-0.7340000000000001,-0.40700000000000003,-58.0,59.5,12.1,1.0
19.72,2.6999999999999993,1.805,-8.738999999999999,1.547,0.516,-0.684,-0.35,-57.1,59.9,11.2,1.0
19.74,2.719999999999999,1.902,-9.047,1.8630000000000002,0.392,-0.602,-0.281,-57.4,59.0,9.3,1.0
19.76,2.740000000000002,1.8840000000000001,-9.644,2.1430000000000002,0.264,-0.45899999999999996,-0.193,-59.4,59.7,10.0,1.0
19.78,2.7600000000000016,1.699,-9.929,2.195,0.141,-0.306,-0.085,-59.4,58.9,9.7,1.0
19.8,2.780000000000001,1.67,-9.986,2.398,0.012,-0.087,-0.009000000000000001,-59.4,59.7,10.0,1.0
19.82,2.8000000000000007,1.485,-9.982999999999999,2.693,-0.102,0.078,0.09699999999999999,-58.6,59.7,9.8,1.0
19.84,2.8200000000000003,1.425,-10.491,3.2030000000000003,-0.205,0.20800000000000002,0.284,-59.1,58.7,9.9,1.0
19.86,2.84,1.568,-11.559000000000001,3.511,-0.299,0.332,0.544,-58.2,59.1,10.1,1.0
19.88,2.8599999999999994,1.41,-12.174000000000001,3.74,-0.426,0.42,0.8290000000000001,-57.8,58.9,11.8,1.0
19.9,2.879999999999999,1.236,-12.187000000000001,4.416,-0.545,0.45799999999999996,1.044,-56.7,58.8,11.0,1.0
19.92,2.900000000000002,1.2429999999999999,-11.061,5.269,-0.574,0.47700000000000004,1.079,-56.2,58.0,12.6,1.0
19.94,2.9200000000000017,1.12,-9.22,5.729,-0.519,0.39799999999999996,0.8759999999999999,-55.5,57.0,11.8,1.0
19.96,2.9400000000000013,0.512,-7.43,5.169,-0.44299999999999995,0.138,0.578,-55.3,57.8,12.2,1.0
19.98,2.960000000000001,-0.099,-6.696000000000001,4.504,-0.41,-0.21899999999999997,0.363,-54.9,57.2,12.8,1.0
20.0,2.9800000000000004,-0.245,-6.49,3.5239999999999996,-0.425,-0.606,0.27399999999999997,-54.1,57.1,13.4,1.0
20.02,3.0,0.113,-6.97,3.03,-0.521,-0.7609999999999999,0.313,-54.9,58.9,13.9,1.0
20.04,3.0199999999999996,0.635,-7.5120000000000005,3.1439999999999997,-0.589,-0.846,0.41700000000000004,-54.3,58.5,14.3,1.0
20.06,3.039999999999999,1.2690000000000001,-7.8229999999999995,3.737,-0.611,-0.649,0.518,-53.7,57.4,13.0,1.0
20.08,3.0599999999999987,1.375,-7.791,4.54,-0.5660000000000001,-0.46399999999999997,0.596,-54.9,58.0,13.8,1.0
20.1,3.080000000000002,1.34,-7.4639999999999995,4.887,-0.494,-0.457,0.655,-54.9,57.0,13.4,1.0
20.12,3.1000000000000014,1.442,-7.111000000000001,4.81,-0.439,-0.5710000000000001,0.6890000000000001,-54.1,56.9,13.6,1.0
20.14,3.120000000000001,1.775,-6.952000000000001,4.708,-0.419,-0.608,0.6940000000000001,-53.2,56.7,14.4,1.0
20.16,3.1400000000000006,1.689,-6.962000000000001,4.477,-0.434,-0.524,0.6779999999999999,-53.4,55.8,14.6,1.0
20.18,3.16,1.673,-7.189,4.414,-0.46,-0.335,0.63,-52.4,55.4,14.8,1.0
20.2,3.1799999999999997,1.817,-7.614,4.574,-0.475,-0.10400000000000001,0.545,-51.9,56.5,15.3,1.0
20.22,3.1999999999999993,1.882,-8.135,4.921,-0.47200000000000003,0.124,0.447,-51.1,55.5,14.5,1.0
20.24,3.219999999999999,1.7719999999999998,-8.732000000000001,5.064,-0.429,0.341,0.344,-49.9,55.7,15.3,1.0
20.26,3.240000000000002,1.47,-8.863,5.106,-0.384,0.425,0.239,-52.1,55.4,15.8,1.0
20.28,3.2600000000000016,1.159,-8.863,5.119,-0.34700000000000003,0.406,0.12,-50.4,56.0,17.1,1.0
20.3,3.280000000000001,1.064,-8.916,5.26,-0.309,0.312,0.03,-50.0,55.4,16.0,1.0
20.32,3.3000000000000007,0.958,-9.388,5.607,-0.259,0.18600000000000003,-0.045,-50.5,55.4,17.6,1.0
20.34,3.3200000000000003,0.995,-9.857999999999999,5.645,-0.193,-0.002,-0.11800000000000001,-50.6,56.1,16.7,1.0
20.36,3.34,1.255,-10.421,5.487,-0.145,-0.06,-0.159,-50.4,56.2,17.1,1.0
20.38,3.3599999999999994,1.291,-10.535,5.531000000000001,-0.10099999999999999,-0.073,-0.21899999999999997,-51.9,55.1,17.3,1.0
20.4,3.379999999999999,1.253,-10.573,5.461,-0.05,-0.09300000000000001,-0.29,-51.9,57.0,16.9,1.0
20.42,3.400000000000002,1.3619999999999999,-10.873,5.035,-0.055,-0.099,-0.337,-52.4,56.6,17.4,1.0
20.44,3.4200000000000017,1.538,-11.98,4.81,-0.107,-0.079,-0.345,-51.9,56.5,16.4,1.0
20.46,3.4400000000000013,1.818,-13.276,4.977,-0.168,0.066,-0.284,-52.3,55.6,16.0,1.0
20.48,3.460000000000001,2.176,-14.082,5.723,-0.18100000000000002,0.38,-0.223,-52.7,56.5,16.7,1.0
20.5,3.4800000000000004,2.667,-14.245999999999999,6.475,-0.09300000000000001,0.784,-0.19699999999999998,-52.1,57.6,17.7,1.0
20.52,3.5,2.734,-13.577,6.439,0.083,1.146,-0.256,-53.6,57.5,17.6,1.0
20.54,3.5199999999999996,2.114,-11.898,5.559,0.306,1.315,-0.38299999999999995,-53.0,56.1,18.3,1.0
20.56,3.539999999999999,1.482,-10.251,4.24,0.499,1.222,-0.5379999999999999,-52.6,55.9,18.4,1.0
20.58,3.5599999999999987,0.688,-9.498,3.1039999999999996,0.631,0.91,-0.637,-53.1,56.7,18.7,1.0
20.6,3.580000000000002,0.32899999999999996,-9.306000000000001,2.461,0.7170000000000001,0.506,-0.67,-53.4,56.3,19.8,1.0
20.62,3.6000000000000014,0.489,-9.392000000000001,2.7769999999999997,0.769,0.036000000000000004,-0.63,-53.9,57.1,18.3,1.0
20.64,3.620000000000001,0.951,-9.299,2.714,0.838,-0.33799999999999997,-0.581,-53.8,57.6,18.3,1.0
20.66,3.6400000000000006,1.2229999999999999,-8.793,2.844,0.903,-0.598,-0.5579999999999999,-54.7,56.8,18.0,1.0
20.68,3.66,1.6440000000000001,-8.382,2.75,0.973,-0.763,-0.544,-55.3,56.1,16.3,1.0
20.7,3.6799999999999997,2.085,-8.283999999999999,2.495,1.048,-0.7929999999999999,-0.545,-56.0,57.1,15.2,1.0
20.72,3.6999999999999993,2.119,-8.54,2.384,1.112,-0.7440000000000001,-0.536,-56.4,56.5,16.0,1.0
20.74,3.719999999999999,1.8330000000000002,-8.259,1.943,1.1420000000000001,-0.72,-0.524,-56.9,57.2,13.5,1.0
20.76,3.740000000000002,1.801,-8.085,1.504,1.119,-0.691,-0.466,-56.2,56.3,15.5,1.0
20.78,3.7600000000000016,1.8019999999999998,-8.02,1.224,1.043,-0.6779999999999999,-0.366,-57.4,56.4,12.2,1.0
20.8,3.780000000000001,1.926,-7.931,1.1540000000000001,0.935,-0.6459999999999999,-0.23800000000000002,-57.1,56.3,12.3,1.0
20.82,3.8000000000000007,2.056,-8.158999999999999,1.138,0.812,-0.575,-0.10800000000000001,-58.2,56.5,11.1,1.0
20.84,3.8200000000000003,2.225,-8.367,1.246,0.6759999999999999,-0.452,0.02,-57.3,55.6,9.8,1.0
20.86,3.84,2.295,-8.497,1.506,0.547,-0.305,0.11800000000000001,-56.9,55.5,10.4,1.0
20.88,3.8599999999999994,2.265,-8.352,1.535,0.39299999999999996,-0.2,0.218,-58.7,56.5,9.8,1.0
20.9,3.879999999999999,2.342,-8.158,1.781,0.253,-0.065,0.29100000000000004,-57.0,53.4,10.8,1.0
20.92,3.900000000000002,2.373,-8.149,1.933,0.08900000000000001,0.08199999999999999,0.36200000000000004,-57.1,55.2,9.5,1.0
20.94,3.9200000000000017,2.396,-8.214,2.188,-0.054000000000000006,0.27,0.39899999999999997,-56.1,54.1,9.9,1.0
20.96,3.9400000000000013,2.274,-8.587,2.8289999999999997,-0.163,0.47600000000000003,0.441,-56.0,54.3,7.6,1.0
20.98,3.960000000000001,2.025,-8.787,3.174,-0.24100000000000002,0.627,0.488,-55.3,53.6,11.4,1.0
21.0,3.9800000000000004,1.5630000000000002,-8.699,3.27,-0.312,0.644,0.51,-55.3,54.2,11.2,1.0
21.02,4.0,1.369,-8.602,3.448,-0.39,0.48,0.539,-53.8,53.8,10.6,1.0
21.04,4.02,1.19,-8.79,4.065,-0.45,0.244,0.604,-55.5,53.0,12.7,1.0
21.06,4.039999999999999,1.412,-9.408,4.086,-0.491,-0.067,0.7390000000000001,-54.2,53.6,11.6,1.0
21.08,4.059999999999999,1.646,-10.588,4.211,-0.5579999999999999,-0.19,0.872,-53.6,54.6,11.8,1.0
21.1,4.080000000000002,1.795,-11.062000000000001,4.391,-0.6579999999999999,-0.23199999999999998,1.011,-53.4,52.9,11.8,1.0
21.12,4.100000000000001,1.896,-11.175999999999998,4.864,-0.792,-0.151,1.149,-52.7,52.7,12.8,2.0
21.14,4.120000000000001,2.0469999999999997,-10.443,5.88,-0.8590000000000001,-0.08,1.124,-51.1,52.0,12.8,2.0
21.16,4.140000000000001,1.579,-8.78,6.3,-0.848,-0.06,0.966,-50.8,50.7,14.0,2.0
21.18,4.16,1.425,-7.256,5.61,-0.807,-0.07,0.71,-50.3,53.0,15.5,2.0
21.2,4.18,1.262,-6.485,4.937,-0.772,0.043,0.503,-50.5,51.3,14.8,2.0
21.22,4.199999999999999,1.222,-7.135,4.348,-0.741,0.152,0.38799999999999996,-50.5,51.3,14.4,2.0
21.24,4.219999999999999,1.061,-7.9,4.268,-0.72,0.226,0.293,-50.8,52.1,15.0,2.0
21.26,4.240000000000002,0.8190000000000001,-7.957000000000001,4.212,-0.6679999999999999,0.309,0.198,-50.1,52.3,17.6,2.0
21.28,4.260000000000002,0.56,-7.8,4.465,-0.588,0.34700000000000003,0.11199999999999999,-49.0,51.6,16.4,2.0
21.3,4.280000000000001,0.19699999999999998,-7.381,4.602,-0.466,0.212,-0.0,-50.3,51.9,18.0,2.0
21.32,4.300000000000001,0.198,-7.05,3.802,-0.353,0.013000000000000001,-0.095,-49.5,51.4,17.8,2.0
21.34,4.32,-0.384,-6.6339999999999995,2.937,-0.301,-0.28,-0.192,-49.7,51.6,17.9,2.0
21.36,4.34,-0.156,-6.325,2.494,-0.281,-0.5760000000000001,-0.273,-51.1,51.5,17.8,2.0
21.38,4.359999999999999,0.40299999999999997,-6.122000000000001,2.522,-0.271,-0.637,-0.309,-50.1,52.4,18.0,2.0
21.4,4.379999999999999,0.22,-5.7620000000000005,2.8280000000000003,-0.214,-0.616,-0.371,-50.4,50.9,17.7,2.0
