time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.5,0.6199999999999992,1.534,-9.902999999999999,2.0180000000000002,0.006,0.031,-0.024,-55.5,49.7,14.9,0.0
8.52,0.6399999999999988,1.4369999999999998,-9.756,2.052,0.004,0.028999999999999998,-0.035,-56.9,49.1,15.1,0.0
8.54,0.6599999999999984,1.492,-9.686,2.005,0.006,0.024,-0.034,-56.6,48.5,15.6,0.0
8.56,0.6799999999999997,1.4340000000000002,-9.703,2.043,0.013999999999999999,0.026000000000000002,-0.028999999999999998,-56.5,49.9,14.8,0.0
8.58,0.6999999999999993,1.5119999999999998,-9.719,2.046,0.013999999999999999,0.034,-0.023,-56.4,48.9,15.4,0.0
8.6,0.7199999999999989,1.4769999999999999,-9.686,2.0269999999999997,0.011000000000000001,0.037000000000000005,-0.012,-56.8,49.4,14.2,0.0
8.62,0.7399999999999984,1.44,-9.654,1.945,0.004,0.036000000000000004,-0.006,-56.5,47.3,14.6,0.0
8.64,0.7599999999999998,1.5290000000000001,-9.649,2.025,0.008,0.044000000000000004,0.006,-57.1,49.2,14.6,0.0
8.66,0.7799999999999994,1.518,-9.691,1.984,-0.002,0.048,0.016,-56.4,49.1,14.9,0.0
8.68,0.7999999999999989,1.51,-9.777999999999999,1.979,0.004,0.055,0.011000000000000001,-56.7,50.8,14.6,0.0
8.7,0.8199999999999985,1.486,-9.767000000000001,1.921,0.0,0.052000000000000005,0.015,-58.6,48.6,15.4,0.0
8.72,0.8399999999999999,1.49,-9.727,2.002,0.003,0.045,0.013999999999999999,-56.6,48.1,14.3,0.0
8.74,0.8599999999999994,1.5219999999999998,-9.648,1.952,0.0,0.034,0.022000000000000002,-58.2,49.7,14.4,0.0
8.76,0.879999999999999,1.537,-9.693999999999999,1.999,-0.0,0.024,0.022000000000000002,-56.4,49.1,14.8,0.0
8.78,0.8999999999999986,1.548,-9.775,1.9709999999999999,-0.003,0.025,0.016,-58.0,48.7,14.7,0.0
8.8,0.9199999999999999,1.597,-9.684,1.982,-0.005,0.022000000000000002,0.019,-57.1,49.0,14.7,0.0
8.82,0.9399999999999995,1.589,-9.712,1.984,0.001,0.018000000000000002,0.023,-57.1,48.5,15.0,0.0
8.84,0.9599999999999991,1.5930000000000002,-9.754,1.975,-0.003,0.011000000000000001,0.02,-57.0,49.4,15.3,0.0
8.86,0.9799999999999986,1.544,-9.821,1.986,0.0,0.003,0.027000000000000003,-56.7,48.6,15.0,0.0
8.88,1.0,1.604,-9.882,1.936,-0.006,-0.0,0.023,-57.0,49.7,15.2,1.0
8.9,1.0199999999999996,1.474,-9.704,2.023,-0.009000000000000001,-0.0,0.013999999999999999,-57.2,49.6,15.4,1.0
8.92,1.0399999999999991,1.486,-9.594,1.974,-0.013999999999999999,-0.008,0.019,-55.8,48.3,16.0,1.0
8.94,1.0599999999999987,1.462,-9.728,1.921,-0.016,-0.016,0.028999999999999998,-57.1,50.0,15.0,1.0
8.96,1.08,1.536,-9.696,2.032,-0.013000000000000001,-0.021,0.047,-56.7,48.7,15.2,1.0
8.98,1.0999999999999996,1.449,-9.767000000000001,2.07,-0.013000000000000001,-0.043,0.054000000000000006,-56.2,48.8,15.1,1.0
9.0,1.1199999999999992,1.422,-9.698,2.241,-0.024,-0.036000000000000004,0.040999999999999995,-58.9,47.9,15.5,1.0
9.02,1.1399999999999988,1.341,-9.505,2.362,-0.025,-0.006,0.009000000000000001,-57.6,48.7,15.8,1.0
9.04,1.1599999999999984,1.203,-9.594,2.8939999999999997,-0.011000000000000001,0.10099999999999999,-0.037000000000000005,-57.1,48.8,14.7,1.0
9.06,1.1799999999999997,0.977,-10.125,3.363,0.027999999999999997,0.124,-0.08800000000000001,-56.6,49.9,14.9,1.0
9.08,1.1999999999999993,0.687,-10.364,3.438,0.08199999999999999,0.063,-0.113,-57.7,49.5,14.5,1.0
9.1,1.2199999999999989,0.63,-10.115,3.549,0.136,-0.013000000000000001,-0.11599999999999999,-57.5,49.7,15.3,1.0
9.12,1.2399999999999984,0.665,-9.516,3.373,0.177,-0.096,-0.145,-56.5,48.5,15.5,1.0
9.14,1.2599999999999998,0.514,-9.349,3.2,0.19399999999999998,-0.21100000000000002,-0.132,-57.0,48.8,14.3,1.0
9.16,1.2799999999999994,0.644,-9.387,3.048,0.185,-0.29100000000000004,-0.08,-57.1,49.2,14.0,1.0
9.18,1.299999999999999,0.9309999999999999,-9.362,2.9560000000000004,0.168,-0.307,-0.015,-57.9,48.5,13.3,1.0
9.2,1.3199999999999985,0.9620000000000001,-9.139,2.932,0.142,-0.28600000000000003,0.066,-58.6,48.4,14.2,1.0
9.22,1.3399999999999999,1.084,-8.967,2.928,0.12300000000000001,-0.289,0.134,-57.3,48.3,12.9,1.0
9.24,1.3599999999999994,1.374,-9.078,2.273,0.062,-0.28,0.187,-57.2,49.4,13.5,1.0
9.26,1.379999999999999,1.821,-9.118,2.441,0.043,-0.24100000000000002,0.218,-58.3,49.3,13.5,1.0
9.28,1.3999999999999986,1.632,-9.385,2.49,0.022000000000000002,-0.262,0.22699999999999998,-58.6,49.6,13.7,1.0
9.3,1.42,1.989,-9.628,2.653,0.003,-0.857,0.142,-57.9,49.6,13.7,1.0
9.32,1.4399999999999995,4.058,-10.056000000000001,2.215,-0.11699999999999999,-1.206,0.013000000000000001,-57.0,48.3,12.3,1.0
9.34,1.459999999999999,4.922,-9.773,2.245,-0.21100000000000002,-1.099,-0.175,-57.3,49.1,12.6,1.0
9.36,1.4799999999999986,5.654,-9.146,2.461,-0.192,-0.727,-0.392,-59.2,49.0,13.1,1.0
9.38,1.5,5.992999999999999,-8.335,3.2310000000000003,-0.139,-0.342,-0.631,-58.1,49.8,12.6,1.0
9.4,1.5199999999999996,5.824,-7.681,3.188,-0.064,-0.161,-0.873,-57.6,50.7,12.7,1.0
9.42,1.5399999999999991,6.1739999999999995,-7.644,2.786,-0.04,0.001,-0.9890000000000001,-59.5,50.1,12.7,1.0
9.44,1.5599999999999987,6.188,-8.379,2.806,-0.045,0.222,-0.97,-60.5,50.6,13.6,1.0
9.46,1.58,5.997000000000001,-8.957,3.293,-0.054000000000000006,0.326,-0.9,-61.8,51.3,12.7,1.0
9.48,1.5999999999999996,5.789,-9.417,3.81,-0.040999999999999995,0.33399999999999996,-0.8690000000000001,-62.4,50.8,14.1,1.0
9.5,1.6199999999999992,5.466,-9.716000000000001,3.918,-0.008,0.22699999999999998,-0.895,-62.1,51.4,14.2,1.0
9.52,1.6399999999999988,5.23,-9.602,3.562,-0.002,0.013999999999999999,-0.946,-62.8,51.9,13.6,1.0
9.54,1.6599999999999984,5.045,-9.501,3.2030000000000003,-0.011000000000000001,-0.044000000000000004,-0.9790000000000001,-63.8,52.5,13.7,1.0
9.56,1.6799999999999997,4.811,-9.118,3.0669999999999997,-0.027999999999999997,-0.039,-0.983,-64.0,52.7,13.6,1.0
9.58,1.6999999999999993,4.564,-8.374,2.985,-0.033,0.044000000000000004,-1.006,-65.6,53.2,13.9,1.0
9.6,1.7199999999999989,4.117,-7.624,2.9589999999999996,-0.002,0.115,-1.026,-66.1,53.5,14.0,1.0
9.62,1.7399999999999984,4.371,-7.516,2.885,0.059000000000000004,0.091,-1.041,-67.5,53.6,14.4,1.0
9.64,1.7599999999999998,4.223,-7.372000000000001,2.51,0.078,0.128,-1.03,-66.3,51.5,15.2,1.0
9.66,1.7799999999999994,4.194,-7.166,2.09,0.092,0.215,-0.992,-68.9,53.6,15.5,1.0
9.68,1.799999999999999,4.172,-6.893,2.076,0.11699999999999999,0.34299999999999997,-0.878,-69.1,53.2,14.3,1.0
9.7,1.8199999999999985,4.02,-6.67,2.305,0.142,0.35,-0.7490000000000001,-69.9,53.9,14.9,1.0
9.72,1.8399999999999999,3.852,-6.412000000000001,2.201,0.16,0.272,-0.59,-68.2,54.8,13.6,1.0
9.74,1.8599999999999994,3.699,-6.456,2.12,0.161,0.188,-0.402,-69.9,53.9,14.1,1.0
9.76,1.879999999999999,3.695,-6.725,2.061,0.14800000000000002,0.084,-0.20199999999999999,-70.1,54.1,13.6,1.0
9.78,1.8999999999999986,3.9019999999999997,-7.141,1.916,0.111,0.009000000000000001,0.063,-70.6,54.5,14.3,1.0
9.8,1.92,3.888,-7.61,1.825,0.059000000000000004,-0.03,0.345,-70.5,54.6,13.5,1.0
9.82,1.9399999999999995,3.89,-8.105,1.796,-0.001,-0.053,0.662,-70.0,54.3,14.5,1.0
9.84,1.959999999999999,3.687,-8.752,1.818,-0.075,-0.062,1.003,-70.0,54.2,14.0,1.0
9.86,1.9799999999999986,3.542,-9.497,1.6540000000000001,-0.13699999999999998,0.024,1.359,-69.0,52.4,14.7,1.0
9.88,2.0,3.5469999999999997,-10.311,2.029,-0.20800000000000002,0.155,1.716,-69.2,54.0,15.3,1.0
9.9,2.0199999999999996,3.159,-11.397,2.234,-0.244,0.34,2.0669999999999997,-66.5,52.9,14.8,1.0
9.92,2.039999999999999,2.7910000000000004,-12.776,2.4290000000000003,-0.267,0.42700000000000005,2.366,-65.1,51.0,14.4,1.0
9.94,2.0599999999999987,2.718,-13.960999999999999,2.245,-0.318,0.449,2.57,-64.2,51.7,16.5,1.0
9.96,2.08,2.6710000000000003,-13.629000000000001,2.016,-0.39899999999999997,0.552,2.585,-61.5,51.4,16.4,1.0
9.98,2.0999999999999996,2.315,-12.585,2.431,-0.419,0.713,2.435,-60.4,50.8,16.1,1.0
10.0,2.119999999999999,2.051,-12.02,2.805,-0.381,0.784,2.1830000000000003,-59.1,51.5,17.9,1.0
10.02,2.139999999999999,1.7790000000000001,-11.695,2.9,-0.293,0.7340000000000001,1.8359999999999999,-58.6,49.2,18.5,1.0
10.04,2.1599999999999984,1.138,-11.777999999999999,2.513,-0.195,0.518,1.495,-57.6,49.6,17.8,1.0
10.06,2.1799999999999997,0.997,-11.850999999999999,1.864,-0.111,0.295,1.183,-55.2,48.8,17.0,1.0
10.08,2.1999999999999993,0.861,-11.652999999999999,1.433,-0.077,0.092,0.917,-54.5,48.6,18.5,1.0
10.1,2.219999999999999,0.8109999999999999,-11.228,1.3530000000000002,-0.069,-0.125,0.6809999999999999,-55.0,49.2,17.9,1.0
10.12,2.2399999999999984,0.904,-10.482000000000001,1.51,-0.07200000000000001,-0.42,0.49,-54.2,50.1,18.9,1.0
10.14,2.26,1.258,-9.37,1.806,-0.077,-0.6970000000000001,0.325,-54.8,48.8,17.8,1.0
10.16,2.2799999999999994,1.369,-8.288,1.848,-0.073,-0.982,0.182,-54.8,49.8,18.5,1.0
10.18,2.299999999999999,1.725,-7.434,1.662,-0.073,-1.204,0.049,-54.1,47.7,16.4,1.0
10.2,2.3199999999999985,2.049,-6.7170000000000005,1.371,-0.085,-1.301,-0.063,-55.4,48.6,16.8,1.0
10.22,2.34,2.391,-6.17,1.175,-0.11199999999999999,-1.1840000000000002,-0.14,-54.1,48.4,16.2,1.0
10.24,2.3599999999999994,2.548,-5.773,1.138,-0.156,-0.973,-0.16399999999999998,-55.5,49.4,15.5,1.0
10.26,2.379999999999999,2.504,-5.692,0.9570000000000001,-0.191,-0.732,-0.134,-55.9,49.1,15.3,1.0
10.28,2.3999999999999986,2.605,-6.192,1.246,-0.21,-0.466,-0.10099999999999999,-57.4,49.4,16.0,1.0
10.3,2.42,2.687,-6.263999999999999,0.975,-0.243,-0.242,-0.096,-56.3,47.3,13.8,1.0
10.32,2.4399999999999995,2.575,-6.791,1.4169999999999998,-0.27699999999999997,-0.003,-0.081,-57.0,49.7,15.6,1.0
10.34,2.459999999999999,2.224,-7.565,1.621,-0.294,0.244,-0.07400000000000001,-56.1,48.4,16.6,1.0
10.36,2.4799999999999986,2.128,-8.575,2.379,-0.271,0.519,-0.105,-57.2,50.0,15.7,1.0
10.38,2.5,1.6569999999999998,-9.332,3.04,-0.237,0.584,-0.174,-56.5,48.8,15.9,1.0
10.4,2.5199999999999996,1.296,-9.724,3.0239999999999996,-0.24600000000000002,0.48700000000000004,-0.263,-56.0,49.0,16.1,1.0
10.42,2.539999999999999,1.147,-10.468,3.355,-0.26899999999999996,0.43,-0.298,-57.2,50.5,16.6,1.0
10.44,2.5599999999999987,1.042,-11.138,3.05,-0.295,0.419,-0.29,-57.1,49.7,15.9,1.0
10.46,2.58,1.0590000000000002,-12.277000000000001,3.8080000000000003,-0.299,0.418,-0.23600000000000002,-56.7,50.3,17.7,1.0
10.48,2.5999999999999996,0.976,-12.764000000000001,4.343,-0.281,0.384,-0.159,-57.0,50.6,17.2,1.0
10.5,2.619999999999999,0.915,-12.789000000000001,4.435,-0.23,0.21100000000000002,-0.11,-56.8,50.3,18.6,1.0
10.52,2.639999999999999,1.055,-12.91,4.122,-0.17600000000000002,0.015,-0.075,-56.7,49.7,16.6,1.0
10.54,2.6599999999999984,1.344,-13.613,3.85,-0.11800000000000001,-0.066,-0.021,-57.9,49.4,17.1,1.0
10.56,2.6799999999999997,1.41,-13.56,3.845,-0.05,-0.091,0.037000000000000005,-58.0,50.0,16.8,1.0
10.58,2.6999999999999993,1.7690000000000001,-13.181,4.095,0.049,-0.047,0.083,-58.2,50.4,16.3,1.0
10.6,2.719999999999999,1.786,-12.135,4.005,0.183,-0.006999999999999999,0.018000000000000002,-57.4,49.6,15.7,1.0
10.62,2.7399999999999984,1.796,-10.892999999999999,3.3560000000000003,0.326,0.011000000000000001,-0.132,-58.4,50.9,15.1,1.0
10.64,2.76,1.526,-10.681,2.289,0.452,0.127,-0.304,-57.8,51.4,15.5,1.0
10.66,2.7799999999999994,1.4240000000000002,-11.491,1.7530000000000001,0.555,0.298,-0.39899999999999997,-57.7,49.9,14.6,1.0
10.68,2.799999999999999,1.849,-11.863,1.204,0.627,0.58,-0.40700000000000003,-59.1,49.7,15.9,1.0
10.7,2.8199999999999985,1.6840000000000002,-12.100999999999999,1.806,0.696,0.743,-0.42200000000000004,-58.9,51.5,14.3,1.0
10.72,2.84,1.906,-11.828,2.023,0.772,0.726,-0.491,-59.2,50.4,13.7,1.0
10.74,2.8599999999999994,1.969,-11.470999999999998,2.411,0.848,0.34600000000000003,-0.615,-59.8,48.9,13.5,1.0
10.76,2.879999999999999,2.086,-10.757,2.886,0.9059999999999999,-0.318,-0.836,-59.4,49.1,12.7,1.0
10.78,2.8999999999999986,1.973,-9.962,2.64,0.905,-1.26,-1.113,-60.4,50.3,10.6,1.0
10.8,2.92,1.8730000000000002,-9.172,1.577,0.9,-1.7530000000000001,-1.436,-62.3,47.7,11.2,1.0
10.82,2.9399999999999995,2.12,-8.554,0.769,0.885,-1.7690000000000001,-1.661,-62.8,48.9,10.2,1.0
10.84,2.959999999999999,2.44,-8.136000000000001,0.16399999999999998,0.8320000000000001,-1.585,-1.777,-64.9,49.6,7.1,1.0
10.86,2.9799999999999986,2.678,-7.614,-0.27699999999999997,0.7609999999999999,-1.254,-1.8330000000000002,-65.6,49.4,7.4,1.0
10.88,3.0,2.792,-7.204,-0.583,0.679,-0.8640000000000001,-1.845,-66.0,49.3,5.3,1.0
10.9,3.0199999999999996,3.142,-6.9510000000000005,-0.6990000000000001,0.603,-0.392,-1.845,-69.0,48.1,5.7,1.0
10.92,3.039999999999999,3.358,-6.898,-0.718,0.5539999999999999,0.109,-1.83,-68.8,49.1,5.7,1.0
10.94,3.0599999999999987,3.7060000000000004,-7.197,-0.455,0.513,0.623,-1.814,-70.2,49.4,5.1,1.0
10.96,3.08,2.9560000000000004,-7.181,-0.335,0.45399999999999996,0.94,-1.755,-71.9,49.0,4.5,1.0
10.98,3.0999999999999996,2.861,-7.103,-0.35,0.377,1.225,-1.6159999999999999,-71.7,48.2,4.0,1.0
11.0,3.119999999999999,2.786,-7.126,-0.081,0.302,1.473,-1.357,-72.0,48.3,3.2,1.0
11.02,3.139999999999999,2.59,-7.284,0.478,0.168,1.6059999999999999,-1.114,-71.4,49.1,4.3,1.0
11.04,3.1599999999999984,2.568,-7.49,1.143,0.049,1.5330000000000001,-0.8,-71.6,48.1,3.4,1.0
11.06,3.1799999999999997,2.543,-8.32,1.47,-0.065,1.4509999999999998,-0.4,-71.5,48.5,2.8,1.0
11.08,3.1999999999999993,2.533,-9.326,2.15,-0.21100000000000002,1.32,0.011000000000000001,-69.0,49.9,2.9,1.0
11.1,3.219999999999999,2.346,-9.463,2.521,-0.35100000000000003,1.114,0.317,-69.3,48.7,3.6,1.0
11.12,3.2399999999999984,2.013,-9.258,2.822,-0.47700000000000004,0.737,0.496,-67.9,48.4,5.0,1.0
11.14,3.26,1.6380000000000001,-10.082,2.892,-0.591,0.524,0.888,-67.7,47.3,5.0,1.0
11.16,3.2799999999999994,1.683,-10.853,3.072,-0.7240000000000001,0.401,1.272,-65.7,49.0,4.5,1.0
11.18,3.299999999999999,1.52,-10.755,3.05,-0.877,0.215,1.595,-64.8,47.3,4.8,1.0
11.2,3.3199999999999985,1.2919999999999998,-10.612,3.57,-0.963,0.094,1.7890000000000001,-65.0,49.0,5.9,1.0
11.22,3.34,1.034,-10.217,4.058,-0.9740000000000001,-0.145,1.806,-63.4,48.4,7.6,1.0
11.24,3.3599999999999994,0.664,-10.39,3.766,-0.884,-0.33299999999999996,1.6840000000000002,-62.4,47.3,6.3,1.0
11.26,3.379999999999999,0.315,-11.16,3.09,-0.701,-0.386,1.61,-60.9,47.4,8.1,1.0
11.28,3.3999999999999986,0.568,-12.19,3.037,-0.514,-0.447,1.6469999999999998,-59.9,46.4,6.4,1.0
11.3,3.42,0.149,-12.798,3.03,-0.402,-0.552,1.6380000000000001,-59.6,46.3,7.4,1.0
11.32,3.4399999999999995,-0.205,-13.074000000000002,3.2489999999999997,-0.35100000000000003,-0.922,1.6440000000000001,-59.4,45.9,6.8,1.0
11.34,3.459999999999999,0.141,-13.009,3.639,-0.21600000000000003,-1.354,1.545,-59.3,46.3,6.8,1.0
11.36,3.4799999999999986,0.617,-12.318,4.058,-0.171,-2.051,1.355,-57.9,45.9,5.9,1.0
11.38,3.5,1.3019999999999998,-11.065999999999999,2.7769999999999997,-0.142,-2.241,1.127,-58.3,46.0,5.2,1.0
11.4,3.5199999999999996,1.361,-9.818999999999999,1.9040000000000001,-0.188,-2.066,0.887,-58.2,45.5,6.3,1.0
11.42,3.539999999999999,2.5380000000000003,-9.039,3.595,-0.057,-2.164,0.747,-57.8,45.8,4.3,1.0
11.44,3.5599999999999987,3.6839999999999997,-8.145,0.457,-0.09699999999999999,-2.088,0.547,-59.1,44.6,2.9,1.0
11.46,3.58,4.723,-7.187,-0.409,-0.08199999999999999,-0.609,0.41100000000000003,-58.5,45.1,4.6,1.0
11.48,3.5999999999999996,3.065,-6.689,1.092,-0.145,0.537,0.395,-58.8,44.6,3.5,1.0
11.5,3.619999999999999,1.922,-6.442,1.797,-0.19399999999999998,0.857,0.344,-57.8,42.8,4.4,1.0
11.52,3.639999999999999,1.786,-6.426,2.267,-0.20600000000000002,0.7979999999999999,0.303,-57.8,44.6,4.4,1.0
11.54,3.6599999999999984,2.094,-6.415,2.821,-0.245,0.83,0.327,-56.7,43.6,4.6,1.0
11.56,3.6799999999999997,1.815,-6.691,3.705,-0.268,0.7609999999999999,0.371,-56.7,45.1,5.1,1.0
11.58,3.6999999999999993,1.449,-7.245,4.063,-0.27699999999999997,0.513,0.381,-56.9,44.2,5.7,1.0
11.6,3.719999999999999,1.4140000000000001,-7.385,4.202,-0.264,0.29,0.35200000000000004,-54.9,43.8,5.5,1.0
11.62,3.7399999999999984,1.3940000000000001,-7.657,4.024,-0.264,0.099,0.34600000000000003,-55.4,43.8,5.4,1.0
11.64,3.76,1.88,-8.689,4.2669999999999995,-0.239,-0.021,0.377,-55.3,41.8,6.1,1.0
11.66,3.7799999999999994,2.434,-9.927,4.486000000000001,-0.247,-0.08,0.41,-55.8,43.8,5.6,1.0
11.68,3.799999999999999,2.7969999999999997,-10.965,4.848,-0.261,0.003,0.41700000000000004,-55.1,42.6,6.4,1.0
11.7,3.8199999999999985,2.858,-11.388,4.936,-0.266,0.138,0.39399999999999996,-54.0,42.6,5.2,1.0
11.72,3.84,2.909,-10.925999999999998,5.11,-0.198,0.25,0.267,-54.0,42.6,6.2,1.0
11.74,3.8599999999999994,2.773,-10.449000000000002,4.44,-0.172,0.209,0.133,-53.7,42.9,6.3,1.0
11.76,3.879999999999999,3.273,-10.824000000000002,3.553,-0.142,0.231,0.048,-55.0,41.9,6.5,1.0
11.78,3.8999999999999986,3.014,-10.687999999999999,3.193,-0.12300000000000001,0.366,-0.052000000000000005,-52.8,42.4,7.2,1.0
11.8,3.92,2.7060000000000004,-11.804,2.904,-0.12300000000000001,0.44299999999999995,-0.059000000000000004,-53.5,43.3,6.5,2.0
11.82,3.9399999999999995,3.09,-12.497,3.083,-0.132,0.494,-0.047,-53.5,42.8,7.1,2.0
11.84,3.959999999999999,3.023,-12.390999999999998,2.6460000000000004,-0.139,0.6990000000000001,-0.087,-52.9,41.4,7.9,2.0
11.86,3.9799999999999986,3.0589999999999997,-12.478,2.318,-0.07200000000000001,0.8220000000000001,-0.182,-52.9,43.1,8.5,2.0
11.88,4.0,2.9739999999999998,-11.629000000000001,1.435,0.005,1.109,-0.36,-51.9,42.0,7.7,2.0
11.9,4.02,2.481,-10.622,0.5820000000000001,0.094,1.396,-0.54,-52.1,41.4,8.7,2.0
11.92,4.039999999999999,2.048,-11.123,0.10300000000000001,0.21899999999999997,1.666,-0.609,-51.6,42.1,9.9,2.0
11.94,4.059999999999999,1.214,-11.602,0.19,0.305,1.714,-0.65,-52.6,43.5,10.3,2.0
11.96,4.08,0.19899999999999998,-10.690999999999999,0.165,0.345,1.5430000000000001,-0.6659999999999999,-51.5,43.4,11.7,2.0
11.98,4.1,0.025,-9.651,0.317,0.384,1.068,-0.698,-52.9,44.0,11.9,2.0
12.0,4.119999999999999,-0.018000000000000002,-8.293,0.314,0.34600000000000003,0.659,-0.758,-52.4,42.5,11.5,2.0
12.02,4.139999999999999,-0.608,-7.087999999999999,0.12300000000000001,0.368,0.16699999999999998,-0.7390000000000001,-53.9,44.1,11.1,2.0
12.04,4.159999999999998,-1.871,-5.941,-0.5660000000000001,0.355,-0.6409999999999999,-0.647,-52.4,44.3,10.4,2.0
12.06,4.18,-2.659,-4.346,-1.5519999999999998,0.3,-0.6559999999999999,-0.38299999999999995,-54.1,43.5,11.4,2.0
12.08,4.199999999999999,-1.5030000000000001,-3.5789999999999997,-1.3090000000000002,0.297,-0.9420000000000001,-0.127,-53.8,43.9,10.4,2.0
12.1,4.219999999999999,0.313,-4.334,-1.171,0.36,-0.7709999999999999,0.126,-54.5,43.6,9.1,2.0
12.12,4.239999999999998,0.9229999999999999,-5.939,-0.47100000000000003,0.491,-0.645,0.201,-55.0,43.4,9.7,2.0
12.14,4.26,-0.039,-7.042999999999999,-0.42700000000000005,0.545,-1.147,0.155,-53.8,42.7,9.0,2.0
12.16,4.279999999999999,-1.136,-7.291,-2.024,0.511,-1.364,0.214,-55.0,43.2,8.5,2.0
12.18,4.299999999999999,-1.349,-8.221,-2.412,0.484,-1.449,0.272,-53.6,42.8,7.0,2.0
12.2,4.3199999999999985,-0.7240000000000001,-7.921,-1.8530000000000002,0.38299999999999995,-1.43,0.26899999999999996,-55.0,43.0,5.3,2.0
12.22,4.34,-0.045,-7.9479999999999995,-1.521,0.266,-1.2570000000000001,0.161,-54.5,42.5,5.5,2.0
12.24,4.359999999999999,-0.33,-7.7139999999999995,-0.945,0.153,-1.204,-0.032,-56.1,41.8,5.9,2.0
12.26,4.379999999999999,-0.541,-7.664,-0.767,0.045,-1.274,-0.259,-56.7,41.2,4.4,2.0
12.28,4.399999999999999,-0.519,-8.662,-0.47700000000000004,-0.065,-1.0190000000000001,-0.429,-57.1,42.6,3.8,2.0
