time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.26,1.379999999999999,8.341000000000001,1.114,4.5280000000000005,0.281,0.237,0.10300000000000001,-54.4,-38.8,-40.0,1.0
9.28,1.3999999999999986,8.455,1.169,4.47,0.273,0.217,0.085,-54.3,-39.4,-39.7,1.0
9.3,1.42,8.417,1.0490000000000002,4.494,0.268,0.21100000000000002,0.054000000000000006,-53.8,-38.8,-40.1,1.0
9.32,1.4399999999999995,8.302,1.04,4.387,0.254,0.21600000000000003,0.013999999999999999,-55.9,-40.0,-39.6,1.0
9.34,1.459999999999999,8.21,0.871,4.202,0.26899999999999996,0.24,-0.021,-54.6,-39.8,-39.0,1.0
9.36,1.4799999999999986,8.158999999999999,0.693,4.101,0.24100000000000002,0.255,-0.062,-54.3,-39.7,-39.0,1.0
9.38,1.5,8.055,0.6629999999999999,4.205,0.188,0.289,-0.092,-53.5,-41.3,-41.2,1.0
9.4,1.5199999999999996,9.036,0.642,4.4430000000000005,0.159,0.239,-0.07200000000000001,-54.0,-40.2,-40.1,1.0
9.42,1.5399999999999991,9.916,0.7829999999999999,4.4110000000000005,0.098,0.225,-0.024,-53.4,-40.0,-40.4,1.0
9.44,1.5599999999999987,9.058,0.516,4.686,0.001,0.33299999999999996,-0.027999999999999997,-52.5,-41.0,-40.2,1.0
9.46,1.58,8.984,0.562,5.035,-0.068,0.289,-0.026000000000000002,-53.6,-39.7,-39.5,1.0
9.48,1.5999999999999996,9.384,0.5760000000000001,4.897,-0.129,0.222,-0.021,-52.4,-40.0,-40.4,1.0
9.5,1.6199999999999992,9.3,0.49700000000000005,4.907,-0.201,0.191,-0.031,-53.7,-39.1,-41.4,1.0
9.52,1.6399999999999988,9.243,0.34600000000000003,4.497,-0.27899999999999997,0.11900000000000001,-0.042,-52.9,-39.2,-41.7,1.0
9.54,1.6599999999999984,8.767000000000001,0.371,4.046,-0.314,0.07200000000000001,-0.10099999999999999,-53.1,-38.5,-41.0,1.0
9.56,1.6799999999999997,8.106,0.124,3.897,-0.326,0.067,-0.14300000000000002,-52.0,-39.1,-41.8,1.0
9.58,1.6999999999999993,8.486,-0.1,3.571,-0.314,-0.023,-0.156,-52.5,-40.1,-41.5,1.0
9.6,1.7199999999999989,8.839,-0.313,3.242,-0.29600000000000004,-0.012,-0.163,-51.9,-39.1,-40.0,1.0
9.62,1.7399999999999984,8.745,-0.529,3.177,-0.29600000000000004,0.077,-0.171,-52.0,-38.5,-41.6,1.0
9.64,1.7599999999999998,8.586,-0.551,3.043,-0.306,0.16,-0.171,-51.8,-38.3,-41.1,1.0
9.66,1.7799999999999994,8.533999999999999,-0.47100000000000003,3.031,-0.27,0.23399999999999999,-0.139,-51.0,-39.3,-42.0,1.0
9.68,1.799999999999999,8.673,-0.5720000000000001,3.075,-0.226,0.29,-0.087,-52.2,-38.1,-41.7,1.0
9.7,1.8199999999999985,8.727,-0.475,3.205,-0.16899999999999998,0.354,-0.035,-51.5,-38.5,-42.2,1.0
9.72,1.8399999999999999,8.669,-0.527,3.4730000000000003,-0.092,0.41700000000000004,-0.001,-52.5,-38.8,-43.1,1.0
9.74,1.8599999999999994,9.009,-0.632,3.7060000000000004,-0.040999999999999995,0.406,0.027999999999999997,-50.7,-36.4,-43.6,1.0
9.76,1.879999999999999,9.325,-0.564,4.065,-0.016,0.389,0.057,-50.4,-37.5,-42.8,1.0
9.78,1.8999999999999986,9.642999999999999,-0.424,4.416,0.022000000000000002,0.384,0.073,-50.4,-38.0,-42.9,1.0
9.8,1.92,9.873,-0.318,4.84,0.040999999999999995,0.344,0.076,-49.8,-38.1,-41.4,1.0
9.82,1.9399999999999995,10.504000000000001,-0.35,5.341,0.133,0.39799999999999996,0.034,-50.9,-37.4,-42.4,1.0
9.84,1.959999999999999,10.222000000000001,-0.401,6.273,0.18100000000000002,0.395,-0.01,-50.8,-37.5,-43.9,1.0
9.86,1.9799999999999986,9.402000000000001,-1.0090000000000001,7.001,0.215,0.267,-0.02,-50.4,-37.4,-43.4,1.0
9.88,2.0,9.253,-1.126,7.513,0.233,0.068,-0.032,-50.1,-36.3,-44.3,1.0
9.9,2.0199999999999996,10.227,-0.917,7.845,0.32899999999999996,-0.18,-0.026000000000000002,-50.4,-38.1,-43.4,1.0
9.92,2.039999999999999,10.142000000000001,-0.17600000000000002,7.69,0.345,-0.249,-0.028999999999999998,-51.3,-37.7,-43.8,1.0
9.94,2.0599999999999987,8.217,0.268,8.25,0.33,-0.261,-0.078,-51.6,-37.6,-41.7,1.0
9.96,2.08,7.645,0.6829999999999999,7.649,0.34299999999999997,-0.401,-0.131,-50.0,-38.5,-42.4,1.0
9.98,2.0999999999999996,8.472000000000001,0.746,6.921,0.381,-0.40399999999999997,-0.127,-50.8,-38.0,-42.9,1.0
10.0,2.119999999999999,8.318,0.7509999999999999,7.1739999999999995,0.44799999999999995,-0.233,-0.079,-50.5,-38.9,-42.3,1.0
10.02,2.139999999999999,8.186,1.58,7.11,0.409,-0.168,-0.025,-50.7,-39.7,-42.0,1.0
10.04,2.1599999999999984,8.116,1.956,6.942,0.35100000000000003,-0.11699999999999999,0.08800000000000001,-51.6,-39.2,-42.2,1.0
10.06,2.1799999999999997,7.702000000000001,1.9569999999999999,6.8389999999999995,0.28,-0.018000000000000002,0.133,-51.4,-40.4,-41.9,1.0
10.08,2.1999999999999993,7.983,2.01,6.7170000000000005,0.26,-0.013000000000000001,0.185,-52.6,-39.2,-41.1,1.0
10.1,2.219999999999999,7.928,1.5930000000000002,6.402,0.265,0.042,0.204,-51.5,-39.8,-40.2,1.0
10.12,2.2399999999999984,7.096,1.5719999999999998,6.104,0.24100000000000002,0.102,0.23,-51.8,-40.1,-42.1,1.0
10.14,2.26,6.495,1.479,5.437,0.17300000000000001,0.047,0.215,-51.2,-40.5,-40.9,1.0
10.16,2.2799999999999994,6.419,1.284,4.97,0.095,0.04,0.268,-51.1,-40.1,-40.7,1.0
10.18,2.299999999999999,6.274,1.18,4.662,0.048,0.08199999999999999,0.292,-51.6,-39.4,-41.0,1.0
10.2,2.3199999999999985,6.004,1.255,4.46,-0.009000000000000001,0.084,0.3,-51.7,-40.3,-40.9,1.0
10.22,2.34,5.882999999999999,1.093,4.085,-0.027000000000000003,0.078,0.29,-51.6,-39.9,-40.1,1.0
10.24,2.3599999999999994,5.8420000000000005,1.083,3.8930000000000002,-0.031,0.084,0.302,-51.4,-39.2,-42.1,1.0
10.26,2.379999999999999,6.1339999999999995,1.101,3.74,-0.001,0.09,0.321,-50.9,-40.0,-41.2,1.0
10.28,2.3999999999999986,6.142,1.161,3.855,-0.063,0.055,0.28800000000000003,-52.5,-38.4,-40.7,1.0
10.3,2.42,6.313,1.1320000000000001,3.8160000000000003,-0.081,-0.034,0.28300000000000003,-52.2,-38.0,-40.4,1.0
10.32,2.4399999999999995,7.013,1.141,3.5980000000000003,-0.13699999999999998,-0.068,0.24600000000000002,-52.0,-38.7,-41.3,1.0
10.34,2.459999999999999,7.6,1.236,3.637,-0.086,0.034,0.134,-52.4,-39.3,-41.3,1.0
10.36,2.4799999999999986,7.195,1.3090000000000002,3.978,-0.040999999999999995,0.126,0.10400000000000001,-52.1,-38.0,-41.3,1.0
10.38,2.5,7.565,1.213,4.277,-0.20199999999999999,0.031,0.11199999999999999,-51.5,-37.2,-42.5,1.0
10.4,2.5199999999999996,8.326,1.432,4.878,-0.23,-0.044000000000000004,0.079,-52.5,-38.5,-41.2,1.0
10.42,2.539999999999999,9.203,1.261,5.7,-0.221,-0.132,0.102,-52.1,-38.9,-42.7,1.0
10.44,2.5599999999999987,9.741,0.998,5.784,-0.185,-0.19899999999999998,0.075,-52.0,-37.6,-41.6,1.0
10.46,2.58,10.181000000000001,0.976,5.9,-0.161,-0.223,0.096,-53.4,-37.8,-42.8,1.0
10.48,2.5999999999999996,10.835,0.753,6.43,-0.11599999999999999,-0.268,0.14300000000000002,-52.6,-38.5,-41.5,1.0
10.5,2.619999999999999,10.225,0.6609999999999999,7.1979999999999995,-0.134,-0.316,0.17,-52.4,-38.4,-41.1,1.0
10.52,2.639999999999999,11.464,0.69,7.169,-0.075,-0.561,0.239,-53.2,-36.6,-41.9,1.0
10.54,2.6599999999999984,10.037,-0.175,8.392000000000001,-0.067,-0.491,0.255,-53.3,-37.2,-40.6,1.0
10.56,2.6799999999999997,10.344000000000001,-0.433,7.524,0.028999999999999998,-0.595,0.239,-53.8,-36.3,-41.1,1.0
10.58,2.6999999999999993,8.89,-1.026,7.191,0.037000000000000005,-0.434,0.217,-55.8,-36.8,-40.1,1.0
10.6,2.719999999999999,8.055,-1.024,6.7010000000000005,-0.068,-0.35100000000000003,0.14400000000000002,-54.8,-35.6,-40.4,1.0
10.62,2.7399999999999984,8.618,-0.826,7.218,-0.155,-0.38799999999999996,0.04,-55.0,-36.2,-40.3,1.0
10.64,2.76,9.789,-0.557,6.769,-0.185,-0.335,-0.024,-57.0,-36.6,-39.6,1.0
10.66,2.7799999999999994,8.618,-0.562,6.65,-0.217,-0.163,-0.182,-55.7,-36.2,-41.7,1.0
10.68,2.799999999999999,8.012,-0.7120000000000001,6.612,-0.2,-0.125,-0.314,-56.4,-37.2,-39.8,1.0
10.7,2.8199999999999985,8.902000000000001,-0.711,6.303999999999999,-0.17,-0.096,-0.342,-55.7,-36.0,-39.9,1.0
10.72,2.84,8.227,-0.741,5.763,-0.185,0.046,-0.326,-55.0,-36.5,-39.3,1.0
10.74,2.8599999999999994,7.156000000000001,-0.609,5.207999999999999,-0.19399999999999998,0.063,-0.322,-55.5,-36.5,-39.3,1.0
10.76,2.879999999999999,7.296,-0.436,4.539,-0.13,0.037000000000000005,-0.34600000000000003,-55.1,-35.1,-40.4,1.0
10.78,2.8999999999999986,7.414,-0.40299999999999997,4.039,-0.078,0.07400000000000001,-0.3,-55.2,-35.9,-41.7,1.0
10.8,2.92,7.15,-0.265,3.8089999999999997,-0.068,0.151,-0.297,-55.4,-37.8,-39.9,1.0
10.82,2.9399999999999995,6.692,-0.299,3.6689999999999996,-0.071,0.172,-0.294,-55.4,-37.5,-40.1,1.0
10.84,2.959999999999999,6.486000000000001,-0.535,3.451,-0.057999999999999996,0.191,-0.315,-55.0,-37.5,-40.6,1.0
10.86,2.9799999999999986,6.3229999999999995,-0.504,3.303,-0.027999999999999997,0.231,-0.35600000000000004,-54.9,-38.4,-40.0,1.0
10.88,3.0,6.206,-0.405,3.429,-0.027000000000000003,0.251,-0.324,-54.0,-37.6,-41.0,1.0
10.9,3.0199999999999996,6.475,-0.319,3.3310000000000004,-0.001,0.27399999999999997,-0.299,-54.2,-38.4,-40.2,1.0
10.92,3.039999999999999,6.849,-0.165,3.3569999999999998,-0.026000000000000002,0.265,-0.24,-54.3,-38.5,-40.9,1.0
10.94,3.0599999999999987,6.9510000000000005,-0.265,3.5469999999999997,-0.067,0.268,-0.24,-53.5,-38.3,-40.9,1.0
10.96,3.08,6.696000000000001,-0.353,3.696,-0.133,0.255,-0.203,-53.1,-38.2,-39.8,1.0
10.98,3.0999999999999996,7.263999999999999,-0.174,4.004,-0.04,0.285,-0.172,-52.9,-38.2,-41.1,1.0
11.0,3.119999999999999,8.083,-0.171,4.6530000000000005,0.038,0.272,-0.09699999999999999,-53.6,-37.5,-41.1,1.0
11.02,3.139999999999999,9.103,-0.524,5.617999999999999,0.247,0.21899999999999997,-0.040999999999999995,-53.5,-39.3,-40.2,1.0
11.04,3.1599999999999984,9.618,-0.287,6.1,0.278,0.16,-0.095,-52.7,-39.4,-40.1,1.0
11.06,3.1799999999999997,9.402000000000001,-0.07200000000000001,5.718999999999999,0.297,0.124,-0.111,-52.5,-39.1,-41.0,1.0
11.08,3.1999999999999993,9.427,0.196,6.093999999999999,0.256,-0.011000000000000001,-0.111,-51.5,-40.6,-41.5,1.0
11.1,3.219999999999999,9.208,0.526,6.593,0.228,-0.12,-0.121,-51.8,-40.4,-39.7,1.0
11.12,3.2399999999999984,13.581,0.441,7.3839999999999995,0.276,-0.504,-0.18,-51.8,-40.0,-40.6,1.0
11.14,3.26,9.112,1.453,7.483,0.166,-0.095,-0.19699999999999998,-52.1,-41.0,-40.1,1.0
11.16,3.2799999999999994,10.017000000000001,1.517,8.577,0.214,-0.38799999999999996,-0.207,-52.7,-41.3,-40.0,1.0
11.18,3.299999999999999,8.546,2.103,7.2410000000000005,0.11900000000000001,-0.28800000000000003,-0.19,-52.9,-42.7,-39.6,1.0
11.2,3.3199999999999985,7.237,1.955,7.167000000000001,0.21899999999999997,-0.043,-0.127,-51.9,-41.2,-40.6,1.0
11.22,3.34,7.615,1.579,7.899,0.36200000000000004,-0.135,0.016,-52.3,-41.4,-40.0,1.0
11.24,3.3599999999999994,9.265,1.5430000000000001,7.111000000000001,0.413,-0.121,0.19,-53.0,-42.3,-40.1,1.0
11.26,3.379999999999999,8.362,2.009,7.275,0.363,0.11699999999999999,0.34700000000000003,-53.2,-43.3,-37.3,1.0
11.28,3.3999999999999986,7.688,1.964,7.813,0.33399999999999996,0.134,0.489,-53.3,-43.0,-38.4,1.0
11.3,3.42,8.099,1.59,7.606,0.306,0.10400000000000001,0.562,-52.4,-41.4,-38.1,1.0
11.32,3.4399999999999995,8.369,1.7009999999999998,7.5920000000000005,0.284,0.184,0.551,-52.5,-41.5,-38.0,1.0
11.34,3.459999999999999,8.059,2.356,7.358,0.24,0.172,0.5539999999999999,-51.5,-43.0,-38.7,1.0
11.36,3.4799999999999986,7.599,1.867,6.898,0.177,0.126,0.5429999999999999,-52.3,-42.7,-38.7,1.0
11.38,3.5,7.563,1.248,5.97,0.08199999999999999,0.205,0.455,-52.7,-41.8,-37.5,1.0
11.4,3.5199999999999996,6.744,1.2429999999999999,5.494,0.003,0.248,0.368,-52.7,-41.5,-38.4,1.0
11.42,3.539999999999999,6.154,1.258,5.07,-0.032,0.23,0.28300000000000003,-54.6,-41.4,-38.0,1.0
11.44,3.5599999999999987,6.015,1.189,4.476,-0.065,0.201,0.18899999999999997,-53.0,-41.5,-38.8,1.0
11.46,3.58,6.225,1.305,4.084,-0.132,0.172,0.09699999999999999,-52.6,-41.7,-38.9,1.0
11.48,3.5999999999999996,6.025,1.314,3.988,-0.205,0.21899999999999997,-0.069,-52.8,-43.4,-38.7,1.0
11.5,3.619999999999999,5.837000000000001,1.2830000000000001,3.821,-0.262,0.146,-0.096,-53.1,-43.0,-38.7,1.0
11.52,3.639999999999999,6.273,1.2930000000000001,3.725,-0.322,0.11699999999999999,-0.132,-52.9,-42.6,-39.7,1.0
11.54,3.6599999999999984,6.388,1.433,3.785,-0.376,0.135,-0.142,-52.6,-42.1,-39.9,1.0
11.56,3.6799999999999997,6.398,1.318,3.3160000000000003,-0.33399999999999996,0.204,-0.171,-52.5,-43.2,-39.0,1.0
11.58,3.6999999999999993,6.332999999999999,1.33,3.3489999999999998,-0.276,0.267,-0.19,-52.0,-43.3,-39.0,1.0
11.6,3.719999999999999,6.9479999999999995,1.3330000000000002,4.345,-0.317,0.231,-0.175,-51.7,-43.2,-39.7,1.0
11.62,3.7399999999999984,8.179,1.97,4.703,-0.377,0.07400000000000001,-0.171,-50.9,-42.2,-39.6,1.0
11.64,3.76,8.817,1.965,5.19,-0.341,0.092,-0.195,-50.7,-42.7,-39.1,1.0
11.66,3.7799999999999994,9.105,2.233,5.334,-0.34299999999999997,0.062,-0.159,-52.3,-44.0,-40.1,1.0
11.68,3.799999999999999,9.408,2.059,5.23,-0.369,0.019,-0.138,-50.0,-43.2,-39.5,1.0
11.7,3.8199999999999985,9.559,1.5959999999999999,4.828,-0.354,0.019,-0.127,-51.0,-42.9,-40.2,1.0
11.72,3.84,10.353,1.376,5.551,-0.34600000000000003,0.091,-0.111,-51.0,-42.4,-40.6,1.0
11.74,3.8599999999999994,10.607000000000001,1.364,5.473,-0.35,0.085,-0.044000000000000004,-52.2,-41.9,-41.3,1.0
11.76,3.879999999999999,8.45,1.355,5.676,-0.42100000000000004,0.07200000000000001,0.011000000000000001,-51.0,-41.5,-41.2,1.0
11.78,3.8999999999999986,10.261,1.653,7.771,-0.535,-0.128,0.006,-52.0,-42.7,-41.3,1.0
11.8,3.92,11.238,0.071,4.87,-0.47700000000000004,0.131,0.016,-49.9,-41.4,-40.9,2.0
11.82,3.9399999999999995,9.475,-1.1840000000000002,8.533,-0.34600000000000003,0.253,-0.11800000000000001,-51.9,-41.2,-42.2,2.0
11.84,3.959999999999999,9.892999999999999,-1.6580000000000001,7.5,-0.29,0.506,-0.184,-50.3,-40.6,-42.1,2.0
11.86,3.9799999999999986,7.541,-1.618,7.321000000000001,-0.42100000000000004,0.568,-0.083,-49.9,-42.5,-41.7,2.0
11.88,4.0,7.627999999999999,-1.7309999999999999,7.607,-0.48,0.6940000000000001,-0.156,-49.8,-41.9,-44.1,2.0
11.9,4.02,9.158,-2.165,7.32,-0.48100000000000004,0.789,-0.233,-48.8,-41.1,-42.5,2.0
11.92,4.039999999999999,8.782,-2.217,6.472,-0.41100000000000003,1.022,-0.27,-48.5,-41.0,-43.3,2.0
11.94,4.059999999999999,8.375,-1.4380000000000002,6.562,-0.426,1.219,-0.271,-48.5,-40.5,-43.9,2.0
11.96,4.08,7.962999999999999,-1.339,6.1370000000000005,-0.523,1.452,-0.26,-47.7,-41.1,-44.2,2.0
11.98,4.1,7.388999999999999,-1.966,5.825,-0.525,1.6569999999999998,-0.289,-45.7,-39.9,-45.3,2.0
12.0,4.119999999999999,6.5360000000000005,-2.174,4.813,-0.518,1.899,-0.255,-44.3,-40.0,-44.9,2.0
12.02,4.139999999999999,5.0760000000000005,-2.019,4.029,-0.498,2.241,-0.10800000000000001,-43.7,-40.5,-45.9,2.0
12.04,4.159999999999998,3.513,-2.279,4.592,-0.5329999999999999,2.54,-0.146,-40.5,-39.2,-47.1,2.0
12.06,4.18,2.454,-2.11,4.885,-0.588,2.6060000000000003,-0.183,-40.0,-38.5,-47.4,2.0
12.08,4.199999999999999,1.706,-1.499,5.43,-0.519,2.546,-0.139,-37.9,-39.8,-47.1,2.0
12.1,4.219999999999999,1.453,-1.4709999999999999,5.309,-0.479,2.423,0.008,-35.5,-38.6,-47.7,2.0
12.12,4.239999999999998,1.197,-1.436,4.855,-0.419,2.359,0.183,-35.5,-39.7,-47.4,2.0
12.14,4.26,0.733,-1.5590000000000002,5.224,-0.299,2.318,0.33399999999999996,-33.4,-38.1,-48.0,2.0
12.16,4.279999999999999,-0.6659999999999999,-1.307,5.601,-0.17300000000000001,2.165,0.415,-32.5,-39.4,-47.9,2.0
12.18,4.299999999999999,-1.81,-1.261,6.625,-0.087,2.095,0.47100000000000003,-30.6,-39.2,-47.1,2.0
12.2,4.3199999999999985,-1.7590000000000001,-1.186,6.461,0.027000000000000003,1.899,0.413,-30.2,-40.7,-47.4,2.0
12.22,4.34,-1.9509999999999998,-1.278,6.027,0.128,1.646,0.36,-28.9,-40.0,-46.1,2.0
12.24,4.359999999999999,-2.544,-1.285,6.994,0.149,1.46,0.37200000000000005,-28.1,-39.8,-45.3,2.0
