time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.76,4.02,8.672,-1.8730000000000002,3.42,0.124,0.353,0.165,-23.2,8.8,-6.5,1.0
11.78,4.039999999999999,9.062999999999999,-1.8769999999999998,3.93,0.111,0.062,0.105,-22.9,8.0,-6.8,1.0
11.8,4.0600000000000005,9.541,-1.9269999999999998,3.863,0.183,-0.132,0.055999999999999994,-23.3,9.5,-6.5,1.0
11.82,4.08,8.945,-2.03,3.352,0.293,-0.23,0.025,-22.9,8.6,-6.7,1.0
11.84,4.1,9.377,-1.7630000000000001,3.207,0.3,-0.322,0.011000000000000001,-23.0,9.2,-6.2,1.0
11.86,4.119999999999999,10.567,-1.405,3.6460000000000004,0.261,-0.386,-0.002,-24.4,10.3,-5.0,1.0
11.88,4.140000000000001,10.568,-1.197,3.571,0.263,-0.29600000000000004,-0.047,-24.6,9.0,-6.2,1.0
11.9,4.16,9.232000000000001,-0.9570000000000001,3.3710000000000004,0.28800000000000003,-0.158,-0.051,-23.5,9.3,-6.9,1.0
11.92,4.18,8.187999999999999,-0.599,3.63,0.29,-0.053,-0.092,-23.5,8.1,-6.9,1.0
11.94,4.199999999999999,7.815,-0.6990000000000001,3.437,0.321,-0.027999999999999997,-0.174,-24.0,9.1,-5.4,1.0
11.96,4.220000000000001,7.433,-0.746,3.5269999999999997,0.322,-0.031,-0.23800000000000002,-23.9,9.1,-7.7,1.0
11.98,4.24,6.575,-0.883,3.263,0.281,-0.062,-0.237,-24.4,8.9,-6.6,1.0
12.0,4.26,6.037000000000001,-0.8640000000000001,3.275,0.228,-0.172,-0.221,-24.6,8.2,-6.0,1.0
12.02,4.279999999999999,6.355,-0.6459999999999999,3.305,0.17,-0.254,-0.222,-24.3,7.5,-7.3,1.0
12.04,4.299999999999999,6.747000000000001,-0.562,3.225,0.08,-0.28600000000000003,-0.22,-24.5,8.1,-6.6,1.0
12.06,4.32,7.025,-0.69,3.372,0.001,-0.262,-0.207,-25.6,7.5,-6.9,1.0
12.08,4.34,7.058,-0.69,3.28,-0.083,-0.213,-0.201,-24.5,8.2,-5.9,1.0
12.1,4.359999999999999,7.582999999999999,-0.677,3.679,-0.248,-0.24,-0.205,-24.7,6.9,-6.3,1.0
