time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
21.62,0.5400000000000027,9.538,-0.33,1.17,-0.05,0.033,0.005,-17.8,-38.8,4.4,0.0
21.64,0.5600000000000023,9.663,-0.374,1.077,-0.07200000000000001,0.02,-0.012,-19.0,-37.7,3.6,0.0
21.66,0.5800000000000018,9.604,-0.5,1.1,-0.065,0.033,0.006999999999999999,-18.2,-38.9,3.5,0.0
21.68,0.6000000000000014,9.671,-0.469,1.151,-0.046,0.034,0.012,-17.3,-37.9,5.5,0.0
21.7,0.620000000000001,9.573,-0.569,1.24,-0.015,0.034,0.018000000000000002,-17.2,-37.9,4.8,0.0
21.72,0.6400000000000006,9.471,-0.473,1.315,-0.013999999999999999,0.034,0.019,-18.4,-38.3,5.6,0.0
21.74,0.6600000000000001,9.509,-0.426,1.14,-0.042,0.012,0.012,-18.5,-36.8,4.3,0.0
21.76,0.6800000000000033,9.63,-0.473,1.161,-0.044000000000000004,0.01,0.006999999999999999,-17.6,-37.5,5.0,0.0
21.78,0.7000000000000028,9.709,-0.52,1.1420000000000001,-0.036000000000000004,0.024,0.013000000000000001,-17.6,-38.7,5.3,0.0
21.8,0.7200000000000024,9.632,-0.495,1.239,-0.02,0.027000000000000003,0.013999999999999999,-17.8,-37.1,4.4,0.0
21.82,0.740000000000002,9.582,-0.426,1.193,-0.02,0.032,0.0,-17.4,-37.6,4.6,0.0
21.84,0.7600000000000016,9.566,-0.455,1.28,-0.022000000000000002,0.026000000000000002,-0.01,-17.6,-37.8,5.5,0.0
21.86,0.7800000000000011,9.544,-0.474,1.321,-0.036000000000000004,0.024,-0.004,-17.7,-37.8,5.1,0.0
21.88,0.8000000000000007,9.582,-0.532,1.244,-0.061,0.026000000000000002,0.004,-17.9,-37.1,5.3,0.0
21.9,0.8200000000000003,9.582,-0.536,1.204,-0.040999999999999995,0.018000000000000002,-0.008,-17.3,-38.2,5.2,0.0
21.92,0.8400000000000034,9.697000000000001,-0.634,1.229,-0.023,0.025,0.002,-18.1,-37.9,5.7,0.0
21.94,0.860000000000003,9.54,-0.48100000000000004,1.256,-0.001,0.03,0.017,-17.6,-37.7,4.7,0.0
21.96,0.8800000000000026,9.527999999999999,-0.42,1.28,0.002,0.022000000000000002,0.023,-17.8,-38.3,4.4,0.0
21.98,0.9000000000000021,9.601,-0.4,1.296,0.002,0.015,0.022000000000000002,-17.9,-38.5,5.2,0.0
22.0,0.9200000000000017,9.571,-0.414,1.2,-0.009000000000000001,0.019,0.025,-16.8,-37.6,5.2,0.0
22.02,0.9400000000000013,9.671,-0.409,1.24,-0.013000000000000001,0.021,0.02,-18.5,-37.2,5.2,0.0
22.04,0.9600000000000009,9.64,-0.408,1.2209999999999999,-0.024,0.022000000000000002,0.013999999999999999,-16.5,-37.4,5.6,0.0
22.06,0.9800000000000004,9.607999999999999,-0.48200000000000004,1.245,-0.005,0.03,0.009000000000000001,-17.3,-37.4,5.1,0.0
22.08,1.0,9.589,-0.42100000000000004,1.239,0.012,0.032,0.003,-18.8,-38.8,5.0,1.0
22.1,1.0200000000000031,9.628,-0.37200000000000005,1.2930000000000001,0.012,0.027000000000000003,0.005,-17.1,-37.0,6.6,1.0
22.12,1.0400000000000027,9.522,-0.276,1.284,-0.001,0.027000000000000003,0.013999999999999999,-17.9,-38.6,5.0,1.0
22.14,1.0600000000000023,9.539,-0.335,1.24,-0.024,0.021,-0.001,-17.6,-38.0,4.9,1.0
22.16,1.0800000000000018,9.672,-0.45299999999999996,1.172,-0.027000000000000003,0.006,-0.02,-16.7,-37.6,5.1,1.0
22.18,1.1000000000000014,9.685,-0.5579999999999999,1.021,-0.015,0.012,-0.023,-17.9,-37.1,5.4,1.0
22.2,1.120000000000001,9.637,-0.5820000000000001,0.883,0.048,0.017,-0.012,-17.1,-37.1,4.7,1.0
22.22,1.1400000000000006,10.0,-0.49700000000000005,0.925,0.039,0.0,0.015,-18.1,-38.8,4.3,1.0
22.24,1.1600000000000001,9.981,-0.8759999999999999,1.158,0.166,0.047,-0.073,-17.1,-35.8,4.4,1.0
22.26,1.1800000000000033,9.888,-0.43700000000000006,1.228,0.267,0.125,-0.07200000000000001,-17.7,-37.8,6.0,1.0
22.28,1.2000000000000028,9.774,-0.375,1.295,0.285,0.15,-0.052000000000000005,-18.4,-37.3,5.1,1.0
22.3,1.2200000000000024,9.33,-0.115,1.1059999999999999,0.318,0.16,-0.040999999999999995,-17.6,-38.9,5.1,1.0
22.32,1.240000000000002,9.467,0.081,1.2209999999999999,0.278,0.08,-0.073,-17.3,-38.8,4.4,1.0
22.34,1.2600000000000016,9.594,0.233,1.0659999999999998,0.27699999999999997,0.128,-0.1,-17.7,-38.0,5.9,1.0
22.36,1.2800000000000011,9.58,0.23,0.8640000000000001,0.281,0.114,-0.105,-16.5,-38.9,4.6,1.0
22.38,1.3000000000000007,9.66,0.3,0.9640000000000001,0.281,0.10300000000000001,-0.054000000000000006,-15.5,-38.4,5.7,1.0
22.4,1.3200000000000003,9.552999999999999,0.478,0.9620000000000001,0.271,0.134,-0.035,-16.9,-39.0,6.0,1.0
22.42,1.3400000000000034,9.59,0.528,0.7929999999999999,0.251,0.134,-0.028999999999999998,-17.1,-40.2,5.7,1.0
22.44,1.360000000000003,9.609,0.515,0.795,0.243,0.145,0.005,-17.9,-38.5,6.4,1.0
22.46,1.3800000000000026,9.636000000000001,0.608,0.763,0.191,0.10400000000000001,0.022000000000000002,-16.1,-39.7,5.1,1.0
22.48,1.4000000000000021,9.931000000000001,0.494,0.813,0.166,0.139,0.003,-16.9,-39.6,6.6,1.0
22.5,1.4200000000000017,9.826,0.44,0.924,0.138,0.16399999999999998,-0.017,-17.2,-40.4,5.1,1.0
22.52,1.4400000000000013,9.766,0.205,1.129,0.087,0.19899999999999998,0.006999999999999999,-18.7,-39.6,4.7,1.0
22.54,1.4600000000000009,9.463,0.381,1.1840000000000002,0.016,0.259,0.092,-16.7,-39.2,5.4,1.0
22.56,1.4800000000000004,9.122,0.627,1.179,-0.146,0.245,0.149,-17.5,-38.3,4.5,1.0
22.58,1.5,9.312000000000001,0.598,1.205,-0.319,0.205,0.11800000000000001,-16.5,-39.0,5.2,1.0
22.6,1.5200000000000031,9.934,0.12,1.464,-0.40299999999999997,0.193,0.026000000000000002,-15.9,-39.3,4.8,1.0
22.62,1.5400000000000027,10.558,-0.23600000000000002,1.7380000000000002,-0.37,0.23399999999999999,0.016,-16.8,-39.0,4.5,1.0
22.64,1.5600000000000023,10.052999999999999,-0.387,1.7730000000000001,-0.32899999999999996,0.363,0.11699999999999999,-16.2,-38.9,5.1,1.0
22.66,1.5800000000000018,9.443,-0.513,1.325,-0.34600000000000003,0.392,0.14800000000000002,-17.3,-39.0,2.7,1.0
22.68,1.6000000000000014,9.241,-1.148,1.047,-0.332,0.302,0.052000000000000005,-17.0,-39.0,3.3,1.0
22.7,1.620000000000001,9.636000000000001,-1.425,0.9359999999999999,-0.304,0.217,0.174,-16.3,-37.7,1.9,1.0
22.72,1.6400000000000006,9.836,-1.4240000000000002,0.843,-0.221,0.204,0.435,-16.2,-38.0,3.0,1.0
22.74,1.6600000000000001,9.98,-0.903,0.634,-0.128,0.262,0.52,-17.6,-38.3,2.1,1.0
22.76,1.6800000000000033,9.152999999999999,-0.8109999999999999,0.568,0.018000000000000002,0.21600000000000003,0.371,-16.9,-38.6,2.8,1.0
22.78,1.7000000000000028,9.419,-0.924,0.9,-0.20199999999999999,0.196,0.375,-17.8,-36.2,3.2,1.0
22.8,1.7200000000000024,9.277999999999999,-1.286,0.9079999999999999,-0.126,0.195,0.45899999999999996,-17.0,-37.2,3.0,1.0
22.82,1.740000000000002,9.032,-1.014,0.9009999999999999,-0.12,0.245,0.446,-16.5,-37.3,0.6,1.0
22.84,1.7600000000000016,9.049,-0.6409999999999999,0.496,-0.16899999999999998,0.182,0.426,-16.7,-35.3,2.8,1.0
22.86,1.7800000000000011,9.126,-1.0090000000000001,0.47200000000000003,-0.153,0.154,0.32,-16.8,-35.7,1.5,1.0
22.88,1.8000000000000007,9.289,-1.167,0.46399999999999997,-0.163,0.18100000000000002,0.285,-17.9,-35.4,1.7,1.0
22.9,1.8200000000000003,9.014,-1.4380000000000002,0.368,-0.043,0.165,0.239,-17.8,-36.4,1.7,1.0
22.92,1.8400000000000034,8.995,-1.32,0.34600000000000003,0.028999999999999998,0.155,0.192,-16.7,-35.0,2.5,1.0
22.94,1.860000000000003,9.041,-1.2209999999999999,0.19699999999999998,0.11699999999999999,0.107,0.233,-17.2,-35.1,1.5,1.0
22.96,1.8800000000000026,9.033999999999999,-1.1320000000000001,-0.11,0.141,0.078,0.262,-16.5,-34.9,1.0,1.0
22.98,1.9000000000000021,8.994,-0.988,-0.134,0.172,0.06,0.23600000000000002,-16.9,-35.3,0.8,1.0
23.0,1.9200000000000017,9.212,-0.813,-0.135,0.175,0.017,0.182,-17.5,-34.2,1.8,1.0
23.02,1.9400000000000013,9.294,-0.773,0.16,0.182,0.043,0.168,-17.3,-35.1,1.4,1.0
23.04,1.9600000000000009,9.055,-1.3980000000000001,0.42700000000000005,0.151,0.095,0.203,-15.8,-33.5,0.7,1.0
23.06,1.9800000000000004,9.263,-1.909,0.379,0.095,0.034,0.349,-16.9,-34.3,1.4,1.0
23.08,2.0,10.077,-2.722,0.46399999999999997,0.14,-0.026000000000000002,0.544,-18.3,-34.0,1.8,1.0
23.1,2.020000000000003,10.502,-3.3510000000000004,0.718,0.332,0.04,0.622,-17.7,-34.0,2.0,1.0
23.12,2.0400000000000027,10.415999999999999,-3.0189999999999997,0.442,0.53,0.023,0.561,-16.0,-33.0,1.6,1.0
23.14,2.0600000000000023,10.614,-2.5540000000000003,0.222,0.561,-0.021,0.547,-18.6,-33.2,1.7,1.0
23.16,2.080000000000002,11.945,-2.5140000000000002,0.843,0.368,-0.168,0.502,-16.9,-33.8,1.7,1.0
23.18,2.1000000000000014,11.734000000000002,-3.426,1.084,0.285,-0.068,0.27399999999999997,-19.0,-33.2,2.8,1.0
23.2,2.120000000000001,12.491,-4.55,1.486,0.58,-0.163,0.019,-18.1,-32.9,2.6,1.0
23.22,2.1400000000000006,11.029000000000002,-3.1310000000000002,0.373,1.051,-0.03,-0.424,-17.9,-33.9,2.3,1.0
23.24,2.16,11.515,-2.125,1.569,0.8490000000000001,-0.495,-0.43799999999999994,-17.6,-34.8,3.2,1.0
23.26,2.1800000000000033,14.239,-0.758,3.5060000000000002,0.6629999999999999,-0.25,-0.155,-18.7,-34.7,4.1,1.0
23.28,2.200000000000003,10.91,0.43700000000000006,3.5389999999999997,0.731,0.10099999999999999,-0.536,-18.3,-35.6,3.6,1.0
23.3,2.2200000000000024,7.733,0.5489999999999999,2.5860000000000003,0.447,0.22899999999999998,-1.031,-18.5,-36.2,2.9,1.0
23.32,2.240000000000002,7.971,-1.0,3.28,0.19,-0.179,-1.1520000000000001,-17.1,-35.6,3.8,1.0
23.34,2.2600000000000016,9.637,-0.768,3.108,0.03,-0.21600000000000003,-0.975,-17.6,-35.9,3.0,1.0
23.36,2.280000000000001,9.232000000000001,-0.489,2.679,0.11699999999999999,0.054000000000000006,-0.828,-17.3,-37.2,2.9,1.0
23.38,2.3000000000000007,8.78,-0.617,2.5839999999999996,0.095,0.03,-0.748,-16.3,-37.5,4.3,1.0
23.4,2.3200000000000003,8.535,-1.082,2.602,0.156,-0.011000000000000001,-0.589,-16.5,-37.0,5.2,1.0
23.42,2.3400000000000034,8.242,-0.42100000000000004,2.5540000000000003,0.309,0.068,-0.596,-17.0,-38.7,3.7,1.0
23.44,2.360000000000003,7.247999999999999,0.436,2.095,0.261,0.046,-0.638,-16.9,-39.2,4.6,1.0
23.46,2.3800000000000026,7.013999999999999,1.255,2.213,0.242,-0.040999999999999995,-0.762,-16.3,-40.4,4.5,1.0
23.48,2.400000000000002,7.597,1.383,2.254,0.18100000000000002,-0.201,-0.912,-14.8,-39.9,5.2,1.0
23.5,2.4200000000000017,8.107000000000001,1.074,2.053,0.163,-0.177,-0.7959999999999999,-15.3,-40.4,4.1,1.0
23.52,2.4400000000000013,7.8629999999999995,1.358,1.8869999999999998,0.21100000000000002,-0.061,-0.561,-15.5,-41.3,5.4,1.0
23.54,2.460000000000001,7.865,1.768,1.6540000000000001,0.083,-0.083,-0.32899999999999996,-15.9,-41.8,4.9,1.0
23.56,2.4800000000000004,8.241,1.476,1.321,-0.015,-0.177,-0.302,-15.1,-41.4,2.9,1.0
23.58,2.5,8.477,1.619,1.054,0.09,-0.012,-0.46799999999999997,-15.5,-40.8,5.2,1.0
23.6,2.520000000000003,8.152000000000001,1.396,0.679,-0.016,0.018000000000000002,-0.428,-14.9,-41.7,4.8,1.0
23.62,2.5400000000000027,7.9879999999999995,1.281,0.6729999999999999,0.015,0.11800000000000001,-0.27,-16.3,-42.4,4.9,1.0
23.64,2.5600000000000023,7.461,1.5759999999999998,0.622,0.065,0.145,-0.114,-14.7,-42.6,5.7,1.0
23.66,2.580000000000002,6.939,1.922,0.105,-0.125,0.017,0.077,-15.0,-41.1,5.3,1.0
23.68,2.6000000000000014,7.779,2.0180000000000002,0.24100000000000002,-0.171,-0.15,0.2,-15.4,-41.0,4.7,1.0
23.7,2.620000000000001,9.762,1.6019999999999999,0.789,-0.149,-0.287,0.237,-15.7,-41.1,5.0,1.0
23.72,2.6400000000000006,10.956,1.3980000000000001,1.692,-0.19699999999999998,-0.22899999999999998,0.225,-15.5,-41.4,4.5,1.0
23.74,2.66,12.048,0.41700000000000004,1.7280000000000002,0.019,-0.098,0.062,-15.2,-41.9,4.8,1.0
23.76,2.6800000000000033,10.064,1.204,-0.551,0.237,0.076,0.222,-15.8,-40.7,5.6,1.0
23.78,2.700000000000003,10.221,1.358,-0.711,-0.122,-0.191,0.171,-15.7,-41.2,5.0,1.0
23.8,2.7200000000000024,14.754000000000001,0.9490000000000001,1.4280000000000002,0.0,-0.7040000000000001,-0.45899999999999996,-16.2,-41.9,5.3,1.0
23.82,2.740000000000002,11.488,1.526,-0.21100000000000002,0.006999999999999999,-0.032,-0.359,-16.1,-41.2,6.3,1.0
23.84,2.7600000000000016,11.949000000000002,4.37,3.154,0.049,-0.45799999999999996,-0.179,-15.8,-42.5,7.0,1.0
23.86,2.780000000000001,13.639000000000001,4.35,5.0489999999999995,-0.6709999999999999,-0.529,0.151,-17.2,-41.5,6.6,1.0
23.88,2.8000000000000007,11.45,2.023,5.0969999999999995,-0.777,-0.4,-0.055,-15.7,-40.7,5.4,1.0
23.9,2.8200000000000003,9.748,0.331,4.016,-0.6509999999999999,-0.349,0.519,-17.5,-39.4,6.8,1.0
23.92,2.8400000000000034,11.647,-0.807,2.6239999999999997,-1.003,-0.20199999999999999,0.706,-18.3,-39.2,6.0,1.0
23.94,2.860000000000003,12.057,-1.4709999999999999,3.283,-0.753,-0.09,0.7859999999999999,-17.3,-39.8,6.0,1.0
23.96,2.8800000000000026,10.904000000000002,-0.382,2.75,-0.523,-0.021,0.485,-17.8,-39.2,5.4,1.0
23.98,2.900000000000002,10.014,0.5479999999999999,2.83,0.10300000000000001,0.053,-0.039,-16.9,-38.7,6.0,1.0
24.0,2.9200000000000017,9.237,0.024,2.535,-0.10099999999999999,0.071,0.28600000000000003,-18.7,-36.9,6.2,1.0
24.02,2.9400000000000013,8.084,-1.453,2.146,0.10800000000000001,0.19399999999999998,0.644,-18.1,-37.7,6.5,1.0
24.04,2.960000000000001,7.526,-1.554,2.0980000000000003,0.316,0.242,0.693,-18.8,-38.6,5.4,1.0
24.06,2.9800000000000004,7.322,-1.2590000000000001,1.835,0.192,0.14400000000000002,0.924,-18.3,-36.7,5.0,1.0
24.08,3.0,7.346,-1.117,1.7409999999999999,0.057,0.064,1.111,-18.4,-36.9,5.6,1.0
24.1,3.020000000000003,7.757000000000001,-1.073,1.6540000000000001,0.031,0.16,0.943,-18.9,-36.4,5.6,1.0
24.12,3.0400000000000027,7.167000000000001,-1.276,1.182,0.21899999999999997,0.166,0.664,-18.8,-36.5,5.3,1.0
24.14,3.0600000000000023,7.024,-1.3659999999999999,0.5529999999999999,0.249,0.09699999999999999,0.514,-17.8,-36.3,6.1,1.0
24.16,3.080000000000002,7.585,-1.365,0.5760000000000001,0.256,0.075,0.531,-19.7,-36.6,5.4,1.0
24.18,3.1000000000000014,7.575,-1.383,0.518,0.37200000000000005,0.109,0.46799999999999997,-20.7,-35.7,6.2,1.0
24.2,3.120000000000001,7.396,-1.4140000000000001,0.276,0.439,0.13,0.278,-20.4,-35.8,5.9,1.0
24.22,3.1400000000000006,7.077000000000001,-1.161,0.29,0.49700000000000005,0.113,0.08800000000000001,-20.5,-37.2,7.1,1.0
24.24,3.16,6.845,-0.9,-0.07200000000000001,0.518,-0.001,-0.055999999999999994,-18.6,-35.6,6.6,1.0
24.26,3.1800000000000033,7.707000000000001,-1.0979999999999999,-0.062,0.414,-0.111,-0.235,-19.3,-36.4,7.1,1.0
24.28,3.200000000000003,9.442,-1.2930000000000001,0.621,0.45,-0.26,-0.435,-18.9,-38.2,6.2,1.0
24.3,3.2200000000000024,10.947000000000001,-1.161,0.809,0.455,-0.195,-0.51,-19.2,-37.9,7.0,1.0
24.32,3.240000000000002,11.106,-0.261,0.48700000000000004,0.423,-0.12300000000000001,-0.381,-19.6,-38.2,8.2,1.0
24.34,3.2600000000000016,10.245999999999999,0.26,-0.32299999999999995,-0.059000000000000004,0.022000000000000002,-0.136,-18.4,-38.2,8.6,1.0
24.36,3.280000000000001,10.339,-1.4769999999999999,-1.271,-0.22399999999999998,-0.17600000000000002,0.106,-19.5,-38.1,8.1,1.0
24.38,3.3000000000000007,11.472000000000001,-3.341,1.2930000000000001,-0.039,-0.611,0.313,-19.4,-38.3,7.6,1.0
24.4,3.3200000000000003,13.744000000000002,-3.385,1.955,0.237,-0.8959999999999999,0.589,-19.8,-37.6,7.9,1.0
24.42,3.3400000000000034,10.024,-2.883,0.927,0.76,-0.183,0.358,-20.9,-37.5,9.6,1.0
24.44,3.360000000000003,12.02,-1.6580000000000001,4.444,0.76,-0.6459999999999999,0.544,-19.8,-38.2,9.9,1.0
24.46,3.3800000000000026,15.417,1.659,5.4270000000000005,0.624,-0.586,0.987,-20.3,-37.9,11.4,1.0
24.48,3.400000000000002,9.632,2.294,3.443,0.875,0.405,-0.09699999999999999,-20.6,-38.3,11.8,1.0
24.5,3.4200000000000017,10.704,1.345,3.53,0.632,0.02,-0.701,-21.1,-38.5,11.5,1.0
24.52,3.4400000000000013,13.073,-0.725,4.47,-0.337,-0.146,-0.6629999999999999,-20.7,-39.4,12.0,1.0
24.54,3.460000000000001,11.633,-3.5810000000000004,3.3080000000000003,-0.203,0.081,0.013999999999999999,-20.2,-39.1,11.1,1.0
24.56,3.4800000000000004,11.683,-1.7080000000000002,3.908,0.244,0.187,0.258,-19.9,-39.1,11.1,1.0
24.58,3.5,10.593,1.788,3.033,0.267,0.141,-0.33299999999999996,-20.1,-38.5,12.4,1.0
24.6,3.520000000000003,9.263,2.207,2.68,-0.128,0.158,-0.986,-19.4,-40.0,11.0,1.0
24.62,3.5400000000000027,8.993,1.861,2.457,-0.33899999999999997,0.155,-1.188,-19.8,-40.8,11.2,1.0
24.64,3.5600000000000023,9.039,1.7,2.048,-0.562,0.081,-1.205,-18.0,-41.7,11.5,1.0
24.66,3.580000000000002,9.46,0.5379999999999999,2.154,-0.654,0.044000000000000004,-1.055,-18.5,-42.5,10.5,1.0
24.68,3.6000000000000014,8.317,-0.06,1.5590000000000002,-0.695,0.19699999999999998,-0.653,-18.3,-42.5,9.8,1.0
24.7,3.620000000000001,7.537000000000001,0.043,1.3219999999999998,-0.377,0.35100000000000003,-0.461,-18.6,-43.3,9.9,1.0
24.72,3.6400000000000006,7.325,1.036,1.369,-0.335,0.28300000000000003,-0.555,-18.0,-43.3,10.3,1.0
24.74,3.66,7.164,1.385,1.307,-0.47,0.263,-0.593,-17.4,-42.7,9.2,1.0
24.76,3.6800000000000033,7.055,1.2890000000000001,1.284,-0.505,0.32299999999999995,-0.441,-16.8,-44.0,8.6,1.0
24.78,3.700000000000003,6.975,1.541,1.521,-0.545,0.374,-0.20600000000000002,-16.4,-44.0,8.9,1.0
24.8,3.7200000000000024,6.499,1.834,1.551,-0.705,0.305,0.031,-16.4,-43.9,8.0,1.0
24.82,3.740000000000002,5.827999999999999,2.012,1.0290000000000001,-1.044,0.105,0.299,-17.1,-43.2,6.7,1.0
24.84,3.7600000000000016,5.886,1.705,0.134,-1.297,0.013999999999999999,0.624,-16.8,-42.6,6.7,1.0
24.86,3.780000000000001,6.729,1.2329999999999999,0.581,-1.295,-0.185,0.92,-16.4,-41.4,6.4,1.0
24.88,3.8000000000000007,8.87,0.113,0.799,-1.338,-0.456,0.9109999999999999,-17.4,-42.6,6.6,1.0
24.9,3.8200000000000003,8.981,-1.5759999999999998,1.16,-1.3259999999999998,-0.27699999999999997,0.727,-17.6,-41.0,6.7,1.0
24.92,3.8400000000000034,9.386000000000001,-3.0380000000000003,1.04,-0.7959999999999999,-0.23800000000000002,0.509,-17.9,-41.1,6.2,1.0
24.94,3.860000000000003,9.163,-2.702,0.263,-0.12300000000000001,-0.17300000000000001,0.46799999999999997,-18.9,-41.2,5.9,1.0
24.96,3.8800000000000026,10.955,-0.275,2.408,0.281,-0.171,0.526,-18.3,-39.0,6.0,1.0
24.98,3.900000000000002,12.625,1.14,3.6239999999999997,-0.36200000000000004,-0.326,0.261,-18.8,-39.6,6.3,1.0
25.0,3.9200000000000017,10.655,1.078,2.927,-0.19699999999999998,-0.018000000000000002,-0.47600000000000003,-18.3,-40.2,6.7,2.0
25.02,3.9400000000000013,13.106,1.8730000000000002,3.73,-0.41200000000000003,-0.027000000000000003,-0.48200000000000004,-17.7,-41.2,6.2,2.0
25.04,3.960000000000001,13.852,0.7859999999999999,4.9910000000000005,-1.213,0.35100000000000003,-0.282,-18.3,-40.5,6.9,2.0
25.06,3.9800000000000004,9.342,-0.889,4.53,-1.063,0.795,0.063,-16.6,-39.4,5.3,2.0
25.08,4.0,8.896,-1.047,2.7030000000000003,-1.065,0.49200000000000005,0.36700000000000005,-16.1,-39.2,4.7,2.0
25.1,4.020000000000003,12.492,-2.718,4.7219999999999995,-0.937,0.413,-0.354,-17.4,-39.8,4.3,2.0
25.12,4.040000000000003,12.113,-3.861,4.785,-0.142,0.428,-0.922,-16.8,-39.7,4.4,2.0
25.14,4.060000000000002,10.18,-2.427,3.85,-0.179,0.446,-0.125,-16.6,-39.0,4.4,2.0
25.16,4.080000000000002,9.749,-2.627,3.697,-0.12300000000000001,0.556,0.585,-14.8,-40.0,3.7,2.0
25.18,4.100000000000001,10.807,-2.971,5.291,-0.138,0.813,0.833,-14.8,-39.1,2.2,2.0
25.2,4.120000000000001,10.975999999999999,-2.069,4.359,-0.243,0.79,0.903,-15.2,-38.9,2.8,2.0
25.22,4.140000000000001,9.249,-2.525,3.537,-0.32299999999999995,0.897,0.77,-15.1,-38.6,1.7,2.0
25.24,4.16,7.426,-2.084,3.207,-0.35,1.097,0.612,-14.3,-38.9,2.3,2.0
25.26,4.180000000000003,6.267,-2.499,4.12,-0.045,1.0659999999999998,0.006999999999999999,-14.3,-38.4,0.4,2.0
25.28,4.200000000000003,6.519,-2.737,3.168,0.11900000000000001,0.769,0.01,-14.4,-39.2,0.4,2.0
25.3,4.220000000000002,5.681,-2.944,2.8089999999999997,0.14800000000000002,0.9109999999999999,0.146,-13.5,-38.5,0.5,2.0
25.32,4.240000000000002,4.356,-2.515,2.8139999999999996,0.317,0.892,0.354,-14.6,-38.7,0.2,2.0
25.34,4.260000000000002,4.1080000000000005,-2.088,3.0439999999999996,0.38799999999999996,0.6579999999999999,0.307,-14.4,-39.3,-0.0,2.0
25.36,4.280000000000001,3.4930000000000003,-1.645,3.444,0.51,0.45,0.158,-13.4,-39.1,-1.1,2.0
25.38,4.300000000000001,4.761,-1.7719999999999998,3.222,0.636,0.168,-0.037000000000000005,-13.5,-38.8,-1.3,2.0
