time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.84,1.12,3.5789999999999997,-9.252,0.851,-0.006,0.012,0.024,-65.2,57.9,9.9,1.0
7.86,1.1400000000000006,3.588,-9.285,0.887,-0.01,-0.013000000000000001,0.027999999999999997,-65.2,58.4,9.6,1.0
7.88,1.1600000000000001,3.6060000000000003,-9.212,0.847,-0.011000000000000001,-0.013000000000000001,0.03,-66.2,58.3,9.8,1.0
7.9,1.1800000000000006,3.665,-9.189,0.8320000000000001,-0.017,-0.006,0.032,-64.8,59.1,9.8,1.0
7.92,1.2000000000000002,3.551,-9.035,0.7809999999999999,-0.04,0.004,0.044000000000000004,-65.7,57.0,10.1,1.0
7.94,1.2200000000000006,3.665,-9.176,0.847,-0.053,-0.009000000000000001,0.062,-65.3,57.6,9.4,1.0
7.96,1.2400000000000002,3.7489999999999997,-9.36,0.85,-0.057,-0.02,0.08900000000000001,-65.8,58.1,11.6,1.0
7.98,1.2600000000000007,3.677,-9.35,0.857,-0.065,-0.013000000000000001,0.109,-65.1,57.7,10.7,1.0
8.0,1.2800000000000002,3.82,-9.414,1.085,-0.07200000000000001,-0.048,0.10400000000000001,-65.3,56.7,10.2,1.0
8.02,1.2999999999999998,3.969,-9.228,1.217,-0.075,-0.012,0.09,-65.0,57.5,9.3,1.0
8.04,1.3199999999999994,3.906,-9.065,1.168,-0.081,-0.013000000000000001,0.062,-65.4,57.9,11.4,1.0
8.06,1.3400000000000007,3.878,-9.023,1.032,-0.094,0.003,0.055999999999999994,-65.8,57.5,10.7,1.0
8.08,1.3600000000000003,3.858,-8.91,1.227,-0.08199999999999999,0.006999999999999999,0.063,-65.5,58.0,11.4,1.0
8.1,1.38,3.8139999999999996,-8.934,1.117,-0.067,0.042,0.083,-64.9,58.4,11.0,1.0
8.12,1.3999999999999995,3.8,-9.123,1.182,-0.096,-0.032,0.039,-64.8,58.4,10.3,1.0
8.14,1.4200000000000008,4.117,-9.373,1.28,-0.102,-0.037000000000000005,0.05,-64.4,57.6,11.4,1.0
8.16,1.4400000000000004,4.18,-8.991,0.731,-0.083,0.006,0.06,-65.5,58.8,10.3,1.0
8.18,1.46,3.635,-9.266,1.6380000000000001,-0.086,0.069,0.021,-64.8,58.2,10.4,1.0
8.2,1.4799999999999995,3.58,-9.11,1.446,-0.113,-0.017,0.013999999999999999,-65.0,58.5,10.7,1.0
8.22,1.5000000000000009,3.8280000000000003,-9.126,1.308,-0.156,-0.07200000000000001,0.02,-65.7,58.0,11.1,1.0
8.24,1.5200000000000005,3.87,-9.027000000000001,1.16,-0.174,0.049,0.022000000000000002,-65.5,57.9,11.7,1.0
8.26,1.54,3.641,-9.177999999999999,1.0979999999999999,-0.193,0.069,0.032,-64.1,58.3,11.7,1.0
8.28,1.5599999999999996,3.525,-9.036,1.151,-0.198,0.08900000000000001,0.084,-63.9,58.0,11.6,1.0
8.3,1.580000000000001,3.614,-9.132,1.262,-0.21100000000000002,0.064,0.11,-62.9,57.6,11.6,1.0
8.32,1.6000000000000005,3.875,-9.124,1.21,-0.21100000000000002,0.092,0.122,-65.1,59.6,11.9,1.0
8.34,1.62,4.0089999999999995,-9.215,1.311,-0.21899999999999997,0.18100000000000002,0.10099999999999999,-64.5,58.3,12.7,1.0
8.36,1.6399999999999997,3.889,-9.097000000000001,1.11,-0.193,0.187,0.08900000000000001,-64.7,59.5,12.4,1.0
8.38,1.660000000000001,3.766,-9.012,1.0490000000000002,-0.187,0.20600000000000002,0.075,-62.7,58.8,13.0,1.0
8.4,1.6800000000000006,3.977,-8.898,0.938,-0.185,0.22399999999999998,0.084,-64.3,59.0,13.1,1.0
8.42,1.7000000000000002,4.335,-8.894,0.86,-0.157,0.263,0.075,-64.0,59.0,13.0,1.0
8.44,1.7199999999999998,4.3839999999999995,-9.174,0.961,-0.14400000000000002,0.32,0.069,-64.2,58.3,12.2,1.0
8.46,1.740000000000001,4.234,-9.509,0.897,-0.109,0.249,0.07400000000000001,-64.1,58.3,14.2,1.0
8.48,1.7600000000000007,4.459,-9.763,0.498,-0.09,0.131,0.026000000000000002,-63.7,58.8,13.3,1.0
8.5,1.7800000000000002,4.664,-9.708,0.29600000000000004,-0.073,0.111,0.02,-63.4,58.5,13.4,1.0
8.52,1.7999999999999998,4.648,-9.329,0.391,-0.076,0.191,-0.012,-62.6,60.0,12.4,1.0
8.54,1.8199999999999994,4.647,-8.874,0.33899999999999997,-0.054000000000000006,0.248,-0.031,-63.8,59.5,12.8,1.0
8.56,1.8400000000000007,4.492,-8.867,0.233,-0.054000000000000006,0.33799999999999997,-0.021,-63.2,58.4,13.8,1.0
8.58,1.8600000000000003,4.321000000000001,-8.945,0.24100000000000002,-0.057999999999999996,0.263,0.04,-63.0,57.9,14.0,1.0
8.6,1.88,4.396,-9.206,0.065,-0.069,0.22699999999999998,0.08900000000000001,-63.5,59.2,12.7,1.0
8.62,1.8999999999999995,4.388999999999999,-9.379,-0.025,-0.07200000000000001,0.222,0.136,-63.1,59.3,14.8,1.0
8.64,1.9200000000000008,4.235,-9.34,0.044000000000000004,-0.1,0.19899999999999998,0.14400000000000002,-62.9,59.2,14.7,1.0
8.66,1.9400000000000004,4.277,-9.139,0.055999999999999994,-0.11,0.149,0.142,-63.7,57.3,14.6,1.0
8.68,1.96,4.158,-8.774,0.215,-0.12300000000000001,0.262,0.146,-62.4,58.2,14.0,1.0
8.7,1.9799999999999995,3.925,-8.752,0.307,-0.127,0.198,0.14800000000000002,-63.2,58.0,15.2,1.0
8.72,2.000000000000001,4.005,-8.562000000000001,0.35,-0.109,0.256,0.22699999999999998,-62.5,58.8,14.1,1.0
8.74,2.0200000000000005,3.605,-8.73,0.44799999999999995,-0.102,0.267,0.235,-62.7,59.3,15.3,1.0
8.76,2.04,3.6460000000000004,-8.753,0.401,-0.087,0.19,0.29600000000000004,-61.7,58.0,16.1,1.0
8.78,2.0599999999999996,3.637,-9.002,0.483,-0.081,0.198,0.317,-61.0,58.9,15.6,1.0
8.8,2.080000000000001,3.826,-9.267999999999999,0.599,-0.049,0.10800000000000001,0.369,-61.1,59.6,15.7,1.0
8.82,2.1000000000000005,3.785,-9.549,0.518,-0.018000000000000002,0.14800000000000002,0.423,-61.2,58.5,15.5,1.0
8.84,2.12,3.727,-9.855,0.612,0.033,0.057,0.467,-61.0,59.0,16.2,1.0
8.86,2.1399999999999997,3.861,-10.017000000000001,0.505,0.08900000000000001,-0.027999999999999997,0.47700000000000004,-59.4,58.1,15.2,1.0
8.88,2.160000000000001,3.7889999999999997,-10.524000000000001,0.54,0.156,-0.065,0.46,-58.9,58.8,14.5,1.0
8.9,2.1800000000000006,3.7539999999999996,-10.718,0.48,0.24100000000000002,-0.136,0.384,-59.8,57.9,15.3,1.0
8.92,2.2,3.9530000000000003,-10.890999999999998,0.235,0.299,-0.257,0.331,-60.3,58.6,15.8,1.0
8.94,2.2199999999999998,4.004,-11.215,0.257,0.33399999999999996,-0.207,0.28600000000000003,-58.7,58.3,14.0,1.0
8.96,2.240000000000001,3.758,-11.904000000000002,0.191,0.374,-0.254,0.24100000000000002,-60.3,58.0,14.4,1.0
8.98,2.2600000000000007,3.275,-12.142000000000001,0.049,0.41100000000000003,-0.395,0.226,-58.9,58.8,14.3,1.0
9.0,2.2800000000000002,3.489,-12.524000000000001,0.095,0.413,-0.637,0.222,-59.6,58.5,15.7,1.0
9.02,2.3,3.782,-11.954,0.193,0.418,-0.6779999999999999,0.19899999999999998,-59.4,58.2,12.6,1.0
9.04,2.3199999999999994,3.926,-10.682,0.43700000000000006,0.39899999999999997,-0.623,0.158,-55.8,57.9,13.1,1.0
9.06,2.3400000000000007,3.728,-9.155,0.856,0.39299999999999996,-0.364,0.025,-58.0,59.0,12.7,1.0
9.08,2.3600000000000003,3.1180000000000003,-8.385,1.34,0.397,-0.28600000000000003,-0.201,-59.4,57.6,12.3,1.0
9.1,2.38,2.697,-8.078,1.364,0.41700000000000004,-0.29100000000000004,-0.335,-58.3,55.8,11.9,1.0
9.12,2.3999999999999995,2.5140000000000002,-8.306000000000001,1.4180000000000001,0.466,-0.295,-0.40700000000000003,-60.3,57.5,11.3,1.0
9.14,2.420000000000001,2.378,-8.597000000000001,1.31,0.515,-0.38799999999999996,-0.462,-59.9,57.4,10.8,1.0
9.16,2.4400000000000004,2.151,-9.048,1.176,0.541,-0.462,-0.522,-60.5,57.8,10.4,1.0
9.18,2.46,1.9569999999999999,-9.345,1.153,0.541,-0.636,-0.56,-60.5,57.5,9.5,1.0
9.2,2.4799999999999995,2.198,-9.282,0.809,0.494,-0.7709999999999999,-0.562,-63.5,58.1,8.5,1.0
9.22,2.500000000000001,2.478,-9.311,0.871,0.462,-0.775,-0.512,-63.0,58.7,8.1,1.0
9.24,2.5200000000000005,2.541,-8.908999999999999,1.071,0.41,-0.677,-0.466,-62.9,58.7,8.0,1.0
9.26,2.54,2.5,-8.574,0.846,0.33,-0.589,-0.42100000000000004,-63.1,57.8,8.1,1.0
9.28,2.5599999999999996,2.4859999999999998,-8.176,0.924,0.228,-0.491,-0.395,-64.2,57.1,8.0,1.0
9.3,2.580000000000001,2.65,-8.093,1.1079999999999999,0.139,-0.4,-0.319,-64.3,58.7,7.7,1.0
9.32,2.6000000000000005,2.6439999999999997,-7.791,1.361,0.075,-0.231,-0.222,-64.3,57.0,8.0,1.0
9.34,2.62,2.535,-7.731,1.47,0.012,-0.166,-0.127,-64.2,57.2,6.5,1.0
9.36,2.6399999999999997,2.562,-7.455,1.635,-0.017,-0.179,-0.002,-65.1,57.7,6.3,1.0
9.38,2.660000000000001,2.438,-7.37,1.869,-0.071,-0.23600000000000002,0.1,-65.4,59.1,7.4,1.0
9.4,2.6800000000000006,2.5860000000000003,-7.4910000000000005,1.944,-0.111,-0.35600000000000004,0.23600000000000002,-65.1,58.0,7.6,1.0
9.42,2.7,2.838,-7.77,1.966,-0.12300000000000001,-0.41100000000000003,0.382,-64.0,58.7,6.8,1.0
9.44,2.7199999999999998,3.225,-8.105,2.08,-0.136,-0.508,0.49,-64.0,58.4,6.2,1.0
9.46,2.740000000000001,3.6430000000000002,-8.366,2.2569999999999997,-0.163,-0.402,0.6,-64.2,59.1,7.7,1.0
9.48,2.7600000000000007,4.015,-8.7,2.405,-0.183,-0.336,0.617,-65.6,58.2,6.4,1.0
9.5,2.7800000000000002,4.3389999999999995,-8.862,2.366,-0.22399999999999998,-0.18100000000000002,0.5870000000000001,-63.9,57.9,7.0,1.0
9.52,2.8,4.551,-9.195,2.342,-0.23,0.001,0.527,-63.6,58.1,7.1,1.0
9.54,2.8199999999999994,4.613,-9.607000000000001,2.1830000000000003,-0.25,0.151,0.509,-63.4,59.5,7.7,1.0
9.56,2.8400000000000007,4.84,-10.119,2.254,-0.242,0.261,0.46799999999999997,-62.2,58.0,7.3,1.0
9.58,2.8600000000000003,4.769,-10.415999999999999,2.065,-0.231,0.35700000000000004,0.45299999999999996,-63.2,58.8,8.2,1.0
9.6,2.88,4.715,-10.86,2.035,-0.231,0.26,0.39799999999999996,-62.1,58.3,8.3,1.0
9.62,2.8999999999999995,4.916,-11.177999999999999,1.641,-0.23600000000000002,0.17,0.361,-61.1,57.8,7.4,1.0
9.64,2.920000000000001,4.997,-11.743,1.206,-0.287,0.09,0.318,-60.6,58.6,9.7,1.0
9.66,2.9400000000000004,5.7410000000000005,-12.564,0.9670000000000001,-0.307,0.141,0.33399999999999996,-60.8,58.3,9.1,1.0
9.68,2.96,6.266,-12.429,1.268,-0.254,0.48,0.33299999999999996,-60.8,58.7,9.6,1.0
9.7,2.9799999999999995,6.152,-11.638,1.4680000000000002,-0.223,0.8009999999999999,0.11900000000000001,-59.4,59.0,9.3,1.0
9.72,3.000000000000001,5.608,-10.315999999999999,1.307,-0.20199999999999999,1.082,-0.166,-60.5,57.8,10.3,1.0
9.74,3.0200000000000005,5.01,-9.818999999999999,1.079,-0.188,1.3459999999999999,-0.44799999999999995,-60.6,59.0,10.2,1.0
9.76,3.04,4.6339999999999995,-9.695,1.27,-0.086,1.4769999999999999,-0.54,-60.9,58.6,11.1,1.0
9.78,3.0599999999999996,4.229,-9.565,1.204,0.017,1.5319999999999998,-0.63,-59.9,61.3,11.1,1.0
9.8,3.080000000000001,3.8510000000000004,-9.55,1.1340000000000001,0.11800000000000001,1.4280000000000002,-0.6709999999999999,-60.6,59.1,11.3,1.0
9.82,3.1000000000000005,3.637,-9.652999999999999,0.88,0.218,1.239,-0.706,-60.3,60.3,12.0,1.0
9.84,3.12,3.432,-9.588,0.687,0.304,1.057,-0.711,-62.5,61.0,12.0,1.0
9.86,3.1399999999999997,3.327,-9.307,0.562,0.366,0.875,-0.74,-62.0,61.7,11.9,1.0
9.88,3.160000000000001,3.435,-9.004,0.315,0.41,0.75,-0.7659999999999999,-62.0,61.2,10.4,1.0
9.9,3.1800000000000006,3.1889999999999996,-8.934,0.26,0.428,0.7,-0.8370000000000001,-61.8,60.5,11.1,1.0
9.92,3.2,3.177,-8.964,0.121,0.44799999999999995,0.5589999999999999,-0.875,-63.4,60.8,9.4,1.0
9.94,3.2199999999999998,3.13,-8.806000000000001,-0.115,0.45399999999999996,0.515,-0.9079999999999999,-64.4,60.8,11.0,1.0
9.96,3.240000000000001,2.8960000000000004,-8.67,-0.226,0.434,0.46299999999999997,-0.9229999999999999,-65.0,60.5,10.7,1.0
9.98,3.2600000000000007,2.858,-8.474,-0.31,0.413,0.406,-0.894,-65.0,59.2,10.0,1.0
10.0,3.2800000000000002,2.741,-8.208,-0.278,0.381,0.382,-0.871,-65.7,61.2,9.8,1.0
10.02,3.3,2.614,-8.235,-0.268,0.345,0.308,-0.8079999999999999,-65.9,61.3,9.4,1.0
10.04,3.3199999999999994,2.4659999999999997,-8.112,-0.23199999999999998,0.307,0.161,-0.738,-66.8,60.9,10.2,1.0
10.06,3.3400000000000007,2.364,-7.778,-0.114,0.272,0.034,-0.621,-67.0,60.6,9.5,1.0
10.08,3.3600000000000003,2.35,-7.5889999999999995,-0.024,0.19,-0.054000000000000006,-0.541,-67.5,60.8,9.3,1.0
10.1,3.38,2.6189999999999998,-7.736000000000001,0.11800000000000001,0.113,-0.131,-0.39799999999999996,-68.2,60.6,7.7,1.0
10.12,3.3999999999999995,2.5069999999999997,-8.296,0.218,0.055,-0.098,-0.168,-68.6,60.5,8.4,1.0
10.14,3.420000000000001,2.5140000000000002,-9.22,0.418,0.01,-0.17800000000000002,0.091,-68.6,59.7,9.8,1.0
10.16,3.4400000000000004,2.38,-9.992,0.745,0.005,-0.298,0.33799999999999997,-67.3,59.8,8.3,1.0
10.18,3.46,2.314,-10.638,0.985,-0.024,-0.423,0.522,-67.6,60.2,7.5,1.0
10.2,3.4799999999999995,2.553,-11.702,1.16,-0.03,-0.695,0.7290000000000001,-68.9,61.5,8.6,1.0
10.22,3.500000000000001,2.786,-11.942,1.01,-0.044000000000000004,-0.779,0.983,-66.8,60.2,9.1,1.0
10.24,3.5200000000000005,2.76,-12.812999999999999,1.058,-0.09,-0.919,1.2,-65.1,59.8,8.8,1.0
10.26,3.54,3.378,-13.169,1.22,-0.085,-1.0490000000000002,1.358,-65.7,60.0,7.9,1.0
10.28,3.5599999999999996,3.6510000000000002,-11.992,1.589,-0.10300000000000001,-0.919,1.2790000000000001,-66.3,59.1,7.9,1.0
10.3,3.580000000000001,4.15,-11.032,2.07,-0.124,-0.868,1.002,-64.5,58.7,6.4,1.0
10.32,3.6000000000000005,4.391,-10.131,2.099,-0.1,-0.574,0.723,-64.9,58.6,7.7,1.0
10.34,3.62,4.165,-9.696,1.876,-0.064,-0.233,0.498,-65.1,58.1,6.3,1.0
10.36,3.6399999999999997,3.5239999999999996,-9.572000000000001,1.7530000000000001,-0.01,-0.049,0.337,-64.1,60.6,6.9,1.0
10.38,3.660000000000001,3.065,-9.56,2.035,0.07200000000000001,-0.24600000000000002,0.17,-63.9,59.2,9.2,1.0
10.4,3.6800000000000006,2.6010000000000004,-9.202,1.921,0.155,-0.544,0.064,-64.2,59.7,7.3,1.0
10.42,3.7,2.498,-8.597999999999999,1.7409999999999999,0.21899999999999997,-0.925,-0.015,-64.8,58.4,7.8,1.0
10.44,3.7199999999999998,2.755,-7.872000000000001,1.68,0.24600000000000002,-1.228,-0.045,-65.2,59.6,7.2,1.0
10.46,3.740000000000001,2.918,-7.157,1.449,0.243,-1.4069999999999998,-0.049,-65.0,58.2,6.2,1.0
10.48,3.7600000000000007,3.1010000000000004,-6.627999999999999,1.048,0.192,-1.455,-0.003,-66.4,59.3,6.2,1.0
10.5,3.7800000000000002,3.4819999999999998,-6.4510000000000005,0.93,0.125,-1.262,0.10099999999999999,-66.3,59.1,6.2,1.0
10.52,3.8,3.674,-6.468999999999999,1.22,0.09699999999999999,-0.9209999999999999,0.257,-66.7,58.5,5.5,1.0
10.54,3.8199999999999994,3.5789999999999997,-6.638,1.528,0.053,-0.691,0.413,-65.0,59.0,5.4,1.0
10.56,3.8400000000000007,3.432,-6.855,1.46,-0.018000000000000002,-0.583,0.5489999999999999,-66.7,58.5,5.9,1.0
10.58,3.8600000000000003,3.5389999999999997,-7.144,1.7,-0.105,-0.496,0.682,-66.3,57.4,5.3,1.0
10.6,3.88,3.9410000000000003,-7.564,1.9469999999999998,-0.16,-0.35100000000000003,0.792,-64.9,58.0,5.8,1.0
10.62,3.8999999999999995,4.1160000000000005,-8.077,2.076,-0.218,-0.14,0.84,-64.7,58.0,5.3,1.0
10.64,3.920000000000001,4.484,-8.935,2.385,-0.228,0.036000000000000004,0.813,-64.2,57.4,6.0,1.0
10.66,3.9400000000000004,4.776,-9.263,2.414,-0.18899999999999997,0.31,0.769,-63.0,58.2,6.0,1.0
10.68,3.96,4.648,-9.685,2.461,-0.175,0.506,0.615,-63.7,57.6,6.5,1.0
10.7,3.9799999999999995,4.556,-10.319,2.612,-0.151,0.516,0.501,-61.8,56.3,5.3,1.0
10.72,4.000000000000001,4.54,-10.844000000000001,2.5580000000000003,-0.12300000000000001,0.395,0.377,-63.5,58.3,6.5,1.0
10.74,4.0200000000000005,4.618,-11.55,2.449,-0.08900000000000001,0.272,0.251,-62.3,56.7,6.1,1.0
10.76,4.04,4.709,-11.850999999999999,2.1590000000000003,-0.04,0.163,0.14800000000000002,-63.1,57.7,6.6,1.0
10.78,4.06,4.707,-12.475,1.815,-0.037000000000000005,0.048,0.027000000000000003,-62.3,56.7,7.2,1.0
10.8,4.080000000000001,4.963,-13.182,1.335,-0.024,-0.087,0.0,-62.1,57.3,7.9,1.0
10.82,4.1000000000000005,5.445,-13.751,1.1179999999999999,-0.052000000000000005,-0.092,-0.017,-62.7,55.6,7.8,1.0
10.84,4.12,5.982,-13.668,1.381,0.016,0.034,-0.087,-61.5,56.5,7.5,1.0
10.86,4.14,5.724,-11.265999999999998,1.364,0.044000000000000004,0.436,-0.285,-61.3,57.0,6.8,1.0
10.88,4.160000000000001,4.6739999999999995,-9.992,1.177,-0.013999999999999999,0.768,-0.657,-61.6,57.5,8.8,1.0
10.9,4.180000000000001,4.692,-10.11,1.114,0.018000000000000002,0.765,-0.804,-62.0,56.6,8.2,1.0
10.92,4.2,4.745,-9.652000000000001,0.662,0.092,1.117,-0.809,-63.1,56.1,6.5,1.0
10.94,4.22,4.147,-9.951,0.7909999999999999,0.184,1.351,-0.7829999999999999,-62.5,56.6,8.5,1.0
10.96,4.240000000000001,3.891,-9.943,0.613,0.28,1.258,-0.7829999999999999,-63.5,56.7,8.5,1.0
10.98,4.260000000000001,3.6489999999999996,-9.724,0.43,0.35,1.103,-0.836,-62.9,57.5,7.3,1.0
11.0,4.28,3.3510000000000004,-9.095,0.207,0.386,0.92,-0.8909999999999999,-63.9,56.4,8.8,1.0
11.02,4.3,3.3760000000000003,-8.509,-0.254,0.409,0.662,-1.004,-63.6,56.8,7.3,1.0
11.04,4.319999999999999,3.878,-8.37,-0.461,0.429,0.537,-1.045,-64.9,56.5,8.0,1.0
11.06,4.340000000000001,3.7060000000000004,-8.015,-0.326,0.46299999999999997,0.705,-1.14,-64.9,56.4,7.8,1.0
11.08,4.36,2.9960000000000004,-7.947,0.226,0.469,0.516,-1.22,-66.6,55.0,8.4,1.0
11.1,4.38,3.057,-7.914,0.10099999999999999,0.465,0.285,-1.2429999999999999,-66.4,57.5,7.4,1.0
