time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
18.48,0.46000000000000085,7.837000000000001,-0.096,6.063,0.009000000000000001,0.019,0.019,-54.4,-40.2,-41.9,0.0
18.5,0.4800000000000004,7.778,-0.1,6.06,0.017,0.025,0.023,-54.3,-39.9,-39.8,0.0
18.52,0.5,7.751,-0.078,6.023,0.016,0.026000000000000002,0.023,-53.6,-39.5,-42.6,0.0
18.54,0.5199999999999996,7.806,-0.071,6.0360000000000005,0.008,0.026000000000000002,0.013000000000000001,-54.6,-41.2,-42.0,0.0
18.56,0.5399999999999991,7.795,-0.084,6.045,0.008,0.025,0.016,-55.0,-42.1,-41.8,0.0
18.58,0.5599999999999987,7.806,-0.10300000000000001,6.103,0.018000000000000002,0.024,0.006,-54.7,-40.6,-43.2,0.0
18.6,0.5800000000000018,7.829,-0.084,6.069,0.019,0.025,0.008,-54.3,-39.9,-41.3,0.0
18.62,0.6000000000000014,7.803,-0.06,6.061,0.013999999999999999,0.021,0.008,-54.3,-40.1,-42.2,0.0
18.64,0.620000000000001,7.763,-0.12300000000000001,6.105,0.009000000000000001,0.027000000000000003,0.006999999999999999,-55.0,-39.9,-41.6,0.0
18.66,0.6400000000000006,7.797000000000001,-0.064,6.142,0.011000000000000001,0.02,0.005,-54.0,-42.2,-41.5,0.0
18.68,0.6600000000000001,7.754,-0.059000000000000004,6.126,0.0,0.024,0.002,-52.9,-40.3,-42.4,0.0
18.7,0.6799999999999997,7.733,-0.111,6.064,0.006999999999999999,0.013999999999999999,-0.002,-53.5,-40.2,-41.2,0.0
18.72,0.6999999999999993,7.745,-0.031,6.098,0.008,0.024,-0.003,-53.7,-40.4,-42.1,0.0
18.74,0.7199999999999989,7.791,-0.079,6.1,0.013999999999999999,0.025,0.004,-55.1,-40.8,-41.7,0.0
18.76,0.740000000000002,7.747000000000001,-0.122,6.125,0.008,0.026000000000000002,0.002,-54.7,-41.1,-42.3,0.0
18.78,0.7600000000000016,7.869,-0.142,6.109,0.006,0.027000000000000003,-0.004,-53.6,-40.2,-41.6,0.0
18.8,0.7800000000000011,7.716,-0.068,6.132999999999999,0.013999999999999999,0.028999999999999998,0.002,-53.0,-39.6,-41.7,0.0
18.82,0.8000000000000007,7.7620000000000005,-0.067,6.115,0.026000000000000002,0.042,0.0,-54.3,-40.0,-42.9,0.0
18.84,0.8200000000000003,7.834,-0.128,6.1339999999999995,0.027000000000000003,0.028999999999999998,0.001,-54.9,-39.8,-41.2,0.0
18.86,0.8399999999999999,7.745,-0.12,6.099,0.027999999999999997,0.033,0.006,-54.4,-38.9,-40.7,0.0
18.88,0.8599999999999994,7.765,-0.08900000000000001,6.102,0.028999999999999998,0.034,0.009000000000000001,-54.0,-40.1,-41.8,0.0
18.9,0.879999999999999,7.773,-0.019,6.12,0.022000000000000002,0.031,0.016,-53.9,-41.0,-41.6,0.0
18.92,0.9000000000000021,7.595,0.015,6.114,0.032,0.022000000000000002,0.013000000000000001,-55.2,-39.8,-42.0,0.0
18.94,0.9200000000000017,7.885,-0.005,6.099,0.026000000000000002,0.028999999999999998,0.021,-54.5,-41.1,-42.0,0.0
18.96,0.9400000000000013,7.553999999999999,0.084,5.976,0.034,0.018000000000000002,0.013000000000000001,-54.9,-40.2,-41.1,0.0
18.98,0.9600000000000009,8.219,-0.161,6.1339999999999995,0.031,0.044000000000000004,0.025,-54.3,-39.6,-41.3,0.0
19.0,0.9800000000000004,7.851,-0.057,5.896,0.048,0.052000000000000005,0.032,-54.8,-41.1,-41.7,0.0
19.02,1.0,7.127999999999999,0.040999999999999995,6.117000000000001,0.077,0.026000000000000002,0.038,-54.3,-40.6,-41.8,1.0
19.04,1.0199999999999996,7.919,0.154,6.096,0.129,0.027000000000000003,0.045,-54.5,-40.9,-41.6,1.0
19.06,1.0399999999999991,8.674,0.365,5.711,0.12,0.017,0.048,-53.6,-40.6,-41.2,1.0
19.08,1.0599999999999987,8.399,0.45,5.682,0.142,0.048,0.049,-55.4,-40.6,-41.4,1.0
19.1,1.0800000000000018,8.298,0.528,5.707999999999999,0.161,0.054000000000000006,0.043,-54.0,-40.7,-41.4,1.0
19.12,1.1000000000000014,8.276,0.539,5.445,0.163,0.039,0.036000000000000004,-54.4,-41.6,-41.2,1.0
19.14,1.120000000000001,8.181000000000001,0.5529999999999999,5.3229999999999995,0.156,0.04,0.034,-52.4,-40.4,-41.4,1.0
19.16,1.1400000000000006,8.187000000000001,0.499,5.316,0.161,0.046,0.035,-53.9,-40.6,-42.3,1.0
19.18,1.1600000000000001,8.2,0.573,5.364,0.159,0.062,0.036000000000000004,-54.7,-42.1,-40.7,1.0
19.2,1.1799999999999997,8.082,0.6920000000000001,5.441,0.14400000000000002,0.113,0.051,-54.1,-40.9,-40.4,1.0
19.22,1.1999999999999993,7.968999999999999,0.612,5.612,0.12300000000000001,0.142,0.053,-54.7,-41.6,-41.6,1.0
19.24,1.2199999999999989,7.718,0.644,5.484,0.10800000000000001,0.14,0.067,-54.5,-40.7,-41.8,1.0
19.26,1.240000000000002,7.571000000000001,0.531,5.5120000000000005,0.091,0.105,0.067,-53.7,-40.1,-41.9,1.0
19.28,1.2600000000000016,7.66,0.382,5.494,0.083,0.10400000000000001,0.073,-55.2,-40.4,-41.7,1.0
19.3,1.2800000000000011,8.135,0.127,5.505,0.059000000000000004,0.091,0.075,-54.8,-41.3,-42.6,1.0
19.32,1.3000000000000007,8.761000000000001,0.006999999999999999,5.379,0.027999999999999997,0.127,0.069,-53.4,-41.1,-41.5,1.0
19.34,1.3200000000000003,9.123,-0.077,5.132999999999999,0.008,0.245,0.044000000000000004,-54.1,-41.7,-40.5,1.0
19.36,1.3399999999999999,8.224,-0.125,5.51,-0.011000000000000001,0.203,0.023,-53.7,-40.5,-42.3,1.0
19.38,1.3599999999999994,8.215,-0.193,5.371,-0.07400000000000001,0.361,-0.016,-54.3,-40.5,-42.6,1.0
19.4,1.379999999999999,8.573,-0.271,5.4239999999999995,-0.08800000000000001,0.25,-0.021,-53.9,-40.0,-41.6,1.0
19.42,1.4000000000000021,8.957,-0.265,5.209,-0.107,0.361,-0.078,-52.8,-41.2,-43.0,1.0
19.44,1.4200000000000017,8.658999999999999,-0.305,5.444,-0.055,0.32799999999999996,-0.08,-53.4,-40.5,-41.8,1.0
19.46,1.4400000000000013,8.29,-0.134,5.29,0.001,0.322,-0.078,-52.4,-41.3,-42.4,1.0
19.48,1.4600000000000009,7.888,-0.19399999999999998,5.334,0.05,0.21899999999999997,-0.049,-52.1,-41.1,-41.9,1.0
19.5,1.4800000000000004,7.834,-0.177,5.159,0.051,0.22699999999999998,-0.043,-52.6,-39.5,-42.7,1.0
19.52,1.5,7.73,-0.16,4.99,0.071,0.20600000000000002,-0.037000000000000005,-53.1,-41.3,-41.7,1.0
19.54,1.5199999999999996,7.58,-0.254,4.956,0.084,0.212,-0.028999999999999998,-51.5,-40.7,-43.3,1.0
19.56,1.5399999999999991,7.648,-0.292,4.772,0.114,0.161,-0.013999999999999999,-51.5,-39.8,-43.3,1.0
19.58,1.5599999999999987,7.614,-0.35100000000000003,4.784,0.12300000000000001,0.204,-0.021,-52.5,-40.3,-42.6,1.0
19.6,1.5800000000000018,7.869,-0.391,4.92,0.10300000000000001,0.305,-0.037000000000000005,-50.9,-41.0,-42.5,1.0
19.62,1.6000000000000014,7.813,-0.434,4.996,0.084,0.272,-0.022000000000000002,-51.4,-40.8,-42.6,1.0
19.64,1.620000000000001,7.767,-0.451,5.0280000000000005,0.051,0.239,-0.04,-51.8,-40.4,-43.0,1.0
19.66,1.6400000000000006,7.79,-0.36200000000000004,5.252999999999999,0.046,0.266,-0.066,-51.6,-40.4,-41.1,1.0
19.68,1.6600000000000001,8.029,-0.48,5.202999999999999,0.059000000000000004,0.251,-0.083,-50.7,-40.0,-43.4,1.0
19.7,1.6799999999999997,7.909,-0.46399999999999997,5.194,0.049,0.222,-0.106,-51.7,-40.8,-44.4,1.0
19.72,1.6999999999999993,8.148,-0.313,5.289,0.057,0.28600000000000003,-0.13,-50.2,-40.9,-43.5,1.0
19.74,1.7199999999999989,7.851,-0.265,5.539,0.11800000000000001,0.19699999999999998,-0.16699999999999998,-50.5,-40.9,-42.1,1.0
19.76,1.740000000000002,8.198,-0.14800000000000002,5.71,0.12300000000000001,0.195,-0.183,-50.1,-40.1,-42.3,1.0
19.78,1.7600000000000016,8.755,-0.048,5.8839999999999995,0.127,0.17,-0.203,-49.7,-41.5,-43.6,1.0
19.8,1.7800000000000011,9.544,-0.013000000000000001,6.195,0.11199999999999999,0.155,-0.19899999999999998,-48.7,-41.6,-43.4,1.0
19.82,1.8000000000000007,9.874,0.018000000000000002,6.69,0.12300000000000001,0.262,-0.191,-49.0,-41.1,-42.9,1.0
19.84,1.8200000000000003,10.205,0.035,7.032,0.14400000000000002,0.15,-0.16399999999999998,-50.8,-41.1,-43.2,1.0
19.86,1.8399999999999999,10.119,-0.261,7.247000000000001,0.10800000000000001,0.11699999999999999,-0.166,-48.9,-42.2,-43.6,1.0
19.88,1.8599999999999994,11.001,-0.493,7.6579999999999995,0.151,0.038,-0.14300000000000002,-48.6,-41.2,-43.7,1.0
19.9,1.879999999999999,11.453,0.129,6.997999999999999,0.133,0.012,-0.155,-48.2,-40.3,-43.5,1.0
19.92,1.9000000000000021,9.527000000000001,0.11699999999999999,8.144,0.19899999999999998,0.081,-0.175,-49.9,-40.0,-41.8,1.0
19.94,1.9200000000000017,8.478,0.609,8.29,0.23399999999999999,0.07,-0.212,-48.1,-42.2,-42.7,1.0
19.96,1.9400000000000013,7.051,0.715,8.332,0.313,-0.017,-0.17300000000000001,-49.0,-43.3,-42.3,1.0
19.98,1.9600000000000009,6.712000000000001,1.18,8.615,0.325,-0.114,-0.057,-49.2,-42.7,-42.0,1.0
20.0,1.9800000000000004,5.893,1.931,7.312,0.32299999999999995,-0.196,0.094,-49.0,-42.7,-42.0,1.0
20.02,2.0,4.294,1.575,8.363999999999999,0.423,-0.015,0.098,-48.9,-41.9,-42.8,1.0
20.04,2.0199999999999996,5.857,2.244,8.202,0.344,-0.006999999999999999,0.034,-49.1,-42.8,-42.1,1.0
20.06,2.039999999999999,6.8,2.546,7.391,0.359,-0.055999999999999994,0.084,-49.8,-43.4,-42.5,1.0
20.08,2.0599999999999987,6.462000000000001,2.136,7.5760000000000005,0.377,0.10800000000000001,0.138,-49.3,-43.0,-41.3,1.0
20.1,2.080000000000002,6.419,1.7990000000000002,7.292999999999999,0.314,0.126,0.162,-49.0,-42.9,-42.1,1.0
20.12,2.1000000000000014,5.847,1.959,6.857,0.303,0.084,0.19399999999999998,-49.9,-43.0,-41.0,1.0
20.14,2.120000000000001,4.908,1.775,6.41,0.34,0.011000000000000001,0.187,-48.5,-43.5,-42.2,1.0
20.16,2.1400000000000006,4.678,1.682,6.09,0.335,-0.005,0.22399999999999998,-48.5,-42.7,-42.2,1.0
20.18,2.16,5.268,1.804,5.902,0.253,-0.021,0.24,-48.7,-44.1,-41.5,1.0
20.2,2.1799999999999997,6.064,1.867,5.727,0.147,-0.09,0.193,-49.1,-44.4,-40.9,1.0
20.22,2.1999999999999993,6.362,1.723,5.256,0.128,-0.057,0.278,-50.2,-42.9,-41.9,1.0
20.24,2.219999999999999,6.075,1.645,5.319,0.11,0.023,0.299,-50.4,-43.0,-41.3,1.0
20.26,2.240000000000002,6.075,1.8530000000000002,5.127000000000001,0.071,0.076,0.29600000000000004,-49.2,-43.8,-42.3,1.0
20.28,2.2600000000000016,6.166,1.972,4.997,0.03,0.066,0.284,-49.8,-43.6,-41.7,1.0
20.3,2.280000000000001,6.313,1.9140000000000001,5.07,0.03,0.025,0.266,-50.9,-42.6,-40.9,1.0
20.32,2.3000000000000007,6.331,1.775,5.026,0.016,-0.05,0.243,-49.9,-42.0,-41.5,1.0
20.34,2.3200000000000003,6.233,1.7180000000000002,4.872,0.001,-0.113,0.212,-51.4,-43.3,-40.1,1.0
20.36,2.34,5.882999999999999,1.8559999999999999,4.896,0.009000000000000001,-0.08900000000000001,0.215,-50.3,-43.6,-40.8,1.0
20.38,2.3599999999999994,5.693,1.82,5.317,-0.001,-0.113,0.22699999999999998,-51.9,-42.2,-41.5,1.0
20.4,2.379999999999999,6.276,1.8940000000000001,5.705,-0.04,-0.121,0.209,-52.5,-43.5,-41.5,1.0
20.42,2.400000000000002,8.167,2.055,5.861000000000001,-0.161,-0.139,0.205,-51.3,-44.1,-40.9,1.0
20.44,2.4200000000000017,9.158999999999999,1.871,6.314,-0.21899999999999997,-0.163,0.19,-51.7,-42.8,-41.6,1.0
20.46,2.4400000000000013,9.336,1.272,6.496,-0.20800000000000002,-0.10300000000000001,0.23199999999999998,-52.6,-41.8,-41.5,1.0
20.48,2.460000000000001,8.086,1.736,7.385,-0.109,-0.071,0.275,-51.8,-42.4,-41.0,1.0
20.5,2.4800000000000004,10.722999999999999,2.525,9.312000000000001,-0.069,-0.149,0.248,-52.3,-43.5,-41.1,1.0
20.52,2.5,11.515,1.524,7.294,-0.079,-0.306,0.149,-53.0,-41.6,-39.5,1.0
20.54,2.5199999999999996,8.73,0.89,9.572000000000001,-0.156,-0.275,0.16899999999999998,-53.8,-42.3,-40.5,1.0
20.56,2.539999999999999,8.78,0.48100000000000004,8.378,-0.183,-0.39,0.17600000000000002,-52.3,-40.6,-41.5,1.0
20.58,2.5599999999999987,9.588,0.349,9.032,-0.262,-0.391,0.078,-52.9,-42.0,-41.4,1.0
20.6,2.580000000000002,7.727,-0.537,8.529,-0.46299999999999997,-0.325,-0.174,-54.7,-42.2,-41.5,1.0
20.62,2.6000000000000014,6.944,-1.061,8.079,-0.397,-0.276,-0.168,-53.8,-41.0,-39.6,1.0
20.64,2.620000000000001,7.904,-1.103,8.062000000000001,-0.318,-0.13,-0.20199999999999999,-54.2,-40.3,-40.8,1.0
20.66,2.6400000000000006,8.115,-1.291,7.8629999999999995,-0.28,0.002,-0.273,-52.8,-41.6,-40.7,1.0
20.68,2.66,7.806,-1.278,7.622999999999999,-0.293,0.085,-0.313,-51.8,-41.2,-41.5,1.0
20.7,2.6799999999999997,7.266,-0.9490000000000001,7.0729999999999995,-0.303,0.08,-0.341,-52.5,-41.3,-41.4,1.0
20.72,2.6999999999999993,6.671,-0.815,6.386,-0.27,-0.004,-0.359,-52.9,-41.0,-42.5,1.0
20.74,2.719999999999999,6.167000000000001,-0.87,6.06,-0.265,0.031,-0.363,-53.3,-41.7,-41.5,1.0
20.76,2.740000000000002,6.399,-0.79,5.351,-0.179,0.015,-0.344,-52.3,-40.9,-42.3,1.0
20.78,2.7600000000000016,6.126,-0.838,5.284,-0.075,0.035,-0.314,-52.1,-41.2,-41.6,1.0
20.8,2.780000000000001,6.0889999999999995,-0.9009999999999999,5.0,0.016,0.049,-0.271,-51.7,-41.9,-41.0,1.0
20.82,2.8000000000000007,5.892,-0.757,4.754,0.08900000000000001,0.051,-0.23800000000000002,-50.7,-40.8,-41.5,1.0
20.84,2.8200000000000003,5.797999999999999,-0.695,4.774,0.156,0.113,-0.218,-52.3,-40.9,-41.6,1.0
20.86,2.84,5.992999999999999,-0.733,4.526,0.16,0.14,-0.198,-51.3,-41.6,-42.4,1.0
20.88,2.8599999999999994,6.21,-0.595,4.363,0.145,0.129,-0.183,-51.6,-42.9,-41.3,1.0
20.9,2.879999999999999,5.853,-0.493,4.413,0.133,0.115,-0.16,-51.8,-41.8,-41.1,1.0
20.92,2.900000000000002,5.79,-0.609,4.613,0.084,0.102,-0.182,-51.6,-42.3,-40.0,1.0
20.94,2.9200000000000017,5.742000000000001,-0.8270000000000001,4.934,0.136,0.087,-0.078,-51.1,-43.3,-40.4,1.0
20.96,2.9400000000000013,6.256,-0.58,4.997,0.23199999999999998,0.037000000000000005,-0.027999999999999997,-51.0,-41.6,-39.2,1.0
20.98,2.960000000000001,6.92,-0.124,5.289,0.26899999999999996,-0.087,-0.054000000000000006,-52.5,-41.8,-40.5,1.0
21.0,2.9800000000000004,8.345,0.2,5.159,0.35200000000000004,-0.132,-0.045,-51.0,-43.7,-40.9,1.0
21.02,3.0,9.035,0.165,5.9479999999999995,0.307,-0.057999999999999996,-0.069,-51.9,-44.5,-41.4,1.0
21.04,3.0199999999999996,10.062000000000001,0.5760000000000001,6.125,0.265,0.017,-0.126,-50.5,-43.0,-39.7,1.0
21.06,3.039999999999999,8.54,0.6759999999999999,6.527,0.19699999999999998,-0.062,-0.233,-50.8,-44.1,-41.0,1.0
21.08,3.0599999999999987,9.621,0.268,9.339,0.122,0.006999999999999999,-0.297,-50.4,-44.9,-39.2,1.0
21.1,3.080000000000002,12.277000000000001,1.216,6.112,0.067,-0.13,-0.297,-51.3,-44.0,-40.7,1.0
21.12,3.1000000000000014,8.995,1.278,9.389,0.204,0.069,-0.185,-50.9,-43.3,-40.2,1.0
21.14,3.120000000000001,10.087,1.8230000000000002,9.599,0.239,-0.07,-0.19399999999999998,-50.3,-44.8,-40.0,1.0
21.16,3.1400000000000006,10.757,2.5789999999999997,8.533999999999999,0.336,0.04,-0.085,-51.4,-44.1,-39.8,1.0
21.18,3.16,5.438,2.273,9.335,0.45299999999999996,0.23600000000000002,0.01,-50.7,-44.7,-39.5,1.0
21.2,3.1799999999999997,5.707999999999999,2.322,8.832,0.34700000000000003,0.075,0.094,-51.0,-44.9,-38.9,1.0
21.22,3.1999999999999993,7.414,2.701,8.646,0.332,0.059000000000000004,0.204,-50.2,-45.4,-39.7,1.0
21.24,3.219999999999999,7.595,3.028,8.689,0.27,0.245,0.271,-49.2,-45.6,-40.2,1.0
21.26,3.240000000000002,8.329,3.338,8.631,0.212,0.33,0.321,-50.6,-45.6,-38.8,1.0
21.28,3.2600000000000016,8.234,2.864,7.787000000000001,0.15,0.444,0.335,-50.6,-46.2,-38.3,1.0
21.3,3.280000000000001,6.731,2.461,7.77,0.113,0.445,0.312,-51.2,-46.9,-40.0,1.0
21.32,3.3000000000000007,6.2010000000000005,2.458,7.449,0.168,0.37200000000000005,0.304,-50.2,-47.3,-39.9,1.0
21.34,3.3200000000000003,5.765,2.195,7.065,0.162,0.33299999999999996,0.253,-50.3,-46.1,-39.6,1.0
21.36,3.34,5.461,2.0869999999999997,6.67,0.107,0.33899999999999997,0.16899999999999998,-50.2,-45.8,-37.6,1.0
21.38,3.3599999999999994,5.205,2.116,6.1370000000000005,0.027999999999999997,0.335,0.10400000000000001,-49.6,-46.8,-38.8,1.0
21.4,3.379999999999999,5.024,1.926,5.916,-0.05,0.304,0.046,-49.5,-46.3,-40.0,1.0
21.42,3.400000000000002,5.159,2.074,5.454,-0.12300000000000001,0.33899999999999997,0.012,-49.3,-46.4,-39.1,1.0
21.44,3.4200000000000017,5.227,1.982,5.452000000000001,-0.17800000000000002,0.344,-0.022000000000000002,-49.4,-46.4,-39.4,1.0
21.46,3.4400000000000013,4.987,1.74,5.2,-0.231,0.365,-0.08,-49.5,-46.9,-39.3,1.0
21.48,3.460000000000001,4.34,1.651,5.497000000000001,-0.235,0.384,-0.10800000000000001,-49.2,-46.0,-40.6,1.0
21.5,3.4800000000000004,4.09,2.041,5.791,-0.24600000000000002,0.35600000000000004,-0.16699999999999998,-48.5,-45.6,-40.4,1.0
21.52,3.5,4.322,2.12,5.899,-0.34299999999999997,0.35,-0.297,-48.8,-45.9,-40.4,1.0
21.54,3.5199999999999996,4.282,1.959,6.151,-0.44799999999999995,0.29,-0.425,-48.6,-46.6,-41.3,1.0
21.56,3.539999999999999,4.981,2.221,6.7410000000000005,-0.49200000000000005,0.27399999999999997,-0.484,-46.9,-45.7,-41.4,1.0
21.58,3.5599999999999987,6.097,2.7880000000000003,6.1129999999999995,-0.5489999999999999,0.19699999999999998,-0.518,-47.3,-44.9,-42.5,1.0
21.6,3.580000000000002,6.624,3.2569999999999997,6.434,-0.528,0.185,-0.49700000000000005,-46.3,-47.2,-42.2,1.0
21.62,3.6000000000000014,7.247999999999999,3.17,6.947,-0.581,0.22399999999999998,-0.45399999999999996,-47.1,-45.7,-40.2,1.0
21.64,3.620000000000001,7.401,2.7310000000000003,6.971,-0.575,0.314,-0.373,-46.1,-45.5,-41.9,1.0
21.66,3.6400000000000006,7.334,2.699,8.292,-0.536,0.25,-0.26,-46.7,-46.9,-42.2,1.0
21.68,3.66,10.061,2.55,7.434,-0.47100000000000003,0.303,-0.113,-45.7,-45.8,-42.3,1.0
21.7,3.6799999999999997,7.31,2.222,8.206,-0.436,0.467,0.04,-45.4,-45.1,-43.2,1.0
21.72,3.6999999999999993,7.892,2.024,8.116,-0.439,0.395,0.152,-45.0,-45.0,-42.6,1.0
21.74,3.719999999999999,7.246,1.571,8.363,-0.431,0.397,0.185,-44.5,-44.1,-42.0,1.0
21.76,3.740000000000002,8.077,0.96,7.816,-0.537,0.54,0.182,-43.3,-43.8,-42.7,1.0
21.78,3.7600000000000016,6.2989999999999995,-0.355,8.41,-0.6809999999999999,0.613,0.13699999999999998,-44.5,-46.1,-42.7,1.0
21.8,3.780000000000001,5.191,-1.73,8.45,-0.765,0.68,0.131,-44.9,-43.8,-44.0,1.0
21.82,3.8000000000000007,5.375,-2.22,9.515,-0.688,0.828,0.14300000000000002,-43.7,-42.9,-43.8,1.0
21.84,3.8200000000000003,6.95,-1.915,9.578,-0.514,1.004,0.14800000000000002,-42.0,-42.5,-44.3,1.0
21.86,3.84,6.593999999999999,-1.393,9.086,-0.37200000000000005,1.122,0.182,-42.8,-43.6,-44.5,1.0
21.88,3.8599999999999994,5.837999999999999,-1.505,8.585,-0.314,1.171,0.191,-41.8,-43.6,-46.5,1.0
21.9,3.879999999999999,4.512,-1.929,8.802,-0.32,1.119,0.16,-40.8,-43.6,-45.4,2.0
21.92,3.900000000000002,3.7430000000000003,-2.06,8.839,-0.316,1.097,0.11699999999999999,-39.7,-43.7,-46.1,2.0
21.94,3.9200000000000017,3.286,-2.157,8.763,-0.327,1.111,0.094,-38.4,-44.4,-46.3,2.0
21.96,3.9400000000000013,2.8110000000000004,-2.287,8.383,-0.299,1.109,0.079,-39.1,-42.0,-45.5,2.0
21.98,3.960000000000001,2.5,-2.431,7.666,-0.252,1.113,0.09300000000000001,-37.3,-42.8,-45.5,2.0
22.0,3.9800000000000004,2.4659999999999997,-2.375,7.379,-0.19,1.115,0.115,-37.2,-41.6,-45.2,2.0
22.02,4.0,2.077,-2.267,7.371,-0.139,1.131,0.126,-35.6,-43.2,-45.2,2.0
22.04,4.02,1.273,-2.0869999999999997,7.34,-0.08900000000000001,1.025,0.11900000000000001,-34.8,-41.7,-46.0,2.0
22.06,4.039999999999999,0.853,-2.1109999999999998,7.755,-0.064,1.0170000000000001,0.046,-35.3,-42.5,-45.2,2.0
22.08,4.059999999999999,0.8079999999999999,-2.147,7.513999999999999,-0.047,1.046,-0.004,-34.2,-41.7,-47.0,2.0
22.1,4.080000000000002,1.124,-1.995,6.871,-0.001,1.038,-0.012,-33.6,-41.5,-44.9,2.0
22.12,4.100000000000001,0.789,-1.996,6.046,0.045,1.04,0.026000000000000002,-32.0,-42.4,-46.1,2.0
22.14,4.120000000000001,0.426,-1.595,6.124,0.129,1.048,0.111,-31.0,-42.0,-43.3,2.0
22.16,4.140000000000001,0.484,-1.506,5.644,0.22399999999999998,0.98,0.207,-31.7,-41.7,-44.8,2.0
22.18,4.16,0.003,-1.376,5.557,0.28,1.006,0.261,-30.6,-44.1,-44.2,2.0
22.2,4.18,-0.47,-1.501,5.3660000000000005,0.29600000000000004,1.004,0.235,-29.9,-43.6,-45.2,2.0
22.22,4.199999999999999,-0.306,-1.419,5.269,0.32799999999999996,0.927,0.18899999999999997,-30.0,-43.8,-44.1,2.0
22.24,4.219999999999999,0.83,-1.109,6.132000000000001,0.38,1.022,0.183,-28.4,-44.1,-43.5,2.0
22.26,4.240000000000002,0.927,-0.349,6.587999999999999,0.461,0.935,0.125,-27.9,-45.2,-42.3,2.0
22.28,4.260000000000002,-0.107,-0.03,7.821000000000001,0.5379999999999999,0.818,0.095,-29.5,-45.2,-42.2,2.0
22.3,4.280000000000001,0.585,0.28800000000000003,7.814,0.491,0.764,0.016,-26.7,-46.0,-41.1,2.0
22.32,4.300000000000001,1.2690000000000001,0.239,9.467,0.502,0.826,-0.006999999999999999,-27.4,-46.1,-41.2,2.0
22.34,4.32,0.8859999999999999,0.78,10.585,0.43799999999999994,0.879,0.046,-26.5,-46.8,-41.7,2.0
