time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.32,0.3000000000000007,8.661,0.079,4.605,0.001,0.011000000000000001,-0.006,-42.2,-31.4,-45.6,0.0
5.34,0.3200000000000003,8.588,0.079,4.622,0.009000000000000001,0.006,0.001,-42.5,-31.7,-45.7,0.0
5.36,0.34000000000000075,8.73,0.001,4.672,0.005,0.009000000000000001,0.005,-42.4,-32.8,-44.3,0.0
5.38,0.3600000000000003,8.686,-0.038,4.582,0.01,0.01,0.006,-42.3,-31.3,-44.8,0.0
5.4,0.3800000000000008,8.641,0.005,4.609,0.016,0.013999999999999999,0.009000000000000001,-43.4,-31.0,-45.0,0.0
5.42,0.40000000000000036,8.682,0.01,4.628,0.021,0.013999999999999999,-0.001,-42.3,-32.4,-44.7,0.0
5.44,0.4200000000000008,8.73,-0.069,4.593,0.023,0.017,0.006,-42.4,-32.7,-46.0,0.0
5.46,0.4400000000000004,8.698,-0.003,4.561,0.022000000000000002,0.018000000000000002,0.008,-42.6,-31.5,-44.4,0.0
5.48,0.46000000000000085,8.648,0.001,4.607,0.022000000000000002,0.013000000000000001,0.004,-42.7,-32.0,-44.4,0.0
5.5,0.4800000000000004,8.758,0.019,4.573,0.026000000000000002,0.013000000000000001,0.005,-42.2,-32.5,-44.6,0.0
5.52,0.5,8.683,0.040999999999999995,4.558,0.021,0.019,0.003,-43.0,-31.9,-45.5,0.0
5.54,0.5200000000000005,8.682,0.006,4.58,0.022000000000000002,0.016,0.005,-42.7,-31.2,-45.3,0.0
5.56,0.54,8.69,0.033,4.59,0.02,0.016,0.003,-42.9,-32.1,-44.4,0.0
5.58,0.5600000000000005,8.658,0.013000000000000001,4.5969999999999995,0.018000000000000002,0.015,0.006999999999999999,-41.6,-31.5,-46.3,0.0
5.6,0.5800000000000001,8.674,-0.008,4.607,0.023,0.019,0.003,-42.7,-32.5,-45.3,0.0
5.62,0.6000000000000005,8.71,0.033,4.607,0.018000000000000002,0.019,0.008,-42.7,-31.8,-44.9,0.0
5.64,0.6200000000000001,8.652000000000001,0.006999999999999999,4.602,0.017,0.016,-0.006,-43.1,-31.4,-44.2,0.0
5.66,0.6400000000000006,8.666,0.006,4.613,0.017,0.015,0.003,-41.5,-30.7,-45.0,0.0
5.68,0.6600000000000001,8.677,0.055999999999999994,4.613,0.013999999999999999,0.017,0.0,-42.2,-31.9,-45.9,0.0
5.7,0.6800000000000006,8.687000000000001,-0.013000000000000001,4.593999999999999,0.013999999999999999,0.013000000000000001,0.006999999999999999,-42.7,-31.6,-44.4,0.0
5.72,0.7000000000000002,8.712,0.01,4.566,0.012,0.011000000000000001,0.001,-42.2,-31.0,-46.2,0.0
5.74,0.7200000000000006,8.715,0.09,4.583,0.015,0.013999999999999999,0.001,-43.0,-32.2,-44.6,0.0
5.76,0.7400000000000002,8.698,0.045,4.63,0.006,0.012,0.002,-42.2,-32.1,-45.5,0.0
5.78,0.7600000000000007,8.726,-0.0,4.587,0.01,0.012,0.003,-41.5,-31.8,-45.1,0.0
5.8,0.7800000000000002,8.757,0.062,4.567,0.015,0.015,0.001,-42.1,-31.7,-46.3,0.0
5.82,0.8000000000000007,8.675,0.06,4.617,0.008,0.016,-0.003,-41.8,-30.8,-44.2,0.0
5.84,0.8200000000000003,8.707,0.022000000000000002,4.552,0.01,0.017,0.003,-42.4,-32.0,-44.7,0.0
5.86,0.8400000000000007,8.691,-0.042,4.617,0.016,0.019,0.009000000000000001,-43.3,-33.5,-46.3,0.0
5.88,0.8600000000000003,8.728,0.079,4.5169999999999995,0.013000000000000001,0.021,0.003,-41.7,-31.4,-45.4,0.0
5.9,0.8800000000000008,8.832,0.012,4.506,0.012,0.027999999999999997,-0.012,-43.1,-31.9,-44.4,0.0
5.92,0.9000000000000004,8.644,0.017,4.596,0.017,0.033,-0.002,-42.8,-31.8,-45.3,0.0
5.94,0.9200000000000008,8.704,-0.02,4.652,0.01,0.027999999999999997,0.001,-41.3,-31.0,-44.2,0.0
5.96,0.9400000000000004,8.631,0.081,4.561,0.011000000000000001,0.026000000000000002,0.004,-42.3,-31.6,-45.0,0.0
5.98,0.9600000000000009,8.607999999999999,-0.013000000000000001,4.652,0.017,0.038,-0.001,-42.8,-31.4,-45.0,0.0
6.0,0.9800000000000004,8.847000000000001,0.05,4.566,0.022000000000000002,0.026000000000000002,-0.001,-41.8,-32.0,-45.5,0.0
6.02,1.0,8.468,0.01,4.508,0.021,0.028999999999999998,-0.001,-43.0,-31.0,-45.0,1.0
6.04,1.0200000000000005,8.634,-0.14800000000000002,4.478,0.027000000000000003,0.02,0.008,-42.5,-33.8,-45.3,1.0
6.06,1.04,8.987,-0.415,4.337,0.046,0.026000000000000002,0.012,-43.2,-31.8,-45.5,1.0
6.08,1.0600000000000005,8.815,-0.225,4.229,0.046,0.053,0.027000000000000003,-42.9,-31.6,-45.4,1.0
6.1,1.08,8.576,-0.397,4.23,0.07400000000000001,0.071,0.011000000000000001,-42.4,-30.9,-45.2,1.0
6.12,1.1000000000000005,8.962,-0.547,4.234,0.07400000000000001,0.062,-0.001,-41.4,-31.9,-44.6,1.0
6.14,1.12,8.943999999999999,-0.556,4.156000000000001,0.08199999999999999,0.087,-0.016,-43.4,-31.2,-45.4,1.0
6.16,1.1400000000000006,8.874,-0.466,4.2219999999999995,0.077,0.057999999999999996,-0.024,-42.8,-31.7,-44.5,1.0
6.18,1.1600000000000001,9.033999999999999,-0.32299999999999995,4.093999999999999,0.071,0.017,-0.031,-42.1,-32.3,-46.0,1.0
6.2,1.1800000000000006,9.154,-0.273,3.838,0.043,-0.015,-0.053,-42.5,-30.8,-44.2,1.0
6.22,1.2000000000000002,9.142000000000001,-0.38799999999999996,3.69,0.03,-0.03,-0.073,-42.2,-31.1,-45.6,1.0
6.24,1.2200000000000006,9.183,-0.317,3.573,-0.006,-0.028999999999999998,-0.075,-41.7,-32.0,-45.5,1.0
6.26,1.2400000000000002,9.277000000000001,-0.382,3.444,-0.05,0.006999999999999999,-0.085,-42.5,-31.4,-44.4,1.0
6.28,1.2600000000000007,9.299,-0.34600000000000003,3.489,-0.09699999999999999,0.063,-0.09300000000000001,-42.3,-31.1,-45.1,1.0
6.3,1.2800000000000002,9.256,-0.402,3.543,-0.12,0.109,-0.125,-42.7,-31.8,-45.5,1.0
6.32,1.3000000000000007,9.215,-0.284,3.68,-0.183,0.131,-0.141,-41.6,-32.5,-45.8,1.0
6.34,1.3200000000000003,9.084,-0.28800000000000003,3.657,-0.154,0.154,-0.138,-42.8,-31.9,-45.1,1.0
6.36,1.3400000000000007,9.253,-0.504,3.557,-0.057999999999999996,0.271,-0.128,-41.8,-31.7,-44.5,1.0
6.38,1.3600000000000003,9.012,-0.588,3.4339999999999997,-0.013000000000000001,0.35,-0.11599999999999999,-42.1,-31.7,-46.6,1.0
6.4,1.3800000000000008,8.738999999999999,-0.485,3.42,0.003,0.43200000000000005,-0.08,-40.2,-31.3,-46.1,1.0
6.42,1.4000000000000004,8.795,-0.271,3.71,0.028999999999999998,0.564,-0.044000000000000004,-39.9,-32.8,-45.1,1.0
6.44,1.4200000000000008,9.427999999999999,-0.111,4.146,0.021,0.693,-0.006,-40.3,-33.0,-45.9,1.0
6.46,1.4400000000000004,9.222999999999999,-0.053,4.207,0.035,0.7340000000000001,-0.013999999999999999,-40.3,-31.8,-47.0,1.0
6.48,1.4600000000000009,8.463,0.156,4.42,0.079,0.715,-0.025,-39.4,-31.9,-46.7,1.0
6.5,1.4800000000000004,8.4,0.518,4.471,0.159,0.6659999999999999,-0.008,-40.2,-31.9,-47.4,1.0
6.52,1.5,9.155,0.809,4.687,0.17600000000000002,0.642,0.03,-38.5,-33.0,-46.4,1.0
6.54,1.5200000000000005,9.769,1.054,4.921,0.165,0.624,0.036000000000000004,-38.5,-32.3,-46.5,1.0
6.56,1.54,9.666,1.003,4.715,0.156,0.532,0.037000000000000005,-38.3,-32.7,-47.6,1.0
6.58,1.5600000000000005,8.477,0.8690000000000001,4.129,0.13699999999999998,0.35100000000000003,0.036000000000000004,-39.5,-33.4,-47.4,1.0
6.6,1.58,8.118,0.8740000000000001,3.555,0.18600000000000003,0.255,0.026000000000000002,-38.1,-32.8,-47.5,1.0
6.62,1.6000000000000005,8.629,0.655,3.217,0.249,0.275,0.038,-38.5,-32.6,-49.1,1.0
6.64,1.62,8.872,0.574,3.154,0.23800000000000002,0.34,0.045,-37.4,-33.5,-48.0,1.0
6.66,1.6400000000000006,8.684,0.9109999999999999,3.278,0.213,0.414,0.075,-37.5,-32.6,-48.1,1.0
6.68,1.6600000000000001,7.912000000000001,0.867,3.545,0.192,0.46,0.09699999999999999,-37.2,-32.5,-47.4,1.0
6.7,1.6800000000000006,7.606,1.044,3.8760000000000003,0.157,0.46299999999999997,0.083,-37.3,-33.3,-48.7,1.0
6.72,1.7000000000000002,7.8229999999999995,1.2790000000000001,3.9610000000000003,0.11800000000000001,0.45,0.092,-36.3,-33.4,-48.0,1.0
6.74,1.7200000000000006,7.926,1.406,4.215,0.08800000000000001,0.47100000000000003,0.098,-36.5,-32.4,-49.2,1.0
6.76,1.7400000000000002,8.041,1.24,4.447,0.012,0.462,0.109,-36.9,-32.8,-49.3,1.0
6.78,1.7600000000000007,8.561,1.315,4.768,-0.016,0.46799999999999997,0.128,-36.2,-32.8,-49.2,1.0
6.8,1.7800000000000002,8.695,1.837,4.845,-0.049,0.43799999999999994,0.09699999999999999,-35.8,-32.8,-49.5,1.0
6.82,1.8000000000000007,8.519,2.459,5.13,-0.109,0.457,0.11199999999999999,-36.2,-32.2,-48.5,1.0
6.84,1.8200000000000003,8.977,2.365,5.869,-0.126,0.465,0.115,-36.8,-32.7,-47.9,1.0
6.86,1.8400000000000007,9.807,2.0669999999999997,6.426,-0.094,0.336,0.171,-35.8,-32.9,-50.4,1.0
6.88,1.8600000000000003,10.554,1.693,6.874,-0.048,0.262,0.20600000000000002,-36.1,-31.8,-48.9,1.0
6.9,1.8800000000000008,10.382,1.472,7.325,0.032,0.177,0.26,-36.1,-33.2,-49.5,1.0
6.92,1.9000000000000004,10.145,1.525,7.736000000000001,0.052000000000000005,0.051,0.292,-35.4,-32.6,-50.6,1.0
6.94,1.9200000000000008,10.509,1.083,7.6770000000000005,0.083,-0.102,0.316,-35.9,-31.7,-50.5,1.0
6.96,1.9400000000000004,9.576,0.792,7.547999999999999,0.079,-0.209,0.361,-36.9,-33.2,-49.4,1.0
6.98,1.9600000000000009,7.914,0.615,7.8839999999999995,0.11199999999999999,-0.198,0.321,-34.7,-33.4,-49.4,1.0
7.0,1.9800000000000004,6.792999999999999,-0.331,7.2589999999999995,0.121,-0.307,0.303,-37.3,-32.4,-48.9,1.0
7.02,2.0,4.999,-1.1909999999999998,7.082000000000001,0.175,-0.212,0.298,-37.2,-31.9,-50.3,1.0
7.04,2.0200000000000005,4.614,-1.5930000000000002,7.365,0.174,-0.152,0.32299999999999995,-37.4,-32.6,-48.9,1.0
7.06,2.04,6.516,-1.489,7.324,0.201,-0.067,0.317,-37.6,-31.7,-49.5,1.0
7.08,2.0600000000000005,7.751,-0.765,7.107,0.233,-0.048,0.24100000000000002,-37.3,-32.3,-48.7,1.0
7.1,2.08,7.729,-0.212,7.059,0.09699999999999999,-0.006999999999999999,0.11,-37.8,-32.7,-49.2,1.0
7.12,2.1000000000000005,7.34,-0.214,7.513,-0.006999999999999999,0.057999999999999996,0.08199999999999999,-38.1,-32.8,-47.7,1.0
7.14,2.12,7.117999999999999,-0.436,7.1610000000000005,-0.073,-0.039,0.006,-37.6,-32.3,-48.7,1.0
7.16,2.1400000000000006,6.933,-0.363,6.151,-0.183,-0.136,-0.107,-37.6,-32.7,-49.2,1.0
7.18,2.16,6.559,-0.653,5.335,-0.255,-0.161,-0.212,-35.6,-32.2,-48.4,1.0
7.2,2.1800000000000006,7.047999999999999,-0.539,4.968,-0.284,-0.121,-0.342,-37.6,-32.0,-49.6,1.0
7.22,2.2,7.1370000000000005,-0.31,4.7410000000000005,-0.35600000000000004,-0.063,-0.39899999999999997,-37.4,-32.0,-49.4,1.0
7.24,2.2200000000000006,6.919,-0.483,4.649,-0.391,0.028999999999999998,-0.358,-36.1,-31.3,-49.6,1.0
7.26,2.24,6.86,-0.868,4.761,-0.342,0.07,-0.364,-38.4,-32.5,-50.2,1.0
7.28,2.2600000000000007,7.176,-1.159,4.887,-0.253,0.084,-0.303,-36.0,-30.9,-50.1,1.0
7.3,2.2800000000000002,7.244,-1.131,4.98,-0.215,0.131,-0.21,-37.3,-32.4,-50.5,1.0
7.32,2.3000000000000007,7.59,-0.882,5.033,-0.126,0.113,-0.10099999999999999,-37.1,-32.0,-50.7,1.0
7.34,2.3200000000000003,7.557,-0.8320000000000001,5.105,-0.126,0.071,-0.081,-35.8,-32.9,-51.2,1.0
7.36,2.3400000000000007,7.382000000000001,-1.068,4.681,-0.046,0.015,-0.011000000000000001,-35.8,-31.2,-50.1,1.0
7.38,2.3600000000000003,7.055,-1.271,4.477,0.047,0.001,0.027999999999999997,-37.3,-31.9,-49.9,1.0
7.4,2.380000000000001,7.132999999999999,-1.225,4.62,0.09,0.03,0.017,-36.6,-30.6,-50.9,1.0
7.42,2.4000000000000004,7.647,-1.354,4.756,0.133,0.011000000000000001,-0.003,-37.3,-31.8,-50.3,1.0
7.44,2.420000000000001,8.437999999999999,-1.252,5.372000000000001,0.17800000000000002,0.055,-0.063,-36.8,-30.4,-49.9,1.0
7.46,2.4400000000000004,9.567,-0.87,6.167000000000001,0.129,0.16399999999999998,-0.20600000000000002,-36.7,-30.3,-50.0,1.0
7.48,2.460000000000001,9.622,-0.8590000000000001,6.78,0.052000000000000005,0.095,-0.293,-36.3,-31.1,-49.6,1.0
7.5,2.4800000000000004,8.832,-1.3019999999999998,7.297000000000001,0.02,-0.092,-0.418,-36.2,-32.5,-50.1,1.0
7.52,2.5,8.28,-1.226,6.981,0.08199999999999999,-0.35,-0.41700000000000004,-37.0,-30.6,-50.2,1.0
7.54,2.5200000000000005,10.787,-1.886,7.242999999999999,0.247,-0.365,-0.272,-36.6,-32.5,-50.3,1.0
7.56,2.54,10.83,-0.21899999999999997,7.795,0.212,-0.18100000000000002,-0.161,-36.8,-32.3,-50.5,1.0
7.58,2.5600000000000005,8.122,1.714,8.263,0.21600000000000003,-0.111,-0.115,-36.5,-32.3,-49.4,1.0
7.6,2.58,6.505,2.7060000000000004,8.617,0.24,-0.027999999999999997,-0.156,-36.5,-32.2,-49.7,1.0
7.62,2.6000000000000005,7.124,2.653,8.988,0.20199999999999999,-0.009000000000000001,-0.18100000000000002,-35.9,-32.8,-49.4,1.0
7.64,2.62,8.107000000000001,1.646,8.599,0.198,-0.04,-0.08,-36.7,-32.7,-49.6,1.0
7.66,2.6400000000000006,8.019,1.022,8.762,0.336,-0.10099999999999999,0.076,-36.7,-33.6,-48.5,1.0
7.68,2.66,8.418,1.327,8.374,0.39799999999999996,-0.16899999999999998,0.213,-36.3,-35.8,-49.5,1.0
7.7,2.6800000000000006,8.072000000000001,1.551,7.209,0.47200000000000003,-0.27,0.312,-37.1,-32.8,-48.6,1.0
7.72,2.7,6.614,1.364,6.1979999999999995,0.449,-0.442,0.379,-36.8,-33.0,-48.3,1.0
7.74,2.7200000000000006,6.1739999999999995,1.288,4.998,0.423,-0.498,0.361,-36.3,-33.7,-48.9,1.0
7.76,2.74,6.193,1.311,4.048,0.335,-0.457,0.377,-37.4,-33.7,-48.0,1.0
7.78,2.7600000000000007,5.882999999999999,1.075,3.4960000000000004,0.27,-0.365,0.38299999999999995,-38.8,-33.4,-47.4,1.0
7.8,2.7800000000000002,5.4910000000000005,0.7509999999999999,3.367,0.19699999999999998,-0.261,0.41,-37.9,-33.7,-47.0,1.0
7.82,2.8000000000000007,5.87,0.569,3.562,0.139,-0.191,0.39399999999999996,-38.1,-35.1,-46.1,1.0
7.84,2.8200000000000003,6.407,0.56,3.39,0.096,-0.10099999999999999,0.349,-41.0,-34.5,-46.9,1.0
7.86,2.8400000000000007,6.822,0.723,3.6069999999999998,0.11599999999999999,-0.013999999999999999,0.29600000000000004,-38.4,-33.7,-46.0,1.0
7.88,2.8600000000000003,6.872000000000001,0.9129999999999999,3.7439999999999998,0.026000000000000002,0.022000000000000002,0.20800000000000002,-39.3,-35.3,-47.4,1.0
7.9,2.880000000000001,6.666,0.445,3.707,0.052000000000000005,0.042,0.18600000000000003,-39.6,-34.8,-47.5,1.0
7.92,2.9000000000000004,7.011,0.439,3.8960000000000004,0.083,0.075,0.17300000000000001,-40.4,-33.1,-47.0,1.0
7.94,2.920000000000001,8.007,1.0659999999999998,4.749,0.091,0.129,0.16,-39.5,-32.7,-48.1,1.0
7.96,2.9400000000000004,8.976,1.431,4.859,-0.001,0.245,0.142,-38.6,-34.2,-45.8,1.0
7.98,2.960000000000001,8.998,1.264,5.636,-0.002,0.223,0.154,-40.0,-33.1,-46.8,1.0
8.0,2.9800000000000004,9.805,1.399,5.7589999999999995,0.02,0.125,0.237,-39.0,-33.2,-46.7,1.0
8.02,3.0,10.745,1.214,5.575,0.078,0.018000000000000002,0.37,-40.4,-32.8,-47.5,1.0
8.04,3.0199999999999996,9.943999999999999,0.456,6.228,0.040999999999999995,0.027000000000000003,0.366,-39.6,-32.0,-47.2,1.0
8.06,3.040000000000001,8.871,1.006,6.2170000000000005,-0.01,-0.079,0.425,-40.1,-33.3,-46.2,1.0
8.08,3.0600000000000005,8.187000000000001,1.5230000000000001,6.327000000000001,-0.257,-0.188,0.429,-40.2,-32.6,-46.8,1.0
8.1,3.08,9.808,1.456,7.954,-0.43,-0.139,0.23600000000000002,-40.5,-32.5,-46.7,1.0
8.12,3.0999999999999996,7.796,-1.55,7.358,-0.379,-0.11699999999999999,0.09,-41.7,-32.1,-46.8,1.0
8.14,3.120000000000001,7.316,-3.483,9.681000000000001,-0.387,0.0,-0.078,-40.7,-31.0,-48.1,1.0
8.16,3.1400000000000006,8.408999999999999,-2.6439999999999997,8.707,-0.22,-0.027000000000000003,0.11599999999999999,-40.1,-31.6,-48.3,1.0
8.18,3.16,9.611,-0.992,9.715,-0.266,0.16,-0.05,-40.2,-30.2,-47.1,1.0
8.2,3.1799999999999997,10.18,-0.6709999999999999,9.687999999999999,-0.3,-0.025,-0.161,-39.7,-30.5,-47.6,1.0
8.22,3.200000000000001,11.097999999999999,-1.6780000000000002,8.835,-0.313,-0.11,-0.221,-41.1,-31.1,-47.8,1.0
8.24,3.2200000000000006,9.111,-1.465,7.405,-0.121,-0.29100000000000004,-0.33299999999999996,-39.6,-29.7,-47.3,1.0
8.26,3.24,7.499,-0.815,5.994,-0.032,-0.359,-0.389,-40.4,-31.6,-47.5,1.0
8.28,3.26,6.7410000000000005,-0.534,4.946000000000001,-0.065,-0.35200000000000004,-0.44799999999999995,-39.7,-31.5,-47.9,1.0
8.3,3.280000000000001,6.615,0.015,4.2010000000000005,-0.06,-0.249,-0.40700000000000003,-40.9,-29.7,-47.1,1.0
8.32,3.3000000000000007,6.483,-0.49700000000000005,3.929,-0.065,-0.14300000000000002,-0.292,-40.2,-31.3,-46.4,1.0
8.34,3.3200000000000003,6.572,-0.937,3.721,-0.023,-0.078,-0.23600000000000002,-39.8,-31.4,-47.4,1.0
8.36,3.34,6.13,-1.11,3.687,0.1,-0.009000000000000001,-0.16399999999999998,-39.4,-30.8,-47.3,1.0
8.38,3.360000000000001,5.789,-0.66,3.785,0.132,0.037000000000000005,-0.105,-39.2,-31.0,-46.7,1.0
8.4,3.380000000000001,5.832000000000001,-0.895,3.841,0.201,0.086,0.048,-39.9,-31.9,-46.7,1.0
8.42,3.4000000000000004,6.105,-0.883,3.866,0.222,0.064,0.102,-39.4,-32.5,-47.4,1.0
8.44,3.42,6.017,-0.6990000000000001,3.884,0.23800000000000002,0.055,0.128,-39.2,-31.5,-47.0,1.0
8.46,3.4400000000000013,6.2410000000000005,-0.835,3.841,0.332,0.016,0.141,-40.0,-33.2,-45.7,1.0
8.48,3.460000000000001,6.568,-1.073,3.886,0.294,0.027999999999999997,0.16,-39.7,-32.5,-46.3,1.0
8.5,3.4800000000000004,7.822,-1.031,4.333,0.225,0.047,0.107,-39.2,-33.0,-46.2,1.0
8.52,3.5,8.969,-0.5529999999999999,4.729,0.126,0.10400000000000001,0.046,-39.9,-33.3,-46.7,1.0
8.54,3.5199999999999996,9.25,-0.462,4.979,0.055,0.131,-0.07,-38.7,-31.9,-45.8,1.0
8.56,3.540000000000001,9.337,-0.9890000000000001,5.024,0.012,0.094,-0.171,-39.6,-30.9,-45.5,1.0
8.58,3.5600000000000005,9.734,-1.092,5.303,0.019,0.049,-0.225,-39.0,-33.6,-46.3,1.0
8.6,3.58,8.774,-1.2309999999999999,5.337000000000001,-0.003,-0.066,-0.27899999999999997,-38.9,-32.1,-46.8,1.0
8.62,3.5999999999999996,8.437999999999999,-1.5430000000000001,6.002999999999999,0.162,-0.033,-0.263,-38.2,-33.4,-46.2,1.0
8.64,3.620000000000001,10.79,-1.604,6.727,0.231,0.131,-0.161,-37.4,-33.9,-47.2,1.0
8.66,3.6400000000000006,11.798,-0.446,6.742999999999999,0.281,0.175,-0.141,-37.8,-33.4,-45.5,1.0
8.68,3.66,8.445,2.509,8.106,0.228,0.44799999999999995,-0.071,-37.8,-32.1,-46.4,1.0
8.7,3.6799999999999997,6.85,4.605,8.057,0.187,0.502,-0.149,-38.0,-31.9,-46.2,1.0
8.72,3.700000000000001,8.749,3.543,7.9,0.009000000000000001,0.446,-0.237,-37.6,-34.4,-46.5,1.0
8.74,3.7200000000000006,8.559,1.252,8.177,0.012,0.444,-0.182,-36.8,-34.1,-46.6,1.0
8.76,3.74,9.917,0.8,8.48,0.098,0.523,0.035,-35.9,-33.1,-46.4,1.0
8.78,3.76,10.482999999999999,1.472,7.104,0.171,0.516,0.171,-35.9,-34.5,-45.1,1.0
8.8,3.780000000000001,8.023,1.54,7.251,0.076,0.588,0.191,-36.3,-32.5,-47.7,1.0
8.82,3.8000000000000007,6.936,0.695,7.065,0.078,0.5479999999999999,0.235,-34.5,-33.1,-47.1,1.0
8.84,3.8200000000000003,6.861000000000001,0.757,6.744,0.136,0.467,0.163,-34.1,-34.6,-46.4,1.0
8.86,3.84,6.1,0.9309999999999999,6.348,0.10800000000000001,0.433,0.043,-34.1,-33.9,-46.2,1.0
8.88,3.860000000000001,5.502999999999999,1.368,5.702999999999999,0.008,0.428,-0.059000000000000004,-33.5,-33.8,-46.9,1.0
8.9,3.880000000000001,5.372999999999999,1.37,5.207000000000001,-0.121,0.44,-0.14400000000000002,-33.6,-33.7,-46.7,1.0
8.92,3.9000000000000004,5.447,1.088,4.871,-0.23800000000000002,0.486,-0.23800000000000002,-32.6,-34.3,-46.9,1.0
8.94,3.92,5.303999999999999,1.016,4.917,-0.326,0.556,-0.33299999999999996,-31.8,-34.2,-48.9,1.0
8.96,3.9400000000000013,4.493,0.7909999999999999,4.945,-0.402,0.622,-0.41,-32.3,-34.4,-48.6,1.0
8.98,3.960000000000001,4.039,0.701,5.642,-0.44299999999999995,0.682,-0.414,-31.9,-34.5,-47.9,1.0
9.0,3.9800000000000004,4.428999999999999,0.679,5.584,-0.47100000000000003,0.652,-0.41600000000000004,-30.6,-33.5,-49.4,1.0
9.02,4.0,5.36,0.491,5.428,-0.474,0.6859999999999999,-0.442,-30.7,-32.6,-49.0,1.0
9.04,4.02,6.117999999999999,0.564,5.32,-0.496,0.755,-0.48700000000000004,-29.7,-33.4,-49.2,1.0
9.06,4.040000000000001,6.2589999999999995,0.53,5.207000000000001,-0.496,0.861,-0.5670000000000001,-29.0,-32.1,-49.5,1.0
9.08,4.0600000000000005,6.477,0.406,5.212999999999999,-0.518,1.012,-0.627,-28.5,-33.6,-49.5,1.0
9.1,4.08,6.9110000000000005,0.627,5.529,-0.485,1.127,-0.617,-26.3,-31.8,-49.5,2.0
9.12,4.1,6.675,0.594,5.0760000000000005,-0.45799999999999996,1.183,-0.573,-25.3,-33.0,-49.6,2.0
9.14,4.120000000000001,6.159,0.616,4.971,-0.396,1.227,-0.521,-25.0,-31.9,-50.3,2.0
9.16,4.140000000000001,5.694,0.7609999999999999,4.664,-0.337,1.199,-0.456,-23.2,-31.3,-49.6,2.0
9.18,4.16,5.574,1.085,5.24,-0.317,1.253,-0.408,-22.5,-32.2,-51.2,2.0
9.2,4.18,6.617000000000001,0.795,4.391,-0.37799999999999995,1.371,-0.391,-21.9,-30.9,-51.0,2.0
9.22,4.200000000000001,4.226,-0.83,5.638999999999999,-0.312,1.639,-0.337,-20.6,-31.8,-50.6,2.0
9.24,4.220000000000001,2.745,-0.66,7.539,-0.18899999999999997,1.7590000000000001,-0.162,-18.5,-29.9,-50.2,2.0
9.26,4.24,2.115,-0.574,8.613999999999999,-0.168,1.929,0.023,-18.1,-28.9,-50.6,2.0
9.28,4.26,3.341,-0.281,8.981,-0.10400000000000001,1.989,-0.018000000000000002,-17.5,-31.6,-49.5,2.0
9.3,4.280000000000001,4.721,-0.626,8.61,-0.157,2.05,-0.09699999999999999,-15.6,-30.9,-49.7,2.0
9.32,4.300000000000001,2.8569999999999998,-0.6829999999999999,9.128,-0.175,1.999,-0.08900000000000001,-13.9,-30.6,-49.8,2.0
9.34,4.32,1.395,-0.562,9.51,-0.154,1.933,-0.08,-12.3,-30.1,-49.7,2.0
9.36,4.34,0.17800000000000002,-0.311,10.096,-0.20199999999999999,1.8659999999999999,-0.083,-11.5,-30.9,-49.4,2.0
9.38,4.360000000000001,-0.435,-0.665,10.583,-0.23,1.797,-0.10099999999999999,-11.2,-28.9,-48.5,2.0
