time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.3,0.7599999999999998,4.209,-9.017000000000001,0.919,-0.002,0.004,0.013000000000000001,-58.5,52.7,21.5,0.0
5.32,0.7800000000000002,4.138,-9.077,0.9590000000000001,-0.005,0.005,0.01,-57.8,52.8,20.3,0.0
5.34,0.7999999999999998,4.12,-9.103,0.907,-0.003,0.006999999999999999,0.009000000000000001,-57.0,53.6,20.1,0.0
5.36,0.8200000000000003,4.075,-9.007,0.9670000000000001,-0.006,0.0,0.001,-56.7,52.4,22.1,0.0
5.38,0.8399999999999999,4.166,-9.06,0.919,-0.003,-0.015,0.002,-57.4,50.9,20.3,0.0
5.4,0.8600000000000003,4.177,-8.972000000000001,0.9670000000000001,0.0,-0.019,0.011000000000000001,-57.7,52.6,20.6,0.0
5.42,0.8799999999999999,4.099,-8.904,1.0090000000000001,-0.01,-0.006,0.019,-58.2,54.3,20.3,0.0
5.44,0.9000000000000004,4.061,-8.982999999999999,0.943,-0.018000000000000002,-0.009000000000000001,0.03,-55.2,53.5,20.3,0.0
5.46,0.9199999999999999,4.2330000000000005,-9.122,0.986,-0.022000000000000002,-0.005,0.043,-57.6,52.6,21.0,0.0
5.48,0.9400000000000004,4.3,-9.226,1.02,-0.033,0.0,0.05,-57.9,53.1,20.2,0.0
5.5,0.96,4.4,-9.288,0.927,-0.037000000000000005,0.009000000000000001,0.067,-58.1,51.8,20.1,0.0
5.52,0.9799999999999995,4.386,-9.127,1.077,-0.051,0.025,0.085,-59.0,53.5,21.3,0.0
5.54,1.0,4.707,-8.854,1.2790000000000001,-0.05,0.051,0.08199999999999999,-57.3,51.9,19.9,1.0
5.56,1.0199999999999996,4.456,-8.274,1.4409999999999998,-0.034,0.037000000000000005,0.045,-58.5,51.8,20.7,1.0
5.58,1.04,4.695,-7.961,1.5,-0.015,-0.003,0.012,-57.3,52.7,21.5,1.0
5.6,1.0599999999999996,5.0089999999999995,-8.059,1.561,0.011000000000000001,0.018000000000000002,0.027000000000000003,-56.6,51.7,20.8,1.0
5.62,1.08,5.397,-8.552,1.7380000000000002,0.028999999999999998,0.035,0.064,-56.6,52.1,20.5,1.0
5.64,1.0999999999999996,5.542999999999999,-8.89,1.5759999999999998,0.059000000000000004,0.054000000000000006,0.10400000000000001,-57.2,52.1,21.8,1.0
5.66,1.12,5.523,-9.012,1.608,0.08199999999999999,0.013000000000000001,0.099,-57.0,53.0,20.1,1.0
5.68,1.1399999999999997,5.502000000000001,-8.868,1.6569999999999998,0.084,-0.005,0.057,-57.3,52.1,21.1,1.0
5.7,1.1600000000000001,5.702999999999999,-8.696,1.537,0.081,0.040999999999999995,-0.021,-57.4,51.7,20.6,1.0
5.72,1.1799999999999997,5.343999999999999,-8.619,1.518,0.083,0.163,-0.087,-57.0,52.7,21.2,1.0
5.74,1.2000000000000002,5.0280000000000005,-8.978,1.585,0.133,0.20600000000000002,-0.145,-58.2,52.1,20.3,1.0
5.76,1.2199999999999998,4.2330000000000005,-9.112,1.58,0.188,0.114,-0.191,-57.1,53.2,20.3,1.0
5.78,1.2400000000000002,4.05,-9.481,1.504,0.259,-0.053,-0.18600000000000003,-57.7,53.4,21.1,1.0
5.8,1.2599999999999998,3.677,-9.758,1.511,0.34700000000000003,-0.235,-0.175,-58.1,53.0,19.4,1.0
5.82,1.2800000000000002,3.625,-9.586,1.3119999999999998,0.42100000000000004,-0.37799999999999995,-0.166,-58.2,51.7,21.2,1.0
5.84,1.2999999999999998,3.3569999999999998,-9.601,1.264,0.474,-0.499,-0.19,-58.1,52.8,21.0,1.0
5.86,1.3200000000000003,2.984,-9.058,1.345,0.501,-0.628,-0.226,-57.8,53.7,17.6,1.0
5.88,1.3399999999999999,3.085,-9.088,1.061,0.498,-0.6970000000000001,-0.217,-59.6,51.8,18.6,1.0
5.9,1.3600000000000003,2.83,-9.312999999999999,0.991,0.466,-0.71,-0.14300000000000002,-59.7,52.6,18.3,1.0
5.92,1.38,2.6239999999999997,-9.443,0.919,0.418,-0.701,0.013000000000000001,-59.7,52.6,17.3,1.0
5.94,1.4000000000000004,2.741,-9.326,0.986,0.33899999999999997,-0.682,0.21600000000000003,-58.5,53.0,16.8,1.0
5.96,1.42,2.513,-9.057,0.895,0.237,-0.665,0.425,-60.2,54.3,16.5,1.0
5.98,1.4400000000000004,2.8110000000000004,-8.911,0.867,0.124,-0.612,0.639,-58.1,52.7,17.3,1.0
6.0,1.46,3.05,-8.873,1.03,-0.006,-0.495,0.828,-58.5,52.7,17.1,1.0
6.02,1.4799999999999995,3.42,-8.754,1.088,-0.113,-0.34700000000000003,0.973,-57.9,52.4,17.3,1.0
6.04,1.5,3.398,-8.479,1.214,-0.21600000000000003,-0.225,1.092,-59.1,51.8,14.7,1.0
6.06,1.5199999999999996,3.5,-8.302999999999999,1.3459999999999999,-0.29600000000000004,-0.17600000000000002,1.18,-56.9,51.8,16.3,1.0
6.08,1.54,3.6010000000000004,-8.193,1.484,-0.341,-0.18,1.238,-56.6,51.0,15.6,1.0
6.1,1.5599999999999996,3.6910000000000003,-8.252,1.6680000000000001,-0.36200000000000004,-0.243,1.295,-55.7,50.4,17.0,1.0
6.12,1.58,3.708,-8.357999999999999,1.755,-0.361,-0.344,1.3359999999999999,-54.9,51.4,16.5,1.0
6.14,1.5999999999999996,3.721,-8.701,1.911,-0.332,-0.491,1.3719999999999999,-53.5,50.8,17.1,1.0
6.16,1.62,3.783,-8.839,1.925,-0.299,-0.67,1.395,-55.0,48.8,17.6,1.0
6.18,1.6399999999999997,3.9010000000000002,-9.093,1.989,-0.272,-0.816,1.3969999999999998,-53.3,50.0,16.4,1.0
6.2,1.6600000000000001,4.128,-9.357000000000001,2.102,-0.23,-0.938,1.3530000000000002,-52.5,50.1,17.0,1.0
6.22,1.6799999999999997,4.2860000000000005,-9.222000000000001,2.2119999999999997,-0.20199999999999999,-1.016,1.2830000000000001,-52.4,49.4,15.2,1.0
6.24,1.7000000000000002,4.559,-9.318,2.126,-0.191,-1.003,1.179,-53.4,48.9,14.7,1.0
6.26,1.7199999999999998,4.8180000000000005,-9.408,2.154,-0.19899999999999998,-0.904,1.08,-52.2,48.3,16.8,1.0
6.28,1.7400000000000002,4.985,-9.589,2.281,-0.207,-0.7709999999999999,0.968,-51.2,48.5,15.2,1.0
6.3,1.7599999999999998,4.98,-9.831,2.3890000000000002,-0.213,-0.69,0.835,-52.5,46.8,15.6,1.0
6.32,1.7800000000000002,5.0760000000000005,-9.883,2.26,-0.226,-0.667,0.7020000000000001,-50.1,47.0,15.5,1.0
6.34,1.7999999999999998,5.273,-9.759,2.202,-0.264,-0.594,0.5710000000000001,-50.4,48.3,15.4,1.0
6.36,1.8200000000000003,5.566,-9.759,2.385,-0.316,-0.444,0.441,-50.8,47.9,15.3,1.0
6.38,1.8399999999999999,5.612,-9.764,2.251,-0.365,-0.245,0.313,-49.8,48.3,15.3,1.0
6.4,1.8600000000000003,5.803999999999999,-9.979,2.102,-0.402,-0.055999999999999994,0.204,-50.5,47.6,14.5,1.0
6.42,1.88,6.242999999999999,-10.561,1.8330000000000002,-0.414,0.158,0.177,-50.2,48.2,15.5,1.0
6.44,1.9000000000000004,6.547999999999999,-10.919,1.93,-0.36200000000000004,0.474,0.135,-50.4,49.4,16.2,1.0
6.46,1.92,6.502999999999999,-10.764000000000001,1.896,-0.233,0.81,-0.055999999999999994,-51.6,49.4,14.4,1.0
6.48,1.9400000000000004,6.555,-10.214,1.5230000000000001,-0.06,1.0190000000000001,-0.426,-50.0,49.0,16.7,1.0
6.5,1.96,6.167999999999999,-10.345999999999998,1.124,0.09300000000000001,1.244,-0.815,-51.8,49.5,16.8,1.0
6.52,1.9799999999999995,6.154,-11.259,0.77,0.24100000000000002,1.38,-1.163,-51.3,50.0,15.6,1.0
6.54,2.0,6.0760000000000005,-12.335,0.46399999999999997,0.41100000000000003,1.4709999999999999,-1.442,-52.4,49.7,16.5,1.0
6.56,2.0199999999999996,5.871,-13.604000000000001,0.254,0.581,1.475,-1.685,-52.2,51.5,16.3,1.0
6.58,2.04,5.539,-13.429,-0.18899999999999997,0.7440000000000001,1.3630000000000002,-1.9380000000000002,-54.3,52.7,16.0,1.0
6.6,2.0599999999999996,5.055,-12.918,-0.588,0.809,1.228,-2.174,-54.5,53.1,17.7,1.0
6.62,2.08,4.812,-12.287,-0.551,0.848,1.129,-2.403,-56.7,53.1,16.1,1.0
6.64,2.0999999999999996,4.104,-11.520999999999999,-0.541,0.8859999999999999,1.02,-2.6260000000000003,-59.0,54.5,14.7,1.0
6.66,2.12,4.088,-10.957,-0.706,0.912,0.9179999999999999,-2.8139999999999996,-60.5,55.8,15.5,1.0
6.68,2.1399999999999997,3.76,-10.442,-0.667,0.9209999999999999,0.8740000000000001,-2.9139999999999997,-62.6,55.4,13.5,1.0
6.7,2.16,3.725,-10.151,-0.642,0.919,0.894,-2.9130000000000003,-63.6,56.9,13.6,1.0
6.72,2.1799999999999997,3.3569999999999998,-10.036,-0.484,0.922,0.888,-2.824,-66.1,57.3,11.8,1.0
6.74,2.2,3.089,-9.763,-0.32,0.9279999999999999,0.8390000000000001,-2.675,-68.3,55.8,13.7,1.0
6.76,2.2199999999999998,2.932,-9.302,-0.35700000000000004,0.9059999999999999,0.748,-2.474,-68.1,56.4,11.3,1.0
6.78,2.24,2.739,-8.767999999999999,-0.053,0.875,0.607,-2.27,-71.2,55.4,10.3,1.0
6.8,2.26,2.658,-8.346,0.163,0.853,0.49200000000000005,-2.048,-72.6,55.4,9.4,1.0
6.82,2.2800000000000002,2.616,-7.792000000000001,0.113,0.7959999999999999,0.32299999999999995,-1.785,-73.7,56.1,9.8,1.0
6.84,2.3,2.727,-7.416,0.077,0.698,0.25,-1.505,-75.7,55.6,7.8,1.0
6.86,2.3200000000000003,2.614,-7.245,0.493,0.612,0.235,-1.198,-74.1,53.7,8.2,1.0
6.88,2.34,2.71,-7.13,0.536,0.502,0.251,-0.868,-76.2,54.8,7.1,1.0
6.9,2.3600000000000003,2.74,-7.428999999999999,0.588,0.365,0.281,-0.47100000000000003,-75.0,54.3,7.1,1.0
6.92,2.38,2.5180000000000002,-7.755,0.561,0.207,0.289,-0.049,-76.9,52.2,6.4,1.0
6.94,2.4000000000000004,2.571,-8.447000000000001,0.589,0.01,0.213,0.40399999999999997,-75.9,53.1,6.9,1.0
6.96,2.42,2.4090000000000003,-8.811,0.7040000000000001,-0.222,0.085,0.961,-76.5,53.1,7.1,1.0
6.98,2.4400000000000004,2.8289999999999997,-9.249,0.665,-0.46799999999999997,-0.055999999999999994,1.554,-75.2,54.2,5.8,1.0
7.0,2.46,2.718,-10.765,0.645,-0.644,-0.256,2.21,-74.7,53.1,6.6,1.0
7.02,2.4799999999999995,3.2030000000000003,-12.315999999999999,0.551,-0.8320000000000001,-0.48100000000000004,2.8339999999999996,-71.5,53.0,7.2,1.0
7.04,2.5,3.27,-11.545,0.603,-1.015,-0.609,3.221,-70.8,54.5,6.4,1.0
7.06,2.5199999999999996,3.446,-10.132,1.172,-1.192,-0.63,3.298,-70.5,54.9,9.6,1.0
7.08,2.54,4.155,-9.713,1.7369999999999999,-1.327,-0.341,3.2230000000000003,-68.6,56.1,9.2,1.0
7.1,2.5599999999999996,4.779,-10.75,1.733,-1.348,0.23399999999999999,3.093,-66.3,55.4,9.4,1.0
7.12,2.58,4.563,-11.612,1.815,-1.297,0.695,2.818,-64.7,55.5,11.4,1.0
7.14,2.5999999999999996,4.033,-11.591,1.685,-1.183,0.759,2.434,-63.3,55.7,11.7,1.0
7.16,2.62,2.596,-10.865,2.164,-1.074,0.4,2.01,-61.1,55.7,12.8,1.0
7.18,2.6399999999999997,2.318,-10.046,2.6430000000000002,-0.968,-0.419,1.646,-59.6,56.9,13.5,1.0
7.2,2.66,3.002,-9.519,2.677,-0.8059999999999999,-1.046,1.4169999999999998,-59.7,57.0,14.4,1.0
7.22,2.6799999999999997,3.6319999999999997,-8.642999999999999,2.525,-0.632,-1.561,1.245,-58.7,56.2,14.3,1.0
7.24,2.7,4.282,-8.198,1.829,-0.506,-1.726,1.112,-57.9,55.0,13.2,1.0
7.26,2.7199999999999998,4.511,-7.8870000000000005,1.456,-0.41100000000000003,-1.6269999999999998,1.072,-58.5,54.5,13.8,1.0
7.28,2.74,4.721,-7.853,1.389,-0.39299999999999996,-1.431,1.0759999999999998,-57.9,55.9,13.7,1.0
7.3,2.76,4.852,-8.306000000000001,1.921,-0.35600000000000004,-1.246,1.089,-57.4,55.4,13.2,1.0
7.32,2.7800000000000002,4.6530000000000005,-8.432,2.1790000000000003,-0.298,-1.2590000000000001,1.05,-57.5,55.5,14.4,1.0
7.34,2.8,4.717,-8.447000000000001,2.121,-0.265,-1.3459999999999999,0.958,-56.6,54.5,14.6,1.0
7.36,2.8200000000000003,5.239,-8.581,2.4090000000000003,-0.247,-1.272,0.84,-56.7,55.1,12.7,1.0
7.38,2.84,5.229,-8.978,2.66,-0.20600000000000002,-1.128,0.685,-56.4,54.8,13.7,1.0
7.4,2.8600000000000003,5.162000000000001,-9.193999999999999,2.892,-0.151,-0.9790000000000001,0.466,-57.0,55.4,12.8,1.0
7.42,2.88,4.879,-9.237,3.3139999999999996,-0.067,-0.956,0.23,-56.4,54.0,12.7,1.0
7.44,2.9000000000000004,4.695,-8.918,3.115,-0.035,-0.99,-0.011000000000000001,-57.1,55.4,11.6,1.0
7.46,2.92,5.105,-8.933,3.0460000000000003,-0.046,-0.8640000000000001,-0.17300000000000001,-56.4,55.5,11.9,1.0
7.48,2.9400000000000004,5.4110000000000005,-9.261000000000001,3.1889999999999996,-0.040999999999999995,-0.627,-0.259,-57.9,55.0,12.6,1.0
7.5,2.96,5.21,-9.652999999999999,3.199,-0.045,-0.348,-0.3,-57.6,55.4,11.5,1.0
7.52,2.9799999999999995,5.1979999999999995,-10.267999999999999,2.9419999999999997,-0.012,-0.161,-0.35100000000000003,-57.8,55.6,11.3,1.0
7.54,3.0,4.955,-10.937000000000001,2.655,0.027999999999999997,-0.051,-0.42700000000000005,-57.3,55.7,11.3,1.0
7.56,3.0199999999999996,4.937,-12.085999999999999,1.906,0.037000000000000005,-0.081,-0.42700000000000005,-58.1,56.4,12.8,1.0
7.58,3.04,5.917999999999999,-13.23,1.2690000000000001,-0.003,0.027999999999999997,-0.264,-59.7,55.8,12.6,1.0
7.6,3.0599999999999996,6.386,-13.04,1.7,0.081,0.297,-0.192,-59.4,55.5,11.8,1.0
7.62,3.08,6.183,-11.5,1.214,0.207,0.557,-0.43700000000000006,-59.3,55.7,11.3,1.0
7.64,3.0999999999999996,6.23,-10.573,-0.019,0.249,0.838,-0.7929999999999999,-61.1,56.9,10.7,1.0
7.66,3.12,6.11,-10.687999999999999,-0.608,0.18100000000000002,1.395,-1.057,-60.1,56.5,10.6,1.0
7.68,3.1399999999999997,6.2,-11.927999999999999,-0.49,0.16699999999999998,1.956,-1.2329999999999999,-60.2,56.6,11.1,1.0
7.7,3.16,6.069,-13.366,-0.209,0.275,2.36,-1.371,-62.1,56.9,11.3,1.0
7.72,3.1799999999999997,5.478,-13.585,-0.345,0.45399999999999996,2.333,-1.611,-62.3,57.8,12.3,1.0
7.74,3.2,4.888999999999999,-12.876,-0.397,0.585,2.187,-1.844,-61.8,56.9,11.7,1.0
7.76,3.2199999999999998,4.331,-11.918,-0.371,0.685,1.8659999999999999,-2.0869999999999997,-61.2,56.6,12.6,1.0
7.78,3.24,4.083,-11.107999999999999,-0.488,0.741,1.656,-2.299,-63.9,57.5,12.2,1.0
7.8,3.26,4.027,-10.472000000000001,-0.7609999999999999,0.778,1.579,-2.469,-65.9,57.7,10.7,1.0
7.82,3.2800000000000002,3.8160000000000003,-10.222999999999999,-0.79,0.828,1.5819999999999999,-2.582,-66.3,56.9,10.2,1.0
7.84,3.3,3.63,-9.948,-0.7829999999999999,0.851,1.6030000000000002,-2.645,-68.0,57.0,9.3,1.0
7.86,3.3200000000000003,3.285,-9.756,-0.7759999999999999,0.882,1.5519999999999998,-2.6289999999999996,-67.7,56.5,10.0,1.0
7.88,3.34,2.926,-9.486,-0.871,0.897,1.4409999999999998,-2.557,-70.0,56.5,7.1,1.0
7.9,3.3600000000000003,2.591,-9.218,-0.828,0.894,1.262,-2.477,-70.4,56.1,8.0,1.0
7.92,3.38,2.5,-8.894,-0.763,0.8740000000000001,1.028,-2.36,-73.5,55.8,8.1,1.0
7.94,3.4000000000000004,2.381,-8.606,-0.758,0.846,0.802,-2.214,-74.2,55.1,6.1,1.0
7.96,3.42,2.174,-8.365,-0.6990000000000001,0.7929999999999999,0.583,-2.021,-75.0,54.5,5.4,1.0
7.98,3.4400000000000004,2.16,-8.246,-0.469,0.695,0.43200000000000005,-1.8,-75.2,54.5,5.8,1.0
8.0,3.46,1.7519999999999998,-7.822,-0.363,0.579,0.23600000000000002,-1.489,-77.1,54.2,3.6,1.0
8.02,3.4799999999999995,1.536,-7.813,-0.11900000000000001,0.439,0.033,-1.042,-77.3,53.9,3.2,1.0
8.04,3.499999999999999,1.2830000000000001,-7.882000000000001,0.23,0.29100000000000004,-0.198,-0.581,-77.0,52.1,4.2,1.0
8.06,3.5200000000000005,1.068,-7.901,0.46399999999999997,0.11800000000000001,-0.46399999999999997,-0.067,-78.8,52.4,5.3,1.0
8.08,3.54,1.524,-7.867000000000001,0.59,-0.081,-0.648,0.539,-77.4,54.2,3.3,1.0
8.1,3.5599999999999996,1.93,-8.817,0.624,-0.302,-0.722,1.218,-78.2,54.1,4.4,1.0
8.12,3.579999999999999,2.715,-11.042,0.733,-0.527,-0.773,1.983,-78.3,54.3,3.5,1.0
8.14,3.6000000000000005,2.859,-12.594000000000001,0.752,-0.674,-0.8240000000000001,2.65,-77.1,54.9,4.7,1.0
8.16,3.62,2.682,-11.158,1.2009999999999998,-0.8809999999999999,-1.025,2.912,-75.5,55.1,4.1,1.0
8.18,3.6399999999999997,3.043,-9.895,1.87,-1.03,-1.051,2.8510000000000004,-74.3,56.4,6.1,1.0
8.2,3.6599999999999993,3.5,-9.749,2.557,-1.103,-0.8190000000000001,2.7489999999999997,-72.5,57.5,6.3,1.0
8.22,3.6800000000000006,4.075,-11.032,2.447,-1.062,-0.442,2.6839999999999997,-72.4,57.0,6.0,1.0
8.24,3.7,4.2669999999999995,-11.886,1.535,-0.914,0.047,2.583,-69.3,57.8,8.0,1.0
8.26,3.7199999999999998,2.509,-11.597999999999999,1.4169999999999998,-0.799,0.105,2.4530000000000003,-68.1,55.7,9.4,1.0
8.28,3.7399999999999993,1.6280000000000001,-11.142999999999999,2.241,-0.753,-0.623,2.324,-66.3,58.8,8.7,1.0
8.3,3.7600000000000007,2.1790000000000003,-10.218,2.394,-0.65,-1.653,2.1959999999999997,-64.5,57.0,10.4,1.0
8.32,3.7800000000000002,3.137,-9.496,2.824,-0.498,-2.4219999999999997,2.119,-63.6,56.7,9.4,1.0
8.34,3.8,3.924,-9.003,2.145,-0.33899999999999997,-2.74,1.989,-61.8,58.8,10.2,1.0
8.36,3.8199999999999994,5.215,-8.6,1.03,-0.242,-2.44,1.939,-63.2,57.5,10.7,1.0
8.38,3.8400000000000007,5.6739999999999995,-8.701,0.737,-0.193,-1.841,1.905,-62.7,57.0,10.3,1.0
8.4,3.8600000000000003,6.147,-8.901,0.938,-0.196,-1.265,1.8530000000000002,-60.9,57.0,8.9,1.0
8.42,3.88,5.791,-8.967,1.232,-0.24,-1.032,1.726,-61.4,55.4,8.7,1.0
8.44,3.8999999999999995,5.693,-9.357000000000001,1.9680000000000002,-0.259,-0.95,1.5719999999999998,-59.4,56.5,10.6,1.0
8.46,3.920000000000001,5.559,-9.323,2.5810000000000004,-0.245,-1.02,1.306,-59.4,55.6,9.0,1.0
8.48,3.9400000000000004,5.718999999999999,-8.777000000000001,2.378,-0.217,-1.103,0.982,-58.8,55.7,8.4,1.0
8.5,3.96,6.032,-8.208,2.31,-0.21899999999999997,-0.99,0.644,-59.0,55.8,9.3,1.0
8.52,3.9799999999999995,5.981,-7.944,2.313,-0.245,-0.741,0.342,-59.0,55.5,9.5,1.0
8.54,3.999999999999999,6.196000000000001,-8.265,2.346,-0.273,-0.452,0.11,-59.7,55.6,8.9,1.0
8.56,4.0200000000000005,6.252999999999999,-9.059,2.559,-0.285,-0.06,-0.005,-58.5,54.5,8.7,1.0
8.58,4.04,5.956,-10.121,2.716,-0.231,0.155,-0.13,-59.7,57.0,9.3,1.0
8.6,4.06,5.559,-10.798,2.38,-0.18,0.166,-0.33399999999999996,-59.9,55.4,9.3,1.0
8.62,4.079999999999999,4.937,-10.812000000000001,1.906,-0.154,0.10300000000000001,-0.581,-59.6,53.7,9.4,1.0
8.64,4.1000000000000005,5.092,-11.622,1.3330000000000002,-0.225,0.068,-0.727,-58.5,55.7,9.4,1.0
8.66,4.12,5.372000000000001,-12.147,1.034,-0.319,0.36200000000000004,-0.703,-60.6,56.0,10.5,2.0
8.68,4.14,5.4110000000000005,-11.960999999999999,1.4269999999999998,-0.28600000000000003,0.792,-0.718,-60.1,55.9,10.1,2.0
8.7,4.159999999999999,5.296,-9.946,1.3119999999999998,-0.19399999999999998,1.163,-0.899,-61.2,56.3,10.7,2.0
8.72,4.180000000000001,4.771,-8.999,0.257,-0.133,1.53,-1.179,-61.8,57.9,9.8,2.0
8.74,4.2,4.194,-9.6,-0.498,-0.087,1.945,-1.3219999999999998,-61.5,56.2,10.6,2.0
8.76,4.22,3.452,-11.248,-0.757,0.025,2.041,-1.34,-59.3,57.6,11.9,2.0
8.78,4.239999999999999,2.883,-12.78,-1.3219999999999998,0.12300000000000001,1.8159999999999998,-1.318,-61.2,57.0,10.1,2.0
8.8,4.260000000000001,2.7569999999999997,-12.897,-1.236,0.233,1.426,-1.3330000000000002,-61.4,56.4,11.0,2.0
8.82,4.28,2.635,-11.492,-1.067,0.3,1.01,-1.479,-61.9,57.2,11.5,2.0
8.84,4.3,2.648,-10.549000000000001,-1.168,0.336,0.7290000000000001,-1.705,-62.4,56.3,9.3,2.0
8.86,4.319999999999999,2.2359999999999998,-9.237,-1.436,0.308,0.6759999999999999,-1.896,-63.6,57.9,9.8,2.0
8.88,4.340000000000001,2.658,-9.016,-1.845,0.28,0.782,-1.9780000000000002,-64.0,58.1,9.8,2.0
8.9,4.36,1.982,-8.796,-1.9680000000000002,0.255,0.98,-1.986,-65.5,57.8,9.8,2.0
8.92,4.38,1.575,-8.624,-1.7,0.264,1.033,-1.896,-66.6,57.6,9.4,2.0
8.94,4.3999999999999995,1.66,-8.167,-1.504,0.27699999999999997,1.011,-1.75,-66.5,56.6,10.4,2.0
