time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.04,0.33999999999999986,9.639,-0.131,-0.8690000000000001,-0.031,0.013999999999999999,0.009000000000000001,-31.7,-33.4,23.4,0.0
7.06,0.35999999999999943,9.58,-0.095,-0.846,-0.023,0.006,0.006999999999999999,-32.1,-31.9,23.4,0.0
7.08,0.3799999999999999,9.647,-0.017,-0.8490000000000001,-0.024,0.003,0.006,-32.5,-32.4,24.4,0.0
7.1,0.39999999999999947,9.596,-0.067,-0.915,-0.021,0.002,0.012,-32.1,-33.1,24.2,0.0
7.12,0.41999999999999993,9.541,-0.064,-0.91,-0.022000000000000002,0.005,0.008,-32.0,-33.6,24.1,0.0
7.14,0.4399999999999995,9.64,-0.09300000000000001,-0.94,-0.032,-0.006999999999999999,0.006,-33.6,-34.0,23.2,0.0
7.16,0.45999999999999996,9.583,-0.076,-0.87,-0.042,0.006,0.009000000000000001,-32.9,-34.0,23.3,0.0
7.18,0.47999999999999954,9.726,-0.055999999999999994,-0.9390000000000001,-0.027000000000000003,0.005,0.005,-31.5,-34.4,23.6,0.0
7.2,0.5,9.649,-0.040999999999999995,-0.9229999999999999,-0.026000000000000002,0.011000000000000001,0.006,-30.6,-33.2,24.0,0.0
7.22,0.5199999999999996,9.573,-0.034,-0.898,-0.018000000000000002,0.005,0.013000000000000001,-31.6,-33.8,23.9,0.0
7.24,0.54,9.644,-0.078,-0.871,-0.025,0.01,0.005,-31.5,-32.8,24.5,0.0
7.26,0.5599999999999996,9.618,0.03,-0.8540000000000001,-0.025,0.008,0.012,-32.4,-32.9,24.3,0.0
7.28,0.5800000000000001,9.625,-0.027999999999999997,-0.863,-0.018000000000000002,0.008,0.006999999999999999,-34.2,-33.4,23.5,0.0
7.3,0.5999999999999996,9.56,-0.15,-0.9440000000000001,-0.018000000000000002,0.01,0.008,-31.3,-32.5,24.1,0.0
7.32,0.6200000000000001,9.593,0.031,-0.8590000000000001,-0.023,0.004,0.013000000000000001,-32.7,-33.3,24.1,0.0
7.34,0.6399999999999997,9.65,-0.046,-0.893,-0.008,0.013999999999999999,0.01,-32.4,-33.1,25.4,0.0
7.36,0.6600000000000001,9.615,0.0,-0.867,-0.023,0.013000000000000001,0.012,-31.5,-34.2,24.3,0.0
7.38,0.6799999999999997,9.65,-0.067,-0.879,-0.012,0.006,0.012,-31.5,-32.9,23.8,0.0
7.4,0.7000000000000002,9.649,0.006,-0.9390000000000001,-0.018000000000000002,0.023,0.013999999999999999,-32.4,-32.8,24.4,0.0
7.42,0.7199999999999998,9.62,-0.048,-0.845,-0.018000000000000002,0.022000000000000002,0.013000000000000001,-33.2,-33.2,22.2,0.0
7.44,0.7400000000000002,9.637,-0.129,-0.852,-0.015,0.01,0.009000000000000001,-32.8,-32.6,23.4,0.0
7.46,0.7599999999999998,9.615,-0.028999999999999998,-0.868,-0.015,0.021,0.006,-32.0,-32.7,22.8,0.0
7.48,0.7800000000000002,9.596,0.054000000000000006,-0.883,-0.022000000000000002,0.018000000000000002,0.005,-32.1,-32.2,24.0,0.0
7.5,0.7999999999999998,9.617,-0.027000000000000003,-0.852,-0.028999999999999998,0.012,0.008,-32.2,-31.7,24.3,0.0
7.52,0.8199999999999994,9.622,0.003,-0.867,-0.026000000000000002,0.021,0.015,-32.9,-34.4,23.8,0.0
7.54,0.8399999999999999,9.606,0.018000000000000002,-0.877,-0.034,0.013000000000000001,0.01,-31.8,-32.8,23.3,0.0
7.56,0.8599999999999994,9.611,-0.065,-0.884,-0.024,0.01,0.011000000000000001,-31.8,-32.9,24.2,0.0
7.58,0.8799999999999999,9.639,-0.003,-0.902,-0.02,0.013999999999999999,0.01,-32.7,-34.2,24.6,0.0
7.6,0.8999999999999995,9.584,0.002,-0.9590000000000001,-0.023,0.011000000000000001,0.013999999999999999,-31.9,-33.0,24.2,0.0
7.62,0.9199999999999999,9.709,-0.018000000000000002,-0.875,-0.024,0.018000000000000002,0.009000000000000001,-31.8,-32.6,23.8,0.0
7.64,0.9399999999999995,9.693999999999999,0.024,-0.883,-0.03,0.009000000000000001,0.01,-32.3,-33.2,22.8,0.0
7.66,0.96,9.535,-0.087,-0.938,-0.019,0.012,0.006999999999999999,-32.8,-33.5,24.1,0.0
7.68,0.9799999999999995,9.585,0.07200000000000001,-0.998,0.046,0.005,0.003,-31.7,-32.5,23.6,0.0
7.7,1.0,9.724,-0.02,-0.977,-0.016,0.033,0.001,-33.4,-32.8,24.6,1.0
7.72,1.0199999999999996,9.761000000000001,-0.034,-0.8390000000000001,0.017,0.025,0.003,-33.0,-33.8,25.0,1.0
7.74,1.04,9.775,-0.031,-0.971,-0.02,0.057999999999999996,0.003,-32.0,-32.2,23.9,1.0
7.76,1.0599999999999996,9.904,0.07400000000000001,-0.8109999999999999,-0.055,0.084,-0.001,-31.6,-33.6,24.2,1.0
7.78,1.08,9.916,-0.28800000000000003,-0.6659999999999999,-0.069,0.153,0.013999999999999999,-32.4,-32.8,23.1,1.0
7.8,1.0999999999999996,9.585,-0.647,-1.099,-0.042,0.040999999999999995,0.009000000000000001,-32.8,-32.3,23.7,1.0
7.82,1.12,9.127,-0.32,-1.7590000000000001,-0.061,0.125,0.022000000000000002,-31.8,-33.1,24.1,1.0
7.84,1.1399999999999997,9.141,-0.20600000000000002,-1.6280000000000001,-0.06,0.096,0.03,-33.0,-32.8,23.3,1.0
7.86,1.1600000000000001,9.321,-0.775,-1.976,-0.065,0.024,0.02,-32.1,-31.9,23.3,1.0
7.88,1.1799999999999997,9.715,-0.769,-1.749,-0.163,0.02,0.006999999999999999,-32.2,-33.2,24.3,1.0
7.9,1.2000000000000002,9.957,-0.698,-1.288,-0.145,0.11,0.032,-32.2,-33.1,23.8,1.0
7.92,1.2199999999999998,9.816,-0.976,-1.022,-0.145,0.166,0.027999999999999997,-33.0,-32.5,23.2,1.0
7.94,1.2400000000000002,9.774,-1.068,-1.176,-0.19,0.145,0.031,-33.4,-32.0,24.0,1.0
7.96,1.2599999999999998,9.419,-0.907,-1.023,-0.179,0.175,0.048,-31.9,-33.2,24.4,1.0
7.98,1.2800000000000002,9.467,-0.754,-0.8029999999999999,-0.129,0.21899999999999997,0.040999999999999995,-32.2,-32.2,22.4,1.0
8.0,1.2999999999999998,9.607000000000001,-0.627,-0.85,-0.08199999999999999,0.231,0.016,-33.1,-32.1,22.2,1.0
8.02,1.3199999999999994,9.607999999999999,-0.47100000000000003,-0.772,-0.057,0.243,0.004,-32.1,-32.9,22.3,1.0
8.04,1.339999999999999,9.652000000000001,-0.444,-0.617,-0.032,0.266,-0.02,-32.2,-33.4,21.5,1.0
8.06,1.3600000000000003,9.687000000000001,-0.28300000000000003,-0.541,0.003,0.33,-0.045,-31.7,-32.9,22.1,1.0
8.08,1.38,9.514,-0.063,-0.534,0.099,0.36700000000000005,-0.057,-31.8,-33.2,22.4,1.0
8.1,1.3999999999999995,9.286,0.18600000000000003,-0.7609999999999999,0.20199999999999999,0.522,-0.054000000000000006,-30.7,-32.1,22.7,1.0
8.12,1.419999999999999,9.017000000000001,0.366,-0.619,0.332,0.613,-0.027000000000000003,-31.9,-32.7,22.0,1.0
8.14,1.4400000000000004,9.398,0.381,-0.892,0.287,0.536,-0.023,-31.9,-32.0,21.4,1.0
8.16,1.46,10.131,0.24600000000000002,-0.469,0.21100000000000002,0.491,-0.026000000000000002,-32.1,-33.0,21.6,1.0
8.18,1.4799999999999995,10.383,0.27699999999999997,-0.813,0.12300000000000001,0.409,-0.053,-31.2,-33.0,21.6,1.0
8.2,1.4999999999999991,10.370999999999999,0.965,-1.492,0.185,0.37200000000000005,-0.069,-30.8,-33.6,20.3,1.0
8.22,1.5200000000000005,9.886000000000001,1.125,-1.115,0.239,0.32,-0.086,-31.7,-34.4,19.3,1.0
8.24,1.54,9.865,0.893,-1.2830000000000001,0.183,0.27699999999999997,-0.153,-31.7,-34.5,21.3,1.0
8.26,1.5599999999999996,9.783999999999999,0.624,-0.912,0.14800000000000002,0.29600000000000004,-0.193,-30.3,-34.1,21.5,1.0
8.28,1.5799999999999992,9.698,0.436,-0.986,0.184,0.289,-0.204,-31.5,-33.4,20.5,1.0
8.3,1.6000000000000005,9.402000000000001,0.586,-1.052,0.27699999999999997,0.34299999999999997,-0.21100000000000002,-30.3,-34.5,21.2,1.0
8.32,1.62,9.038,1.02,-1.099,0.375,0.415,-0.17600000000000002,-29.8,-35.3,21.0,1.0
8.34,1.6399999999999997,8.859,0.879,-0.637,0.326,0.42100000000000004,-0.155,-31.5,-34.5,20.3,1.0
8.36,1.6599999999999993,9.104,0.6940000000000001,-0.698,0.281,0.447,-0.146,-29.9,-34.6,20.9,1.0
8.38,1.6800000000000006,9.193,1.1059999999999999,-0.715,0.28300000000000003,0.473,-0.149,-29.6,-34.8,20.2,1.0
8.4,1.7000000000000002,9.269,1.09,-0.585,0.19899999999999998,0.439,-0.149,-28.8,-35.2,19.9,1.0
8.42,1.7199999999999998,9.345,1.111,-0.779,0.147,0.373,-0.122,-28.4,-35.0,19.3,1.0
8.44,1.7399999999999993,9.246,0.848,-1.06,-0.021,0.368,-0.09699999999999999,-29.5,-34.1,20.0,1.0
8.46,1.7600000000000007,9.3,1.234,-1.521,0.003,0.27899999999999997,-0.083,-29.9,-34.5,19.6,1.0
8.48,1.7800000000000002,9.405,1.2590000000000001,-1.0070000000000001,-0.087,0.155,-0.043,-28.9,-35.0,19.5,1.0
8.5,1.7999999999999998,9.453,1.548,-1.166,-0.13,0.11900000000000001,-0.002,-28.3,-35.6,19.0,1.0
8.52,1.8199999999999994,9.362,1.7,-1.115,-0.174,0.085,0.034,-30.0,-34.4,18.7,1.0
8.54,1.839999999999999,9.437000000000001,1.922,-1.054,-0.29,0.025,0.068,-29.5,-34.3,19.7,1.0
8.56,1.8600000000000003,9.535,1.95,-0.782,-0.349,-0.032,0.1,-30.5,-34.2,19.0,1.0
8.58,1.88,9.792,2.016,-1.3019999999999998,-0.552,-0.15,0.146,-29.8,-33.6,18.4,1.0
8.6,1.8999999999999995,10.318,1.5330000000000001,-1.781,-0.555,-0.21899999999999997,0.20800000000000002,-30.3,-33.7,18.7,1.0
8.62,1.919999999999999,10.898,0.784,-0.733,-0.782,-0.17800000000000002,0.244,-29.6,-34.2,18.5,1.0
8.64,1.9400000000000004,12.055,-0.207,-0.1,-1.4080000000000001,-0.198,0.251,-30.0,-31.7,18.5,1.0
8.66,1.96,14.0,-1.679,1.146,-1.153,-0.079,0.08,-30.6,-33.0,18.3,1.0
8.68,1.9799999999999995,13.520999999999999,-0.9129999999999999,2.659,-0.7859999999999999,-0.013000000000000001,0.021,-30.9,-31.7,17.0,1.0
8.7,1.9999999999999991,11.181,1.389,2.444,-0.006,-0.11,0.187,-30.5,-32.4,17.1,1.0
8.72,2.0200000000000005,9.107999999999999,3.0580000000000003,1.456,-0.368,-0.175,0.37799999999999995,-30.4,-31.6,16.1,1.0
8.74,2.04,7.822,1.474,2.938,-0.7390000000000001,-0.055,0.413,-30.3,-30.3,15.6,1.0
8.76,2.0599999999999996,8.187000000000001,-1.4180000000000001,2.169,-0.5579999999999999,-0.353,0.129,-31.9,-31.3,16.9,1.0
8.78,2.079999999999999,9.209,-3.013,0.884,-0.521,-0.33399999999999996,-0.1,-31.4,-30.8,16.4,1.0
8.8,2.1000000000000005,9.352,-1.785,0.10800000000000001,-0.319,-0.259,-0.052000000000000005,-31.6,-30.3,17.9,1.0
8.82,2.12,8.971,-0.321,0.7170000000000001,0.226,-0.39,0.149,-31.5,-31.6,15.8,1.0
8.84,2.1399999999999997,8.809,-0.397,0.546,0.257,-0.392,0.16899999999999998,-31.2,-29.6,16.2,1.0
8.86,2.1599999999999993,9.127,-1.162,0.177,0.302,-0.289,0.21600000000000003,-32.2,-28.5,17.6,1.0
8.88,2.1800000000000006,8.961,-1.239,0.132,0.325,-0.217,0.255,-33.1,-29.2,17.8,1.0
8.9,2.2,8.794,-0.8759999999999999,0.10800000000000001,0.292,-0.158,0.177,-31.8,-30.7,18.8,1.0
8.92,2.2199999999999998,8.617,-0.862,0.092,0.371,-0.098,0.064,-32.6,-28.7,18.7,1.0
8.94,2.2399999999999993,8.655,-0.9940000000000001,-0.055999999999999994,0.4,-0.11599999999999999,0.012,-32.9,-30.0,18.6,1.0
8.96,2.2600000000000007,8.725,-1.084,-0.461,0.28800000000000003,-0.149,0.024,-32.7,-30.7,18.6,1.0
8.98,2.2800000000000002,8.624,-1.179,-0.465,0.247,-0.147,-0.002,-33.0,-29.0,18.6,1.0
9.0,2.3,8.677999999999999,-1.02,-0.767,0.158,-0.079,-0.055,-32.9,-29.0,19.4,1.0
9.02,2.3199999999999994,8.811,-1.1440000000000001,-0.746,0.193,-0.04,-0.11800000000000001,-33.3,-29.6,18.7,1.0
9.04,2.339999999999999,8.926,-1.1340000000000001,-0.733,0.16,-0.038,-0.18,-31.9,-29.7,18.9,1.0
9.06,2.3600000000000003,8.972999999999999,-1.065,-0.9359999999999999,0.196,-0.057,-0.20600000000000002,-32.5,-29.8,19.5,1.0
9.08,2.38,8.693999999999999,-1.043,-1.5219999999999998,0.21600000000000003,-0.132,-0.239,-33.0,-30.4,19.5,1.0
9.1,2.3999999999999995,8.267999999999999,-1.246,-2.2,0.36,-0.263,-0.298,-32.6,-31.1,20.5,1.0
9.12,2.419999999999999,8.124,-1.844,-1.786,0.511,-0.244,-0.39399999999999996,-32.9,-29.9,19.9,1.0
9.14,2.4400000000000004,8.925,-0.948,-1.59,0.45,-0.163,-0.445,-33.0,-30.8,20.2,1.0
9.16,2.46,10.55,0.569,0.34,-0.386,0.151,-0.359,-31.6,-31.4,19.8,1.0
9.18,2.4799999999999995,11.609000000000002,1.743,0.06,-0.65,0.19899999999999998,-0.22,-32.0,-31.8,20.3,1.0
9.2,2.499999999999999,10.946,0.85,-2.089,-0.068,-0.051,-0.263,-33.1,-31.3,20.4,1.0
9.22,2.5200000000000005,10.948,-2.075,0.07200000000000001,-0.628,0.272,-0.43700000000000006,-32.4,-33.2,20.0,1.0
9.24,2.54,12.15,-3.1460000000000004,-3.792,1.005,-0.621,-0.703,-32.1,-31.8,20.0,1.0
9.26,2.5599999999999996,16.004,4.231,-4.3260000000000005,1.3980000000000001,-0.42200000000000004,-0.11900000000000001,-32.5,-33.8,20.8,1.0
9.28,2.579999999999999,16.346,3.924,4.532,1.254,-0.092,0.769,-31.8,-31.2,21.3,1.0
9.3,2.6000000000000005,10.185,-0.39299999999999996,4.567,-0.213,-0.6,0.254,-32.6,-31.1,21.4,1.0
9.32,2.62,8.241,-2.8110000000000004,-1.111,-0.218,-0.423,-0.256,-31.7,-33.4,22.3,1.0
9.34,2.6399999999999997,7.83,-2.415,-0.529,0.688,-0.016,-0.255,-32.2,-32.4,23.0,1.0
9.36,2.6599999999999993,9.279,1.2329999999999999,0.7659999999999999,0.5539999999999999,-0.048,0.013000000000000001,-31.9,-32.3,22.8,1.0
9.38,2.6800000000000006,10.75,2.9960000000000004,1.7109999999999999,0.319,-0.209,0.251,-33.5,-33.1,23.3,1.0
9.4,2.7,10.4,2.211,1.3319999999999999,-0.16899999999999998,-0.423,0.225,-32.7,-33.1,23.8,1.0
9.42,2.7199999999999998,8.738,1.2329999999999999,0.039,-0.08800000000000001,-0.4,0.036000000000000004,-33.1,-33.3,23.3,1.0
9.44,2.7399999999999993,8.533,0.7190000000000001,0.19699999999999998,-0.249,-0.21600000000000003,-0.076,-33.1,-31.8,24.2,1.0
9.46,2.7600000000000007,8.344,1.112,0.306,-0.5579999999999999,-0.133,-0.20199999999999999,-32.9,-32.6,23.6,1.0
9.48,2.7800000000000002,8.627,0.884,-0.249,-0.474,-0.11900000000000001,-0.141,-33.5,-32.7,23.3,1.0
9.5,2.8,8.623,0.935,-0.593,-0.209,-0.132,0.046,-33.9,-32.6,24.5,1.0
9.52,2.8199999999999994,8.054,0.777,-0.311,0.004,-0.07400000000000001,0.177,-33.3,-31.8,24.1,1.0
9.54,2.839999999999999,8.102,0.91,-0.302,-0.054000000000000006,0.026000000000000002,0.141,-34.0,-33.1,24.5,1.0
9.56,2.8600000000000003,8.3,0.9009999999999999,-0.325,-0.105,0.131,0.08,-32.9,-32.6,23.7,1.0
9.58,2.88,8.27,0.8740000000000001,-0.322,-0.18,0.155,0.064,-32.6,-32.5,24.7,1.0
9.6,2.8999999999999995,8.376,0.914,-0.588,-0.16899999999999998,0.18,0.08900000000000001,-34.0,-32.2,23.9,1.0
9.62,2.919999999999999,8.596,0.956,-1.103,-0.054000000000000006,0.23800000000000002,0.11699999999999999,-33.4,-31.2,23.6,1.0
9.64,2.9400000000000004,8.508,0.9309999999999999,-1.1420000000000001,0.008,0.273,0.156,-32.8,-33.3,23.7,1.0
9.66,2.96,8.535,1.112,-1.3019999999999998,-0.154,0.23199999999999998,0.187,-33.4,-31.2,24.2,1.0
9.68,2.9799999999999995,8.471,1.6840000000000002,-1.942,-0.298,0.098,0.192,-31.9,-32.8,23.0,1.0
9.7,2.999999999999999,8.436,1.955,-2.548,-0.43,0.019,0.255,-33.6,-31.1,23.1,1.0
9.72,3.0200000000000005,8.493,2.121,-2.4,-0.586,-0.049,0.308,-33.9,-31.2,22.3,1.0
9.74,3.04,9.85,0.706,0.23800000000000002,-0.29,0.086,0.271,-33.4,-31.5,21.9,1.0
9.76,3.0599999999999996,11.982999999999999,-1.8230000000000002,-1.063,-0.094,0.053,0.10800000000000001,-34.0,-30.2,24.4,1.0
9.78,3.079999999999999,12.094000000000001,-1.185,-4.086,-0.424,-0.095,0.034,-33.7,-31.5,22.6,1.0
9.8,3.1000000000000005,10.226,1.5030000000000001,-3.841,-0.41700000000000004,-0.018000000000000002,0.259,-33.8,-30.5,23.8,1.0
9.82,3.12,10.062000000000001,3.346,-2.84,-1.9080000000000001,0.107,0.485,-33.8,-30.9,23.0,1.0
9.84,3.1399999999999997,12.482000000000001,1.129,-0.505,-2.097,-0.226,0.418,-33.3,-29.6,21.6,1.0
9.86,3.1599999999999993,16.615,-3.451,1.035,-1.225,-0.395,-0.371,-33.6,-29.8,21.8,1.0
9.88,3.1800000000000006,13.960999999999999,-4.709,3.426,-0.546,0.27399999999999997,-0.5579999999999999,-32.8,-30.3,21.6,1.0
9.9,3.2,8.877,-0.35600000000000004,3.014,-0.168,0.184,-0.179,-33.1,-30.0,21.6,1.0
9.92,3.2199999999999998,8.18,3.425,1.7890000000000001,-1.449,0.6459999999999999,0.204,-32.6,-30.8,21.3,1.0
9.94,3.2399999999999993,8.267999999999999,3.21,2.313,-0.934,-0.282,0.3,-32.2,-30.2,20.7,1.0
9.96,3.2600000000000007,9.367,-0.747,0.65,-0.021,-0.7120000000000001,-0.16399999999999998,-34.6,-30.5,20.8,1.0
9.98,3.2800000000000002,11.367,-2.367,-1.932,-0.11599999999999999,-0.261,-0.213,-33.2,-29.3,21.2,1.0
10.0,3.3,9.773,-2.417,-1.617,0.654,-0.129,0.19899999999999998,-33.6,-30.9,20.8,1.0
10.02,3.3199999999999994,8.51,-1.565,-0.72,0.73,0.136,0.276,-33.8,-30.0,21.9,1.0
10.04,3.339999999999999,7.696000000000001,0.441,0.42200000000000004,0.10099999999999999,0.242,0.165,-33.2,-30.5,21.2,1.0
10.06,3.3600000000000003,7.422000000000001,0.092,0.76,0.373,-0.017,0.155,-32.9,-29.9,22.3,1.0
10.08,3.38,8.141,-1.605,-0.45299999999999996,0.445,-0.149,0.021,-33.0,-31.3,23.1,1.0
10.1,3.3999999999999995,8.982999999999999,-1.847,-1.036,0.5820000000000001,-0.05,-0.077,-33.2,-30.7,22.8,1.0
10.12,3.419999999999999,8.788,-1.252,-0.909,0.632,0.094,0.003,-33.6,-30.3,21.5,1.0
10.14,3.4400000000000004,8.355,-0.588,-0.564,0.467,0.092,-0.012,-33.3,-30.3,22.1,1.0
10.16,3.46,8.121,-0.68,-0.619,0.418,0.071,-0.11900000000000001,-32.9,-31.1,22.8,1.0
10.18,3.4799999999999995,8.271,-0.912,-0.9359999999999999,0.34,0.071,-0.19899999999999998,-32.7,-32.3,22.6,1.0
10.2,3.499999999999999,8.435,-1.038,-0.537,0.16699999999999998,0.121,-0.22899999999999998,-32.6,-32.1,23.8,1.0
10.22,3.5200000000000005,8.119,-0.736,-0.9840000000000001,-0.045,0.039,-0.262,-33.4,-32.7,22.9,1.0
10.24,3.54,7.481,-0.397,-2.588,-0.162,-0.187,-0.319,-33.6,-33.9,23.6,1.0
10.26,3.5599999999999996,7.546,-0.46399999999999997,-3.114,0.297,-0.294,-0.423,-31.4,-33.5,23.8,1.0
10.28,3.579999999999999,9.692,-0.6940000000000001,-1.2209999999999999,0.282,0.04,-0.387,-32.0,-32.0,23.6,1.0
10.3,3.6000000000000005,12.008,1.031,-0.01,-0.5710000000000001,0.366,-0.201,-31.2,-34.2,23.1,1.0
10.32,3.62,11.454,0.97,-0.797,-0.379,0.34,-0.16,-31.5,-33.4,22.2,1.0
10.34,3.6399999999999997,9.76,-0.9109999999999999,-3.5989999999999998,-0.037000000000000005,-0.18100000000000002,-0.556,-31.6,-33.7,22.2,1.0
10.36,3.6599999999999993,10.751,-2.807,-5.579,1.433,-0.196,-0.7440000000000001,-31.8,-34.5,22.4,1.0
10.38,3.6800000000000006,14.934000000000001,2.924,-2.323,2.459,0.076,-0.213,-30.7,-35.9,23.7,1.0
10.4,3.7,19.493,6.364,4.292,1.172,-0.41200000000000003,1.065,-31.1,-37.0,25.1,1.0
10.42,3.7199999999999998,11.294,1.7830000000000001,7.02,0.883,-0.038,0.779,-31.5,-36.3,25.9,1.0
10.44,3.7399999999999993,7.404,-3.125,2.495,-0.723,-0.125,-0.077,-31.1,-36.1,24.1,1.0
10.46,3.7600000000000007,6.818,-2.845,-2.144,0.688,0.135,-0.342,-31.0,-36.1,25.3,1.0
10.48,3.7800000000000002,7.819,-0.763,-0.684,0.33299999999999996,0.049,-0.20800000000000002,-31.8,-36.1,25.5,1.0
10.5,3.8,10.511,2.4459999999999997,1.089,0.115,-0.06,0.114,-31.5,-36.8,27.5,1.0
10.52,3.8199999999999994,13.110999999999999,3.531,0.6709999999999999,-0.364,-0.33,0.466,-31.8,-36.3,25.1,1.0
10.54,3.839999999999999,9.282,1.841,-0.033,0.29100000000000004,-0.294,0.172,-31.5,-37.0,25.7,1.0
10.56,3.8600000000000003,8.225,0.762,0.45799999999999996,-0.135,-0.218,-0.08,-32.3,-37.0,26.3,1.0
10.58,3.88,8.122,1.002,-0.185,-0.344,-0.091,-0.17300000000000001,-30.9,-36.2,24.3,1.0
10.6,3.8999999999999995,8.729,0.594,-0.7440000000000001,-0.39799999999999996,-0.03,-0.141,-32.0,-36.5,26.3,1.0
10.62,3.919999999999999,8.72,0.72,-0.62,-0.307,0.003,0.07,-30.7,-37.7,24.6,1.0
10.64,3.9400000000000004,8.44,1.0,-0.741,-0.171,0.01,0.21600000000000003,-31.5,-36.8,25.4,1.0
10.66,3.96,8.527999999999999,0.8959999999999999,-0.727,0.084,0.106,0.172,-32.1,-34.9,26.0,1.0
10.68,3.9799999999999995,8.342,0.77,-0.5920000000000001,0.049,0.187,0.109,-30.5,-36.0,25.6,1.0
10.7,3.999999999999999,8.187000000000001,0.855,-0.754,-0.045,0.20199999999999999,0.113,-31.8,-35.9,25.5,1.0
10.72,4.0200000000000005,8.357000000000001,1.131,-0.9229999999999999,0.016,0.247,0.133,-31.5,-35.7,25.0,1.0
10.74,4.04,8.582,1.128,-0.64,0.01,0.24100000000000002,0.179,-31.7,-36.2,24.8,1.0
10.76,4.06,8.54,1.228,-1.252,-0.136,0.17300000000000001,0.225,-31.3,-36.9,25.0,1.0
10.78,4.079999999999999,8.11,1.571,-1.245,-0.344,0.11900000000000001,0.263,-31.0,-36.0,25.0,1.0
10.8,4.1000000000000005,7.832999999999999,1.825,-1.838,-0.556,-0.115,0.285,-30.4,-37.3,25.8,1.0
10.82,4.12,8.312000000000001,1.6219999999999999,-1.525,-0.408,-0.051,0.313,-31.7,-38.0,25.0,1.0
10.84,4.14,9.907,-0.503,0.17600000000000002,0.113,-0.009000000000000001,0.258,-31.2,-37.3,24.2,1.0
10.86,4.159999999999999,11.507,-2.324,0.23,0.478,0.221,0.168,-32.0,-37.0,23.7,1.0
10.88,4.180000000000001,11.110999999999999,0.249,-3.105,-0.17800000000000002,0.29600000000000004,0.161,-31.9,-36.9,23.6,1.0
10.9,4.2,9.585,2.5810000000000004,-1.824,-1.27,0.62,0.374,-31.4,-36.3,23.7,1.0
10.92,4.22,9.857000000000001,3.8360000000000003,-0.621,-1.9769999999999999,0.5870000000000001,0.522,-30.8,-35.5,22.1,1.0
10.94,4.239999999999999,11.509,0.769,0.528,-1.65,0.0,0.23199999999999998,-29.9,-36.5,20.8,1.0
10.96,4.260000000000001,16.456,-4.252,2.046,-0.532,0.098,-0.431,-31.2,-36.1,21.4,1.0
10.98,4.28,13.312000000000001,-4.691,3.241,-0.565,0.626,-0.624,-30.7,-36.3,20.5,1.0
11.0,4.3,8.206,-1.59,4.405,-0.695,1.061,-0.17600000000000002,-30.3,-35.9,19.9,1.0
11.02,4.319999999999999,8.245,2.779,2.1630000000000003,-1.2770000000000001,1.079,0.249,-29.9,-36.0,19.0,1.0
