time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.42,0.45999999999999996,9.523,0.321,2.307,-0.025,0.016,0.016,-12.5,-4.6,-7.2,0.0
7.44,0.4800000000000004,9.513,0.39299999999999996,2.26,-0.026000000000000002,0.023,0.015,-12.1,-4.4,-6.6,0.0
7.46,0.5,9.479,0.35200000000000004,2.332,-0.011000000000000001,0.012,0.01,-12.5,-3.9,-8.0,0.0
7.48,0.5200000000000005,9.509,0.39,2.3280000000000003,-0.017,0.023,-0.013000000000000001,-11.1,-3.4,-7.2,0.0
7.5,0.54,9.561,0.35600000000000004,2.306,-0.008,0.015,-0.024,-10.6,-3.7,-6.2,0.0
7.52,0.5599999999999996,9.582,0.324,2.41,-0.005,0.011000000000000001,-0.021,-11.3,-4.0,-6.5,0.0
7.54,0.5800000000000001,9.517000000000001,0.32,2.38,-0.006999999999999999,0.013000000000000001,-0.022000000000000002,-11.9,-4.3,-6.9,0.0
7.56,0.5999999999999996,9.545,0.381,2.346,-0.008,0.023,-0.02,-10.2,-4.6,-8.2,0.0
7.58,0.6200000000000001,9.587,0.409,2.353,-0.017,0.02,-0.02,-11.6,-3.6,-5.9,0.0
7.6,0.6399999999999997,9.535,0.424,2.3080000000000003,-0.018000000000000002,0.027000000000000003,-0.022000000000000002,-10.9,-3.7,-7.1,0.0
7.62,0.6600000000000001,9.572000000000001,0.396,2.271,-0.024,0.02,-0.013000000000000001,-10.9,-3.7,-8.6,0.0
7.64,0.6799999999999997,9.533,0.305,2.3209999999999997,-0.015,0.023,-0.013999999999999999,-11.0,-3.5,-6.5,0.0
7.66,0.7000000000000002,9.531,0.387,2.285,-0.027000000000000003,0.031,-0.011000000000000001,-11.8,-4.1,-7.5,0.0
7.68,0.7199999999999998,9.611,0.387,2.463,-0.035,0.051,-0.012,-12.1,-4.2,-6.9,0.0
7.7,0.7400000000000002,9.42,0.319,2.269,-0.021,0.023,-0.012,-12.1,-4.7,-7.0,0.0
7.72,0.7599999999999998,9.488,0.36,2.253,-0.019,0.034,-0.012,-12.6,-4.7,-7.2,0.0
7.74,0.7800000000000002,9.408,0.381,2.181,-0.022000000000000002,-0.002,-0.001,-12.1,-3.9,-7.1,0.0
7.76,0.7999999999999998,9.581,0.317,2.316,-0.038,0.009000000000000001,0.002,-11.4,-3.6,-6.6,0.0
7.78,0.8200000000000003,9.542,0.353,2.274,-0.016,0.015,0.012,-11.3,-4.3,-5.5,0.0
7.8,0.8399999999999999,9.514,0.359,2.272,0.019,0.019,-0.013999999999999999,-11.0,-4.3,-6.4,0.0
7.82,0.8600000000000003,9.53,0.38,2.279,0.02,0.011000000000000001,-0.011000000000000001,-10.8,-3.5,-8.0,0.0
7.84,0.8799999999999999,9.559,0.28800000000000003,2.327,0.02,0.012,-0.018000000000000002,-11.2,-4.2,-6.3,0.0
7.86,0.9000000000000004,9.457,0.361,2.286,0.011000000000000001,0.011000000000000001,-0.01,-11.1,-3.3,-7.1,0.0
7.88,0.9199999999999999,9.464,0.4,2.307,0.02,0.006,-0.011000000000000001,-12.5,-4.1,-7.6,0.0
7.9,0.9400000000000004,9.548,0.40700000000000003,2.241,0.011000000000000001,0.006,-0.013999999999999999,-11.2,-3.4,-7.1,0.0
7.92,0.96,9.506,0.376,2.289,-0.003,0.002,-0.012,-11.7,-2.8,-6.6,0.0
7.94,0.9800000000000004,9.571,0.37,2.27,0.013000000000000001,0.005,-0.005,-13.0,-3.9,-7.6,0.0
7.96,1.0,9.554,0.405,2.286,0.005,0.022000000000000002,-0.013000000000000001,-11.1,-4.2,-5.9,1.0
7.98,1.0200000000000005,9.57,0.43799999999999994,2.385,-0.006999999999999999,0.006999999999999999,0.005,-11.7,-4.6,-6.4,1.0
8.0,1.04,9.523,0.436,2.4,0.012,0.016,-0.006999999999999999,-12.0,-3.3,-7.0,1.0
8.02,1.0599999999999996,9.537,0.395,2.377,0.006999999999999999,0.015,-0.009000000000000001,-12.7,-4.0,-6.4,1.0
8.04,1.0799999999999992,9.412,0.38299999999999995,2.3169999999999997,0.01,0.012,-0.013000000000000001,-12.3,-4.4,-6.8,1.0
8.06,1.1000000000000005,9.492,0.42,2.296,0.021,0.013999999999999999,-0.015,-11.7,-4.0,-6.6,1.0
8.08,1.12,9.568,0.48200000000000004,2.335,0.033,0.012,-0.009000000000000001,-10.9,-4.1,-5.6,1.0
8.1,1.1399999999999997,9.504,0.304,2.4,0.051,0.013000000000000001,-0.008,-12.2,-5.9,-6.8,1.0
8.12,1.1599999999999993,9.492,0.40700000000000003,2.465,0.057,0.01,0.005,-11.1,-4.5,-6.6,1.0
8.14,1.1800000000000006,9.361,0.556,2.439,0.043,0.011000000000000001,0.004,-10.8,-2.6,-7.6,1.0
8.16,1.2000000000000002,9.345,0.617,2.4130000000000003,0.048,0.004,0.004,-12.2,-3.9,-6.0,1.0
8.18,1.2199999999999998,9.352,0.742,2.494,0.081,-0.018000000000000002,0.002,-11.6,-3.6,-6.1,1.0
8.2,1.2399999999999993,9.617,0.872,2.645,0.08,-0.048,0.006999999999999999,-11.2,-4.0,-6.5,1.0
8.22,1.2600000000000007,9.524,0.807,2.6310000000000002,0.063,-0.071,0.016,-12.6,-4.0,-6.5,1.0
8.24,1.2800000000000002,9.456,0.654,2.583,0.059000000000000004,-0.077,0.028999999999999998,-11.2,-4.2,-6.9,1.0
8.26,1.2999999999999998,9.417,0.615,2.5580000000000003,0.076,-0.083,0.042,-11.7,-4.7,-6.4,1.0
8.28,1.3199999999999994,9.352,0.6779999999999999,2.61,0.07400000000000001,-0.095,0.06,-12.9,-3.6,-7.1,1.0
8.3,1.3400000000000007,9.138,0.6990000000000001,2.7319999999999998,0.076,-0.11800000000000001,0.063,-10.2,-4.9,-5.8,1.0
8.32,1.3600000000000003,9.229,0.779,2.548,0.098,-0.16,0.069,-10.3,-5.3,-8.1,1.0
8.34,1.38,9.322000000000001,0.938,2.6430000000000002,0.08,-0.172,0.07200000000000001,-10.8,-3.6,-6.6,1.0
8.36,1.3999999999999995,9.255,0.961,2.562,0.08199999999999999,-0.20600000000000002,0.067,-11.3,-4.0,-6.0,1.0
8.38,1.4200000000000008,9.346,0.93,2.4859999999999998,0.083,-0.237,0.086,-12.2,-4.0,-6.2,1.0
8.4,1.4400000000000004,9.294,0.9229999999999999,2.329,0.122,-0.275,0.081,-12.3,-3.3,-6.1,1.0
8.42,1.46,9.228,1.109,2.2769999999999997,0.11800000000000001,-0.28800000000000003,0.075,-10.8,-3.9,-4.3,1.0
8.44,1.4799999999999995,9.374,1.069,2.125,0.092,-0.302,0.071,-10.9,-3.4,-5.5,1.0
8.46,1.5000000000000009,9.347000000000001,1.117,2.124,0.055999999999999994,-0.322,0.079,-10.6,-3.1,-5.1,1.0
8.48,1.5200000000000005,9.151,0.9159999999999999,2.05,0.057,-0.348,0.094,-11.2,-4.1,-5.1,1.0
8.5,1.54,8.63,0.62,1.88,0.07400000000000001,-0.385,0.098,-11.0,-4.4,-5.2,1.0
8.52,1.5599999999999996,7.9670000000000005,0.348,1.5830000000000002,0.073,-0.39,0.11,-10.7,-3.8,-5.9,1.0
8.54,1.5799999999999992,7.44,-0.174,1.6269999999999998,0.046,-0.342,0.106,-11.2,-4.9,-4.8,1.0
8.56,1.6000000000000005,7.949,-0.532,1.704,0.06,-0.335,0.146,-11.3,-3.1,-4.7,1.0
8.58,1.62,9.878,-0.35100000000000003,2.362,0.034,-0.35,0.21600000000000003,-11.0,-4.0,-4.2,1.0
8.6,1.6399999999999997,11.392000000000001,-0.493,2.758,-0.02,-0.29600000000000004,0.307,-12.3,-3.3,-4.9,1.0
8.62,1.6599999999999993,10.949000000000002,-0.645,2.5639999999999996,-0.09699999999999999,-0.147,0.32299999999999995,-10.4,-2.4,-4.3,1.0
8.64,1.6800000000000006,11.546,-0.674,2.46,-0.155,-0.049,0.223,-9.9,-2.9,-3.6,1.0
8.66,1.7000000000000002,12.071,-0.35200000000000004,2.753,-0.183,-0.033,0.152,-9.6,-2.8,-4.9,1.0
8.68,1.7199999999999998,11.534,-0.381,3.1210000000000004,-0.184,0.006999999999999999,0.092,-10.9,-1.7,-3.5,1.0
8.7,1.7399999999999993,10.734000000000002,-0.449,3.3939999999999997,-0.131,0.084,0.04,-9.6,-2.1,-4.2,1.0
8.72,1.7600000000000007,9.661,-0.326,3.165,-0.066,0.139,0.009000000000000001,-10.6,-2.5,-2.8,1.0
8.74,1.7800000000000002,9.25,-0.14300000000000002,2.951,-0.047,0.13,-0.048,-11.0,-2.3,-3.8,1.0
8.76,1.7999999999999998,8.834,0.006,2.7089999999999996,-0.061,0.085,-0.075,-9.2,-1.3,-3.6,1.0
8.78,1.8199999999999994,8.241,-0.037000000000000005,2.49,-0.092,0.06,-0.094,-8.9,-1.2,-3.9,1.0
8.8,1.8400000000000007,8.015,-0.149,2.214,-0.095,0.043,-0.098,-10.4,-2.0,-3.1,1.0
8.82,1.8600000000000003,8.219,-0.166,2.3080000000000003,-0.085,0.021,-0.087,-9.4,-2.2,-3.7,1.0
8.84,1.88,8.565,-0.48100000000000004,2.178,-0.11,0.016,-0.044000000000000004,-11.5,-1.5,-2.9,1.0
8.86,1.8999999999999995,9.021,-0.588,2.4130000000000003,-0.135,0.040999999999999995,0.015,-10.0,-2.5,-2.5,1.0
8.88,1.9200000000000008,9.304,-0.488,2.535,-0.175,0.075,0.049,-9.1,-2.2,-2.5,1.0
8.9,1.9400000000000004,9.211,-0.523,2.614,-0.20199999999999999,0.095,0.068,-10.4,-1.4,-2.4,1.0
8.92,1.96,9.361,-0.609,2.525,-0.17800000000000002,0.063,0.04,-10.9,-1.9,-2.6,1.0
8.94,1.9799999999999995,9.974,-0.368,2.866,-0.18100000000000002,0.047,0.004,-10.9,-3.4,-2.5,1.0
8.96,2.000000000000001,10.36,-0.402,2.908,-0.179,0.018000000000000002,-0.05,-10.6,-2.7,-3.3,1.0
8.98,2.0200000000000005,10.184,-0.5770000000000001,2.943,-0.185,-0.008,-0.086,-10.7,-2.6,-2.4,1.0
9.0,2.04,10.543,-0.727,2.6889999999999996,-0.142,0.012,-0.134,-11.0,-3.2,-3.1,1.0
9.02,2.0599999999999996,10.698,-0.917,2.783,-0.066,0.043,-0.183,-11.3,-3.6,-3.4,1.0
9.04,2.079999999999999,10.834000000000001,-1.035,2.7510000000000003,-0.026000000000000002,0.124,-0.222,-10.6,-3.2,-2.0,1.0
9.06,2.1000000000000005,10.855,-1.034,2.616,-0.017,0.278,-0.225,-11.5,-3.7,-3.2,1.0
9.08,2.12,11.509,-0.835,2.494,0.013000000000000001,0.41600000000000004,-0.205,-11.7,-2.8,-2.4,1.0
9.1,2.1399999999999997,11.593,-0.37799999999999995,2.2319999999999998,0.039,0.551,-0.16699999999999998,-10.5,-2.2,-3.3,1.0
9.12,2.1599999999999993,10.445,-0.5489999999999999,1.6130000000000002,0.064,0.596,-0.187,-12.1,-2.9,-3.3,1.0
9.14,2.1800000000000006,10.123,-0.094,1.245,0.046,0.49200000000000005,-0.20600000000000002,-10.5,-4.2,-3.3,1.0
9.16,2.2,9.488,0.491,0.742,-0.03,0.344,-0.179,-11.3,-3.7,-3.5,1.0
9.18,2.2199999999999998,8.822000000000001,1.2,0.92,-0.166,0.263,-0.16,-11.9,-3.5,-5.1,1.0
9.2,2.2399999999999993,8.477,1.615,0.745,-0.23600000000000002,0.171,-0.172,-13.4,-5.0,-4.8,1.0
9.22,2.2600000000000007,9.344,1.6380000000000001,0.695,-0.24600000000000002,0.085,-0.183,-12.6,-4.1,-4.2,1.0
9.24,2.2800000000000002,9.999,1.385,0.9640000000000001,-0.285,0.063,-0.159,-12.7,-5.0,-4.7,1.0
9.26,2.3,10.002,1.005,1.202,-0.319,0.068,-0.16899999999999998,-12.4,-5.8,-4.4,1.0
9.28,2.3199999999999994,10.75,0.807,1.8330000000000002,-0.33,0.071,-0.17800000000000002,-12.3,-4.2,-5.0,1.0
9.3,2.3400000000000007,10.63,0.47600000000000003,2.296,-0.305,0.033,-0.154,-12.6,-4.7,-3.7,1.0
9.32,2.3600000000000003,9.525,-0.004,2.364,-0.272,0.004,-0.096,-12.6,-5.5,-3.7,1.0
9.34,2.38,8.809,-0.14,2.353,-0.23,-0.023,-0.037000000000000005,-11.6,-5.1,-3.9,1.0
9.36,2.3999999999999995,8.408,0.091,2.58,-0.203,-0.033,0.019,-12.9,-5.8,-4.6,1.0
9.38,2.420000000000001,7.928,0.228,2.428,-0.18,-0.036000000000000004,0.044000000000000004,-12.5,-4.3,-2.7,1.0
9.4,2.4400000000000004,7.372000000000001,0.17600000000000002,2.19,-0.12,-0.055999999999999994,0.046,-13.0,-5.3,-3.1,1.0
9.42,2.46,7.412999999999999,0.221,2.015,-0.05,-0.10099999999999999,0.016,-12.2,-4.8,-3.5,1.0
9.44,2.4799999999999995,7.737,0.205,2.077,0.017,-0.133,0.003,-12.6,-5.2,-2.9,1.0
9.46,2.500000000000001,7.915,0.254,2.175,0.073,-0.141,-0.002,-12.9,-5.2,-2.8,1.0
9.48,2.5200000000000005,8.423,0.423,2.447,0.13,-0.109,0.006,-12.7,-5.0,-2.7,1.0
9.5,2.54,8.486,0.526,2.6,0.134,-0.08,0.015,-12.5,-5.6,-3.3,1.0
9.52,2.5599999999999996,8.133,0.623,2.336,0.149,-0.083,0.001,-13.0,-3.9,-4.0,1.0
9.54,2.579999999999999,8.701,0.795,2.391,0.16,-0.08800000000000001,-0.01,-11.8,-3.8,-2.3,1.0
9.56,2.6000000000000005,9.657,1.128,3.052,0.172,-0.039,0.039,-12.5,-4.1,-2.3,1.0
9.58,2.62,10.193999999999999,1.383,3.428,0.21100000000000002,0.026000000000000002,0.09300000000000001,-13.0,-4.4,-3.4,1.0
9.6,2.6399999999999997,10.179,1.3630000000000002,3.426,0.217,0.08800000000000001,0.11699999999999999,-12.6,-4.2,-1.4,1.0
9.62,2.6599999999999993,10.11,1.4480000000000002,3.3689999999999998,0.14,0.126,0.11699999999999999,-12.0,-5.6,-2.9,1.0
9.64,2.6800000000000006,11.137,1.8119999999999998,2.94,0.126,0.11199999999999999,0.096,-12.8,-4.2,-2.7,1.0
9.66,2.7,11.613,1.89,2.918,0.204,0.139,0.036000000000000004,-12.8,-4.9,-3.2,1.0
9.68,2.7199999999999998,11.562000000000001,1.226,2.988,0.285,0.265,-0.057,-12.6,-3.5,-4.2,1.0
9.7,2.7399999999999993,12.934000000000001,0.51,3.161,0.29600000000000004,0.344,-0.068,-13.0,-5.4,-3.6,1.0
9.72,2.7600000000000007,12.329,-0.15,2.261,0.18600000000000003,0.294,0.017,-14.1,-4.8,-3.4,1.0
9.74,2.7800000000000002,10.515,-0.17,1.365,0.152,0.3,0.066,-12.4,-4.6,-4.1,1.0
9.76,2.8,9.302,-0.155,1.315,0.19399999999999998,0.287,0.05,-11.8,-4.9,-4.4,1.0
9.78,2.8199999999999994,9.368,-0.44799999999999995,1.2819999999999998,0.28,0.18100000000000002,0.03,-13.1,-5.0,-5.1,1.0
9.8,2.8400000000000007,9.979,-0.551,1.198,0.29,0.094,0.083,-13.7,-4.8,-3.8,1.0
9.82,2.8600000000000003,9.691,-0.816,1.168,0.22,0.04,0.191,-12.9,-5.5,-6.0,1.0
9.84,2.88,9.878,-0.758,1.131,0.151,0.006,0.24100000000000002,-13.1,-3.1,-5.8,1.0
9.86,2.8999999999999995,10.524000000000001,-0.187,1.459,0.08,-0.027000000000000003,0.247,-13.9,-4.8,-5.2,1.0
9.88,2.920000000000001,10.88,0.35700000000000004,1.661,0.021,-0.09300000000000001,0.21,-13.0,-3.7,-5.8,1.0
9.9,2.9400000000000004,10.355,0.675,1.766,-0.026000000000000002,-0.153,0.131,-11.8,-4.7,-5.3,1.0
9.92,2.96,9.196,0.574,1.6880000000000002,-0.049,-0.153,0.035,-11.5,-3.9,-5.6,1.0
9.94,2.9799999999999995,8.123,0.413,1.666,-0.07400000000000001,-0.127,-0.013000000000000001,-12.2,-3.5,-5.0,1.0
9.96,3.000000000000001,7.196000000000001,0.28600000000000003,1.587,-0.076,-0.09699999999999999,-0.026000000000000002,-12.2,-5.7,-5.2,1.0
9.98,3.0200000000000005,6.71,0.166,1.626,-0.077,-0.062,-0.013000000000000001,-11.6,-4.7,-5.1,1.0
10.0,3.04,6.972,0.27399999999999997,1.703,-0.065,-0.043,-0.006,-12.4,-4.5,-6.0,1.0
10.02,3.0599999999999996,7.577000000000001,0.252,1.844,-0.055999999999999994,-0.064,0.01,-12.6,-2.9,-4.9,1.0
10.04,3.079999999999999,7.957999999999999,0.10099999999999999,1.808,-0.04,-0.006999999999999999,0.028999999999999998,-13.2,-3.4,-5.6,1.0
10.06,3.1000000000000005,8.44,0.006999999999999999,2.0669999999999997,-0.023,0.095,-0.001,-12.4,-4.2,-4.9,1.0
10.08,3.12,9.261000000000001,0.079,2.338,-0.015,0.11199999999999999,-0.036000000000000004,-12.3,-5.1,-5.2,1.0
10.1,3.1399999999999997,9.458,-0.303,2.176,-0.006,0.094,-0.10800000000000001,-12.2,-4.9,-5.1,1.0
10.12,3.1599999999999993,9.152000000000001,-0.588,2.189,-0.05,0.064,-0.168,-12.7,-4.6,-4.4,1.0
10.14,3.1800000000000006,9.675,-0.361,2.721,-0.115,0.085,-0.18,-13.3,-4.9,-4.0,1.0
10.16,3.2,9.896,-0.436,2.764,-0.138,0.094,-0.16899999999999998,-12.6,-4.8,-5.6,1.0
10.18,3.2199999999999998,10.113,-0.469,2.93,-0.11800000000000001,0.121,-0.201,-12.8,-5.6,-5.9,1.0
10.2,3.2399999999999993,10.355,-0.21,3.113,-0.133,0.122,-0.20800000000000002,-12.1,-5.4,-4.3,1.0
10.22,3.2600000000000007,10.592,-0.408,3.179,-0.038,0.16399999999999998,-0.225,-12.7,-5.4,-6.3,1.0
10.24,3.2800000000000002,11.284,-0.8190000000000001,3.063,0.062,0.182,-0.21600000000000003,-13.9,-5.6,-4.9,1.0
10.26,3.3,12.511,-0.544,2.639,0.047,0.20800000000000002,-0.109,-12.1,-7.0,-5.9,1.0
10.28,3.3199999999999994,11.898,-0.032,2.431,-0.024,0.326,-0.04,-12.9,-5.1,-5.9,1.0
10.3,3.3400000000000007,12.094000000000001,0.753,1.6119999999999999,-0.08,0.21,-0.009000000000000001,-13.0,-5.9,-4.6,1.0
10.32,3.3600000000000003,10.67,1.5119999999999998,0.597,-0.18100000000000002,0.16399999999999998,-0.042,-12.6,-6.9,-5.7,1.0
10.34,3.38,9.351,1.857,0.889,-0.319,0.161,-0.125,-13.9,-4.6,-6.3,1.0
10.36,3.3999999999999995,9.912,2.4659999999999997,1.506,-0.363,0.203,-0.23,-13.0,-5.6,-5.5,1.0
10.38,3.420000000000001,10.52,2.371,1.5419999999999998,-0.341,0.23600000000000002,-0.298,-13.2,-6.0,-4.7,1.0
10.4,3.4400000000000004,9.386000000000001,1.367,1.3430000000000002,-0.295,0.242,-0.303,-13.6,-7.1,-5.2,1.0
10.42,3.46,9.835,0.642,1.791,-0.215,0.185,-0.261,-11.1,-6.3,-5.7,1.0
10.44,3.4799999999999995,10.347000000000001,0.42700000000000005,2.311,-0.157,0.113,-0.21600000000000003,-13.0,-6.4,-5.8,1.0
10.46,3.500000000000001,9.556000000000001,-0.141,2.614,-0.16899999999999998,0.10300000000000001,-0.147,-13.2,-7.6,-5.7,1.0
10.48,3.5200000000000005,8.558,-0.5529999999999999,2.39,-0.205,0.08800000000000001,-0.042,-13.1,-6.8,-5.9,1.0
10.5,3.54,7.5520000000000005,-0.5429999999999999,2.3409999999999997,-0.22899999999999998,0.061,0.044000000000000004,-12.0,-7.4,-4.8,1.0
10.52,3.5599999999999996,7.016,-0.24600000000000002,2.465,-0.23399999999999999,0.009000000000000001,0.073,-12.9,-6.8,-6.1,1.0
10.54,3.579999999999999,6.901,0.08900000000000001,2.513,-0.21,-0.078,0.092,-13.0,-7.2,-5.1,1.0
10.56,3.6000000000000005,6.922999999999999,0.366,2.356,-0.172,-0.147,0.10099999999999999,-12.6,-7.0,-5.3,1.0
10.58,3.62,7.237,0.483,2.397,-0.13699999999999998,-0.196,0.08199999999999999,-11.6,-7.1,-4.3,1.0
10.6,3.6399999999999997,7.855,0.637,2.445,-0.124,-0.21600000000000003,0.034,-14.2,-7.8,-3.6,1.0
10.62,3.6599999999999993,8.607999999999999,0.935,2.6460000000000004,-0.098,-0.193,-0.03,-12.3,-7.0,-4.9,1.0
10.64,3.6800000000000006,8.939,1.081,2.802,-0.08900000000000001,-0.122,-0.083,-12.5,-7.0,-3.7,1.0
10.66,3.7,8.916,1.1540000000000001,2.802,-0.111,-0.069,-0.096,-12.3,-6.4,-3.4,1.0
10.68,3.7199999999999998,8.734,1.216,2.6289999999999996,-0.096,-0.013999999999999999,-0.084,-12.5,-7.4,-4.3,1.0
10.7,3.7399999999999993,9.221,1.4569999999999999,2.947,-0.055999999999999994,0.0,-0.043,-13.8,-7.7,-4.4,1.0
10.72,3.7600000000000007,9.825,1.5490000000000002,3.384,-0.083,0.031,-0.006999999999999999,-11.9,-9.0,-3.2,1.0
10.74,3.7800000000000002,9.795,1.5230000000000001,3.264,-0.073,0.094,0.013000000000000001,-12.6,-7.6,-4.6,1.0
10.76,3.8,10.127,1.7069999999999999,3.397,-0.096,0.134,0.003,-13.0,-6.7,-4.3,1.0
10.78,3.8199999999999994,10.517000000000001,1.964,3.458,-0.138,0.171,-0.009000000000000001,-12.0,-7.3,-4.3,1.0
10.8,3.8400000000000007,10.684000000000001,1.46,3.423,-0.03,0.233,-0.049,-13.0,-7.6,-3.3,1.0
10.82,3.8600000000000003,11.52,0.691,3.372,0.057,0.301,-0.10099999999999999,-12.4,-7.6,-4.4,1.0
10.84,3.88,12.452,0.168,2.8930000000000002,0.040999999999999995,0.302,-0.064,-11.7,-7.5,-5.0,1.0
10.86,3.8999999999999995,11.557,-0.16699999999999998,1.778,-0.037000000000000005,0.26899999999999996,0.022000000000000002,-12.6,-8.3,-5.1,1.0
10.88,3.920000000000001,10.039,-0.37799999999999995,1.2109999999999999,-0.048,0.20199999999999999,0.021,-12.0,-7.5,-4.9,1.0
10.9,3.9400000000000004,10.277000000000001,-0.644,1.097,0.07,0.121,-0.034,-12.7,-6.9,-4.0,1.0
10.92,3.96,11.123,-0.502,1.3969999999999998,0.19699999999999998,0.027999999999999997,-0.025,-11.4,-7.2,-5.2,1.0
10.94,3.9799999999999995,10.802999999999999,-0.752,1.465,0.22399999999999998,0.011000000000000001,0.052000000000000005,-11.4,-8.8,-5.0,1.0
10.96,4.000000000000001,10.624,-0.621,1.649,0.212,0.05,0.133,-11.6,-7.2,-5.3,1.0
10.98,4.0200000000000005,10.802,-0.28300000000000003,1.837,0.21,0.048,0.171,-12.2,-6.8,-6.4,1.0
11.0,4.04,11.107999999999999,0.608,2.0380000000000003,0.226,0.017,0.213,-10.5,-7.6,-4.8,1.0
11.02,4.06,10.249,0.937,2.088,0.22,-0.028999999999999998,0.185,-10.5,-5.7,-5.4,1.0
11.04,4.079999999999999,9.082,0.721,2.028,0.201,-0.057999999999999996,0.125,-12.0,-6.6,-5.8,1.0
11.06,4.1000000000000005,8.013,0.47,1.972,0.2,-0.068,0.09,-11.5,-8.0,-5.6,1.0
11.08,4.12,7.247000000000001,0.141,1.9169999999999998,0.161,-0.052000000000000005,0.094,-10.6,-7.6,-4.4,1.0
11.1,4.14,6.725,0.02,1.837,0.102,-0.031,0.14400000000000002,-11.8,-7.5,-5.3,1.0
11.12,4.159999999999999,6.84,-0.113,1.671,0.085,-0.031,0.162,-11.0,-5.5,-4.6,1.0
11.14,4.180000000000001,7.457999999999999,-0.2,1.839,0.069,-0.06,0.166,-11.4,-7.6,-4.6,1.0
11.16,4.2,7.805,-0.14400000000000002,2.221,0.063,-0.099,0.18100000000000002,-11.4,-8.2,-5.9,1.0
11.18,4.22,7.943,-0.521,2.209,0.075,-0.073,0.171,-10.8,-5.7,-5.0,1.0
11.2,4.239999999999999,8.832,-0.484,2.305,0.043,-0.018000000000000002,0.14800000000000002,-10.2,-5.5,-5.6,1.0
11.22,4.260000000000001,9.051,-0.578,2.432,-0.013000000000000001,0.01,0.109,-10.9,-5.9,-3.7,1.0
11.24,4.28,9.03,-0.7509999999999999,2.522,-0.033,0.027000000000000003,0.067,-11.6,-6.5,-5.3,1.0
11.26,4.3,9.262,-0.591,2.5989999999999998,-0.098,0.004,0.003,-9.7,-7.3,-4.4,1.0
11.28,4.319999999999999,9.555,-0.43700000000000006,2.812,-0.177,0.008,-0.061,-9.1,-5.9,-5.1,1.0
