time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
9.04,3.539999999999999,-0.32299999999999995,8.406,5.457999999999999,1.801,1.137,-0.622,19.2,-63.6,25.1,1.7519999999999998,14.109000000000002,11.171,1.0
9.06,3.5600000000000005,-0.499,8.166,5.455,1.656,0.871,-0.56,18.8,-63.8,27.0,0.252,11.907,15.134,1.0
9.08,3.58,-0.5489999999999999,8.302,5.6739999999999995,1.5290000000000001,0.662,-0.569,19.3,-62.1,26.1,0.371,12.222999999999999,15.943,1.0
9.1,3.5999999999999996,-0.434,8.621,6.1,1.406,0.485,-0.607,20.9,-63.2,28.1,0.076,10.888,15.155999999999999,1.0
9.12,3.619999999999999,-0.363,8.771,6.401,1.2790000000000001,0.321,-0.616,20.5,-63.3,28.6,0.478,13.323,14.940999999999999,1.0
9.14,3.6400000000000006,-0.23600000000000002,8.873,6.542000000000001,1.138,0.19899999999999998,-0.624,20.6,-63.1,28.5,1.942,12.138,14.501,1.0
9.16,3.66,-0.1,8.702,6.642,0.996,0.11599999999999999,-0.63,20.1,-62.4,30.1,0.0,10.068999999999999,13.887,1.0
9.18,3.6799999999999997,0.009000000000000001,8.701,6.832999999999999,0.8420000000000001,0.063,-0.638,20.4,-62.6,31.0,0.562,10.805,14.210999999999999,1.0
9.2,3.6999999999999993,-0.004,8.612,6.777,0.679,-0.004,-0.591,21.5,-62.7,29.9,0.28600000000000003,12.530999999999999,16.066,1.0
9.22,3.7200000000000006,0.036000000000000004,8.096,6.343,0.5429999999999999,-0.031,-0.508,23.5,-62.0,31.2,1.34,11.197000000000001,15.880999999999998,1.0
9.24,3.74,-0.04,8.26,5.724,0.41100000000000003,0.092,-0.444,22.6,-62.2,32.2,0.9570000000000001,12.633,14.645,1.0
9.26,3.76,-0.433,8.996,5.395,0.3,0.29600000000000004,-0.42700000000000005,23.1,-62.1,31.5,0.486,11.959000000000001,12.939,1.0
9.28,3.7799999999999994,-0.26899999999999996,10.008,4.862,0.22399999999999998,0.182,-0.371,23.3,-62.3,31.5,1.643,13.394,13.304,1.0
9.3,3.8000000000000007,0.235,10.897,4.279,0.204,-0.182,-0.257,22.6,-61.3,32.2,0.902,15.033,15.088,1.0
9.32,3.8200000000000003,0.767,11.575,3.44,0.214,-0.654,-0.132,23.3,-62.4,32.1,0.401,14.785,13.75,1.0
9.34,3.84,1.3330000000000002,12.110999999999999,3.127,0.19899999999999998,-0.8690000000000001,0.079,23.4,-63.0,33.0,3.614,17.912,10.923,1.0
9.36,3.8599999999999994,1.751,12.818,3.16,0.107,-0.87,0.21899999999999997,24.0,-62.4,34.8,2.87,16.706,14.743,1.0
9.38,3.880000000000001,1.618,13.165999999999999,3.4010000000000002,-0.02,-0.723,0.355,24.2,-61.6,34.8,2.713,18.347,10.845,1.0
9.4,3.9000000000000004,1.419,11.982000000000001,3.641,-0.243,-0.5329999999999999,0.491,23.6,-61.3,33.8,3.8569999999999998,16.343,12.135,1.0
9.42,3.92,1.615,10.509,3.4189999999999996,-0.475,-0.215,0.652,23.7,-61.9,34.1,3.227,14.617,10.737,1.0
9.44,3.9399999999999995,1.861,9.582,2.508,-0.66,0.13,0.821,22.8,-62.9,33.9,2.755,12.437999999999999,11.165999999999999,1.0
9.46,3.960000000000001,1.619,9.581,1.506,-0.812,0.39299999999999996,0.965,22.7,-61.4,33.3,2.5180000000000002,13.737,9.875,1.0
9.48,3.9800000000000004,1.3219999999999998,10.176,0.642,-0.953,0.545,1.018,20.7,-62.5,32.4,2.927,14.14,7.527,1.0
9.5,4.0,0.882,10.507,0.609,-1.04,0.607,1.0090000000000001,20.6,-63.3,32.1,0.706,14.83,8.687000000000001,1.0
9.52,4.02,0.455,11.199000000000002,0.552,-1.1640000000000001,0.498,0.94,19.5,-62.9,30.7,0.0,14.795,8.577,1.0
9.54,4.039999999999999,0.244,12.172,0.11199999999999999,-1.2770000000000001,0.207,0.857,18.5,-63.4,29.7,1.177,17.183,9.419,1.0
9.56,4.0600000000000005,0.07200000000000001,11.802999999999999,-0.259,-1.3519999999999999,-0.174,0.882,19.1,-64.5,29.4,0.515,13.575999999999999,9.901,1.0
9.58,4.08,-0.028999999999999998,10.972000000000001,-0.46799999999999997,-1.334,-0.555,0.9520000000000001,17.5,-64.1,29.6,0.888,15.17,6.88,1.0
9.6,4.1,-0.23199999999999998,10.479000000000001,-0.986,-1.2209999999999999,-1.104,1.069,16.8,-64.4,27.8,0.778,14.322000000000001,6.218999999999999,1.0
9.62,4.119999999999999,-0.244,9.929,-1.099,-1.091,-1.631,1.185,15.8,-64.7,27.5,0.0,14.357999999999999,11.922,1.0
9.64,4.140000000000001,-0.21899999999999997,9.65,-0.564,-0.9109999999999999,-2.0,1.325,14.9,-63.9,28.8,0.28600000000000003,13.295,7.461,1.0
9.66,4.16,0.13699999999999998,9.408,-0.151,-0.742,-2.45,1.39,15.1,-63.2,27.8,1.9240000000000002,13.105,7.664,1.0
9.68,4.18,0.8690000000000001,9.203,-0.128,-0.5760000000000001,-2.46,1.45,15.5,-62.6,28.1,1.784,12.915999999999999,8.175,2.0
9.7,4.199999999999999,1.2329999999999999,9.404,-0.243,-0.47100000000000003,-2.1630000000000003,1.4180000000000001,14.5,-62.5,29.6,2.326,13.46,8.545,2.0
9.72,4.220000000000001,1.569,9.654,-0.57,-0.447,-1.671,1.3030000000000002,14.5,-62.0,29.8,0.977,12.728,9.109,2.0
9.74,4.24,1.2,9.55,-0.5770000000000001,-0.45899999999999996,-1.0170000000000001,1.122,13.6,-62.4,29.4,1.518,11.499,7.902,2.0
9.76,4.26,1.016,9.224,-0.353,-0.455,-0.518,0.963,11.5,-61.0,29.6,1.499,11.798,8.801,2.0
9.78,4.279999999999999,0.722,8.833,0.059000000000000004,-0.452,-0.142,0.76,11.8,-62.4,29.7,0.747,11.18,8.493,2.0
9.8,4.300000000000001,0.616,8.792,0.066,-0.426,0.23399999999999999,0.536,12.3,-60.8,29.2,-0.111,12.683,7.665,2.0
9.82,4.32,0.555,8.794,0.622,-0.409,0.387,0.31,11.5,-61.3,28.1,1.459,12.055,9.448,2.0
9.84,4.34,0.591,8.899,1.048,-0.419,0.493,0.067,10.6,-62.4,29.0,2.3280000000000003,11.789000000000001,8.472000000000001,2.0
9.86,4.359999999999999,0.934,9.209,1.892,-0.40299999999999997,0.43,-0.203,10.8,-62.1,28.8,1.127,13.379000000000001,10.84,2.0
9.88,4.380000000000001,0.884,9.396,2.506,-0.35700000000000004,0.5429999999999999,-0.396,10.3,-60.7,27.7,2.358,14.845999999999998,11.975999999999999,2.0
9.9,4.4,0.95,9.41,2.764,-0.324,0.608,-0.5489999999999999,11.7,-61.8,26.1,1.178,11.481,11.866,2.0
9.92,4.42,1.344,9.024,2.415,-0.318,0.807,-0.701,11.3,-63.9,26.3,2.392,12.026,12.095,2.0
9.94,4.4399999999999995,2.0869999999999997,8.062000000000001,2.931,-0.192,0.902,-0.815,10.8,-62.9,26.6,3.827,12.019,12.14,2.0
9.96,4.460000000000001,1.725,8.464,3.8160000000000003,0.028999999999999998,0.654,-1.112,13.0,-62.6,26.4,1.435,13.616,12.695,2.0
9.98,4.48,1.645,9.083,4.51,0.09300000000000001,0.47,-1.273,12.6,-63.4,26.1,1.93,13.164000000000001,12.915999999999999,2.0
10.0,4.5,1.4880000000000002,8.252,4.433,0.20800000000000002,0.272,-1.281,13.8,-64.2,25.0,0.6829999999999999,12.302999999999999,13.738,2.0
10.02,4.52,1.2329999999999999,7.36,4.468999999999999,0.309,0.016,-1.129,14.8,-64.2,26.3,1.0859999999999999,10.089,13.48,2.0
10.04,4.539999999999999,1.7990000000000002,6.715,4.556,0.402,-0.184,-0.912,15.4,-64.9,27.0,2.29,10.335999999999999,13.889000000000001,2.0
10.06,4.5600000000000005,2.6910000000000003,7.001,4.832,0.489,-0.313,-0.85,15.4,-65.6,26.9,2.58,8.943999999999999,12.249,2.0
10.08,4.58,3.01,7.59,5.071000000000001,0.581,-0.242,-0.8759999999999999,17.2,-65.0,28.4,2.3930000000000002,10.524000000000001,14.83,2.0
10.1,4.6,2.636,7.62,5.104,0.621,-0.2,-0.95,18.1,-66.3,28.5,2.495,9.962,15.974,2.0
10.12,4.619999999999999,2.487,7.5889999999999995,4.8389999999999995,0.653,0.023,-0.9359999999999999,19.0,-64.2,28.3,3.2460000000000004,9.943,12.934000000000001,2.0
10.14,4.640000000000001,2.455,7.282,4.513,0.654,0.315,-0.878,19.4,-65.3,28.4,2.658,10.875,12.437999999999999,2.0
10.16,4.66,2.505,7.154,4.371,0.664,0.545,-0.8190000000000001,19.9,-65.2,28.9,3.997,11.038,13.189,2.0
10.18,4.68,2.392,7.337000000000001,4.0889999999999995,0.667,0.7120000000000001,-0.753,19.8,-64.9,29.6,2.87,11.02,13.429,2.0
10.2,4.699999999999999,2.119,7.4110000000000005,3.9330000000000003,0.684,0.965,-0.634,19.7,-64.3,29.9,0.649,9.994,13.001,2.0
10.22,4.720000000000001,1.9380000000000002,6.9910000000000005,3.8689999999999998,0.639,1.139,-0.44799999999999995,20.4,-65.3,30.8,2.1519999999999997,11.241,13.693,2.0
10.24,4.74,1.662,6.3020000000000005,3.6630000000000003,0.591,1.227,-0.258,20.0,-65.7,31.0,1.778,8.885,11.14,2.0
10.26,4.76,1.4069999999999998,5.603,3.116,0.555,1.287,-0.055999999999999994,19.4,-65.1,31.4,2.5810000000000004,11.097000000000001,11.865,2.0
10.28,4.779999999999999,1.136,5.252999999999999,2.688,0.479,1.395,0.078,19.3,-65.0,29.9,2.375,9.089,10.097999999999999,2.0
10.3,4.800000000000001,0.7140000000000001,5.348,2.1590000000000003,0.434,1.46,0.17,18.9,-64.7,30.6,0.812,7.031000000000001,9.738999999999999,2.0
10.32,4.82,0.311,5.689,1.766,0.425,1.275,0.15,20.0,-64.9,31.3,1.88,10.046,10.627,2.0
10.34,4.84,0.154,5.9,1.511,0.418,1.136,0.141,17.1,-64.1,31.4,0.0,7.654,11.857000000000001,2.0
10.36,4.859999999999999,0.21,5.865,1.496,0.374,1.077,0.155,18.3,-63.0,31.3,0.7170000000000001,9.687000000000001,8.85,2.0
10.38,4.880000000000001,0.39899999999999997,6.602,1.2890000000000001,0.319,1.244,0.14,17.6,-63.7,32.1,0.64,9.038,10.421,2.0
10.4,4.9,0.363,7.372999999999999,1.286,0.17,1.415,0.08800000000000001,17.0,-63.6,32.8,1.23,11.345,10.592,2.0
10.42,4.92,-0.24600000000000002,7.528,0.852,0.131,1.341,0.013999999999999999,15.9,-63.5,30.7,0.7090000000000001,12.607999999999999,11.173,2.0
10.44,4.9399999999999995,-0.21100000000000002,7.559,0.748,0.115,1.1520000000000001,-0.01,16.1,-62.8,31.7,0.478,11.481,9.687999999999999,2.0
10.46,4.960000000000001,-0.131,8.414,0.19899999999999998,0.11,1.056,-0.057,14.7,-63.0,30.9,0.88,10.745999999999999,9.235,2.0
10.48,4.98,-0.245,9.124,-0.121,0.155,0.721,-0.156,15.5,-61.1,31.2,1.367,13.735999999999999,7.244,2.0
10.5,5.0,-0.03,9.501,0.162,0.215,0.42100000000000004,-0.17300000000000001,13.9,-61.6,31.2,0.0,13.454,8.072000000000001,2.0
10.52,5.02,-0.92,10.357999999999999,1.444,0.19399999999999998,-0.071,-0.23600000000000002,14.6,-61.9,31.2,-0.461,12.915999999999999,8.422,2.0
10.54,5.039999999999999,-1.078,11.517000000000001,0.46,0.08800000000000001,-0.38299999999999995,-0.26,15.6,-61.7,30.9,0.034,14.855,10.482000000000001,2.0
10.56,5.0600000000000005,-0.405,11.210999999999999,-0.637,-0.013000000000000001,-0.419,-0.231,15.5,-62.3,31.6,0.6829999999999999,14.488,9.567,2.0
10.58,5.08,0.125,10.719000000000001,-0.47100000000000003,0.046,-0.33899999999999997,-0.11900000000000001,15.6,-62.1,31.9,0.478,13.309000000000001,6.945,2.0
10.6,5.1,0.467,12.357000000000001,0.728,0.027999999999999997,-0.561,-0.22699999999999998,15.6,-61.9,31.9,1.486,16.418,8.969,2.0
10.62,5.119999999999999,-0.46399999999999997,13.956,1.082,0.046,-0.285,-0.249,16.2,-62.5,32.7,0.384,18.750999999999998,7.739,2.0
10.64,5.140000000000001,-2.546,13.67,0.456,0.017,-0.488,-0.09699999999999999,16.1,-61.8,32.2,-2.153,18.178,8.371,2.0
10.66,5.16,-2.734,12.889000000000001,0.449,0.078,-1.133,-0.031,16.9,-61.7,32.9,-0.769,17.221,11.105,2.0
10.68,5.18,-1.925,12.907,0.462,0.19,-1.8880000000000001,0.067,18.8,-63.0,34.0,-1.6569999999999998,16.094,8.662,2.0
10.7,5.199999999999999,-1.63,12.425999999999998,-0.081,0.342,-2.309,0.11900000000000001,17.0,-60.8,34.6,-0.39299999999999996,15.615,7.627999999999999,2.0
10.72,5.220000000000001,-1.3419999999999999,11.841,0.024,0.49,-2.5660000000000003,0.287,17.8,-61.0,35.8,-1.025,15.991,6.492000000000001,2.0
10.74,5.24,-0.8390000000000001,11.981,0.45399999999999996,0.512,-2.497,0.32,19.1,-60.2,35.7,1.41,18.144000000000002,7.167000000000001,2.0
10.76,5.26,-0.009000000000000001,12.120999999999999,-1.416,0.518,-2.1319999999999997,0.3,19.1,-60.2,36.8,0.342,13.856,7.6370000000000005,2.0
10.78,5.279999999999999,3.451,11.514000000000001,1.673,0.38799999999999996,-1.99,0.33399999999999996,19.3,-59.8,38.3,5.681,16.982,11.360999999999999,2.0
10.8,5.300000000000001,-2.025,11.452,5.3260000000000005,0.151,-1.183,0.047,21.4,-60.0,38.2,0.0,15.615,12.54,2.0
10.82,5.32,-1.84,10.492,2.9360000000000004,0.125,-1.7790000000000001,-0.431,20.9,-58.1,38.8,-0.222,14.573,10.635,2.0
10.84,5.34,0.44299999999999995,10.783,0.674,0.017,-1.212,-0.345,22.6,-58.4,38.5,1.469,15.82,9.824,3.0
10.86,5.359999999999999,0.48,11.470999999999998,1.173,-0.02,-0.469,-0.10400000000000001,23.0,-58.6,39.3,1.034,14.599,8.209,3.0
10.88,5.380000000000001,4.363,10.211,-0.424,0.162,-0.46399999999999997,0.081,22.9,-57.5,39.7,4.989,14.350999999999999,6.834,3.0
10.9,5.4,1.4980000000000002,9.33,-0.47,0.475,-0.392,0.359,23.3,-60.8,39.7,3.7760000000000002,14.777999999999999,7.602,3.0
10.92,5.42,-10.26,12.274000000000001,8.131,-0.215,-2.0140000000000002,-0.469,23.6,-58.8,39.0,-8.013,16.505,18.776,3.0
10.94,5.4399999999999995,-0.337,11.892999999999999,1.216,0.073,-3.5010000000000003,0.062,24.5,-59.5,40.0,0.0,14.880999999999998,9.089,3.0
10.96,5.460000000000001,4.563,8.139,-0.9209999999999999,-0.134,-1.328,0.052000000000000005,25.6,-58.8,41.4,4.476,12.300999999999998,8.885,3.0
10.98,5.48,4.4,9.718,0.292,0.125,-0.649,-0.287,25.9,-59.3,41.3,3.998,13.71,9.883,3.0
11.0,5.5,-1.043,13.029000000000002,4.189,-0.669,0.67,0.10400000000000001,27.2,-58.7,39.8,0.0,14.880999999999998,12.437999999999999,3.0
11.02,5.52,-2.342,11.03,0.122,-0.215,-0.384,-0.171,27.6,-59.7,40.5,-0.256,15.914000000000001,8.961,3.0
11.04,5.539999999999999,2.823,14.050999999999998,1.14,-0.021,-0.82,0.439,27.0,-58.7,40.5,2.596,16.674,7.79,3.0
11.06,5.5600000000000005,0.7440000000000001,13.793,1.857,-0.19699999999999998,0.182,0.19699999999999998,27.6,-59.0,40.1,1.973,17.94,13.453,3.0
11.08,5.58,-0.325,11.623,0.8490000000000001,0.001,-0.593,0.23,25.7,-58.9,39.8,1.966,16.625,7.09,3.0
11.1,5.6,1.784,10.134,0.001,-0.025,-0.395,0.14300000000000002,26.1,-60.1,40.1,2.835,15.273,9.337,3.0
11.12,5.619999999999999,3.707,10.698,0.8059999999999999,0.002,-0.466,-0.012,27.5,-58.9,40.1,4.135,14.897,6.527,3.0
11.14,5.640000000000001,1.097,10.573,1.179,0.027999999999999997,0.028999999999999998,0.156,26.4,-58.3,39.3,1.9980000000000002,15.659,7.388,3.0
11.16,5.66,0.027000000000000003,11.207,0.652,0.122,0.135,0.196,25.2,-59.8,40.6,0.6659999999999999,15.599,9.192,3.0
11.18,5.68,1.838,11.823,1.173,0.27699999999999997,0.381,0.384,26.3,-59.1,40.1,2.35,14.933,10.482000000000001,3.0
11.2,5.699999999999999,-0.609,10.423,2.852,0.297,0.667,0.142,26.0,-58.7,40.1,1.4340000000000002,13.872,11.959000000000001,3.0
11.22,5.720000000000001,-4.545,7.314,2.128,0.157,1.4469999999999998,-0.42200000000000004,24.5,-58.4,40.7,-1.435,13.684000000000001,8.988,3.0
11.24,5.74,2.5610000000000004,9.24,-0.51,0.386,0.386,-0.36,27.5,-59.9,39.6,2.9560000000000004,12.148,6.305,3.0
11.26,5.76,0.45,8.216000000000001,-2.079,0.179,1.743,-0.305,24.7,-59.4,41.2,0.478,9.782,5.218999999999999,3.0
11.28,5.779999999999999,0.435,11.902000000000001,-1.4669999999999999,0.258,-0.106,-0.20800000000000002,24.6,-59.2,39.9,0.716,15.341,5.295,3.0
11.3,5.800000000000001,3.846,12.540999999999999,-1.28,0.084,0.133,-0.08199999999999999,25.9,-57.8,40.6,5.015,16.71,6.895,3.0
11.32,5.82,1.3230000000000002,13.574000000000002,2.627,0.038,-0.134,0.09300000000000001,25.2,-58.3,39.8,3.9619999999999997,18.570999999999998,12.745,3.0
11.34,5.84,4.263,12.719000000000001,4.5169999999999995,0.021,-0.187,0.057999999999999996,24.9,-57.8,39.9,3.886,15.306,13.154000000000002,3.0
11.36,5.859999999999999,2.721,12.498,3.216,-0.177,0.38,0.256,23.6,-59.4,40.7,2.392,15.853,11.343,3.0
11.38,5.880000000000001,1.953,11.714,1.608,-0.115,0.031,0.242,24.4,-59.2,40.8,0.9570000000000001,16.486,11.795,3.0
11.4,5.9,1.993,11.157,0.036000000000000004,-0.105,0.23,0.242,24.4,-58.8,39.9,0.99,14.812999999999999,6.303,3.0
11.42,5.92,0.12,11.286,0.879,-0.132,0.141,0.151,24.1,-59.4,40.6,0.162,14.69,8.588,3.0
11.44,5.9399999999999995,0.316,10.878,0.125,-0.043,-0.002,0.121,23.7,-59.8,41.4,0.514,14.522,7.518,3.0
11.46,5.960000000000001,-0.308,10.462,0.616,-0.040999999999999995,0.228,0.086,23.2,-59.2,40.0,0.0,15.255999999999998,11.880999999999998,3.0
11.48,5.98,-1.006,10.923,1.56,-0.079,-0.066,-0.004,24.7,-58.1,39.9,1.556,15.068,7.653,3.0
11.5,6.0,0.12,10.526,2.131,-0.084,-0.087,0.028999999999999998,24.2,-58.8,39.6,0.428,13.495,9.68,3.0
11.52,6.02,0.903,10.312000000000001,1.617,-0.035,0.203,0.005,24.1,-58.8,38.3,0.616,11.618,10.046,3.0
11.54,6.039999999999999,1.85,10.69,1.393,-0.039,0.257,0.017,23.4,-59.9,39.8,2.392,12.897,9.701,3.0
11.56,6.0600000000000005,0.888,10.777999999999999,0.812,-0.08199999999999999,0.205,0.10099999999999999,24.3,-59.9,38.9,2.765,16.008,8.097000000000001,3.0
11.58,6.08,1.8769999999999998,10.132,0.731,-0.081,0.109,0.162,23.5,-58.7,39.0,2.838,14.686,8.244,3.0
11.6,6.1,1.601,10.221,1.726,-0.10300000000000001,0.258,0.037000000000000005,23.8,-59.7,39.0,1.8119999999999998,13.907,9.533999999999999,3.0
11.62,6.119999999999999,0.835,10.720999999999998,1.4680000000000002,-0.102,0.149,0.040999999999999995,22.7,-59.2,39.8,1.077,13.694,9.985,3.0
11.64,6.140000000000001,1.122,10.502,1.4869999999999999,-0.077,0.107,0.131,23.5,-60.5,39.2,4.0,15.175,11.347999999999999,3.0
11.66,6.16,0.856,10.649000000000001,0.899,-0.127,0.354,0.147,23.0,-59.7,39.1,3.7739999999999996,16.683,8.139,3.0
11.68,6.18,0.602,10.515,0.7170000000000001,-0.133,0.45899999999999996,0.184,23.1,-59.8,38.9,0.9570000000000001,13.674000000000001,8.531,3.0
11.7,6.199999999999999,-0.152,10.117,1.3430000000000002,-0.13699999999999998,0.703,0.162,22.1,-60.5,39.5,2.97,14.735999999999999,10.717,3.0
11.72,6.220000000000001,0.106,9.889,1.2009999999999998,-0.085,0.9009999999999999,0.114,22.0,-60.3,39.6,0.8640000000000001,13.394,10.092,3.0
11.74,6.24,0.511,9.742,1.6669999999999998,-0.044000000000000004,0.853,0.172,22.0,-60.3,39.3,3.2489999999999997,12.28,11.003,3.0
11.76,6.26,1.205,10.327,0.365,-0.052000000000000005,0.552,0.37799999999999995,20.4,-60.6,37.7,1.681,12.205,10.088,3.0
11.78,6.279999999999999,1.492,9.316,1.113,-0.005,0.436,0.38799999999999996,20.6,-60.8,37.9,1.742,12.744000000000002,9.738999999999999,3.0
11.8,6.300000000000001,0.523,9.322000000000001,2.378,0.011000000000000001,0.36700000000000005,0.327,20.2,-61.0,37.1,1.7930000000000001,11.123,12.02,3.0
11.82,6.32,1.63,8.959,1.126,0.019,0.39399999999999996,0.342,19.3,-61.1,37.6,1.163,10.796,10.318,3.0
11.84,6.34,1.742,9.22,1.0490000000000002,0.046,0.34600000000000003,0.376,19.7,-59.8,37.1,1.334,12.085,8.282,3.0
11.86,6.359999999999999,1.567,8.701,1.551,0.027999999999999997,0.244,0.41200000000000003,18.8,-61.3,37.5,0.977,11.003,10.504000000000001,3.0
11.88,6.380000000000001,0.99,8.29,1.296,-0.013999999999999999,0.196,0.376,18.2,-60.1,37.3,2.269,13.228,10.213,3.0
11.9,6.4,2.654,8.663,0.9,0.039,-0.037000000000000005,0.452,18.9,-60.7,37.1,2.835,11.812000000000001,11.15,3.0
11.92,6.42,1.791,8.531,1.486,0.045,-0.135,0.512,18.7,-60.6,37.4,3.2910000000000004,12.878,11.825999999999999,3.0
11.94,6.4399999999999995,2.2119999999999997,8.131,1.6159999999999999,0.19399999999999998,-0.386,0.59,18.6,-61.2,37.7,1.114,12.565,9.501,3.0
11.96,6.460000000000001,2.7960000000000003,7.555,0.94,0.26899999999999996,-0.157,0.607,17.7,-59.8,38.4,2.87,11.549000000000001,8.884,3.0
11.98,6.48,1.568,7.831,1.307,0.344,-0.222,0.606,19.3,-60.2,39.0,3.114,11.657,7.176,3.0
12.0,6.5,1.835,8.099,1.804,0.512,-0.24100000000000002,0.621,17.2,-58.8,38.3,3.045,12.613,9.871,3.0
12.02,6.52,2.262,8.297,1.804,0.58,-0.078,0.603,17.5,-59.0,38.6,2.136,9.801,10.725,3.0
12.04,6.539999999999999,1.726,8.625,1.4680000000000002,0.436,-0.01,0.696,16.3,-59.1,40.5,4.1930000000000005,13.394,10.144,3.0
12.06,6.5600000000000005,2.7310000000000003,7.827000000000001,0.568,0.258,-0.095,0.924,16.5,-59.8,38.9,2.823,10.572000000000001,8.227,3.0
12.08,6.58,3.0,7.64,-0.313,0.113,-0.10800000000000001,0.9940000000000001,15.0,-58.2,39.1,2.9760000000000004,10.245,8.418,3.0
12.1,6.6,2.8310000000000004,7.946000000000001,0.336,-0.019,-0.133,1.077,15.2,-58.0,39.3,2.787,12.832,8.611,3.0
12.12,6.619999999999999,3.138,8.101,1.527,-0.11900000000000001,-0.077,1.089,15.0,-57.4,39.1,2.439,10.538,12.907,3.0
12.14,6.640000000000001,4.05,8.488,1.6340000000000001,-0.262,0.021,1.125,13.4,-57.4,38.8,5.919,13.302,10.345999999999998,3.0
12.16,6.66,3.437,8.062000000000001,0.14400000000000002,-0.222,0.054000000000000006,1.063,14.3,-56.7,38.1,4.519,12.732999999999999,9.486,3.0
12.18,6.68,4.012,7.561,0.182,-0.201,0.027999999999999997,1.0859999999999999,13.5,-57.6,37.8,4.2669999999999995,11.443,9.856,3.0
12.2,6.699999999999999,3.9160000000000004,8.058,1.032,-0.239,0.10400000000000001,1.063,11.0,-57.2,37.2,2.977,11.588,9.46,3.0
12.22,6.720000000000001,3.5060000000000002,7.939,0.782,-0.25,0.038,0.9990000000000001,12.2,-56.6,38.1,4.027,13.845999999999998,8.611,3.0
12.24,6.74,4.232,7.382000000000001,0.546,-0.231,0.048,1.03,10.3,-56.7,38.6,5.2620000000000005,11.245,8.213,3.0
12.26,6.76,3.965,7.272,0.853,-0.205,0.133,0.978,10.4,-56.3,37.7,5.069,10.965,10.46,3.0
12.28,6.779999999999999,3.637,6.994,0.845,-0.19,0.258,0.841,10.1,-56.2,38.4,3.7089999999999996,10.675,8.761000000000001,3.0
12.3,6.800000000000001,4.165,6.9879999999999995,1.349,-0.135,0.22399999999999998,0.722,8.6,-55.8,36.9,5.278,10.648,8.966000000000001,3.0
12.32,6.82,3.89,6.959,1.291,-0.025,0.276,0.613,8.7,-55.8,37.4,6.524,11.415999999999999,8.241,3.0
12.34,6.84,3.891,7.12,1.3980000000000001,0.039,0.264,0.545,6.5,-55.8,37.5,3.082,9.567,7.699,3.0
12.36,6.859999999999999,4.75,7.33,1.093,0.078,0.299,0.451,8.4,-54.8,36.4,5.574,10.192,8.964,3.0
12.38,6.880000000000001,4.058,6.897,1.236,0.113,0.423,0.423,8.2,-55.2,37.2,4.8260000000000005,9.61,7.864,3.0
12.4,6.9,3.935,6.92,2.0909999999999997,0.14800000000000002,0.33299999999999996,0.45399999999999996,6.9,-54.7,36.9,4.641,10.878,11.605,3.0
12.42,6.92,5.678999999999999,6.778,1.943,0.154,0.42200000000000004,0.435,7.1,-53.4,37.7,6.279,9.595,9.326,3.0
12.44,6.9399999999999995,5.3020000000000005,6.864,2.387,0.183,0.523,0.41100000000000003,5.9,-53.9,35.7,5.996,10.588,11.545,3.0
12.46,6.960000000000001,5.272,6.882000000000001,2.206,0.21899999999999997,0.457,0.502,5.9,-54.1,36.8,5.425,8.774,10.921,3.0
12.48,6.98,5.9079999999999995,6.976,2.6310000000000002,0.3,0.484,0.574,6.7,-53.5,38.0,6.042000000000001,11.027999999999999,10.524000000000001,3.0
12.5,7.0,5.327000000000001,6.659,2.844,0.384,0.6579999999999999,0.561,4.9,-53.1,35.9,4.678,9.567,12.544,3.0
12.52,7.02,6.601,7.032,2.219,0.593,0.527,0.69,4.9,-51.4,36.2,9.009,11.520999999999999,8.731,3.0
12.54,7.039999999999999,6.617000000000001,7.391,1.824,0.7759999999999999,0.765,0.677,3.1,-51.6,34.8,8.505,10.151,10.605,3.0
12.56,7.0600000000000005,6.149,8.083,1.909,0.898,0.8059999999999999,0.7,4.0,-50.6,36.1,6.5520000000000005,11.668,9.193,3.0
12.58,7.08,6.695,7.312,1.263,0.975,0.8590000000000001,0.728,2.5,-50.2,36.6,6.218999999999999,10.524000000000001,11.48,3.0
12.6,7.1,7.582000000000001,7.4479999999999995,1.2919999999999998,1.052,0.903,0.807,1.8,-49.4,35.1,7.9479999999999995,11.552,9.714,3.0
12.62,7.119999999999999,6.742999999999999,7.504,1.82,1.117,1.014,0.74,2.7,-47.1,35.1,6.59,11.402999999999999,11.003,3.0
12.64,7.140000000000001,7.314,7.599,1.4240000000000002,1.125,1.005,0.8059999999999999,1.2,-47.0,35.2,7.654,9.527999999999999,10.202,3.0
12.66,7.16,8.036,7.468999999999999,0.653,1.081,1.099,0.843,0.8,-46.7,34.8,9.517999999999999,12.702,9.41,3.0
12.68,7.18,8.384,7.044,0.622,1.093,1.168,0.8140000000000001,1.4,-45.3,35.1,8.526,10.777999999999999,8.863999999999999,3.0
12.7,7.199999999999999,6.975,7.22,0.9229999999999999,1.078,1.28,0.784,-1.1,-44.9,33.7,6.697,11.402000000000001,8.048,3.0
