time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.68,0.5599999999999996,7.994,-0.9129999999999999,5.584,0.012,0.027000000000000003,0.01,-51.5,-37.2,-33.9,0.0
4.7,0.5800000000000001,8.017000000000001,-0.895,5.627999999999999,0.018000000000000002,0.024,0.008,-50.8,-36.4,-34.0,0.0
4.72,0.5999999999999996,8.096,-0.8190000000000001,5.675,0.018000000000000002,0.021,0.009000000000000001,-52.1,-37.2,-34.9,0.0
4.74,0.6200000000000001,7.999,-0.924,5.667000000000001,0.011000000000000001,0.019,0.004,-51.6,-37.2,-33.6,0.0
4.76,0.6399999999999997,8.061,-0.9,5.6,0.008,0.022000000000000002,0.01,-51.1,-36.3,-35.1,0.0
4.78,0.6600000000000001,8.072000000000001,-0.868,5.5760000000000005,0.006999999999999999,0.016,0.005,-51.4,-36.4,-33.4,0.0
4.8,0.6799999999999997,8.039,-0.8029999999999999,5.624,0.01,0.018000000000000002,0.006999999999999999,-51.3,-37.3,-33.9,0.0
4.82,0.7000000000000002,8.157,-0.845,5.617000000000001,0.013999999999999999,0.023,-0.005,-51.1,-35.7,-34.3,0.0
4.84,0.7199999999999998,8.074,-0.7709999999999999,5.643,0.017,0.038,0.006,-52.1,-36.6,-33.2,0.0
4.86,0.7400000000000002,8.037,-0.865,5.614,0.012,0.024,0.003,-51.0,-36.7,-34.9,0.0
4.88,0.7599999999999998,7.961,-0.8370000000000001,5.662000000000001,0.009000000000000001,0.026000000000000002,0.004,-51.5,-35.6,-33.9,0.0
4.9,0.7800000000000002,8.074,-0.889,5.614,0.013999999999999999,0.021,-0.0,-51.3,-35.8,-34.3,0.0
4.92,0.7999999999999998,8.016,-0.9279999999999999,5.606,0.01,0.018000000000000002,-0.0,-50.7,-36.2,-35.4,0.0
4.94,0.8200000000000003,8.017999999999999,-0.8190000000000001,5.607,0.009000000000000001,0.023,0.0,-51.0,-38.2,-34.0,0.0
4.96,0.8399999999999999,8.02,-0.871,5.641,0.006999999999999999,0.022000000000000002,-0.004,-51.1,-36.5,-33.4,0.0
4.98,0.8600000000000003,7.999,-0.8809999999999999,5.654,-0.009000000000000001,0.017,0.0,-52.1,-36.6,-33.5,0.0
5.0,0.8799999999999999,8.001,-0.961,5.641,-0.017,0.012,-0.004,-51.9,-35.6,-33.4,0.0
5.02,0.8999999999999995,8.241,-0.9490000000000001,5.598,-0.019,0.01,-0.006,-51.2,-36.3,-33.6,0.0
5.04,0.9199999999999999,8.339,-0.9229999999999999,5.593,-0.02,0.038,-0.01,-51.2,-36.2,-35.2,0.0
5.06,0.9399999999999995,8.326,-1.01,5.524,-0.021,0.028999999999999998,-0.016,-51.0,-36.1,-34.1,0.0
5.08,0.96,8.17,-1.058,5.5,-0.052000000000000005,0.032,-0.018000000000000002,-51.3,-36.2,-33.8,0.0
5.1,0.9799999999999995,8.228,-1.2429999999999999,5.372999999999999,-0.053,0.022000000000000002,-0.03,-51.8,-35.6,-34.1,0.0
5.12,1.0,7.774,-1.33,5.212000000000001,-0.052000000000000005,0.018000000000000002,-0.035,-51.5,-35.7,-35.8,1.0
5.14,1.0199999999999996,7.827000000000001,-1.4609999999999999,5.227,-0.052000000000000005,0.025,-0.026000000000000002,-50.0,-35.3,-32.9,1.0
5.16,1.04,8.03,-1.492,5.227,-0.027999999999999997,0.024,-0.033,-50.6,-36.7,-33.4,1.0
5.18,1.0599999999999996,8.128,-1.4140000000000001,5.2379999999999995,-0.008,0.052000000000000005,-0.047,-50.2,-36.5,-34.3,1.0
5.2,1.08,8.466000000000001,-1.577,5.17,0.006999999999999999,0.05,-0.054000000000000006,-52.0,-36.5,-33.4,1.0
5.22,1.0999999999999996,8.512,-1.52,5.071000000000001,0.002,0.031,-0.073,-50.7,-36.7,-33.4,1.0
5.24,1.12,8.595,-1.476,4.936,-0.01,0.038,-0.09,-50.2,-36.3,-34.8,1.0
5.26,1.1399999999999997,8.664,-1.4509999999999998,4.808,-0.018000000000000002,0.035,-0.08900000000000001,-51.1,-35.3,-34.7,1.0
5.28,1.1600000000000001,8.56,-1.474,4.83,-0.027999999999999997,0.067,-0.08800000000000001,-49.8,-36.6,-35.1,1.0
5.3,1.1799999999999997,8.466000000000001,-1.548,4.865,-0.051,0.107,-0.102,-51.8,-35.7,-35.7,1.0
5.32,1.2000000000000002,8.397,-1.4380000000000002,4.9830000000000005,-0.083,0.14300000000000002,-0.09699999999999999,-51.5,-36.6,-34.7,1.0
5.34,1.2199999999999998,8.443999999999999,-1.621,4.984,-0.095,0.151,-0.086,-51.5,-35.4,-33.5,1.0
5.36,1.2400000000000002,8.426,-1.64,5.078,-0.10099999999999999,0.16,-0.09,-50.8,-36.0,-35.9,1.0
5.38,1.2599999999999998,8.35,-1.599,5.166,-0.07400000000000001,0.18899999999999997,-0.086,-49.8,-36.1,-35.1,1.0
5.4,1.2800000000000002,8.21,-1.66,5.216,-0.04,0.18600000000000003,-0.113,-50.3,-35.5,-34.4,1.0
5.42,1.2999999999999998,8.141,-1.589,5.1339999999999995,-0.002,0.19399999999999998,-0.135,-51.4,-36.0,-36.3,1.0
5.44,1.3200000000000003,8.007,-1.4669999999999999,5.034,0.055999999999999994,0.191,-0.149,-51.0,-36.1,-35.2,1.0
5.46,1.3399999999999999,8.027000000000001,-0.985,4.867,0.10800000000000001,0.21,-0.15,-49.8,-36.7,-34.0,1.0
5.48,1.3600000000000003,8.301,-0.812,5.038,0.161,0.275,-0.142,-51.4,-36.6,-34.9,1.0
5.5,1.38,8.958,-0.494,5.162000000000001,0.256,0.353,-0.11800000000000001,-51.2,-36.1,-34.0,1.0
5.52,1.3999999999999995,8.586,-0.187,5.227,0.354,0.391,-0.11599999999999999,-51.1,-37.0,-34.9,1.0
5.54,1.42,8.212,0.01,5.229,0.353,0.39299999999999996,-0.13,-50.7,-37.5,-35.0,1.0
5.56,1.4399999999999995,8.499,0.077,5.252999999999999,0.348,0.37,-0.10300000000000001,-49.8,-38.8,-34.8,1.0
5.58,1.46,8.785,0.23800000000000002,5.145,0.401,0.369,-0.084,-49.3,-37.5,-35.3,1.0
5.6,1.4799999999999995,8.695,0.365,5.096,0.425,0.379,-0.061,-49.7,-38.3,-34.9,1.0
5.62,1.5,8.72,0.35100000000000003,4.961,0.408,0.382,-0.043,-49.9,-36.4,-34.6,1.0
5.64,1.5199999999999996,8.42,0.315,4.8839999999999995,0.386,0.348,-0.018000000000000002,-48.3,-37.1,-34.5,1.0
5.66,1.54,8.242,0.374,4.637,0.371,0.361,0.018000000000000002,-49.4,-38.1,-34.0,1.0
5.68,1.5599999999999996,8.169,0.5539999999999999,4.564,0.34700000000000003,0.37799999999999995,0.061,-49.5,-39.3,-35.8,1.0
5.7,1.58,8.064,0.564,4.636,0.34,0.38299999999999995,0.085,-47.9,-39.0,-35.2,1.0
5.72,1.5999999999999996,8.158999999999999,0.642,4.695,0.344,0.39299999999999996,0.132,-48.8,-38.3,-34.1,1.0
5.74,1.62,7.992000000000001,0.565,4.822,0.37,0.384,0.17,-48.8,-39.7,-34.4,1.0
5.76,1.6399999999999997,7.995,0.813,5.001,0.37200000000000005,0.36,0.225,-47.9,-38.5,-34.2,1.0
5.78,1.6600000000000001,8.172,0.8170000000000001,5.096,0.377,0.35100000000000003,0.266,-50.4,-39.2,-34.0,1.0
5.8,1.6799999999999997,8.104,0.946,5.3,0.381,0.354,0.295,-48.5,-39.9,-34.2,1.0
5.82,1.7000000000000002,8.19,1.0190000000000001,5.537000000000001,0.373,0.327,0.321,-49.8,-39.5,-34.3,1.0
5.84,1.7199999999999998,8.09,0.87,5.688,0.35200000000000004,0.299,0.35700000000000004,-50.8,-37.7,-32.6,1.0
5.86,1.7400000000000002,8.261000000000001,0.838,5.879,0.317,0.292,0.391,-49.6,-40.5,-33.5,1.0
5.88,1.7599999999999998,7.994,0.8759999999999999,6.063,0.266,0.233,0.376,-50.5,-40.5,-34.0,1.0
5.9,1.7800000000000002,8.051,1.39,6.107,0.174,0.239,0.341,-50.9,-40.0,-34.6,1.0
5.92,1.7999999999999998,8.63,1.426,6.108,0.061,0.19,0.31,-50.6,-41.0,-33.2,1.0
5.94,1.8200000000000003,8.849,1.635,6.3020000000000005,-0.07200000000000001,0.162,0.254,-49.8,-40.0,-34.5,1.0
5.96,1.8399999999999999,9.241,1.614,6.6610000000000005,-0.23800000000000002,0.109,0.22,-49.9,-38.7,-35.5,1.0
5.98,1.8600000000000003,9.378,1.557,6.723,-0.446,0.055,0.22,-50.4,-39.8,-33.9,1.0
6.0,1.88,9.722000000000001,1.127,7.233,-0.685,-0.006999999999999999,0.243,-50.8,-38.6,-34.3,1.0
6.02,1.8999999999999995,10.136000000000001,0.33899999999999997,7.734,-1.057,-0.13699999999999998,0.29100000000000004,-51.0,-39.0,-35.2,1.0
6.04,1.92,9.57,-0.924,8.079,-1.0759999999999998,-0.239,0.314,-52.4,-38.1,-35.5,1.0
6.06,1.9399999999999995,7.318,-1.52,8.369,-1.115,-0.248,0.307,-51.6,-38.5,-35.8,1.0
6.08,1.96,5.965,-2.233,8.413,-1.079,-0.245,0.285,-51.8,-37.5,-35.9,1.0
6.1,1.9799999999999995,5.0760000000000005,-2.3569999999999998,8.577,-1.0070000000000001,-0.09300000000000001,0.1,-51.6,-36.3,-37.1,1.0
6.12,2.0,4.835,-2.503,8.592,-0.96,-0.027000000000000003,-0.07200000000000001,-51.6,-36.9,-36.4,1.0
6.14,2.0199999999999996,4.8260000000000005,-2.884,8.037,-0.93,-0.025,-0.28800000000000003,-52.2,-36.2,-36.9,1.0
6.16,2.04,5.2829999999999995,-2.8819999999999997,7.757999999999999,-0.846,0.037000000000000005,-0.428,-53.5,-35.0,-36.5,1.0
6.18,2.0599999999999996,5.829,-3.123,7.215,-0.677,-0.022000000000000002,-0.519,-52.5,-35.5,-37.7,1.0
6.2,2.08,5.96,-2.9560000000000004,6.487,-0.534,-0.027999999999999997,-0.527,-53.6,-35.5,-36.6,1.0
6.22,2.0999999999999996,6.477,-2.753,6.086,-0.366,-0.052000000000000005,-0.539,-53.2,-34.0,-37.9,1.0
6.24,2.12,6.409,-2.7689999999999997,5.487,-0.225,-0.12,-0.573,-54.0,-34.3,-37.7,1.0
6.26,2.1399999999999997,6.191,-2.59,4.956,-0.081,-0.142,-0.575,-53.7,-35.5,-37.2,1.0
6.28,2.16,6.334,-2.4290000000000003,4.815,-0.006999999999999999,-0.129,-0.556,-52.1,-35.6,-37.9,1.0
6.3,2.1799999999999997,7.063,-2.235,4.6339999999999995,-0.013999999999999999,-0.159,-0.47600000000000003,-54.0,-35.7,-37.5,1.0
6.32,2.2,7.382999999999999,-2.151,4.547,0.036000000000000004,-0.129,-0.44299999999999995,-53.0,-36.0,-37.3,1.0
6.34,2.2199999999999998,7.322,-2.166,4.497,0.036000000000000004,-0.12300000000000001,-0.34,-54.4,-35.8,-37.5,1.0
6.36,2.24,7.218999999999999,-1.9669999999999999,4.368,0.023,-0.125,-0.251,-53.5,-36.8,-38.4,1.0
6.38,2.26,7.292000000000001,-2.055,4.328,-0.006,-0.102,-0.231,-54.2,-35.4,-38.5,1.0
6.4,2.2800000000000002,7.343999999999999,-2.42,4.467,-0.036000000000000004,-0.155,-0.201,-54.8,-35.1,-37.9,1.0
6.42,2.3,7.6579999999999995,-2.4659999999999997,4.508,-0.039,-0.183,-0.18100000000000002,-54.3,-36.8,-39.0,1.0
6.44,2.3200000000000003,7.466,-2.543,4.611000000000001,0.006,-0.225,-0.19899999999999998,-54.0,-35.7,-37.5,1.0
6.46,2.34,7.187,-2.737,4.795,0.06,-0.295,-0.22,-54.7,-36.1,-37.6,1.0
6.48,2.3600000000000003,7.465,-3.003,5.104,0.182,-0.28300000000000003,-0.252,-54.7,-36.4,-37.1,1.0
6.5,2.38,9.162,-2.7110000000000003,5.167999999999999,0.23,-0.19,-0.289,-55.1,-36.4,-37.4,1.0
6.52,2.3999999999999995,9.826,-2.364,5.732,0.273,-0.13,-0.309,-54.7,-36.0,-37.6,1.0
6.54,2.42,11.422,-1.875,7.367000000000001,0.325,-0.079,-0.41,-56.2,-38.8,-39.3,1.0
6.56,2.4399999999999995,8.804,-1.4980000000000002,7.729,0.52,-0.259,-0.579,-56.1,-37.0,-37.4,1.0
6.58,2.46,12.177999999999999,-0.975,9.333,0.429,0.165,-0.5920000000000001,-54.8,-37.1,-37.1,1.0
6.6,2.4799999999999995,14.889000000000001,0.484,9.302999999999999,0.6459999999999999,-0.038,-0.691,-55.7,-38.6,-36.2,1.0
6.62,2.5,8.251,1.953,8.361,0.631,-0.022000000000000002,-0.679,-55.7,-38.3,-36.9,1.0
6.64,2.5199999999999996,5.638,2.022,7.337000000000001,0.6679999999999999,-0.135,-0.7440000000000001,-56.1,-39.7,-35.5,1.0
6.66,2.54,5.7589999999999995,1.618,7.421,0.44799999999999995,0.16699999999999998,-0.3,-55.6,-39.5,-35.7,1.0
6.68,2.5599999999999996,8.648,0.56,7.218,0.5660000000000001,0.138,0.12300000000000001,-55.5,-40.6,-35.4,1.0
6.7,2.58,6.477,1.013,6.37,0.67,0.099,0.272,-55.2,-40.0,-36.9,1.0
6.72,2.5999999999999996,5.343999999999999,2.001,6.307,0.491,0.20800000000000002,0.44,-55.8,-41.1,-35.0,1.0
6.74,2.62,5.941,1.744,5.944,0.33799999999999997,0.157,0.449,-55.2,-40.6,-35.5,1.0
6.76,2.6399999999999997,6.805,1.526,5.862,0.319,0.203,0.46399999999999997,-55.5,-41.6,-36.1,1.0
6.78,2.66,6.602,1.219,5.625,0.376,0.129,0.503,-56.3,-40.3,-34.0,1.0
6.8,2.6799999999999997,6.013999999999999,1.3530000000000002,5.222,0.335,0.107,0.5539999999999999,-55.8,-41.8,-35.4,1.0
6.82,2.7,6.1129999999999995,1.004,4.93,0.309,0.111,0.562,-57.2,-40.8,-33.9,1.0
6.84,2.7199999999999998,6.394,1.073,4.789,0.301,0.122,0.616,-58.1,-41.7,-35.1,1.0
6.86,2.74,6.9270000000000005,0.785,4.659,0.304,0.113,0.639,-57.4,-41.2,-35.4,1.0
6.88,2.76,6.651,1.035,4.716,0.244,0.13699999999999998,0.611,-57.2,-39.4,-34.1,1.0
6.9,2.7800000000000002,6.934,1.003,4.695,0.20199999999999999,0.126,0.595,-59.5,-40.7,-35.8,1.0
6.92,2.8,7.215,0.718,4.819,0.222,0.128,0.531,-58.8,-40.6,-35.1,1.0
6.94,2.8200000000000003,7.472,0.855,4.935,0.21600000000000003,0.11800000000000001,0.489,-58.7,-40.5,-35.1,1.0
6.96,2.84,7.606,0.98,4.99,0.21600000000000003,0.09300000000000001,0.451,-58.2,-40.5,-34.5,1.0
6.98,2.8600000000000003,7.681,0.961,5.062,0.21100000000000002,0.031,0.461,-58.3,-39.8,-34.6,1.0
7.0,2.88,7.7620000000000005,1.054,5.06,0.174,-0.036000000000000004,0.43799999999999994,-59.8,-40.3,-35.6,1.0
7.02,2.8999999999999995,7.882000000000001,1.07,5.224,0.083,-0.064,0.423,-60.8,-40.9,-33.9,1.0
7.04,2.92,8.738,0.8290000000000001,5.54,-0.049,-0.044000000000000004,0.43200000000000005,-61.5,-40.4,-35.2,1.0
7.06,2.9399999999999995,9.814,0.7490000000000001,5.796,-0.111,-0.046,0.341,-60.6,-39.3,-34.4,1.0
7.08,2.96,10.191,0.425,6.315,-0.096,-0.032,0.364,-61.5,-40.3,-34.8,1.0
7.1,2.9799999999999995,9.777000000000001,0.684,6.891,-0.147,-0.159,0.363,-60.9,-39.6,-35.1,1.0
7.12,3.0,8.931000000000001,0.7240000000000001,7.095,-0.505,-0.225,0.478,-62.3,-38.2,-35.2,1.0
7.14,3.0199999999999996,10.135,0.07400000000000001,7.727,-0.684,-0.348,0.418,-61.7,-38.0,-34.6,1.0
7.16,3.04,9.873,-0.44,7.971,-0.895,-0.13,0.26899999999999996,-62.1,-37.7,-35.4,1.0
7.18,3.0599999999999996,11.831,-1.4569999999999999,8.075,-0.8640000000000001,-0.166,0.14800000000000002,-63.2,-37.5,-35.5,1.0
7.2,3.08,5.841,-2.511,7.415,-1.032,-0.364,-0.005,-62.5,-37.0,-36.4,1.0
7.22,3.0999999999999996,6.898,-3.525,8.446,-1.14,0.099,0.064,-64.3,-36.2,-36.5,1.0
7.24,3.12,8.494,-3.637,8.89,-1.0090000000000001,0.168,-0.27699999999999997,-62.3,-36.1,-36.2,1.0
7.26,3.1399999999999997,5.736000000000001,-3.1430000000000002,8.17,-0.9159999999999999,0.18,-0.485,-62.6,-36.1,-36.8,1.0
7.28,3.16,5.752000000000001,-2.948,7.685,-0.826,0.335,-0.606,-62.8,-34.5,-37.7,1.0
7.3,3.1799999999999997,5.973,-3.109,7.261,-0.603,0.226,-0.713,-62.4,-35.3,-37.6,1.0
7.32,3.2,5.766,-2.577,6.41,-0.32299999999999995,0.099,-0.79,-62.7,-35.2,-38.1,1.0
7.34,3.2199999999999998,5.752999999999999,-2.031,5.3839999999999995,-0.057999999999999996,0.13699999999999998,-0.816,-62.4,-35.3,-38.5,1.0
7.36,3.24,6.152,-2.059,5.034,0.086,0.133,-0.768,-62.0,-36.0,-38.5,1.0
7.38,3.26,6.395,-1.662,4.878,0.185,0.086,-0.6709999999999999,-62.4,-37.5,-38.4,1.0
7.4,3.2800000000000002,6.47,-1.6580000000000001,4.792,0.281,0.028999999999999998,-0.48700000000000004,-61.0,-37.0,-39.0,1.0
7.42,3.3,6.507999999999999,-1.7519999999999998,4.601,0.294,0.047,-0.342,-62.2,-36.8,-37.8,1.0
7.44,3.3200000000000003,6.834,-1.525,4.524,0.271,0.006,-0.21899999999999997,-61.8,-38.3,-40.1,1.0
7.46,3.34,6.827999999999999,-1.575,4.721,0.276,0.002,-0.191,-61.8,-38.1,-38.4,1.0
7.48,3.3600000000000003,6.857,-1.8259999999999998,4.707,0.23399999999999999,-0.026000000000000002,-0.11800000000000001,-61.2,-38.3,-38.2,1.0
7.5,3.38,7.064,-1.764,4.617,0.209,-0.053,-0.096,-61.3,-37.6,-38.0,1.0
7.52,3.3999999999999995,7.319,-1.423,4.599,0.192,-0.052000000000000005,-0.11199999999999999,-62.0,-39.0,-37.7,1.0
7.54,3.42,7.501,-1.411,4.588,0.19,-0.131,-0.053,-61.9,-38.6,-38.0,1.0
7.56,3.4399999999999995,7.0920000000000005,-1.7169999999999999,4.7669999999999995,0.23399999999999999,-0.177,-0.099,-63.0,-39.4,-37.6,1.0
7.58,3.46,7.007999999999999,-1.632,5.194,0.27399999999999997,-0.172,-0.128,-61.2,-39.1,-38.0,1.0
7.6,3.4799999999999995,9.033999999999999,-1.222,5.412999999999999,0.29100000000000004,-0.08,-0.168,-61.9,-39.5,-38.0,1.0
7.62,3.5,9.579,-1.454,5.386,0.306,-0.134,-0.213,-62.8,-40.4,-37.6,1.0
7.64,3.5199999999999996,9.967,-1.064,6.39,0.281,-0.002,-0.217,-62.6,-40.2,-38.1,1.0
7.66,3.54,10.370999999999999,-0.882,7.184,0.321,-0.035,-0.276,-61.8,-40.5,-38.3,1.0
7.68,3.5599999999999996,9.127,-0.486,8.012,0.374,0.013999999999999999,-0.386,-61.4,-41.0,-37.1,1.0
7.7,3.58,13.218,-0.168,8.875,0.316,0.154,-0.321,-61.4,-40.9,-37.7,1.0
7.72,3.5999999999999996,12.987,0.831,8.346,0.54,0.10800000000000001,-0.36,-61.9,-41.5,-36.7,1.0
7.74,3.62,8.149,2.115,7.252999999999999,0.614,0.026000000000000002,-0.451,-60.8,-41.1,-36.9,1.0
7.76,3.6399999999999997,6.577999999999999,2.291,6.181,0.682,0.063,-0.569,-61.6,-42.6,-36.6,1.0
7.78,3.66,6.436,1.686,6.683,0.7609999999999999,0.253,-0.18600000000000003,-61.0,-42.8,-36.5,1.0
7.8,3.6799999999999997,7.265,0.948,7.068,0.795,0.258,0.214,-62.8,-43.8,-36.6,1.0
7.82,3.7,5.9670000000000005,1.298,6.617999999999999,0.6890000000000001,0.28800000000000003,0.49,-60.5,-43.6,-36.5,1.0
7.84,3.7199999999999998,6.215,1.857,6.601,0.465,0.36200000000000004,0.6509999999999999,-61.4,-44.2,-35.7,1.0
7.86,3.74,6.401,1.8319999999999999,6.406000000000001,0.337,0.429,0.6920000000000001,-61.2,-43.1,-36.8,1.0
7.88,3.76,6.6129999999999995,1.835,6.587000000000001,0.242,0.396,0.691,-61.5,-42.9,-36.7,1.0
7.9,3.7800000000000002,6.916,1.5319999999999998,6.207000000000001,0.174,0.315,0.6729999999999999,-61.7,-43.2,-37.3,1.0
7.92,3.8,6.465,1.5090000000000001,5.801,0.152,0.28,0.6779999999999999,-60.9,-43.7,-36.6,1.0
7.94,3.8200000000000003,6.6,1.4609999999999999,5.5729999999999995,0.165,0.26899999999999996,0.693,-61.3,-42.0,-36.6,1.0
7.96,3.84,6.6610000000000005,1.4909999999999999,5.434,0.184,0.282,0.705,-62.6,-42.7,-36.9,1.0
7.98,3.8600000000000003,6.7989999999999995,1.337,5.255,0.22,0.305,0.71,-62.2,-41.9,-37.5,1.0
8.0,3.88,6.67,0.924,5.218,0.222,0.306,0.679,-64.1,-42.6,-37.5,1.0
8.02,3.8999999999999995,6.559,0.902,5.303,0.213,0.314,0.632,-62.6,-41.4,-37.2,1.0
8.04,3.919999999999999,6.565,0.9940000000000001,5.332000000000001,0.171,0.294,0.5760000000000001,-63.4,-41.5,-37.6,1.0
8.06,3.9400000000000004,6.754,0.884,5.228,0.151,0.257,0.545,-64.1,-41.8,-38.5,1.0
8.08,3.96,6.461,0.848,5.24,0.147,0.223,0.457,-62.9,-42.2,-36.4,1.0
8.1,3.9799999999999995,6.065,1.0190000000000001,5.638,0.102,0.198,0.401,-62.0,-41.5,-38.7,1.0
8.12,3.999999999999999,6.39,1.124,5.971,0.004,0.188,0.29600000000000004,-63.9,-42.0,-38.9,1.0
8.14,4.0200000000000005,7.252000000000001,0.747,6.267,-0.004,0.285,0.255,-63.8,-42.2,-39.2,1.0
8.16,4.04,8.575,0.488,6.235,-0.017,0.32299999999999995,0.226,-63.8,-41.0,-38.3,1.0
8.18,4.06,9.001,0.23,6.983,-0.052000000000000005,0.392,0.19399999999999998,-63.1,-41.2,-38.5,1.0
8.2,4.079999999999999,7.984,0.09300000000000001,7.35,-0.158,0.385,0.174,-63.1,-41.2,-39.1,1.0
8.22,4.1000000000000005,9.1,0.295,8.523,-0.379,0.521,0.19699999999999998,-62.3,-42.1,-40.1,1.0
8.24,4.12,11.822000000000001,-0.34,9.036,-0.486,0.601,0.192,-63.6,-40.3,-40.6,1.0
8.26,4.14,6.8660000000000005,-2.799,7.997999999999999,-0.614,0.52,-0.024,-62.3,-39.8,-41.5,1.0
8.28,4.159999999999999,4.9639999999999995,-3.02,6.864,-0.7829999999999999,0.466,-0.142,-62.7,-40.2,-41.3,1.0
8.3,4.180000000000001,4.6610000000000005,-3.153,7.809,-0.802,0.5760000000000001,-0.185,-61.0,-38.3,-42.7,1.0
8.32,4.2,7.117000000000001,-2.799,8.915,-0.701,0.813,-0.387,-60.8,-38.1,-42.8,1.0
8.34,4.22,7.05,-2.71,8.776,-0.614,0.978,-0.544,-59.9,-37.4,-43.1,1.0
8.36,4.239999999999999,6.78,-2.469,8.499,-0.41100000000000003,1.119,-0.514,-60.8,-38.1,-43.9,1.0
8.38,4.260000000000001,5.114,-2.5469999999999997,8.119,-0.284,1.147,-0.589,-58.8,-38.6,-44.8,1.0
8.4,4.28,3.991,-2.293,8.368,-0.16699999999999998,1.145,-0.598,-58.2,-39.5,-45.9,1.0
8.42,4.3,4.2410000000000005,-1.99,8.027999999999999,-0.06,1.055,-0.578,-57.2,-40.1,-46.6,1.0
8.44,4.319999999999999,4.688,-1.811,7.513999999999999,-0.05,1.001,-0.523,-57.3,-39.2,-46.5,1.0
8.46,4.340000000000001,4.478,-2.292,7.155,0.063,0.9390000000000001,-0.374,-55.9,-40.0,-46.9,2.0
8.48,4.36,4.224,-1.819,6.9479999999999995,0.16899999999999998,0.892,-0.289,-53.9,-39.0,-47.0,2.0
