time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.22,3.5,6.732,-2.248,7.974,-0.525,-0.040999999999999995,-0.297,-57.0,-30.8,-42.2,10.64,1.725,20.034000000000002,1.0
7.24,3.5200000000000005,6.355,-2.5810000000000004,8.442,-0.467,0.162,-0.28600000000000003,-57.3,-30.7,-41.6,10.687000000000001,0.84,20.616,1.0
7.26,3.54,6.212000000000001,-2.299,8.205,-0.39299999999999996,0.26899999999999996,-0.28300000000000003,-57.0,-32.0,-41.1,8.728,0.0,19.613,1.0
7.28,3.5600000000000005,6.108,-2.176,7.832000000000001,-0.256,0.205,-0.255,-55.8,-31.0,-43.3,9.064,1.9509999999999998,19.343,1.0
7.3,3.58,5.611000000000001,-2.177,7.3870000000000005,-0.158,0.099,-0.215,-56.2,-31.1,-42.5,10.502,3.3160000000000003,20.048,1.0
7.32,3.6000000000000005,5.307,-2.083,7.041,-0.077,0.049,-0.19,-56.5,-31.0,-43.4,6.12,0.802,20.303,1.0
7.34,3.62,5.112,-1.9180000000000001,6.731,0.017,-0.053,-0.122,-56.3,-30.9,-42.6,7.745,2.6889999999999996,19.432000000000002,1.0
7.36,3.6400000000000006,5.2410000000000005,-1.744,6.465,0.073,-0.091,-0.066,-56.8,-31.2,-41.9,8.787,2.267,18.833,1.0
7.38,3.66,5.781000000000001,-1.9909999999999999,5.817,0.10800000000000001,-0.026000000000000002,-0.064,-55.9,-32.3,-41.8,8.77,0.0,16.982,1.0
7.4,3.6800000000000006,5.905,-1.824,5.763999999999999,0.14400000000000002,-0.037000000000000005,-0.012,-56.1,-31.3,-40.6,8.132,1.0090000000000001,16.704,1.0
7.42,3.7,5.76,-1.76,5.832000000000001,0.163,-0.036000000000000004,0.043,-55.8,-31.9,-41.0,10.796,1.7990000000000002,18.542,1.0
7.44,3.7200000000000006,5.817,-1.484,5.973,0.187,-0.085,0.113,-55.6,-31.4,-42.1,8.658,1.112,17.963,1.0
7.46,3.74,8.75,-1.351,4.361000000000001,0.175,0.171,-0.059000000000000004,-54.9,-32.4,-42.4,11.151,3.051,15.159,1.0
7.48,3.7600000000000007,6.405,-1.715,5.907,0.23600000000000002,0.096,0.114,-57.2,-33.3,-42.4,11.481,2.944,18.842,1.0
7.5,3.7800000000000002,6.968999999999999,-1.651,5.728,0.264,0.126,0.133,-55.3,-32.1,-42.3,10.158,0.5489999999999999,16.406,1.0
7.52,3.8,6.9079999999999995,-1.653,5.559,0.27899999999999997,0.159,0.155,-55.1,-33.0,-40.9,9.89,0.0,17.105,1.0
7.54,3.8200000000000003,6.726,-1.722,5.82,0.305,0.175,0.183,-54.9,-32.4,-41.3,10.046,2.044,17.961,1.0
7.56,3.84,6.407,-1.876,6.329,0.342,0.18600000000000003,0.201,-56.2,-33.7,-41.6,10.985,3.344,19.125999999999998,1.0
7.58,3.8600000000000003,6.225,-2.127,6.76,0.364,0.2,0.184,-56.2,-34.0,-41.0,10.804,1.94,18.484,1.0
7.6,3.88,6.169,-2.285,7.312,0.4,0.151,0.16899999999999998,-55.4,-32.8,-40.6,9.152000000000001,0.0,19.582,1.0
7.62,3.9000000000000004,6.771,-1.8130000000000002,7.513999999999999,0.451,0.015,0.17300000000000001,-56.7,-33.6,-41.1,10.524000000000001,1.157,18.367,1.0
7.64,3.92,7.414,-1.138,7.388999999999999,0.5760000000000001,-0.055,0.172,-55.5,-34.7,-41.6,11.276,2.392,19.203,1.0
7.66,3.9400000000000004,7.042000000000001,-0.774,7.789,0.616,-0.018000000000000002,0.145,-54.6,-35.4,-40.7,11.613,4.936,20.417,1.0
7.68,3.96,8.385,-1.061,9.323,0.539,0.006999999999999999,0.095,-55.2,-35.1,-39.7,13.558,4.843,22.274,1.0
7.7,3.9800000000000004,8.941,-0.47,9.24,0.498,0.039,0.17800000000000002,-55.5,-36.1,-39.6,13.394,2.392,23.57,1.0
7.72,4.0,8.407,-0.102,10.331,0.49200000000000005,0.073,0.257,-54.7,-36.6,-40.1,14.068,4.534,23.549,1.0
7.74,4.0200000000000005,8.06,0.69,9.727,0.691,0.20800000000000002,0.39899999999999997,-55.6,-36.9,-40.1,10.763,3.827,22.245,1.0
7.76,4.04,6.141,1.291,8.953,0.537,0.094,0.21100000000000002,-53.6,-38.1,-39.4,9.456,6.041,19.491,1.0
7.78,4.0600000000000005,4.748,1.5519999999999998,8.245,0.688,0.147,0.278,-55.2,-39.0,-39.2,8.004,4.784,19.92,1.0
7.8,4.08,4.747,1.3730000000000002,9.009,0.522,0.073,0.242,-55.8,-38.1,-39.0,8.808,5.048,21.362,1.0
7.82,4.1000000000000005,5.603,1.528,8.526,0.41,0.087,0.27399999999999997,-55.8,-38.1,-39.3,8.177,6.697,21.055,1.0
7.84,4.12,5.641,1.52,8.815,0.435,0.253,0.331,-55.0,-39.6,-38.8,9.544,4.102,22.005,1.0
7.86,4.140000000000001,5.519,1.3,8.841000000000001,0.344,0.255,0.318,-54.8,-39.1,-38.1,9.089,5.202000000000001,22.453000000000003,1.0
7.88,4.16,5.564,1.165,8.716000000000001,0.284,0.158,0.293,-55.5,-39.1,-38.3,9.762,4.215,21.241999999999997,1.0
7.9,4.180000000000001,5.944,0.9259999999999999,8.274,0.32,0.083,0.271,-56.2,-38.6,-37.7,9.367,4.439,19.891,1.0
7.92,4.2,8.884,-0.03,5.492000000000001,0.387,0.314,0.16,-56.0,-39.8,-38.6,11.529000000000002,6.712999999999999,19.320999999999998,1.0
7.94,4.220000000000001,5.952999999999999,1.6219999999999999,7.485,0.304,0.19899999999999998,0.23600000000000002,-56.4,-42.4,-37.8,8.611,2.185,18.863,1.0
7.96,4.24,5.32,1.47,7.71,0.265,0.128,0.18899999999999997,-54.8,-39.6,-38.0,9.794,5.2620000000000005,20.57,1.0
7.98,4.260000000000001,5.303,1.5719999999999998,7.477,0.166,0.155,0.13,-56.0,-40.5,-38.6,7.794,5.321000000000001,19.555,1.0
8.0,4.28,5.016,1.6640000000000001,7.7010000000000005,0.083,0.149,0.025,-56.2,-41.0,-37.9,9.325,3.989,19.37,1.0
8.02,4.3,5.537999999999999,1.955,6.968999999999999,0.036000000000000004,0.099,-0.037000000000000005,-54.6,-39.9,-38.0,8.81,6.343999999999999,18.708,1.0
8.04,4.319999999999999,5.712000000000001,1.7719999999999998,6.858,-0.002,0.121,-0.07200000000000001,-53.5,-40.8,-37.4,8.877,5.306,19.525,1.0
8.06,4.340000000000001,5.361000000000001,1.515,7.102,-0.046,0.14300000000000002,-0.132,-55.2,-41.2,-37.4,6.962999999999999,3.775,17.861,1.0
8.08,4.36,5.957000000000001,1.6969999999999998,6.621,-0.139,0.20800000000000002,-0.18100000000000002,-55.2,-40.8,-38.5,8.634,3.827,17.221,1.0
8.1,4.38,5.827000000000001,1.624,6.96,-0.177,0.203,-0.21899999999999997,-54.3,-40.1,-37.7,7.946000000000001,4.077,19.156,1.0
8.12,4.3999999999999995,5.8420000000000005,1.743,7.002999999999999,-0.239,0.272,-0.235,-53.6,-41.6,-38.4,10.467,6.87,18.264,1.0
8.14,4.420000000000001,5.888,1.837,6.945,-0.304,0.313,-0.265,-53.5,-41.7,-39.0,8.995,6.505,18.464000000000002,1.0
8.16,4.44,5.976,1.829,7.053,-0.38799999999999996,0.335,-0.316,-53.5,-40.4,-39.2,8.807,6.218999999999999,18.374000000000002,1.0
8.18,4.46,6.1339999999999995,1.673,7.085,-0.42700000000000005,0.37799999999999995,-0.35700000000000004,-54.3,-41.0,-39.4,8.467,5.763999999999999,17.533,1.0
8.2,4.4799999999999995,6.112,1.788,7.176,-0.485,0.429,-0.374,-52.6,-40.7,-39.2,7.858,4.031000000000001,19.135,1.0
8.22,4.500000000000001,6.09,1.7819999999999998,7.261,-0.556,0.43700000000000006,-0.395,-51.6,-40.7,-40.0,11.005,6.5760000000000005,21.17,1.0
8.24,4.5200000000000005,6.127999999999999,1.69,7.307,-0.653,0.41700000000000004,-0.42100000000000004,-51.8,-38.6,-38.7,9.366,5.048,19.336,1.0
8.26,4.54,6.356,1.544,7.26,-0.703,0.435,-0.43200000000000005,-52.3,-39.6,-40.1,8.462,6.615,20.884,1.0
8.28,4.56,6.332000000000001,1.328,7.196000000000001,-0.735,0.51,-0.402,-51.7,-39.0,-40.1,9.136000000000001,5.1339999999999995,19.87,1.0
8.3,4.580000000000001,6.124,1.091,7.356,-0.772,0.609,-0.361,-50.7,-38.0,-40.6,9.135,5.557,18.748,1.0
8.32,4.6000000000000005,5.888,1.188,7.99,-0.831,0.615,-0.331,-50.4,-38.0,-42.9,9.033999999999999,3.615,19.236,1.0
8.34,4.62,6.818,1.3969999999999998,8.133,-0.8740000000000001,0.605,-0.353,-49.9,-38.5,-41.7,11.012,6.247000000000001,19.613,1.0
8.36,4.64,6.718999999999999,0.7929999999999999,8.206,-0.9259999999999999,0.612,-0.39299999999999996,-49.5,-38.3,-42.4,9.852,2.9419999999999997,21.066,2.0
8.38,4.660000000000001,6.765,0.318,9.166,-1.015,0.6809999999999999,-0.435,-48.2,-36.4,-43.0,9.171,4.811,20.092,2.0
8.4,4.680000000000001,6.681,-0.828,9.381,-1.069,0.763,-0.479,-48.4,-36.8,-43.4,9.567,3.451,20.945999999999998,2.0
8.42,4.7,5.89,-2.062,9.671,-1.1,0.8440000000000001,-0.483,-47.1,-35.8,-43.8,10.269,2.7430000000000003,21.048000000000002,2.0
8.44,4.72,5.082,-2.971,8.991,-1.065,0.89,-0.423,-46.0,-34.9,-44.1,8.773,0.474,21.048000000000002,2.0
8.46,4.740000000000001,3.8,-3.556,8.136000000000001,-0.987,0.94,-0.33899999999999997,-44.8,-33.6,-43.5,9.089,0.0,20.57,2.0
8.48,4.760000000000001,2.699,-3.931,8.652999999999999,-0.883,1.028,-0.275,-45.1,-34.2,-45.2,5.031000000000001,-0.124,21.065,2.0
8.5,4.78,2.529,-4.131,9.067,-0.73,1.117,-0.245,-44.4,-32.9,-43.9,4.968999999999999,-0.478,20.863000000000003,2.0
8.52,4.8,3.3989999999999996,-4.195,8.987,-0.585,1.222,-0.218,-44.0,-32.0,-44.1,7.176,-0.778,21.438000000000002,2.0
8.54,4.819999999999999,3.198,-3.8110000000000004,8.8,-0.47200000000000003,1.247,-0.171,-42.4,-32.6,-46.2,7.44,0.0,19.948,2.0
8.56,4.840000000000001,2.248,-3.8169999999999997,9.474,-0.35100000000000003,1.2329999999999999,-0.099,-41.1,-32.1,-45.2,6.109,-0.478,21.785999999999998,2.0
8.58,4.86,2.6889999999999996,-3.3280000000000003,9.05,-0.19699999999999998,1.226,-0.026000000000000002,-41.1,-30.8,-44.7,4.985,0.0,21.701,2.0
8.6,4.88,2.696,-3.3,8.9,-0.127,1.24,0.012,-38.5,-30.6,-42.8,4.803999999999999,-0.02,20.611,2.0
8.62,4.8999999999999995,2.0269999999999997,-3.612,9.311,-0.124,1.21,0.012,-38.9,-31.9,-44.8,4.79,0.0,19.358,2.0
8.64,4.920000000000001,2.3569999999999998,-4.762,8.334,-0.43,0.95,-0.094,-38.9,-30.6,-44.6,5.206,-0.478,21.963,2.0
8.66,4.94,2.006,-3.9539999999999997,8.988,-0.031,1.153,0.001,-36.2,-30.2,-45.1,5.803,-0.478,20.715,2.0
8.68,4.96,1.757,-3.713,9.199,0.08199999999999999,1.137,0.027999999999999997,-36.8,-30.0,-44.4,3.924,0.242,21.236,2.0
8.7,4.9799999999999995,2.5639999999999996,-4.144,7.755,0.031,0.971,-0.009000000000000001,-35.9,-31.2,-43.3,5.478,0.0,20.007,2.0
8.72,5.000000000000001,0.42,-3.07,8.896,-0.02,0.89,0.019,-35.7,-31.4,-43.4,4.14,2.373,20.34,2.0
8.74,5.0200000000000005,0.823,-3.395,8.514,0.18600000000000003,1.021,0.069,-33.5,-31.3,-42.4,5.106,0.539,19.552,2.0
8.76,5.04,0.7140000000000001,-3.366,8.086,0.243,1.035,0.12,-33.8,-32.5,-42.2,3.827,0.0,18.891,2.0
8.78,5.06,2.09,-3.292,6.28,0.303,1.095,0.147,-33.0,-31.6,-42.1,4.739,0.523,20.42,2.0
8.8,5.080000000000001,-2.387,-2.575,9.162,0.13,0.624,0.293,-33.0,-31.8,-43.5,3.045,0.0,21.025,2.0
8.82,5.1000000000000005,-0.9059999999999999,-2.905,8.041,0.349,1.0490000000000002,0.36200000000000004,-31.0,-32.6,-42.2,2.73,0.9570000000000001,19.403,2.0
8.84,5.12,0.35200000000000004,-1.96,6.561,0.379,0.856,0.46299999999999997,-31.6,-34.8,-41.6,3.3489999999999998,2.126,17.514,2.0
8.86,5.14,-1.6569999999999998,-1.915,7.943,0.455,0.875,0.595,-30.5,-33.7,-41.3,1.13,0.311,20.737,2.0
8.88,5.160000000000001,-0.595,-1.6880000000000002,7.236000000000001,0.475,0.85,0.6509999999999999,-30.5,-34.4,-40.7,2.585,2.6460000000000004,18.463,2.0
8.9,5.180000000000001,-0.608,-1.456,7.7,0.47600000000000003,0.997,0.638,-31.1,-34.0,-40.3,1.913,2.87,21.024,2.0
8.92,5.2,0.054000000000000006,-0.262,7.466,0.486,1.131,0.608,-29.1,-35.4,-40.6,2.082,2.7760000000000002,19.566,2.0
8.94,5.22,-1.401,-0.27399999999999997,7.636,0.535,0.768,0.469,-30.0,-36.5,-40.5,1.085,3.9560000000000004,15.908,2.0
8.96,5.240000000000001,-4.7010000000000005,-1.061,10.399000000000001,0.531,0.7090000000000001,0.335,-30.0,-36.0,-38.3,0.301,4.678999999999999,21.173000000000002,2.0
8.98,5.260000000000001,-1.9,-0.03,8.802,0.442,0.701,0.25,-28.9,-35.5,-38.5,1.354,3.3489999999999998,21.842,2.0
9.0,5.28,-0.883,0.105,8.387,0.41100000000000003,0.726,0.26899999999999996,-28.5,-36.7,-38.3,1.3719999999999999,3.625,21.389,2.0
9.02,5.3,-1.105,0.028999999999999998,8.709,0.332,0.937,0.336,-28.8,-36.7,-36.3,3.3489999999999998,6.457000000000001,19.261,2.0
9.04,5.319999999999999,-1.215,0.151,8.648,0.306,0.8009999999999999,0.303,-27.3,-36.8,-37.3,3.528,4.604,21.706999999999997,2.0
9.06,5.340000000000001,-1.541,-0.128,8.484,0.311,0.413,0.262,-28.3,-37.6,-36.9,2.3930000000000002,5.421,18.816,2.0
9.08,5.36,-1.274,0.022000000000000002,8.448,0.205,0.568,0.257,-26.4,-38.6,-36.3,2.87,4.3660000000000005,19.735,2.0
9.1,5.38,-2.1959999999999997,-0.369,9.351,0.192,0.556,0.24100000000000002,-28.0,-38.5,-35.8,0.281,2.226,22.616999999999997,2.0
9.12,5.3999999999999995,-2.511,-0.21600000000000003,9.67,0.214,0.366,0.198,-27.2,-38.3,-36.5,2.804,5.74,20.614,2.0
9.14,5.420000000000001,-3.072,0.386,10.101,0.154,0.366,0.175,-27.6,-39.4,-36.3,0.968,4.305,22.478,2.0
9.16,5.44,-3.1189999999999998,0.081,9.952,0.145,0.282,0.133,-26.3,-39.3,-36.0,0.9570000000000001,6.614,22.038,2.0
9.18,5.46,-3.4989999999999997,0.303,10.374,0.099,0.278,0.076,-27.4,-39.5,-35.1,0.059000000000000004,4.305,23.787,2.0
9.2,5.4799999999999995,-3.08,0.322,10.405999999999999,0.023,0.139,0.019,-27.9,-40.4,-36.8,0.166,3.258,21.325,2.0
9.22,5.500000000000001,-2.8710000000000004,0.368,10.434000000000001,-0.011000000000000001,0.248,-0.012,-27.7,-39.9,-36.1,0.32899999999999996,5.905,23.455,2.0
9.24,5.5200000000000005,-3.195,0.735,10.804,0.023,0.152,-0.032,-26.9,-39.5,-33.9,1.435,6.5089999999999995,22.005,2.0
9.26,5.54,-2.141,0.233,10.587,-0.08199999999999999,0.2,-0.07,-26.6,-38.9,-33.8,1.788,6.446000000000001,22.232,2.0
9.28,5.56,-2.945,0.13699999999999998,11.583,-0.045,0.039,-0.10400000000000001,-26.7,-39.8,-34.5,0.39799999999999996,2.046,22.91,2.0
9.3,5.580000000000001,-3.3810000000000002,0.017,11.847999999999999,-0.045,0.017,-0.094,-26.9,-39.9,-35.5,-1.17,3.864,22.749000000000002,2.0
9.32,5.6000000000000005,-3.467,0.065,11.869000000000002,-0.078,0.094,-0.10400000000000001,-26.8,-38.9,-34.9,1.855,4.165,24.566,2.0
9.34,5.62,-2.218,0.385,10.985999999999999,-0.018000000000000002,-0.184,-0.126,-27.2,-39.0,-33.7,2.444,3.1289999999999996,21.204,2.0
9.36,5.64,-3.0639999999999996,0.16399999999999998,11.867,-0.067,-0.024,-0.113,-26.9,-36.8,-34.2,1.091,5.257000000000001,23.99,3.0
9.38,5.660000000000001,-3.72,0.237,12.157,0.038,-0.282,-0.09300000000000001,-26.4,-38.9,-34.3,0.0,3.3789999999999996,28.535,3.0
9.4,5.680000000000001,-2.92,-0.11699999999999999,11.83,-0.061,-0.075,-0.08,-27.0,-38.8,-34.9,1.665,4.063,24.149,3.0
9.42,5.7,-2.701,-0.539,11.780999999999999,-0.07,-0.18899999999999997,-0.07,-26.9,-39.1,-33.6,0.064,4.198,24.418000000000003,3.0
9.44,5.72,-2.63,-0.638,11.613,-0.01,-0.249,-0.073,-27.8,-38.7,-35.1,0.39899999999999997,3.469,23.64,3.0
9.46,5.740000000000001,-2.513,-0.272,11.603,0.049,-0.252,-0.081,-27.5,-39.7,-33.4,1.131,2.986,22.788,3.0
9.48,5.760000000000001,-2.252,-0.094,11.540999999999999,0.085,-0.265,-0.086,-27.6,-37.8,-34.0,1.435,2.239,23.44,3.0
9.5,5.78,-2.122,-0.059000000000000004,11.571,0.065,-0.311,-0.07400000000000001,-27.3,-40.6,-33.3,1.819,5.2620000000000005,24.201999999999998,3.0
9.52,5.8,-2.102,-0.27,11.495,0.044000000000000004,-0.349,-0.065,-27.4,-39.1,-34.3,0.9570000000000001,4.531000000000001,22.005,3.0
9.54,5.819999999999999,-1.756,-0.31,11.347000000000001,0.03,-0.355,-0.057999999999999996,-28.4,-40.2,-35.3,1.219,4.699,24.180999999999997,3.0
9.56,5.840000000000001,-1.726,-0.016,11.557,0.034,-0.359,-0.07200000000000001,-27.9,-39.7,-34.4,2.122,2.78,24.307,3.0
9.58,5.86,-1.541,-0.192,11.505999999999998,0.019,-0.348,-0.06,-27.4,-40.4,-33.9,2.249,2.87,22.794,3.0
9.6,5.88,-1.141,-0.34700000000000003,11.44,0.006,-0.318,-0.055999999999999994,-28.3,-38.9,-35.2,3.1889999999999996,3.508,22.962,3.0
9.62,5.8999999999999995,-1.2,-0.32899999999999996,11.481,0.002,-0.336,-0.05,-29.1,-39.0,-34.8,2.258,4.031000000000001,25.967,3.0
9.64,5.920000000000001,-1.26,-0.382,11.411,-0.019,-0.308,-0.035,-26.9,-39.0,-34.5,2.4419999999999997,3.827,23.44,3.0
9.66,5.94,-1.19,-0.493,11.444,-0.033,-0.273,-0.031,-28.6,-38.6,-36.1,1.9169999999999998,2.6260000000000003,22.721,3.0
9.68,5.96,-1.081,-0.59,11.485,-0.040999999999999995,-0.28600000000000003,-0.013999999999999999,-29.0,-39.4,-35.6,2.83,4.684,22.543000000000003,3.0
9.7,5.9799999999999995,-0.9490000000000001,-0.518,11.547,-0.018000000000000002,-0.28300000000000003,0.003,-30.0,-38.8,-35.7,4.181,3.827,22.886,3.0
9.72,6.000000000000001,-0.9109999999999999,-0.327,11.367,0.0,-0.257,0.031,-29.0,-38.6,-35.0,2.22,2.985,23.498,3.0
9.74,6.0200000000000005,-0.469,-0.09699999999999999,11.374,-0.02,-0.245,0.07200000000000001,-29.8,-38.7,-35.3,2.717,4.621,21.526999999999997,3.0
9.76,6.04,-0.44299999999999995,-0.266,11.731,-0.049,-0.223,0.061,-30.5,-38.3,-36.7,2.012,4.207,23.248,3.0
9.78,6.06,-0.664,-0.332,11.908,-0.061,-0.17,0.035,-28.8,-38.8,-36.1,2.87,2.144,24.059,3.0
9.8,6.080000000000001,-0.601,-0.354,12.005,-0.057999999999999996,-0.111,0.053,-29.2,-38.6,-35.9,1.57,4.244,24.054000000000002,3.0
9.82,6.1000000000000005,-0.514,-0.5660000000000001,12.273,-0.076,-0.07,0.08199999999999999,-30.3,-40.2,-36.5,3.179,2.2,25.715999999999998,3.0
9.84,6.12,-0.614,-0.546,12.466,-0.069,-0.055,0.099,-30.6,-40.2,-36.3,2.129,3.391,24.918000000000003,3.0
9.86,6.14,-0.608,-0.531,12.619000000000002,-0.061,-0.07,0.10300000000000001,-29.1,-38.5,-37.1,2.7319999999999998,4.12,25.169,3.0
9.88,6.160000000000001,-0.736,-0.557,12.725999999999999,-0.055,-0.105,0.094,-30.4,-38.7,-35.8,3.4530000000000003,2.975,24.505,3.0
9.9,6.180000000000001,-0.8370000000000001,-0.5710000000000001,12.727,-0.045,-0.095,0.1,-30.5,-38.9,-36.6,2.878,5.2620000000000005,26.265,3.0
9.92,6.2,-0.59,-0.49,12.62,-0.05,-0.096,0.09699999999999999,-29.7,-38.6,-36.3,2.799,5.466,25.354,3.0
9.94,6.22,-0.667,-0.639,12.472000000000001,-0.071,-0.11800000000000001,0.094,-30.6,-38.9,-35.3,4.118,4.243,25.354,3.0
9.96,6.240000000000001,-0.917,-0.684,12.47,-0.061,-0.134,0.098,-29.8,-38.3,-36.8,4.784,2.783,23.919,3.0
9.98,6.260000000000001,-0.991,-0.738,12.235999999999999,-0.052000000000000005,-0.165,0.099,-30.1,-38.8,-36.6,2.193,3.7569999999999997,24.046999999999997,3.0
10.0,6.28,-0.914,-0.575,11.972000000000001,-0.040999999999999995,-0.212,0.08800000000000001,-31.9,-39.9,-35.8,2.242,3.3489999999999998,23.112,3.0
10.02,6.3,-0.981,-0.705,11.655,-0.048,-0.266,0.08,-31.2,-38.4,-38.1,1.544,2.022,24.026999999999997,3.0
10.04,6.319999999999999,-0.792,-0.815,11.337,-0.045,-0.33299999999999996,0.067,-32.1,-37.9,-37.1,2.793,3.75,22.851,3.0
10.06,6.340000000000001,-0.7809999999999999,-1.016,11.033,-0.048,-0.4,0.055999999999999994,-29.7,-37.5,-37.6,1.5830000000000002,3.201,22.410999999999998,3.0
10.08,6.36,-0.738,-0.73,10.831,-0.022000000000000002,-0.418,0.02,-32.5,-37.8,-37.7,3.1310000000000002,4.349,23.295,3.0
10.1,6.38,-0.594,-0.617,10.699000000000002,-0.011000000000000001,-0.48200000000000004,0.005,-31.8,-37.7,-37.7,3.162,2.552,24.343000000000004,3.0
10.12,6.3999999999999995,-0.588,-0.34,10.409,0.038,-0.518,0.0,-32.0,-38.1,-38.4,2.358,2.082,22.105999999999998,3.0
10.14,6.420000000000001,-0.498,-0.024,10.443,0.049,-0.521,-0.011000000000000001,-31.8,-38.8,-38.4,3.543,4.784,22.991999999999997,3.0
10.16,6.44,-0.341,0.138,10.3,0.037000000000000005,-0.5329999999999999,-0.02,-32.6,-37.9,-37.8,4.774,4.78,23.895,3.0
10.18,6.46,-0.24100000000000002,0.052000000000000005,10.216000000000001,-0.006999999999999999,-0.5670000000000001,-0.04,-31.7,-37.6,-38.7,4.566,4.784,22.266,3.0
10.2,6.4799999999999995,-0.131,0.021,9.912,-0.036000000000000004,-0.6,-0.053,-33.0,-36.9,-39.6,4.225,3.947,20.69,3.0
10.22,6.500000000000001,-0.043,0.135,9.811,-0.063,-0.629,-0.05,-34.1,-38.4,-37.8,4.538,4.784,24.164,3.0
10.24,6.5200000000000005,0.021,0.166,9.601,-0.085,-0.6829999999999999,-0.031,-34.2,-37.5,-40.5,3.7310000000000003,5.205,22.962,3.0
10.26,6.54,-0.036000000000000004,-0.006999999999999999,9.398,-0.11,-0.726,-0.008,-34.6,-37.6,-39.6,4.305,3.872,20.615,3.0
10.28,6.56,0.081,-0.034,9.189,-0.115,-0.779,0.016,-35.4,-37.9,-40.9,2.983,3.071,21.162,3.0
10.3,6.580000000000001,0.17,0.022000000000000002,8.939,-0.096,-0.8220000000000001,0.032,-34.9,-37.0,-41.9,4.5680000000000005,4.784,20.044,3.0
10.32,6.6000000000000005,0.151,-0.16,8.713,-0.08900000000000001,-0.8640000000000001,0.043,-36.8,-37.7,-40.8,3.498,3.498,19.762999999999998,3.0
10.34,6.62,0.16,-0.371,8.471,-0.08900000000000001,-0.9179999999999999,0.04,-35.3,-38.8,-41.4,3.562,4.377,19.756,3.0
10.36,6.64,0.14400000000000002,-0.43200000000000005,8.064,-0.084,-0.977,0.052000000000000005,-38.0,-36.5,-41.6,3.4539999999999997,4.28,20.756,3.0
10.38,6.660000000000001,0.174,-0.82,7.88,-0.08900000000000001,-1.026,0.062,-37.9,-37.4,-41.7,1.061,3.418,20.057000000000002,3.0
10.4,6.680000000000001,0.179,-1.159,7.507999999999999,-0.075,-1.074,0.075,-38.8,-36.1,-42.3,2.294,2.582,18.657,3.0
10.42,6.7,1.271,-1.857,6.597,-0.046,-1.127,0.111,-40.0,-35.9,-41.3,4.784,3.819,16.274,3.0
10.44,6.72,0.6779999999999999,-1.851,7.109,0.08800000000000001,-1.122,0.158,-39.5,-36.5,-43.6,6.218999999999999,2.83,18.357,3.0
10.46,6.740000000000001,1.246,-2.025,6.915,0.187,-1.1159999999999999,0.209,-39.6,-38.0,-43.3,4.421,2.315,17.26,3.0
10.48,6.760000000000001,1.983,-2.053,7.183,0.19399999999999998,-1.092,0.205,-42.2,-36.5,-43.7,5.376,3.097,18.657,3.0
10.5,6.78,2.787,-2.128,7.104,0.23,-1.092,0.184,-41.6,-37.7,-44.2,5.112,0.375,17.297,3.0
10.52,6.8,3.45,-2.14,7.147,0.304,-1.068,0.209,-43.5,-37.3,-42.0,6.8839999999999995,2.246,19.386,3.0
10.54,6.819999999999999,3.31,-2.28,7.388,0.39899999999999997,-1.043,0.265,-44.2,-37.7,-42.7,6.075,1.7380000000000002,18.912,3.0
10.56,6.840000000000001,2.611,-1.859,8.068999999999999,0.461,-1.014,0.44299999999999995,-44.9,-37.7,-41.9,4.893,3.0210000000000004,19.982,3.0
10.58,6.86,2.763,-2.701,8.267000000000001,0.513,-1.031,0.639,-46.3,-37.5,-42.2,6.071000000000001,0.0,19.613,3.0
10.6,6.88,3.927,-2.93,7.706,0.535,-0.857,0.5660000000000001,-46.3,-37.2,-41.6,7.321000000000001,-0.26,19.904,3.0
10.62,6.8999999999999995,3.909,-3.0210000000000004,7.8870000000000005,0.596,-0.799,0.649,-47.7,-39.1,-40.1,8.796,1.1740000000000002,19.102,3.0
10.64,6.920000000000001,3.092,-3.295,8.216000000000001,0.772,-0.898,0.9259999999999999,-48.4,-39.2,-42.3,6.517,0.0,20.605999999999998,3.0
10.66,6.94,4.49,-2.9610000000000003,7.559,0.7509999999999999,-0.6709999999999999,0.8590000000000001,-49.7,-39.3,-41.5,7.3260000000000005,0.44299999999999995,19.613,3.0
10.68,6.96,4.815,-2.9730000000000003,7.377000000000001,0.8140000000000001,-0.642,0.976,-49.1,-40.4,-40.4,8.13,1.4340000000000002,18.18,3.0
10.7,6.9799999999999995,4.865,-2.73,7.287000000000001,0.888,-0.598,1.1059999999999999,-50.4,-40.1,-39.8,8.39,0.774,17.404,3.0
10.72,7.000000000000001,5.355,-2.583,7.162999999999999,0.998,-0.518,1.251,-52.1,-40.6,-38.6,7.691,0.0,18.582,3.0
10.74,7.0200000000000005,5.867999999999999,-2.4130000000000003,7.103,1.0859999999999999,-0.469,1.3980000000000001,-52.7,-41.2,-38.5,8.022,0.589,19.392,3.0
10.76,7.04,6.835,-2.094,7.382000000000001,1.171,-0.358,1.5190000000000001,-53.3,-41.5,-38.6,11.481,4.011,19.319000000000003,3.0
10.78,7.06,7.221,-1.3419999999999999,7.604,1.31,-0.261,1.673,-54.8,-42.7,-37.9,11.334000000000001,3.165,19.613,3.0
