time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.96,7.260000000000001,2.6839999999999997,10.129,1.64,0.036000000000000004,0.126,-0.205,32.3,-59.2,38.0,3.822,14.125,9.779,3.0
10.98,7.28,2.407,10.243,1.633,0.031,0.09300000000000001,-0.23600000000000002,32.7,-59.9,38.6,2.377,13.626,10.838,3.0
11.0,7.3,2.519,10.364,1.521,0.023,0.127,-0.21100000000000002,31.8,-59.2,38.0,2.798,13.873,11.337,3.0
11.02,7.319999999999999,1.9669999999999999,10.66,1.51,0.013999999999999999,0.175,-0.168,32.5,-59.0,37.2,0.982,14.125,10.549000000000001,3.0
11.04,7.339999999999999,1.662,10.382,1.743,0.013999999999999999,0.161,-0.159,31.7,-59.4,37.7,1.922,14.254000000000001,10.905,3.0
11.06,7.36,1.3219999999999998,10.550999999999998,1.7619999999999998,0.043,0.24600000000000002,-0.214,32.4,-59.1,37.8,1.242,13.394,10.717,3.0
11.08,7.38,1.308,10.777999999999999,1.435,0.03,0.203,-0.20199999999999999,30.8,-60.1,37.1,0.9570000000000001,13.495,9.2,3.0
11.1,7.3999999999999995,1.37,10.739,1.459,0.03,0.158,-0.157,31.7,-60.4,39.4,1.548,14.014000000000001,9.849,3.0
11.12,7.419999999999999,1.895,10.934000000000001,1.5759999999999998,0.034,0.18600000000000003,-0.149,32.9,-59.3,37.2,1.8719999999999999,14.082,12.27,3.0
11.14,7.44,1.12,10.474,1.882,0.052000000000000005,0.21600000000000003,-0.10300000000000001,32.7,-59.2,38.5,1.7169999999999999,12.659,9.432,3.0
11.16,7.46,1.54,10.484000000000002,1.578,0.04,0.115,-0.132,31.5,-58.7,39.0,1.946,14.574000000000002,10.078,3.0
11.18,7.4799999999999995,1.81,10.665999999999999,1.442,0.05,0.23800000000000002,-0.095,31.3,-59.8,39.8,4.623,14.669,10.524000000000001,3.0
11.2,7.499999999999999,1.227,10.600999999999999,1.8019999999999998,0.079,0.287,-0.138,31.7,-60.1,38.4,1.732,14.467,9.981,3.0
11.22,7.5200000000000005,1.122,10.503,1.646,0.075,0.242,-0.15,31.7,-59.9,38.9,1.242,14.350999999999999,11.245,3.0
11.24,7.54,0.9940000000000001,10.54,1.339,0.077,0.21600000000000003,-0.152,32.1,-59.6,39.5,0.023,14.328,10.956,3.0
11.26,7.56,0.917,10.332,1.474,0.07,0.278,-0.175,31.4,-60.2,38.6,2.352,14.478,8.464,3.0
11.28,7.579999999999999,0.444,10.238999999999999,1.508,0.051,0.22699999999999998,-0.162,31.6,-60.2,38.3,0.478,13.562000000000001,8.128,3.0
11.3,7.6000000000000005,0.539,10.408,1.453,0.037000000000000005,0.133,-0.14,31.8,-60.9,39.4,1.439,15.311,10.046,3.0
11.32,7.62,0.5670000000000001,10.372,1.568,0.049,0.081,-0.157,31.7,-60.4,38.6,1.284,13.52,11.959000000000001,3.0
11.34,7.64,0.825,10.225,1.6480000000000001,0.049,0.085,-0.14300000000000002,32.6,-60.2,39.4,1.089,14.005,10.127,3.0
11.36,7.659999999999999,0.39299999999999996,10.258,1.8880000000000001,0.034,0.111,-0.155,32.7,-60.4,38.5,1.839,13.394,10.083,3.0
11.38,7.680000000000001,0.599,10.083,1.705,0.045,-0.077,-0.11,31.9,-60.3,39.6,2.185,14.83,9.78,3.0
11.4,7.7,0.977,10.156,1.504,0.054000000000000006,-0.04,-0.034,32.9,-61.1,38.6,1.537,13.206,10.03,3.0
11.42,7.72,0.495,10.332,1.6159999999999999,0.077,0.087,-0.032,32.0,-60.1,39.8,0.135,12.606,9.669,3.0
11.44,7.739999999999999,0.531,10.443,1.48,0.099,-0.003,-0.011000000000000001,32.4,-59.8,39.1,2.987,14.95,10.994000000000002,3.0
11.46,7.760000000000001,0.8,10.16,1.6130000000000002,0.129,-0.03,0.071,31.5,-60.0,38.6,3.696,15.248,11.003,3.0
11.48,7.78,0.679,10.737,1.649,0.145,-0.094,0.14400000000000002,32.3,-60.5,39.3,0.5760000000000001,15.064,12.095999999999998,3.0
11.5,7.8,0.726,10.64,1.265,0.198,-0.126,0.278,32.9,-58.7,38.3,1.1179999999999999,14.83,10.841,3.0
11.52,7.819999999999999,0.6759999999999999,9.887,1.29,0.196,-0.159,0.36,32.0,-60.3,38.1,0.9570000000000001,12.915999999999999,10.181000000000001,3.0
11.54,7.839999999999999,1.157,10.589,1.26,0.213,-0.21899999999999997,0.402,32.2,-61.1,38.7,2.392,14.287,8.452,3.0
11.56,7.86,1.565,10.491,1.399,0.21899999999999997,-0.244,0.516,32.4,-60.8,39.5,2.715,15.037,11.597000000000001,3.0
11.58,7.88,0.875,9.83,1.264,0.165,-0.33399999999999996,0.638,32.0,-60.9,39.1,1.4240000000000002,13.639000000000001,9.824,3.0
11.6,7.8999999999999995,1.5290000000000001,9.683,0.7140000000000001,0.12300000000000001,-0.5329999999999999,0.747,31.1,-60.5,39.3,3.91,13.873,7.33,3.0
11.62,7.919999999999999,2.504,9.996,0.7240000000000001,0.166,-0.43,0.713,31.7,-60.1,39.6,4.079,13.722000000000001,9.718,3.0
11.64,7.94,1.868,9.437000000000001,0.972,0.195,-0.165,0.747,31.3,-59.6,39.9,2.354,11.443,10.046,3.0
11.66,7.96,1.99,9.625,1.8259999999999998,0.134,-0.344,0.82,30.3,-59.4,40.0,2.682,12.626,9.662,3.0
11.68,7.9799999999999995,2.575,9.891,0.637,0.11699999999999999,-0.395,0.9490000000000001,29.1,-59.8,39.9,4.663,14.411,8.312999999999999,3.0
11.7,7.999999999999999,2.095,9.43,0.005,0.147,-0.42,1.075,28.4,-59.4,40.1,1.815,11.168,8.102,3.0
11.72,8.02,2.6039999999999996,9.259,0.645,0.064,-0.265,1.113,29.6,-60.3,40.1,1.913,11.658,10.264000000000001,3.0
11.74,8.04,1.3840000000000001,9.045,1.6469999999999998,-0.07,0.281,1.104,28.8,-60.2,40.1,0.569,12.05,9.567,3.0
11.76,8.059999999999999,0.48,9.2,1.695,-0.24100000000000002,0.209,1.068,27.4,-61.0,39.6,0.757,12.995,10.765,3.0
11.78,8.079999999999998,1.5619999999999998,9.187000000000001,1.018,-0.324,0.066,1.1540000000000001,27.0,-60.6,38.6,0.852,12.792,10.649000000000001,3.0
11.8,8.100000000000001,1.861,8.905,0.228,-0.41700000000000004,0.231,1.122,25.2,-59.6,39.2,3.2289999999999996,11.989,10.344000000000001,3.0
11.82,8.120000000000001,3.7030000000000003,8.737,0.51,-0.485,0.41100000000000003,1.3,24.2,-60.2,39.1,4.381,12.035,7.577999999999999,3.0
11.84,8.14,2.859,8.666,0.5820000000000001,-0.5710000000000001,0.56,1.149,22.9,-61.0,38.3,3.625,10.800999999999998,10.184,3.0
11.86,8.16,2.435,8.187999999999999,0.685,-0.595,0.419,1.169,22.7,-61.3,37.2,2.818,11.446,11.89,3.0
11.88,8.18,2.41,7.735,1.3159999999999998,-0.627,-0.105,1.1540000000000001,21.8,-61.1,38.8,2.259,10.350999999999999,10.578,3.0
11.9,8.2,3.6289999999999996,8.097000000000001,1.4969999999999999,-0.828,-0.008,1.145,20.3,-61.4,37.3,4.962,10.88,11.536,3.0
11.92,8.219999999999999,4.927,7.742999999999999,1.5119999999999998,-0.97,0.185,1.163,18.9,-62.4,35.9,4.311,11.959000000000001,9.567,3.0
11.94,8.239999999999998,3.385,6.627000000000001,1.4280000000000002,-0.935,-0.079,0.997,19.1,-62.4,36.3,5.582999999999999,9.728,10.046,3.0
11.96,8.260000000000002,3.7689999999999997,6.978,0.968,-0.812,-0.753,0.988,18.5,-61.9,35.3,4.4510000000000005,11.011,9.243,3.0
11.98,8.280000000000001,5.386,7.732,0.597,-0.701,-0.8740000000000001,0.99,19.5,-61.7,34.7,6.239,11.939,9.082,3.0
12.0,8.3,3.866,7.206,1.265,-0.594,-1.058,0.851,18.0,-60.7,34.6,3.465,10.227,8.875,3.0
12.02,8.32,4.859,6.997999999999999,0.8170000000000001,-0.62,-1.476,0.8170000000000001,17.7,-60.6,34.5,5.611000000000001,11.959000000000001,10.828,3.0
12.04,8.34,6.04,7.104,0.099,-0.621,-1.618,0.882,17.9,-62.1,33.4,5.319,9.146,7.138,3.0
12.06,8.36,6.767,7.515,0.293,-0.579,-1.6740000000000002,0.885,16.4,-60.5,34.8,8.269,11.276,8.816,3.0
12.08,8.379999999999999,5.843,8.074,0.53,-0.5429999999999999,-1.784,0.922,18.1,-61.9,34.8,6.138,11.773,9.195,3.0
12.1,8.399999999999999,5.05,7.593,1.12,-0.674,-1.922,0.9890000000000001,17.5,-62.5,35.6,5.231,11.45,10.817,3.0
12.12,8.419999999999998,7.46,7.152,1.114,-0.812,-1.855,0.981,17.2,-62.1,34.9,6.736000000000001,9.463,8.506,3.0
12.14,8.440000000000001,6.547000000000001,6.2620000000000005,0.163,-0.8420000000000001,-1.368,1.0,18.0,-61.7,34.1,7.013,9.206,10.478,3.0
12.16,8.46,4.607,5.885,0.43,-0.914,-1.089,1.0170000000000001,17.1,-61.6,34.0,4.218999999999999,9.481,10.567,3.0
12.18,8.48,5.313,6.402,0.445,-1.011,-1.636,0.937,17.3,-62.5,34.2,5.2620000000000005,10.158,8.919,3.0
12.2,8.5,7.996,6.601,-0.21600000000000003,-1.014,-1.276,0.9440000000000001,16.7,-62.0,34.1,9.567,10.103,6.64,3.0
12.22,8.52,5.645,6.346,0.332,-1.058,-0.8390000000000001,0.789,16.4,-62.0,32.6,6.164,9.567,7.9670000000000005,3.0
12.24,8.54,5.434,5.989,0.48,-1.1520000000000001,-1.04,0.7829999999999999,16.2,-62.3,33.1,5.841,9.29,10.600999999999999,3.0
12.26,8.559999999999999,5.352,5.377000000000001,0.78,-1.278,-1.075,0.6940000000000001,14.8,-62.6,31.7,7.496,8.165,7.654,3.0
12.28,8.579999999999998,6.02,6.202999999999999,-0.171,-1.406,-1.206,0.617,16.4,-61.2,31.1,6.356,9.363,8.267999999999999,3.0
12.3,8.600000000000001,6.091,6.935,-0.884,-1.444,-1.133,0.579,16.5,-62.5,31.9,7.74,11.26,8.096,3.0
12.32,8.620000000000001,5.999,6.329,-0.38799999999999996,-1.6119999999999999,-1.038,0.5770000000000001,16.1,-62.2,30.5,6.94,9.806000000000001,8.377,3.0
12.34,8.64,6.3420000000000005,6.348,-0.295,-1.756,-1.0959999999999999,0.49700000000000005,15.4,-62.6,29.3,7.965,9.878,7.343,3.0
12.36,8.66,6.867999999999999,6.165,-0.5710000000000001,-1.835,-1.095,0.431,15.2,-63.5,29.2,8.274,10.47,9.142999999999999,3.0
12.38,8.68,7.377000000000001,6.193,-0.239,-1.933,-1.215,0.387,15.0,-63.2,28.3,8.639,9.482999999999999,9.652000000000001,3.0
12.4,8.7,7.79,5.811,-0.968,-2.037,-1.0979999999999999,0.331,15.1,-64.2,26.9,8.429,7.752999999999999,8.527999999999999,3.0
12.42,8.719999999999999,7.1739999999999995,5.5,-0.114,-2.068,-1.036,0.287,16.3,-63.7,25.1,5.852,7.398,7.598,3.0
12.44,8.739999999999998,7.428999999999999,5.895,0.132,-2.089,-1.203,0.228,15.3,-64.1,24.4,6.849,8.459,8.669,3.0
12.46,8.760000000000002,8.259,5.4879999999999995,-0.385,-2.042,-1.24,0.23399999999999999,14.9,-63.2,23.0,9.362,7.403,8.269,3.0
12.48,8.780000000000001,7.638999999999999,5.18,-0.136,-2.004,-1.071,0.195,15.2,-63.2,22.7,7.337000000000001,5.983,10.127,3.0
12.5,8.8,7.21,5.112,0.231,-2.052,-0.8490000000000001,0.013000000000000001,15.2,-65.0,21.3,7.087000000000001,7.565,6.13,3.0
12.52,8.82,7.5520000000000005,5.681,0.693,-2.065,-1.045,-0.091,15.3,-64.7,20.5,9.347000000000001,8.998,11.132,3.0
12.54,8.84,7.441,5.481,0.231,-2.1109999999999998,-1.159,-0.142,14.7,-63.6,18.1,10.397,9.542,9.542,3.0
12.56,8.86,7.64,4.7669999999999995,0.1,-2.169,-1.247,-0.185,16.1,-65.5,16.7,7.834,7.952999999999999,7.895,3.0
12.58,8.879999999999999,8.228,5.078,-0.062,-2.193,-1.198,-0.243,16.6,-65.2,16.2,9.522,7.608,7.122999999999999,3.0
12.6,8.899999999999999,7.7139999999999995,5.055,0.304,-2.233,-1.149,-0.34,15.6,-64.6,16.3,8.6,7.6739999999999995,8.641,3.0
12.62,8.919999999999998,7.81,4.5680000000000005,0.21600000000000003,-2.278,-1.242,-0.302,16.1,-64.2,14.4,9.074,8.76,9.269,3.0
12.64,8.940000000000001,8.591000000000001,4.115,0.16,-2.3209999999999997,-1.245,-0.332,15.1,-64.7,12.8,9.886000000000001,7.335,8.77,3.0
12.66,8.96,9.066,4.496,0.35,-2.3169999999999997,-1.294,-0.332,16.1,-65.0,11.9,10.056000000000001,8.63,11.007,3.0
12.68,8.98,8.412,4.704,0.01,-2.3280000000000003,-1.306,-0.293,14.9,-63.9,10.6,9.267999999999999,7.624,9.267999999999999,3.0
12.7,9.0,8.652999999999999,4.7010000000000005,-0.08,-2.338,-1.341,-0.266,15.9,-63.9,10.0,10.176,7.785,9.481,3.0
12.72,9.02,8.328,5.195,0.037000000000000005,-2.316,-1.19,-0.261,15.9,-62.8,7.3,7.249,9.531,7.617000000000001,3.0
12.74,9.04,7.98,5.267,0.34700000000000003,-2.332,-1.304,-0.315,14.7,-63.5,7.4,9.839,9.293,10.32,3.0
12.76,9.059999999999999,8.93,4.636,0.314,-2.334,-1.381,-0.331,15.6,-63.2,6.4,9.674,8.026,8.902999999999999,4.0
12.78,9.079999999999998,8.582,4.354,0.517,-2.253,-1.31,-0.35700000000000004,15.4,-63.6,5.0,8.611,9.506,10.015,4.0
12.8,9.100000000000001,8.527999999999999,4.357,0.436,-2.226,-1.381,-0.38,15.9,-61.8,5.0,7.779,6.822,7.925,4.0
12.82,9.120000000000001,8.911,4.034,0.287,-2.208,-1.29,-0.39,15.3,-62.4,2.6,10.244000000000002,7.093,9.056000000000001,4.0
12.84,9.14,8.738999999999999,3.863,0.804,-2.1830000000000003,-1.2109999999999999,-0.40399999999999997,16.1,-61.9,3.2,10.397,8.791,11.088,4.0
12.86,9.16,9.198,3.96,0.38299999999999995,-2.161,-1.399,-0.375,14.9,-60.9,1.2,7.966,5.461,7.063,4.0
12.88,9.18,9.442,3.6289999999999996,0.256,-2.155,-1.246,-0.285,14.8,-60.2,0.5,10.734000000000002,7.444,9.567,4.0
12.9,9.2,9.139,3.4760000000000004,0.706,-2.135,-1.0390000000000001,-0.285,15.6,-58.8,0.5,11.425999999999998,6.327999999999999,8.351,4.0
12.92,9.219999999999999,8.815,4.0280000000000005,0.345,-2.088,-1.0270000000000001,-0.281,15.3,-60.0,-0.9,9.693999999999999,8.232999999999999,8.536,4.0
12.94,9.239999999999998,8.908,4.261,0.627,-2.035,-1.0659999999999998,-0.255,15.4,-59.3,-1.7,10.302,5.006,8.713,4.0
12.96,9.260000000000002,8.801,4.115,0.606,-2.01,-1.033,-0.24600000000000002,14.8,-58.2,-1.5,9.567,8.344,10.536,4.0
12.98,9.280000000000001,8.996,4.205,0.6779999999999999,-1.949,-1.0270000000000001,-0.276,13.3,-56.2,-4.1,9.055,8.399,9.513,4.0
13.0,9.3,8.589,3.992,0.733,-1.896,-1.0190000000000001,-0.275,13.7,-55.5,-3.4,9.353,7.45,9.343,4.0
13.02,9.32,8.802999999999999,3.673,1.041,-1.865,-1.093,-0.281,12.8,-55.0,-5.0,9.247,7.176,8.689,4.0
13.04,9.34,9.282,3.4530000000000003,0.532,-1.781,-1.113,-0.24600000000000002,11.7,-54.1,-4.4,9.491,8.611,8.533999999999999,4.0
13.06,9.36,9.754,3.1510000000000002,0.7659999999999999,-1.744,-0.981,-0.23199999999999998,11.9,-55.1,-4.9,9.99,5.916,10.017999999999999,4.0
13.08,9.379999999999999,9.88,2.7569999999999997,0.868,-1.6909999999999998,-0.795,-0.26,12.5,-53.6,-4.6,11.209000000000001,6.425,9.749,4.0
13.1,9.399999999999999,9.763,3.095,0.748,-1.5919999999999999,-0.7170000000000001,-0.257,12.4,-53.1,-5.4,10.679,6.218999999999999,7.215,4.0
13.12,9.419999999999998,9.193999999999999,3.5610000000000004,0.879,-1.541,-0.645,-0.135,11.8,-53.0,-7.0,9.127,5.702000000000001,9.051,4.0
13.14,9.440000000000001,8.697000000000001,3.888,1.139,-1.4769999999999999,-0.532,-0.08800000000000001,12.0,-53.1,-6.4,10.216000000000001,6.697,9.465,4.0
13.16,9.46,8.541,4.362,0.368,-1.45,-0.501,-0.036000000000000004,10.2,-52.5,-6.1,10.314,7.707000000000001,10.046,4.0
13.18,9.48,9.481,4.6819999999999995,0.247,-1.396,-0.555,-0.009000000000000001,11.1,-51.2,-5.7,10.440999999999999,7.176,9.173,4.0
13.2,9.5,9.812000000000001,4.409,-0.015,-1.32,-0.535,-0.07,10.5,-49.4,-7.8,10.639000000000001,7.903,9.931000000000001,4.0
13.22,9.52,10.071,4.27,0.715,-1.179,-0.556,-0.08199999999999999,9.3,-49.8,-7.3,10.249,6.941,10.208,4.0
13.24,9.54,8.755,4.242,1.242,-1.1079999999999999,-0.46799999999999997,-0.11699999999999999,10.4,-49.5,-7.7,6.611000000000001,6.023,8.783,4.0
13.26,9.559999999999999,8.533999999999999,4.247,1.6380000000000001,-1.093,-0.47700000000000004,-0.129,9.2,-49.0,-7.8,8.035,8.259,9.821,4.0
13.28,9.579999999999998,9.875,3.787,0.67,-1.09,-0.44,-0.095,9.4,-48.1,-8.1,10.131,6.697,8.696,4.0
13.3,9.600000000000001,9.753,3.667,0.67,-1.13,-0.267,-0.114,10.1,-47.6,-8.4,10.892000000000001,6.843999999999999,9.384,4.0
13.32,9.620000000000001,9.35,4.43,0.765,-1.2109999999999999,-0.376,-0.083,9.7,-47.0,-8.6,10.524000000000001,7.515,10.864,4.0
13.34,9.64,9.847000000000001,4.437,0.495,-1.218,-0.47200000000000003,-0.037000000000000005,8.6,-46.6,-8.6,10.508,9.04,8.611,4.0
13.36,9.66,8.744,4.527,1.004,-1.179,-0.389,-0.022000000000000002,8.5,-45.9,-8.3,9.261000000000001,7.138,9.433,4.0
13.38,9.68,8.494,4.181,0.7490000000000001,-1.194,-0.515,0.0,9.4,-46.6,-9.6,8.762,6.848,8.46,4.0
13.4,9.7,8.488,3.715,0.8059999999999999,-1.214,-0.37200000000000005,-0.01,8.3,-44.4,-9.7,9.576,5.754,10.493,4.0
13.42,9.719999999999999,8.68,4.252,0.836,-1.137,-0.43700000000000006,-0.044000000000000004,8.3,-44.2,-9.1,10.526,7.814,8.611,4.0
13.44,9.739999999999998,8.601,3.638,0.59,-1.048,-0.49200000000000005,-0.046,7.6,-44.8,-9.6,9.72,5.751,9.741,4.0
13.46,9.760000000000002,8.427999999999999,3.377,0.775,-1.012,-0.495,-0.075,7.2,-43.0,-9.6,10.061,9.097000000000001,8.163,4.0
13.48,9.780000000000001,8.439,3.2939999999999996,0.625,-0.9420000000000001,-0.5489999999999999,-0.057999999999999996,7.2,-44.1,-8.7,8.759,6.915,8.463,4.0
13.5,9.8,8.447000000000001,2.969,0.7659999999999999,-0.9259999999999999,-0.48700000000000004,-0.04,7.6,-43.8,-9.9,10.395999999999999,7.095,9.136000000000001,4.0
13.52,9.82,8.447000000000001,2.412,0.38,-0.9520000000000001,-0.41700000000000004,-0.019,6.3,-43.2,-9.4,8.67,3.565,10.085,4.0
13.54,9.84,9.051,2.255,0.7340000000000001,-0.9420000000000001,-0.37,-0.017,6.7,-41.1,-8.5,10.46,6.7620000000000005,10.796,4.0
13.56,9.86,8.255,2.182,0.894,-0.92,-0.35100000000000003,0.004,6.6,-41.4,-9.5,10.524000000000001,5.657,9.276,4.0
13.58,9.879999999999999,8.888,2.157,0.9490000000000001,-0.9420000000000001,-0.39299999999999996,0.009000000000000001,6.6,-40.4,-8.6,9.187000000000001,6.154,11.350999999999999,4.0
13.6,9.899999999999999,9.092,2.252,1.078,-0.85,-0.375,0.011000000000000001,5.8,-39.1,-9.9,9.699,4.1930000000000005,8.507,4.0
13.62,9.919999999999998,8.526,1.963,1.138,-0.835,-0.28600000000000003,0.022000000000000002,5.7,-40.7,-9.3,9.365,7.25,9.695,4.0
13.64,9.940000000000001,8.695,2.3480000000000003,1.204,-0.785,-0.231,0.016,5.6,-37.9,-8.7,10.477,5.74,9.425,4.0
13.66,9.96,9.07,2.8169999999999997,1.367,-0.7490000000000001,-0.115,-0.046,7.4,-40.9,-10.2,10.311,5.155,9.995,4.0
13.68,9.98,8.81,2.681,1.505,-0.69,-0.157,-0.08900000000000001,5.9,-38.4,-9.0,7.6979999999999995,5.435,9.001,4.0
13.7,10.0,8.535,2.825,1.249,-0.614,-0.21,-0.09300000000000001,5.9,-38.9,-10.5,9.152000000000001,6.218999999999999,11.544,4.0
13.72,10.02,9.075,3.4219999999999997,1.095,-0.536,-0.195,-0.147,6.3,-38.1,-9.0,9.272,6.016,7.837000000000001,4.0
13.74,10.04,9.706,4.051,1.13,-0.504,-0.223,-0.249,5.6,-39.8,-8.1,10.784,7.654,8.829,4.0
13.76,10.059999999999999,9.065,4.073,1.666,-0.513,-0.21600000000000003,-0.4,5.8,-38.1,-9.2,8.611,6.308,10.202,4.0
13.78,10.079999999999998,8.937999999999999,4.332,2.5669999999999997,-0.581,-0.369,-0.486,6.1,-38.1,-9.0,10.199,7.979,11.575999999999999,4.0
13.8,10.100000000000001,9.232999999999999,4.771,2.332,-0.586,-0.449,-0.542,7.1,-37.3,-9.6,8.857999999999999,6.928,9.815,4.0
13.82,10.120000000000001,10.507,4.454,1.725,-0.55,-0.573,-0.539,5.4,-38.0,-9.0,11.574000000000002,8.318,9.474,4.0
13.84,10.14,9.357999999999999,3.4610000000000003,1.6440000000000001,-0.46799999999999997,-0.331,-0.42100000000000004,5.9,-37.4,-8.6,9.875,7.114,10.169,4.0
13.86,10.16,9.379,4.2010000000000005,2.3409999999999997,-0.461,-0.485,-0.392,5.8,-38.8,-8.3,10.956,7.916,10.478,4.0
13.88,10.18,10.029,4.92,2.02,-0.442,-0.33399999999999996,-0.263,5.6,-38.0,-8.5,12.376,8.981,11.481,4.0
13.9,10.2,10.026,4.19,1.6969999999999998,-0.37200000000000005,-0.44799999999999995,-0.166,4.0,-38.7,-7.3,8.889,5.879,9.367,4.0
13.92,10.219999999999999,10.072000000000001,3.1069999999999998,1.8730000000000002,-0.292,-0.41700000000000004,-0.049,5.8,-37.3,-6.8,12.237,7.731,10.2,4.0
13.94,10.239999999999998,9.979,3.06,1.719,-0.235,-0.284,-0.077,4.6,-38.3,-7.9,9.567,5.755,10.785,4.0
13.96,10.260000000000002,9.998,3.773,2.1959999999999997,-0.185,-0.266,0.002,4.7,-37.6,-7.2,9.952,6.343999999999999,12.187999999999999,4.0
13.98,10.280000000000001,8.064,3.3539999999999996,2.198,-0.16699999999999998,-0.126,0.065,4.9,-37.3,-6.4,10.681,6.59,9.46,4.0
14.0,10.3,7.761,3.37,2.369,-0.259,-0.20199999999999999,0.11199999999999999,4.8,-37.1,-6.2,8.812000000000001,7.994,9.919,4.0
14.02,10.32,9.056000000000001,3.667,2.0909999999999997,-0.273,-0.18600000000000003,0.138,4.5,-37.8,-6.9,10.918,9.021,9.584,4.0
14.04,10.34,8.972999999999999,3.265,1.787,-0.32,0.09699999999999999,0.16,4.1,-37.6,-7.2,8.593,5.2620000000000005,8.783,4.0
14.06,10.36,7.601,2.798,2.171,-0.319,0.132,0.158,5.0,-36.4,-8.1,7.982,6.369,9.745,4.0
14.08,10.379999999999999,7.684,3.5639999999999996,2.1790000000000003,-0.244,-0.037000000000000005,0.168,4.7,-37.6,-6.9,6.702000000000001,6.224,10.056000000000001,4.0
14.1,10.399999999999999,7.242999999999999,3.27,2.209,-0.21600000000000003,0.109,0.131,4.1,-36.6,-7.5,8.135,6.216,11.485999999999999,4.0
14.12,10.419999999999998,6.985,3.0039999999999996,2.049,-0.133,-0.001,0.063,4.7,-36.7,-8.3,8.295,7.157,10.812000000000001,4.0
14.14,10.440000000000001,7.218999999999999,2.96,1.9680000000000002,-0.046,-0.10099999999999999,0.019,5.1,-35.9,-7.2,6.247999999999999,6.24,10.082,4.0
14.16,10.46,7.336,3.0060000000000002,2.1719999999999997,-0.004,-0.273,-0.042,3.9,-36.4,-7.1,9.419,7.984,13.28,4.0
14.18,10.48,7.849,2.866,1.5230000000000001,0.004,-0.368,-0.061,4.1,-35.6,-7.1,8.74,6.652,8.482000000000001,4.0
14.2,10.5,8.805,3.056,1.521,0.057,-0.309,-0.098,4.0,-36.2,-7.3,10.104,6.2379999999999995,9.587,4.0
14.22,10.52,8.66,3.281,1.714,0.069,-0.265,-0.083,4.0,-36.8,-6.9,12.029000000000002,7.792999999999999,8.817,4.0
14.24,10.54,8.83,2.983,1.75,0.087,-0.20199999999999999,-0.066,4.3,-36.1,-6.2,10.360999999999999,7.281000000000001,11.189,4.0
14.26,10.559999999999999,9.312999999999999,3.0460000000000003,1.7990000000000002,0.071,-0.096,-0.048,4.5,-35.6,-6.1,9.849,5.9910000000000005,9.339,4.0
14.28,10.579999999999998,10.078,3.262,2.24,0.078,-0.071,0.032,4.1,-36.0,-6.0,10.754000000000001,4.43,10.754000000000001,4.0
14.3,10.600000000000001,10.497,2.38,1.923,0.091,-0.14400000000000002,0.10099999999999999,3.7,-35.7,-5.7,10.841,4.504,9.133,4.0
14.32,10.620000000000001,12.046,1.9480000000000002,0.7490000000000001,0.16699999999999998,-0.078,0.068,3.5,-36.1,-5.8,13.959000000000001,6.132000000000001,9.394,4.0
14.34,10.64,11.167,3.4330000000000003,1.834,0.198,0.298,-0.006,4.8,-35.6,-6.1,14.380999999999998,7.43,10.3,4.0
14.36,10.66,10.161,4.86,1.389,0.17300000000000001,0.28300000000000003,-0.059000000000000004,4.5,-37.0,-6.0,9.835,8.076,7.865,4.0
14.38,10.68,10.347000000000001,5.306,1.5419999999999998,0.19899999999999998,0.23800000000000002,-0.141,4.2,-36.8,-5.9,11.959000000000001,8.978,10.58,4.0
14.4,10.7,10.035,6.571000000000001,1.825,0.21,0.24100000000000002,-0.091,3.9,-35.8,-5.5,10.824000000000002,9.389,10.602,4.0
14.42,10.719999999999999,9.222000000000001,6.416,2.247,0.243,0.297,-0.076,4.0,-36.6,-5.2,11.290999999999999,10.91,10.459000000000001,4.0
14.44,10.739999999999998,9.791,5.334,2.024,0.268,0.27399999999999997,-0.039,3.3,-35.7,-6.8,11.009,9.574,8.261000000000001,4.0
14.46,10.760000000000002,9.932,4.644,1.218,0.353,0.218,0.076,4.7,-37.3,-6.6,11.392999999999999,8.825,10.26,4.0
14.48,10.780000000000001,10.125,4.504,1.399,0.319,0.369,0.145,5.7,-36.8,-6.4,10.742,7.394,8.837,4.0
14.5,10.8,9.347000000000001,3.917,1.151,0.239,0.5429999999999999,0.209,4.7,-36.6,-6.9,10.844000000000001,7.894,8.212,4.0
14.52,10.82,8.957,3.815,0.961,0.185,0.506,0.204,5.2,-37.6,-7.0,11.003,8.231,10.122,4.0
14.54,10.84,8.857999999999999,4.09,1.074,0.11599999999999999,0.532,0.24,5.1,-36.0,-7.4,10.015,8.117,8.132,4.0
14.56,10.86,8.423,4.659,1.389,0.081,0.5720000000000001,0.22399999999999998,6.3,-37.0,-8.0,9.384,9.11,9.658999999999999,4.0
14.58,10.879999999999999,7.367999999999999,4.798,1.3530000000000002,0.062,0.449,0.174,4.6,-37.1,-7.6,7.207999999999999,6.06,11.097999999999999,4.0
14.6,10.899999999999999,7.119,4.482,1.355,0.064,0.29,0.11900000000000001,6.7,-35.7,-7.8,7.872999999999999,6.178999999999999,8.232999999999999,4.0
