time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.46,3.4800000000000004,5.917999999999999,1.024,4.013,0.08900000000000001,-0.203,0.42100000000000004,-6.8,-3.4,-2.7,6.711,3.9960000000000004,13.394,1.0
10.48,3.5,6.167000000000001,1.02,4.371,0.192,-0.19899999999999998,0.41100000000000003,-6.9,-2.6,-2.9,5.899,4.144,12.123,1.0
10.5,3.5199999999999996,6.502999999999999,0.88,5.004,0.243,-0.193,0.375,-6.0,-2.1,-2.4,9.089,5.1080000000000005,13.078,1.0
10.52,3.539999999999999,7.04,1.024,5.388,0.251,-0.154,0.325,-6.4,-2.3,-3.2,8.132,5.096,13.394,1.0
10.54,3.5599999999999987,7.61,0.9690000000000001,5.662000000000001,0.29600000000000004,-0.17800000000000002,0.33899999999999997,-5.6,-1.3,-3.7,8.502,4.505,15.956,1.0
10.56,3.58,7.329,0.87,5.516,0.39299999999999996,-0.251,0.392,-5.8,-0.5,-2.1,7.349,4.66,14.482999999999999,1.0
10.58,3.5999999999999996,6.723,0.618,4.976,0.488,-0.366,0.415,-5.8,0.6,-2.7,8.558,5.335,11.481,1.0
10.6,3.619999999999999,6.665,0.848,4.861000000000001,0.493,-0.493,0.46,-5.0,-0.5,-2.3,7.0489999999999995,4.8469999999999995,13.458,1.0
10.62,3.639999999999999,8.017999999999999,0.875,5.069,0.39899999999999997,-0.503,0.517,-5.6,1.1,-3.2,9.235,5.078,12.402000000000001,1.0
10.64,3.66,9.804,0.905,5.682,0.285,-0.32,0.44,-5.4,1.8,-2.0,11.857000000000001,4.015,12.25,1.0
10.66,3.6799999999999997,11.877,0.985,7.056,0.375,-0.344,0.578,-4.3,2.1,-2.4,14.062999999999999,2.966,14.16,1.0
10.68,3.6999999999999993,12.465,-0.255,5.664,0.511,-0.48700000000000004,0.743,-4.8,2.2,-2.4,13.59,3.72,13.677999999999999,1.0
10.7,3.719999999999999,13.519,-0.28600000000000003,6.787000000000001,0.42,-1.242,0.611,-5.2,2.2,-1.5,15.985,4.4239999999999995,13.835,1.0
10.72,3.74,6.556,-0.18600000000000003,2.8989999999999996,0.24100000000000002,-1.411,0.484,-4.3,2.9,-0.8,8.003,3.073,10.929,2.0
10.74,3.76,5.353,-1.015,-3.577,0.124,-1.02,0.14,-3.7,3.2,-0.1,5.881,1.575,2.26,2.0
10.76,3.7799999999999994,9.446,-4.093,-3.7760000000000002,0.551,-1.016,0.16399999999999998,-3.6,4.3,0.5,12.017999999999999,0.63,4.247,2.0
10.78,3.799999999999999,16.512999999999998,-5.709,-0.665,0.78,-1.018,0.25,-4.3,3.1,1.2,20.357,-1.913,5.16,2.0
10.8,3.8200000000000003,15.527999999999999,-4.102,0.737,0.285,-1.379,0.168,-3.3,4.6,1.1,16.96,-0.261,9.133,2.0
10.82,3.84,11.853,-1.245,1.7309999999999999,0.092,-1.345,-0.201,-2.2,4.2,0.8,11.738,0.884,10.782,2.0
10.84,3.8599999999999994,9.824,-0.547,1.105,0.018000000000000002,-1.3869999999999998,-0.287,-3.4,3.9,2.2,11.562000000000001,0.677,9.738999999999999,2.0
10.86,3.879999999999999,7.957999999999999,-0.401,-0.17300000000000001,0.066,-1.443,-0.386,-3.2,3.6,4.0,8.38,0.9209999999999999,7.193,2.0
10.88,3.9000000000000004,7.337999999999999,-0.29100000000000004,-1.178,0.34,-1.47,-0.16399999999999998,-4.1,3.5,4.0,7.621,3.802,7.386,2.0
10.9,3.92,7.676,-1.056,-1.024,0.221,-1.632,-0.077,-1.7,3.7,5.3,8.854,2.8710000000000004,5.742000000000001,2.0
10.92,3.9399999999999995,7.461,-1.271,-0.794,0.192,-1.8130000000000002,-0.125,-1.9,4.3,6.0,10.035,3.115,7.431,2.0
10.94,3.959999999999999,6.374,-0.899,-0.81,0.085,-1.955,-0.213,-2.3,3.6,6.8,6.946000000000001,3.3489999999999998,6.6370000000000005,2.0
10.96,3.9800000000000004,5.362,-0.41100000000000003,-1.002,-0.003,-2.097,-0.294,-2.1,4.7,8.1,7.146,1.7180000000000002,7.312,2.0
10.98,4.0,4.631,-0.078,-1.569,-0.09,-2.1719999999999997,-0.371,-2.1,5.3,9.1,4.965,5.301,5.843999999999999,2.0
11.0,4.02,4.208,0.105,-2.97,-0.20800000000000002,-2.171,-0.43799999999999994,-1.2,4.4,11.5,3.134,2.822,4.354,2.0
11.02,4.039999999999999,3.925,0.493,-4.082,-0.33799999999999997,-2.187,-0.39799999999999996,-0.5,4.0,11.5,5.472,4.611000000000001,3.617,2.0
11.04,4.059999999999999,4.419,1.077,-4.186,-0.461,-2.097,-0.237,-0.2,4.7,12.2,5.061,3.764,3.483,2.0
11.06,4.08,5.669,1.004,-3.804,-0.431,-2.119,-0.073,-0.5,3.5,14.9,7.731,4.583,4.583,2.0
11.08,4.1,6.0089999999999995,0.6579999999999999,-3.343,-0.446,-2.05,0.032,0.8,3.8,15.4,6.721,2.747,1.545,2.0
11.1,4.119999999999999,5.52,0.426,-3.696,-0.561,-1.949,0.079,0.9,3.2,17.0,7.271,5.2620000000000005,2.967,2.0
11.12,4.139999999999999,5.225,-0.009000000000000001,-3.698,-0.588,-1.849,0.052000000000000005,2.8,3.5,18.6,5.531000000000001,3.513,3.162,2.0
11.14,4.16,5.811,-0.534,-4.481,-0.402,-1.8030000000000002,0.008,3.1,3.0,19.7,6.994,2.984,2.5269999999999997,2.0
11.16,4.18,6.54,0.047,-4.946000000000001,-0.392,-1.795,0.087,3.4,3.3,20.6,6.52,2.747,2.021,2.0
11.18,4.199999999999999,7.473,0.6509999999999999,-6.176,-0.531,-1.765,0.129,5.2,3.9,20.2,8.132,2.6439999999999997,0.0,2.0
11.2,4.219999999999999,8.68,0.28600000000000003,-6.591,-0.45,-1.811,-0.024,6.8,3.0,20.4,10.306,2.173,-0.789,2.0
11.22,4.24,9.571,-0.212,-7.221,-0.312,-1.675,-0.024,7.3,3.6,23.1,10.699000000000002,2.8810000000000002,-0.478,2.0
11.24,4.26,9.306000000000001,-0.036000000000000004,-7.712999999999999,-0.235,-1.6130000000000002,0.079,8.3,3.2,23.5,8.763,2.715,0.006,2.0
11.26,4.279999999999999,8.905,0.778,-9.29,-0.185,-1.406,0.159,9.1,3.0,24.0,10.863,4.151,0.493,2.0
11.28,4.299999999999999,9.094,0.981,-9.32,-0.125,-1.319,0.146,9.2,1.9,24.1,10.175,4.525,-1.632,2.0
11.3,4.32,9.361,0.732,-9.155,-0.013999999999999999,-1.168,0.076,10.6,2.5,24.2,9.357000000000001,4.814,-2.392,2.0
11.32,4.34,9.447000000000001,0.555,-9.326,-0.002,-0.9690000000000001,0.034,11.8,2.3,24.0,9.899,3.426,-1.62,2.0
11.34,4.359999999999999,9.491,0.7609999999999999,-9.416,-0.079,-0.846,0.051,11.8,3.0,25.6,10.715,5.355,-1.435,2.0
11.36,4.379999999999999,9.193,1.107,-9.123,-0.201,-0.7440000000000001,0.076,11.6,2.0,24.1,8.981,4.675,-1.489,2.0
11.38,4.4,8.76,1.237,-9.163,-0.213,-0.655,0.034,12.6,2.6,25.3,9.83,3.827,-0.617,2.0
11.4,4.42,8.274,0.8140000000000001,-9.037,-0.102,-0.6729999999999999,0.026000000000000002,13.9,2.4,24.0,9.155,5.06,-0.887,2.0
11.42,4.4399999999999995,8.467,0.47,-9.218,-0.019,-0.68,0.127,14.5,2.7,24.8,9.912,4.228,-1.168,2.0
11.44,4.459999999999999,8.504,0.7240000000000001,-9.418,-0.11800000000000001,-0.833,0.258,14.0,1.8,24.7,8.787,3.303,-2.694,2.0
11.46,4.48,8.362,0.9009999999999999,-9.3,0.005,-0.845,0.331,14.3,2.4,26.1,8.482000000000001,3.3489999999999998,-0.6409999999999999,2.0
11.48,4.5,8.573,0.47,-9.838,0.054000000000000006,-0.5329999999999999,0.24,14.9,3.6,26.5,10.626,5.388,-1.208,2.0
11.5,4.52,8.432,0.426,-10.099,-0.013999999999999999,-0.252,0.244,15.7,3.0,25.2,9.812999999999999,4.21,0.0,2.0
11.52,4.539999999999999,7.497999999999999,1.172,-10.495,-0.287,-0.128,0.28,15.1,1.6,25.6,6.58,3.355,-2.0340000000000003,2.0
11.54,4.559999999999999,7.099,1.4909999999999999,-10.549000000000001,-0.345,-0.182,0.293,16.5,2.3,25.6,8.25,4.291,-3.8339999999999996,2.0
11.56,4.58,7.71,0.8490000000000001,-10.905,-0.18899999999999997,-0.187,0.18100000000000002,15.3,0.7,25.4,7.388,2.737,-1.32,2.0
11.58,4.6,8.692,0.624,-11.48,-0.145,-0.057,0.114,15.3,1.7,27.5,11.875,7.457000000000001,-3.9960000000000004,2.0
11.6,4.619999999999999,9.43,0.938,-12.126,-0.272,0.036000000000000004,0.207,16.2,2.9,26.4,10.265999999999998,3.0189999999999997,-3.4589999999999996,3.0
11.62,4.639999999999999,9.487,1.011,-10.88,-0.43799999999999994,-0.006,0.252,16.2,2.3,26.2,10.046,3.035,-2.499,3.0
11.64,4.66,8.669,1.177,-10.322000000000001,-0.496,0.193,0.16399999999999998,17.0,1.5,26.7,10.584000000000001,3.722,-0.478,3.0
11.66,4.68,8.295,1.327,-10.615,-0.632,0.321,0.109,16.4,1.2,26.2,9.638,4.439,-1.4669999999999999,3.0
11.68,4.699999999999999,8.146,0.8690000000000001,-9.717,-0.45899999999999996,0.23600000000000002,0.10099999999999999,16.4,1.1,27.3,9.269,4.305,-2.013,3.0
11.7,4.719999999999999,8.356,0.25,-8.437000000000001,-0.253,0.249,-0.023,17.1,1.2,28.1,8.707,3.06,0.0,3.0
11.72,4.74,8.059,0.102,-8.24,-0.156,0.419,-0.043,15.8,1.0,26.0,8.98,5.153,-0.973,3.0
11.74,4.76,7.24,0.31,-7.255,-0.132,0.332,0.09300000000000001,16.9,0.4,27.2,8.433,3.738,-0.478,3.0
11.76,4.779999999999999,6.486000000000001,0.514,-6.742000000000001,-0.062,0.19899999999999998,0.18,15.8,2.3,27.7,8.611,4.39,2.339,3.0
11.78,4.799999999999999,7.087000000000001,0.607,-7.287999999999999,-0.051,0.11,0.23600000000000002,16.7,1.3,26.2,7.176,4.947,0.794,3.0
11.8,4.82,7.55,1.133,-7.528,-0.18100000000000002,0.011000000000000001,0.35,15.0,0.2,27.9,8.777999999999999,4.551,0.879,3.0
11.82,4.84,7.271,1.389,-7.626,-0.192,0.04,0.475,15.7,1.6,27.1,7.654,4.8919999999999995,-0.478,3.0
11.84,4.859999999999999,7.581,1.3030000000000002,-8.414,-0.102,0.132,0.513,16.0,0.6,28.2,6.9079999999999995,4.038,-0.816,3.0
11.86,4.879999999999999,7.997999999999999,1.129,-8.888,-0.133,0.22899999999999998,0.561,16.1,0.8,28.7,7.5760000000000005,4.027,-2.1919999999999997,3.0
11.88,4.9,8.279,0.795,-8.471,-0.177,0.275,0.591,17.0,1.6,27.9,11.065999999999999,4.658,0.0,3.0
11.9,4.92,8.277000000000001,0.6859999999999999,-8.386000000000001,-0.292,0.441,0.615,15.7,-0.3,27.9,7.412999999999999,4.005,-0.478,3.0
11.92,4.9399999999999995,8.212,0.775,-8.327,-0.396,0.532,0.679,16.2,1.1,28.5,7.399,3.572,0.0,3.0
11.94,4.959999999999999,8.377,0.647,-8.129,-0.389,0.575,0.696,16.1,-0.1,28.2,8.985,3.2969999999999997,-0.426,3.0
11.96,4.98,8.684,0.424,-8.127,-0.48700000000000004,0.606,0.7290000000000001,15.5,0.4,28.3,8.853,4.784,-0.6659999999999999,3.0
11.98,5.0,8.532,0.384,-7.877999999999999,-0.573,0.655,0.7609999999999999,16.2,0.9,28.4,11.735999999999999,4.605,-0.134,3.0
12.0,5.02,8.411,0.452,-8.156,-0.657,0.7759999999999999,0.737,16.0,1.0,29.3,9.212,1.764,2.187,3.0
12.02,5.039999999999999,8.267000000000001,0.231,-7.808,-0.69,0.856,0.745,15.7,0.7,29.6,8.318999999999999,4.051,-1.36,3.0
12.04,5.059999999999999,8.056000000000001,0.032,-7.617000000000001,-0.75,0.988,0.767,15.0,-0.3,30.2,11.345999999999998,2.87,-0.34299999999999997,3.0
12.06,5.08,8.146,-0.087,-7.257999999999999,-0.884,1.1079999999999999,0.8109999999999999,14.7,0.1,30.2,9.537,3.4389999999999996,-0.897,3.0
12.08,5.1,8.336,-0.002,-7.195,-1.04,1.249,0.825,14.6,0.2,30.5,9.115,3.853,-0.34600000000000003,3.0
12.1,5.119999999999999,8.232000000000001,0.06,-6.96,-1.1540000000000001,1.389,0.83,14.3,-1.2,31.0,8.588,3.872,0.114,3.0
12.12,5.139999999999999,7.84,-0.39899999999999997,-6.977,-1.22,1.571,0.807,13.3,-2.3,30.2,9.567,4.305,-0.45899999999999996,3.0
12.14,5.16,7.794,-0.7490000000000001,-6.6129999999999995,-1.252,1.71,0.789,12.3,-1.8,30.3,10.895,3.318,0.9570000000000001,3.0
12.16,5.18,7.531000000000001,-1.094,-6.317,-1.295,1.8659999999999999,0.728,11.0,-4.7,31.9,10.046,3.839,0.047,3.0
12.18,5.199999999999999,7.271,-1.315,-5.869,-1.3769999999999998,1.9980000000000002,0.622,10.3,-3.9,31.5,7.176,0.965,1.4509999999999998,3.0
12.2,5.219999999999999,7.127999999999999,-1.386,-5.519,-1.4669999999999999,2.0540000000000003,0.54,10.5,-4.7,30.5,8.597999999999999,3.353,2.875,3.0
12.22,5.24,7.252999999999999,-1.311,-5.278,-1.5090000000000001,2.072,0.507,7.7,-6.0,31.7,9.083,1.912,2.8680000000000003,3.0
12.24,5.26,7.309,-1.358,-4.963,-1.604,2.088,0.491,7.7,-5.7,29.3,11.93,3.3369999999999997,1.4409999999999998,3.0
12.26,5.279999999999999,7.1370000000000005,-1.375,-4.365,-1.736,2.063,0.447,5.6,-8.5,30.4,6.225,1.8869999999999998,3.302,3.0
12.28,5.299999999999999,7.096,-1.102,-3.96,-1.899,2.03,0.382,4.7,-8.2,29.4,6.728,0.07200000000000001,4.285,3.0
12.3,5.32,7.559,-1.036,-3.529,-2.057,1.986,0.268,4.2,-9.1,29.9,7.667999999999999,3.799,1.983,3.0
12.32,5.34,7.803,-0.727,-2.91,-2.26,1.94,0.182,2.1,-12.4,28.8,6.768,1.063,6.574,3.0
12.34,5.359999999999999,7.942,-0.302,-2.102,-2.62,1.929,0.14,1.7,-10.9,28.7,9.376,2.806,5.218999999999999,3.0
12.36,5.379999999999999,7.357,0.013000000000000001,-1.1159999999999999,-2.8480000000000003,1.78,0.08800000000000001,1.0,-12.7,28.4,9.014,1.435,6.747000000000001,3.0
12.38,5.4,7.117999999999999,-0.223,-1.102,-2.872,1.565,0.063,-0.0,-13.8,27.0,8.582,1.999,6.726,3.0
12.4,5.42,7.577000000000001,-0.653,-1.08,-2.737,1.4869999999999999,0.047,-2.1,-15.9,27.0,8.1,3.187,5.676,3.0
12.42,5.4399999999999995,8.657,-0.43799999999999994,0.33899999999999997,-2.738,1.4240000000000002,0.094,-2.3,-17.6,25.4,7.392,2.129,8.096,3.0
12.44,5.459999999999999,8.834,0.66,0.96,-2.864,1.3230000000000002,0.032,-2.3,-19.3,25.0,11.042,6.178999999999999,9.089,3.0
12.46,5.48,8.77,1.705,1.598,-2.884,1.163,-0.127,-2.2,-21.1,24.4,8.479,4.044,9.697000000000001,3.0
12.48,5.5,8.443999999999999,1.5830000000000002,2.105,-2.909,1.012,-0.21899999999999997,-3.4,-22.4,24.4,8.517000000000001,4.737,9.324,3.0
12.5,5.52,8.232000000000001,0.779,2.124,-2.875,0.98,-0.276,-3.6,-25.0,21.9,7.327999999999999,2.167,8.408,3.0
12.52,5.539999999999999,8.046,0.285,2.332,-2.642,1.0390000000000001,-0.39799999999999996,-3.4,-25.3,21.3,9.35,1.9680000000000002,9.306000000000001,3.0
12.54,5.559999999999999,8.085,0.146,2.044,-2.892,0.7809999999999999,-0.517,-3.9,-27.1,20.0,8.915,2.87,11.365,4.0
12.56,5.58,7.422999999999999,0.6,2.1830000000000003,-2.767,0.705,-0.522,-3.7,-28.8,20.9,6.653,4.0569999999999995,11.357000000000001,4.0
12.58,5.6,7.204,0.966,2.307,-2.7960000000000003,0.636,-0.294,-4.9,-29.8,19.3,7.721,5.607,10.457,4.0
12.6,5.619999999999999,7.649,0.6,2.509,-2.542,0.611,-0.331,-4.9,-31.3,19.1,11.530999999999999,1.935,10.189,4.0
12.62,5.639999999999999,7.641,0.456,2.813,-2.569,0.529,-0.33399999999999996,-5.1,-32.3,16.5,9.97,2.447,10.6,4.0
12.64,5.66,7.574,0.115,2.971,-2.502,0.511,-0.324,-4.9,-34.4,14.7,8.213,2.7960000000000003,10.841,4.0
12.66,5.68,7.806,0.235,3.158,-2.434,0.498,-0.311,-5.3,-34.1,14.5,8.389,3.4339999999999997,9.517000000000001,4.0
12.68,5.699999999999999,7.903,0.408,3.1510000000000002,-2.416,0.452,-0.32899999999999996,-5.2,-35.8,14.3,9.567,4.9639999999999995,9.541,4.0
12.7,5.719999999999999,7.909,0.541,3.5460000000000003,-2.2969999999999997,0.42,-0.371,-5.0,-36.2,11.4,9.282,5.17,12.725999999999999,4.0
12.72,5.74,7.782,0.7240000000000001,3.58,-2.307,0.364,-0.385,-5.6,-37.2,10.7,7.0760000000000005,3.3489999999999998,10.982000000000001,4.0
12.74,5.76,7.815,0.652,3.9219999999999997,-2.365,0.293,-0.374,-5.3,-38.1,10.0,8.027999999999999,4.305,11.315999999999999,4.0
12.76,5.779999999999999,7.752000000000001,0.8959999999999999,3.983,-2.365,0.247,-0.39,-5.2,-39.1,7.8,9.526,5.153,12.698,4.0
12.78,5.799999999999999,7.8,1.2,4.03,-2.376,0.198,-0.377,-4.4,-39.0,8.7,10.068999999999999,4.784,10.866,4.0
12.8,5.82,8.465,1.2819999999999998,4.051,-2.347,0.16399999999999998,-0.461,-4.3,-39.5,7.0,8.725,4.784,11.477,4.0
12.82,5.84,8.743,1.264,4.008,-2.278,0.23800000000000002,-0.535,-5.2,-40.4,5.5,10.509,5.371,11.604000000000001,4.0
12.84,5.859999999999999,8.665,1.104,4.048,-2.149,0.316,-0.5670000000000001,-4.8,-41.4,4.5,9.567,6.185,12.694,4.0
12.86,5.879999999999999,9.171,1.25,4.512,-2.095,0.33299999999999996,-0.484,-4.0,-41.5,3.5,9.382,4.438,12.731,4.0
12.88,5.9,8.95,0.897,4.763999999999999,-1.992,0.255,-0.519,-4.7,-41.8,2.3,7.45,4.031000000000001,11.959000000000001,4.0
12.9,5.92,9.003,0.436,5.025,-2.039,0.161,-0.49200000000000005,-3.9,-43.4,0.6,8.559,2.34,13.925,4.0
12.92,5.9399999999999995,8.014,-0.245,3.4360000000000004,-2.165,0.125,-0.47,-3.8,-42.0,-0.1,9.051,2.6860000000000004,11.775,4.0
12.94,5.959999999999999,7.8229999999999995,-0.892,1.484,-2.2640000000000002,0.102,-0.461,-3.4,-43.2,-0.2,8.587,3.5239999999999996,8.89,4.0
12.96,5.98,10.315,-0.919,1.4609999999999999,-1.999,0.079,-0.485,-2.9,-43.7,-1.2,11.003,3.514,9.245,4.0
12.98,6.0,12.89,-0.6920000000000001,2.149,-1.771,0.11800000000000001,-0.53,-3.3,-43.5,-2.0,13.399000000000001,1.9180000000000001,10.202,4.0
13.0,6.02,12.161,-1.08,2.2,-1.4669999999999999,0.24600000000000002,-0.6629999999999999,-2.4,-45.1,-3.1,12.915999999999999,1.435,10.689,4.0
13.02,6.039999999999999,11.099,-0.855,1.876,-1.341,0.285,-0.779,-2.4,-44.3,-5.3,11.509,1.435,8.47,4.0
13.04,6.059999999999999,10.652999999999999,-1.183,1.786,-1.117,0.231,-0.738,-2.6,-44.9,-5.2,11.787,2.22,9.05,4.0
13.06,6.08,10.568,-1.9040000000000001,2.2230000000000003,-1.03,0.094,-0.705,-1.4,-43.9,-4.5,11.959000000000001,0.7040000000000001,9.82,4.0
13.08,6.1,11.197000000000001,-1.931,2.477,-1.067,0.040999999999999995,-0.675,-2.0,-45.7,-5.1,12.078,0.539,10.702,4.0
13.1,6.119999999999999,11.664000000000001,-1.605,3.222,-1.0590000000000002,-0.063,-0.684,-1.7,-44.7,-6.2,11.888,0.36700000000000005,11.258,4.0
13.12,6.139999999999999,11.095,-1.317,3.0589999999999997,-1.156,0.013999999999999999,-0.6459999999999999,-0.9,-45.6,-8.0,12.915999999999999,2.04,11.833,4.0
13.14,6.16,10.367,-1.3519999999999999,3.04,-1.171,0.051,-0.451,-0.7,-44.8,-8.5,11.581,2.302,11.003,4.0
13.16,6.18,9.72,-0.924,3.036,-1.153,0.07200000000000001,-0.405,-0.3,-46.2,-9.8,9.478,3.05,11.390999999999998,4.0
13.18,6.199999999999999,9.276,-0.187,3.157,-1.183,0.163,-0.344,-1.7,-46.1,-9.3,9.287,2.194,9.881,4.0
13.2,6.219999999999999,8.35,0.17300000000000001,3.0469999999999997,-1.104,0.233,-0.385,-1.4,-45.1,-9.6,8.962,2.72,9.919,4.0
13.22,6.24,7.68,0.23,3.094,-1.107,0.27,-0.425,0.0,-44.1,-10.9,8.405,4.1,11.07,4.0
13.24,6.26,7.317,-0.223,3.233,-1.046,0.33299999999999996,-0.451,0.1,-46.0,-11.7,7.115,3.827,10.732999999999999,4.0
13.26,6.279999999999999,6.831,-0.371,3.3280000000000003,-1.026,0.335,-0.53,0.6,-45.2,-11.5,6.59,1.86,12.172,4.0
13.28,6.299999999999999,7.013999999999999,-0.583,3.778,-0.968,0.341,-0.586,1.2,-45.4,-13.2,6.435,0.865,11.435,4.0
13.3,6.32,7.15,-0.348,4.282,-0.9329999999999999,0.335,-0.596,2.7,-45.4,-14.5,7.979,3.6069999999999998,12.514000000000001,4.0
13.32,6.34,6.777,-0.297,4.631,-0.888,0.344,-0.609,2.4,-45.6,-14.4,7.461,3.4410000000000003,14.065999999999999,4.0
13.34,6.359999999999999,6.502999999999999,-0.345,4.654,-0.861,0.336,-0.595,1.8,-44.8,-14.5,6.697,4.007,12.94,4.0
13.36,6.379999999999999,6.422000000000001,-0.441,4.573,-0.8370000000000001,0.302,-0.606,3.0,-45.8,-15.6,8.347000000000001,3.085,11.25,4.0
13.38,6.4,7.2989999999999995,-0.363,4.592,-0.763,0.306,-0.581,2.6,-45.8,-16.0,7.898,2.87,12.194,4.0
13.4,6.42,7.8260000000000005,-0.096,4.68,-0.636,0.321,-0.6559999999999999,2.9,-45.5,-16.3,10.287,5.739,13.87,4.0
13.42,6.4399999999999995,8.192,-0.19,4.518,-0.562,0.36,-0.664,2.8,-45.2,-17.1,9.59,1.694,12.425999999999998,4.0
13.44,6.459999999999999,8.482999999999999,-0.40399999999999997,4.737,-0.478,0.397,-0.616,4.4,-45.6,-16.9,6.904,1.229,11.959000000000001,4.0
13.46,6.48,8.6,-0.342,5.522,-0.436,0.297,-0.609,4.4,-44.9,-18.7,10.005,4.575,14.163,4.0
13.48,6.5,8.068,-0.19899999999999998,6.122000000000001,-0.499,0.33399999999999996,-0.5489999999999999,5.5,-46.2,-18.0,8.413,3.096,15.083,4.0
13.5,6.52,10.015,-0.163,7.167000000000001,-0.745,0.141,-0.41600000000000004,5.2,-45.7,-17.6,11.038,2.17,16.557000000000002,4.0
13.52,6.539999999999999,11.824000000000002,0.883,7.18,-0.7759999999999999,0.132,-0.39299999999999996,3.9,-44.1,-20.0,11.439,2.9189999999999996,14.963,4.0
13.54,6.559999999999999,13.502,2.0580000000000003,6.973,-0.679,0.24600000000000002,-0.191,4.5,-45.0,-20.0,17.172,4.948,13.823,4.0
13.56,6.58,12.136,2.285,5.35,-0.401,0.223,-0.326,4.5,-45.5,-19.6,13.662,6.428999999999999,12.015999999999998,4.0
13.58,6.6,9.169,1.896,3.924,-0.467,0.188,-0.348,4.7,-45.5,-20.0,11.402999999999999,5.405,11.83,4.0
13.6,6.619999999999999,8.205,1.633,2.935,-0.946,0.047,-0.185,5.5,-45.4,-21.2,9.771,5.131,11.481,4.0
13.62,6.639999999999999,9.019,3.1860000000000004,2.9389999999999996,-1.12,-0.185,-0.244,4.6,-45.3,-22.1,10.404000000000002,6.617999999999999,9.647,4.0
13.64,6.66,10.640999999999998,4.575,3.176,-1.047,-0.281,-0.264,5.2,-44.1,-21.6,13.198,9.066,10.892999999999999,4.0
13.66,6.68,11.995,3.6830000000000003,3.685,-0.787,-0.304,-0.332,4.8,-42.8,-22.9,13.681,6.51,11.767000000000001,4.0
13.68,6.699999999999999,11.773,2.582,4.227,-0.71,-0.237,-0.396,6.2,-43.4,-23.1,12.337,5.727,11.972999999999999,4.0
13.7,6.719999999999999,10.892999999999999,2.137,4.13,-0.782,-0.151,-0.444,5.7,-43.3,-22.9,12.329,5.664,11.481,4.0
13.72,6.74,9.318999999999999,1.892,3.528,-0.799,-0.044000000000000004,-0.406,4.5,-42.8,-23.3,11.431,5.559,12.372,4.0
13.74,6.76,8.224,1.3019999999999998,3.0039999999999996,-0.84,-0.024,-0.301,4.2,-42.1,-24.1,7.476,3.472,11.071,4.0
13.76,6.779999999999999,7.252000000000001,1.351,2.5340000000000003,-0.835,0.004,-0.191,5.5,-42.2,-24.2,8.48,2.522,11.610999999999999,4.0
13.78,6.799999999999999,6.909,1.557,2.379,-0.8540000000000001,0.032,-0.051,4.9,-41.3,-24.2,8.611,4.646,10.832,4.0
13.8,6.82,6.715,1.524,2.438,-0.8190000000000001,0.102,0.039,4.9,-42.0,-24.7,8.443999999999999,6.574,10.648,4.0
13.82,6.84,6.646,1.655,2.673,-0.773,0.182,0.044000000000000004,5.7,-41.1,-24.2,6.8389999999999995,4.621,11.328,4.0
13.84,6.859999999999999,6.4270000000000005,1.662,3.0269999999999997,-0.672,0.193,0.011000000000000001,5.0,-40.3,-25.7,7.494,4.305,9.249,4.0
13.86,6.879999999999999,6.132999999999999,1.197,3.305,-0.588,0.183,0.006999999999999999,5.9,-39.8,-23.9,6.697,5.441,10.824000000000002,4.0
13.88,6.9,5.905,1.012,3.609,-0.507,0.22399999999999998,0.036000000000000004,5.5,-39.7,-25.5,7.547000000000001,4.48,10.35,4.0
13.9,6.92,5.572,0.736,3.968,-0.428,0.235,0.067,3.8,-39.0,-25.8,5.5920000000000005,4.635,11.878,4.0
13.92,6.9399999999999995,5.912000000000001,0.6459999999999999,3.991,-0.41600000000000004,0.276,0.132,5.5,-39.9,-26.0,6.1739999999999995,4.595,13.105,4.0
13.94,6.959999999999999,6.757999999999999,0.732,4.5889999999999995,-0.374,0.285,0.17800000000000002,5.7,-38.1,-26.3,8.666,4.869,12.015,4.0
13.96,6.98,7.553,0.8220000000000001,5.016,-0.27,0.34299999999999997,0.204,7.1,-39.6,-26.3,8.066,0.8240000000000001,11.618,4.0
13.98,7.0,8.027999999999999,1.053,5.278,-0.363,0.256,0.264,6.5,-39.7,-25.9,7.921,3.9610000000000003,14.696,4.0
14.0,7.02,7.676,1.272,5.922000000000001,-0.379,0.25,0.271,6.5,-37.3,-28.4,8.699,5.1739999999999995,16.312,4.0
14.02,7.039999999999999,8.135,0.617,6.925,-0.222,0.19699999999999998,0.263,5.2,-36.7,-27.5,10.85,5.614,13.747,4.0
14.04,7.059999999999999,9.388,0.56,7.597,-0.023,0.14,0.25,6.1,-37.2,-28.6,10.279000000000002,3.238,15.062999999999999,4.0
14.06,7.08,11.339,-0.48200000000000004,8.084,0.185,0.047,0.37,5.3,-38.7,-28.1,13.394,1.7919999999999998,15.784,4.0
14.08,7.1,12.945,-1.242,8.124,0.133,0.032,0.365,5.7,-36.5,-27.0,13.377,2.87,14.599,4.0
14.1,7.119999999999999,13.144,-1.085,6.7860000000000005,-0.037000000000000005,-0.151,0.213,5.2,-36.6,-27.4,14.83,2.025,14.972999999999999,4.0
