time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.46,1.7800000000000011,8.171,1.012,5.195,0.166,0.095,0.17800000000000002,-44.5,-41.5,-30.1,1.0
8.48,1.8000000000000007,8.367,0.7659999999999999,5.004,0.166,0.114,0.179,-44.3,-40.7,-31.3,1.0
8.5,1.8200000000000003,8.345,0.6579999999999999,4.74,0.14,0.158,0.201,-44.9,-41.2,-30.9,1.0
8.52,1.8399999999999999,8.106,0.6759999999999999,4.652,0.124,0.21100000000000002,0.193,-44.9,-41.8,-30.7,1.0
8.54,1.8599999999999994,7.975,0.6890000000000001,4.677,0.11900000000000001,0.24600000000000002,0.179,-44.8,-41.5,-30.3,1.0
8.56,1.8800000000000008,7.957000000000001,0.773,4.745,0.106,0.258,0.17300000000000001,-45.6,-41.6,-30.4,1.0
8.58,1.9000000000000004,7.865,0.784,4.865,0.075,0.28600000000000003,0.156,-43.8,-41.4,-31.9,1.0
8.6,1.92,7.7139999999999995,0.857,5.002,0.036000000000000004,0.28,0.124,-44.8,-40.1,-30.4,1.0
8.62,1.9399999999999995,7.843,0.87,5.079,0.019,0.215,0.10099999999999999,-45.8,-42.8,-30.7,1.0
8.64,1.9600000000000009,7.851,0.9009999999999999,5.064,-0.036000000000000004,0.19899999999999998,0.091,-45.9,-40.7,-32.1,1.0
8.66,1.9800000000000004,7.752999999999999,0.924,5.224,-0.094,0.157,0.08800000000000001,-45.7,-41.7,-31.7,1.0
8.68,2.0,7.916,0.9570000000000001,5.276,-0.124,0.078,0.057999999999999996,-46.1,-41.8,-30.7,1.0
8.7,2.0199999999999996,8.385,0.871,5.212000000000001,-0.177,0.064,-0.003,-45.9,-41.5,-32.0,1.0
8.72,2.040000000000001,9.073,0.665,5.269,-0.185,0.121,-0.036000000000000004,-45.9,-40.4,-31.2,1.0
8.74,2.0600000000000005,9.617,0.816,5.659,-0.175,0.207,-0.057,-46.0,-41.2,-32.8,1.0
8.76,2.08,10.041,1.002,6.476,-0.191,0.23800000000000002,-0.091,-46.1,-40.0,-32.7,1.0
8.78,2.0999999999999996,10.466,1.003,7.367000000000001,-0.19699999999999998,0.16899999999999998,-0.086,-47.2,-41.0,-32.9,1.0
8.8,2.120000000000001,9.843,0.821,7.811,-0.161,0.126,-0.045,-45.9,-40.4,-31.0,1.0
8.82,2.1400000000000006,8.861,0.912,9.1,-0.225,0.040999999999999995,-0.027999999999999997,-47.2,-41.6,-33.4,1.0
8.84,2.16,9.089,0.6409999999999999,9.012,-0.085,-0.235,0.032,-47.1,-40.4,-32.2,1.0
8.86,2.1799999999999997,8.713,-0.725,8.416,-0.067,-0.22,0.138,-47.1,-40.9,-31.2,1.0
8.88,2.200000000000001,6.563,-1.005,8.607000000000001,-0.102,-0.247,0.261,-47.4,-40.0,-32.0,1.0
8.9,2.2200000000000006,5.331,-0.647,8.683,-0.16399999999999998,-0.441,0.303,-48.6,-41.0,-33.1,1.0
8.92,2.24,5.184,-0.693,7.72,-0.13699999999999998,-0.5489999999999999,0.22399999999999998,-47.5,-40.6,-33.0,1.0
8.94,2.26,5.732,-0.221,7.676,-0.159,-0.406,0.042,-48.7,-40.4,-32.2,1.0
8.96,2.280000000000001,6.496,0.44299999999999995,7.847,-0.14300000000000002,-0.26899999999999996,-0.135,-49.7,-40.7,-32.1,1.0
8.98,2.3000000000000007,6.612,0.125,7.37,-0.184,-0.10400000000000001,-0.182,-49.5,-41.5,-32.3,1.0
9.0,2.3200000000000003,6.257999999999999,-0.139,7.518,-0.151,-0.004,-0.27699999999999997,-50.8,-40.5,-32.4,1.0
9.02,2.34,6.979,-0.27399999999999997,7.1339999999999995,-0.177,-0.16,-0.325,-49.9,-40.6,-32.3,1.0
9.04,2.3599999999999994,7.412000000000001,-0.504,6.47,-0.23,-0.249,-0.322,-50.0,-40.6,-31.6,1.0
9.06,2.380000000000001,6.672999999999999,-0.354,5.982,-0.29,-0.16,-0.318,-49.6,-41.2,-33.3,1.0
9.08,2.4000000000000004,5.932,-0.25,5.7010000000000005,-0.282,-0.217,-0.304,-50.6,-41.7,-31.6,1.0
9.1,2.42,6.5360000000000005,0.053,4.841,-0.281,-0.317,-0.382,-50.2,-41.0,-32.3,1.0
9.12,2.4399999999999995,6.87,-0.318,4.298,-0.259,-0.235,-0.363,-50.3,-40.2,-31.8,1.0
9.14,2.460000000000001,6.894,-0.40700000000000003,4.037,-0.244,-0.138,-0.359,-49.2,-38.4,-31.9,1.0
9.16,2.4800000000000004,7.067,-0.239,4.086,-0.233,-0.083,-0.392,-51.0,-41.2,-31.8,1.0
9.18,2.5,7.522,-0.245,3.91,-0.174,-0.051,-0.413,-51.4,-41.3,-32.8,1.0
9.2,2.5199999999999996,7.835,-0.297,3.951,-0.156,0.015,-0.38799999999999996,-50.4,-42.2,-33.4,1.0
9.22,2.540000000000001,7.825,-0.32,4.101,-0.157,0.059000000000000004,-0.344,-50.8,-40.5,-31.5,1.0
9.24,2.5600000000000005,7.705,-0.10400000000000001,4.228,-0.151,0.109,-0.294,-50.2,-41.4,-33.5,1.0
9.26,2.58,7.936,-0.151,4.428,-0.11699999999999999,0.033,-0.27,-49.7,-41.5,-34.3,1.0
9.28,2.5999999999999996,8.067,-0.318,4.31,-0.11900000000000001,-0.031,-0.217,-50.5,-42.2,-33.0,1.0
9.3,2.620000000000001,7.695,-0.46799999999999997,4.26,-0.028999999999999998,-0.071,-0.156,-49.5,-41.6,-33.4,1.0
9.32,2.6400000000000006,7.577999999999999,-0.593,4.617,0.025,-0.045,-0.121,-50.9,-41.3,-33.5,1.0
9.34,2.66,8.353,-0.532,4.808,-0.015,-0.10800000000000001,-0.11699999999999999,-49.8,-41.3,-32.9,1.0
9.36,2.6799999999999997,9.232999999999999,-0.7609999999999999,4.811,0.042,-0.149,-0.076,-51.2,-40.8,-32.7,1.0
9.38,2.700000000000001,9.696,-0.491,5.645,-0.068,0.006,-0.085,-51.6,-41.4,-34.6,1.0
9.4,2.7200000000000006,9.922,0.311,6.625,-0.131,-0.055,-0.168,-51.6,-41.7,-33.0,1.0
9.42,2.74,9.628,0.381,7.747000000000001,-0.071,-0.040999999999999995,-0.23600000000000002,-51.5,-41.3,-34.2,1.0
9.44,2.76,9.451,0.5479999999999999,8.507,-0.14,-0.203,-0.23199999999999998,-52.1,-41.4,-33.5,1.0
9.46,2.780000000000001,9.931000000000001,1.421,9.527999999999999,-0.10099999999999999,-0.322,-0.237,-52.4,-42.6,-34.0,1.0
9.48,2.8000000000000007,10.32,1.565,9.23,-0.051,-0.35600000000000004,-0.177,-51.9,-42.0,-34.5,1.0
9.5,2.8200000000000003,8.85,1.375,8.948,-0.049,-0.237,-0.17300000000000001,-52.9,-40.4,-33.5,1.0
9.52,2.84,6.955,0.996,8.818999999999999,0.067,-0.231,-0.021,-53.2,-41.4,-33.5,1.0
9.54,2.8599999999999994,7.617999999999999,1.139,8.93,0.23399999999999999,-0.33299999999999996,0.113,-53.5,-43.5,-33.5,1.0
9.56,2.880000000000001,9.631,0.919,7.233,0.261,-0.41700000000000004,0.285,-53.2,-42.3,-32.1,1.0
9.58,2.9000000000000004,8.459,0.523,6.557,0.245,0.122,0.42700000000000005,-53.5,-42.6,-33.6,1.0
9.6,2.92,7.726,0.89,7.314,0.261,0.107,0.434,-54.5,-43.4,-33.1,1.0
9.62,2.9399999999999995,7.922999999999999,0.5379999999999999,5.747000000000001,0.34,-0.07,0.531,-54.4,-41.5,-33.3,1.0
9.64,2.960000000000001,6.763,0.109,5.172999999999999,0.33,0.11800000000000001,0.555,-55.3,-42.7,-32.8,1.0
9.66,2.9800000000000004,5.642,0.292,5.227,0.228,0.057,0.501,-55.2,-41.9,-32.6,1.0
9.68,3.0,5.912000000000001,0.252,4.523,0.16399999999999998,-0.094,0.45799999999999996,-55.1,-42.3,-32.8,1.0
9.7,3.0199999999999996,6.311,-0.04,3.687,0.127,-0.040999999999999995,0.436,-56.5,-41.5,-33.3,1.0
9.72,3.040000000000001,6.114,-0.154,3.662,0.085,-0.027999999999999997,0.353,-56.3,-41.2,-32.5,1.0
9.74,3.0600000000000005,6.175,0.402,3.4560000000000004,-0.027000000000000003,-0.034,0.298,-55.8,-41.4,-32.3,1.0
9.76,3.08,6.5120000000000005,0.562,3.408,-0.022000000000000002,0.009000000000000001,0.192,-55.8,-41.7,-33.7,1.0
9.78,3.0999999999999996,6.675,0.5,3.58,-0.064,0.028999999999999998,0.061,-57.2,-41.2,-33.8,1.0
9.8,3.120000000000001,7.297999999999999,0.522,3.5810000000000004,-0.057999999999999996,0.025,-0.039,-56.7,-41.5,-32.0,1.0
9.82,3.1400000000000006,7.712000000000001,0.619,3.6689999999999996,-0.129,0.061,-0.071,-56.6,-40.5,-33.2,1.0
9.84,3.16,7.518,0.615,3.9330000000000003,-0.132,0.15,-0.098,-56.3,-41.3,-33.9,1.0
9.86,3.1799999999999997,7.074,0.293,4.928999999999999,-0.078,0.18,-0.11800000000000001,-57.2,-42.6,-33.6,1.0
9.88,3.200000000000001,7.612,0.5820000000000001,5.81,-0.081,0.086,-0.146,-57.6,-42.0,-33.1,1.0
9.9,3.2200000000000006,8.492,0.7559999999999999,5.557,-0.096,0.017,-0.077,-57.0,-41.5,-33.7,1.0
9.92,3.24,9.293,0.368,6.057,0.008,0.07400000000000001,0.032,-56.6,-41.8,-33.5,1.0
9.94,3.26,9.579,0.5329999999999999,6.206,-0.051,-0.031,0.071,-57.1,-41.2,-34.2,1.0
9.96,3.280000000000001,9.012,0.722,7.077000000000001,-0.013999999999999999,-0.054000000000000006,0.163,-58.9,-41.7,-33.4,1.0
9.98,3.3000000000000007,10.834000000000001,1.3519999999999999,8.116,-0.098,-0.195,0.113,-57.7,-42.2,-34.8,1.0
10.0,3.3200000000000003,10.875,-0.387,8.266,0.078,-0.139,0.040999999999999995,-58.9,-41.7,-34.0,1.0
10.02,3.34,9.889,-0.546,8.711,-0.196,-0.051,0.047,-58.3,-41.7,-34.3,1.0
10.04,3.3599999999999994,7.406000000000001,-1.131,8.198,-0.212,-0.14300000000000002,0.08199999999999999,-58.9,-42.3,-34.2,1.0
10.06,3.380000000000001,7.155,-0.584,8.777999999999999,-0.256,-0.191,0.027000000000000003,-58.5,-41.1,-35.1,1.0
10.08,3.4000000000000004,9.853,0.48200000000000004,8.291,-0.33299999999999996,-0.21,-0.159,-58.6,-41.1,-34.3,1.0
10.1,3.42,8.429,-0.889,7.295,-0.308,0.32899999999999996,-0.10800000000000001,-59.4,-40.1,-34.9,1.0
10.12,3.4399999999999995,6.943,-0.547,8.591000000000001,-0.35100000000000003,0.33899999999999997,-0.27,-58.5,-41.4,-33.9,1.0
10.14,3.460000000000001,7.694,-0.446,7.706,-0.2,0.105,-0.37799999999999995,-58.7,-40.9,-35.0,1.0
10.16,3.4800000000000004,7.718,-0.8320000000000001,6.8389999999999995,-0.145,0.179,-0.307,-58.6,-42.1,-35.8,1.0
10.18,3.5,6.525,-0.787,6.381,-0.07200000000000001,0.259,-0.268,-57.4,-42.1,-35.9,1.0
10.2,3.5199999999999996,6.419,-0.18899999999999997,5.604,-0.025,0.037000000000000005,-0.223,-58.4,-41.7,-36.1,1.0
10.22,3.540000000000001,6.914,-0.256,4.7010000000000005,0.07200000000000001,0.12300000000000001,-0.147,-58.0,-41.3,-35.1,1.0
10.24,3.5600000000000005,6.34,-0.41100000000000003,4.604,0.136,0.225,-0.106,-57.9,-41.3,-36.2,1.0
10.26,3.58,5.7989999999999995,0.055,4.434,0.14800000000000002,0.16399999999999998,-0.057999999999999996,-56.8,-41.6,-35.3,1.0
10.28,3.5999999999999996,6.1339999999999995,0.207,3.909,0.165,0.077,-0.034,-57.9,-43.0,-35.5,1.0
10.3,3.620000000000001,6.737,0.096,3.591,0.111,0.09,0.023,-57.6,-42.3,-36.7,1.0
10.32,3.6400000000000006,6.785,-0.247,3.767,0.149,0.14,0.004,-58.2,-43.0,-35.3,1.0
10.34,3.66,6.821000000000001,-0.192,3.948,0.136,0.062,-0.024,-57.3,-42.3,-35.0,1.0
10.36,3.6799999999999997,7.107,-0.016,3.752,0.152,0.071,-0.002,-57.9,-42.5,-35.8,1.0
10.38,3.700000000000001,7.016,-0.28,3.7939999999999996,0.17,0.113,0.067,-58.3,-43.1,-36.2,1.0
10.4,3.7200000000000006,6.352,-0.606,5.172999999999999,0.135,0.195,0.08199999999999999,-57.6,-43.6,-36.8,1.0
10.42,3.74,6.9670000000000005,-0.569,5.731,0.166,0.035,0.071,-57.9,-42.4,-35.3,1.0
10.44,3.76,7.968999999999999,-0.405,5.567,0.11199999999999999,0.034,0.109,-59.5,-42.2,-36.2,1.0
10.46,3.780000000000001,8.097999999999999,-0.784,6.67,0.14,0.069,0.075,-59.5,-43.8,-35.3,1.0
10.48,3.8000000000000007,9.196,-0.43,6.34,0.086,-0.095,0.068,-58.6,-43.2,-36.7,1.0
10.5,3.8200000000000003,9.898,-0.067,8.024,0.131,0.075,0.008,-57.0,-43.7,-36.1,1.0
10.52,3.84,10.731,0.573,7.474,0.145,0.075,-0.012,-57.9,-44.2,-35.7,1.0
10.54,3.8599999999999994,8.477,0.601,9.011000000000001,0.195,0.32899999999999996,0.025,-57.3,-43.5,-35.6,1.0
10.56,3.880000000000001,7.019,1.538,8.122,0.126,0.011000000000000001,0.055,-58.1,-44.6,-36.6,1.0
10.58,3.9000000000000004,6.527,1.331,7.597,0.198,-0.019,0.168,-59.2,-43.9,-36.8,1.0
10.6,3.92,8.605,1.236,8.675,0.223,0.055999999999999994,0.113,-57.6,-43.2,-36.2,1.0
10.62,3.9399999999999995,9.557,1.069,6.704,0.11599999999999999,0.354,0.192,-57.4,-43.6,-37.0,1.0
10.64,3.960000000000001,6.7860000000000005,0.591,8.507,0.069,0.603,0.222,-57.9,-43.7,-36.7,1.0
10.66,3.9800000000000004,7.343,1.264,8.027999999999999,0.011000000000000001,0.354,0.07,-58.7,-42.7,-37.3,1.0
10.68,4.0,8.222000000000001,0.871,7.187,-0.016,0.45,0.114,-56.4,-43.9,-38.1,1.0
10.7,4.02,6.422999999999999,0.465,7.528,0.023,0.495,0.18600000000000003,-56.6,-44.1,-37.5,1.0
10.72,4.040000000000001,6.303,0.691,7.388999999999999,0.113,0.35200000000000004,0.165,-57.6,-44.5,-38.1,1.0
10.74,4.0600000000000005,6.648,0.828,7.004,0.08900000000000001,0.379,0.207,-56.3,-43.6,-38.2,1.0
10.76,4.08,6.517,0.8270000000000001,6.784,0.096,0.34600000000000003,0.22899999999999998,-56.6,-43.6,-39.3,1.0
10.78,4.1,6.624,1.0,6.337000000000001,0.10800000000000001,0.297,0.179,-56.5,-43.3,-38.9,1.0
10.8,4.120000000000001,6.505,0.68,5.755,0.11199999999999999,0.315,0.163,-57.2,-43.8,-38.5,1.0
10.82,4.140000000000001,6.4079999999999995,0.46299999999999997,5.79,0.122,0.327,0.13699999999999998,-57.3,-43.5,-37.7,1.0
10.84,4.16,6.377000000000001,0.622,5.724,0.09,0.33,0.113,-56.1,-44.1,-39.6,1.0
10.86,4.18,6.515,0.479,5.484,0.08,0.365,0.168,-57.1,-42.4,-39.3,1.0
10.88,4.200000000000001,5.516,0.637,5.772,0.021,0.431,0.177,-56.3,-45.1,-39.6,1.0
10.9,4.220000000000001,5.192,1.39,6.362,-0.032,0.428,0.094,-56.5,-43.8,-40.0,1.0
10.92,4.24,5.931,1.483,6.023,-0.081,0.41200000000000003,0.038,-56.3,-43.5,-40.2,2.0
10.94,4.26,6.606,0.932,6.327000000000001,-0.078,0.436,0.028999999999999998,-56.0,-43.5,-40.8,2.0
10.96,4.280000000000001,6.431,0.865,6.182,-0.127,0.488,-0.036000000000000004,-55.6,-43.3,-40.8,2.0
10.98,4.300000000000001,5.7989999999999995,0.49700000000000005,6.239,-0.145,0.54,-0.066,-54.8,-43.3,-40.3,2.0
11.0,4.32,6.287000000000001,0.614,6.651,-0.17300000000000001,0.573,-0.175,-54.9,-42.9,-40.5,2.0
11.02,4.34,7.167000000000001,-0.489,5.0489999999999995,-0.31,0.5920000000000001,-0.163,-53.7,-44.7,-41.7,2.0
11.04,4.359999999999999,4.955,-1.3230000000000002,6.202999999999999,-0.22399999999999998,1.042,-0.263,-53.6,-43.6,-42.1,2.0
