time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.0,0.3200000000000003,1.7830000000000001,-9.705,1.111,0.003,-0.035,-0.005,53.4,-2.2,16.9,0.0
7.02,0.33999999999999986,1.848,-9.637,1.089,0.001,-0.039,-0.011000000000000001,53.9,-1.6,16.7,0.0
7.04,0.3600000000000003,1.861,-9.606,1.147,0.002,-0.017,-0.006999999999999999,53.1,-3.0,16.6,0.0
7.06,0.3799999999999999,1.819,-9.668,1.18,0.0,0.004,-0.004,54.2,-1.7,16.2,0.0
7.08,0.40000000000000036,1.774,-9.691,1.23,-0.004,0.0,0.005,52.9,-1.8,17.2,0.0
7.1,0.41999999999999993,1.8159999999999998,-9.687999999999999,1.218,-0.004,-0.013000000000000001,0.004,53.9,-1.2,17.1,0.0
7.12,0.4400000000000004,1.8880000000000001,-9.701,1.186,-0.004,-0.009000000000000001,-0.004,53.9,-2.0,16.4,0.0
7.14,0.45999999999999996,1.874,-9.679,1.171,-0.002,0.005,-0.004,53.7,-1.8,15.7,0.0
7.16,0.4800000000000004,1.8419999999999999,-9.693999999999999,1.129,0.001,0.006,-0.003,52.2,-0.4,16.4,0.0
7.18,0.5,1.754,-9.663,1.167,0.003,0.002,0.002,53.1,-3.2,16.7,0.0
7.2,0.5200000000000005,1.8,-9.698,1.099,-0.001,-0.002,-0.01,53.2,-2.2,16.0,0.0
7.22,0.54,1.746,-9.638,1.114,0.002,-0.015,-0.008,53.0,-2.0,16.1,0.0
7.24,0.5600000000000005,1.875,-9.697000000000001,1.072,0.003,-0.016,-0.01,54.0,-1.7,17.0,0.0
7.26,0.5800000000000001,1.821,-9.708,1.089,-0.002,-0.005,-0.011000000000000001,53.3,-1.2,15.8,0.0
7.28,0.6000000000000005,1.829,-9.687999999999999,1.109,-0.006,-0.004,-0.008,53.8,-2.0,17.6,0.0
7.3,0.6200000000000001,1.859,-9.69,1.18,-0.009000000000000001,0.0,-0.01,52.0,-2.7,16.3,0.0
7.32,0.6400000000000006,1.8019999999999998,-9.699,1.162,-0.013000000000000001,0.008,-0.006999999999999999,53.2,-1.2,17.1,0.0
7.34,0.6600000000000001,1.8559999999999999,-9.706,1.186,-0.006999999999999999,0.004,-0.008,53.9,-1.6,16.2,0.0
7.36,0.6800000000000006,1.825,-9.728,1.156,-0.006999999999999999,0.012,-0.01,52.3,-1.9,16.4,0.0
7.38,0.7000000000000002,1.8019999999999998,-9.736,1.203,-0.006,0.012,-0.011000000000000001,53.0,-3.5,16.8,0.0
7.4,0.7200000000000006,1.78,-9.722000000000001,1.247,-0.002,0.023,-0.006,52.4,-1.7,16.6,0.0
7.42,0.7400000000000002,1.777,-9.741,1.244,-0.001,0.028999999999999998,-0.013000000000000001,53.0,-1.6,16.5,0.0
7.44,0.7600000000000007,1.7309999999999999,-9.703,1.194,0.003,0.025,-0.009000000000000001,53.0,-2.8,16.5,0.0
7.46,0.7800000000000002,1.723,-9.675,1.222,0.006,0.023,-0.008,53.1,-1.7,17.1,0.0
7.48,0.8000000000000007,1.7169999999999999,-9.75,1.121,0.009000000000000001,0.018000000000000002,-0.01,53.4,-1.5,16.3,0.0
7.5,0.8200000000000003,1.7169999999999999,-9.765,1.087,0.004,0.008,-0.003,53.9,-2.4,17.3,0.0
7.52,0.8399999999999999,1.827,-9.738999999999999,1.0859999999999999,0.009000000000000001,0.0,-0.004,53.0,-0.2,16.4,0.0
7.54,0.8600000000000003,1.829,-9.763,1.206,0.012,-0.009000000000000001,-0.005,53.5,-1.4,16.9,0.0
7.56,0.8799999999999999,1.817,-9.755,1.047,0.006999999999999999,-0.011000000000000001,-0.019,53.4,-2.5,17.6,0.0
7.58,0.9000000000000004,1.8219999999999998,-9.636000000000001,0.9279999999999999,0.002,-0.021,-0.024,53.1,-3.4,15.6,0.0
7.6,0.9199999999999999,1.829,-9.613,1.034,-0.009000000000000001,-0.015,-0.019,53.6,-2.5,16.9,0.0
7.62,0.9400000000000004,1.724,-9.69,1.089,-0.017,0.003,-0.005,53.1,-1.7,15.6,0.0
7.64,0.96,1.673,-9.677,1.131,-0.012,-0.016,-0.006999999999999999,53.7,-1.4,16.7,0.0
7.66,0.9800000000000004,1.829,-9.687999999999999,1.169,-0.012,-0.026000000000000002,-0.001,52.3,-2.5,16.2,0.0
7.68,1.0,1.791,-9.604,1.168,-0.009000000000000001,-0.021,-0.002,54.0,-1.2,16.9,1.0
7.7,1.0200000000000005,1.714,-9.683,1.26,-0.008,-0.027000000000000003,-0.006,54.0,-2.4,16.5,1.0
7.72,1.04,1.905,-9.683,1.264,0.0,-0.036000000000000004,-0.012,52.8,-1.7,17.1,1.0
7.74,1.0600000000000005,1.7890000000000001,-9.587,1.31,0.008,-0.035,-0.006999999999999999,53.4,-2.4,16.4,1.0
7.76,1.08,1.8419999999999999,-9.512,1.225,0.008,-0.021,-0.0,52.1,-2.0,15.6,1.0
7.78,1.1000000000000005,1.8090000000000002,-9.505,1.297,0.005,-0.011000000000000001,0.011000000000000001,53.1,-2.0,16.5,1.0
7.8,1.12,1.845,-9.488,1.222,-0.003,-0.01,0.02,52.9,-2.1,16.4,1.0
7.82,1.1400000000000006,2.096,-9.888,1.2209999999999999,-0.017,-0.006,0.028999999999999998,52.5,-1.9,16.1,1.0
7.84,1.1600000000000001,2.201,-10.033,1.121,-0.006,0.037000000000000005,0.062,53.6,-2.2,16.7,1.0
7.86,1.1800000000000006,2.066,-9.87,1.2409999999999999,-0.013000000000000001,0.046,0.05,52.1,-2.4,16.0,1.0
7.88,1.2000000000000002,2.171,-9.725,1.376,-0.015,-0.006999999999999999,0.024,53.3,-1.4,15.8,1.0
7.9,1.2200000000000006,2.074,-9.639,1.376,-0.006999999999999999,-0.012,-0.001,54.1,-1.3,16.6,1.0
7.92,1.2400000000000002,2.039,-9.527999999999999,1.286,-0.016,0.015,-0.009000000000000001,53.7,-1.4,16.2,1.0
7.94,1.2600000000000007,1.848,-9.677,1.287,-0.016,0.02,0.008,53.4,-2.2,17.5,1.0
7.96,1.2800000000000002,1.7590000000000001,-9.741,1.2,-0.006,-0.015,0.04,53.6,-1.7,17.4,1.0
7.98,1.3000000000000007,1.973,-9.852,1.117,-0.013999999999999999,-0.075,0.055,53.7,-1.6,17.0,1.0
8.0,1.3200000000000003,2.153,-9.825,0.966,-0.018000000000000002,-0.049,0.069,53.7,-1.9,16.2,1.0
8.02,1.3399999999999999,1.983,-9.642000000000001,1.028,-0.024,-0.039,0.08,54.4,-1.7,16.9,1.0
8.04,1.3599999999999994,1.829,-9.557,1.031,-0.031,-0.062,0.068,53.9,-2.0,16.4,1.0
8.06,1.3800000000000008,1.97,-9.376,0.92,-0.045,-0.08800000000000001,0.062,53.9,-2.0,16.8,1.0
8.08,1.4000000000000004,2.0580000000000003,-9.404,0.8,-0.067,-0.048,0.071,52.9,-3.2,17.1,1.0
8.1,1.42,1.9280000000000002,-9.529,0.863,-0.067,-0.024,0.10400000000000001,54.6,-3.7,16.8,1.0
8.12,1.4399999999999995,1.775,-9.367,0.96,-0.077,-0.032,0.121,53.8,-1.5,16.7,1.0
8.14,1.4600000000000009,1.751,-9.391,1.006,-0.076,-0.078,0.131,52.9,-3.3,16.0,1.0
8.16,1.4800000000000004,1.6480000000000001,-9.581,1.0979999999999999,-0.064,-0.168,0.121,53.8,-2.9,16.7,1.0
8.18,1.5,1.801,-9.69,1.194,-0.044000000000000004,-0.235,0.106,53.8,-2.2,16.3,1.0
8.2,1.5199999999999996,1.672,-9.687999999999999,1.456,-0.006999999999999999,-0.223,0.124,54.7,-2.7,17.4,1.0
8.22,1.540000000000001,1.334,-9.532,1.5759999999999998,0.033,-0.319,0.133,54.6,-2.0,16.0,1.0
8.24,1.5600000000000005,1.1840000000000002,-9.225,1.419,0.064,-0.43,0.065,54.2,-2.4,15.8,1.0
8.26,1.58,1.2919999999999998,-9.097999999999999,1.202,0.067,-0.531,0.001,54.5,-2.1,15.5,1.0
8.28,1.5999999999999996,1.5830000000000002,-9.831,0.8959999999999999,0.039,-0.505,-0.037000000000000005,54.0,-2.0,16.3,1.0
8.3,1.620000000000001,1.36,-10.495999999999999,0.706,0.028999999999999998,-0.48,0.059000000000000004,53.8,-3.8,16.1,1.0
8.32,1.6400000000000006,1.337,-10.905999999999999,0.466,0.01,-0.491,0.11699999999999999,54.0,-1.7,14.9,1.0
8.34,1.6600000000000001,1.2309999999999999,-10.424000000000001,0.433,-0.022000000000000002,-0.53,0.16899999999999998,53.9,-4.1,14.6,1.0
8.36,1.6799999999999997,1.3090000000000002,-9.822000000000001,0.498,-0.10800000000000001,-0.5670000000000001,0.16699999999999998,54.7,-3.0,14.5,1.0
8.38,1.700000000000001,1.4880000000000002,-9.828,0.575,-0.19899999999999998,-0.555,0.183,54.4,-1.3,14.9,1.0
8.4,1.7200000000000006,1.607,-10.095,0.649,-0.284,-0.496,0.251,55.1,-3.7,13.6,1.0
8.42,1.7400000000000002,1.7519999999999998,-10.026,0.8690000000000001,-0.365,-0.353,0.33799999999999997,54.1,-3.3,15.7,1.0
8.44,1.7599999999999998,1.5630000000000002,-9.649,1.16,-0.42100000000000004,-0.22399999999999998,0.45299999999999996,54.2,-3.3,15.2,1.0
8.46,1.7800000000000011,1.527,-9.326,1.5130000000000001,-0.465,-0.231,0.5379999999999999,55.2,-3.8,14.4,1.0
8.48,1.8000000000000007,1.504,-9.033,1.6480000000000001,-0.48100000000000004,-0.287,0.634,54.4,-3.1,14.3,1.0
8.5,1.8200000000000003,1.7280000000000002,-8.823,1.732,-0.49200000000000005,-0.38299999999999995,0.695,56.2,-3.7,15.1,1.0
8.52,1.8399999999999999,1.9480000000000002,-8.962,1.847,-0.489,-0.431,0.772,56.4,-3.0,16.1,1.0
8.54,1.8599999999999994,1.851,-9.027000000000001,2.021,-0.475,-0.426,0.8170000000000001,56.3,-4.9,15.0,1.0
8.56,1.8800000000000008,2.0340000000000003,-9.166,2.105,-0.475,-0.444,0.831,56.8,-4.2,15.1,1.0
8.58,1.9000000000000004,2.149,-9.406,2.0469999999999997,-0.474,-0.396,0.82,57.1,-4.5,15.8,1.0
8.6,1.92,2.424,-9.53,2.069,-0.45399999999999996,-0.299,0.768,56.8,-5.4,14.5,1.0
8.62,1.9399999999999995,2.4659999999999997,-9.596,2.14,-0.449,-0.154,0.6970000000000001,58.2,-5.7,15.0,1.0
8.64,1.9600000000000009,2.364,-9.607000000000001,2.318,-0.444,-0.06,0.604,57.4,-4.9,16.6,1.0
8.66,1.9800000000000004,2.416,-9.799,2.338,-0.418,0.018000000000000002,0.535,58.1,-5.0,15.4,1.0
8.68,2.0,1.9809999999999999,-9.865,2.499,-0.389,0.10099999999999999,0.385,57.3,-4.8,16.3,1.0
8.7,2.0199999999999996,2.1719999999999997,-9.765,2.565,-0.35200000000000004,0.075,0.301,57.2,-5.8,16.0,1.0
8.72,2.040000000000001,2.406,-9.809,2.434,-0.327,0.16699999999999998,0.23399999999999999,58.9,-5.0,16.8,1.0
8.74,2.0600000000000005,2.365,-10.203,2.44,-0.307,0.29,0.207,58.5,-4.4,16.4,1.0
8.76,2.08,2.404,-10.912,2.5140000000000002,-0.285,0.37,0.21600000000000003,58.8,-3.6,14.9,1.0
8.78,2.0999999999999996,2.4019999999999997,-11.65,2.516,-0.25,0.42,0.253,58.7,-3.7,16.6,1.0
8.8,2.120000000000001,2.392,-12.47,2.694,-0.218,0.47,0.292,58.5,-4.7,17.2,1.0
8.82,2.1400000000000006,2.441,-12.835999999999999,2.688,-0.131,0.541,0.299,59.6,-4.2,18.0,1.0
8.84,2.16,2.214,-12.677999999999999,2.7739999999999996,0.013000000000000001,0.563,0.214,59.6,-2.8,17.0,1.0
8.86,2.1799999999999997,2.295,-12.610999999999999,2.8369999999999997,0.19399999999999998,0.5720000000000001,0.067,59.0,-4.9,18.4,1.0
8.88,2.200000000000001,2.306,-12.104000000000001,2.7319999999999998,0.43799999999999994,0.5539999999999999,-0.128,57.8,-5.0,17.4,1.0
8.9,2.2200000000000006,1.982,-11.144,2.559,0.667,0.523,-0.37,59.2,-4.2,17.1,1.0
8.92,2.24,1.9280000000000002,-10.368,2.324,0.877,0.49700000000000005,-0.6659999999999999,57.4,-1.7,16.9,1.0
8.94,2.26,2.667,-10.0,1.7080000000000002,1.043,0.588,-0.956,58.2,-2.6,16.6,1.0
8.96,2.280000000000001,2.7489999999999997,-9.959,1.505,1.169,0.856,-1.187,56.9,-1.1,16.5,1.0
8.98,2.3000000000000007,2.793,-10.698,1.2429999999999999,1.232,1.109,-1.367,56.5,-1.7,16.2,1.0
9.0,2.3200000000000003,2.969,-11.96,1.251,1.33,1.416,-1.4869999999999999,54.6,0.1,15.3,1.0
9.02,2.34,2.752,-12.912,1.206,1.411,1.6340000000000001,-1.53,54.0,1.0,15.5,1.0
9.04,2.3599999999999994,2.302,-13.089,0.9570000000000001,1.516,1.575,-1.5430000000000001,52.7,2.4,14.3,1.0
9.06,2.380000000000001,2.016,-12.229000000000001,0.986,1.604,1.311,-1.57,51.8,1.1,13.0,1.0
9.08,2.4000000000000004,1.8030000000000002,-11.402999999999999,0.867,1.6669999999999998,0.992,-1.618,51.5,2.4,12.5,1.0
9.1,2.42,1.66,-10.933,0.615,1.671,0.588,-1.74,50.0,3.1,12.2,1.0
9.12,2.4399999999999995,1.9680000000000002,-9.988999999999999,0.381,1.696,0.19699999999999998,-1.7819999999999998,48.4,3.3,11.0,1.0
9.14,2.460000000000001,2.079,-8.972999999999999,0.298,1.629,0.045,-1.8019999999999998,47.5,3.1,9.5,1.0
9.16,2.4800000000000004,2.0,-8.505,0.244,1.537,-0.034,-1.825,46.3,4.1,8.5,1.0
9.18,2.5,2.166,-8.042,0.38299999999999995,1.45,-0.013999999999999999,-1.775,43.8,4.7,8.3,1.0
9.2,2.5199999999999996,2.34,-7.669,0.17300000000000001,1.3359999999999999,0.126,-1.693,42.7,3.5,5.5,1.0
9.22,2.540000000000001,2.157,-7.456,0.053,1.2209999999999999,0.195,-1.541,42.2,3.8,5.0,1.0
9.24,2.5600000000000005,2.0269999999999997,-7.553999999999999,0.13699999999999998,1.087,0.276,-1.3530000000000002,42.4,2.9,3.8,1.0
9.26,2.58,1.745,-7.515,0.42100000000000004,0.9440000000000001,0.249,-1.12,40.2,3.8,3.0,1.0
9.28,2.5999999999999996,1.483,-7.442,0.5820000000000001,0.7829999999999999,0.098,-0.9259999999999999,40.7,3.5,2.2,1.0
9.3,2.620000000000001,1.6540000000000001,-7.249,0.632,0.607,-0.07,-0.727,39.7,2.6,2.6,1.0
9.32,2.6400000000000006,1.655,-6.995,0.575,0.43,-0.132,-0.496,39.7,3.1,0.6,1.0
9.34,2.66,1.6640000000000001,-6.688,0.721,0.22699999999999998,-0.145,-0.306,37.9,3.4,1.1,1.0
9.36,2.6799999999999997,1.7209999999999999,-6.905,0.877,0.008,-0.11199999999999999,-0.11,38.3,3.4,1.5,1.0
9.38,2.700000000000001,1.859,-7.457999999999999,0.871,-0.22899999999999998,-0.040999999999999995,0.133,38.9,3.3,3.1,1.0
9.4,2.7200000000000006,1.9609999999999999,-8.47,1.111,-0.45899999999999996,0.086,0.42700000000000005,37.3,2.5,1.1,1.0
9.42,2.74,1.913,-10.106,1.065,-0.7,0.20199999999999999,0.731,39.4,3.9,1.6,1.0
9.44,2.76,1.8980000000000001,-11.380999999999998,1.301,-0.9179999999999999,0.275,1.063,39.6,4.0,2.7,1.0
9.46,2.780000000000001,1.7619999999999998,-12.362,1.36,-1.1340000000000001,0.212,1.4180000000000001,39.3,4.7,2.1,1.0
9.48,2.8000000000000007,1.631,-13.007,1.472,-1.354,0.03,1.734,41.9,4.3,3.9,1.0
9.5,2.8200000000000003,1.546,-13.319,1.5830000000000002,-1.536,-0.28,2.032,42.2,3.7,4.6,1.0
9.52,2.84,1.8119999999999998,-12.828,1.933,-1.666,-0.43,2.198,44.2,5.8,5.2,1.0
9.54,2.8599999999999994,1.869,-12.133,2.339,-1.696,-0.469,2.167,45.5,4.3,7.6,1.0
9.56,2.880000000000001,1.8630000000000002,-12.251,2.835,-1.609,-0.28600000000000003,2.064,46.0,4.8,8.1,1.0
9.58,2.9000000000000004,2.44,-13.134,2.983,-1.4040000000000001,-0.083,1.883,47.8,3.6,8.3,1.0
9.6,2.92,1.8659999999999999,-12.842,2.329,-1.15,-0.013000000000000001,1.705,48.8,4.3,9.0,1.0
9.62,2.9399999999999995,1.087,-11.880999999999998,1.804,-0.9209999999999999,-0.264,1.402,49.7,3.6,9.1,1.0
9.64,2.960000000000001,1.22,-11.065,1.82,-0.76,-0.723,1.103,50.5,3.8,10.4,1.0
9.66,2.9800000000000004,1.771,-9.998,1.806,-0.654,-1.0390000000000001,0.86,50.3,3.4,11.4,1.0
9.68,3.0,1.8419999999999999,-8.78,1.9969999999999999,-0.617,-1.3419999999999999,0.626,50.0,3.2,9.4,1.0
9.7,3.0199999999999996,1.925,-8.197000000000001,1.973,-0.599,-1.473,0.499,49.7,3.3,10.0,1.0
9.72,3.040000000000001,2.339,-7.817,1.939,-0.593,-1.473,0.47100000000000003,50.8,1.8,9.0,1.0
9.74,3.0600000000000005,2.7460000000000004,-7.31,1.704,-0.608,-1.3519999999999999,0.507,50.6,4.3,10.4,1.0
9.76,3.08,2.845,-6.959,1.538,-0.617,-1.083,0.575,51.4,4.2,9.2,1.0
9.78,3.0999999999999996,2.7510000000000003,-6.645,1.645,-0.6729999999999999,-0.792,0.6890000000000001,51.2,3.3,10.1,1.0
9.8,3.120000000000001,2.78,-6.956,1.909,-0.721,-0.5660000000000001,0.8270000000000001,52.1,5.6,9.6,1.0
9.82,3.1400000000000006,3.0010000000000003,-7.5729999999999995,2.333,-0.769,-0.35600000000000004,0.977,51.7,2.6,10.0,1.0
9.84,3.16,2.7880000000000003,-8.119,2.6260000000000003,-0.8109999999999999,-0.172,1.109,53.0,3.2,10.1,1.0
9.86,3.1799999999999997,2.6060000000000003,-8.625,3.088,-0.8190000000000001,-0.07,1.131,54.3,2.5,10.4,1.0
9.88,3.200000000000001,2.6639999999999997,-8.734,3.262,-0.8009999999999999,-0.046,1.084,54.2,1.8,12.3,1.0
9.9,3.2200000000000006,2.924,-9.502,3.477,-0.722,0.102,0.9840000000000001,54.4,2.3,11.7,1.0
9.92,3.24,3.392,-10.913,3.638,-0.57,0.37200000000000005,0.828,53.2,1.2,13.2,1.0
9.94,3.26,3.2939999999999996,-11.628,3.822,-0.348,0.52,0.639,54.8,2.5,12.6,1.0
9.96,3.280000000000001,2.5,-12.222999999999999,3.679,-0.162,0.36700000000000005,0.39299999999999996,56.3,1.4,13.7,1.0
9.98,3.3000000000000007,2.162,-13.23,3.358,0.038,0.012,0.06,55.6,1.9,13.4,1.0
10.0,3.3200000000000003,2.819,-14.43,3.3089999999999997,0.209,-0.271,-0.322,54.4,1.9,11.5,1.0
10.02,3.34,3.39,-15.005999999999998,3.385,0.396,-0.28600000000000003,-0.595,55.1,1.7,11.7,1.0
10.04,3.3599999999999994,3.3930000000000002,-13.697000000000001,3.3960000000000004,0.602,-0.069,-0.8590000000000001,54.5,2.8,12.1,1.0
10.06,3.380000000000001,2.978,-12.081,3.154,0.763,0.168,-1.149,53.9,2.2,10.5,1.0
10.08,3.4000000000000004,2.9419999999999997,-11.41,2.475,0.8909999999999999,0.386,-1.479,51.8,4.0,10.6,1.0
10.1,3.42,3.08,-12.968,2.1630000000000003,1.002,0.691,-1.723,51.8,3.7,10.7,1.0
10.12,3.4399999999999995,2.6639999999999997,-13.632,1.814,1.177,0.9420000000000001,-1.817,52.1,4.2,10.1,1.0
10.14,3.460000000000001,2.35,-13.288,1.4569999999999999,1.294,1.146,-1.931,50.0,5.0,10.4,1.0
10.16,3.4800000000000004,2.168,-13.609000000000002,1.558,1.41,1.26,-1.9669999999999999,48.7,5.2,9.3,1.0
10.18,3.5,1.71,-13.912,1.26,1.5490000000000002,1.2429999999999999,-1.952,48.9,4.7,7.5,1.0
10.2,3.5199999999999996,1.003,-12.693,0.961,1.683,1.0290000000000001,-1.9569999999999999,46.2,6.2,7.9,1.0
10.22,3.540000000000001,0.9079999999999999,-11.422,0.831,1.7469999999999999,0.654,-2.055,45.0,5.5,6.5,1.0
10.24,3.5600000000000005,1.156,-10.286,0.376,1.757,0.34299999999999997,-2.16,44.7,6.3,6.2,1.0
10.26,3.58,1.37,-9.543,0.276,1.7309999999999999,0.19399999999999998,-2.27,44.0,4.9,4.5,1.0
10.28,3.5999999999999996,1.6369999999999998,-9.442,0.447,1.7169999999999999,0.196,-2.323,41.6,5.7,3.6,1.0
10.3,3.620000000000001,1.258,-9.854,0.153,1.692,0.23199999999999998,-2.331,40.6,4.7,1.5,1.0
10.32,3.6400000000000006,0.9520000000000001,-9.548,-0.081,1.704,0.115,-2.339,39.1,5.1,-0.3,1.0
10.34,3.66,1.064,-8.74,-0.38299999999999995,1.6280000000000001,-0.022000000000000002,-2.3280000000000003,37.8,3.5,-0.5,1.0
10.36,3.6799999999999997,1.298,-8.176,-0.414,1.492,-0.111,-2.252,35.5,4.9,-0.6,1.0
10.38,3.700000000000001,1.34,-8.041,-0.418,1.339,-0.046,-2.088,34.9,2.5,-1.9,1.0
10.4,3.7200000000000006,1.197,-7.603,-0.207,1.213,-0.032,-1.905,33.8,1.9,-2.6,1.0
10.42,3.74,1.081,-6.8839999999999995,-0.22,1.035,-0.073,-1.679,33.0,2.7,-3.6,1.0
10.44,3.76,1.199,-6.846,-0.19399999999999998,0.8,-0.158,-1.3980000000000001,31.9,1.6,-4.4,1.0
10.46,3.780000000000001,2.112,-7.256,-0.10300000000000001,0.56,-0.19399999999999998,-1.079,32.0,2.1,-3.3,1.0
10.48,3.8000000000000007,2.695,-7.507000000000001,-0.09,0.342,-0.049,-0.6779999999999999,30.4,0.7,-5.3,1.0
10.5,3.8200000000000003,2.57,-7.565,0.568,0.11900000000000001,0.16399999999999998,-0.312,31.2,-0.4,-3.9,1.0
10.52,3.84,2.541,-7.742999999999999,0.9259999999999999,-0.201,-0.031,0.04,31.0,0.1,-5.0,1.0
10.54,3.8599999999999994,2.975,-8.54,1.03,-0.514,-0.423,0.491,29.9,1.2,-5.6,1.0
10.56,3.880000000000001,3.3280000000000003,-9.11,0.847,-0.7509999999999999,-0.718,0.9590000000000001,30.0,1.2,-4.0,1.0
10.58,3.9000000000000004,3.84,-8.792,1.489,-0.903,-0.853,1.218,30.2,2.7,-4.8,1.0
10.6,3.92,4.202,-8.599,2.802,-0.889,-0.812,1.214,31.1,2.0,-3.2,1.0
10.62,3.9399999999999995,4.607,-8.675,3.253,-0.932,-0.8,1.103,33.1,2.5,-3.5,1.0
10.64,3.960000000000001,5.272,-9.451,3.0039999999999996,-0.995,-0.903,1.255,32.6,4.0,-1.4,1.0
10.66,3.9800000000000004,5.976,-10.27,3.395,-0.937,-0.738,1.307,33.9,4.5,-0.4,1.0
10.68,4.0,5.599,-10.431,3.8560000000000003,-0.963,-0.478,1.4080000000000001,33.9,2.9,-0.8,1.0
10.7,4.02,5.542000000000001,-10.172,4.75,-0.8959999999999999,-0.508,1.3319999999999999,34.8,4.9,0.2,1.0
10.72,4.040000000000001,5.907,-9.645,4.92,-0.8270000000000001,-0.58,1.172,35.6,4.9,1.0,1.0
10.74,4.0600000000000005,5.702999999999999,-9.074,5.308,-0.688,-0.615,1.018,36.5,4.8,1.3,1.0
10.76,4.08,5.917999999999999,-8.59,5.4879999999999995,-0.53,-0.813,0.887,35.0,4.4,1.1,1.0
10.78,4.1,6.445,-8.129,5.412000000000001,-0.369,-0.826,0.772,38.3,5.1,1.2,1.0
10.8,4.120000000000001,6.106,-7.687,5.519,-0.25,-0.6920000000000001,0.628,36.0,4.9,1.4,1.0
10.82,4.140000000000001,6.393,-7.847,6.147,-0.006,-0.769,0.414,37.2,5.6,0.3,1.0
10.84,4.16,6.422999999999999,-6.77,5.499,0.121,-0.669,0.268,37.6,5.4,1.2,1.0
10.86,4.18,4.856,-5.9510000000000005,4.899,0.19,-0.65,0.307,36.6,4.9,1.4,1.0
10.88,4.200000000000001,5.018,-5.906000000000001,4.005,0.18600000000000003,-0.8440000000000001,0.22399999999999998,36.8,4.4,1.6,1.0
10.9,4.220000000000001,6.019,-5.752000000000001,3.342,0.21,-0.735,0.08,37.3,4.9,0.4,1.0
10.92,4.24,6.024,-5.252999999999999,2.927,0.217,-0.353,0.031,36.4,4.7,1.0,2.0
10.94,4.26,5.794,-5.6739999999999995,2.614,0.147,-0.02,0.016,37.1,3.7,0.9,2.0
10.96,4.280000000000001,5.627000000000001,-6.542000000000001,2.329,0.10300000000000001,0.16399999999999998,0.033,35.8,3.6,0.0,2.0
10.98,4.300000000000001,5.422999999999999,-6.7410000000000005,2.04,0.064,0.289,0.037000000000000005,36.9,3.5,0.2,2.0
11.0,4.32,5.016,-6.78,1.944,0.001,0.371,0.027999999999999997,37.4,4.2,-0.3,2.0
11.02,4.34,4.4910000000000005,-6.822,1.736,-0.059000000000000004,0.397,-0.023,38.1,3.9,-0.0,2.0
11.04,4.359999999999999,4.39,-7.086,1.4609999999999999,-0.09300000000000001,0.474,-0.063,37.7,4.2,0.1,2.0
11.06,4.380000000000001,4.352,-7.0520000000000005,1.3030000000000002,-0.086,0.721,-0.152,37.8,4.0,1.1,2.0
