time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.16,0.8799999999999999,9.283999999999999,0.599,2.806,0.005,0.023,0.012,-14.0,-29.6,19.0,0.0
4.18,0.8999999999999995,9.265,0.5670000000000001,2.818,-0.005,0.017,0.011000000000000001,-14.4,-30.3,18.5,0.0
4.2,0.9199999999999999,9.356,0.618,2.787,-0.002,0.016,0.008,-14.3,-31.3,19.3,0.0
4.22,0.9399999999999995,9.336,0.618,2.7960000000000003,-0.011000000000000001,0.021,0.016,-13.5,-30.7,18.9,0.0
4.24,0.96,9.27,0.632,2.8,-0.02,0.028999999999999998,0.013999999999999999,-13.3,-29.8,17.7,0.0
4.26,0.9799999999999995,9.336,0.616,2.781,-0.09300000000000001,0.049,0.031,-13.6,-31.4,19.8,0.0
4.28,1.0,9.228,0.687,2.858,-0.22899999999999998,0.086,0.069,-14.0,-30.4,19.4,1.0
4.3,1.0199999999999996,9.533999999999999,0.747,2.905,-0.42100000000000004,0.175,0.14300000000000002,-13.6,-29.9,18.7,1.0
4.32,1.04,9.897,0.498,2.997,-0.52,0.253,0.228,-13.1,-29.0,18.1,1.0
4.34,1.0599999999999996,9.972999999999999,0.135,3.093,-0.5429999999999999,0.24,0.292,-13.5,-29.4,17.6,1.0
4.36,1.08,9.832,-0.069,2.7689999999999997,-0.654,0.204,0.325,-14.0,-29.3,18.3,1.0
4.38,1.0999999999999996,9.424,-0.263,2.6180000000000003,-0.802,0.107,0.373,-13.0,-29.4,18.7,1.0
4.4,1.12,9.041,-0.446,2.073,-0.747,0.04,0.38299999999999995,-13.5,-29.7,17.6,1.0
4.42,1.1399999999999997,8.675,-0.316,1.818,-0.514,0.055,0.303,-13.3,-28.9,19.2,1.0
4.44,1.1600000000000001,8.517999999999999,-0.624,1.683,-0.278,0.055999999999999994,0.244,-15.0,-29.1,17.8,1.0
4.46,1.1799999999999997,8.639,-0.735,1.724,-0.184,0.078,0.18100000000000002,-13.7,-27.3,17.9,1.0
4.48,1.2000000000000002,9.107000000000001,-0.6459999999999999,2.173,-0.23,0.14800000000000002,0.1,-14.4,-28.2,18.0,1.0
4.5,1.2199999999999998,9.22,-0.369,2.41,-0.14,0.09300000000000001,-0.013000000000000001,-13.2,-28.5,17.7,1.0
4.52,1.2399999999999993,9.027999999999999,-0.081,2.605,0.077,-0.034,-0.052000000000000005,-13.8,-28.2,18.0,1.0
4.54,1.2599999999999998,8.57,-0.18,2.702,0.319,-0.098,-0.049,-13.4,-26.1,16.4,1.0
4.56,1.2799999999999994,8.527000000000001,-0.22,2.5580000000000003,0.406,0.003,0.047,-14.3,-28.6,18.4,1.0
4.58,1.2999999999999998,8.442,-0.018000000000000002,2.76,0.27399999999999997,0.22899999999999998,0.128,-13.5,-28.7,18.1,1.0
4.6,1.3199999999999994,8.6,0.483,3.466,0.27899999999999997,0.486,0.18100000000000002,-13.7,-29.4,16.7,1.0
4.62,1.3399999999999999,9.761000000000001,0.4,3.497,0.7140000000000001,0.569,0.23,-14.1,-29.1,15.9,1.0
4.64,1.3599999999999994,10.392999999999999,0.8759999999999999,3.6830000000000003,0.57,0.361,0.33799999999999997,-13.7,-29.1,17.7,1.0
4.66,1.38,10.378,-0.257,2.6310000000000002,0.324,-0.23,0.51,-13.5,-28.9,17.8,1.0
4.68,1.3999999999999995,10.684000000000001,-0.486,1.546,0.358,0.049,0.27699999999999997,-12.0,-29.1,18.2,1.0
4.7,1.42,10.886,0.21600000000000003,1.896,0.536,0.183,-0.008,-14.0,-30.4,18.5,1.0
4.72,1.4399999999999995,11.074000000000002,0.522,2.062,0.625,0.33,-0.12300000000000001,-13.5,-31.1,17.6,1.0
4.74,1.46,10.964,0.16,2.376,0.616,0.435,-0.161,-13.3,-30.3,18.1,1.0
4.76,1.4799999999999995,10.234,-0.063,2.298,0.565,0.392,-0.317,-15.0,-29.7,17.7,1.0
4.78,1.5,8.978,0.508,2.175,0.475,0.237,-0.434,-14.1,-31.0,18.0,1.0
4.8,1.5199999999999996,8.328,0.7340000000000001,2.255,0.32899999999999996,0.223,-0.401,-13.3,-30.4,18.3,1.0
4.82,1.54,8.361,1.051,2.077,0.305,0.24600000000000002,-0.332,-12.2,-31.5,17.9,1.0
4.84,1.5599999999999996,9.44,0.99,1.7180000000000002,0.507,1.045,-0.172,-13.0,-32.5,17.2,1.0
4.86,1.58,8.863,1.621,2.7560000000000002,-0.11800000000000001,0.315,-0.271,-13.2,-32.0,18.2,1.0
4.88,1.5999999999999996,9.113999999999999,1.349,1.046,0.19399999999999998,0.099,-0.257,-13.1,-31.1,18.5,1.0
4.9,1.62,9.272,1.02,1.594,-0.16899999999999998,0.39899999999999997,-0.094,-12.6,-32.2,17.7,1.0
4.92,1.6399999999999997,8.914,0.127,1.817,0.122,0.256,-0.105,-13.2,-31.9,18.4,1.0
4.94,1.6600000000000001,9.118,0.532,1.683,0.077,0.18,-0.09300000000000001,-11.5,-32.1,17.9,1.0
4.96,1.6799999999999997,9.75,0.503,1.601,0.024,0.302,-0.055999999999999994,-12.4,-31.3,17.8,1.0
4.98,1.7000000000000002,9.857999999999999,1.0170000000000001,1.829,-0.04,0.435,-0.09699999999999999,-13.0,-31.5,19.0,1.0
5.0,1.7199999999999998,9.658,1.492,2.076,-0.063,0.311,-0.185,-12.0,-32.2,17.5,1.0
5.02,1.7399999999999993,9.738999999999999,2.135,1.9480000000000002,0.063,0.222,-0.273,-12.5,-32.3,17.7,1.0
5.04,1.7599999999999998,9.624,2.229,2.0069999999999997,0.09699999999999999,0.32,-0.337,-13.3,-31.2,17.6,1.0
5.06,1.7799999999999994,8.937000000000001,2.144,2.404,0.187,0.295,-0.39299999999999996,-11.0,-32.4,17.1,1.0
5.08,1.7999999999999998,9.215,1.795,1.939,0.401,0.157,-0.418,-12.6,-32.1,16.9,1.0
5.1,1.8199999999999994,10.117,2.041,2.072,0.29600000000000004,0.38,-0.376,-12.2,-33.1,16.3,1.0
5.12,1.8399999999999999,11.665999999999999,0.6509999999999999,4.977,1.124,0.139,-0.495,-11.3,-33.9,17.7,1.0
5.14,1.8599999999999994,13.1,1.9609999999999999,2.1319999999999997,0.9109999999999999,-0.11900000000000001,-0.51,-12.4,-34.8,18.5,1.0
5.16,1.88,10.687000000000001,1.8880000000000001,2.7710000000000004,0.52,-0.11,0.115,-11.0,-34.6,17.9,1.0
5.18,1.8999999999999995,9.3,1.5830000000000002,3.73,-0.16899999999999998,-0.17800000000000002,0.382,-12.6,-34.8,18.4,1.0
5.2,1.92,10.085,0.929,5.542000000000001,0.22399999999999998,0.17300000000000001,0.129,-12.1,-34.2,17.8,1.0
5.22,1.9399999999999995,9.812000000000001,0.9329999999999999,7.337000000000001,0.259,-0.075,0.039,-13.0,-34.8,18.0,1.0
5.24,1.96,8.089,0.10300000000000001,6.3660000000000005,-0.337,-0.21899999999999997,0.259,-13.8,-34.7,19.2,1.0
5.26,1.9799999999999995,6.587000000000001,0.126,6.155,-0.7070000000000001,-0.076,0.217,-13.6,-34.1,18.3,1.0
5.28,2.0,7.189,0.9620000000000001,4.89,-1.3969999999999998,0.039,0.042,-13.1,-33.0,20.2,1.0
5.3,2.0199999999999996,7.869,2.752,5.015,-1.5019999999999998,0.5379999999999999,-0.292,-13.7,-33.7,17.7,1.0
5.32,2.04,9.604,3.468,5.752000000000001,-1.024,0.034,0.435,-13.1,-32.9,16.5,1.0
5.34,2.0599999999999996,10.609000000000002,3.0069999999999997,4.838,-0.752,-0.121,0.519,-15.0,-31.4,16.6,1.0
5.36,2.08,8.222000000000001,0.593,4.418,-0.505,-0.263,0.679,-15.5,-32.1,16.7,1.0
5.38,2.0999999999999996,6.462999999999999,-1.38,3.734,-0.648,-0.43799999999999994,0.8029999999999999,-14.7,-31.3,16.4,1.0
5.4,2.12,6.292999999999999,-1.7990000000000002,2.935,-0.89,-0.091,0.631,-16.8,-31.6,16.5,1.0
5.42,2.1399999999999997,7.2620000000000005,-1.8869999999999998,3.833,-0.8490000000000001,0.045,0.601,-16.5,-29.8,17.1,1.0
5.44,2.16,8.606,-0.843,3.855,-0.715,0.042,0.7140000000000001,-16.3,-30.6,15.5,1.0
5.46,2.1799999999999997,8.522,-0.691,2.637,-0.6659999999999999,-0.102,0.53,-16.5,-29.9,16.7,1.0
5.48,2.2,7.88,-0.493,2.3369999999999997,-0.408,-0.024,0.484,-17.8,-28.0,16.2,1.0
5.5,2.2199999999999998,7.835,-0.82,2.259,-0.153,-0.067,0.401,-18.2,-29.1,15.9,1.0
5.52,2.2399999999999993,8.242,-1.166,1.7109999999999999,-0.06,0.092,0.34600000000000003,-18.0,-28.9,15.3,1.0
5.54,2.26,7.9239999999999995,-1.493,2.381,0.023,0.145,0.276,-19.8,-29.1,16.3,1.0
5.56,2.2799999999999994,7.263999999999999,-1.121,2.385,0.225,-0.289,0.07,-19.4,-28.1,16.2,1.0
5.58,2.3,7.801,-0.684,1.46,0.34,-0.45299999999999996,-0.069,-19.1,-27.9,16.0,1.0
5.6,2.3199999999999994,8.169,-0.8059999999999999,2.6430000000000002,0.081,-0.192,-0.067,-19.4,-29.5,15.7,1.0
5.62,2.34,9.445,-1.46,3.677,-0.316,0.047,0.20800000000000002,-20.2,-28.4,16.7,1.0
5.64,2.3599999999999994,10.78,-1.689,3.775,-0.48700000000000004,-0.055999999999999994,0.281,-19.5,-30.0,17.8,1.0
5.66,2.38,11.125,-0.892,2.658,-0.08199999999999999,-0.418,0.365,-21.5,-28.1,16.4,1.0
5.68,2.3999999999999995,10.515999999999998,-1.704,1.6569999999999998,-0.07,-0.461,0.195,-20.6,-27.6,17.2,1.0
5.7,2.42,10.459000000000001,0.613,2.745,0.26899999999999996,-0.353,0.0,-22.0,-27.9,16.4,1.0
5.72,2.4399999999999995,13.875,-0.9570000000000001,3.322,-1.122,-0.057,0.111,-21.2,-29.1,16.7,1.0
5.74,2.46,12.332,-1.5219999999999998,7.385,-0.9279999999999999,-0.048,0.131,-21.3,-27.6,18.6,1.0
5.76,2.4799999999999995,10.472000000000001,-1.495,7.559,-0.565,-1.001,0.35200000000000004,-21.4,-27.7,16.9,1.0
5.78,2.5,8.21,0.649,4.774,-0.021,-0.97,0.419,-24.6,-28.0,17.2,1.0
5.8,2.5199999999999996,6.216,-0.29100000000000004,5.187,0.314,-0.12300000000000001,-0.06,-23.7,-26.6,17.4,1.0
5.82,2.54,7.702000000000001,-0.369,5.1770000000000005,0.99,0.34299999999999997,0.025,-23.4,-27.6,17.2,1.0
5.84,2.5599999999999996,11.085,-1.24,5.37,0.8220000000000001,0.562,0.188,-24.2,-28.3,18.5,1.0
5.86,2.58,14.009,-2.8739999999999997,5.841,0.682,0.057999999999999996,-0.055,-24.2,-28.6,18.2,1.0
5.88,2.5999999999999996,11.057,-2.59,4.698,0.892,-0.19399999999999998,-0.6729999999999999,-23.8,-28.9,17.8,1.0
5.9,2.62,7.744,0.6559999999999999,3.458,0.9309999999999999,-0.5539999999999999,-1.014,-23.6,-29.8,19.7,1.0
5.92,2.6399999999999997,6.313,2.008,2.747,0.593,-0.479,-1.179,-25.0,-31.2,20.0,1.0
5.94,2.66,5.122000000000001,1.905,2.4730000000000003,0.486,-0.397,-1.112,-24.5,-32.3,19.4,1.0
5.96,2.6799999999999997,6.207000000000001,1.18,2.6910000000000003,0.457,-0.13,-0.872,-23.2,-32.9,21.1,1.0
5.98,2.7,6.859,2.815,1.008,0.41700000000000004,0.21600000000000003,-0.419,-24.5,-31.5,20.4,1.0
6.0,2.7199999999999998,7.854,-0.527,3.033,-0.725,0.562,-0.595,-23.1,-31.8,21.6,1.0
6.02,2.7399999999999993,7.171,0.43700000000000006,3.105,0.017,0.094,-0.6609999999999999,-23.5,-33.4,19.8,1.0
6.04,2.76,8.183,0.898,1.456,-0.303,-0.057999999999999996,-0.604,-23.6,-33.1,20.8,1.0
6.06,2.7799999999999994,8.095,1.2819999999999998,2.043,-0.515,0.09300000000000001,-0.501,-23.2,-32.3,19.9,1.0
6.08,2.8,7.922000000000001,1.745,2.024,-0.769,-0.33799999999999997,-0.379,-23.5,-33.4,21.1,1.0
6.1,2.8199999999999994,7.809,1.99,1.6640000000000001,-1.123,-0.433,-0.214,-22.1,-32.6,20.9,1.0
6.12,2.84,7.938,0.745,1.402,-1.02,-0.515,0.036000000000000004,-23.8,-34.0,19.8,1.0
6.14,2.8599999999999994,9.337,0.106,1.129,-0.524,-0.024,-0.055999999999999994,-24.2,-31.8,20.0,1.0
6.16,2.88,11.036,0.539,3.062,0.171,0.736,-0.17600000000000002,-22.6,-33.0,18.8,1.0
6.18,2.8999999999999995,11.722999999999999,0.214,3.7039999999999997,0.7290000000000001,0.08,-0.146,-23.8,-31.8,19.9,1.0
6.2,2.92,11.242,-1.29,0.154,0.586,-0.66,0.23800000000000002,-23.9,-33.0,20.4,1.0
6.22,2.9399999999999995,11.49,-0.07400000000000001,1.4269999999999998,-0.22,1.005,-0.26899999999999996,-23.3,-32.7,19.9,1.0
6.24,2.96,13.912,0.5670000000000001,5.925,0.867,0.415,-0.509,-24.0,-33.6,19.1,1.0
6.26,2.9799999999999995,14.365,3.875,4.247,-0.157,-0.08199999999999999,-0.426,-23.6,-33.1,20.3,1.0
6.28,3.0,9.947000000000001,2.713,6.696000000000001,0.204,-0.298,-0.536,-23.0,-33.6,20.5,1.0
6.3,3.0199999999999996,6.557,-0.7390000000000001,5.265,0.795,-0.95,-0.604,-23.3,-35.2,20.6,1.0
6.32,3.04,6.364,-0.645,5.51,1.037,0.131,-0.461,-24.1,-35.7,21.4,1.0
6.34,3.0599999999999996,7.0889999999999995,-1.001,6.227,-0.054000000000000006,0.6459999999999999,-0.111,-24.1,-34.1,21.5,1.0
6.36,3.08,8.642999999999999,0.45399999999999996,5.099,-2.023,0.867,0.023,-23.2,-34.6,19.9,1.0
6.38,3.0999999999999996,12.465,1.716,6.3629999999999995,-2.1959999999999997,0.61,0.155,-23.9,-34.7,19.1,1.0
6.4,3.12,13.511,4.465,5.957999999999999,-1.262,-0.397,0.413,-23.5,-34.1,19.3,1.0
6.42,3.1399999999999997,9.824,2.885,3.4560000000000004,-0.541,-0.75,0.743,-23.8,-33.8,18.3,1.0
6.44,3.16,7.231,0.266,2.739,-0.475,-0.563,0.838,-24.8,-32.0,18.9,1.0
6.46,3.1799999999999997,5.622000000000001,-1.368,2.274,-0.447,-0.39899999999999997,0.95,-25.3,-31.6,19.1,1.0
6.48,3.2,5.955,-1.7480000000000002,1.983,-0.546,-0.141,1.158,-25.8,-30.9,19.0,1.0
6.5,3.2199999999999998,7.642,-1.965,2.07,-0.519,0.059000000000000004,0.95,-27.0,-28.8,19.3,1.0
6.52,3.2399999999999993,8.206,-1.67,2.11,-0.371,0.35100000000000003,0.735,-26.2,-29.1,19.5,1.0
6.54,3.26,7.501,-1.556,2.093,-0.087,0.019,0.596,-26.1,-29.6,18.3,1.0
6.56,3.2799999999999994,7.722,-1.3780000000000001,0.9309999999999999,0.43200000000000005,-0.079,0.38299999999999995,-26.7,-29.3,17.6,1.0
6.58,3.3,8.119,-0.9540000000000001,1.38,0.373,0.057999999999999996,0.29100000000000004,-26.7,-29.5,18.7,1.0
6.6,3.3199999999999994,7.986000000000001,-1.475,1.3019999999999998,0.535,-0.183,0.255,-26.9,-28.8,19.5,1.0
6.62,3.34,7.5489999999999995,-1.834,1.135,0.7759999999999999,-0.373,-0.009000000000000001,-27.9,-28.5,18.6,1.0
6.64,3.3599999999999994,7.523,-0.551,1.655,0.792,-0.484,-0.265,-26.4,-30.3,18.7,1.0
6.66,3.38,7.57,-0.259,2.588,0.29600000000000004,-0.314,-0.14,-27.0,-30.2,19.1,1.0
6.68,3.3999999999999995,9.075,-1.238,3.1510000000000002,-0.38799999999999996,-0.040999999999999995,0.188,-28.0,-29.6,20.4,1.0
6.7,3.42,11.057,-0.508,2.164,-0.321,-0.192,0.375,-28.1,-29.6,20.6,1.0
6.72,3.4399999999999995,11.94,1.173,-0.7490000000000001,0.059000000000000004,-0.496,0.355,-28.1,-29.0,20.4,1.0
6.74,3.46,11.394,-1.5130000000000001,1.239,0.7929999999999999,0.88,0.179,-28.5,-30.8,20.3,1.0
6.76,3.4799999999999995,13.033,-0.775,6.311,-1.048,0.486,0.201,-27.2,-29.7,19.3,1.0
6.78,3.5,14.953,-2.25,6.882999999999999,-0.861,-0.08800000000000001,0.226,-28.4,-30.2,19.6,1.0
6.8,3.5199999999999996,11.432,-0.215,9.013,-1.158,-0.618,0.396,-29.2,-28.3,19.9,1.0
6.82,3.54,8.197000000000001,1.041,5.1370000000000005,-0.257,-1.442,0.5710000000000001,-28.6,-28.2,20.5,1.0
6.84,3.5599999999999996,5.8420000000000005,-0.214,4.342,0.506,-0.612,0.183,-29.7,-27.7,21.0,1.0
6.86,3.58,7.742000000000001,0.025,4.231,1.131,0.7340000000000001,0.213,-28.9,-28.4,20.4,1.0
6.88,3.5999999999999996,11.456,-1.484,6.869,0.98,1.244,0.284,-28.6,-27.7,20.3,1.0
6.9,3.62,14.626,-2.7260000000000004,6.907,0.687,-0.055999999999999994,0.121,-29.6,-28.7,20.5,1.0
6.92,3.6399999999999997,11.423,-1.6280000000000001,5.172000000000001,0.6609999999999999,-0.24100000000000002,-0.281,-29.8,-29.2,20.4,1.0
6.94,3.66,8.116,0.8340000000000001,5.02,0.5429999999999999,-0.591,-0.722,-28.3,-29.3,21.1,1.0
6.96,3.6799999999999997,7.229,2.218,3.2439999999999998,0.518,-0.48100000000000004,-0.973,-29.4,-29.7,21.7,1.0
6.98,3.7,6.535,2.026,2.907,0.36,-0.179,-0.987,-28.6,-31.0,22.4,1.0
7.0,3.7199999999999998,5.856,1.584,2.905,0.61,-0.139,-0.818,-28.0,-31.8,21.6,1.0
7.02,3.7399999999999993,6.542999999999999,2.081,0.71,1.252,0.795,0.046,-27.1,-32.4,23.1,1.0
7.04,3.76,8.502,-0.154,3.952,-0.295,0.556,-0.33899999999999997,-28.8,-32.6,20.9,1.0
7.06,3.7799999999999994,7.102,-0.539,2.44,0.08,-0.402,-0.387,-28.3,-33.5,20.7,1.0
7.08,3.8,6.899,0.81,0.868,-0.342,-0.268,-0.48,-28.3,-33.4,23.2,1.0
7.1,3.8199999999999994,6.858,1.4580000000000002,2.14,-0.873,0.158,-0.322,-28.4,-32.1,22.9,1.0
7.12,3.84,6.968,1.8530000000000002,2.082,-1.177,-0.349,-0.113,-28.0,-33.4,21.2,1.0
7.14,3.8599999999999994,6.98,2.766,0.607,-1.526,-0.439,0.092,-27.9,-32.7,22.6,1.0
7.16,3.88,6.746,2.7430000000000003,1.131,-2.145,-0.15,0.318,-27.6,-32.8,20.7,1.0
7.18,3.8999999999999995,6.492999999999999,1.1640000000000001,2.313,-1.8519999999999999,-0.314,0.348,-29.8,-29.9,20.5,1.0
7.2,3.92,7.082999999999999,-1.228,1.621,-0.38,-0.175,0.212,-28.1,-30.4,19.9,1.0
7.22,3.9399999999999995,8.156,-2.6060000000000003,2.326,0.665,0.49700000000000005,0.042,-28.8,-31.3,20.7,1.0
7.24,3.96,9.256,-4.425,3.0410000000000004,0.382,0.425,0.08800000000000001,-28.2,-30.2,20.0,1.0
7.26,3.9799999999999995,10.562000000000001,-3.6189999999999998,1.4569999999999999,-0.47,-0.332,-0.027999999999999997,-28.1,-31.5,20.4,1.0
7.28,4.0,12.014000000000001,-0.006999999999999999,3.2039999999999997,-0.483,0.9520000000000001,-0.10099999999999999,-26.6,-30.8,19.6,1.0
7.3,4.02,16.403,1.915,7.88,1.673,1.097,-0.565,-28.0,-31.8,18.6,1.0
7.32,4.04,13.264000000000001,5.647,4.224,-0.309,-0.361,-0.56,-27.3,-31.9,19.0,1.0
7.34,4.06,9.527000000000001,2.605,5.332999999999999,-1.025,0.862,-0.172,-26.6,-32.1,18.4,1.0
7.36,4.08,6.871,-2.1919999999999997,8.074,-0.635,1.04,-0.573,-25.9,-32.0,17.3,2.0
7.38,4.1,9.434,-2.697,9.692,1.261,0.505,-0.6409999999999999,-25.6,-33.3,18.0,2.0
7.4,4.12,13.154000000000002,-3.752,10.033999999999999,0.261,0.474,-0.384,-25.6,-33.4,17.6,2.0
7.42,4.14,10.449000000000002,-2.717,8.831,-0.6709999999999999,0.431,0.055,-25.0,-34.6,17.0,2.0
7.44,4.16,11.135,0.03,7.132000000000001,-0.584,0.171,-0.182,-24.5,-33.1,16.5,2.0
7.46,4.18,11.619000000000002,3.764,3.6310000000000002,0.17800000000000002,0.313,0.524,-24.4,-32.9,17.0,2.0
7.48,4.2,8.071,1.5030000000000001,3.9219999999999997,-0.873,1.1440000000000001,0.7509999999999999,-23.9,-33.4,16.1,2.0
7.5,4.22,7.481,-0.28800000000000003,5.625,-0.7190000000000001,1.146,0.353,-24.5,-31.1,15.0,2.0
7.52,4.239999999999999,6.568,-0.9309999999999999,4.796,-0.45399999999999996,1.1420000000000001,0.23,-24.2,-31.0,14.3,2.0
7.54,4.26,5.412999999999999,-2.886,5.306,-0.136,0.9890000000000001,0.45799999999999996,-22.9,-29.1,14.9,2.0
7.56,4.279999999999999,6.024,-2.23,0.6990000000000001,0.221,1.002,-0.5,-22.6,-31.4,14.3,2.0
7.58,4.3,6.127999999999999,-2.9610000000000003,4.099,-0.499,1.601,0.555,-23.0,-31.7,13.7,2.0
7.6,4.319999999999999,5.6979999999999995,-0.607,4.678999999999999,0.25,1.044,0.20199999999999999,-22.7,-30.6,12.0,2.0
7.62,4.34,4.833,-0.6629999999999999,5.497000000000001,0.33,0.76,-0.027000000000000003,-20.6,-31.2,12.9,2.0
7.64,4.359999999999999,4.697,-0.831,2.541,0.627,0.688,0.147,-20.3,-31.8,12.0,2.0
7.66,4.38,6.032,-1.9909999999999999,4.39,0.612,1.01,0.342,-21.5,-31.1,11.9,2.0
7.68,4.3999999999999995,5.06,-0.457,2.532,0.33799999999999997,1.354,0.507,-21.0,-30.7,10.6,2.0
7.7,4.42,6.018,-0.271,5.037,0.25,1.249,0.47,-18.5,-31.7,10.9,2.0
