time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.54,0.6200000000000001,-1.575,9.307,2.25,-0.015,0.039,0.039,-91.3,-7.2,17.4,0.0
4.56,0.6399999999999997,-1.557,9.309,2.281,-0.019,0.038,0.031,-90.6,-7.8,16.2,0.0
4.58,0.6600000000000001,-1.6230000000000002,9.225,2.258,-0.024,0.043,0.023,-91.3,-6.7,16.8,0.0
4.6,0.6799999999999997,-1.584,9.235,2.221,-0.027000000000000003,0.036000000000000004,0.018000000000000002,-91.4,-8.0,17.0,0.0
4.62,0.7000000000000002,-1.55,9.225,2.187,-0.025,0.047,0.022000000000000002,-91.6,-8.2,17.6,0.0
4.64,0.7199999999999998,-1.611,9.18,2.092,-0.026000000000000002,0.038,0.027000000000000003,-91.0,-7.2,18.5,0.0
4.66,0.7400000000000002,-1.6280000000000001,9.228,2.08,-0.019,0.015,0.033,-92.2,-6.8,16.9,0.0
4.68,0.7599999999999998,-1.58,9.161,2.137,-0.008,-0.001,0.039,-90.0,-8.5,17.1,0.0
4.7,0.7800000000000002,-1.685,9.226,2.085,-0.004,-0.01,0.023,-91.2,-7.6,18.5,0.0
4.72,0.7999999999999998,-1.6130000000000002,9.271,2.126,0.008,-0.023,0.013999999999999999,-91.2,-8.3,18.8,0.0
4.74,0.8200000000000003,-1.6230000000000002,9.236,2.123,0.006999999999999999,-0.028999999999999998,0.021,-91.4,-8.2,17.1,0.0
4.76,0.8399999999999999,-1.6440000000000001,9.173,2.197,0.016,-0.033,0.015,-90.3,-7.1,18.0,0.0
4.78,0.8600000000000003,-1.619,9.271,2.263,0.013999999999999999,-0.04,0.01,-91.1,-7.4,16.9,0.0
4.8,0.8799999999999999,-1.6569999999999998,9.298,2.207,0.016,-0.048,0.013000000000000001,-92.0,-7.8,18.1,0.0
4.82,0.9000000000000004,-1.5430000000000001,9.37,2.1830000000000003,0.013999999999999999,-0.045,0.009000000000000001,-92.0,-8.2,17.6,0.0
4.84,0.9199999999999999,-1.499,9.277999999999999,2.247,0.002,-0.033,0.015,-91.0,-8.2,17.2,0.0
4.86,0.9400000000000004,-1.5919999999999999,9.283,2.278,0.004,-0.03,0.008,-92.3,-7.1,17.6,0.0
4.88,0.96,-1.656,9.235,2.27,0.002,-0.05,0.013000000000000001,-91.6,-8.1,17.3,0.0
4.9,0.9800000000000004,-1.551,9.237,2.173,0.002,-0.057,0.012,-91.5,-6.9,17.2,0.0
4.92,1.0,-1.6159999999999999,9.25,2.125,0.005,-0.042,0.01,-90.6,-7.8,17.7,1.0
4.94,1.0200000000000005,-1.662,9.247,2.197,0.004,-0.048,0.001,-91.4,-8.3,17.6,1.0
4.96,1.04,-1.6469999999999998,9.146,2.136,0.005,-0.054000000000000006,0.011000000000000001,-90.7,-8.5,17.7,1.0
4.98,1.0600000000000005,-1.5919999999999999,9.236,2.099,0.02,-0.031,0.013000000000000001,-90.9,-7.8,17.6,1.0
5.0,1.08,-1.608,9.385,2.114,0.027000000000000003,-0.019,0.016,-91.7,-8.7,17.6,1.0
5.02,1.0999999999999996,-1.656,9.496,2.035,0.035,-0.012,0.037000000000000005,-91.7,-8.7,17.6,1.0
5.04,1.12,-1.732,9.263,2.032,0.039,-0.011000000000000001,0.045,-91.8,-7.9,17.4,1.0
5.06,1.1399999999999997,-1.726,8.905,2.097,0.061,0.002,0.046,-91.2,-7.9,17.8,1.0
5.08,1.1600000000000001,-1.7469999999999999,8.607000000000001,2.126,0.079,0.015,0.05,-91.3,-7.5,17.8,1.0
5.1,1.1799999999999997,-1.755,8.736,2.241,0.107,0.028999999999999998,0.084,-90.6,-8.2,17.8,1.0
5.12,1.2000000000000002,-1.8259999999999998,8.97,2.327,0.081,0.064,0.126,-91.0,-7.4,17.0,1.0
5.14,1.2199999999999998,-1.94,8.941,2.504,0.05,0.094,0.14800000000000002,-91.2,-7.2,16.4,1.0
5.16,1.2400000000000002,-1.723,8.937999999999999,2.43,0.024,0.131,0.204,-91.9,-6.8,18.3,1.0
5.18,1.2599999999999998,-2.031,9.026,2.54,-0.006,0.23399999999999999,0.203,-90.6,-7.7,18.0,1.0
5.2,1.2800000000000002,-2.008,9.011000000000001,2.481,-0.047,0.243,0.244,-91.0,-7.5,16.7,1.0
5.22,1.2999999999999998,-1.827,9.031,2.459,-0.091,0.327,0.209,-92.5,-7.0,17.6,1.0
5.24,1.3200000000000003,-1.9,9.237,2.5069999999999997,-0.13,0.442,0.17300000000000001,-91.8,-7.7,17.8,1.0
5.26,1.3399999999999999,-1.925,9.361,2.513,-0.196,0.525,0.128,-91.1,-7.4,16.8,1.0
5.28,1.3600000000000003,-1.794,9.187000000000001,2.5789999999999997,-0.259,0.619,0.071,-92.8,-6.7,17.3,1.0
5.3,1.38,-1.482,8.801,2.5610000000000004,-0.32799999999999996,0.759,0.006999999999999999,-92.9,-7.2,17.0,1.0
5.32,1.4000000000000004,-1.365,8.338,2.497,-0.376,0.97,-0.109,-91.9,-6.5,16.1,1.0
5.34,1.42,-1.37,8.404,2.315,-0.337,1.114,-0.162,-91.2,-6.2,15.6,1.0
5.36,1.4400000000000004,-1.4780000000000002,9.502,2.276,-0.267,1.186,-0.153,-92.4,-7.6,14.2,1.0
5.38,1.46,-1.629,10.386,2.492,-0.22899999999999998,1.082,-0.040999999999999995,-91.2,-7.4,13.0,1.0
5.4,1.4800000000000004,-1.535,10.177,2.303,-0.19,0.8809999999999999,0.092,-91.2,-6.7,14.1,1.0
5.42,1.5,-1.367,9.471,2.279,-0.07400000000000001,0.7240000000000001,0.215,-90.6,-6.6,12.8,1.0
5.44,1.5200000000000005,-1.382,9.309,2.6189999999999998,0.077,0.644,0.31,-90.2,-8.3,12.6,1.0
5.46,1.54,-1.626,9.292,2.8569999999999998,0.16899999999999998,0.563,0.408,-90.5,-6.9,12.9,1.0
5.48,1.5600000000000005,-1.493,8.696,3.057,0.195,0.42200000000000004,0.504,-90.8,-6.8,13.5,1.0
5.5,1.58,-1.511,7.992999999999999,3.153,0.222,0.299,0.579,-91.9,-6.2,12.1,1.0
5.52,1.5999999999999996,-1.473,7.601,3.122,0.239,0.259,0.6509999999999999,-90.3,-5.3,13.5,1.0
5.54,1.62,-1.528,7.579,3.0639999999999996,0.24600000000000002,0.275,0.736,-91.3,-5.3,13.3,1.0
5.56,1.6399999999999997,-1.591,7.814,2.903,0.242,0.306,0.799,-91.8,-5.7,12.5,1.0
5.58,1.6600000000000001,-1.589,8.117,2.83,0.242,0.369,0.867,-93.4,-4.6,13.1,1.0
5.6,1.6799999999999997,-1.639,8.539,2.717,0.252,0.41100000000000003,0.929,-92.9,-5.8,13.6,1.0
5.62,1.7000000000000002,-1.854,9.027999999999999,2.7969999999999997,0.27699999999999997,0.42,0.965,-92.6,-6.2,14.2,1.0
5.64,1.7199999999999998,-2.174,9.304,2.8169999999999997,0.299,0.41100000000000003,0.9890000000000001,-93.9,-5.6,13.7,1.0
5.66,1.7400000000000002,-2.18,9.583,2.9,0.321,0.39299999999999996,0.9740000000000001,-93.6,-4.4,14.7,1.0
5.68,1.7599999999999998,-2.162,9.809,3.089,0.318,0.426,0.9,-94.9,-4.7,14.6,1.0
5.7,1.7800000000000002,-2.398,9.687000000000001,3.339,0.293,0.40700000000000003,0.813,-95.6,-4.5,15.0,1.0
5.72,1.7999999999999998,-2.477,9.575,3.6430000000000002,0.295,0.326,0.7170000000000001,-95.1,-4.8,14.0,1.0
5.74,1.8200000000000003,-2.435,9.549,3.826,0.267,0.21899999999999997,0.612,-95.1,-4.1,14.5,1.0
5.76,1.8399999999999999,-2.2159999999999997,9.397,4.012,0.22699999999999998,0.162,0.503,-95.5,-4.4,14.2,1.0
5.78,1.8600000000000003,-2.059,9.437999999999999,3.875,0.19,0.154,0.406,-95.6,-3.6,13.9,1.0
5.8,1.88,-1.9480000000000002,9.729,3.79,0.184,0.175,0.327,-96.8,-3.5,15.3,1.0
5.82,1.9000000000000004,-2.074,10.439,3.843,0.18899999999999997,0.179,0.289,-95.7,-3.4,13.8,1.0
5.84,1.92,-2.133,11.557,3.7260000000000004,0.254,0.161,0.278,-96.3,-2.7,15.0,1.0
5.86,1.9400000000000004,-2.394,13.13,3.8310000000000004,0.26,0.054000000000000006,0.29,-96.1,-4.1,15.0,1.0
5.88,1.96,-2.513,13.29,4.15,0.16899999999999998,-0.124,0.275,-96.2,-4.1,15.7,1.0
5.9,1.9800000000000004,-2.964,12.761,3.998,0.11199999999999999,-0.35700000000000004,0.257,-96.2,-2.7,15.7,1.0
5.92,2.0,-2.8739999999999997,11.775,4.098,-0.09,-0.6990000000000001,0.10400000000000001,-95.9,-3.7,17.4,1.0
5.94,2.0200000000000005,-2.863,9.213,3.73,-0.34700000000000003,-0.958,-0.276,-96.6,-4.3,16.5,1.0
5.96,2.04,-2.707,7.462999999999999,3.177,-0.413,-1.214,-0.613,-95.8,-4.2,16.8,1.0
5.98,2.0600000000000005,-1.8719999999999999,9.066,2.455,-0.39,-1.28,-0.848,-95.8,-3.9,17.7,1.0
6.0,2.08,-1.7309999999999999,11.158,1.8119999999999998,-0.633,-1.128,-1.103,-95.6,-4.6,18.4,1.0
6.02,2.0999999999999996,-1.345,11.353,1.232,-0.9059999999999999,-0.934,-1.263,-94.0,-4.7,18.5,1.0
6.04,2.12,-0.601,11.174000000000001,0.7509999999999999,-0.9940000000000001,-0.5589999999999999,-1.393,-93.0,-5.9,17.9,1.0
6.06,2.1399999999999997,-0.722,11.122,0.6679999999999999,-1.026,-0.069,-1.556,-93.0,-6.0,17.2,1.0
6.08,2.16,-1.2329999999999999,10.066,0.716,-1.01,0.214,-1.683,-91.5,-7.3,16.5,1.0
6.1,2.1799999999999997,-1.5630000000000002,8.794,0.675,-0.9159999999999999,0.243,-1.735,-89.3,-7.0,16.5,1.0
6.12,2.2,-1.535,7.9270000000000005,0.684,-0.794,0.124,-1.766,-89.8,-8.8,15.1,1.0
6.14,2.2199999999999998,-1.486,7.244,0.8290000000000001,-0.6559999999999999,-0.057,-1.7730000000000001,-87.9,-8.5,14.7,1.0
6.16,2.24,-1.742,7.037000000000001,1.012,-0.515,-0.327,-1.713,-87.1,-7.7,14.6,1.0
6.18,2.26,-1.7530000000000001,6.91,1.082,-0.435,-0.649,-1.591,-84.9,-9.3,13.9,1.0
6.2,2.2800000000000002,-1.3530000000000002,7.004,1.0290000000000001,-0.377,-0.848,-1.453,-84.5,-10.2,12.9,1.0
6.22,2.3,-0.972,7.21,1.215,-0.335,-0.8809999999999999,-1.284,-83.7,-10.1,12.9,1.0
6.24,2.3200000000000003,-0.652,7.4479999999999995,1.173,-0.309,-0.777,-1.121,-83.3,-10.4,13.3,1.0
6.26,2.34,-0.44299999999999995,7.396,1.213,-0.293,-0.569,-0.9490000000000001,-82.7,-9.5,13.8,1.0
6.28,2.3600000000000003,-0.565,7.468999999999999,1.5190000000000001,-0.259,-0.319,-0.773,-82.0,-9.4,13.1,1.0
6.3,2.38,-0.929,7.649,1.755,-0.204,-0.149,-0.581,-82.6,-10.3,13.4,1.0
6.32,2.4000000000000004,-1.141,8.258,1.662,-0.126,-0.05,-0.348,-81.3,-10.5,13.1,1.0
6.34,2.42,-1.281,9.493,1.587,-0.026000000000000002,0.059000000000000004,-0.057,-81.1,-10.0,13.4,1.0
6.36,2.4400000000000004,-1.423,10.777000000000001,1.778,0.038,0.154,0.24600000000000002,-81.4,-10.6,12.3,1.0
6.38,2.46,-1.338,11.243,2.026,0.064,0.265,0.49200000000000005,-80.3,-10.9,12.1,1.0
6.4,2.4800000000000004,-1.69,11.026,2.235,0.122,0.321,0.71,-80.6,-10.6,12.4,1.0
6.42,2.5,-1.768,12.088,2.14,0.321,0.366,1.055,-81.4,-10.0,13.3,1.0
6.44,2.5200000000000005,-1.7830000000000001,13.761,2.049,0.28,0.47600000000000003,1.3019999999999998,-82.6,-10.0,12.1,1.0
6.46,2.54,-1.976,11.878,2.303,0.14300000000000002,0.485,1.306,-82.9,-9.9,12.7,1.0
6.48,2.5600000000000005,-1.838,9.984,2.099,0.245,0.544,1.275,-83.3,-9.0,12.6,1.0
6.5,2.58,-1.7309999999999999,9.959,2.112,0.461,0.6579999999999999,1.163,-83.8,-10.1,13.1,1.0
6.52,2.5999999999999996,-2.019,11.151,2.57,0.535,0.6779999999999999,1.054,-84.2,-10.3,12.3,1.0
6.54,2.62,-2.378,11.162,3.196,0.483,0.461,0.9490000000000001,-86.2,-8.9,12.5,1.0
6.56,2.6399999999999997,-2.079,10.956,3.176,0.46799999999999997,0.21899999999999997,0.866,-85.9,-8.1,12.4,1.0
6.58,2.66,-1.7069999999999999,10.513,3.094,0.35600000000000004,0.14,0.7390000000000001,-86.6,-8.6,12.4,1.0
6.6,2.6799999999999997,-1.649,9.282,3.0410000000000004,0.213,0.147,0.615,-85.9,-7.6,11.8,1.0
6.62,2.7,-1.443,7.909,2.719,0.11199999999999999,0.231,0.544,-87.2,-7.8,13.4,1.0
6.64,2.7199999999999998,-1.101,6.875,2.58,0.055999999999999994,0.41,0.465,-87.2,-8.3,13.1,1.0
6.66,2.74,-1.14,6.388,2.5540000000000003,0.013000000000000001,0.623,0.413,-87.3,-8.7,13.0,1.0
6.68,2.76,-1.392,6.019,2.5989999999999998,0.001,0.782,0.406,-86.6,-8.0,12.3,1.0
6.7,2.7800000000000002,-1.58,5.787999999999999,2.728,0.018000000000000002,0.7909999999999999,0.467,-87.2,-7.9,11.6,1.0
6.72,2.8,-1.871,5.981,2.839,0.065,0.753,0.5720000000000001,-87.9,-8.0,12.7,1.0
6.74,2.8200000000000003,-2.084,6.397,3.0589999999999997,0.11,0.5660000000000001,0.649,-87.1,-7.6,11.3,1.0
6.76,2.84,-2.178,6.5889999999999995,3.2110000000000003,0.14300000000000002,0.29100000000000004,0.703,-89.1,-7.7,11.4,1.0
6.78,2.8600000000000003,-2.123,7.044,3.395,0.166,0.106,0.738,-88.0,-6.3,12.7,1.0
6.8,2.88,-2.045,7.452000000000001,3.625,0.168,0.03,0.745,-87.9,-5.3,11.9,1.0
6.82,2.9000000000000004,-2.092,7.794,3.625,0.203,0.01,0.6890000000000001,-88.3,-6.5,13.0,1.0
6.84,2.92,-2.425,8.495,3.8310000000000004,0.245,-0.06,0.631,-89.3,-7.6,12.2,1.0
6.86,2.9400000000000004,-2.654,9.333,4.084,0.289,-0.21100000000000002,0.596,-89.2,-5.1,11.7,1.0
6.88,2.96,-2.78,10.963,4.229,0.33899999999999997,-0.322,0.607,-89.5,-6.9,12.5,1.0
6.9,2.9800000000000004,-2.6210000000000004,12.782,4.329,0.267,-0.35700000000000004,0.6459999999999999,-90.2,-4.9,12.4,1.0
6.92,3.0,-2.255,13.884,3.7569999999999997,0.23800000000000002,-0.26,0.642,-90.2,-5.9,12.7,1.0
6.94,3.0200000000000005,-2.217,15.667,3.471,0.165,-0.059000000000000004,0.6459999999999999,-91.3,-4.9,12.2,1.0
6.96,3.04,-2.765,14.947000000000001,4.1160000000000005,-0.149,0.079,0.41700000000000004,-90.6,-5.8,12.6,1.0
6.98,3.0600000000000005,-3.04,11.347999999999999,4.46,-0.386,0.055999999999999994,0.09,-90.9,-3.3,11.9,1.0
7.0,3.08,-3.052,7.907,4.011,-0.51,-0.043,-0.371,-91.2,-4.1,11.4,1.0
7.02,3.0999999999999996,-2.458,7.278,3.023,-0.243,-0.28300000000000003,-0.69,-90.4,-4.5,10.2,1.0
7.04,3.12,-2.464,11.557,2.66,-0.174,-0.41,-0.7509999999999999,-91.1,-4.9,10.9,1.0
7.06,3.1399999999999997,-3.002,13.407,2.225,-0.6,-0.7120000000000001,-0.845,-89.9,-5.0,10.2,1.0
7.08,3.16,-1.91,12.11,1.222,-0.902,-0.927,-0.877,-90.5,-3.5,11.0,1.0
7.1,3.1799999999999997,-0.929,10.793,0.8170000000000001,-0.927,-0.7120000000000001,-0.894,-89.1,-4.5,9.5,1.0
7.12,3.2,-1.065,9.818,1.1440000000000001,-0.914,-0.289,-1.19,-88.8,-4.9,8.9,1.0
7.14,3.2199999999999998,-1.5390000000000001,8.576,1.44,-0.86,-0.02,-1.444,-88.7,-3.5,7.9,1.0
7.16,3.24,-1.5319999999999998,7.4910000000000005,1.21,-0.752,0.066,-1.5859999999999999,-87.7,-2.9,7.1,1.0
7.18,3.26,-1.252,6.734,1.022,-0.664,0.175,-1.6880000000000002,-86.5,-4.8,7.3,1.0
7.2,3.2800000000000002,-1.4580000000000002,6.19,1.117,-0.5589999999999999,0.156,-1.751,-86.5,-3.6,5.5,1.0
7.22,3.3,-2.039,6.247999999999999,1.226,-0.495,-0.12300000000000001,-1.681,-86.6,-4.4,5.6,1.0
7.24,3.3200000000000003,-1.7890000000000001,6.212000000000001,1.163,-0.46,-0.515,-1.53,-85.7,-4.3,6.7,1.0
7.26,3.34,-1.3019999999999998,6.4239999999999995,1.023,-0.43,-0.773,-1.403,-83.4,-4.6,5.4,1.0
7.28,3.3600000000000003,-0.797,6.666,1.038,-0.39,-0.768,-1.222,-85.4,-4.6,5.9,1.0
7.3,3.38,-0.441,6.763999999999999,1.025,-0.35200000000000004,-0.586,-1.065,-85.0,-5.0,6.7,1.0
7.32,3.4000000000000004,-0.621,6.973,1.103,-0.275,-0.35200000000000004,-0.885,-84.2,-4.2,6.4,1.0
7.34,3.42,-0.89,7.532,1.376,-0.152,-0.24600000000000002,-0.633,-85.9,-4.5,4.2,1.0
7.36,3.4400000000000004,-1.415,8.882,1.319,0.003,-0.264,-0.313,-84.7,-4.2,4.9,1.0
7.38,3.46,-1.557,10.585,1.444,0.09300000000000001,-0.327,0.11900000000000001,-84.8,-4.7,5.5,1.0
7.4,3.4800000000000004,-1.39,11.475,1.558,0.091,-0.309,0.447,-84.4,-4.0,5.2,1.0
7.42,3.5,-1.3030000000000002,10.919,2.046,0.067,-0.193,0.64,-85.9,-4.2,4.7,1.0
7.44,3.5200000000000005,-1.088,10.501,2.148,0.249,0.053,0.81,-86.9,-3.3,6.1,1.0
7.46,3.54,-0.865,12.869000000000002,1.962,0.395,0.53,1.07,-87.9,-3.4,4.7,1.0
7.48,3.5600000000000005,-1.258,12.708,1.9080000000000001,0.284,0.897,1.088,-88.1,-3.2,5.2,1.0
7.5,3.58,-1.575,11.027999999999999,2.096,0.353,1.0,1.063,-87.3,-2.9,5.8,1.0
7.52,3.5999999999999996,-2.115,10.942,2.661,0.585,0.92,1.021,-88.3,-3.6,5.8,1.0
7.54,3.62,-2.5989999999999998,11.565,3.3280000000000003,0.733,0.581,0.9209999999999999,-88.7,-2.2,5.4,1.0
7.56,3.6399999999999997,-2.668,12.072000000000001,3.9130000000000003,0.774,0.07,0.873,-89.2,-2.5,6.2,1.0
7.58,3.66,-2.116,12.349,4.098,0.706,-0.293,0.799,-91.1,-2.7,5.5,1.0
7.6,3.6799999999999997,-1.55,11.513,3.858,0.506,-0.311,0.634,-91.0,-3.7,6.1,1.0
7.62,3.7,-1.213,9.816,3.322,0.309,-0.09300000000000001,0.46299999999999997,-90.4,-3.1,6.4,1.0
7.64,3.7199999999999998,-1.078,8.277999999999999,3.029,0.107,0.16899999999999998,0.332,-91.6,-2.7,6.4,1.0
7.66,3.74,-0.924,6.247000000000001,3.142,-0.028999999999999998,0.37,0.11,-90.5,-2.2,6.0,1.0
7.68,3.76,-1.2409999999999999,5.144,3.292,-0.048,0.5760000000000001,-0.10800000000000001,-91.9,-1.5,6.2,1.0
7.7,3.7800000000000002,-1.5430000000000001,5.111000000000001,3.508,-0.05,0.713,-0.179,-90.6,-2.1,6.2,1.0
7.72,3.8,-1.545,5.178999999999999,3.6310000000000002,-0.052000000000000005,0.74,-0.175,-90.7,-2.9,6.8,1.0
7.74,3.8200000000000003,-1.855,5.751,3.7239999999999998,-0.059000000000000004,0.65,-0.11,-91.4,-2.4,6.6,1.0
7.76,3.84,-2.017,6.325,3.6489999999999996,-0.099,0.48,-0.013000000000000001,-90.3,-2.4,5.6,1.0
7.78,3.8600000000000003,-2.15,6.695,3.5460000000000003,-0.125,0.317,0.087,-89.8,-1.9,6.2,1.0
7.8,3.88,-2.301,7.15,3.497,-0.13699999999999998,0.18899999999999997,0.132,-90.9,-2.8,5.1,1.0
7.82,3.9000000000000004,-2.403,7.3839999999999995,3.5580000000000003,-0.126,0.08,0.136,-90.7,-1.7,5.0,1.0
7.84,3.92,-2.6519999999999997,7.617999999999999,3.8,-0.065,0.08199999999999999,0.08800000000000001,-89.6,-1.7,5.5,1.0
7.86,3.9400000000000004,-3.1630000000000003,8.399,3.968,0.06,0.057999999999999996,0.096,-90.0,-1.7,5.2,1.0
7.88,3.96,-3.554,9.963,4.191,0.136,-0.036000000000000004,0.18,-90.9,-1.9,5.3,1.0
7.9,3.9800000000000004,-3.556,11.119000000000002,4.338,0.04,-0.183,0.231,-90.9,-1.5,5.4,1.0
7.92,4.0,-3.397,10.458,3.94,-0.071,-0.327,0.16699999999999998,-92.5,-1.9,6.7,1.0
7.94,4.0200000000000005,-2.975,10.565,3.688,0.083,-0.342,0.184,-92.1,0.4,6.4,2.0
7.96,4.04,-3.17,12.727,3.966,0.12300000000000001,-0.245,0.21600000000000003,-90.2,0.2,5.1,2.0
7.98,4.0600000000000005,-3.475,12.762,4.138,-0.063,-0.35700000000000004,0.161,-91.7,-1.5,5.9,2.0
8.0,4.08,-3.29,11.097999999999999,3.73,-0.18600000000000003,-0.5670000000000001,0.09699999999999999,-92.5,-0.5,6.1,2.0
8.02,4.1,-2.702,10.175,2.781,-0.139,-0.7140000000000001,-0.033,-92.6,0.7,6.7,2.0
8.04,4.119999999999999,-2.4930000000000003,11.885,2.205,-0.040999999999999995,-0.6829999999999999,-0.11800000000000001,-92.9,-0.8,8.3,2.0
8.06,4.140000000000001,-2.807,13.597000000000001,1.714,-0.18100000000000002,-0.745,-0.11199999999999999,-94.1,0.2,8.8,2.0
8.08,4.16,-2.168,12.879000000000001,1.232,-0.354,-0.8959999999999999,-0.152,-93.1,-0.7,6.5,2.0
8.1,4.18,-1.011,11.234000000000002,0.519,-0.41700000000000004,-0.755,-0.263,-92.3,-0.5,7.4,2.0
8.12,4.199999999999999,-1.0190000000000001,9.218,0.6629999999999999,-0.455,-0.501,-0.5,-92.9,-0.1,8.5,2.0
8.14,4.220000000000001,-1.045,6.996,0.758,-0.392,-0.435,-0.72,-93.8,-0.7,8.0,2.0
8.16,4.24,-0.536,6.067,0.48100000000000004,-0.259,-0.384,-0.8220000000000001,-92.5,-1.4,7.9,2.0
8.18,4.26,0.07200000000000001,6.36,-0.091,-0.16399999999999998,-0.215,-0.848,-91.0,-1.9,7.2,2.0
8.2,4.279999999999999,0.539,5.846,0.019,-0.171,-0.019,-0.836,-91.1,-2.1,8.6,2.0
8.22,4.300000000000001,0.196,5.0680000000000005,0.682,-0.138,0.021,-0.8,-92.4,-1.9,7.7,2.0
8.24,4.32,-0.381,5.135,1.151,-0.147,-0.18899999999999997,-0.662,-91.1,-1.6,7.0,2.0
8.26,4.34,0.092,4.863,1.008,-0.19699999999999998,-0.294,-0.51,-91.3,-2.7,7.4,2.0
8.28,4.359999999999999,0.8109999999999999,4.912,0.516,-0.188,-0.146,-0.377,-91.7,-1.6,7.2,2.0
8.3,4.380000000000001,0.848,5.207000000000001,0.41700000000000004,-0.15,0.124,-0.256,-90.9,-2.0,8.2,2.0
8.32,4.4,0.067,5.732,0.768,-0.08900000000000001,0.21899999999999997,-0.084,-90.7,-2.3,8.2,2.0
