time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.66,0.6799999999999997,9.112,-0.272,3.59,-0.013999999999999999,0.031,0.025,-52.2,-37.8,-31.0,0.0
5.68,0.6999999999999993,9.107999999999999,-0.33299999999999996,3.553,0.004,0.025,0.025,-51.6,-37.6,-31.2,0.0
5.7,0.7199999999999998,9.164,-0.276,3.5860000000000003,0.013000000000000001,0.022000000000000002,0.027999999999999997,-51.7,-37.4,-31.2,0.0
5.72,0.7399999999999993,9.193,-0.354,3.4960000000000004,0.025,0.018000000000000002,0.035,-52.1,-38.4,-30.1,0.0
5.74,0.7599999999999998,9.152999999999999,-0.349,3.54,0.036000000000000004,0.019,0.024,-51.3,-37.9,-30.5,0.0
5.76,0.7799999999999994,9.1,-0.365,3.532,0.038,0.018000000000000002,0.04,-51.4,-38.0,-29.3,0.0
5.78,0.7999999999999998,9.131,-0.41,3.5069999999999997,0.033,0.035,0.036000000000000004,-51.1,-36.7,-30.6,0.0
5.8,0.8199999999999994,9.19,-0.46799999999999997,3.489,0.037000000000000005,0.034,0.032,-51.8,-36.7,-31.0,0.0
5.82,0.8399999999999999,9.093,-0.359,3.543,0.031,0.031,0.03,-51.0,-38.0,-30.8,0.0
5.84,0.8599999999999994,9.232000000000001,-0.38299999999999995,3.5210000000000004,0.025,0.027999999999999997,0.013999999999999999,-53.1,-38.4,-30.8,0.0
5.86,0.8799999999999999,9.147,-0.39399999999999996,3.537,0.035,0.043,0.009000000000000001,-51.6,-36.9,-29.9,0.0
5.88,0.8999999999999995,9.025,-0.392,3.574,0.011000000000000001,0.037000000000000005,0.009000000000000001,-51.3,-36.8,-30.4,0.0
5.9,0.9199999999999999,9.115,-0.33899999999999997,3.613,0.0,0.023,0.013000000000000001,-51.7,-36.9,-30.1,0.0
5.92,0.9399999999999995,9.161,-0.408,3.516,-0.013999999999999999,0.018000000000000002,0.005,-52.3,-37.8,-29.9,0.0
5.94,0.96,9.084,-0.37,3.536,-0.027999999999999997,0.009000000000000001,-0.01,-51.9,-37.0,-31.5,0.0
5.96,0.9799999999999995,9.139,-0.425,3.512,-0.022000000000000002,0.008,-0.008,-50.9,-36.7,-30.2,0.0
5.98,1.0,9.148,-0.35200000000000004,3.5239999999999996,-0.021,0.012,-0.021,-52.0,-38.0,-30.6,1.0
6.0,1.0199999999999996,9.135,-0.355,3.525,-0.017,0.004,-0.025,-52.4,-37.9,-29.8,1.0
6.02,1.0399999999999991,9.215,-0.332,3.542,-0.009000000000000001,0.005,-0.034,-51.5,-37.9,-30.0,1.0
6.04,1.0599999999999996,9.197000000000001,-0.34299999999999997,3.48,-0.003,0.004,-0.042,-52.0,-36.2,-30.6,1.0
6.06,1.0799999999999992,9.174,-0.23399999999999999,3.585,0.011000000000000001,0.006999999999999999,-0.047,-52.8,-36.9,-29.9,1.0
6.08,1.0999999999999996,9.241,-0.204,3.5239999999999996,0.025,-0.001,-0.040999999999999995,-51.4,-36.9,-30.6,1.0
6.1,1.1199999999999992,9.19,-0.21,3.4819999999999998,0.024,-0.001,-0.028999999999999998,-50.9,-36.9,-31.2,1.0
6.12,1.1399999999999997,9.189,-0.127,3.3689999999999998,0.021,-0.013000000000000001,-0.03,-52.3,-37.9,-32.0,1.0
6.14,1.1599999999999993,9.242,-0.20199999999999999,3.2969999999999997,0.013000000000000001,-0.013000000000000001,-0.013999999999999999,-51.3,-36.3,-30.1,1.0
6.16,1.1799999999999997,9.287,-0.099,3.2460000000000004,0.021,-0.012,-0.006,-52.5,-35.6,-30.6,1.0
6.18,1.1999999999999993,9.469,-0.06,3.187,0.032,-0.01,0.006999999999999999,-52.4,-37.0,-29.9,1.0
6.2,1.2199999999999998,9.442,-0.18600000000000003,3.178,0.027999999999999997,0.006,0.012,-51.5,-37.0,-30.6,1.0
6.22,1.2399999999999993,9.441,-0.053,3.091,0.028999999999999998,0.025,0.01,-52.0,-38.0,-30.8,1.0
6.24,1.2599999999999998,9.354,-0.066,3.093,0.055,0.046,0.015,-53.4,-36.2,-30.5,1.0
6.26,1.2799999999999994,9.461,-0.017,3.1069999999999998,0.073,0.055,0.02,-52.3,-38.3,-30.6,1.0
6.28,1.2999999999999998,9.443,0.06,3.035,0.079,0.08800000000000001,0.026000000000000002,-53.3,-36.9,-30.2,1.0
6.3,1.3199999999999994,9.339,0.03,3.122,0.08900000000000001,0.125,0.026000000000000002,-52.5,-36.7,-30.9,1.0
6.32,1.3399999999999999,9.397,0.012,3.158,0.076,0.14,0.031,-51.9,-38.2,-29.5,1.0
6.34,1.3599999999999994,9.361,0.013999999999999999,3.155,0.08900000000000001,0.163,0.036000000000000004,-51.8,-37.4,-30.4,1.0
6.36,1.38,9.192,0.063,3.2489999999999997,0.099,0.182,0.045,-52.0,-37.5,-30.8,1.0
6.38,1.3999999999999995,9.245,0.06,3.295,0.092,0.187,0.054000000000000006,-51.5,-37.5,-29.7,1.0
6.4,1.42,9.332,0.11699999999999999,3.275,0.092,0.19399999999999998,0.045,-51.7,-37.8,-30.3,1.0
6.42,1.4399999999999995,9.133,-0.023,3.315,0.111,0.23,0.057999999999999996,-52.0,-38.4,-30.1,1.0
6.44,1.46,8.8,-0.06,3.509,0.11900000000000001,0.226,0.055999999999999994,-51.3,-37.6,-29.6,1.0
6.46,1.4799999999999995,8.832,-0.07400000000000001,3.5269999999999997,0.13,0.184,0.055999999999999994,-52.7,-37.8,-30.0,1.0
6.48,1.5,8.84,0.025,3.4360000000000004,0.134,0.149,0.037000000000000005,-51.8,-37.2,-30.0,1.0
6.5,1.5199999999999996,8.96,0.046,3.423,0.155,0.14400000000000002,-0.002,-51.2,-37.4,-29.8,1.0
6.52,1.5399999999999991,8.745,0.239,3.563,0.14400000000000002,0.155,-0.025,-52.6,-38.4,-30.9,1.0
6.54,1.5599999999999996,8.779,0.226,3.535,0.14300000000000002,0.14,-0.057999999999999996,-52.2,-37.9,-29.7,1.0
6.56,1.5799999999999992,8.544,0.231,3.387,0.10300000000000001,0.138,-0.075,-50.6,-38.0,-30.4,1.0
6.58,1.5999999999999996,8.353,0.032,3.103,0.094,0.085,-0.1,-50.9,-39.3,-31.6,1.0
6.6,1.6199999999999992,8.365,-0.073,2.786,0.06,0.068,-0.094,-51.8,-38.2,-30.0,1.0
6.62,1.6399999999999997,8.499,-0.126,2.985,-0.012,0.069,-0.071,-50.8,-38.4,-30.3,1.0
6.64,1.6599999999999993,10.033,-0.667,3.0269999999999997,-0.067,0.049,-0.048,-51.3,-36.5,-30.5,1.0
6.66,1.6799999999999997,10.955,-0.904,2.7230000000000003,0.138,0.285,-0.022000000000000002,-51.9,-37.4,-30.1,1.0
6.68,1.6999999999999993,10.315999999999999,-0.555,3.2939999999999996,0.213,0.395,0.066,-51.2,-38.3,-30.8,1.0
6.7,1.7199999999999998,10.395999999999999,-0.142,3.386,0.151,0.371,0.067,-50.6,-38.7,-30.1,1.0
6.72,1.7399999999999993,10.102,-0.196,3.9139999999999997,0.12,0.27699999999999997,0.085,-50.9,-37.6,-30.7,1.0
6.74,1.7599999999999998,9.56,-0.028999999999999998,3.688,0.113,0.114,0.075,-51.1,-38.1,-31.3,1.0
6.76,1.7799999999999994,9.123,0.28,3.1660000000000004,0.086,-0.015,0.034,-51.1,-38.7,-30.7,1.0
6.78,1.7999999999999998,8.812000000000001,0.2,2.7230000000000003,0.026000000000000002,-0.08199999999999999,-0.003,-51.3,-38.9,-31.0,1.0
6.8,1.8199999999999994,8.935,0.221,2.333,-0.025,-0.095,-0.0,-51.4,-36.8,-30.7,1.0
6.82,1.8399999999999999,9.057,0.059000000000000004,2.029,-0.10300000000000001,-0.016,0.006999999999999999,-51.3,-37.4,-30.6,1.0
6.84,1.8599999999999994,8.986,-0.11800000000000001,2.241,-0.16899999999999998,0.07,0.01,-53.0,-38.7,-30.8,1.0
6.86,1.88,9.097999999999999,-0.348,2.2119999999999997,-0.16899999999999998,0.18100000000000002,0.02,-51.5,-38.1,-31.3,1.0
6.88,1.8999999999999995,8.79,-0.535,2.622,-0.115,0.261,0.066,-51.8,-37.4,-30.5,1.0
6.9,1.92,8.699,-0.644,2.8089999999999997,-0.096,0.307,0.078,-51.8,-39.4,-30.8,1.0
6.92,1.9399999999999995,8.509,-0.8420000000000001,3.218,-0.07200000000000001,0.284,0.076,-51.7,-38.2,-29.9,1.0
6.94,1.96,8.595,-0.799,3.2439999999999998,-0.031,0.21,0.055999999999999994,-51.5,-37.2,-32.4,1.0
6.96,1.9799999999999995,8.747,-0.929,3.1489999999999996,-0.011000000000000001,0.16899999999999998,0.062,-51.1,-38.8,-30.3,1.0
6.98,2.0,8.96,-0.813,3.165,0.032,0.14,0.087,-51.3,-37.9,-32.3,1.0
7.0,2.0199999999999996,8.78,-0.69,3.3760000000000003,0.048,0.14,0.10400000000000001,-50.9,-38.9,-30.4,1.0
7.02,2.039999999999999,9.15,-0.792,3.388,0.087,0.08900000000000001,0.098,-51.3,-38.0,-30.8,1.0
7.04,2.0599999999999996,9.249,-0.7090000000000001,3.2880000000000003,0.109,0.087,0.10800000000000001,-53.6,-38.0,-31.9,1.0
7.06,2.079999999999999,9.394,-0.8590000000000001,3.5460000000000003,0.128,0.064,0.096,-51.9,-38.7,-30.4,1.0
7.08,2.0999999999999996,9.616,-0.8440000000000001,3.45,0.155,0.013999999999999999,0.099,-52.1,-37.2,-30.8,1.0
7.1,2.119999999999999,9.898,-1.011,3.2710000000000004,0.19899999999999998,-0.033,0.10099999999999999,-53.0,-38.4,-30.7,1.0
7.12,2.1399999999999997,10.179,-0.8190000000000001,3.108,0.209,-0.068,0.107,-52.2,-39.0,-30.6,1.0
7.14,2.1599999999999993,10.65,-0.9259999999999999,2.825,0.21100000000000002,-0.064,0.091,-53.2,-38.4,-31.4,1.0
7.16,2.1799999999999997,10.581,-0.6940000000000001,2.906,0.23,-0.040999999999999995,0.078,-52.8,-38.5,-30.2,1.0
7.18,2.1999999999999993,10.824000000000002,-0.6920000000000001,3.236,0.247,-0.075,0.065,-53.3,-38.1,-31.4,1.0
7.2,2.2199999999999998,10.812999999999999,-0.7170000000000001,3.883,0.22,-0.09,0.031,-52.7,-39.1,-29.7,1.0
7.22,2.2399999999999993,10.638,-0.726,4.166,0.18,-0.15,-0.048,-53.6,-39.3,-31.3,1.0
7.24,2.26,9.646,-0.8959999999999999,4.961,0.21100000000000002,-0.203,-0.039,-53.1,-39.4,-30.3,1.0
7.26,2.2799999999999994,9.921,-0.731,4.957,0.256,-0.363,-0.017,-55.4,-40.8,-29.7,1.0
7.28,2.3,9.055,-0.099,4.748,0.20800000000000002,-0.38299999999999995,0.0,-54.1,-38.6,-29.9,1.0
7.3,2.3199999999999994,8.347999999999999,0.205,4.49,0.122,-0.401,-0.078,-54.2,-38.9,-29.7,1.0
7.32,2.34,8.437000000000001,-0.018000000000000002,4.234,0.106,-0.375,-0.092,-54.8,-40.8,-28.5,1.0
7.34,2.3599999999999994,9.237,-0.385,4.079,0.16,-0.314,-0.024,-54.5,-40.3,-29.1,1.0
7.36,2.38,9.283999999999999,0.188,4.32,0.195,-0.121,0.05,-55.4,-40.5,-28.6,1.0
7.38,2.3999999999999995,9.173,0.195,4.475,0.207,0.046,0.079,-55.2,-39.7,-29.0,1.0
7.4,2.42,9.254,0.276,5.037,0.17,0.095,0.10400000000000001,-56.9,-40.4,-27.7,1.0
7.42,2.4399999999999995,9.601,0.303,4.878,0.17800000000000002,0.12300000000000001,0.077,-57.1,-40.5,-28.2,1.0
7.44,2.46,9.201,0.299,4.532,0.151,0.113,0.064,-58.1,-39.9,-27.7,1.0
7.46,2.4799999999999995,8.836,0.151,4.135,0.153,0.01,0.055999999999999994,-56.7,-40.3,-28.9,1.0
7.48,2.5,8.781,0.08,3.574,0.166,-0.034,0.061,-57.2,-40.6,-28.3,1.0
7.5,2.5199999999999996,8.753,0.254,2.911,0.16699999999999998,0.006999999999999999,0.087,-57.3,-40.4,-29.8,1.0
7.52,2.539999999999999,8.633,0.17,2.589,0.10400000000000001,0.099,0.091,-56.9,-40.2,-28.7,1.0
7.54,2.5599999999999996,8.357000000000001,0.07,2.372,0.04,0.20600000000000002,0.09699999999999999,-57.2,-41.1,-28.7,1.0
7.56,2.579999999999999,7.862,0.096,2.574,-0.006,0.268,0.106,-56.8,-41.2,-28.7,1.0
7.58,2.5999999999999996,7.83,0.315,2.511,-0.065,0.314,0.079,-57.6,-40.6,-28.8,1.0
7.6,2.619999999999999,7.691,0.33399999999999996,2.603,-0.11599999999999999,0.35700000000000004,0.016,-57.1,-40.8,-28.5,1.0
7.62,2.6399999999999997,7.537999999999999,0.295,2.925,-0.179,0.342,-0.07,-57.1,-40.3,-28.8,1.0
7.64,2.6599999999999993,7.643,0.34,3.051,-0.17,0.295,-0.11800000000000001,-55.5,-38.9,-29.9,1.0
7.66,2.6799999999999997,7.956,0.626,3.108,-0.18100000000000002,0.22899999999999998,-0.16399999999999998,-57.8,-39.7,-30.2,1.0
7.68,2.6999999999999993,8.257,0.642,3.233,-0.195,0.205,-0.213,-57.0,-40.0,-28.6,1.0
7.7,2.7199999999999998,8.667,0.8640000000000001,3.657,-0.23199999999999998,0.191,-0.218,-58.4,-42.1,-29.9,1.0
7.72,2.7399999999999993,8.843,0.7659999999999999,3.927,-0.24,0.151,-0.21600000000000003,-57.3,-39.6,-30.2,1.0
7.74,2.76,9.161,0.7559999999999999,4.253,-0.23600000000000002,0.08199999999999999,-0.16899999999999998,-57.5,-40.1,-29.7,1.0
7.76,2.7799999999999994,9.61,0.638,4.36,-0.20800000000000002,0.023,-0.146,-57.4,-41.0,-29.6,1.0
7.78,2.8,9.78,0.44,4.598,-0.11,-0.034,-0.11599999999999999,-57.5,-40.8,-29.3,1.0
7.8,2.8199999999999994,9.82,0.532,4.619,-0.078,-0.14,-0.11599999999999999,-57.4,-40.8,-30.3,1.0
7.82,2.84,9.878,0.802,4.606,-0.1,-0.254,-0.09300000000000001,-57.8,-40.9,-28.6,1.0
7.84,2.8599999999999994,10.155,1.0290000000000001,4.7669999999999995,-0.133,-0.386,-0.106,-59.1,-40.9,-29.0,1.0
7.86,2.88,11.56,0.654,4.8839999999999995,-0.302,-0.48,-0.161,-58.8,-41.2,-30.2,1.0
7.88,2.8999999999999995,12.415,-0.401,4.599,-0.345,-0.401,-0.162,-59.5,-39.7,-29.6,1.0
7.9,2.92,10.968,-0.698,4.229,-0.22699999999999998,-0.22699999999999998,-0.078,-59.4,-41.1,-29.8,1.0
7.92,2.9399999999999995,8.59,-0.557,4.22,-0.135,-0.142,-0.013999999999999999,-60.3,-39.3,-30.3,1.0
7.94,2.96,8.816,-0.02,4.315,-0.23600000000000002,-0.156,-0.096,-60.2,-40.6,-29.9,1.0
7.96,2.9799999999999995,9.154,-0.264,4.294,-0.33399999999999996,-0.084,-0.21,-60.0,-41.0,-29.6,1.0
7.98,3.0,9.185,-0.135,4.376,-0.41,0.055,-0.261,-59.3,-39.8,-29.7,1.0
8.0,3.0199999999999996,8.917,-0.027000000000000003,4.81,-0.511,0.162,-0.322,-60.3,-40.6,-29.1,1.0
8.02,3.039999999999999,9.267000000000001,-0.22899999999999998,5.447,-0.629,0.198,-0.381,-59.5,-40.3,-30.0,1.0
8.04,3.0599999999999987,9.667,-0.62,5.093,-0.598,0.24600000000000002,-0.381,-59.8,-40.5,-30.7,1.0
8.06,3.08,8.755,-0.466,4.971,-0.534,0.29,-0.33299999999999996,-60.6,-40.5,-31.4,1.0
8.08,3.0999999999999996,8.341000000000001,-0.375,4.688,-0.5329999999999999,0.213,-0.278,-60.9,-40.1,-29.9,1.0
8.1,3.119999999999999,8.448,-0.295,4.015,-0.496,0.126,-0.23800000000000002,-59.4,-40.2,-30.0,1.0
8.12,3.139999999999999,8.165,-0.25,3.4010000000000002,-0.442,0.147,-0.187,-60.1,-39.0,-31.2,1.0
8.14,3.16,7.564,-0.27699999999999997,3.1310000000000002,-0.37799999999999995,0.22,-0.14400000000000002,-59.2,-39.8,-31.5,1.0
8.16,3.1799999999999997,7.4,-0.29,3.032,-0.273,0.249,-0.10800000000000001,-60.6,-40.8,-31.2,1.0
8.18,3.1999999999999993,7.18,-0.405,2.6689999999999996,-0.152,0.267,-0.047,-59.5,-40.4,-32.4,1.0
8.2,3.219999999999999,6.943,-0.42200000000000004,2.5660000000000003,-0.024,0.33299999999999996,0.045,-61.0,-39.3,-33.4,1.0
8.22,3.24,6.771,-0.532,2.806,0.059000000000000004,0.355,0.151,-59.6,-40.8,-31.5,1.0
8.24,3.26,7.067,-0.52,2.978,0.13699999999999998,0.316,0.24100000000000002,-60.3,-39.4,-32.0,1.0
8.26,3.2799999999999994,7.422000000000001,-0.731,3.16,0.184,0.28,0.285,-60.0,-39.8,-32.5,1.0
8.28,3.299999999999999,8.038,-0.932,3.6889999999999996,0.23199999999999998,0.24600000000000002,0.314,-60.1,-40.2,-32.7,1.0
8.3,3.3200000000000003,8.395,-0.747,4.053999999999999,0.27899999999999997,0.19399999999999998,0.317,-60.1,-40.4,-32.9,1.0
8.32,3.34,8.58,-0.809,4.316,0.325,0.10300000000000001,0.29100000000000004,-61.3,-41.1,-32.2,1.0
8.34,3.3599999999999994,9.26,-0.79,4.334,0.377,-0.032,0.258,-60.6,-39.3,-33.9,1.0
8.36,3.379999999999999,9.925,-0.799,4.425,0.408,-0.133,0.233,-60.3,-38.9,-32.5,1.0
8.38,3.4000000000000004,9.876,-0.983,4.337,0.419,-0.243,0.201,-61.3,-40.3,-32.1,1.0
8.4,3.42,9.936,-0.9540000000000001,4.297,0.424,-0.36,0.175,-60.9,-39.5,-30.8,1.0
8.42,3.4399999999999995,9.993,-0.91,4.24,0.414,-0.515,0.14800000000000002,-62.7,-40.7,-32.4,1.0
8.44,3.459999999999999,10.072000000000001,-1.012,4.022,0.424,-0.643,0.136,-62.3,-40.5,-31.4,1.0
8.46,3.4800000000000004,11.136,-0.9520000000000001,4.2780000000000005,0.44299999999999995,-0.71,0.16699999999999998,-62.3,-41.0,-30.2,1.0
8.48,3.5,11.422,-0.442,4.348,0.434,-0.615,0.21600000000000003,-61.8,-41.2,-30.7,1.0
8.5,3.5199999999999996,10.888,0.363,4.0889999999999995,0.382,-0.49200000000000005,0.172,-62.5,-40.6,-29.8,1.0
8.52,3.539999999999999,9.578,0.843,4.1819999999999995,0.27399999999999997,-0.34700000000000003,0.085,-64.1,-41.0,-29.3,1.0
8.54,3.5599999999999987,9.69,0.513,5.172999999999999,0.14400000000000002,-0.23600000000000002,0.022000000000000002,-64.0,-41.4,-28.4,1.0
8.56,3.58,9.64,0.069,4.8660000000000005,0.18100000000000002,-0.092,0.062,-64.2,-41.1,-29.6,1.0
8.58,3.5999999999999996,9.391,0.057,5.332000000000001,0.207,0.039,0.08900000000000001,-64.6,-41.5,-28.6,1.0
8.6,3.619999999999999,9.354,-0.20800000000000002,5.428999999999999,0.18899999999999997,0.096,0.126,-64.9,-40.7,-29.7,1.0
8.62,3.639999999999999,9.7,-0.336,5.648,0.191,0.129,0.174,-65.8,-41.4,-29.8,1.0
8.64,3.66,9.457,-0.34700000000000003,5.207999999999999,0.22699999999999998,0.142,0.205,-63.5,-41.2,-28.8,1.0
8.66,3.6799999999999997,8.881,-0.31,4.746,0.23800000000000002,0.106,0.23399999999999999,-64.7,-41.0,-28.5,1.0
8.68,3.6999999999999993,8.657,-0.217,4.351,0.268,0.068,0.249,-63.9,-40.9,-29.4,1.0
8.7,3.719999999999999,8.462,-0.371,3.9819999999999998,0.285,0.081,0.26,-64.7,-40.6,-28.2,1.0
8.72,3.74,8.18,-0.16,3.593,0.263,0.11800000000000001,0.253,-65.1,-42.4,-28.7,1.0
8.74,3.76,7.7139999999999995,-0.33899999999999997,3.347,0.23199999999999998,0.17800000000000002,0.218,-65.6,-40.7,-29.0,1.0
8.76,3.7799999999999994,7.374,-0.456,3.299,0.20600000000000002,0.20800000000000002,0.177,-66.7,-40.8,-27.9,1.0
8.78,3.799999999999999,7.277,-0.35700000000000004,3.248,0.196,0.249,0.147,-65.4,-41.1,-28.9,1.0
8.8,3.8200000000000003,7.178999999999999,-0.32899999999999996,3.285,0.183,0.27,0.10300000000000001,-66.3,-41.7,-28.8,1.0
8.82,3.84,7.074,-0.037000000000000005,3.575,0.192,0.266,0.066,-64.9,-39.9,-30.7,1.0
8.84,3.8599999999999994,7.301,0.392,3.668,0.163,0.22699999999999998,0.024,-64.3,-41.3,-29.9,1.0
8.86,3.879999999999999,7.8389999999999995,0.57,3.503,0.11599999999999999,0.184,-0.046,-65.5,-41.2,-29.6,1.0
8.88,3.9000000000000004,7.91,0.727,3.56,0.048,0.198,-0.107,-65.3,-41.7,-30.0,1.0
8.9,3.92,8.105,0.894,3.826,-0.043,0.188,-0.16699999999999998,-66.0,-40.5,-29.3,1.0
8.92,3.9399999999999995,8.499,0.9570000000000001,4.013999999999999,-0.156,0.127,-0.19899999999999998,-65.1,-42.1,-30.9,1.0
8.94,3.959999999999999,8.901,0.584,4.0360000000000005,-0.24100000000000002,0.076,-0.22,-65.3,-41.8,-30.1,1.0
8.96,3.9800000000000004,9.326,0.406,4.071000000000001,-0.258,0.03,-0.213,-64.4,-41.6,-30.0,1.0
8.98,4.0,9.625,0.306,4.037,-0.21100000000000002,0.004,-0.20800000000000002,-64.8,-42.5,-31.5,1.0
9.0,4.02,9.441,0.39799999999999996,3.9760000000000004,-0.18899999999999997,-0.057999999999999996,-0.17,-65.4,-42.0,-31.6,1.0
9.02,4.039999999999999,9.057,0.537,3.877,-0.226,-0.179,-0.15,-65.8,-41.2,-30.2,1.0
9.04,4.059999999999999,9.314,0.40399999999999997,4.181,-0.315,-0.33399999999999996,-0.172,-65.8,-43.2,-31.9,1.0
9.06,4.08,10.118,0.027000000000000003,4.199,-0.39,-0.439,-0.23600000000000002,-64.6,-41.7,-30.6,1.0
9.08,4.1,10.573,-0.659,3.8110000000000004,-0.35600000000000004,-0.441,-0.256,-66.3,-41.7,-31.3,1.0
9.1,4.119999999999999,10.700999999999999,-0.319,5.098,-0.304,-0.406,-0.226,-65.3,-43.4,-30.9,1.0
9.12,4.139999999999999,11.59,-0.794,4.065,-0.261,-0.36,-0.262,-65.9,-42.4,-30.2,1.0
9.14,4.16,9.51,-0.8690000000000001,4.064,-0.139,-0.163,-0.192,-67.4,-41.3,-30.5,1.0
9.16,4.18,9.687000000000001,-0.265,4.664,-0.13,-0.10800000000000001,-0.127,-66.4,-43.2,-30.1,1.0
9.18,4.199999999999999,9.594,-0.41600000000000004,4.28,-0.209,0.018000000000000002,-0.158,-65.9,-41.1,-29.9,1.0
9.2,4.219999999999999,9.302999999999999,-0.135,4.725,-0.309,0.17300000000000001,-0.196,-65.9,-41.3,-31.0,1.0
9.22,4.24,9.448,-0.026000000000000002,5.176,-0.414,0.29600000000000004,-0.303,-65.4,-41.4,-30.5,1.0
9.24,4.26,9.507,-0.182,5.914,-0.495,0.32,-0.359,-65.6,-40.8,-31.4,1.0
9.26,4.279999999999999,9.631,-0.397,5.602,-0.42700000000000005,0.317,-0.359,-65.2,-43.0,-31.9,1.0
