time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.36,4.4399999999999995,1.547,9.816,1.175,-0.35700000000000004,-0.85,0.32899999999999996,-86.4,-5.0,45.8,2.0
11.38,4.460000000000001,2.154,9.639,0.89,-0.312,-0.815,0.5,-86.0,-4.7,45.5,2.0
11.4,4.48,2.405,8.755,0.846,-0.28300000000000003,-0.605,0.61,-86.7,-4.9,46.1,2.0
11.42,4.5,2.4,8.836,1.1,-0.258,-0.253,0.575,-87.1,-4.3,46.0,2.0
11.44,4.52,2.114,9.651,0.943,-0.24100000000000002,0.07400000000000001,0.5539999999999999,-87.4,-5.2,45.8,2.0
11.46,4.540000000000001,1.6909999999999998,8.965,1.042,-0.251,0.27399999999999997,0.653,-87.3,-5.1,46.1,2.0
11.48,4.5600000000000005,1.651,7.685,1.3319999999999999,-0.253,0.327,0.698,-88.2,-6.1,45.3,2.0
11.5,4.58,1.7790000000000001,7.3660000000000005,1.6269999999999998,-0.22399999999999998,0.37799999999999995,0.6990000000000001,-89.7,-4.4,45.3,2.0
11.52,4.6,1.839,7.486000000000001,1.791,-0.264,0.358,0.7040000000000001,-89.4,-3.8,44.0,2.0
11.54,4.619999999999999,1.7990000000000002,8.54,1.972,-0.302,0.48700000000000004,0.6970000000000001,-90.1,-5.0,44.8,2.0
11.56,4.640000000000001,1.456,9.311,2.0580000000000003,-0.342,0.444,0.6779999999999999,-90.3,-3.6,43.3,2.0
11.58,4.66,1.075,8.561,2.4659999999999997,-0.295,0.052000000000000005,0.644,-91.0,-4.1,44.6,2.0
11.6,4.68,1.814,8.025,2.798,-0.23199999999999998,-0.22899999999999998,0.637,-91.3,-4.1,42.1,2.0
11.62,4.699999999999999,2.4219999999999997,7.9079999999999995,2.608,-0.19699999999999998,-0.342,0.703,-91.7,-4.5,42.7,2.0
11.64,4.720000000000001,2.104,7.465,2.5269999999999997,-0.17300000000000001,-0.226,0.769,-90.9,-3.6,44.2,2.0
11.66,4.74,2.386,6.757999999999999,2.638,-0.14800000000000002,-0.184,0.802,-91.1,-4.0,44.9,2.0
11.68,4.76,2.938,5.95,3.34,-0.182,-0.003,0.79,-92.3,-4.1,42.8,2.0
11.7,4.779999999999999,2.885,5.694,3.218,-0.249,0.212,0.731,-92.1,-2.9,44.0,2.0
11.72,4.800000000000001,2.425,5.848,3.1860000000000004,-0.23399999999999999,0.20800000000000002,0.555,-93.0,-1.9,43.1,2.0
11.74,4.82,2.448,6.4510000000000005,3.18,-0.179,0.022000000000000002,0.364,-92.7,-3.5,42.3,2.0
11.76,4.84,2.957,7.042999999999999,3.193,-0.16,-0.065,0.196,-93.7,-2.1,43.5,2.0
11.78,4.859999999999999,3.342,7.725,3.602,-0.217,0.044000000000000004,0.14800000000000002,-92.3,-2.2,41.4,2.0
11.8,4.880000000000001,3.213,8.297,3.4160000000000004,-0.257,0.11199999999999999,0.09699999999999999,-93.7,-1.3,42.6,2.0
11.82,4.9,2.915,7.997999999999999,3.565,-0.23600000000000002,-0.048,0.131,-94.4,-2.3,42.0,2.0
11.84,4.92,3.2239999999999998,7.84,3.3110000000000004,-0.11599999999999999,-0.405,0.068,-92.5,-1.2,42.1,2.0
11.86,4.9399999999999995,3.8760000000000003,8.658999999999999,3.091,-0.035,-0.47200000000000003,0.019,-93.4,-2.6,41.8,2.0
11.88,4.960000000000001,4.053,9.04,3.2560000000000002,-0.012,-0.267,0.059000000000000004,-93.1,-1.9,41.8,2.0
11.9,4.98,4.309,8.507,3.1430000000000002,0.028999999999999998,-0.368,0.040999999999999995,-93.0,-2.1,42.4,2.0
11.92,5.0,4.907,8.587,3.0869999999999997,0.095,-0.588,-0.124,-92.7,-1.9,42.1,2.0
11.94,5.02,5.252000000000001,9.3,3.326,0.013000000000000001,-0.455,-0.207,-92.4,-1.9,42.6,2.0
11.96,5.040000000000001,5.127999999999999,8.568999999999999,3.02,0.006999999999999999,-0.475,-0.19,-91.6,-3.2,43.0,2.0
11.98,5.0600000000000005,5.086,7.496,3.0410000000000004,0.063,-0.607,-0.214,-90.7,-2.2,44.3,2.0
12.0,5.08,4.894,7.3629999999999995,3.6180000000000003,0.064,-0.606,-0.153,-91.3,-2.0,44.3,2.0
12.02,5.1,4.704,7.367999999999999,3.398,0.071,-0.602,-0.026000000000000002,-91.4,-1.6,43.7,2.0
12.04,5.119999999999999,5.184,7.132000000000001,2.485,0.045,-0.596,0.016,-91.0,-1.1,43.9,2.0
12.06,5.140000000000001,5.027,7.097,3.111,-0.11,0.012,0.075,-90.6,-1.6,44.7,2.0
12.08,5.16,4.394,7.0760000000000005,3.537,-0.13,0.14,0.113,-90.7,-2.0,43.9,2.0
12.1,5.18,4.848,7.69,3.5380000000000003,-0.11,-0.29100000000000004,0.225,-89.9,-2.5,44.5,2.0
12.12,5.199999999999999,5.1160000000000005,8.337,3.991,-0.133,-0.49200000000000005,0.42700000000000005,-90.0,-2.8,43.7,2.0
12.14,5.220000000000001,4.956,8.283,2.852,-0.155,-0.363,0.484,-89.8,-2.2,43.3,2.0
12.16,5.24,4.9719999999999995,8.162,2.6039999999999996,-0.166,-0.017,0.523,-90.1,-0.8,43.6,2.0
12.18,5.26,3.478,8.084,3.1660000000000004,-0.21100000000000002,0.32299999999999995,0.368,-90.1,-1.5,43.1,2.0
12.2,5.279999999999999,3.7939999999999996,7.905,4.228,-0.159,-0.20199999999999999,0.263,-90.6,-1.7,44.6,2.0
12.22,5.300000000000001,6.202000000000001,9.089,3.9189999999999996,-0.193,-0.289,0.276,-90.0,-1.4,43.8,2.0
12.24,5.32,5.2989999999999995,8.99,3.404,-0.18600000000000003,-0.184,0.35700000000000004,-91.3,-1.5,44.2,2.0
12.26,5.34,3.0180000000000002,8.494,3.9160000000000004,-0.105,-0.631,0.19399999999999998,-91.9,-0.9,44.7,2.0
12.28,5.359999999999999,3.103,9.517999999999999,3.386,0.11,-1.655,0.19899999999999998,-90.1,-0.4,45.6,2.0
12.3,5.380000000000001,4.88,9.93,1.409,-0.033,-1.671,0.177,-89.7,-0.8,45.3,2.0
12.32,5.4,8.952,11.73,3.5669999999999997,-0.152,-1.151,0.107,-88.3,-1.3,45.3,2.0
12.34,5.42,7.449,10.390999999999998,3.27,-0.281,0.561,0.193,-90.6,-2.3,45.7,2.0
12.36,5.4399999999999995,4.53,8.327,5.341,-0.3,-0.40299999999999997,-0.047,-89.0,-1.2,44.7,3.0
12.38,5.460000000000001,3.695,8.577,5.419,-0.129,-0.7829999999999999,-0.068,-88.8,-2.6,45.4,3.0
12.4,5.48,6.1739999999999995,10.074,4.07,0.095,-2.1430000000000002,0.163,-88.3,-0.5,46.3,3.0
12.42,5.5,8.535,10.749,2.531,0.321,-2.178,0.397,-87.2,-1.8,46.0,3.0
12.44,5.52,13.685,12.03,3.062,0.198,-1.571,0.8959999999999999,-86.4,0.8,47.8,3.0
12.46,5.540000000000001,5.3839999999999995,8.062999999999999,0.027999999999999997,0.434,-0.311,1.476,-86.9,-0.4,48.0,3.0
12.48,5.5600000000000005,5.202000000000001,2.818,-2.036,0.638,-0.11800000000000001,1.0,-87.8,0.3,49.0,3.0
12.5,5.58,11.144,6.557,0.6509999999999999,0.746,0.11599999999999999,-0.268,-88.4,0.9,48.3,3.0
12.52,5.6,2.364,10.704,1.3430000000000002,0.456,0.703,0.252,-88.1,1.3,47.3,3.0
12.54,5.619999999999999,1.6030000000000002,6.6579999999999995,0.867,0.32299999999999995,-1.081,-0.42,-87.5,1.5,48.7,3.0
12.56,5.640000000000001,10.533,7.827000000000001,-1.655,0.527,0.071,-0.11699999999999999,-86.9,1.0,48.3,3.0
12.58,5.66,6.229,10.850999999999999,2.821,0.16399999999999998,0.963,0.159,-88.7,1.1,49.1,3.0
12.6,5.68,4.405,6.571000000000001,2.891,0.06,-0.003,0.06,-88.2,2.8,47.7,3.0
12.62,5.699999999999999,6.7379999999999995,7.091,1.6569999999999998,0.154,-0.135,-0.024,-87.6,2.9,49.7,3.0
12.64,5.720000000000001,7.224,7.784,2.505,-0.16,0.34700000000000003,0.115,-88.6,0.8,49.3,3.0
12.66,5.74,6.761,8.099,2.122,-0.158,0.177,0.278,-88.7,1.8,48.2,3.0
12.68,5.76,8.501,8.038,1.5619999999999998,-0.035,-0.47200000000000003,0.679,-88.0,1.2,47.8,3.0
12.7,5.779999999999999,9.445,8.375,0.895,-0.001,-0.441,0.9109999999999999,-88.3,3.2,49.5,3.0
12.72,5.800000000000001,8.547,9.373,2.9219999999999997,-0.044000000000000004,-0.46,1.129,-88.8,2.4,48.5,3.0
12.74,5.82,8.289,8.942,2.011,-0.067,-0.679,1.528,-88.0,2.8,48.4,3.0
12.76,5.84,8.169,5.043,-0.23199999999999998,-0.028999999999999998,-0.069,1.672,-89.4,2.8,49.8,3.0
12.78,5.859999999999999,9.89,7.223,0.7120000000000001,0.078,-0.036000000000000004,1.693,-90.4,5.6,49.7,3.0
12.8,5.880000000000001,8.272,7.55,1.815,0.003,0.307,1.972,-91.8,5.4,48.9,3.0
12.82,5.9,10.123,6.558,1.5130000000000001,-0.046,0.132,1.5730000000000002,-92.7,5.5,49.0,3.0
12.84,5.92,10.883,5.519,-0.37,0.040999999999999995,0.5720000000000001,1.565,-92.7,6.0,49.6,3.0
12.86,5.9399999999999995,8.111,4.356,2.5580000000000003,-0.016,0.917,1.287,-94.8,8.2,48.4,3.0
12.88,5.960000000000001,9.024,6.069,0.6920000000000001,-0.045,0.21600000000000003,1.235,-94.1,6.3,48.6,3.0
12.9,5.98,11.339,4.231,1.6480000000000001,-0.139,0.047,0.897,-94.0,6.5,49.3,3.0
12.92,6.0,12.985,3.6239999999999997,1.851,-0.17800000000000002,0.764,0.68,-94.8,8.7,48.5,3.0
12.94,6.02,8.052,5.17,4.644,-0.215,1.337,0.9159999999999999,-96.6,8.0,47.1,3.0
12.96,6.040000000000001,5.556,5.438,4.806,-0.162,0.059000000000000004,0.929,-96.7,7.8,47.8,3.0
12.98,6.0600000000000005,10.94,4.546,1.8769999999999998,-0.027000000000000003,-0.763,0.465,-96.2,8.3,46.8,3.0
13.0,6.08,12.952,6.412000000000001,0.165,-0.027999999999999997,0.805,0.904,-98.6,9.1,47.1,3.0
13.02,6.1,7.941,5.093999999999999,4.1610000000000005,-0.28,1.078,0.722,-97.8,9.8,46.9,3.0
13.04,6.119999999999999,9.499,3.9539999999999997,2.431,-0.126,-0.662,0.434,-98.5,9.5,46.8,3.0
13.06,6.140000000000001,8.811,3.0860000000000003,0.594,0.08199999999999999,-0.18100000000000002,0.802,-97.8,9.5,47.4,3.0
13.08,6.16,8.878,4.435,3.0069999999999997,0.11199999999999999,-0.175,0.528,-98.2,9.1,46.5,3.0
13.1,6.18,11.642000000000001,5.1770000000000005,2.414,-0.067,-0.16699999999999998,0.284,-97.5,9.7,46.7,3.0
13.12,6.199999999999999,9.068,4.625,1.327,-0.12,0.16,0.622,-98.1,10.1,46.2,3.0
13.14,6.220000000000001,5.9239999999999995,3.4610000000000003,2.254,-0.07,-0.09699999999999999,0.433,-98.4,9.8,48.1,3.0
13.16,6.24,10.902999999999999,4.455,2.9339999999999997,0.006999999999999999,-0.8809999999999999,0.204,-98.1,10.2,48.0,3.0
13.18,6.26,11.742,4.756,1.71,-0.22699999999999998,0.42,0.53,-98.1,10.5,47.6,3.0
13.2,6.279999999999999,7.702000000000001,4.7669999999999995,2.687,-0.319,0.604,0.37,-98.8,10.2,47.8,3.0
13.22,6.300000000000001,9.267000000000001,2.708,1.311,-0.225,-0.24100000000000002,0.077,-98.8,11.2,46.9,3.0
13.24,6.32,8.753,2.331,1.459,0.009000000000000001,0.262,0.28300000000000003,-99.0,9.3,47.3,3.0
13.26,6.34,6.718999999999999,4.814,3.8739999999999997,-0.017,0.046,-0.015,-100.3,10.2,47.1,3.0
13.28,6.359999999999999,12.276,3.638,0.41600000000000004,-0.183,-1.046,-0.098,-99.5,10.4,48.0,3.0
13.3,6.380000000000001,11.969000000000001,0.287,1.476,-0.207,0.29,0.28300000000000003,-100.0,10.5,46.9,3.0
13.32,6.4,7.4910000000000005,3.239,4.008,-0.187,0.662,0.262,-100.1,10.8,47.2,3.0
13.34,6.42,7.155,4.902,1.093,-0.273,-0.34600000000000003,-0.075,-100.1,10.2,47.9,3.0
13.36,6.4399999999999995,10.245999999999999,0.39299999999999996,1.031,-0.159,-1.028,0.183,-99.7,10.4,48.5,3.0
13.38,6.460000000000001,11.495999999999999,1.074,2.246,-0.092,-0.153,0.21,-100.2,9.9,48.1,3.0
13.4,6.48,9.174,4.59,2.655,-0.159,0.527,0.19899999999999998,-99.9,9.6,47.1,3.0
13.42,6.5,6.81,2.86,2.495,-0.163,-0.006,0.073,-100.6,10.4,47.6,3.0
13.44,6.52,8.975,0.616,0.032,0.08900000000000001,-0.451,0.052000000000000005,-100.3,10.5,47.3,3.0
13.46,6.540000000000001,9.527999999999999,2.0,1.2,0.29,0.17,0.078,-100.7,11.2,48.7,3.0
13.48,6.5600000000000005,7.471,3.6289999999999996,2.408,0.146,0.667,-0.03,-100.9,10.1,47.8,3.0
13.5,6.58,6.732,2.002,2.3369999999999997,0.091,0.076,0.083,-101.7,10.7,47.9,3.0
13.52,6.6,7.86,-0.293,1.107,0.32,-0.284,0.17800000000000002,-100.8,10.7,48.9,3.0
13.54,6.619999999999999,7.024,1.838,1.942,0.48700000000000004,0.091,0.2,-101.8,10.8,49.1,3.0
13.56,6.640000000000001,6.132999999999999,2.9419999999999997,2.046,0.45899999999999996,0.14800000000000002,0.2,-102.2,9.9,48.0,3.0
13.58,6.66,6.8,0.43700000000000006,1.719,0.527,-0.006999999999999999,0.184,-101.7,11.4,50.3,3.0
13.6,6.68,6.767,0.742,1.845,0.674,0.154,0.33899999999999997,-103.5,12.1,49.1,3.0
13.62,6.699999999999999,5.92,1.665,2.124,0.6890000000000001,0.172,0.391,-102.0,12.6,48.4,3.0
13.64,6.720000000000001,5.228,1.145,1.63,0.795,0.071,0.313,-103.2,13.1,48.6,3.0
13.66,6.74,7.175,0.792,1.3459999999999999,0.8859999999999999,-0.249,0.33899999999999997,-103.5,13.1,49.7,3.0
13.68,6.76,6.695,0.772,0.9740000000000001,0.73,0.40299999999999997,0.306,-103.8,14.2,49.5,3.0
13.7,6.779999999999999,6.539,1.778,1.98,0.804,0.266,0.431,-103.0,15.2,49.8,3.0
13.72,6.800000000000001,5.667999999999999,0.10800000000000001,2.502,0.8220000000000001,0.076,0.317,-104.2,16.6,48.9,3.0
13.74,6.82,6.856,-0.867,1.795,1.07,-0.446,0.358,-104.7,16.7,50.3,3.0
13.76,6.84,9.144,0.794,0.483,1.204,0.069,0.379,-102.5,17.9,50.3,3.0
13.78,6.859999999999999,8.468,1.2309999999999999,1.916,1.151,0.595,0.24100000000000002,-104.1,17.5,50.3,3.0
13.8,6.880000000000001,7.315,-0.45799999999999996,2.343,1.389,0.395,0.18100000000000002,-104.7,17.3,49.0,3.0
13.82,6.9,7.582999999999999,0.066,2.557,1.7069999999999999,-0.071,0.217,-104.7,20.0,50.1,3.0
13.84,6.92,9.863999999999999,1.153,-0.272,1.82,0.025,0.032,-104.0,20.9,50.0,3.0
13.86,6.9399999999999995,11.405999999999999,0.33899999999999997,-0.295,1.828,0.519,0.026000000000000002,-104.6,21.3,50.5,3.0
13.88,6.960000000000001,9.725,0.985,0.996,1.9469999999999998,0.883,-0.043,-106.5,22.9,50.4,4.0
13.9,6.98,8.637,2.037,1.0,1.945,0.381,-0.218,-104.9,24.0,48.9,4.0
13.92,7.0,11.11,1.473,-1.068,2.044,-0.043,-0.113,-104.1,24.8,49.7,4.0
13.94,7.02,11.82,1.383,-1.463,2.088,0.645,-0.11800000000000001,-105.1,23.7,48.9,4.0
13.96,7.040000000000001,9.806000000000001,3.092,-0.912,2.01,1.072,-0.168,-106.3,25.6,48.4,4.0
13.98,7.0600000000000005,8.155,2.7239999999999998,-0.381,1.9709999999999999,0.774,-0.115,-105.2,27.3,48.0,4.0
14.0,7.08,9.639,2.83,-1.05,2.039,0.33,-0.062,-106.1,28.7,46.9,4.0
14.02,7.1,10.424000000000001,3.398,-0.7190000000000001,2.035,0.7140000000000001,-0.07,-107.8,28.5,47.0,4.0
14.04,7.119999999999999,9.952,3.362,-0.023,2.005,0.7979999999999999,-0.055,-107.7,29.4,46.1,4.0
14.06,7.140000000000001,8.996,2.325,-1.288,2.035,0.71,-0.026000000000000002,-107.3,29.4,44.8,4.0
14.08,7.16,9.668,2.289,-1.183,2.1519999999999997,0.59,-0.063,-107.1,31.4,44.4,4.0
14.1,7.18,10.044,3.181,-1.202,2.115,0.965,-0.163,-108.0,30.5,44.3,4.0
14.12,7.199999999999999,8.782,3.39,-0.7559999999999999,2.039,1.069,-0.125,-107.9,32.0,42.5,4.0
14.14,7.220000000000001,8.842,3.405,-0.44,2.0709999999999997,0.621,-0.114,-107.7,31.5,41.5,4.0
14.16,7.24,8.787,3.241,-1.035,2.068,0.5529999999999999,-0.085,-108.7,32.9,40.0,4.0
14.18,7.26,9.717,3.658,-1.5830000000000002,2.174,0.44,-0.08199999999999999,-108.8,32.7,39.7,4.0
14.2,7.279999999999999,9.969,3.969,-1.6969999999999998,2.174,0.858,-0.084,-108.5,33.5,39.2,4.0
14.22,7.300000000000001,8.529,4.05,-0.728,2.271,0.904,-0.040999999999999995,-109.0,34.4,38.2,4.0
14.24,7.32,8.265,4.008,-0.46399999999999997,2.234,0.562,-0.069,-108.2,34.4,36.0,4.0
14.26,7.34,9.157,3.072,-1.4569999999999999,2.324,0.46,-0.055999999999999994,-108.1,34.5,36.5,4.0
14.28,7.359999999999999,9.359,3.3539999999999996,-1.432,2.3409999999999997,0.669,-0.14300000000000002,-109.9,35.5,35.0,4.0
14.3,7.380000000000001,8.691,4.16,-1.131,2.309,0.757,-0.17800000000000002,-109.5,35.7,33.7,4.0
14.32,7.4,8.982000000000001,4.405,-1.9580000000000002,2.2880000000000003,0.6579999999999999,-0.081,-108.6,34.8,32.7,4.0
14.34,7.42,10.532,3.824,-2.256,2.283,0.647,-0.059000000000000004,-109.0,35.8,32.2,4.0
14.36,7.4399999999999995,10.079,3.675,-2.355,2.19,1.14,0.002,-109.4,36.7,30.8,4.0
14.38,7.460000000000001,9.15,3.887,-2.031,2.204,1.0590000000000002,0.071,-110.4,37.6,29.4,4.0
14.4,7.48,9.5,4.109,-1.7480000000000002,2.1319999999999997,0.9390000000000001,0.091,-109.7,37.3,29.2,4.0
14.42,7.5,10.134,4.013999999999999,-2.024,2.141,0.995,0.147,-109.5,36.9,27.3,4.0
14.44,7.52,9.763,4.012,-2.076,2.114,1.128,0.183,-109.4,37.7,26.1,4.0
14.46,7.540000000000001,9.46,4.4,-1.814,2.124,1.159,0.22,-110.8,37.3,25.6,4.0
14.48,7.5600000000000005,9.104,4.76,-1.7590000000000001,2.101,1.216,0.217,-109.7,37.9,23.9,4.0
14.5,7.58,8.772,4.515,-1.466,2.0380000000000003,1.165,0.19399999999999998,-109.4,36.2,22.2,4.0
14.52,7.6,9.231,4.192,-1.925,1.996,1.003,0.205,-109.0,37.7,20.2,4.0
14.54,7.619999999999999,9.261000000000001,3.995,-1.886,1.962,1.068,0.183,-110.6,36.7,18.7,4.0
14.56,7.640000000000001,9.312000000000001,4.349,-1.724,1.882,1.099,0.24,-109.7,36.8,19.0,4.0
14.58,7.66,9.406,4.053999999999999,-1.953,1.83,1.111,0.24100000000000002,-109.3,36.7,17.2,4.0
14.6,7.68,8.876,3.927,-1.778,1.7830000000000001,1.181,0.244,-108.3,37.7,15.7,4.0
14.62,7.699999999999999,8.887,4.419,-1.6769999999999998,1.7080000000000002,1.115,0.20199999999999999,-108.9,35.5,14.8,4.0
14.64,7.720000000000001,8.979,3.91,-0.98,1.661,1.127,0.257,-108.3,36.2,13.5,4.0
14.66,7.74,8.242,4.419,-0.741,1.5830000000000002,1.078,0.24600000000000002,-108.7,36.6,12.7,4.0
14.68,7.76,8.701,3.8680000000000003,-1.13,1.5590000000000002,0.833,0.193,-107.6,35.7,11.2,4.0
14.7,7.779999999999999,9.321,3.765,-0.381,1.47,0.9279999999999999,-0.018000000000000002,-107.6,35.0,10.1,4.0
14.72,7.800000000000001,8.44,4.421,-0.76,1.3659999999999999,1.004,-0.11199999999999999,-107.6,34.9,10.0,4.0
14.74,7.82,8.322000000000001,4.871,-0.342,1.2690000000000001,0.851,-0.185,-107.3,35.4,8.0,4.0
14.76,7.84,9.071,4.481,0.157,1.117,0.7140000000000001,-0.247,-108.8,34.2,7.9,4.0
14.78,7.859999999999999,9.058,3.7710000000000004,-0.027000000000000003,1.0979999999999999,0.777,-0.17800000000000002,-106.5,32.7,7.3,4.0
14.8,7.880000000000001,8.793,4.4239999999999995,0.409,1.0659999999999998,0.815,-0.053,-105.9,32.5,7.8,4.0
14.82,7.9,8.359,4.177,0.439,1.041,0.672,0.114,-105.9,31.0,7.3,4.0
14.84,7.92,8.711,4.08,0.5589999999999999,1.07,0.573,0.337,-106.9,31.5,5.7,4.0
14.86,7.9399999999999995,9.535,4.635,0.084,1.042,0.674,0.337,-106.4,30.6,5.8,4.0
14.88,7.960000000000001,9.22,4.512,0.29,0.982,0.768,0.354,-106.1,31.9,5.1,4.0
14.9,7.98,7.8229999999999995,4.687,1.1420000000000001,1.095,0.6920000000000001,0.36,-106.4,30.2,3.2,4.0
14.92,8.0,8.357000000000001,5.532,1.261,1.099,0.447,0.39299999999999996,-106.3,29.8,3.5,4.0
14.94,8.02,9.541,4.735,0.84,1.161,0.507,0.36200000000000004,-106.2,30.0,4.2,4.0
14.96,8.040000000000001,9.277999999999999,4.8,1.329,1.256,0.741,0.33299999999999996,-105.4,29.7,3.5,4.0
14.98,8.06,8.14,4.273,1.381,1.339,0.645,0.41600000000000004,-104.4,29.6,2.5,4.0
15.0,8.08,9.375,4.077,1.1159999999999999,1.385,0.507,0.38299999999999995,-104.4,28.6,2.9,4.0
15.02,8.1,9.336,3.38,0.8190000000000001,1.37,0.804,0.515,-104.5,29.3,1.9,4.0
15.04,8.12,8.083,3.3,1.133,1.327,0.789,0.536,-104.3,28.3,1.4,4.0
15.06,8.14,8.456,3.0980000000000003,1.053,1.245,0.436,0.562,-104.5,28.0,2.1,4.0
15.08,8.16,8.552,2.616,0.9059999999999999,1.227,0.337,0.695,-103.8,26.9,1.2,4.0
15.1,8.18,8.418,2.918,0.52,1.163,0.39899999999999997,0.6920000000000001,-102.8,28.0,0.2,4.0
15.12,8.2,8.267000000000001,3.375,0.779,1.077,0.299,0.687,-104.6,27.7,1.0,4.0
15.14,8.22,7.938,2.8989999999999996,1.089,0.968,0.102,0.74,-103.5,27.0,0.5,4.0
15.16,8.24,7.882000000000001,1.742,0.40399999999999997,0.976,0.008,0.688,-103.9,27.2,0.1,4.0
15.18,8.26,8.703,2.448,1.321,0.971,0.149,0.574,-103.6,25.8,-0.8,4.0
15.2,8.28,8.245,2.472,1.389,0.9079999999999999,0.204,0.505,-103.3,26.0,1.4,4.0
15.22,8.3,7.877999999999999,1.4769999999999999,0.653,0.917,0.13,0.534,-104.9,25.7,0.6,4.0
15.24,8.32,8.783,1.931,0.7020000000000001,0.945,0.12,0.39,-104.5,26.4,0.4,4.0
15.26,8.34,8.658999999999999,2.318,0.547,0.9570000000000001,0.067,0.35700000000000004,-103.5,26.8,0.6,4.0
15.28,8.36,9.195,1.78,1.218,0.993,-0.124,0.359,-103.6,25.7,1.2,4.0
15.3,8.38,10.152000000000001,1.923,0.9259999999999999,0.977,0.017,0.242,-102.7,24.4,1.5,4.0
15.32,8.4,9.014,3.466,1.043,1.003,0.321,0.268,-104.0,24.8,1.0,4.0
15.34,8.42,7.191,4.558,2.721,0.87,-0.049,0.08199999999999999,-104.3,23.5,1.2,4.0
15.36,8.44,9.298,2.889,0.8370000000000001,0.7290000000000001,-0.825,0.054000000000000006,-102.7,23.6,1.4,4.0
15.38,8.46,13.850999999999999,2.04,-1.129,0.688,-0.564,-0.20800000000000002,-104.0,23.9,2.4,4.0
15.4,8.48,11.245,3.503,0.868,0.586,0.508,-0.295,-104.2,23.2,2.3,4.0
15.42,8.5,9.794,4.3919999999999995,0.971,0.478,-0.156,-0.374,-104.3,22.4,2.3,4.0
15.44,8.52,11.714,3.852,-0.8490000000000001,0.6609999999999999,-0.327,-0.126,-104.2,21.7,3.0,4.0
15.46,8.540000000000001,12.189,4.2669999999999995,-1.281,0.7040000000000001,0.024,-0.061,-105.1,21.2,3.3,4.0
15.48,8.56,12.7,5.3,-1.033,0.633,0.20199999999999999,-0.165,-105.0,21.0,4.3,4.0
15.5,8.58,11.377,5.593999999999999,-0.47,0.528,0.465,0.032,-103.7,20.4,3.3,4.0
15.52,8.6,9.91,5.228,0.682,0.5489999999999999,0.322,0.081,-103.9,20.6,3.1,4.0
15.54,8.62,8.302999999999999,4.704,1.882,0.511,0.222,0.184,-104.0,21.4,3.2,4.0
15.56,8.64,7.82,3.423,1.172,0.499,0.039,0.293,-105.2,20.9,2.8,4.0
15.58,8.66,9.783,2.154,0.919,0.512,0.039,0.375,-104.5,20.0,2.1,4.0
15.6,8.68,9.743,1.8319999999999999,0.872,0.456,0.55,0.46399999999999997,-104.6,21.6,2.4,4.0
15.62,8.7,7.807,1.9880000000000002,0.674,0.418,0.541,0.5479999999999999,-104.1,19.7,3.0,4.0
15.64,8.72,7.895,2.2680000000000002,0.515,0.364,0.262,0.596,-104.4,21.2,3.0,4.0
15.66,8.74,8.391,2.289,0.39799999999999996,0.32,0.19399999999999998,0.62,-104.0,21.1,4.5,4.0
15.68,8.76,8.583,1.6,0.18100000000000002,0.244,0.34,0.606,-104.3,22.1,3.5,4.0
15.7,8.78,8.373,2.309,0.68,0.198,0.47100000000000003,0.5720000000000001,-103.8,22.4,3.0,4.0
15.72,8.8,8.206,2.369,0.35100000000000003,0.11800000000000001,0.46399999999999997,0.5489999999999999,-104.6,22.4,1.6,4.0
15.74,8.82,7.925,1.805,0.62,0.09699999999999999,0.32899999999999996,0.449,-104.0,21.9,2.4,4.0
15.76,8.84,9.08,2.5540000000000003,0.5770000000000001,0.044000000000000004,0.368,0.42200000000000004,-103.0,22.2,1.9,4.0
15.78,8.86,9.832,2.539,0.825,-0.013999999999999999,0.442,0.37200000000000005,-103.2,21.8,1.2,4.0
15.8,8.88,9.084,2.372,1.17,-0.045,0.7829999999999999,0.251,-104.1,22.5,2.1,4.0
15.82,8.9,6.097,2.102,2.059,-0.02,0.502,-0.026000000000000002,-103.3,23.0,1.4,4.0
15.84,8.92,8.592,2.252,2.057,0.12,-0.495,-0.214,-104.4,22.4,0.9,4.0
15.86,8.94,13.992,1.9580000000000002,0.7809999999999999,0.08199999999999999,-0.359,-0.423,-104.5,23.4,2.4,4.0
15.88,8.96,14.220999999999998,1.597,-1.1340000000000001,0.025,0.597,-0.513,-102.6,22.3,2.0,4.0
15.9,8.98,9.385,2.965,1.425,0.11699999999999999,0.9359999999999999,-0.57,-104.1,21.9,1.0,4.0
15.92,9.0,8.504,3.65,1.953,0.10099999999999999,0.064,-0.624,-102.8,21.5,0.7,4.0
15.94,9.02,12.4,2.5380000000000003,-0.17300000000000001,0.09,-0.207,-0.568,-103.7,23.1,1.8,4.0
15.96,9.040000000000001,10.65,3.167,0.316,0.059000000000000004,0.825,-0.008,-102.9,21.7,1.4,4.0
15.98,9.06,8.89,4.632,0.998,-0.106,0.608,-0.16899999999999998,-104.4,22.4,1.1,4.0
16.0,9.08,8.199,3.926,1.6030000000000002,-0.174,0.28800000000000003,-0.14,-104.0,20.4,1.3,4.0
16.02,9.1,7.303,4.27,2.641,-0.15,-0.113,-0.043,-102.8,22.0,1.0,4.0
