time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.1,3.4399999999999995,1.815,10.155,0.6859999999999999,-0.889,1.3319999999999999,1.254,-10.7,-45.0,42.6,1.0
11.12,3.459999999999999,1.284,9.365,0.43,-0.973,1.0490000000000002,1.27,-11.7,-44.4,41.6,1.0
11.14,3.4800000000000004,0.813,8.329,0.387,-0.966,0.545,1.32,-12.1,-45.0,40.8,1.0
11.16,3.5,1.212,7.5729999999999995,0.34,-0.8809999999999999,0.021,1.386,-13.5,-43.0,40.6,1.0
11.18,3.5199999999999996,1.5230000000000001,7.47,0.42100000000000004,-0.821,-0.273,1.43,-14.4,-44.2,38.6,1.0
11.2,3.539999999999999,1.508,7.612,0.239,-0.773,-0.42,1.409,-15.3,-43.9,39.6,1.0
11.22,3.5600000000000005,1.516,7.507000000000001,0.009000000000000001,-0.708,-0.46,1.3419999999999999,-16.5,-43.2,39.6,1.0
11.24,3.58,1.874,7.432,-0.326,-0.627,-0.414,1.2309999999999999,-16.9,-43.9,38.6,1.0
11.26,3.5999999999999996,1.993,7.295,-0.414,-0.535,-0.33,1.09,-17.5,-42.6,37.9,1.0
11.28,3.619999999999999,1.8780000000000001,7.045,-0.34299999999999997,-0.44,-0.26,0.9390000000000001,-18.5,-41.6,37.6,1.0
11.3,3.6400000000000006,1.814,7.205,-0.159,-0.341,-0.23399999999999999,0.807,-16.9,-40.7,37.9,1.0
11.32,3.66,1.835,7.1129999999999995,0.006,-0.23,-0.255,0.685,-17.9,-42.5,39.2,1.0
11.34,3.6799999999999997,1.8630000000000002,7.035,0.195,-0.095,-0.35600000000000004,0.536,-18.2,-40.8,36.7,1.0
11.36,3.6999999999999993,2.033,7.169,0.725,0.011000000000000001,-0.502,0.381,-18.9,-41.9,37.1,1.0
11.38,3.7200000000000006,2.438,7.545,0.6829999999999999,0.059000000000000004,-0.545,0.139,-19.6,-40.6,38.5,1.0
11.4,3.74,2.5610000000000004,8.548,0.809,0.063,-0.489,-0.171,-18.7,-41.8,38.6,1.0
11.42,3.76,2.971,9.527999999999999,0.924,0.09300000000000001,-0.551,-0.475,-18.7,-41.5,38.5,1.0
11.44,3.7799999999999994,3.654,10.095,1.369,0.128,-0.565,-0.747,-16.5,-41.8,40.3,1.0
11.46,3.8000000000000007,4.001,11.062000000000001,1.7990000000000002,0.149,-0.603,-0.997,-17.1,-41.6,40.9,1.0
11.48,3.8200000000000003,4.245,11.591,2.039,0.156,-0.6890000000000001,-1.165,-15.6,-41.3,38.9,1.0
11.5,3.84,4.456,11.842,1.787,0.196,-0.857,-1.1520000000000001,-14.8,-41.3,40.7,1.0
11.52,3.8599999999999994,5.207000000000001,11.084000000000001,2.261,0.25,-0.91,-0.9590000000000001,-13.4,-43.1,39.2,1.0
11.54,3.879999999999999,5.442,11.012,2.623,0.284,-0.903,-0.736,-13.8,-43.2,40.5,1.0
11.56,3.9000000000000004,5.535,11.004000000000001,2.82,0.319,-0.887,-0.539,-12.2,-41.8,40.8,1.0
11.58,3.92,5.631,10.347000000000001,2.571,0.341,-0.598,-0.396,-11.1,-42.7,43.1,1.0
11.6,3.9399999999999995,5.5729999999999995,10.062999999999999,2.72,0.25,-0.17600000000000002,-0.281,-10.9,-41.4,40.3,1.0
11.62,3.959999999999999,5.295,9.652000000000001,2.9130000000000003,0.145,0.128,-0.146,-10.3,-42.7,42.0,1.0
11.64,3.9800000000000004,4.9239999999999995,8.706,2.82,0.081,0.303,-0.017,-10.6,-40.5,42.9,1.0
11.66,4.0,4.756,7.4479999999999995,3.233,0.113,0.355,0.11,-11.5,-40.5,42.4,1.0
11.68,4.02,4.685,6.622000000000001,4.023,0.1,0.293,0.27,-11.9,-40.6,41.8,1.0
11.7,4.039999999999999,4.479,6.105,4.625,0.005,0.3,0.41100000000000003,-10.6,-41.1,42.1,1.0
11.72,4.0600000000000005,4.399,5.816,4.395,-0.13699999999999998,0.369,0.502,-11.6,-42.9,42.8,1.0
11.74,4.08,4.305,5.567,3.859,-0.22,0.379,0.55,-11.9,-40.9,41.4,1.0
11.76,4.1,4.308,5.598,3.452,-0.222,0.261,0.57,-11.8,-41.3,40.6,1.0
11.78,4.119999999999999,4.436,5.796,3.003,-0.221,0.226,0.568,-13.5,-40.4,40.1,1.0
11.8,4.140000000000001,4.338,5.925,3.168,-0.222,0.242,0.536,-13.9,-40.2,39.2,1.0
11.82,4.16,4.438,5.832999999999999,2.9730000000000003,-0.205,0.237,0.564,-13.6,-40.5,39.9,1.0
11.84,4.18,4.601,5.486000000000001,2.6439999999999997,-0.141,0.23800000000000002,0.604,-14.8,-40.3,40.0,1.0
11.86,4.199999999999999,4.587,5.092,2.138,-0.062,0.326,0.633,-13.0,-39.8,41.0,1.0
11.88,4.220000000000001,4.523,5.611000000000001,2.057,0.026000000000000002,0.382,0.52,-15.2,-39.8,40.7,1.0
11.9,4.24,4.676,6.292000000000001,1.88,0.077,0.42200000000000004,0.32799999999999996,-14.6,-40.0,40.4,2.0
11.92,4.26,4.227,6.294,1.7830000000000001,0.149,0.434,0.17600000000000002,-16.1,-39.1,39.7,2.0
11.94,4.279999999999999,4.15,6.324,1.124,0.331,0.153,0.128,-14.6,-38.5,40.1,2.0
11.96,4.300000000000001,4.496,6.5489999999999995,0.23399999999999999,0.517,-0.08800000000000001,0.125,-14.5,-39.5,40.6,2.0
11.98,4.32,4.255,7.307,-0.34700000000000003,0.594,0.086,0.053,-16.1,-37.9,40.8,2.0
12.0,4.34,3.895,7.845,-0.316,0.569,0.369,-0.025,-14.5,-38.6,40.7,2.0
12.02,4.359999999999999,3.86,7.926,-0.6990000000000001,0.489,0.535,-0.023,-16.3,-37.6,40.4,2.0
12.04,4.379999999999999,3.978,7.917999999999999,-1.568,0.392,0.845,-0.011000000000000001,-15.0,-37.9,41.1,2.0
