time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.48,4.440000000000001,4.7780000000000005,7.882000000000001,-0.376,0.191,-1.058,0.42200000000000004,11.9,-50.2,31.2,2.0
11.5,4.460000000000001,11.933,8.979,-6.992000000000001,0.6409999999999999,0.865,0.14,12.1,-50.1,31.9,2.0
11.52,4.48,10.13,8.596,-1.766,1.181,3.464,0.059000000000000004,12.7,-49.8,31.2,2.0
11.54,4.5,1.284,6.715,4.262,0.9590000000000001,2.952,-0.142,11.1,-49.7,31.8,2.0
11.56,4.520000000000001,2.037,5.574,6.044,0.884,0.9059999999999999,-0.634,10.6,-49.3,30.0,2.0
11.58,4.540000000000001,5.877000000000001,7.608,3.972,0.889,0.48,-0.727,11.5,-50.2,30.4,2.0
11.6,4.5600000000000005,2.18,11.203,8.101,0.628,0.83,-0.747,10.8,-49.8,30.0,2.0
11.62,4.58,2.99,12.008,7.141,0.261,-0.38799999999999996,-0.8290000000000001,11.4,-50.2,30.4,2.0
11.64,4.600000000000001,5.61,11.833,3.5469999999999997,0.126,-0.113,-0.574,10.9,-50.2,31.1,2.0
11.66,4.620000000000001,5.475,12.254000000000001,0.49200000000000005,0.188,1.55,-0.486,11.2,-50.8,30.1,2.0
11.68,4.640000000000001,1.119,15.285,6.579,-0.11699999999999999,0.5329999999999999,-0.145,12.1,-51.2,29.9,2.0
11.7,4.66,1.06,13.405999999999999,3.011,-0.259,-1.196,-0.28600000000000003,11.9,-51.3,31.3,2.0
11.72,4.6800000000000015,9.149,13.629000000000001,2.611,0.018000000000000002,0.327,-0.077,11.6,-50.9,30.1,2.0
11.74,4.700000000000001,4.093,14.05,3.6839999999999997,0.069,0.247,-0.025,11.9,-51.8,30.3,3.0
11.76,4.720000000000001,6.8260000000000005,14.366,3.347,0.027000000000000003,-0.184,0.2,11.6,-51.0,30.2,3.0
11.78,4.74,5.919,13.487,3.264,0.018000000000000002,-0.052000000000000005,0.483,11.7,-51.1,30.3,3.0
11.8,4.760000000000002,6.431,13.040999999999999,2.43,-0.0,0.461,0.609,11.6,-51.9,30.2,3.0
11.82,4.780000000000001,4.96,12.575999999999999,3.1010000000000004,0.045,0.885,0.643,11.0,-49.9,30.1,3.0
11.84,4.800000000000001,5.686,12.21,3.803,0.005,1.102,0.7509999999999999,10.4,-51.2,29.4,3.0
11.86,4.82,3.898,11.171,3.716,-0.055999999999999994,0.737,0.853,9.8,-49.6,29.5,3.0
11.88,4.840000000000002,4.624,10.665,2.99,-0.115,0.039,0.9990000000000001,8.6,-50.5,29.3,3.0
11.9,4.860000000000001,4.886,9.943,2.4330000000000003,-0.003,-0.3,1.081,8.8,-49.3,28.1,3.0
11.92,4.880000000000001,5.869,8.657,1.034,0.027999999999999997,-0.376,1.11,8.3,-49.9,28.9,3.0
11.94,4.9,5.796,7.861000000000001,0.8959999999999999,0.23600000000000002,0.6970000000000001,1.104,7.7,-48.0,29.9,3.0
11.96,4.920000000000002,3.9989999999999997,7.145,1.1640000000000001,0.33,1.3359999999999999,1.072,6.5,-47.4,29.2,3.0
11.98,4.940000000000001,4.342,6.757000000000001,0.9359999999999999,0.368,0.932,1.045,6.3,-47.9,26.7,3.0
12.0,4.960000000000001,5.593,6.624,0.805,0.5329999999999999,1.235,1.193,4.1,-47.0,27.1,3.0
12.02,4.98,4.091,5.846,1.492,0.657,1.4280000000000002,1.2990000000000002,4.8,-45.7,28.1,3.0
12.04,5.0,4.425,4.971,1.194,0.596,1.374,1.3719999999999999,3.7,-46.1,26.0,3.0
12.06,5.020000000000001,4.499,4.437,0.025,0.688,1.7009999999999998,1.357,3.5,-43.3,24.9,3.0
12.08,5.040000000000001,4.349,4.279,-0.741,0.835,2.138,1.375,0.9,-43.7,24.2,3.0
12.1,5.0600000000000005,4.336,4.402,-0.294,0.955,2.229,1.3530000000000002,0.0,-42.8,22.8,3.0
12.12,5.08,4.086,4.632,0.23800000000000002,1.0170000000000001,2.21,1.325,-0.4,-42.2,21.7,3.0
12.14,5.100000000000001,4.104,5.1770000000000005,0.93,0.991,1.854,1.262,0.3,-41.5,21.0,3.0
12.16,5.120000000000001,4.955,5.156000000000001,0.040999999999999995,0.986,1.703,1.284,-0.9,-40.3,19.2,3.0
12.18,5.140000000000001,5.111000000000001,5.371,-0.23399999999999999,1.023,1.629,1.276,-1.7,-40.4,19.4,3.0
12.2,5.16,5.433,5.789,-0.314,1.004,1.56,1.246,-0.4,-38.7,17.8,3.0
12.22,5.1800000000000015,5.254,5.749,-0.20199999999999999,0.988,1.6059999999999999,1.2790000000000001,-1.4,-38.0,17.3,3.0
12.24,5.200000000000001,5.457999999999999,5.7410000000000005,0.13,0.95,1.58,1.2570000000000001,-2.8,-37.4,16.6,3.0
12.26,5.220000000000001,5.937,5.818,-0.193,0.9159999999999999,1.455,1.3130000000000002,-2.7,-37.0,14.6,3.0
12.28,5.24,6.483,6.249,-0.09,0.922,1.4869999999999999,1.361,-2.5,-34.7,13.4,3.0
12.3,5.260000000000002,7.121,6.53,0.158,0.9640000000000001,1.526,1.4909999999999999,-2.9,-33.8,13.7,3.0
12.32,5.280000000000001,6.075,6.08,-0.33899999999999997,0.9990000000000001,1.3769999999999998,1.609,-3.0,-33.7,12.1,3.0
12.34,5.300000000000001,6.417999999999999,5.979,-0.11,0.9640000000000001,1.386,1.617,-3.1,-30.7,10.8,3.0
12.36,5.32,7.505,5.983,0.506,0.986,1.571,1.6669999999999998,-2.7,-31.4,9.1,3.0
12.38,5.340000000000002,7.1979999999999995,5.742000000000001,0.988,1.053,1.6909999999999998,1.732,-1.9,-29.7,7.8,3.0
12.4,5.360000000000001,7.021,5.523,0.8270000000000001,1.044,1.4509999999999998,1.824,-2.3,-29.2,7.6,3.0
12.42,5.380000000000001,7.476,5.444,0.605,1.117,1.3869999999999998,1.893,-3.4,-27.6,7.5,3.0
12.44,5.4,7.292999999999999,5.4110000000000005,0.708,1.171,1.425,1.905,-3.1,-27.8,6.2,3.0
12.46,5.420000000000002,6.961,5.635,0.948,1.194,1.347,1.875,-1.1,-26.5,4.2,3.0
12.48,5.440000000000001,6.642,5.444,1.052,1.123,1.3459999999999999,1.8769999999999998,-2.5,-23.5,1.8,3.0
12.5,5.460000000000001,6.721,5.3629999999999995,1.7890000000000001,1.071,1.321,1.774,-1.5,-24.3,2.3,3.0
12.52,5.48,7.166,5.211,1.796,1.021,1.232,1.7380000000000002,-0.5,-23.6,0.9,3.0
12.54,5.5,7.091,5.2,1.7890000000000001,1.003,1.153,1.666,-0.3,-23.2,0.2,3.0
12.56,5.520000000000001,7.211,5.096,1.95,0.9620000000000001,0.934,1.64,0.2,-21.3,-1.1,3.0
12.58,5.540000000000001,7.727,5.105,2.6519999999999997,0.978,0.91,1.605,1.2,-21.6,-2.1,3.0
12.6,5.5600000000000005,7.249,4.898,3.135,1.002,0.903,1.571,0.2,-21.2,-2.9,3.0
12.62,5.58,7.74,4.724,3.623,0.9309999999999999,0.7140000000000001,1.537,1.2,-20.7,-3.0,3.0
12.64,5.600000000000001,8.561,4.837,3.8739999999999997,0.986,0.67,1.4380000000000002,2.8,-20.4,-3.7,3.0
12.66,5.620000000000001,8.285,5.032,4.2139999999999995,1.044,0.723,1.35,2.4,-19.9,-4.2,3.0
12.68,5.640000000000001,8.579,5.386,4.748,1.097,0.779,1.331,2.9,-20.5,-5.4,3.0
12.7,5.66,8.062999999999999,5.587999999999999,5.165,1.206,0.7290000000000001,1.3840000000000001,2.7,-19.6,-5.2,3.0
12.72,5.6800000000000015,7.818,5.354,4.968,1.2309999999999999,0.613,1.381,3.3,-19.9,-6.5,3.0
12.74,5.700000000000001,8.426,5.138,4.588,1.287,0.6709999999999999,1.371,3.3,-20.0,-6.1,3.0
12.76,5.720000000000001,7.722,4.7330000000000005,4.638,1.3730000000000002,0.72,1.375,4.7,-19.9,-6.8,3.0
12.78,5.74,7.47,4.323,4.231,1.395,0.652,1.386,5.5,-19.5,-7.9,4.0
12.8,5.760000000000002,7.396,3.897,4.187,1.395,0.7090000000000001,1.359,4.8,-20.5,-8.4,4.0
12.82,5.780000000000001,7.001,3.735,4.075,1.41,0.755,1.3519999999999999,6.4,-19.4,-9.1,4.0
12.84,5.800000000000001,6.607,3.5069999999999997,3.9960000000000004,1.396,0.732,1.305,7.2,-20.1,-9.4,4.0
12.86,5.82,6.569,3.472,3.989,1.396,0.747,1.2590000000000001,7.1,-20.0,-10.3,4.0
12.88,5.840000000000002,6.7410000000000005,3.238,3.8560000000000003,1.371,0.698,1.25,7.3,-19.5,-11.0,4.0
12.9,5.860000000000001,6.692,3.035,3.71,1.39,0.652,1.216,7.9,-19.6,-11.1,4.0
12.92,5.880000000000001,6.465,2.952,3.383,1.386,0.611,1.153,9.0,-19.7,-11.5,4.0
12.94,5.9,6.8839999999999995,2.9560000000000004,3.528,1.329,0.606,1.088,8.9,-20.3,-10.9,4.0
12.96,5.920000000000002,7.162999999999999,2.843,3.67,1.2919999999999998,0.627,1.016,8.8,-21.2,-13.0,4.0
12.98,5.940000000000001,6.945,2.725,3.7230000000000003,1.24,0.461,0.943,9.7,-21.1,-12.5,4.0
13.0,5.960000000000001,7.183,2.888,3.701,1.138,0.29100000000000004,0.8909999999999999,10.5,-20.4,-13.0,4.0
13.02,5.98,7.1739999999999995,2.847,3.343,1.113,0.29600000000000004,0.856,10.0,-21.6,-13.1,4.0
13.04,6.0,7.348,2.725,3.667,1.034,0.341,0.846,11.7,-21.7,-13.1,4.0
13.06,6.020000000000001,7.377999999999999,2.719,3.819,0.998,0.308,0.82,8.7,-22.6,-13.4,4.0
13.08,6.040000000000001,7.322,2.5780000000000003,3.8,0.924,0.22,0.838,10.9,-22.7,-13.4,4.0
13.1,6.0600000000000005,7.642,2.6510000000000002,3.7680000000000002,0.87,0.182,0.855,11.9,-22.1,-14.0,4.0
13.12,6.08,8.019,2.7739999999999996,3.937,0.825,0.134,0.878,11.1,-21.9,-13.1,4.0
13.14,6.100000000000001,8.149,2.82,4.112,0.7909999999999999,0.062,0.8809999999999999,11.9,-22.4,-13.3,4.0
13.16,6.120000000000001,8.816,2.845,4.407,0.73,0.012,0.773,11.3,-22.8,-13.2,4.0
13.18,6.140000000000001,10.08,3.0789999999999997,4.2860000000000005,0.685,-0.111,0.504,11.8,-23.0,-13.2,4.0
13.2,6.16,11.022,3.2560000000000002,3.9989999999999997,0.725,-0.17300000000000001,0.221,12.5,-23.5,-13.2,4.0
13.22,6.1800000000000015,11.375,3.725,4.86,0.816,-0.066,0.129,11.0,-22.6,-13.7,4.0
13.24,6.200000000000001,10.775,4.404,5.602,0.789,-0.126,0.215,11.4,-23.8,-13.6,4.0
13.26,6.220000000000001,11.002,4.1160000000000005,5.156000000000001,0.7909999999999999,-0.071,0.289,11.6,-23.6,-14.2,4.0
13.28,6.24,11.432,3.944,4.736000000000001,0.887,0.055,0.27699999999999997,10.7,-24.2,-12.6,4.0
13.3,6.260000000000002,10.26,4.015,4.346,1.018,0.091,0.35100000000000003,12.7,-23.9,-13.9,4.0
13.32,6.280000000000001,9.384,3.463,4.272,1.072,0.012,0.40399999999999997,11.7,-24.9,-14.0,4.0
13.34,6.300000000000001,9.274,2.943,4.2669999999999995,1.149,0.096,0.40399999999999997,12.4,-25.1,-12.9,4.0
13.36,6.32,8.487,2.562,4.203,1.217,0.203,0.391,11.8,-25.9,-14.3,4.0
13.38,6.340000000000002,8.152000000000001,2.512,3.945,1.262,0.23600000000000002,0.40700000000000003,12.2,-26.7,-13.0,4.0
13.4,6.360000000000001,7.919,2.438,4.022,1.2309999999999999,0.28,0.449,11.2,-27.2,-13.3,4.0
13.42,6.380000000000001,7.675,2.501,3.452,1.175,0.22699999999999998,0.524,13.5,-27.9,-13.2,4.0
13.44,6.4,7.466,2.522,3.115,1.073,0.263,0.608,13.5,-27.7,-12.8,4.0
13.46,6.420000000000002,7.7620000000000005,2.459,2.886,0.9740000000000001,0.402,0.6809999999999999,13.3,-27.8,-13.5,4.0
13.48,6.440000000000001,7.032,2.5069999999999997,3.0239999999999996,0.877,0.527,0.7170000000000001,12.9,-28.1,-12.3,4.0
13.5,6.460000000000001,6.76,2.705,3.264,0.7,0.4,0.7120000000000001,13.8,-27.7,-13.8,4.0
13.52,6.48,6.9079999999999995,2.638,2.793,0.551,0.385,0.7140000000000001,14.0,-28.5,-13.7,4.0
13.54,6.5,7.421,2.853,3.4419999999999997,0.386,0.386,0.6609999999999999,14.5,-29.5,-12.9,4.0
13.56,6.520000000000001,7.805,3.1489999999999996,3.65,0.254,0.423,0.63,15.0,-28.3,-13.1,4.0
13.58,6.540000000000001,7.707999999999999,3.3139999999999996,3.952,0.095,0.419,0.585,15.6,-27.2,-13.6,4.0
13.6,6.5600000000000005,7.648,3.389,3.9160000000000004,0.021,0.265,0.536,15.2,-26.8,-14.4,4.0
13.62,6.58,8.391,3.572,4.184,-0.129,0.212,0.434,16.1,-27.3,-13.2,4.0
13.64,6.600000000000001,8.835,3.56,4.42,-0.14,0.263,0.37,15.5,-28.5,-13.4,4.0
13.66,6.620000000000001,8.337,3.6210000000000004,4.798,-0.205,0.27699999999999997,0.289,15.7,-27.4,-13.6,4.0
13.68,6.640000000000001,8.777000000000001,3.625,5.3,-0.314,0.215,0.191,17.4,-25.5,-13.5,4.0
13.7,6.66,9.256,3.4739999999999998,5.257999999999999,-0.386,0.10800000000000001,-0.027000000000000003,15.9,-26.3,-13.9,4.0
13.72,6.6800000000000015,10.399000000000001,2.9810000000000003,4.836,-0.319,0.031,-0.307,16.5,-25.5,-15.0,4.0
13.74,6.700000000000001,10.415,3.0639999999999996,5.434,-0.159,-0.024,-0.452,15.8,-25.4,-13.5,4.0
13.76,6.720000000000001,9.449,3.375,6.462999999999999,-0.055999999999999994,-0.063,-0.244,16.6,-25.4,-14.0,4.0
13.78,6.74,8.628,3.448,7.035,-0.145,-0.13699999999999998,-0.040999999999999995,15.9,-25.5,-14.6,4.0
13.8,6.760000000000002,8.873,3.5389999999999997,6.372999999999999,-0.20600000000000002,0.078,-0.061,15.9,-25.5,-14.6,4.0
13.82,6.780000000000001,9.001,3.452,5.836,-0.18100000000000002,0.239,-0.153,17.1,-23.6,-14.0,4.0
13.84,6.800000000000001,8.365,3.287,5.688,-0.14800000000000002,0.021,-0.175,17.5,-25.4,-13.5,4.0
13.86,6.82,8.509,3.072,5.129,-0.16399999999999998,-0.19899999999999998,-0.163,17.6,-25.8,-13.8,4.0
13.88,6.840000000000002,7.95,2.9389999999999996,4.918,-0.129,-0.064,-0.153,17.2,-24.5,-11.7,4.0
13.9,6.860000000000001,7.702999999999999,2.9560000000000004,5.079,-0.21,-0.011000000000000001,-0.157,17.1,-25.5,-13.0,4.0
13.92,6.880000000000001,7.388,2.392,4.745,-0.214,0.024,-0.11800000000000001,17.6,-24.5,-13.5,4.0
13.94,6.9,7.255,1.871,4.391,-0.213,-0.03,0.008,17.1,-24.4,-14.1,4.0
13.96,6.920000000000002,6.9239999999999995,1.272,4.574,-0.217,-0.031,0.113,18.3,-23.9,-12.3,4.0
13.98,6.940000000000001,6.835,0.9620000000000001,4.3839999999999995,-0.19399999999999998,-0.019,0.20600000000000002,17.7,-23.2,-14.0,4.0
14.0,6.960000000000001,6.4510000000000005,0.605,4.569,-0.19899999999999998,-0.0,0.243,17.3,-23.2,-13.5,4.0
14.02,6.98,6.684,0.242,4.452,-0.19,0.027000000000000003,0.27699999999999997,17.9,-22.5,-12.9,4.0
14.04,7.0,6.693,0.235,4.404,-0.165,0.031,0.303,17.6,-23.1,-13.8,4.0
14.06,7.020000000000001,7.069,0.02,4.438,-0.133,-0.044000000000000004,0.331,18.3,-22.4,-13.6,4.0
14.08,7.040000000000001,7.399,-0.083,4.57,-0.08199999999999999,-0.037000000000000005,0.34299999999999997,18.2,-21.4,-12.9,4.0
14.1,7.0600000000000005,8.157,0.162,4.716,-0.079,-0.09,0.391,18.6,-21.8,-13.2,4.0
14.12,7.08,8.442,0.127,4.936,-0.022000000000000002,-0.073,0.45,18.3,-22.5,-12.3,4.0
14.14,7.100000000000001,9.106,0.038,5.188,0.027000000000000003,-0.039,0.5,18.4,-22.2,-12.7,4.0
14.16,7.120000000000001,9.357000000000001,0.28,5.502000000000001,0.092,0.027999999999999997,0.5529999999999999,19.4,-20.9,-12.3,4.0
14.18,7.140000000000001,9.22,0.429,5.777,0.11199999999999999,0.017,0.5920000000000001,18.7,-20.7,-12.3,4.0
14.2,7.16,9.697000000000001,0.467,5.631,0.083,0.004,0.628,18.7,-21.1,-13.3,4.0
14.22,7.1800000000000015,10.065,0.21899999999999997,5.391,0.067,0.02,0.578,18.9,-20.9,-12.3,4.0
14.24,7.200000000000001,10.651,0.42,5.0680000000000005,0.1,0.024,0.45,20.0,-20.2,-12.4,4.0
14.26,7.220000000000001,11.208,0.512,5.0360000000000005,0.152,0.08,0.38799999999999996,20.1,-20.3,-12.2,4.0
14.28,7.24,11.793,1.041,5.178999999999999,0.172,0.13699999999999998,0.313,19.5,-19.6,-12.9,4.0
14.3,7.260000000000002,11.092,1.354,5.189,0.243,0.34299999999999997,0.295,19.8,-20.1,-11.6,4.0
14.32,7.280000000000001,9.825,1.0979999999999999,5.792999999999999,0.187,0.429,0.41200000000000003,20.7,-20.5,-12.9,4.0
14.34,7.300000000000001,10.199,0.818,5.38,0.052000000000000005,0.42,0.384,21.5,-19.1,-12.4,4.0
14.36,7.32,9.609,1.0270000000000001,4.04,0.08900000000000001,0.638,0.193,22.3,-19.2,-12.4,4.0
14.38,7.340000000000002,9.365,1.723,4.191,0.048,0.675,0.08800000000000001,22.5,-19.2,-12.6,4.0
14.4,7.360000000000001,9.686,1.964,4.982,0.033,0.657,0.034,22.7,-19.1,-11.6,4.0
14.42,7.380000000000001,7.97,1.4569999999999999,5.074,0.03,0.501,0.025,23.0,-19.5,-12.5,4.0
14.44,7.4,8.014,1.364,4.973,-0.08199999999999999,0.305,0.035,24.0,-19.0,-11.9,4.0
14.46,7.420000000000002,7.907,1.401,4.7139999999999995,-0.055,0.522,0.068,24.0,-18.9,-12.0,4.0
14.48,7.440000000000001,7.7139999999999995,1.505,5.025,-0.13699999999999998,0.561,0.086,24.1,-17.6,-11.3,4.0
14.5,7.460000000000001,6.175,1.1540000000000001,4.323,-0.034,0.39899999999999997,0.094,23.5,-17.9,-12.2,4.0
14.52,7.48,6.522,1.321,4.165,-0.163,0.098,-0.027000000000000003,26.1,-17.5,-11.1,4.0
14.54,7.5,7.742000000000001,1.591,3.5610000000000004,-0.10300000000000001,0.39299999999999996,-0.08199999999999999,26.7,-18.3,-11.9,4.0
14.56,7.520000000000001,7.002999999999999,1.858,3.958,-0.05,0.5589999999999999,-0.171,27.7,-17.3,-11.7,4.0
14.58,7.540000000000001,6.4910000000000005,2.097,4.218,-0.015,0.545,-0.245,27.8,-18.9,-11.0,4.0
14.6,7.5600000000000005,6.226,2.3169999999999997,4.302,-0.035,0.37799999999999995,-0.256,28.0,-17.8,-11.4,4.0
14.62,7.58,6.324,2.347,4.893,-0.069,0.2,-0.285,27.7,-17.6,-11.4,4.0
14.64,7.600000000000001,6.487,1.9580000000000002,4.578,-0.057,0.166,-0.293,28.1,-17.5,-11.6,4.0
14.66,7.620000000000001,6.612,1.595,4.412,-0.042,0.153,-0.32899999999999996,27.8,-17.3,-10.5,4.0
14.68,7.640000000000001,7.086,1.739,4.849,0.038,0.37200000000000005,-0.396,27.9,-18.1,-11.5,4.0
14.7,7.66,6.7829999999999995,1.579,5.662999999999999,0.081,0.331,-0.442,28.3,-17.1,-11.1,4.0
14.72,7.6800000000000015,6.78,1.4369999999999998,5.8,0.043,0.217,-0.45399999999999996,28.5,-17.4,-10.0,4.0
14.74,7.700000000000001,7.098,1.578,5.642,0.035,0.21,-0.43200000000000005,28.4,-17.3,-11.2,4.0
14.76,7.720000000000001,6.912999999999999,1.4480000000000002,5.968999999999999,0.04,0.292,-0.409,28.0,-16.8,-11.1,4.0
14.78,7.74,7.466,2.075,5.992999999999999,-0.013000000000000001,0.166,-0.45899999999999996,29.0,-18.0,-11.1,5.0
14.8,7.760000000000002,7.879,2.721,5.676,0.039,0.14800000000000002,-0.46399999999999997,29.7,-17.4,-10.8,5.0
14.82,7.780000000000001,8.255,2.9010000000000002,5.914,0.09300000000000001,-0.032,-0.551,28.7,-16.9,-10.6,5.0
14.84,7.800000000000001,8.05,2.198,6.766,0.205,0.071,-0.52,29.0,-16.8,-10.5,5.0
14.86,7.82,7.308,2.354,7.725,0.14400000000000002,0.023,-0.503,30.6,-18.3,-10.1,5.0
14.88,7.840000000000002,7.111000000000001,2.863,6.922999999999999,0.057999999999999996,-0.08,-0.488,29.2,-17.7,-10.4,5.0
14.9,7.860000000000001,7.806,3.428,5.874,-0.027000000000000003,-0.146,-0.478,28.0,-17.2,-10.5,5.0
14.92,7.880000000000001,8.28,3.5860000000000003,5.565,0.015,0.027000000000000003,-0.426,28.1,-17.0,-9.4,5.0
14.94,7.9,8.522,3.478,9.453,-0.366,0.862,-0.54,29.6,-18.5,-9.6,5.0
14.96,7.920000000000002,14.099,3.1860000000000004,5.602,-0.255,-0.758,0.349,28.6,-17.4,-10.3,5.0
14.98,7.940000000000001,-3.698,1.5090000000000001,8.607000000000001,0.373,0.9109999999999999,-0.035,29.5,-17.3,-9.9,5.0
15.0,7.960000000000001,8.783,2.634,4.936,-0.6940000000000001,-1.557,-0.436,30.2,-17.9,-9.8,5.0
15.02,7.98,9.851,3.54,5.745,0.26,0.7879999999999999,-0.324,29.4,-15.9,-10.1,5.0
15.04,8.0,6.617000000000001,2.57,4.829,0.067,0.474,-0.22399999999999998,29.9,-17.9,-9.9,5.0
15.06,8.020000000000001,6.893,3.028,5.32,0.22,0.457,-0.18,30.5,-17.1,-10.1,5.0
15.08,8.040000000000001,5.029,3.074,5.749,0.237,0.56,-0.147,29.7,-16.6,-10.0,5.0
15.1,8.06,7.44,3.012,5.832000000000001,0.111,0.32899999999999996,-0.14400000000000002,30.3,-18.5,-9.3,5.0
15.12,8.08,5.11,3.903,5.284,0.242,0.599,-0.21,30.9,-17.0,-10.2,5.0
15.14,8.100000000000001,6.318,4.66,5.995,0.039,0.392,-0.201,31.2,-16.3,-10.6,5.0
15.16,8.120000000000001,9.609,5.289,5.27,0.064,0.579,0.126,31.5,-16.9,-11.0,5.0
15.18,8.14,4.52,4.834,7.103,-0.009000000000000001,1.001,0.223,31.7,-17.8,-10.7,5.0
15.2,8.16,5.03,4.912,6.361000000000001,-0.3,0.527,0.121,31.8,-17.0,-9.0,5.0
15.22,8.180000000000001,9.493,6.609,3.4,-0.32899999999999996,0.6759999999999999,0.272,32.0,-17.6,-10.0,5.0
15.24,8.200000000000001,2.035,3.513,1.636,0.28600000000000003,2.0269999999999997,-0.22699999999999998,33.9,-18.5,-9.5,5.0
15.26,8.22,9.321,5.306,3.4960000000000004,0.863,2.9360000000000004,-0.179,35.6,-17.7,-10.0,5.0
15.28,8.24,6.763999999999999,7.19,13.993,0.6859999999999999,3.71,-0.002,36.2,-18.0,-9.5,5.0
15.3,8.260000000000002,-1.097,5.895,13.917,0.47100000000000003,0.977,0.128,37.6,-18.9,-9.8,5.0
15.32,8.280000000000001,2.81,2.878,9.458,0.345,-0.319,0.14800000000000002,37.8,-17.9,-9.9,5.0
15.34,8.3,5.8420000000000005,3.903,8.459,0.233,-0.627,0.133,37.9,-18.8,-11.1,5.0
15.36,8.32,5.05,2.059,8.634,0.278,-0.568,0.11,37.6,-18.8,-10.9,5.0
