time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.44,7.1,9.691,-0.33899999999999997,2.059,0.804,-0.382,0.871,-32.7,-41.1,42.6,6.769,2.8339999999999996,8.904,3.0
14.46,7.120000000000001,9.466000000000001,0.442,1.892,3.034,-0.069,0.6409999999999999,-33.5,-41.2,43.6,5.048,1.354,9.221,4.0
14.48,7.140000000000001,9.839,1.757,1.9480000000000002,2.2030000000000003,-0.047,0.718,-33.9,-40.0,44.9,5.7860000000000005,3.3789999999999996,7.6770000000000005,4.0
14.5,7.16,9.658,1.755,1.999,1.8090000000000002,-0.115,0.713,-32.0,-38.6,46.7,6.59,4.433,6.336,4.0
14.52,7.18,9.997,1.4869999999999999,2.376,1.867,-0.054000000000000006,0.6809999999999999,-32.9,-38.2,47.4,7.191,4.784,8.132,4.0
14.54,7.199999999999999,9.552,1.094,2.36,1.781,0.019,0.599,-34.1,-36.8,48.8,8.815,4.1930000000000005,7.704,4.0
14.56,7.220000000000001,9.677999999999999,0.856,2.3169999999999997,1.699,-0.17,0.61,-33.5,-36.3,50.2,7.162999999999999,1.5119999999999998,8.132,4.0
14.58,7.24,9.406,0.99,2.0709999999999997,1.87,-0.071,0.71,-34.5,-34.5,49.7,8.061,4.024,8.132,4.0
14.6,7.26,9.325,1.18,1.7619999999999998,1.903,-0.043,0.7140000000000001,-34.4,-33.5,52.2,5.74,3.873,8.565,4.0
14.62,7.279999999999999,9.182,1.207,1.7109999999999999,1.883,0.113,0.731,-34.2,-32.7,52.8,5.445,3.1439999999999997,8.611,4.0
14.64,7.300000000000001,9.124,1.242,2.241,1.905,0.128,0.745,-35.5,-32.5,53.0,5.229,3.137,8.711,4.0
14.66,7.32,8.797,1.3159999999999998,2.3080000000000003,1.828,0.025,0.789,-34.5,-30.3,53.8,5.2620000000000005,3.353,10.199,4.0
14.68,7.34,9.338,1.136,1.9340000000000002,1.952,-0.098,0.8590000000000001,-36.0,-31.1,53.6,5.849,3.37,10.503,4.0
14.7,7.359999999999999,9.229,1.354,1.7469999999999999,2.046,0.086,0.985,-35.7,-27.7,54.5,6.218999999999999,4.854,7.724,4.0
14.72,7.380000000000001,9.499,1.835,2.153,2.245,0.183,1.071,-37.9,-26.6,55.4,5.685,3.938,8.389,4.0
14.74,7.4,9.253,2.1959999999999997,1.8840000000000001,1.9340000000000002,0.11,1.028,-37.8,-25.9,55.8,6.683,6.567,8.922,4.0
14.76,7.42,9.389,2.113,1.818,1.867,-0.052000000000000005,0.937,-37.2,-23.6,57.3,5.912000000000001,4.242,8.169,4.0
14.78,7.4399999999999995,9.45,2.075,1.976,1.485,0.051,0.889,-37.6,-21.8,55.9,6.218999999999999,4.921,8.565,4.0
14.8,7.460000000000001,9.242,1.829,2.5789999999999997,1.6159999999999999,-0.111,0.9179999999999999,-37.7,-22.1,57.1,5.9,6.377000000000001,9.486,4.0
14.82,7.48,9.538,1.8259999999999998,1.3940000000000001,1.4969999999999999,-0.327,0.932,-37.1,-18.6,57.5,6.975,5.127999999999999,7.515,4.0
14.84,7.5,9.564,2.068,1.3090000000000002,1.429,-0.11900000000000001,0.9,-37.9,-18.6,58.2,5.518,5.447,8.132,4.0
14.86,7.52,9.522,2.134,1.4380000000000002,1.561,0.066,0.7559999999999999,-37.1,-18.5,58.2,6.6339999999999995,6.6339999999999995,9.025,4.0
14.88,7.540000000000001,9.943,1.8419999999999999,1.86,1.5119999999999998,0.040999999999999995,0.605,-38.3,-16.4,57.6,5.367000000000001,4.305,8.566,4.0
14.9,7.5600000000000005,9.767999999999999,2.1069999999999998,2.431,1.393,-0.154,0.434,-36.3,-16.4,57.4,6.945,6.237,10.56,4.0
14.92,7.58,9.342,2.146,2.2230000000000003,1.317,-0.171,0.141,-38.1,-15.2,58.2,7.409,7.521,8.732999999999999,4.0
14.94,7.6,9.085,2.376,1.9080000000000001,1.746,0.005,-0.156,-36.8,-14.3,57.6,6.209,7.165,9.092,4.0
14.96,7.620000000000001,9.36,2.852,4.194,2.01,0.445,-0.175,-37.9,-13.6,58.2,5.2620000000000005,4.602,11.883,4.0
14.98,7.640000000000001,10.624,2.4930000000000003,3.471,1.4240000000000002,-0.639,0.034,-37.2,-12.8,58.9,6.4110000000000005,5.517,9.344,4.0
15.0,7.66,11.763,0.4,5.195,1.6130000000000002,-0.09,0.261,-36.9,-12.5,59.2,9.285,4.023,11.862,4.0
15.02,7.68,9.352,-1.092,4.194,0.919,-0.405,0.46399999999999997,-36.9,-12.6,58.4,5.768,0.9009999999999999,10.975,4.0
15.04,7.699999999999999,9.513,-1.527,2.301,1.273,-0.5760000000000001,0.7759999999999999,-37.6,-10.9,59.1,6.7139999999999995,1.4180000000000001,8.799,4.0
15.06,7.720000000000001,10.128,-2.175,2.227,1.7919999999999998,0.034,0.006,-36.2,-9.6,58.2,6.218999999999999,0.0,9.132,4.0
15.08,7.74,10.71,-3.0010000000000003,3.409,1.489,-0.138,-0.18,-36.4,-9.5,58.3,7.249,0.996,9.494,4.0
15.1,7.76,10.167,-3.5610000000000004,2.583,1.5630000000000002,-0.064,0.6659999999999999,-36.9,-9.1,57.9,8.132,0.0,9.515,4.0
15.12,7.779999999999999,10.168,-2.5140000000000002,1.9080000000000001,2.3930000000000002,-0.115,1.3030000000000002,-36.0,-7.8,56.8,6.162000000000001,0.0,6.997000000000001,4.0
15.14,7.800000000000001,9.658999999999999,-0.531,1.7590000000000001,2.471,0.379,1.075,-35.6,-4.9,56.6,6.475,0.303,8.436,4.0
15.16,7.82,9.041,-0.654,2.234,1.709,0.256,0.9420000000000001,-36.8,-4.8,56.1,4.834,1.712,9.642999999999999,4.0
15.18,7.84,9.351,-1.3419999999999999,2.202,1.656,0.063,0.8320000000000001,-37.2,-3.4,55.3,6.877999999999999,1.6159999999999999,7.803,4.0
15.2,7.859999999999999,8.924,-1.7009999999999998,1.692,1.7369999999999999,0.10099999999999999,0.728,-35.3,-2.3,56.2,5.223,0.0,7.535,4.0
15.22,7.880000000000001,8.901,-1.2209999999999999,1.534,1.8969999999999998,0.04,0.752,-36.3,-1.3,54.8,7.021,2.546,9.427999999999999,4.0
15.24,7.9,9.141,-0.708,1.278,2.069,0.066,0.853,-35.9,0.8,54.7,5.74,1.913,7.146,4.0
15.26,7.92,9.043,-0.055,1.317,1.9369999999999998,0.193,0.833,-36.4,1.0,52.8,5.835,2.965,8.611,4.0
15.28,7.9399999999999995,8.738999999999999,0.032,1.337,1.584,-0.01,0.759,-36.0,2.6,53.8,4.784,3.388,5.819,4.0
15.3,7.960000000000001,8.787,-0.461,1.19,1.371,-0.051,0.606,-34.2,2.0,52.5,5.337999999999999,0.6890000000000001,6.888999999999999,4.0
15.32,7.98,8.961,-0.8909999999999999,1.3230000000000002,1.284,-0.17600000000000002,0.604,-34.2,4.3,52.3,5.731,1.895,7.222,4.0
15.34,8.0,9.334,-0.654,0.9470000000000001,2.0340000000000003,-0.486,0.5479999999999999,-33.6,4.7,51.2,5.74,0.6920000000000001,6.813,4.0
15.36,8.02,9.334,0.47100000000000003,0.392,2.8480000000000003,-0.35700000000000004,0.278,-33.9,5.5,50.1,5.5,1.919,8.853,4.0
15.38,8.040000000000001,9.16,0.836,0.46299999999999997,1.9280000000000002,0.11599999999999999,0.138,-34.2,4.4,49.7,5.854,3.875,6.218999999999999,4.0
15.4,8.06,8.916,0.183,1.389,1.166,0.122,0.287,-33.0,6.3,49.3,4.817,1.5130000000000001,8.644,4.0
15.42,8.08,9.131,-0.95,1.422,1.33,-0.29600000000000004,0.198,-33.4,4.9,48.4,5.805,0.5429999999999999,6.904,4.0
15.44,8.1,9.211,-0.233,0.441,1.546,-0.583,0.095,-33.7,5.8,48.8,5.7829999999999995,3.003,5.087,4.0
15.46,8.120000000000001,9.312999999999999,0.22699999999999998,-0.486,1.73,-0.508,0.156,-33.6,6.2,46.8,5.156000000000001,2.5780000000000003,4.585,4.0
15.48,8.14,9.031,0.46,-0.397,1.775,-0.08900000000000001,-0.032,-33.4,5.5,47.4,4.942,2.676,7.239,4.0
15.5,8.16,9.186,1.16,0.293,1.804,0.131,-0.042,-33.3,7.3,47.5,6.063,3.68,6.209,4.0
15.52,8.18,9.913,1.359,0.743,1.864,0.35600000000000004,-0.012,-33.3,6.7,45.9,6.416,4.7,7.4270000000000005,4.0
15.54,8.2,10.32,0.507,1.939,0.9390000000000001,0.634,0.084,-33.8,6.6,45.0,7.8420000000000005,2.87,9.35,4.0
15.56,8.22,9.588,-0.956,2.529,0.19899999999999998,-0.079,0.222,-33.1,6.6,43.3,8.454,2.131,8.933,4.0
15.58,8.24,10.33,-1.3519999999999999,1.2670000000000001,0.45799999999999996,-0.9129999999999999,0.706,-34.0,7.1,44.6,6.041,0.902,9.103,4.0
15.6,8.26,12.199000000000002,-0.305,-0.516,1.879,-0.5479999999999999,1.13,-32.0,6.9,42.4,9.742,0.9570000000000001,6.744,4.0
15.62,8.28,12.58,1.005,-0.091,2.49,0.556,0.67,-32.1,9.1,41.7,9.715,3.5460000000000003,7.935,4.0
15.64,8.3,13.517999999999999,2.069,5.912999999999999,1.151,2.488,0.825,-32.1,8.7,39.4,10.600999999999999,3.98,14.350999999999999,4.0
15.66,8.32,8.753,-0.313,5.7379999999999995,-0.5870000000000001,-1.097,0.364,-32.7,9.6,40.1,5.316,1.435,10.579,4.0
15.68,8.34,9.454,-1.974,2.036,-0.297,-1.51,0.18100000000000002,-33.1,8.9,42.9,6.547000000000001,0.602,8.105,4.0
15.7,8.36,9.926,-1.683,3.054,0.205,-0.273,0.18899999999999997,-31.3,8.9,41.5,5.716,0.0,7.2,4.0
15.72,8.38,10.697000000000001,0.452,3.617,2.156,-0.7,0.43799999999999994,-31.2,8.7,41.3,9.163,5.1339999999999995,8.436,4.0
15.74,8.4,9.951,2.291,2.605,1.556,-0.302,0.758,-31.2,9.8,40.9,7.704,7.176,8.887,4.0
15.76,8.42,10.026,2.695,1.204,1.036,-1.113,0.359,-31.1,10.3,41.0,6.596,6.521,5.489,4.0
15.78,8.44,9.89,2.556,0.401,0.53,-0.076,-0.307,-31.5,9.4,40.7,5.74,5.263,7.176,4.0
15.8,8.46,9.312000000000001,0.996,2.484,-0.40399999999999997,0.171,-0.61,-30.8,9.2,41.3,6.774,2.9960000000000004,8.485,4.0
15.82,8.48,9.141,0.268,2.944,-0.515,-0.6609999999999999,-0.336,-32.2,8.2,40.6,5.74,0.754,10.8,4.0
15.84,8.5,9.429,0.35,1.345,0.43700000000000006,-0.517,-0.298,-32.0,8.2,42.3,8.104,4.581,8.104,4.0
15.86,8.52,8.856,1.469,1.131,0.833,0.203,-0.45299999999999996,-33.5,7.8,42.1,6.096,5.667000000000001,7.985,4.0
15.88,8.540000000000001,8.042,1.76,1.885,0.41600000000000004,0.467,-0.392,-33.0,7.1,40.6,4.934,3.799,8.105,4.0
15.9,8.56,8.052,1.5530000000000002,2.24,-0.34299999999999997,0.075,-0.21899999999999997,-32.5,7.4,41.0,5.409,5.556,9.033999999999999,4.0
15.92,8.58,8.213,1.2690000000000001,1.943,-0.569,-0.128,-0.132,-33.5,7.5,40.9,5.013999999999999,5.185,7.252000000000001,4.0
15.94,8.6,7.946000000000001,1.034,1.307,-0.040999999999999995,0.040999999999999995,-0.102,-32.4,6.7,41.1,3.116,2.2569999999999997,6.992000000000001,4.0
15.96,8.620000000000001,8.132,1.74,1.022,0.07,0.032,-0.11699999999999999,-32.5,6.1,40.8,4.177,4.305,8.39,4.0
15.98,8.64,8.252,1.192,0.823,-0.625,0.325,0.129,-33.8,6.8,41.0,6.029,5.44,9.512,4.0
16.0,8.66,8.306000000000001,1.047,1.3940000000000001,-0.861,0.315,0.22899999999999998,-32.8,5.3,41.6,5.74,4.2010000000000005,9.307,4.0
16.02,8.68,8.953,1.784,1.7409999999999999,0.233,0.302,0.046,-34.1,6.3,40.9,6.697,5.407,7.727,4.0
16.04,8.7,8.725,2.501,1.148,0.168,0.318,-0.061,-33.8,6.4,40.1,5.316,4.2219999999999995,7.51,4.0
16.06,8.719999999999999,8.729,2.387,1.188,-0.29600000000000004,0.159,0.02,-33.6,7.6,39.9,5.906000000000001,4.95,7.645,4.0
16.08,8.739999999999998,9.181000000000001,1.788,1.285,-1.033,-0.512,-0.044000000000000004,-32.6,7.1,41.4,7.7170000000000005,4.91,7.112,4.0
16.1,8.760000000000002,9.664,0.544,0.68,-1.745,-1.442,0.196,-33.1,5.6,42.8,5.9270000000000005,4.212,7.468,4.0
16.12,8.780000000000001,10.982999999999999,-1.215,-1.031,-1.956,-0.9740000000000001,0.41100000000000003,-32.3,4.7,44.5,7.962000000000001,2.524,5.044,4.0
16.14,8.8,10.145,-2.002,-0.728,0.27399999999999997,0.32799999999999996,-0.297,-32.6,5.2,44.3,6.49,0.40700000000000003,4.034,4.0
16.16,8.82,12.995999999999999,2.501,-1.456,1.443,1.521,-0.892,-33.9,5.7,43.6,9.122,7.142,6.608,4.0
16.18,8.84,11.482000000000001,3.4819999999999998,2.239,-0.05,2.702,-0.72,-34.3,4.7,41.7,8.156,4.67,7.176,4.0
16.2,8.86,11.863,1.103,8.675,0.568,-2.106,-0.927,-34.0,4.9,41.4,9.093,2.634,14.595,4.0
16.22,8.879999999999999,11.890999999999998,-0.3,3.1430000000000002,-1.651,-1.0170000000000001,-0.48700000000000004,-34.1,4.3,44.1,8.265,4.702,8.726,4.0
16.24,8.899999999999999,9.652999999999999,-1.659,2.279,1.251,0.6970000000000001,-1.341,-35.1,2.2,42.5,5.74,1.444,7.222,4.0
16.26,8.920000000000002,8.995,1.455,2.719,1.758,0.508,-0.418,-34.9,2.4,41.9,6.849,4.592,8.401,4.0
16.28,8.940000000000001,9.516,-0.275,4.763999999999999,-0.6920000000000001,0.331,-0.204,-35.2,1.1,40.8,5.74,1.294,11.999,4.0
16.3,8.96,10.164,-2.496,3.984,-0.7140000000000001,-0.7929999999999999,-0.23800000000000002,-35.5,0.7,41.9,8.8,1.34,8.895,4.0
16.32,8.98,10.023,-2.559,1.168,-0.031,-0.619,0.515,-36.1,2.5,42.7,7.535,0.0,7.265,4.0
16.34,9.0,10.101,-1.178,0.425,1.226,-0.14300000000000002,0.785,-35.4,1.8,42.9,5.571000000000001,0.971,7.33,4.0
16.36,9.02,10.812000000000001,0.728,1.452,1.256,1.27,0.35,-34.0,2.3,41.5,6.977,1.5930000000000002,8.691,4.0
16.38,9.04,9.055,0.225,4.678,-0.415,0.903,0.08800000000000001,-35.7,3.7,38.9,6.622999999999999,2.392,12.693,4.0
16.4,9.059999999999999,9.462,-1.3940000000000001,3.595,-0.813,-0.32,-0.046,-34.7,2.4,39.4,7.176,1.8130000000000002,8.762,4.0
16.42,9.080000000000002,8.995,-1.236,1.807,-0.42,-0.379,0.18600000000000003,-35.5,3.0,40.5,5.869,1.517,8.914,4.0
16.44,9.100000000000001,8.822000000000001,-0.162,1.052,0.836,0.245,-0.055,-34.4,3.2,41.7,5.141,0.535,8.425,4.0
16.46,9.120000000000001,8.182,0.157,2.168,-0.08,1.236,-0.141,-35.2,3.4,41.3,4.678,3.6689999999999996,9.567,4.0
16.48,9.14,7.494,-0.976,3.551,-0.768,0.772,-0.042,-36.1,2.2,40.9,4.305,1.986,11.149000000000001,4.0
16.5,9.16,7.558,-2.306,3.3089999999999997,-0.818,-0.174,0.212,-35.0,0.4,41.6,4.423,0.0,10.443,4.0
16.52,9.18,7.571000000000001,-1.804,1.841,-0.099,-0.938,0.028999999999999998,-35.9,1.7,41.9,6.867999999999999,2.562,7.654,4.0
16.54,9.2,8.274,-0.912,-0.29100000000000004,0.47100000000000003,-0.8690000000000001,0.022000000000000002,-35.3,1.8,41.3,5.571000000000001,1.435,7.9910000000000005,4.0
16.56,9.219999999999999,8.019,-1.7280000000000002,-0.597,-0.024,0.4,-0.131,-35.1,2.7,42.0,3.739,0.585,4.784,4.0
16.58,9.239999999999998,7.985,-2.503,1.206,0.11599999999999999,0.866,-0.22899999999999998,-37.2,1.5,40.7,5.071000000000001,1.02,8.898,4.0
16.6,9.260000000000002,7.982,-2.74,2.051,0.424,0.068,-0.168,-34.9,2.6,39.8,6.478,-0.129,9.05,4.0
16.62,9.280000000000001,7.9510000000000005,-1.632,0.998,0.846,-1.093,-0.023,-35.3,0.9,40.5,4.309,1.439,8.118,4.0
16.64,9.3,9.022,0.5429999999999999,-1.042,2.432,-1.507,0.063,-34.8,1.9,41.7,5.252000000000001,4.662,5.74,4.0
16.66,9.32,9.32,1.5759999999999998,-1.975,2.233,0.485,-0.461,-36.2,0.6,41.4,7.441,3.562,4.801,4.0
16.68,9.34,7.4239999999999995,0.625,1.751,-0.6679999999999999,1.861,-0.122,-35.7,1.4,39.8,4.305,3.5580000000000003,7.5489999999999995,4.0
16.7,9.36,7.44,-1.859,3.117,-0.629,0.526,0.419,-35.5,0.1,40.2,4.868,0.063,9.131,4.0
16.72,9.379999999999999,13.312999999999999,0.92,3.305,3.07,-1.651,1.225,-35.3,2.2,39.7,10.193,4.822,8.942,4.0
16.74,9.399999999999999,17.629,4.141,5.317,1.4,1.681,1.838,-35.0,2.8,39.1,14.484000000000002,7.792999999999999,12.989,4.0
16.76,9.420000000000002,12.161,0.326,8.042,-0.775,-0.662,1.4580000000000002,-33.6,3.7,39.4,9.565,2.552,15.626,4.0
16.78,9.440000000000001,11.549000000000001,0.907,4.224,-0.341,-0.171,0.5489999999999999,-34.3,3.5,39.9,10.342,5.444,10.274000000000001,4.0
16.8,9.46,9.966000000000001,1.057,4.518,-0.184,0.004,0.414,-33.5,5.0,39.5,7.14,4.335,12.231,4.0
16.82,9.48,11.15,1.082,2.889,-0.369,-1.002,0.16699999999999998,-32.3,4.9,39.6,5.922000000000001,3.167,9.205,4.0
16.84,9.5,9.708,0.040999999999999995,1.101,-0.998,-0.992,0.111,-34.1,4.1,41.3,8.077,4.305,6.497000000000001,4.0
16.86,9.52,11.640999999999998,-0.8059999999999999,-0.07400000000000001,0.163,-0.272,-0.191,-33.9,4.9,42.5,7.188,0.631,7.641,4.0
16.88,9.54,9.581,0.578,1.147,1.051,0.64,-0.44,-34.6,4.7,40.3,6.415,3.5439999999999996,7.285,4.0
16.9,9.559999999999999,9.986,2.415,2.678,0.748,0.57,-0.07400000000000001,-34.4,5.3,42.4,5.732,4.454,11.34,4.0
16.92,9.580000000000002,9.061,2.9219999999999997,3.1839999999999997,0.002,0.15,-0.345,-35.1,4.9,40.0,7.0520000000000005,7.0520000000000005,11.574000000000002,4.0
16.94,9.600000000000001,8.876,1.645,2.715,-1.251,-0.523,-0.337,-33.8,5.5,41.1,4.878,4.211,9.184,4.0
16.96,9.620000000000001,8.579,0.021,1.689,-1.682,-0.5760000000000001,-0.205,-34.1,4.3,42.6,5.853,3.353,9.975,4.0
16.98,9.64,8.47,-1.331,1.4169999999999998,-0.53,-0.008,-0.157,-34.0,4.9,42.2,5.872999999999999,1.385,8.296,4.0
17.0,9.66,8.486,-0.345,1.7280000000000002,0.307,0.33899999999999997,-0.047,-34.4,5.0,42.4,8.081,3.795,6.245,4.0
17.02,9.68,8.156,0.674,2.18,0.166,0.49200000000000005,0.157,-34.9,3.7,41.2,3.946,3.59,9.207,4.0
17.04,9.7,8.414,1.726,2.272,0.091,0.401,0.175,-34.3,4.5,42.5,5.95,5.752000000000001,9.579,4.0
17.06,9.719999999999999,8.3,2.3819999999999997,2.313,-0.055999999999999994,0.28,0.021,-34.8,4.9,41.5,4.891,2.715,8.455,4.0
17.08,9.739999999999998,8.086,2.108,2.088,-0.547,-0.028999999999999998,0.001,-35.2,1.9,42.6,3.918,3.4210000000000003,10.966,4.0
17.1,9.760000000000002,8.277000000000001,1.169,1.5290000000000001,-1.4069999999999998,-0.43799999999999994,0.272,-33.1,4.2,41.7,5.787000000000001,4.784,9.995,4.0
17.12,9.780000000000001,8.908,0.321,1.216,-1.061,-0.017,0.294,-34.9,4.1,42.8,5.827000000000001,3.9139999999999997,7.445,4.0
17.14,9.8,8.847000000000001,0.757,1.442,-0.026000000000000002,0.264,-0.018000000000000002,-33.9,2.7,42.6,6.531000000000001,3.036,8.362,4.0
17.16,9.82,8.758,1.6030000000000002,1.225,-0.14400000000000002,-0.055999999999999994,-0.136,-34.5,3.8,42.9,5.6979999999999995,3.605,6.39,4.0
17.18,9.84,8.933,1.083,0.677,-1.245,-0.5489999999999999,-0.037000000000000005,-33.9,4.3,44.2,7.29,4.2780000000000005,9.089,4.0
17.2,9.86,9.294,-0.474,0.321,-2.622,-0.557,0.228,-34.1,4.3,44.7,7.102,1.729,7.102,4.0
17.22,9.879999999999999,9.591000000000001,-2.79,0.48200000000000004,-1.6440000000000001,0.109,0.14,-33.8,3.9,45.2,6.16,-0.606,7.654,4.0
17.24,9.899999999999999,8.774,-1.874,0.741,0.071,-0.303,-0.027999999999999997,-34.5,3.9,46.3,4.029,0.0,7.519,4.0
17.26,9.920000000000002,9.389,0.461,-1.034,0.474,-0.068,0.23800000000000002,-34.1,3.7,46.2,5.17,3.827,5.74,4.0
17.28,9.940000000000001,10.517999999999999,1.212,-0.368,-0.293,1.065,0.522,-33.8,4.8,46.0,6.857,4.146,6.697,4.0
17.3,9.96,12.112,0.095,7.809,-0.239,1.662,-0.27,-34.9,2.7,44.8,9.943999999999999,1.227,15.786,4.0
17.32,9.98,14.005999999999998,1.8019999999999998,6.1770000000000005,-0.39799999999999996,-0.486,-0.972,-33.8,3.5,44.5,9.937000000000001,4.582,11.682,4.0
17.34,10.0,12.025,-1.411,5.635,-1.091,0.05,-1.271,-33.5,3.4,45.9,8.432,1.8330000000000002,12.04,4.0
17.36,10.02,10.142999999999999,0.44299999999999995,3.56,0.37799999999999995,0.7020000000000001,-0.754,-36.3,2.1,45.3,7.042999999999999,3.0839999999999996,9.7,4.0
17.38,10.04,10.338,1.093,3.27,-0.019,0.787,-0.66,-34.3,1.5,44.1,6.2589999999999995,3.3539999999999996,9.078,4.0
17.4,10.059999999999999,10.527999999999999,-0.904,4.676,-2.0869999999999997,0.042,-0.965,-35.6,1.3,44.6,6.218999999999999,1.32,10.64,4.0
17.42,10.080000000000002,11.215,-3.883,3.758,-1.203,-0.162,-0.9790000000000001,-35.9,0.5,44.9,8.876,0.0,10.242,4.0
17.44,10.100000000000001,9.774,-2.29,1.935,-0.258,0.319,0.18600000000000003,-34.6,-1.0,46.2,8.674,1.061,7.966,4.0
17.46,10.120000000000001,10.249,-0.281,1.891,1.075,0.91,0.31,-37.3,1.5,44.7,4.898,3.7119999999999997,8.975,5.0
17.48,10.14,9.167,1.358,5.954,-0.083,0.903,-0.055,-36.6,1.7,44.3,5.74,3.677,13.036,5.0
17.5,10.16,9.015,-0.556,3.603,-1.84,-0.054000000000000006,-0.109,-35.6,0.6,43.9,5.942,1.01,10.927999999999999,5.0
17.52,10.18,8.731,-2.865,2.3,-1.6059999999999999,0.34600000000000003,0.046,-35.1,0.2,44.3,7.907,1.21,9.192,5.0
17.54,10.2,8.166,-2.655,2.066,-0.38299999999999995,0.52,0.08800000000000001,-36.8,-0.9,44.5,5.365,0.155,8.611,5.0
17.56,10.219999999999999,8.23,-1.4569999999999999,2.025,1.255,0.5820000000000001,-0.22699999999999998,-35.9,0.1,44.8,3.049,1.8,7.718999999999999,5.0
17.58,10.239999999999998,7.975,-0.547,4.371,0.026000000000000002,1.168,-0.218,-35.3,0.0,43.1,3.563,2.219,10.482999999999999,5.0
17.6,10.260000000000002,7.69,-1.653,4.168,-0.782,0.036000000000000004,-0.145,-36.5,0.8,43.5,3.781,0.0,10.863,5.0
17.62,10.280000000000001,7.886,-2.208,2.157,-0.575,0.20199999999999999,-0.005,-36.2,1.3,42.6,5.2620000000000005,0.0,8.213,5.0
17.64,10.3,7.777,-2.6289999999999996,2.653,0.052000000000000005,0.593,0.034,-36.4,-0.8,43.5,4.163,-0.207,7.397,5.0
17.66,10.32,7.94,-2.569,3.478,0.8140000000000001,0.35,-0.026000000000000002,-36.2,0.9,42.8,4.305,0.0,8.945,5.0
17.68,10.34,8.059,-1.619,3.27,0.48100000000000004,0.08199999999999999,0.046,-36.8,-0.1,42.7,5.687,0.0,9.496,5.0
17.7,10.36,8.292,-1.228,2.5669999999999997,0.528,-0.049,0.212,-36.5,0.2,41.4,5.74,0.327,8.611,5.0
17.72,10.379999999999999,8.649,-0.508,2.7680000000000002,1.2670000000000001,0.252,0.11800000000000001,-36.8,1.5,42.2,5.761,2.1630000000000003,8.611,5.0
17.74,10.399999999999999,8.15,0.5329999999999999,4.312,0.873,0.359,-0.11800000000000001,-36.6,1.0,42.0,4.406000000000001,4.915,9.799,5.0
17.76,10.420000000000002,8.743,0.866,4.172,0.318,-0.312,-0.363,-36.4,1.2,41.2,6.1979999999999995,3.827,13.811,5.0
17.78,10.440000000000001,11.26,0.8059999999999999,5.555,0.752,-0.305,-0.001,-36.2,1.0,40.6,7.996,3.4189999999999996,13.807,5.0
17.8,10.46,9.297,0.209,5.041,0.349,-0.057999999999999996,-0.35,-35.7,0.3,40.3,7.266,3.313,11.003,5.0
17.82,10.48,9.451,-1.4780000000000002,4.012,-1.232,-0.271,-0.5429999999999999,-37.5,-0.1,42.5,4.396,0.9570000000000001,12.644,5.0
17.84,10.5,8.107000000000001,-3.997,4.133,-0.429,0.127,-0.192,-35.9,-1.2,41.4,5.636,-1.47,12.776,5.0
17.86,10.52,7.231,-2.4419999999999997,2.173,1.3259999999999998,0.5379999999999999,0.9390000000000001,-36.4,0.7,41.6,3.517,1.5959999999999999,5.912000000000001,5.0
17.88,10.54,9.734,1.579,2.844,3.444,1.45,1.683,-35.6,1.7,39.1,6.697,6.027,11.959000000000001,5.0
17.9,10.559999999999999,9.927999999999999,4.523,7.694,2.468,1.2819999999999998,2.173,-37.7,2.2,38.6,6.763,8.214,14.777999999999999,5.0
17.92,10.580000000000002,9.787,5.013999999999999,4.0360000000000005,-0.27399999999999997,-0.085,1.426,-36.7,4.0,37.5,7.894,8.251,9.508,5.0
17.94,10.600000000000001,9.208,3.68,4.005,0.51,0.852,-0.051,-34.6,4.8,36.3,5.926,6.141,11.697000000000001,5.0
17.96,10.620000000000001,8.801,2.437,5.526,-0.39,0.531,-0.325,-35.4,3.5,35.6,5.787999999999999,4.8069999999999995,12.294,5.0
17.98,10.64,9.904,1.251,4.215,-0.501,0.301,-0.152,-35.7,4.1,36.8,7.0920000000000005,3.91,10.482999999999999,5.0
18.0,10.66,9.033,1.662,4.178999999999999,0.46,0.938,-0.198,-35.5,4.3,34.5,6.051,5.01,9.399,5.0
18.02,10.68,8.376,2.2880000000000003,4.837,0.17,0.823,-0.20800000000000002,-35.3,3.8,35.0,6.395,4.901,13.067,5.0
18.04,10.7,7.909,1.569,4.703,-0.408,0.599,-0.22399999999999998,-35.4,3.5,34.4,6.026,3.827,12.966,5.0
18.06,10.719999999999999,7.892,0.981,4.323,-0.131,0.6759999999999999,-0.188,-35.5,3.8,34.7,5.757999999999999,3.4,7.312,5.0
18.08,10.739999999999998,7.627000000000001,0.97,4.845,-0.099,0.758,0.034,-35.6,2.7,32.2,3.1310000000000002,3.8710000000000004,12.59,5.0
18.1,10.760000000000002,7.537999999999999,1.3630000000000002,4.935,-0.07,0.6829999999999999,0.142,-35.1,1.5,32.9,3.583,2.6260000000000003,10.993,5.0
18.12,10.780000000000001,7.269,1.6780000000000002,5.561,-0.11,0.753,0.062,-34.6,4.4,33.1,4.789,5.627999999999999,12.196,5.0
18.14,10.8,7.504,1.52,6.03,-0.23600000000000002,0.579,-0.22899999999999998,-35.9,3.3,31.8,4.328,3.8569999999999998,12.423,5.0
