time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.48,0.3200000000000003,8.258,0.945,5.287999999999999,0.023,0.017,-0.017,-44.5,-36.5,-38.4,0.0
4.5,0.33999999999999986,8.184,0.9079999999999999,5.267,0.026000000000000002,0.023,-0.003,-46.1,-36.3,-38.0,0.0
4.52,0.35999999999999943,8.252,0.858,5.319,0.028999999999999998,0.015,0.005,-44.8,-35.8,-39.3,0.0
4.54,0.3799999999999999,8.216000000000001,0.917,5.327000000000001,0.019,0.012,0.008,-45.6,-36.6,-38.6,0.0
4.56,0.39999999999999947,8.235,0.925,5.301,0.026000000000000002,0.012,0.013999999999999999,-46.1,-37.1,-39.2,0.0
4.58,0.41999999999999993,8.263,0.917,5.2620000000000005,0.025,0.013999999999999999,0.011000000000000001,-44.0,-36.0,-39.5,0.0
4.6,0.4399999999999995,8.241,1.005,5.268,0.024,0.023,0.012,-44.4,-34.6,-39.1,0.0
4.62,0.45999999999999996,8.24,0.927,5.325,0.021,0.017,0.011000000000000001,-46.3,-36.9,-38.7,0.0
4.64,0.47999999999999954,8.222999999999999,0.925,5.267,0.018000000000000002,0.016,0.015,-45.7,-37.5,-38.6,0.0
4.66,0.5,8.164,0.872,5.276,0.026000000000000002,0.013999999999999999,0.003,-45.9,-36.7,-39.6,0.0
4.68,0.5199999999999996,8.226,0.924,5.297999999999999,0.015,0.013999999999999999,0.009000000000000001,-46.3,-35.3,-39.4,0.0
4.7,0.54,8.175,0.875,5.285,0.013999999999999999,0.019,0.012,-46.1,-36.0,-40.2,0.0
4.72,0.5599999999999996,8.34,0.9840000000000001,5.297000000000001,0.027000000000000003,0.017,0.004,-45.4,-36.4,-39.8,0.0
4.74,0.5800000000000001,8.247,0.8370000000000001,5.314,0.013000000000000001,0.015,0.013000000000000001,-45.7,-37.0,-38.8,0.0
4.76,0.5999999999999996,8.269,0.937,5.279,0.009000000000000001,0.012,-0.012,-45.8,-36.4,-39.3,0.0
4.78,0.6200000000000001,8.287,0.9540000000000001,5.32,0.025,0.026000000000000002,0.011000000000000001,-45.2,-36.5,-38.2,0.0
4.8,0.6399999999999997,8.232999999999999,0.857,5.274,0.006,0.02,0.012,-46.0,-35.7,-38.5,0.0
4.82,0.6600000000000001,8.184,0.894,5.289,0.015,0.022000000000000002,0.024,-45.3,-36.4,-40.4,0.0
4.84,0.6799999999999997,8.248,0.8859999999999999,5.282,0.013000000000000001,0.016,0.027000000000000003,-45.2,-36.1,-39.2,0.0
4.86,0.7000000000000002,8.205,0.8740000000000001,5.228,0.032,0.016,0.019,-44.6,-37.0,-38.8,0.0
4.88,0.7199999999999998,8.219,0.977,5.33,0.027999999999999997,0.009000000000000001,0.012,-45.2,-36.0,-38.7,0.0
4.9,0.7400000000000002,8.277000000000001,0.816,5.311,0.034,0.013999999999999999,0.022000000000000002,-45.9,-37.7,-39.2,0.0
4.92,0.7599999999999998,8.256,0.932,5.271,0.028999999999999998,0.012,0.02,-44.5,-35.9,-39.0,0.0
4.94,0.7800000000000002,8.214,0.96,5.301,0.034,0.013000000000000001,0.013999999999999999,-45.5,-36.2,-38.6,0.0
4.96,0.7999999999999998,8.242,0.929,5.287000000000001,0.033,0.015,0.023,-45.6,-36.8,-39.3,0.0
4.98,0.8200000000000003,8.307,0.919,5.261,0.027000000000000003,0.017,0.019,-45.9,-36.4,-39.1,0.0
5.0,0.8399999999999999,8.261000000000001,0.879,5.297000000000001,0.026000000000000002,0.009000000000000001,0.018000000000000002,-45.2,-35.5,-38.3,0.0
5.02,0.8599999999999994,8.32,0.9079999999999999,5.273,0.033,0.013000000000000001,0.018000000000000002,-46.0,-36.0,-40.2,0.0
5.04,0.8799999999999999,8.288,1.0090000000000001,5.282,0.027000000000000003,0.017,0.011000000000000001,-43.8,-37.8,-39.9,0.0
5.06,0.8999999999999995,8.187000000000001,0.9620000000000001,5.306,0.02,0.02,0.012,-45.2,-36.8,-38.4,0.0
5.08,0.9199999999999999,8.22,0.9159999999999999,5.305,0.011000000000000001,0.022000000000000002,0.013000000000000001,-44.8,-36.2,-38.5,0.0
5.1,0.9399999999999995,8.196,0.95,5.308,0.012,0.018000000000000002,0.006999999999999999,-46.4,-37.4,-39.4,0.0
5.12,0.96,8.256,0.9329999999999999,5.242000000000001,0.008,0.013999999999999999,0.01,-46.3,-36.7,-38.9,0.0
5.14,0.9799999999999995,8.261000000000001,0.904,5.267,0.005,0.021,0.02,-45.3,-35.7,-38.0,0.0
5.16,1.0,8.277000000000001,0.9390000000000001,5.274,0.016,0.021,0.011000000000000001,-46.8,-36.2,-39.2,1.0
5.18,1.0199999999999996,8.269,0.862,5.218999999999999,0.012,0.027000000000000003,0.012,-45.9,-36.7,-38.3,1.0
5.2,1.04,8.321,0.937,5.351,0.001,0.036000000000000004,0.009000000000000001,-44.7,-36.5,-38.6,1.0
5.22,1.0599999999999996,8.235,1.047,5.212000000000001,0.016,0.038,0.003,-44.9,-35.8,-39.6,1.0
5.24,1.08,8.302,0.754,5.334,0.009000000000000001,0.028999999999999998,0.04,-44.4,-36.9,-38.3,1.0
5.26,1.0999999999999996,8.249,0.8859999999999999,5.195,-0.0,0.032,0.036000000000000004,-45.6,-35.9,-38.4,1.0
5.28,1.12,8.354,0.789,5.183,0.025,0.013999999999999999,0.03,-45.9,-37.0,-39.1,1.0
5.3,1.1399999999999997,8.548,0.894,5.12,0.04,0.006,0.006999999999999999,-44.4,-35.9,-39.9,1.0
5.32,1.1600000000000001,8.533,1.02,5.023,0.024,0.018000000000000002,-0.0,-45.8,-35.3,-39.3,1.0
5.34,1.1799999999999997,8.538,1.165,5.088,0.0,0.033,0.003,-45.0,-36.6,-38.6,1.0
5.36,1.2000000000000002,8.568999999999999,1.082,4.931,-0.028999999999999998,0.046,0.002,-45.2,-36.2,-38.6,1.0
5.38,1.2199999999999998,8.237,1.067,4.949,-0.061,0.051,-0.012,-45.2,-36.9,-39.1,1.0
5.4,1.2400000000000002,8.273,1.273,4.8069999999999995,-0.053,0.026000000000000002,-0.025,-45.5,-36.5,-39.2,1.0
5.42,1.2599999999999998,8.606,1.3980000000000001,4.74,-0.039,-0.01,-0.008,-45.2,-36.7,-38.6,1.0
5.44,1.2800000000000002,8.589,1.3230000000000002,4.504,-0.022000000000000002,0.017,0.026000000000000002,-46.0,-35.3,-39.2,1.0
5.46,1.2999999999999998,8.794,1.454,4.563,-0.036000000000000004,0.012,0.034,-46.1,-36.6,-38.6,1.0
5.48,1.3200000000000003,8.925,1.4780000000000002,4.46,-0.038,0.051,0.08199999999999999,-45.1,-36.4,-40.6,1.0
5.5,1.3399999999999999,8.782,1.199,4.542,-0.031,0.069,0.096,-45.4,-36.4,-39.4,1.0
5.52,1.3599999999999994,8.717,1.271,4.38,-0.019,0.087,0.113,-45.2,-37.5,-38.9,1.0
5.54,1.38,8.59,1.226,4.391,-0.011000000000000001,0.109,0.132,-45.4,-35.6,-39.4,1.0
5.56,1.3999999999999995,8.817,1.264,4.387,0.006999999999999999,0.142,0.145,-45.3,-36.3,-38.5,1.0
5.58,1.42,8.492,1.079,4.544,0.022000000000000002,0.19399999999999998,0.14300000000000002,-45.1,-35.4,-38.8,1.0
5.6,1.4399999999999995,8.356,1.0,4.816,0.033,0.193,0.129,-46.1,-36.2,-40.1,1.0
5.62,1.46,8.386000000000001,0.9420000000000001,4.825,0.083,0.19399999999999998,0.13,-45.2,-35.5,-39.5,1.0
5.64,1.4799999999999995,8.235,0.7170000000000001,4.883,0.105,0.218,0.133,-45.2,-35.4,-39.8,1.0
5.66,1.5,8.573,1.157,4.859,0.066,0.163,0.105,-44.8,-36.1,-39.2,1.0
5.68,1.5199999999999996,8.406,1.02,4.813,0.038,0.212,0.12,-45.2,-35.8,-39.5,1.0
5.7,1.54,8.02,1.074,4.6930000000000005,-0.022000000000000002,0.23199999999999998,0.09,-44.9,-35.5,-39.8,1.0
5.72,1.5599999999999996,7.809,1.177,4.388,-0.043,0.24600000000000002,0.091,-45.0,-35.2,-40.1,1.0
5.74,1.58,7.501,0.71,4.263999999999999,-0.046,0.262,0.065,-44.6,-35.7,-40.1,1.0
5.76,1.5999999999999996,7.607,0.265,4.526,-0.067,0.276,0.037000000000000005,-44.0,-35.0,-40.1,1.0
5.78,1.62,9.275,0.21899999999999997,5.056,-0.10400000000000001,0.342,0.07,-46.0,-35.6,-40.7,1.0
5.8,1.6399999999999997,10.77,0.295,5.356,-0.23,0.473,0.047,-43.4,-34.8,-40.3,1.0
5.82,1.6600000000000001,9.277999999999999,-0.122,5.247999999999999,-0.275,0.664,-0.06,-43.6,-33.6,-40.9,1.0
5.84,1.6799999999999997,8.027000000000001,-0.133,5.976,-0.287,0.6,-0.248,-43.1,-33.5,-41.1,1.0
5.86,1.7000000000000002,8.913,0.09699999999999999,5.655,-0.23800000000000002,0.442,-0.278,-42.2,-34.9,-41.5,1.0
5.88,1.7199999999999998,8.429,0.047,5.452999999999999,-0.23199999999999998,0.359,-0.264,-42.6,-35.2,-42.3,1.0
5.9,1.7400000000000002,7.891,0.057999999999999996,5.0760000000000005,-0.198,0.217,-0.266,-41.5,-33.9,-41.2,1.0
5.92,1.7599999999999998,8.287,0.43200000000000005,4.7139999999999995,-0.14800000000000002,0.171,-0.267,-42.6,-34.4,-41.8,1.0
5.94,1.7800000000000002,8.273,0.324,4.487,-0.107,0.21,-0.221,-43.0,-33.0,-43.2,1.0
5.96,1.7999999999999998,8.038,0.193,4.571000000000001,-0.075,0.25,-0.203,-42.2,-34.2,-41.9,1.0
5.98,1.8200000000000003,7.922000000000001,0.125,4.707,-0.057999999999999996,0.261,-0.16699999999999998,-42.6,-33.6,-42.2,1.0
6.0,1.8399999999999999,7.653,0.196,4.835,-0.028999999999999998,0.273,-0.135,-42.3,-34.7,-42.5,1.0
6.02,1.8599999999999994,7.462999999999999,0.14400000000000002,4.962,0.023,0.242,-0.109,-41.1,-34.3,-42.2,1.0
6.04,1.88,7.365,0.14400000000000002,5.041,0.075,0.207,-0.091,-41.7,-34.8,-43.4,1.0
6.06,1.8999999999999995,7.246,-0.005,5.071000000000001,0.146,0.11800000000000001,-0.044000000000000004,-42.2,-33.6,-43.5,1.0
6.08,1.92,7.928999999999999,-0.051,4.931,0.179,0.024,-0.002,-42.9,-32.9,-44.1,1.0
6.1,1.9399999999999995,8.243,0.215,5.102,0.19,-0.0,-0.013000000000000001,-41.3,-35.7,-42.0,1.0
6.12,1.96,8.329,-0.036000000000000004,5.272,0.242,-0.0,0.026000000000000002,-41.5,-34.1,-42.1,1.0
6.14,1.9799999999999995,8.78,-0.009000000000000001,5.553999999999999,0.243,-0.061,0.04,-41.5,-34.5,-42.3,1.0
6.16,2.0,9.024,0.003,5.643,0.23800000000000002,-0.099,0.021,-40.8,-34.3,-42.5,1.0
6.18,2.0199999999999996,9.145,0.053,5.812,0.225,-0.124,-0.038,-41.9,-34.0,-42.2,1.0
6.2,2.04,9.16,0.16899999999999998,6.087000000000001,0.267,-0.158,-0.05,-40.6,-33.7,-40.8,1.0
6.22,2.0599999999999996,9.861,0.161,6.484,0.25,-0.26899999999999996,-0.043,-41.3,-35.9,-42.1,1.0
6.24,2.08,10.395999999999999,0.727,6.655,0.191,-0.325,-0.045,-42.7,-35.7,-41.5,1.0
6.26,2.0999999999999996,10.81,1.178,7.712000000000001,0.165,-0.33799999999999997,-0.071,-41.3,-35.0,-41.7,1.0
6.28,2.12,10.937999999999999,1.645,7.559,0.11,-0.311,-0.107,-42.4,-36.0,-40.7,1.0
6.3,2.1399999999999997,9.547,1.585,7.475,0.1,-0.271,-0.091,-43.2,-35.4,-41.5,1.0
6.32,2.16,7.654,1.237,6.733,0.142,-0.23,-0.059000000000000004,-42.5,-35.8,-39.5,1.0
6.34,2.1799999999999997,6.585,0.883,6.42,0.20600000000000002,-0.21600000000000003,0.011000000000000001,-42.1,-35.0,-41.0,1.0
6.36,2.2,7.287999999999999,1.2990000000000002,6.0889999999999995,0.252,-0.226,0.114,-43.8,-35.1,-40.7,1.0
6.38,2.2199999999999998,7.632000000000001,1.778,5.733,0.313,-0.12,0.191,-42.9,-36.2,-40.7,1.0
6.4,2.24,7.165,1.682,5.776,0.39899999999999997,0.02,0.248,-42.9,-36.1,-39.9,1.0
6.42,2.26,6.835,1.4469999999999998,5.781000000000001,0.439,0.083,0.244,-44.2,-37.3,-39.7,1.0
6.44,2.2800000000000002,7.006,1.661,6.053,0.423,0.14300000000000002,0.247,-43.8,-35.7,-39.6,1.0
6.46,2.3,7.091,1.848,5.73,0.406,0.135,0.325,-44.2,-36.4,-38.7,1.0
6.48,2.3200000000000003,6.426,1.59,5.501,0.363,0.126,0.389,-43.2,-35.9,-40.1,1.0
6.5,2.34,6.313,1.646,5.225,0.336,0.069,0.35200000000000004,-43.5,-37.3,-39.7,1.0
6.52,2.3599999999999994,6.6160000000000005,1.6569999999999998,4.868,0.264,0.013999999999999999,0.36700000000000005,-43.7,-37.0,-39.3,1.0
6.54,2.38,7.247999999999999,2.03,4.757,0.153,-0.004,0.34600000000000003,-44.0,-36.2,-39.1,1.0
6.56,2.3999999999999995,7.444,1.857,4.463,0.136,0.057999999999999996,0.34,-44.4,-35.9,-38.5,1.0
6.58,2.42,6.662000000000001,1.246,4.399,0.161,0.07400000000000001,0.265,-43.4,-36.4,-41.6,1.0
6.6,2.4399999999999995,6.667000000000001,1.45,4.468999999999999,0.133,0.05,0.243,-44.6,-35.7,-38.9,1.0
6.62,2.46,7.074,1.37,4.209,0.11199999999999999,0.011000000000000001,0.267,-44.9,-35.8,-39.3,1.0
6.64,2.4799999999999995,7.242999999999999,1.485,4.365,0.04,0.019,0.251,-45.1,-36.1,-38.3,1.0
6.66,2.5,7.247000000000001,1.636,4.513,-0.07,0.001,0.221,-45.2,-36.1,-38.4,1.0
6.68,2.5199999999999996,7.181,1.841,4.917,-0.064,-0.06,0.138,-45.2,-36.0,-39.9,1.0
6.7,2.54,8.291,1.885,4.802,-0.027999999999999997,-0.114,0.09300000000000001,-45.1,-35.8,-40.0,1.0
6.72,2.5599999999999996,8.595,1.52,5.2010000000000005,0.052000000000000005,-0.083,0.08,-45.8,-36.7,-38.6,1.0
6.74,2.58,9.045,1.3940000000000001,5.682,0.066,-0.152,0.09,-44.6,-34.7,-39.3,1.0
6.76,2.5999999999999996,9.994,1.706,5.675,-0.019,-0.17,0.14800000000000002,-44.9,-35.8,-39.1,1.0
6.78,2.62,9.519,1.945,5.7989999999999995,-0.043,-0.22,0.149,-45.9,-36.2,-39.3,1.0
6.8,2.6399999999999997,9.046,2.636,5.732,-0.12,-0.335,0.155,-44.9,-35.4,-39.6,1.0
6.82,2.66,9.812000000000001,2.85,6.386,-0.133,-0.451,0.149,-45.8,-34.0,-38.1,1.0
6.84,2.6799999999999997,11.644,1.994,7.457000000000001,-0.046,-0.37,0.152,-45.4,-36.4,-38.1,1.0
6.86,2.7,11.52,0.396,7.518,-0.027000000000000003,-0.32899999999999996,0.08199999999999999,-46.6,-35.2,-38.1,1.0
6.88,2.7199999999999998,8.706,-0.38,7.222,-0.122,-0.223,-0.025,-46.1,-36.1,-37.8,1.0
6.9,2.74,8.181000000000001,0.16,6.515,-0.24,-0.29,-0.001,-47.0,-34.6,-38.5,1.0
6.92,2.76,9.472000000000001,0.142,6.061,-0.278,-0.258,0.046,-46.1,-34.3,-37.4,1.0
6.94,2.7800000000000002,9.134,-0.433,5.803999999999999,-0.319,-0.094,-0.051,-47.0,-34.1,-37.5,1.0
6.96,2.8,8.058,-0.6459999999999999,5.499,-0.336,0.027000000000000003,-0.145,-47.3,-34.8,-38.2,1.0
6.98,2.8200000000000003,7.312,-0.287,5.26,-0.33,0.084,-0.239,-46.8,-34.1,-37.6,1.0
7.0,2.84,7.37,-0.1,5.388,-0.24600000000000002,0.11800000000000001,-0.268,-47.8,-34.7,-39.1,1.0
7.02,2.8599999999999994,7.327000000000001,-0.209,4.817,-0.204,0.124,-0.261,-45.5,-34.7,-38.9,1.0
7.04,2.88,6.905,-0.156,4.792,-0.192,0.166,-0.27699999999999997,-47.1,-33.3,-38.8,1.0
7.06,2.8999999999999995,6.564,-0.19,4.547,-0.134,0.13699999999999998,-0.3,-47.4,-33.9,-39.5,1.0
7.08,2.92,6.403,-0.433,4.357,-0.033,0.14300000000000002,-0.331,-45.9,-34.7,-38.6,1.0
7.1,2.9399999999999995,6.27,-0.429,4.394,-0.013000000000000001,0.149,-0.315,-45.4,-35.6,-38.7,1.0
7.12,2.96,6.523,-0.263,4.454,0.045,0.096,-0.282,-45.9,-34.4,-39.2,1.0
7.14,2.9799999999999995,6.688,0.08800000000000001,4.375,0.052000000000000005,0.047,-0.263,-45.5,-35.0,-38.5,1.0
7.16,3.0,7.066,0.32299999999999995,4.376,0.096,0.027000000000000003,-0.243,-45.7,-34.7,-39.4,1.0
7.18,3.0199999999999996,6.95,0.253,4.265,0.138,-0.009000000000000001,-0.183,-44.5,-36.0,-38.3,1.0
7.2,3.04,7.229,0.10099999999999999,4.099,0.18100000000000002,-0.08,-0.115,-45.7,-36.2,-39.5,1.0
7.22,3.0599999999999996,7.627999999999999,0.111,4.12,0.175,-0.102,-0.069,-45.1,-36.5,-38.0,1.0
7.24,3.08,7.907,-0.031,4.367,0.23,-0.13699999999999998,-0.024,-45.7,-36.1,-37.6,1.0
7.26,3.0999999999999996,8.692,-0.076,4.637,0.26899999999999996,-0.135,-0.036000000000000004,-45.5,-36.1,-38.2,1.0
7.28,3.12,9.859,0.243,5.3420000000000005,0.21899999999999997,-0.187,0.017,-44.5,-36.0,-38.1,1.0
7.3,3.1399999999999997,10.527999999999999,0.7490000000000001,5.157,0.13,-0.23800000000000002,0.009000000000000001,-44.2,-37.2,-37.9,1.0
7.32,3.16,10.124,0.35600000000000004,5.517,0.08,-0.22,0.016,-46.3,-36.1,-37.8,1.0
7.34,3.1799999999999997,10.013,-0.441,6.579,0.17,-0.248,-0.062,-46.0,-36.3,-36.9,1.0
7.36,3.2,12.417,0.023,7.856,0.32799999999999996,-0.297,-0.12,-46.0,-38.4,-37.5,1.0
7.38,3.2199999999999998,14.789000000000001,1.861,7.558,0.248,-0.322,-0.075,-45.8,-37.4,-37.1,1.0
7.4,3.24,10.485999999999999,2.468,6.9239999999999995,0.008,-0.083,0.102,-45.9,-38.4,-36.9,1.0
7.42,3.26,6.227,1.989,6.063,0.265,-0.094,-0.098,-44.4,-38.7,-36.9,1.0
7.44,3.2800000000000002,6.876,1.617,6.292999999999999,0.5,-0.10400000000000001,0.006,-46.1,-38.0,-36.5,1.0
7.46,3.3,9.177,2.226,5.492000000000001,0.47,-0.057,0.23199999999999998,-46.6,-37.7,-37.0,1.0
7.48,3.3200000000000003,8.735,2.363,5.282,0.385,0.09300000000000001,0.409,-45.8,-39.8,-36.3,1.0
7.5,3.34,7.735,1.946,5.26,0.348,0.228,0.41200000000000003,-45.8,-38.4,-34.5,1.0
7.52,3.3599999999999994,7.4270000000000005,1.505,5.197,0.32299999999999995,0.281,0.389,-46.0,-38.5,-35.5,1.0
7.54,3.38,7.569,1.732,5.096,0.198,0.28800000000000003,0.335,-45.7,-38.6,-36.0,1.0
7.56,3.3999999999999995,7.277,1.72,5.016,0.136,0.35100000000000003,0.358,-46.1,-38.9,-36.5,1.0
7.58,3.42,6.571000000000001,1.34,4.803,0.073,0.369,0.27399999999999997,-46.1,-39.3,-36.1,1.0
7.6,3.4399999999999995,6.312,1.305,4.772,0.016,0.34299999999999997,0.145,-45.9,-38.4,-37.2,1.0
7.62,3.46,6.507999999999999,1.706,4.603,-0.081,0.27,0.14,-46.8,-39.3,-36.9,1.0
7.64,3.4799999999999995,6.978,1.6780000000000002,4.409,-0.188,0.247,0.207,-45.6,-38.7,-36.7,1.0
7.66,3.5,7.227,1.4169999999999998,4.207,-0.2,0.322,0.17300000000000001,-44.6,-38.7,-35.9,1.0
7.68,3.5199999999999996,6.76,1.199,4.258,-0.19,0.358,0.037000000000000005,-44.2,-37.6,-36.6,1.0
7.7,3.54,6.417000000000001,1.31,4.587,-0.261,0.304,0.006,-44.0,-39.9,-38.0,1.0
7.72,3.5599999999999996,6.877000000000001,1.5730000000000002,4.566,-0.298,0.25,-0.002,-44.4,-39.6,-38.0,1.0
7.74,3.58,7.216,1.445,4.538,-0.295,0.215,-0.04,-43.2,-40.3,-37.6,1.0
7.76,3.5999999999999996,6.601,1.294,4.4910000000000005,-0.33899999999999997,0.19,-0.113,-44.7,-39.0,-37.6,1.0
7.78,3.62,6.995,1.8980000000000001,4.988,-0.293,0.079,-0.192,-44.0,-39.1,-37.2,1.0
7.8,3.6399999999999997,8.11,1.805,5.03,-0.252,0.037000000000000005,-0.168,-44.2,-39.2,-37.7,1.0
7.82,3.66,8.118,1.6540000000000001,5.212000000000001,-0.265,-0.017,-0.121,-44.1,-40.7,-37.9,1.0
7.84,3.6799999999999997,8.802,1.828,5.537000000000001,-0.261,-0.08,-0.073,-44.0,-39.7,-38.1,1.0
7.86,3.7,9.299,2.001,5.482,-0.17600000000000002,-0.105,-0.055999999999999994,-43.9,-39.4,-38.6,1.0
7.88,3.7199999999999998,8.808,1.4980000000000002,5.654,-0.14800000000000002,-0.161,0.064,-42.6,-38.5,-39.1,1.0
7.9,3.74,8.987,1.8030000000000002,7.402,-0.187,-0.249,0.046,-44.1,-40.3,-39.0,1.0
7.92,3.76,12.085,2.0069999999999997,8.705,-0.059000000000000004,-0.257,0.083,-45.7,-40.2,-38.2,1.0
7.94,3.7800000000000002,13.055,0.467,8.787,-0.095,-0.135,0.165,-43.8,-39.8,-37.6,1.0
7.96,3.8,9.956,-0.863,8.273,-0.086,0.027000000000000003,0.11900000000000001,-42.5,-39.7,-38.4,1.0
7.98,3.8200000000000003,7.042000000000001,-0.9309999999999999,7.544,-0.204,-0.12,0.057999999999999996,-44.3,-38.7,-38.1,1.0
8.0,3.84,8.994,0.09699999999999999,7.069,-0.212,-0.195,-0.024,-44.2,-41.0,-38.5,1.0
8.02,3.8599999999999994,9.782,-0.316,6.4670000000000005,-0.222,-0.031,-0.067,-44.2,-39.8,-37.9,1.0
8.04,3.879999999999999,8.169,-0.8740000000000001,6.077999999999999,-0.301,0.076,-0.14800000000000002,-44.0,-39.4,-40.0,1.0
8.06,3.9000000000000004,6.867000000000001,-0.599,5.891,-0.34,0.142,-0.179,-43.4,-39.2,-38.6,1.0
8.08,3.92,7.268,-0.212,5.704,-0.228,0.19,-0.22899999999999998,-43.7,-38.7,-38.9,1.0
8.1,3.9399999999999995,7.426,-0.249,5.377999999999999,-0.147,0.27899999999999997,-0.259,-44.3,-40.1,-37.4,1.0
8.12,3.959999999999999,6.732,-0.536,5.231,-0.064,0.34,-0.198,-42.7,-40.0,-39.3,1.0
8.14,3.9800000000000004,6.405,-0.614,5.06,0.002,0.34600000000000003,-0.109,-43.2,-41.1,-38.9,1.0
8.16,4.0,6.292000000000001,-0.556,5.101,0.040999999999999995,0.355,-0.063,-43.2,-40.5,-38.3,1.0
8.18,4.02,5.986000000000001,-0.451,5.03,0.078,0.337,-0.057,-42.9,-39.9,-39.1,1.0
8.2,4.039999999999999,6.165,-0.245,5.1339999999999995,0.114,0.268,-0.062,-43.1,-41.0,-38.5,1.0
8.22,4.0600000000000005,6.606,-0.201,5.079,0.162,0.205,-0.07200000000000001,-42.4,-41.3,-38.5,1.0
8.24,4.08,6.9879999999999995,-0.27699999999999997,4.959,0.163,0.183,-0.09699999999999999,-43.1,-42.9,-38.6,1.0
8.26,4.1,6.909,-0.133,4.838,0.198,0.172,-0.11699999999999999,-42.8,-40.1,-39.3,1.0
8.28,4.119999999999999,7.007000000000001,-0.281,4.907,0.201,0.154,-0.063,-42.8,-40.7,-39.2,1.0
8.3,4.140000000000001,6.912999999999999,-0.20600000000000002,5.2379999999999995,0.21,0.139,0.043,-42.2,-40.7,-38.9,1.0
8.32,4.16,7.322,-0.611,5.9639999999999995,0.307,0.154,0.085,-41.9,-41.9,-37.5,1.0
8.34,4.18,7.114,-0.925,5.794,0.361,0.087,0.084,-41.4,-41.7,-39.1,1.0
8.36,4.199999999999999,6.879,-0.993,6.095,0.461,0.006999999999999999,0.12300000000000001,-42.6,-42.9,-38.4,1.0
8.38,4.220000000000001,8.135,-0.28300000000000003,5.955,0.483,-0.091,0.14400000000000002,-42.2,-42.0,-38.1,1.0
8.4,4.24,8.825,0.508,5.952999999999999,0.43799999999999994,-0.09,0.244,-41.8,-43.8,-36.7,1.0
8.42,4.26,9.336,0.387,7.372999999999999,0.52,0.027999999999999997,0.22899999999999998,-42.0,-43.5,-36.6,1.0
8.44,4.279999999999999,12.685,1.238,8.98,0.6509999999999999,0.132,0.09300000000000001,-42.0,-44.3,-37.6,1.0
8.46,4.300000000000001,13.445,2.657,7.371,0.42100000000000004,0.294,0.154,-41.5,-44.0,-36.0,2.0
8.48,4.32,7.242000000000001,1.72,7.599,0.348,0.48200000000000004,0.187,-41.0,-44.2,-36.8,2.0
8.5,4.34,6.396,2.642,7.978,0.465,0.309,0.067,-41.9,-43.5,-36.8,2.0
8.52,4.359999999999999,8.294,2.727,6.5329999999999995,0.5479999999999999,0.255,0.282,-43.0,-45.1,-36.1,2.0
8.54,4.379999999999999,7.597,1.858,6.902,0.469,0.344,0.345,-42.3,-44.2,-34.5,2.0
8.56,4.4,7.456,1.994,6.318,0.395,0.355,0.21600000000000003,-41.9,-45.0,-35.2,2.0
