time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.74,0.5199999999999996,1.614,-9.44,2.399,0.001,0.028999999999999998,-0.003,53.8,-3.9,13.5,0.0
7.76,0.5399999999999991,1.5390000000000001,-9.462,2.359,0.005,0.026000000000000002,0.009000000000000001,54.6,-2.6,12.3,0.0
7.78,0.5599999999999996,1.595,-9.472000000000001,2.425,0.008,0.016,0.013999999999999999,54.7,-3.7,12.1,0.0
7.8,0.5799999999999992,1.568,-9.501,2.459,0.013999999999999999,0.019,0.021,54.9,-3.4,13.6,0.0
7.82,0.5999999999999996,1.694,-9.449,2.332,0.016,0.016,0.028999999999999998,54.4,-3.7,13.4,0.0
7.84,0.6199999999999992,1.694,-9.41,2.221,0.009000000000000001,0.062,0.035,54.2,-3.8,13.3,0.0
7.86,0.6399999999999997,1.6,-9.502,2.4819999999999998,0.012,0.046,0.025,54.0,-3.5,13.1,0.0
7.88,0.6599999999999993,1.6230000000000002,-9.764,2.294,0.009000000000000001,-0.01,0.02,54.3,-3.0,13.3,0.0
7.9,0.6799999999999997,1.78,-9.687000000000001,2.312,0.019,-0.002,0.001,55.1,-2.9,13.1,0.0
7.92,0.6999999999999993,1.765,-9.583,2.391,0.01,0.053,0.001,54.5,-4.4,14.1,0.0
7.94,0.7199999999999998,1.7009999999999998,-9.568999999999999,2.388,0.011000000000000001,0.078,-0.02,54.0,-4.7,12.5,0.0
7.96,0.7399999999999993,1.55,-9.426,2.459,0.01,0.055,-0.028999999999999998,54.2,-4.2,12.3,0.0
7.98,0.7599999999999998,1.6219999999999999,-9.48,2.346,-0.003,0.022000000000000002,-0.034,54.3,-3.5,13.0,0.0
8.0,0.7799999999999994,1.574,-9.441,2.273,0.003,0.062,-0.028999999999999998,54.5,-4.1,13.1,0.0
8.02,0.7999999999999989,1.484,-9.436,2.319,0.004,0.059000000000000004,-0.013000000000000001,56.0,-3.5,12.3,0.0
8.04,0.8199999999999985,1.5430000000000001,-9.508,2.3680000000000003,0.003,0.048,-0.003,54.1,-3.8,13.3,0.0
8.06,0.8399999999999999,1.527,-9.471,2.49,0.004,0.015,-0.003,54.0,-3.6,13.8,0.0
8.08,0.8599999999999994,1.579,-9.481,2.477,0.0,-0.005,-0.004,53.9,-5.1,13.4,0.0
8.1,0.879999999999999,1.7469999999999999,-9.408,2.4019999999999997,-0.004,0.034,-0.021,54.2,-4.2,13.2,0.0
8.12,0.8999999999999986,1.649,-9.42,2.517,-0.002,0.064,-0.016,54.5,-3.3,13.4,0.0
8.14,0.9199999999999999,1.611,-9.369,2.241,0.001,0.07200000000000001,-0.006,54.2,-3.3,13.4,0.0
8.16,0.9399999999999995,1.548,-9.508,2.215,-0.013000000000000001,0.128,0.006999999999999999,54.9,-3.7,13.5,0.0
8.18,0.9599999999999991,1.496,-9.432,2.386,-0.027000000000000003,0.067,0.01,54.8,-3.3,14.4,0.0
8.2,0.9799999999999986,1.392,-9.356,2.403,-0.011000000000000001,0.025,0.013999999999999999,53.9,-2.7,12.5,0.0
8.22,1.0,1.501,-9.317,2.347,0.004,-0.081,-0.017,53.9,-3.1,13.5,1.0
8.24,1.0199999999999996,1.714,-9.17,2.25,0.01,-0.077,-0.02,55.1,-3.3,13.7,1.0
8.26,1.0399999999999991,1.62,-8.935,2.255,0.015,-0.013999999999999999,-0.048,54.4,-2.3,14.1,1.0
8.28,1.0599999999999987,1.5419999999999998,-8.94,2.155,0.006999999999999999,0.039,-0.034,54.7,-3.8,11.9,1.0
8.3,1.08,1.5419999999999998,-9.207,2.286,-0.022000000000000002,-0.002,-0.021,54.8,-3.9,13.0,1.0
8.32,1.0999999999999996,1.808,-9.72,2.347,-0.027000000000000003,0.008,0.061,54.7,-4.3,13.0,1.0
8.34,1.1199999999999992,1.662,-10.101,2.7110000000000003,-0.038,-0.11,0.09,54.0,-3.6,12.7,1.0
8.36,1.1399999999999988,1.7630000000000001,-10.424000000000001,2.844,-0.076,-0.34,0.10099999999999999,54.9,-4.4,13.6,1.0
8.38,1.1600000000000001,1.459,-10.163,2.969,-0.078,-0.735,-0.005,54.0,-5.1,13.1,1.0
8.4,1.1799999999999997,1.6840000000000002,-9.915,3.1919999999999997,-0.061,-1.036,-0.105,54.7,-4.0,12.1,1.0
8.42,1.1999999999999993,2.097,-9.602,3.097,-0.028999999999999998,-1.268,-0.22399999999999998,54.0,-3.3,12.1,1.0
8.44,1.2199999999999989,2.674,-9.224,3.0260000000000002,-0.021,-1.2409999999999999,-0.307,54.0,-4.0,12.6,1.0
8.46,1.2400000000000002,2.963,-8.91,2.696,-0.05,-0.983,-0.312,53.9,-3.7,11.6,1.0
8.48,1.2599999999999998,2.963,-8.525,2.545,-0.098,-0.526,-0.257,53.5,-3.8,10.4,1.0
8.5,1.2799999999999994,2.9739999999999998,-8.612,2.6660000000000004,-0.155,-0.155,-0.214,52.0,-2.1,10.2,1.0
8.52,1.299999999999999,2.988,-8.685,2.719,-0.18899999999999997,0.12,-0.102,52.9,-2.6,10.8,1.0
8.54,1.3199999999999985,2.8339999999999996,-8.759,2.93,-0.225,0.335,-0.040999999999999995,53.5,-1.4,11.9,1.0
8.56,1.3399999999999999,2.309,-8.912,3.077,-0.233,0.41,0.032,52.2,-3.5,12.9,1.0
8.58,1.3599999999999994,2.417,-9.095,3.037,-0.221,0.374,0.059000000000000004,53.2,-2.0,12.4,1.0
8.6,1.379999999999999,2.386,-9.059,2.997,-0.205,0.409,0.064,53.5,-2.7,13.0,1.0
8.62,1.3999999999999986,2.4659999999999997,-9.185,2.891,-0.17600000000000002,0.42,0.05,52.6,-2.4,12.8,1.0
8.64,1.42,2.81,-9.549,2.798,-0.11199999999999999,0.424,-0.019,52.9,-3.8,12.4,1.0
8.66,1.4399999999999995,2.665,-9.402999999999999,2.657,-0.049,0.46399999999999997,-0.134,53.1,-0.8,12.9,1.0
8.68,1.459999999999999,2.505,-9.289,2.737,-0.024,0.444,-0.215,53.2,-1.7,12.8,1.0
8.7,1.4799999999999986,2.424,-9.511000000000001,2.665,0.0,0.28300000000000003,-0.285,52.3,-2.6,12.0,1.0
8.72,1.5,2.589,-9.79,2.472,0.027999999999999997,0.145,-0.358,52.7,-1.7,12.3,1.0
8.74,1.5199999999999996,3.005,-9.827,2.531,0.049,0.06,-0.349,52.0,-1.4,12.1,1.0
8.76,1.5399999999999991,2.9610000000000003,-9.415,2.659,0.092,0.013999999999999999,-0.361,52.8,-1.8,11.9,1.0
8.78,1.5599999999999987,3.035,-9.003,2.386,0.081,-0.212,-0.447,52.0,-1.4,12.3,1.0
8.8,1.58,3.445,-8.619,2.3040000000000003,0.078,-0.267,-0.5539999999999999,51.1,-1.3,12.3,1.0
8.82,1.5999999999999996,3.532,-8.64,2.219,0.046,-0.255,-0.6890000000000001,50.4,-1.1,12.3,1.0
8.84,1.6199999999999992,3.9219999999999997,-9.041,2.7569999999999997,0.07400000000000001,-0.24600000000000002,-0.67,49.6,-0.8,10.8,1.0
8.86,1.6399999999999988,4.372,-9.391,2.6710000000000003,0.084,-0.10400000000000001,-0.5920000000000001,50.5,-0.7,11.4,1.0
8.88,1.6600000000000001,4.024,-9.488999999999999,2.4530000000000003,0.094,-0.026000000000000002,-0.493,49.3,1.5,11.4,1.0
8.9,1.6799999999999997,3.6839999999999997,-9.234,2.454,0.099,-0.013000000000000001,-0.433,48.9,1.2,11.4,1.0
8.92,1.6999999999999993,3.7680000000000002,-8.843,2.362,0.084,-0.018000000000000002,-0.39299999999999996,49.2,1.1,10.9,1.0
8.94,1.7199999999999989,3.7710000000000004,-8.407,2.5140000000000002,0.098,-0.038,-0.40299999999999997,49.1,-0.3,11.3,1.0
8.96,1.7400000000000002,3.553,-7.975,2.72,0.11599999999999999,-0.027999999999999997,-0.419,48.4,-0.1,9.6,1.0
8.98,1.7599999999999998,3.5460000000000003,-7.749,2.6489999999999996,0.125,-0.017,-0.43200000000000005,48.9,1.4,10.4,1.0
9.0,1.7799999999999994,3.484,-7.564,2.426,0.115,0.028999999999999998,-0.402,47.9,1.7,10.9,1.0
9.02,1.799999999999999,3.485,-7.716,2.443,0.09,0.14400000000000002,-0.32,48.6,1.2,10.7,1.0
9.04,1.8199999999999985,3.4819999999999998,-7.9879999999999995,2.417,0.061,0.294,-0.21,46.9,2.5,10.6,1.0
9.06,1.8399999999999999,3.279,-8.167,2.294,0.026000000000000002,0.39799999999999996,-0.075,47.7,1.0,10.2,1.0
9.08,1.8599999999999994,3.1260000000000003,-8.23,2.2359999999999998,-0.013999999999999999,0.485,0.057999999999999996,46.6,1.7,12.1,1.0
9.1,1.879999999999999,2.911,-8.363999999999999,2.241,-0.078,0.545,0.17600000000000002,49.0,0.6,10.5,1.0
9.12,1.8999999999999986,2.792,-8.629,2.138,-0.158,0.5429999999999999,0.313,48.9,2.2,10.4,1.0
9.14,1.92,2.681,-9.107000000000001,2.002,-0.254,0.5720000000000001,0.47700000000000004,47.2,2.6,10.6,1.0
9.16,1.9399999999999995,2.627,-9.55,1.9580000000000002,-0.344,0.5670000000000001,0.627,48.4,1.3,10.5,1.0
9.18,1.959999999999999,2.505,-9.892999999999999,1.9269999999999998,-0.44,0.609,0.775,48.8,1.6,10.9,1.0
9.2,1.9799999999999986,2.355,-10.536,1.81,-0.531,0.677,0.878,49.0,1.5,12.2,1.0
9.22,2.0,2.106,-10.797,1.953,-0.607,0.6970000000000001,0.9420000000000001,49.5,1.2,11.2,1.0
9.24,2.0199999999999996,2.117,-11.535,1.9369999999999998,-0.675,0.7240000000000001,0.9990000000000001,49.5,1.2,12.5,1.0
9.26,2.039999999999999,1.902,-12.642999999999999,1.7819999999999998,-0.7440000000000001,0.675,1.0590000000000002,50.3,0.4,12.4,1.0
9.28,2.0599999999999987,1.5219999999999998,-12.300999999999998,1.655,-0.737,0.484,1.13,51.4,1.2,14.1,1.0
9.3,2.08,1.4169999999999998,-12.011,1.3319999999999999,-0.7959999999999999,0.179,1.151,52.2,0.4,13.8,1.0
9.32,2.0999999999999996,1.6130000000000002,-12.239,0.935,-0.7959999999999999,-0.1,1.195,53.9,0.1,15.6,1.0
9.34,2.119999999999999,1.983,-11.126,1.176,-0.725,-0.28800000000000003,1.15,52.9,-0.1,14.8,1.0
9.36,2.139999999999999,1.7830000000000001,-10.096,1.227,-0.649,-0.415,1.093,54.1,0.5,15.1,1.0
9.38,2.16,1.5430000000000001,-9.863,1.053,-0.5589999999999999,-0.41700000000000004,0.9690000000000001,54.4,-0.4,15.3,1.0
9.4,2.1799999999999997,1.4469999999999998,-10.214,0.804,-0.426,-0.489,0.83,55.2,-0.7,13.8,1.0
9.42,2.1999999999999993,1.308,-10.48,0.713,-0.301,-0.613,0.664,54.5,-0.3,14.7,1.0
9.44,2.219999999999999,0.812,-10.568,0.667,-0.21,-0.865,0.512,54.9,-0.9,13.6,1.0
9.46,2.24,0.73,-10.815999999999999,0.565,-0.16899999999999998,-1.1840000000000002,0.35,55.5,-1.1,13.6,1.0
9.48,2.26,1.063,-10.023,0.684,-0.152,-1.402,0.22699999999999998,55.1,-0.7,13.0,1.0
9.5,2.2799999999999994,1.459,-8.863,1.121,-0.17600000000000002,-1.5590000000000002,0.124,54.4,0.0,13.9,1.0
9.52,2.299999999999999,1.5730000000000002,-8.115,1.328,-0.239,-1.436,0.11599999999999999,55.0,0.4,12.2,1.0
9.54,2.3199999999999985,1.9040000000000001,-7.513,1.531,-0.284,-1.199,0.095,53.9,-0.6,11.8,1.0
9.56,2.34,2.12,-6.949,1.4480000000000002,-0.331,-0.838,0.12300000000000001,55.9,-1.6,12.1,1.0
9.58,2.3599999999999994,2.154,-6.617999999999999,1.389,-0.39799999999999996,-0.431,0.121,53.6,0.4,12.9,1.0
9.6,2.379999999999999,2.076,-6.395,1.556,-0.428,0.025,0.136,53.5,-0.1,12.2,1.0
9.62,2.3999999999999986,2.0540000000000003,-6.626,1.919,-0.46399999999999997,0.345,0.177,54.0,-0.1,12.1,1.0
9.64,2.42,1.845,-7.257000000000001,1.982,-0.451,0.526,0.226,55.0,0.6,12.6,1.0
9.66,2.4399999999999995,2.02,-7.781000000000001,2.133,-0.467,0.617,0.276,54.5,-0.5,13.2,1.0
9.68,2.459999999999999,1.97,-8.406,2.246,-0.446,0.65,0.36,55.1,-0.7,13.6,1.0
9.7,2.4799999999999986,2.01,-9.045,2.497,-0.425,0.662,0.41100000000000003,54.1,0.7,12.9,1.0
9.72,2.5,1.8940000000000001,-9.732999999999999,2.85,-0.387,0.669,0.384,56.2,1.0,14.4,1.0
9.74,2.5199999999999996,1.659,-9.75,2.9410000000000003,-0.32299999999999995,0.531,0.32799999999999996,55.6,-0.4,14.7,1.0
9.76,2.539999999999999,1.871,-9.857000000000001,3.071,-0.262,0.395,0.226,55.7,0.1,15.2,1.0
9.78,2.5599999999999987,1.979,-10.763,3.108,-0.192,0.377,0.136,55.7,0.6,13.3,1.0
9.8,2.58,2.156,-11.732999999999999,3.0439999999999996,-0.091,0.41200000000000003,0.071,54.2,0.9,15.2,1.0
9.82,2.5999999999999996,2.145,-12.304,2.79,0.028999999999999998,0.48200000000000004,-0.023,56.3,1.5,14.5,1.0
9.84,2.619999999999999,2.127,-13.197000000000001,2.58,0.106,0.515,-0.132,55.3,1.3,14.7,1.0
9.86,2.639999999999999,2.191,-13.648,2.64,0.254,0.542,-0.20600000000000002,55.8,1.1,15.1,1.0
9.88,2.66,2.515,-13.43,3.242,0.46299999999999997,0.687,-0.27899999999999997,56.1,0.6,15.5,1.0
9.9,2.6799999999999997,2.6510000000000002,-13.27,3.403,0.7,1.0,-0.39899999999999997,55.9,2.1,15.1,1.0
9.92,2.6999999999999993,1.794,-13.068,2.8680000000000003,0.945,1.063,-0.588,54.3,2.6,14.9,1.0
9.94,2.719999999999999,1.3880000000000001,-13.534,2.148,1.119,0.847,-0.8440000000000001,53.3,1.1,14.2,1.0
9.96,2.74,1.392,-13.664000000000001,1.6280000000000001,1.2790000000000001,0.574,-0.995,53.7,3.0,13.7,1.0
9.98,2.76,1.875,-13.218,1.251,1.38,0.5329999999999999,-1.155,53.0,1.5,13.1,1.0
10.0,2.7799999999999994,2.103,-12.925999999999998,1.109,1.385,0.583,-1.28,52.2,2.9,11.5,1.0
10.02,2.799999999999999,1.642,-12.536,1.399,1.499,0.684,-1.34,50.8,3.3,10.5,1.0
10.04,2.8199999999999985,1.15,-12.115,1.5419999999999998,1.611,0.7170000000000001,-1.536,50.5,3.5,10.1,1.0
10.06,2.84,0.871,-10.825,1.246,1.716,0.5379999999999999,-1.703,49.1,3.3,8.7,1.0
10.08,2.8599999999999994,0.935,-9.472000000000001,0.956,1.75,0.369,-1.919,45.7,2.9,7.1,1.0
10.1,2.879999999999999,1.136,-8.894,0.713,1.7069999999999999,0.276,-2.0709999999999997,46.9,5.0,7.0,1.0
10.12,2.8999999999999986,1.02,-8.104,0.446,1.656,0.204,-2.15,46.7,5.1,5.0,1.0
10.14,2.92,0.9890000000000001,-7.35,0.285,1.5390000000000001,0.16899999999999998,-2.16,43.9,4.7,4.5,1.0
10.16,2.9399999999999995,1.213,-7.035,0.272,1.413,0.141,-2.06,42.2,4.8,3.7,1.0
10.18,2.959999999999999,1.476,-7.334,0.31,1.297,0.239,-1.8719999999999999,41.5,4.5,1.9,1.0
10.2,2.9799999999999986,1.4780000000000002,-7.513999999999999,0.183,1.204,0.285,-1.618,39.5,4.1,1.3,1.0
10.22,3.0,1.171,-6.782,0.069,1.1159999999999999,0.244,-1.339,39.4,4.0,0.2,1.0
10.24,3.0199999999999996,1.208,-5.994,0.145,0.9790000000000001,0.113,-1.057,38.3,2.8,-0.1,1.0
10.26,3.039999999999999,1.4980000000000002,-6.046,0.08199999999999999,0.78,0.0,-0.737,37.6,3.5,-0.3,1.0
10.28,3.0599999999999987,1.5830000000000002,-6.513999999999999,0.162,0.5820000000000001,-0.077,-0.38,38.3,2.7,-1.1,1.0
10.3,3.08,1.6159999999999999,-7.166,0.248,0.364,-0.188,0.016,37.7,2.6,-1.8,1.0
10.32,3.0999999999999996,1.87,-8.058,0.293,0.14300000000000002,-0.294,0.4,38.4,2.4,-1.5,1.0
10.34,3.119999999999999,1.962,-8.947000000000001,0.33299999999999996,-0.095,-0.349,0.769,37.8,3.5,-1.5,1.0
10.36,3.139999999999999,1.9569999999999999,-9.427999999999999,0.536,-0.332,-0.371,1.052,37.8,3.8,-1.2,1.0
10.38,3.16,2.167,-10.398,0.7709999999999999,-0.633,-0.42100000000000004,1.3,38.5,3.2,-1.6,1.0
10.4,3.1799999999999997,2.444,-12.079,0.9690000000000001,-0.899,-0.413,1.565,39.4,3.9,-1.2,1.0
10.42,3.1999999999999993,2.449,-13.232000000000001,1.048,-1.119,-0.445,1.82,41.2,3.2,0.7,1.0
10.44,3.219999999999999,2.151,-13.407,1.252,-1.2770000000000001,-0.475,1.963,41.7,4.3,0.5,1.0
10.46,3.24,1.88,-11.927999999999999,1.828,-1.354,-0.45299999999999996,1.893,42.0,3.9,0.9,1.0
10.48,3.26,1.5519999999999998,-11.477,2.291,-1.4669999999999999,-0.313,1.7369999999999999,44.1,4.3,2.2,1.0
10.5,3.2799999999999994,1.8659999999999999,-13.154000000000002,2.5469999999999997,-1.505,-0.11699999999999999,1.565,44.0,4.1,1.8,1.0
10.52,3.299999999999999,2.312,-13.799000000000001,2.311,-1.347,0.026000000000000002,1.446,45.6,3.9,4.1,1.0
10.54,3.3199999999999985,2.305,-12.921,2.0669999999999997,-1.229,0.21,1.264,46.8,4.1,4.4,1.0
10.56,3.34,1.661,-12.065,1.8730000000000002,-1.133,0.19,1.046,46.9,3.7,5.5,1.0
10.58,3.3599999999999994,1.431,-10.625,2.219,-1.0070000000000001,-0.11199999999999999,0.857,48.1,4.5,6.6,1.0
10.6,3.379999999999999,1.037,-9.039,2.386,-0.956,-0.46299999999999997,0.625,48.2,4.6,6.6,1.0
10.62,3.3999999999999986,1.17,-8.076,2.6310000000000002,-0.9470000000000001,-0.75,0.40299999999999997,47.7,3.9,6.9,1.0
10.64,3.42,2.001,-7.269,2.945,-0.932,-0.884,0.33,48.1,5.2,8.2,1.0
10.66,3.4399999999999995,2.615,-6.3260000000000005,3.6910000000000003,-0.943,-0.555,0.38299999999999995,48.1,4.3,8.3,1.0
10.68,3.459999999999999,2.8710000000000004,-6.447,4.526,-0.938,0.07400000000000001,0.496,48.9,5.4,8.2,1.0
10.7,3.4799999999999986,2.6189999999999998,-7.367999999999999,4.659,-0.9159999999999999,0.406,0.654,49.6,4.9,9.2,1.0
10.72,3.5,1.903,-7.501,4.101,-0.885,0.48,0.775,49.2,6.2,9.7,1.0
10.74,3.5199999999999996,1.906,-7.561,3.845,-0.8240000000000001,0.5720000000000001,0.85,50.1,5.2,10.3,1.0
10.76,3.539999999999999,2.3369999999999997,-8.13,3.878,-0.7490000000000001,0.649,0.9259999999999999,50.4,4.8,12.0,1.0
10.78,3.5599999999999987,2.182,-8.136000000000001,3.887,-0.617,0.6779999999999999,0.872,51.6,3.8,12.4,1.0
10.8,3.58,1.7009999999999998,-8.495,4.205,-0.516,0.565,0.784,50.7,3.9,12.5,1.0
10.82,3.5999999999999996,1.8219999999999998,-10.091000000000001,4.391,-0.386,0.297,0.7020000000000001,52.1,3.9,12.3,1.0
10.84,3.619999999999999,1.9369999999999998,-11.338,4.302,-0.17,0.131,0.598,53.7,5.0,13.0,1.0
10.86,3.639999999999999,1.807,-12.011,4.204,0.043,-0.132,0.48100000000000004,53.2,4.5,12.9,1.0
10.88,3.66,1.712,-12.040999999999999,3.4539999999999997,0.218,-0.564,0.278,53.0,4.0,12.5,1.0
10.9,3.6799999999999997,2.102,-12.16,2.846,0.318,-0.879,-0.042,52.5,3.9,11.8,1.0
10.92,3.6999999999999993,2.858,-13.253,2.784,0.391,-0.966,-0.32899999999999996,52.6,3.5,11.5,1.0
10.94,3.719999999999999,2.944,-13.182,3.255,0.552,-0.784,-0.5,52.5,3.1,11.8,1.0
10.96,3.74,2.5469999999999997,-12.558,3.51,0.6990000000000001,-0.46799999999999997,-0.7040000000000001,52.9,3.4,9.1,1.0
10.98,3.76,1.9909999999999999,-11.027000000000001,3.056,0.8740000000000001,-0.409,-0.853,51.3,3.9,10.1,1.0
11.0,3.7799999999999994,2.551,-11.222999999999999,2.245,0.884,-0.231,-1.08,50.3,3.7,8.6,1.0
11.02,3.799999999999999,3.707,-13.577,1.7009999999999998,0.904,0.165,-1.093,50.9,4.2,7.6,1.0
11.04,3.8199999999999985,3.735,-13.514000000000001,1.59,1.041,0.764,-1.002,51.7,3.5,8.2,1.0
11.06,3.84,2.396,-12.979000000000001,1.148,1.072,1.301,-1.051,49.9,4.7,7.5,1.0
11.08,3.8599999999999994,1.318,-12.085,1.138,1.1440000000000001,1.196,-1.103,48.9,3.0,6.4,1.0
11.1,3.879999999999999,0.802,-10.299000000000001,1.127,1.21,0.835,-1.232,49.0,3.8,5.6,1.0
11.12,3.8999999999999986,0.97,-9.294,1.224,1.207,0.527,-1.403,48.3,4.9,5.7,1.0
11.14,3.92,0.87,-8.836,1.189,1.212,0.26,-1.507,47.3,4.5,4.8,1.0
11.16,3.9399999999999995,0.961,-8.677,1.179,1.206,0.021,-1.541,47.2,4.6,5.6,1.0
11.18,3.959999999999999,0.878,-8.929,0.965,1.2,-0.063,-1.507,46.1,4.0,4.4,1.0
11.2,3.9799999999999986,0.603,-8.852,0.7390000000000001,1.175,-0.23,-1.415,45.0,4.0,3.5,1.0
11.22,4.0,0.584,-8.452,0.5589999999999999,1.128,-0.324,-1.278,44.2,2.2,1.4,1.0
11.24,4.02,0.6920000000000001,-7.928999999999999,0.573,1.048,-0.349,-1.0759999999999998,45.1,2.7,0.8,1.0
11.26,4.039999999999999,1.091,-7.744,0.601,0.9940000000000001,-0.252,-0.851,43.5,3.0,-0.6,2.0
11.28,4.059999999999999,1.494,-7.7989999999999995,0.6779999999999999,0.95,-0.054000000000000006,-0.675,43.2,3.4,-0.5,2.0
11.3,4.08,1.72,-8.543,0.588,0.8640000000000001,0.21899999999999997,-0.474,43.1,2.8,-0.9,2.0
11.32,4.1,1.538,-9.213,0.619,0.7879999999999999,0.447,-0.27899999999999997,42.1,1.8,-0.6,2.0
11.34,4.119999999999999,1.13,-9.124,0.912,0.726,0.5539999999999999,-0.115,42.9,1.3,-1.8,2.0
11.36,4.139999999999999,0.794,-9.006,1.203,0.624,0.386,-0.02,42.6,2.5,-1.5,2.0
11.38,4.16,0.925,-9.905,0.9570000000000001,0.466,0.2,0.078,44.1,1.9,-1.2,2.0
11.4,4.18,0.755,-9.605,0.858,0.354,-0.221,0.16899999999999998,43.7,1.1,-2.0,2.0
11.42,4.199999999999999,0.7,-8.106,1.375,0.253,-0.505,0.19,44.0,0.3,-2.4,2.0
11.44,4.219999999999999,0.794,-7.391,2.188,0.14400000000000002,-0.667,0.09699999999999999,44.4,0.9,-2.5,2.0
11.46,4.24,1.399,-7.194,1.992,-0.001,-0.893,0.09699999999999999,43.7,1.9,-2.6,2.0
11.48,4.26,1.899,-8.186,2.044,-0.154,-1.0090000000000001,0.10099999999999999,44.3,0.7,-3.2,2.0
11.5,4.279999999999999,1.963,-8.451,2.494,-0.231,-1.003,0.159,43.5,0.9,-3.2,2.0
11.52,4.299999999999999,2.491,-8.215,3.3369999999999997,-0.275,-0.778,0.218,44.0,1.0,-2.4,2.0
11.54,4.3199999999999985,2.537,-8.452,3.457,-0.337,-0.535,0.28,44.0,-0.1,-2.3,2.0
11.56,4.34,2.244,-8.522,3.0980000000000003,-0.33399999999999996,-0.39,0.379,44.0,-0.1,-3.1,2.0
11.58,4.359999999999999,2.611,-8.463,2.873,-0.342,-0.306,0.36700000000000005,44.4,0.2,-2.9,2.0
11.6,4.379999999999999,2.79,-8.339,3.2110000000000003,-0.305,-0.21600000000000003,0.365,43.6,1.5,-2.4,2.0
11.62,4.399999999999999,2.524,-7.88,3.418,-0.27699999999999997,-0.135,0.304,45.1,1.1,-1.8,2.0
11.64,4.42,2.121,-7.867000000000001,3.673,-0.252,-0.261,0.207,44.9,-0.2,-3.4,2.0
11.66,4.4399999999999995,2.061,-7.655,3.487,-0.257,-0.34299999999999997,0.163,45.4,1.8,-3.4,2.0
11.68,4.459999999999999,2.381,-7.224,3.182,-0.285,-0.41700000000000004,0.109,45.0,0.9,-2.4,2.0
