time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.38,0.7199999999999998,8.91,-0.397,4.209,-0.024,0.028999999999999998,-0.012,-4.0,-12.2,-1.1,0.0
5.4,0.7400000000000002,8.889,-0.41600000000000004,4.245,-0.013999999999999999,0.017,-0.006999999999999999,-4.8,-11.7,-2.1,0.0
5.42,0.7599999999999998,8.862,-0.433,4.254,-0.026000000000000002,0.011000000000000001,-0.006999999999999999,-4.4,-10.4,-3.2,0.0
5.44,0.7800000000000002,8.87,-0.44299999999999995,4.196000000000001,-0.018000000000000002,0.015,-0.006999999999999999,-3.0,-11.2,-3.2,0.0
5.46,0.7999999999999998,8.702,-0.39899999999999997,4.29,-0.027999999999999997,0.023,-0.001,-4.4,-10.8,-2.1,0.0
5.48,0.8200000000000003,9.026,-0.455,4.2010000000000005,-0.013000000000000001,-0.008,-0.001,-4.7,-10.7,-1.9,0.0
5.5,0.8399999999999999,8.95,-0.49700000000000005,4.213,-0.005,-0.006,-0.006,-3.5,-12.5,-1.3,0.0
5.52,0.8599999999999994,9.024,-0.358,4.181,-0.006999999999999999,0.011000000000000001,-0.003,-5.1,-9.9,-1.4,0.0
5.54,0.8799999999999999,8.952,-0.474,4.1530000000000005,0.003,0.008,-0.0,-3.1,-11.0,-2.0,0.0
5.56,0.8999999999999995,8.927999999999999,-0.444,4.0889999999999995,0.005,0.01,-0.005,-3.2,-10.5,-1.4,0.0
5.58,0.9199999999999999,8.982999999999999,-0.439,4.109,0.005,0.016,-0.005,-3.9,-11.2,-2.0,0.0
5.6,0.9399999999999995,8.923,-0.33899999999999997,4.162,0.006999999999999999,0.018000000000000002,0.0,-4.8,-11.3,-2.3,0.0
5.62,0.96,8.895,-0.315,4.178999999999999,-0.001,0.022000000000000002,0.001,-3.6,-11.0,-2.0,0.0
5.64,0.9799999999999995,8.972999999999999,-0.396,4.209,-0.008,0.018000000000000002,-0.001,-4.7,-9.3,-1.7,0.0
5.66,1.0,8.917,-0.35700000000000004,4.1610000000000005,-0.008,0.026000000000000002,-0.006,-4.6,-11.5,-1.3,1.0
5.68,1.0199999999999996,8.912,-0.369,4.223,-0.006,0.033,-0.01,-2.9,-10.4,-1.7,1.0
5.7,1.04,8.972999999999999,-0.354,4.147,-0.013999999999999999,0.035,-0.01,-3.8,-11.6,-3.0,1.0
5.72,1.0599999999999996,8.918,-0.504,4.207,-0.009000000000000001,0.028999999999999998,-0.006999999999999999,-4.0,-11.3,-2.9,1.0
5.74,1.08,8.839,-0.47600000000000003,4.231,-0.013999999999999999,0.033,-0.01,-3.8,-10.6,-2.1,1.0
5.76,1.0999999999999996,8.863,-0.37799999999999995,4.285,-0.006999999999999999,0.027999999999999997,-0.013000000000000001,-4.0,-11.4,-1.7,1.0
5.78,1.12,8.919,-0.40700000000000003,4.305,-0.016,0.028999999999999998,-0.002,-4.7,-10.8,-1.4,1.0
5.8,1.1399999999999997,8.868,-0.424,4.272,-0.021,0.025,-0.008,-4.5,-10.2,-1.1,1.0
5.82,1.1600000000000001,9.009,-0.326,4.442,-0.039,0.015,-0.017,-4.4,-10.7,-1.6,1.0
5.84,1.1799999999999997,9.256,-0.325,4.595,-0.054000000000000006,-0.006,-0.033,-3.9,-11.3,-0.6,1.0
5.86,1.2000000000000002,9.311,-0.237,4.803,-0.073,-0.017,-0.045,-3.8,-11.3,-1.3,1.0
5.88,1.2199999999999998,9.081,-0.243,4.82,-0.121,-0.019,-0.049,-3.9,-11.7,-1.6,1.0
5.9,1.2400000000000002,8.605,-0.18600000000000003,4.5680000000000005,-0.166,-0.006,-0.06,-3.7,-11.0,-1.2,1.0
5.92,1.2599999999999998,8.482000000000001,-0.12,4.548,-0.215,0.015,-0.092,-4.7,-11.5,-0.8,1.0
5.94,1.2800000000000002,8.24,0.008,4.35,-0.23600000000000002,0.031,-0.126,-4.6,-12.0,-1.7,1.0
5.96,1.2999999999999998,8.217,0.057,4.624,-0.24100000000000002,0.038,-0.151,-2.7,-11.5,-0.9,1.0
5.98,1.3200000000000003,8.106,0.207,4.687,-0.23199999999999998,0.03,-0.18100000000000002,-4.7,-11.6,-1.6,1.0
6.0,1.3399999999999999,8.022,0.359,4.768,-0.217,0.018000000000000002,-0.218,-3.9,-11.4,-1.6,1.0
6.02,1.3599999999999994,8.155,0.36700000000000005,4.883,-0.187,-0.023,-0.247,-6.0,-12.0,-2.1,1.0
6.04,1.38,8.136000000000001,0.336,4.841,-0.146,-0.081,-0.252,-4.7,-12.5,-1.4,1.0
6.06,1.3999999999999995,8.388,0.318,4.672,-0.105,-0.10400000000000001,-0.248,-3.7,-12.0,-0.9,1.0
6.08,1.42,8.249,0.252,4.607,-0.079,-0.125,-0.23199999999999998,-4.1,-11.6,-1.1,1.0
6.1,1.4399999999999995,8.637,0.23199999999999998,4.33,-0.039,-0.154,-0.21600000000000003,-3.5,-11.6,-0.4,1.0
6.12,1.46,8.761000000000001,0.145,4.337,-0.019,-0.151,-0.132,-5.1,-12.9,-1.1,1.0
6.14,1.4799999999999995,8.538,-0.018000000000000002,4.376,0.028999999999999998,-0.145,-0.067,-4.7,-12.5,-0.7,1.0
6.16,1.5,8.149,-0.136,4.263999999999999,0.068,-0.163,0.012,-3.9,-12.7,-1.3,1.0
6.18,1.5199999999999996,7.847,-0.39399999999999996,4.315,0.109,-0.222,0.068,-4.9,-12.1,-0.9,1.0
6.2,1.54,8.254,-0.59,4.827,0.11599999999999999,-0.313,0.10099999999999999,-4.5,-11.4,0.2,1.0
6.22,1.5599999999999996,9.267000000000001,-0.449,4.946000000000001,0.126,-0.377,0.127,-5.8,-12.0,-0.2,1.0
6.24,1.58,8.385,-0.527,4.849,0.16399999999999998,-0.401,0.138,-4.5,-12.9,0.5,1.0
6.26,1.5999999999999996,8.377,-0.812,4.75,0.21,-0.395,0.18,-5.3,-12.4,-0.4,1.0
6.28,1.62,8.995,-0.9690000000000001,4.837,0.201,-0.445,0.195,-4.5,-11.5,0.4,1.0
6.3,1.6399999999999997,9.814,-0.698,5.197,0.18,-0.4,0.2,-4.1,-12.0,-0.5,1.0
6.32,1.6600000000000001,9.568,-0.536,5.308,0.151,-0.344,0.20600000000000002,-4.9,-10.7,0.1,1.0
6.34,1.6799999999999997,9.09,-0.637,5.284,0.16,-0.28800000000000003,0.217,-5.5,-10.5,-0.4,1.0
6.36,1.7000000000000002,8.782,-0.535,5.063,0.16699999999999998,-0.26899999999999996,0.24,-4.5,-10.0,-0.4,1.0
6.38,1.7199999999999998,8.515,-0.542,4.937,0.161,-0.27899999999999997,0.237,-5.9,-11.2,0.0,1.0
6.4,1.7400000000000002,8.162,-0.614,4.897,0.16899999999999998,-0.294,0.21,-4.1,-10.1,0.0,1.0
6.42,1.7599999999999998,7.75,-0.743,4.749,0.17300000000000001,-0.315,0.152,-3.9,-10.9,0.6,1.0
6.44,1.7800000000000002,7.563,-0.701,4.618,0.175,-0.349,0.11199999999999999,-4.0,-10.0,0.5,1.0
6.46,1.7999999999999998,7.619,-0.84,4.332,0.188,-0.40399999999999997,0.111,-4.0,-10.7,0.2,1.0
6.48,1.8200000000000003,7.961,-0.953,4.157,0.193,-0.45899999999999996,0.107,-3.5,-8.6,0.2,1.0
6.5,1.8399999999999999,8.33,-1.082,3.912,0.161,-0.45799999999999996,0.125,-5.1,-10.9,0.1,1.0
6.52,1.8599999999999994,8.816,-1.218,3.903,0.105,-0.413,0.151,-4.7,-9.9,0.5,1.0
6.54,1.88,9.179,-1.33,3.9810000000000003,0.027999999999999997,-0.324,0.18100000000000002,-5.4,-10.0,0.0,1.0
6.56,1.8999999999999995,9.291,-1.261,3.99,-0.065,-0.235,0.226,-4.9,-9.4,0.3,1.0
6.58,1.92,9.142000000000001,-1.192,4.004,-0.161,-0.151,0.218,-4.7,-9.8,0.5,1.0
6.6,1.9399999999999995,9.099,-1.4480000000000002,3.6860000000000004,-0.223,-0.109,0.162,-3.9,-9.4,0.6,1.0
6.62,1.96,9.488999999999999,-1.84,3.7239999999999998,-0.25,-0.11900000000000001,0.032,-5.6,-9.2,1.4,1.0
6.64,1.9799999999999995,10.016,-1.993,4.053999999999999,-0.243,-0.12,-0.10400000000000001,-5.0,-10.5,0.7,1.0
6.66,2.0,10.209,-2.075,3.957,-0.142,-0.069,-0.196,-3.5,-9.5,0.8,1.0
6.68,2.0199999999999996,10.642000000000001,-1.841,3.9330000000000003,-0.024,0.046,-0.23600000000000002,-5.5,-9.6,0.8,1.0
6.7,2.04,11.681,-1.514,4.606,0.068,0.11699999999999999,-0.24600000000000002,-5.1,-10.3,0.8,1.0
6.72,2.0599999999999996,12.15,-1.405,3.727,0.185,0.251,-0.276,-6.0,-10.3,0.7,1.0
6.74,2.08,12.687000000000001,-1.44,3.765,0.252,0.457,-0.19699999999999998,-6.0,-10.4,-0.3,1.0
6.76,2.0999999999999996,12.295,-1.1840000000000002,2.822,0.18,0.633,-0.158,-7.0,-11.3,0.2,1.0
6.78,2.12,11.498,-0.187,2.2569999999999997,0.024,0.667,-0.102,-6.5,-10.2,-0.1,1.0
6.8,2.1399999999999997,10.193999999999999,0.317,0.823,0.055999999999999994,0.677,-0.075,-6.0,-11.1,-0.3,1.0
6.82,2.16,9.035,1.068,0.62,0.114,0.5670000000000001,0.005,-6.6,-10.3,-2.9,1.0
6.84,2.1799999999999997,9.06,2.186,1.6369999999999998,0.048,0.354,-0.05,-6.6,-9.9,-2.6,1.0
6.86,2.2,10.056000000000001,2.116,2.1630000000000003,-0.126,0.318,-0.19399999999999998,-6.1,-9.8,-3.5,1.0
6.88,2.2199999999999998,9.228,1.1909999999999998,2.319,-0.26,0.342,-0.297,-6.5,-9.8,-2.8,1.0
6.9,2.24,9.02,0.672,2.572,-0.34299999999999997,0.368,-0.424,-7.8,-9.6,-3.5,1.0
6.92,2.26,9.471,0.191,3.0810000000000004,-0.431,0.348,-0.45399999999999996,-6.6,-9.7,-3.1,1.0
6.94,2.2800000000000002,9.486,-0.337,3.322,-0.504,0.34299999999999997,-0.39299999999999996,-8.5,-10.8,-3.5,1.0
6.96,2.3,8.999,-0.20600000000000002,3.207,-0.616,0.358,-0.308,-8.6,-10.6,-3.8,1.0
6.98,2.3200000000000003,8.584,-0.385,3.335,-0.6940000000000001,0.371,-0.249,-8.2,-11.7,-4.2,1.0
7.0,2.34,7.914,-0.368,3.179,-0.725,0.38299999999999995,-0.13699999999999998,-9.2,-10.3,-4.4,1.0
7.02,2.3599999999999994,7.2989999999999995,-0.431,3.156,-0.665,0.379,-0.012,-8.1,-10.7,-3.9,1.0
7.04,2.38,6.821000000000001,-0.484,3.1719999999999997,-0.546,0.33399999999999996,0.07200000000000001,-9.6,-10.9,-3.4,1.0
7.06,2.3999999999999995,7.023,-0.27,3.347,-0.39,0.307,0.047,-8.3,-11.2,-4.2,1.0
7.08,2.42,7.112,0.006999999999999999,3.924,-0.27,0.28600000000000003,-0.004,-7.9,-11.2,-5.1,1.0
7.1,2.4399999999999995,6.797000000000001,0.033,4.021,-0.16899999999999998,0.27899999999999997,-0.047,-8.0,-11.1,-4.3,1.0
7.12,2.46,6.694,-0.027999999999999997,4.005,-0.083,0.28300000000000003,-0.09300000000000001,-9.1,-9.8,-4.5,1.0
7.14,2.4799999999999995,6.665,0.134,4.091,0.011000000000000001,0.24100000000000002,-0.10400000000000001,-7.7,-11.8,-4.8,1.0
7.16,2.5,6.827000000000001,0.105,4.253,0.106,0.16,-0.09300000000000001,-8.3,-10.9,-4.7,1.0
7.18,2.5199999999999996,7.652,0.345,4.506,0.166,0.083,-0.034,-9.2,-10.0,-6.1,1.0
7.2,2.54,8.869,0.514,5.039,0.138,0.032,0.012,-9.1,-10.7,-5.8,1.0
7.22,2.5599999999999996,9.459,0.623,5.4239999999999995,0.086,0.015,0.043,-10.4,-11.9,-5.7,1.0
7.24,2.58,10.237,0.6859999999999999,5.521,0.024,0.068,0.028999999999999998,-9.7,-10.9,-6.9,1.0
7.26,2.5999999999999996,11.208,0.818,5.8629999999999995,0.005,0.179,0.003,-9.8,-11.1,-4.8,1.0
7.28,2.62,12.555,0.517,6.2170000000000005,0.08,0.341,-0.033,-9.5,-10.9,-5.3,1.0
7.3,2.6399999999999997,13.395999999999999,0.182,7.042999999999999,0.19399999999999998,0.51,-0.033,-9.3,-10.2,-6.1,1.0
7.32,2.66,11.106,-0.087,5.577999999999999,0.32899999999999996,0.585,-0.034,-10.1,-11.0,-7.6,1.0
7.34,2.6799999999999997,10.198,-0.612,4.731,0.45399999999999996,0.535,0.064,-10.2,-9.0,-8.0,1.0
7.36,2.7,8.367,-1.084,3.072,0.45899999999999996,0.36200000000000004,0.127,-10.3,-10.4,-8.2,1.0
7.38,2.7199999999999998,7.997999999999999,-1.618,2.423,0.315,0.129,0.185,-9.7,-9.9,-7.3,1.0
7.4,2.74,9.232999999999999,-2.648,3.2739999999999996,0.46799999999999997,-0.099,0.292,-10.5,-9.8,-10.1,1.0
7.42,2.76,9.897,-1.8159999999999998,3.582,0.578,-0.083,0.33899999999999997,-10.1,-10.4,-9.9,1.0
7.44,2.7800000000000002,9.285,-1.473,3.517,0.6659999999999999,-0.16,0.42,-9.9,-9.2,-11.1,1.0
7.46,2.8,9.805,-1.219,4.166,0.665,-0.154,0.495,-10.3,-9.9,-9.3,1.0
7.48,2.8200000000000003,10.164,-0.32299999999999995,4.615,0.631,-0.12300000000000001,0.523,-10.3,-9.5,-10.7,1.0
7.5,2.84,9.575,0.037000000000000005,4.324,0.6729999999999999,-0.10099999999999999,0.45399999999999996,-8.8,-10.0,-10.6,1.0
7.52,2.8599999999999994,8.887,0.256,4.3580000000000005,0.652,-0.046,0.392,-8.2,-9.1,-10.5,1.0
7.54,2.88,7.643,0.289,3.932,0.62,-0.066,0.322,-9.4,-9.7,-11.3,1.0
7.56,2.8999999999999995,6.032,0.344,3.533,0.486,-0.071,0.22399999999999998,-8.3,-7.8,-10.9,1.0
7.58,2.92,5.13,0.369,3.23,0.40399999999999997,-0.10300000000000001,0.115,-9.6,-7.7,-10.2,1.0
7.6,2.9399999999999995,5.129,0.18899999999999997,3.2710000000000004,0.27699999999999997,-0.152,0.03,-8.5,-9.0,-11.6,1.0
7.62,2.96,5.695,-0.254,3.438,0.193,-0.185,-0.067,-9.8,-8.5,-12.4,1.0
7.64,2.9799999999999995,6.162000000000001,-0.29,3.653,0.105,-0.195,-0.151,-9.7,-9.5,-11.5,1.0
7.66,3.0,6.582000000000001,-0.489,3.677,0.005,-0.174,-0.19699999999999998,-11.0,-7.6,-11.4,1.0
7.68,3.0199999999999996,7.477,-0.5329999999999999,3.735,-0.155,-0.087,-0.22,-10.0,-8.8,-11.2,1.0
7.7,3.04,8.664,-0.75,3.864,-0.319,-0.004,-0.205,-9.6,-8.8,-11.2,1.0
7.72,3.0599999999999996,9.441,-1.17,4.461,-0.45,0.043,-0.221,-10.2,-8.7,-11.8,1.0
7.74,3.08,10.427,-1.034,5.237,-0.54,0.07400000000000001,-0.242,-11.1,-8.6,-12.6,1.0
7.76,3.0999999999999996,9.956,-1.151,5.4639999999999995,-0.5,0.02,-0.243,-10.4,-8.7,-11.7,1.0
7.78,3.12,9.97,-1.2,5.803999999999999,-0.261,0.043,-0.22699999999999998,-11.2,-8.5,-10.9,1.0
7.8,3.1399999999999997,10.505999999999998,-1.247,6.0889999999999995,-0.055999999999999994,0.099,-0.23199999999999998,-11.3,-9.3,-10.0,1.0
7.82,3.16,12.53,-1.0,6.805,0.002,0.14,-0.157,-11.0,-9.9,-12.1,1.0
7.84,3.1799999999999997,11.603,-0.40700000000000003,5.507000000000001,0.08900000000000001,0.23199999999999998,-0.136,-13.0,-7.6,-11.6,1.0
7.86,3.2,12.026,0.23,4.905,-0.03,0.397,0.067,-12.0,-10.0,-11.2,1.0
7.88,3.2199999999999998,10.793,0.363,3.391,-0.059000000000000004,0.405,0.111,-10.8,-9.7,-11.4,1.0
7.9,3.24,8.779,1.031,2.077,-0.248,0.344,0.27,-12.5,-7.8,-13.0,1.0
7.92,3.26,8.899,1.671,2.674,-0.371,0.08,0.278,-12.4,-9.1,-13.0,1.0
7.94,3.2800000000000002,10.962,1.262,3.2889999999999997,-0.342,0.031,0.078,-12.9,-8.7,-12.8,1.0
7.96,3.3,10.185,0.721,3.245,-0.389,-0.013000000000000001,-0.036000000000000004,-11.1,-9.5,-12.6,1.0
7.98,3.3200000000000003,9.658999999999999,1.419,3.5180000000000002,-0.484,-0.048,-0.139,-12.1,-8.0,-12.2,1.0
8.0,3.34,10.806,0.8190000000000001,4.117,-0.525,-0.064,-0.275,-13.1,-8.5,-12.1,1.0
8.02,3.3599999999999994,10.229,0.17300000000000001,4.21,-0.486,-0.076,-0.25,-12.9,-8.8,-12.3,1.0
8.04,3.379999999999999,9.647,-0.23800000000000002,4.14,-0.456,0.023,-0.226,-12.1,-9.3,-12.0,1.0
8.06,3.4000000000000004,8.375,-0.674,3.8989999999999996,-0.516,0.055999999999999994,-0.20199999999999999,-11.6,-9.0,-12.3,1.0
8.08,3.42,6.81,-0.88,3.571,-0.5489999999999999,0.049,-0.102,-13.8,-8.2,-11.3,1.0
8.1,3.4399999999999995,5.502000000000001,-1.046,3.2760000000000002,-0.56,0.065,0.085,-12.4,-9.4,-10.6,1.0
8.12,3.459999999999999,4.897,-0.9159999999999999,3.1639999999999997,-0.44799999999999995,0.006999999999999999,0.18100000000000002,-12.9,-8.5,-10.6,1.0
8.14,3.4800000000000004,4.61,-0.775,3.2539999999999996,-0.332,-0.084,0.16,-12.5,-7.7,-11.6,1.0
8.16,3.5,5.263999999999999,-0.5920000000000001,3.306,-0.191,-0.201,0.11699999999999999,-13.0,-7.1,-10.5,1.0
8.18,3.5199999999999996,5.681,-0.397,3.1689999999999996,-0.057,-0.23800000000000002,0.094,-12.9,-7.6,-9.5,1.0
8.2,3.539999999999999,6.135,-0.38299999999999995,3.043,0.068,-0.22699999999999998,0.07200000000000001,-12.6,-7.9,-9.7,1.0
8.22,3.5600000000000005,7.528,-0.174,3.295,0.17800000000000002,-0.139,0.057,-13.1,-7.7,-10.7,1.0
8.24,3.58,9.455,0.336,3.918,0.268,0.003,0.068,-12.6,-7.8,-10.2,1.0
8.26,3.5999999999999996,10.999,0.309,4.853,0.28800000000000003,0.098,0.055999999999999994,-12.9,-7.4,-10.4,1.0
8.28,3.619999999999999,11.41,0.375,5.537999999999999,0.198,0.147,0.051,-12.5,-8.4,-10.4,1.0
8.3,3.6400000000000006,11.139000000000001,0.633,5.995,0.07,0.215,0.03,-13.3,-8.7,-10.7,1.0
8.32,3.66,11.65,0.8640000000000001,6.125,0.004,0.37,-0.015,-13.7,-7.5,-10.4,1.0
8.34,3.6799999999999997,12.62,0.289,6.797000000000001,0.078,0.48700000000000004,-0.04,-13.6,-7.8,-11.7,1.0
8.36,3.6999999999999993,11.356,-0.258,5.462000000000001,0.153,0.537,-0.106,-12.9,-7.6,-12.5,1.0
8.38,3.7200000000000006,11.005,-0.895,4.976,0.273,0.507,-0.105,-13.2,-8.0,-12.1,1.0
8.4,3.74,9.38,-1.226,3.963,0.26899999999999996,0.374,-0.085,-13.4,-7.6,-13.2,1.0
8.42,3.76,9.124,-1.52,3.438,0.213,0.162,-0.1,-14.5,-8.1,-12.2,1.0
8.44,3.7799999999999994,9.728,-1.9369999999999998,3.3810000000000002,0.312,-0.016,-0.09300000000000001,-14.0,-9.1,-13.6,1.0
8.46,3.8000000000000007,10.062000000000001,-1.724,3.145,0.39,-0.084,-0.031,-13.3,-8.3,-12.7,1.0
8.48,3.8200000000000003,10.299000000000001,-1.5619999999999998,3.387,0.47600000000000003,-0.11900000000000001,0.13699999999999998,-13.9,-7.5,-13.1,1.0
8.5,3.84,10.369000000000002,-1.1440000000000001,3.947,0.528,-0.11900000000000001,0.239,-12.6,-8.8,-12.9,1.0
8.52,3.8599999999999994,10.317,-0.225,4.357,0.49,-0.10400000000000001,0.273,-14.5,-6.9,-13.1,1.0
8.54,3.879999999999999,9.974,0.141,4.198,0.483,-0.096,0.302,-12.9,-8.6,-14.2,1.0
8.56,3.9000000000000004,9.033999999999999,-0.073,3.9530000000000003,0.479,-0.053,0.289,-12.6,-8.1,-13.9,1.0
8.58,3.92,7.97,0.081,3.61,0.40700000000000003,-0.049,0.265,-12.3,-6.8,-13.5,1.0
8.6,3.9399999999999995,6.837000000000001,0.248,3.2030000000000003,0.28,-0.052000000000000005,0.185,-14.0,-7.1,-13.6,1.0
8.62,3.959999999999999,5.882000000000001,0.366,2.8960000000000004,0.11699999999999999,-0.044000000000000004,0.122,-13.8,-7.4,-14.0,1.0
8.64,3.9800000000000004,5.54,0.142,2.924,-0.045,-0.055999999999999994,0.062,-12.6,-5.4,-13.1,1.0
8.66,4.0,5.377000000000001,0.062,2.911,-0.147,-0.063,-0.011000000000000001,-13.8,-6.7,-13.1,1.0
8.68,4.02,5.388,-0.222,3.13,-0.18899999999999997,-0.102,-0.09699999999999999,-14.1,-6.9,-13.8,1.0
8.7,4.039999999999999,5.611000000000001,-0.44799999999999995,3.3289999999999997,-0.254,-0.1,-0.182,-14.3,-7.2,-12.9,1.0
8.72,4.0600000000000005,6.129,-0.57,3.571,-0.331,-0.077,-0.203,-14.2,-5.4,-12.9,1.0
8.74,4.08,6.46,-0.73,3.87,-0.40399999999999997,-0.021,-0.204,-15.0,-6.4,-11.5,1.0
8.76,4.1,6.7620000000000005,-0.8809999999999999,4.01,-0.48700000000000004,0.011000000000000001,-0.17800000000000002,-14.2,-7.4,-12.5,1.0
8.78,4.119999999999999,7.685,-1.111,4.349,-0.544,0.035,-0.131,-13.3,-7.2,-11.3,1.0
8.8,4.140000000000001,8.777000000000001,-1.5130000000000001,5.141,-0.57,0.015,-0.094,-13.5,-6.8,-11.0,1.0
8.82,4.16,9.425,-1.5590000000000002,5.757999999999999,-0.537,0.045,-0.026000000000000002,-15.0,-7.1,-11.3,1.0
8.84,4.18,9.349,-1.524,5.761,-0.47,0.125,0.008,-14.9,-7.5,-11.5,1.0
8.86,4.199999999999999,11.36,-1.525,7.417000000000001,-0.34700000000000003,0.067,0.022000000000000002,-15.0,-6.4,-11.0,1.0
8.88,4.220000000000001,12.203,-0.626,6.492000000000001,-0.355,-0.11,0.08199999999999999,-16.5,-6.5,-10.6,1.0
8.9,4.24,10.536,-0.177,4.005,-0.20800000000000002,-0.327,-0.02,-14.1,-7.1,-10.1,1.0
8.92,4.26,10.216000000000001,0.262,2.688,-0.226,-0.465,0.106,-15.0,-6.9,-10.5,2.0
8.94,4.279999999999999,10.714,0.879,2.193,-0.461,-0.469,0.257,-14.4,-7.8,-9.6,2.0
8.96,4.300000000000001,11.331,1.192,2.188,-0.599,-0.667,0.191,-13.6,-7.2,-8.6,2.0
