time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.02,0.47999999999999954,2.571,-9.111,3.511,0.022000000000000002,-0.017,-0.006,-60.6,60.2,22.6,0.0
5.04,0.5,2.505,-9.084,3.51,0.02,-0.018000000000000002,-0.003,-62.1,61.8,23.0,0.0
5.06,0.5199999999999996,2.5580000000000003,-9.066,3.4560000000000004,0.024,-0.026000000000000002,-0.004,-60.6,59.5,22.3,0.0
5.08,0.54,2.479,-9.033,3.4589999999999996,0.023,-0.035,-0.005,-61.2,60.3,23.2,0.0
5.1,0.5599999999999996,2.544,-9.126,3.4160000000000004,0.01,-0.028999999999999998,-0.006999999999999999,-61.3,60.1,22.7,0.0
5.12,0.5800000000000001,2.5,-9.163,3.4589999999999996,0.008,-0.013999999999999999,0.001,-60.2,60.5,22.4,0.0
5.14,0.5999999999999996,2.444,-9.145,3.528,0.005,-0.006,0.01,-61.4,59.6,23.0,0.0
5.16,0.6200000000000001,2.452,-9.163,3.5239999999999996,0.001,-0.004,0.012,-61.7,60.7,24.4,0.0
5.18,0.6399999999999997,2.503,-9.151,3.536,0.005,-0.013999999999999999,0.009000000000000001,-60.9,59.4,22.7,0.0
5.2,0.6600000000000001,2.4859999999999998,-9.148,3.503,0.011000000000000001,-0.022000000000000002,0.003,-60.3,60.7,22.8,0.0
5.22,0.6799999999999997,2.487,-9.144,3.53,0.011000000000000001,-0.017,0.005,-60.8,59.9,23.2,0.0
5.24,0.7000000000000002,2.418,-9.078,3.571,0.006,-0.006999999999999999,0.013999999999999999,-61.6,60.3,22.3,0.0
5.26,0.7199999999999998,2.5610000000000004,-9.186,3.5439999999999996,0.008,-0.003,0.024,-60.9,60.9,23.1,0.0
5.28,0.7400000000000002,2.499,-9.121,3.568,0.004,-0.006,0.03,-60.1,61.1,22.9,0.0
5.3,0.7599999999999998,2.497,-9.07,3.553,0.006,-0.01,0.02,-60.7,59.3,22.7,0.0
5.32,0.7800000000000002,2.445,-9.17,3.5210000000000004,0.008,-0.005,0.02,-60.5,60.1,23.3,0.0
5.34,0.7999999999999998,2.485,-9.198,3.625,0.012,-0.001,0.016,-62.3,58.8,23.0,0.0
5.36,0.8200000000000003,2.503,-9.132,3.5589999999999997,0.015,-0.002,0.023,-61.3,59.1,22.7,0.0
5.38,0.8399999999999999,2.568,-9.064,3.514,0.013000000000000001,-0.017,0.03,-61.3,60.4,22.5,0.0
5.4,0.8600000000000003,2.552,-9.033999999999999,3.565,0.013000000000000001,-0.013000000000000001,0.024,-59.8,60.3,23.1,0.0
5.42,0.8799999999999999,2.524,-9.13,3.505,0.013000000000000001,-0.002,0.023,-59.5,60.4,21.8,0.0
5.44,0.9000000000000004,2.642,-9.054,3.489,0.01,0.002,0.019,-60.5,59.8,22.7,0.0
5.46,0.9199999999999999,2.519,-9.02,3.484,0.009000000000000001,0.006,0.025,-60.6,60.3,22.9,0.0
5.48,0.9400000000000004,2.5860000000000003,-9.08,3.5060000000000002,0.011000000000000001,0.002,0.017,-61.2,60.9,21.8,0.0
5.5,0.96,2.658,-9.121,3.5580000000000003,0.015,0.0,0.016,-60.5,60.6,23.7,0.0
5.52,0.9799999999999995,2.59,-9.087,3.491,0.011000000000000001,0.004,0.016,-61.2,60.0,23.8,0.0
5.54,1.0,2.5660000000000003,-8.99,3.502,0.013999999999999999,-0.0,0.009000000000000001,-61.5,59.8,23.6,1.0
5.56,1.0199999999999996,2.544,-8.95,3.464,0.031,-0.027999999999999997,0.015,-62.3,59.2,22.1,1.0
5.58,1.04,2.49,-8.96,3.332,0.018000000000000002,-0.045,0.016,-61.0,59.2,23.3,1.0
5.6,1.0599999999999996,2.657,-9.058,3.3989999999999996,-0.0,-0.027999999999999997,0.031,-60.9,60.3,22.5,1.0
5.62,1.08,2.6639999999999997,-9.27,3.633,-0.002,-0.005,0.049,-60.9,60.1,23.2,1.0
5.64,1.0999999999999996,2.605,-9.202,3.514,0.004,-0.039,0.077,-59.8,60.4,22.4,1.0
5.66,1.12,2.597,-9.141,3.4019999999999997,0.005,-0.085,0.099,-60.4,59.2,22.3,1.0
5.68,1.1399999999999997,2.572,-9.087,3.596,0.023,-0.154,0.087,-60.5,59.6,23.1,1.0
5.7,1.1600000000000001,2.6519999999999997,-9.123,3.5439999999999996,0.022000000000000002,-0.19899999999999998,0.077,-60.2,60.2,23.5,1.0
5.72,1.1799999999999997,2.572,-9.081,3.661,0.026000000000000002,-0.21600000000000003,0.08800000000000001,-60.0,60.3,22.9,1.0
5.74,1.2000000000000002,2.6519999999999997,-8.982000000000001,3.715,0.006,-0.22,0.11,-61.1,59.0,22.5,1.0
5.76,1.2199999999999998,2.677,-8.946,3.622,-0.016,-0.195,0.13699999999999998,-60.0,60.1,22.2,1.0
5.78,1.2400000000000002,2.6889999999999996,-9.012,3.68,-0.038,-0.158,0.149,-59.9,60.2,21.5,1.0
5.8,1.2599999999999998,2.682,-8.897,3.7960000000000003,-0.061,-0.135,0.157,-59.4,60.2,22.2,1.0
5.82,1.2800000000000002,2.613,-8.79,3.7760000000000002,-0.054000000000000006,-0.105,0.161,-59.9,60.1,22.9,1.0
5.84,1.2999999999999998,2.545,-8.86,3.8960000000000004,-0.044000000000000004,-0.10400000000000001,0.159,-60.1,57.8,22.8,1.0
5.86,1.3200000000000003,2.451,-8.871,3.9530000000000003,-0.011000000000000001,-0.142,0.154,-60.7,60.1,22.5,1.0
5.88,1.3399999999999999,2.396,-8.987,3.946,0.03,-0.215,0.16399999999999998,-59.6,59.0,23.4,1.0
5.9,1.3600000000000003,2.3930000000000002,-9.236,3.987,0.077,-0.285,0.19699999999999998,-60.4,60.3,22.6,1.0
5.92,1.38,2.445,-9.312999999999999,4.03,0.142,-0.366,0.233,-59.0,60.1,23.4,1.0
5.94,1.4000000000000004,2.397,-9.404,3.9810000000000003,0.19399999999999998,-0.455,0.267,-59.6,59.8,21.4,1.0
5.96,1.42,2.342,-9.184,3.7110000000000003,0.259,-0.564,0.282,-58.7,59.4,21.1,1.0
5.98,1.4400000000000004,2.499,-8.911,3.5269999999999997,0.298,-0.638,0.293,-58.9,59.2,20.6,1.0
6.0,1.46,2.603,-8.727,3.448,0.31,-0.653,0.304,-58.8,59.5,22.6,1.0
6.02,1.4799999999999995,2.459,-8.734,3.45,0.31,-0.65,0.319,-58.2,58.8,20.3,1.0
6.04,1.5,2.425,-8.669,3.4360000000000004,0.29600000000000004,-0.669,0.34700000000000003,-58.1,59.2,19.6,1.0
6.06,1.5199999999999996,2.6189999999999998,-8.967,3.173,0.259,-0.6809999999999999,0.389,-59.5,59.1,18.2,1.0
6.08,1.54,2.721,-9.363,3.391,0.22699999999999998,-0.63,0.418,-58.4,58.8,19.0,1.0
6.1,1.5599999999999996,2.513,-9.101,3.5610000000000004,0.226,-0.62,0.424,-58.1,57.7,18.2,1.0
6.12,1.58,2.291,-8.981,3.533,0.231,-0.6759999999999999,0.41600000000000004,-56.9,59.0,19.3,1.0
6.14,1.5999999999999996,1.801,-8.493,3.4810000000000003,0.265,-0.84,0.385,-58.5,57.6,18.1,1.0
6.16,1.62,1.974,-8.44,3.386,0.289,-0.9640000000000001,0.327,-57.8,58.2,18.8,1.0
6.18,1.6399999999999997,2.166,-8.575,3.292,0.27,-1.053,0.281,-58.3,58.7,16.4,1.0
6.2,1.6600000000000001,2.478,-9.068,3.4930000000000003,0.155,-0.968,0.275,-58.5,57.7,16.3,1.0
6.22,1.6799999999999997,2.501,-9.834,3.736,-0.013000000000000001,-0.884,0.33399999999999996,-58.4,58.0,16.6,1.0
6.24,1.7000000000000002,3.0410000000000004,-10.308,4.345,-0.17300000000000001,-0.65,0.426,-57.2,57.5,16.2,1.0
6.26,1.7199999999999998,2.795,-9.921,4.985,-0.299,-0.434,0.513,-57.4,57.8,17.1,1.0
6.28,1.7400000000000002,2.742,-9.267999999999999,4.891,-0.371,-0.22899999999999998,0.513,-56.3,57.6,15.6,1.0
6.3,1.7599999999999998,2.404,-8.375,4.734,-0.414,-0.013000000000000001,0.42700000000000005,-56.1,57.5,16.5,1.0
6.32,1.7800000000000002,1.844,-7.855,4.7669999999999995,-0.37,0.004,0.27699999999999997,-55.7,56.5,17.4,1.0
6.34,1.7999999999999998,1.391,-7.407,4.985,-0.341,-0.013000000000000001,0.08800000000000001,-55.6,56.4,17.6,1.0
6.36,1.8200000000000003,1.25,-7.2620000000000005,5.112,-0.303,-0.062,-0.018000000000000002,-54.7,56.8,17.6,1.0
6.38,1.8399999999999999,1.301,-7.285,5.231,-0.293,-0.08199999999999999,-0.031,-56.6,58.2,18.2,1.0
6.4,1.8600000000000003,1.4980000000000002,-7.337999999999999,5.296,-0.31,-0.03,0.019,-55.7,57.7,17.9,1.0
6.42,1.88,1.4769999999999999,-7.557,5.296,-0.34700000000000003,0.034,0.113,-55.0,56.9,17.9,1.0
6.44,1.9000000000000004,1.607,-7.813,5.0969999999999995,-0.387,0.079,0.209,-56.2,57.3,18.4,1.0
6.46,1.92,1.828,-8.439,5.0089999999999995,-0.428,0.149,0.285,-56.0,56.9,20.0,1.0
6.48,1.9400000000000004,1.97,-9.033,5.107,-0.447,0.177,0.32799999999999996,-55.7,57.2,19.9,1.0
6.5,1.96,2.2640000000000002,-9.515,5.165,-0.47,0.215,0.33299999999999996,-54.9,57.5,21.0,1.0
6.52,1.9799999999999995,2.472,-9.931000000000001,5.237,-0.479,0.263,0.29100000000000004,-54.2,57.3,20.7,1.0
6.54,2.0,2.798,-10.093,5.172000000000001,-0.46299999999999997,0.34299999999999997,0.204,-55.2,57.5,21.0,1.0
6.56,2.0199999999999996,2.786,-10.23,4.848,-0.446,0.41600000000000004,0.099,-54.8,57.0,21.5,1.0
6.58,2.04,2.988,-10.520999999999999,4.74,-0.46299999999999997,0.504,-0.017,-54.2,59.0,20.4,1.0
6.6,2.0599999999999996,3.168,-11.07,4.725,-0.47,0.652,-0.146,-55.1,58.6,21.3,1.0
6.62,2.08,3.45,-11.545,4.757,-0.478,0.846,-0.19,-54.0,57.8,22.0,1.0
6.64,2.0999999999999996,3.344,-11.623,5.061,-0.441,1.041,-0.20600000000000002,-55.0,57.7,24.5,1.0
6.66,2.12,3.324,-11.238,5.109,-0.35700000000000004,1.181,-0.214,-55.2,56.7,24.0,1.0
6.68,2.1399999999999997,3.055,-10.459000000000001,5.072,-0.22,1.265,-0.278,-55.5,56.7,24.6,1.0
6.7,2.16,2.72,-9.363999999999999,4.829,-0.034,1.252,-0.428,-55.1,59.6,26.0,1.0
6.72,2.1799999999999997,2.244,-8.484,4.191,0.171,1.109,-0.613,-56.3,59.1,25.2,1.0
6.74,2.2,1.879,-8.482999999999999,3.56,0.317,0.895,-0.7929999999999999,-57.6,58.1,26.6,1.0
6.76,2.2199999999999998,1.829,-8.698,3.3539999999999996,0.474,0.7120000000000001,-0.9159999999999999,-57.3,59.7,25.6,1.0
6.78,2.24,1.912,-8.88,3.31,0.591,0.49200000000000005,-0.9420000000000001,-58.5,60.3,25.0,1.0
6.8,2.26,2.351,-9.323,3.247,0.601,0.4,-0.826,-56.9,61.3,24.7,1.0
6.82,2.2800000000000002,2.7110000000000003,-9.949,3.4930000000000003,0.601,0.45,-0.606,-59.9,60.5,26.8,1.0
6.84,2.3,3.323,-10.372,3.911,0.638,0.53,-0.332,-61.0,61.4,24.3,1.0
6.86,2.3200000000000003,3.3160000000000003,-10.448,3.62,0.669,0.7190000000000001,-0.031,-59.6,60.6,25.5,1.0
6.88,2.34,3.045,-10.102,2.9160000000000004,0.723,0.6920000000000001,0.154,-60.2,61.1,24.2,1.0
6.9,2.3600000000000003,2.8819999999999997,-9.926,2.454,0.804,0.564,0.204,-60.1,61.6,24.1,1.0
6.92,2.38,2.415,-9.338,2.166,0.903,0.252,0.12300000000000001,-59.8,60.6,22.0,1.0
6.94,2.4000000000000004,2.475,-9.109,1.764,0.993,-0.125,-0.065,-59.9,61.7,22.6,1.0
6.96,2.42,2.5789999999999997,-8.827,1.631,1.054,-0.345,-0.28300000000000003,-59.9,60.7,22.0,1.0
6.98,2.4400000000000004,2.7569999999999997,-8.742,1.7630000000000001,1.043,-0.486,-0.46,-60.2,61.3,20.8,1.0
7.0,2.46,3.0410000000000004,-8.861,1.6880000000000002,1.0090000000000001,-0.536,-0.5770000000000001,-60.4,61.9,18.4,1.0
7.02,2.4799999999999995,2.812,-8.837,1.631,0.945,-0.5479999999999999,-0.617,-60.5,61.6,18.0,1.0
7.04,2.5,2.7739999999999996,-8.826,1.5419999999999998,0.872,-0.534,-0.621,-61.9,61.4,17.5,1.0
7.06,2.5199999999999996,2.762,-8.613,1.495,0.7659999999999999,-0.499,-0.585,-60.3,62.0,15.8,1.0
7.08,2.54,2.6180000000000003,-8.457,1.54,0.644,-0.48200000000000004,-0.496,-63.2,60.9,16.2,1.0
7.1,2.5599999999999996,2.655,-8.261000000000001,1.561,0.51,-0.441,-0.40299999999999997,-64.4,61.9,15.9,1.0
7.12,2.58,2.5610000000000004,-8.252,1.624,0.36,-0.374,-0.295,-64.0,63.2,15.0,1.0
7.14,2.5999999999999996,2.718,-8.677999999999999,1.808,0.20600000000000002,-0.294,-0.165,-64.2,61.4,14.9,1.0
7.16,2.62,2.372,-8.984,2.07,0.085,-0.28600000000000003,-0.006999999999999999,-64.3,60.5,13.9,1.0
7.18,2.6399999999999997,2.269,-9.224,2.171,-0.032,-0.35200000000000004,0.15,-64.7,62.6,13.5,1.0
7.2,2.66,2.2030000000000003,-9.448,2.457,-0.145,-0.41200000000000003,0.315,-63.6,60.8,15.1,1.0
7.22,2.6799999999999997,2.36,-9.946,2.617,-0.28,-0.43700000000000006,0.48700000000000004,-63.3,62.4,15.5,1.0
7.24,2.7,2.887,-10.835999999999999,2.9160000000000004,-0.45899999999999996,-0.335,0.7040000000000001,-64.4,61.8,15.3,1.0
7.26,2.7199999999999998,2.8310000000000004,-11.657,3.34,-0.586,-0.18,0.965,-62.6,62.6,15.4,1.0
7.28,2.74,2.883,-12.057,3.3710000000000004,-0.7020000000000001,-0.057,1.236,-61.8,62.1,15.0,1.0
7.3,2.76,2.865,-12.4,3.8480000000000003,-0.7829999999999999,0.006999999999999999,1.45,-60.5,60.9,18.4,1.0
7.32,2.7800000000000002,2.85,-11.530999999999999,4.327,-0.7609999999999999,0.0,1.499,-60.7,62.0,17.1,1.0
7.34,2.8,2.428,-9.847999999999999,4.628,-0.6759999999999999,-0.049,1.389,-59.1,61.3,17.8,1.0
7.36,2.8200000000000003,2.052,-7.496,4.397,-0.605,-0.215,1.165,-59.2,60.6,17.1,1.0
7.38,2.84,1.515,-6.443,3.7969999999999997,-0.624,-0.396,0.8759999999999999,-58.7,59.2,18.6,1.0
7.4,2.8600000000000003,1.429,-6.501,3.1039999999999996,-0.614,-0.5579999999999999,0.59,-57.3,59.7,18.5,1.0
7.42,2.88,1.646,-7.205,2.807,-0.579,-0.531,0.35100000000000003,-57.2,59.8,17.1,1.0
7.44,2.9000000000000004,2.121,-8.176,3.0239999999999996,-0.491,-0.537,0.268,-56.9,60.2,18.2,1.0
7.46,2.92,2.639,-8.942,3.787,-0.436,-0.34600000000000003,0.326,-57.1,60.3,18.1,1.0
7.48,2.9400000000000004,2.231,-8.977,4.894,-0.293,-0.292,0.478,-56.7,60.4,17.8,1.0
7.5,2.96,2.093,-8.844,5.175,-0.205,-0.5589999999999999,0.618,-56.3,59.0,18.7,1.0
7.52,2.9799999999999995,2.2,-8.504,4.475,-0.106,-0.8190000000000001,0.66,-54.5,58.5,18.5,1.0
7.54,3.0,2.371,-7.9639999999999995,3.878,-0.07400000000000001,-0.977,0.581,-55.7,59.1,18.5,1.0
7.56,3.0199999999999996,2.516,-7.627000000000001,3.6,-0.048,-0.9990000000000001,0.436,-55.0,59.3,17.9,1.0
7.58,3.04,2.573,-7.301,3.8810000000000002,-0.055,-0.879,0.244,-55.3,58.9,18.0,1.0
7.6,3.0599999999999996,2.576,-7.308,3.9219999999999997,-0.049,-0.752,0.057999999999999996,-55.8,58.7,17.6,1.0
7.62,3.08,2.5,-7.296,3.9989999999999997,-0.042,-0.642,-0.066,-57.0,59.4,17.6,1.0
7.64,3.0999999999999996,2.35,-7.558,4.25,-0.047,-0.5479999999999999,-0.14300000000000002,-56.4,60.1,17.5,1.0
7.66,3.12,2.324,-7.7010000000000005,4.5489999999999995,-0.06,-0.46,-0.19899999999999998,-55.8,59.7,17.6,1.0
7.68,3.1399999999999997,2.3819999999999997,-7.831,4.571000000000001,-0.09,-0.35100000000000003,-0.237,-57.3,58.3,17.3,1.0
7.7,3.16,2.459,-8.136000000000001,4.615,-0.14300000000000002,-0.184,-0.243,-57.1,58.8,16.9,1.0
7.72,3.1799999999999997,2.7239999999999998,-8.673,4.857,-0.213,0.033,-0.235,-57.8,59.4,17.4,1.0
7.74,3.2,2.7430000000000003,-9.141,4.971,-0.289,0.273,-0.218,-57.5,59.7,16.5,1.0
7.76,3.2199999999999998,2.7960000000000003,-10.1,5.06,-0.34600000000000003,0.494,-0.193,-58.1,59.4,17.7,1.0
7.78,3.24,2.965,-10.571,5.309,-0.35600000000000004,0.722,-0.16699999999999998,-57.6,59.8,18.7,1.0
7.8,3.26,2.915,-10.765,5.43,-0.331,0.9390000000000001,-0.14800000000000002,-58.0,58.7,17.2,1.0
7.82,3.2800000000000002,2.633,-10.887,5.242000000000001,-0.27399999999999997,1.01,-0.183,-57.2,59.2,18.8,1.0
7.84,3.3,2.6180000000000003,-11.384,4.822,-0.245,0.976,-0.256,-57.3,59.0,19.3,1.0
7.86,3.3200000000000003,2.593,-11.81,4.861000000000001,-0.20600000000000002,0.943,-0.337,-59.0,60.0,19.8,1.0
7.88,3.34,3.0989999999999998,-12.305,5.136,-0.17600000000000002,1.023,-0.40299999999999997,-57.4,58.9,21.8,1.0
7.9,3.3600000000000003,3.438,-12.722999999999999,5.6739999999999995,-0.087,1.261,-0.40700000000000003,-57.1,58.9,21.7,1.0
7.92,3.38,2.9389999999999996,-12.109000000000002,5.797000000000001,0.094,1.4340000000000002,-0.402,-59.2,58.5,20.6,1.0
7.94,3.4000000000000004,2.494,-11.350999999999999,5.192,0.32299999999999995,1.499,-0.461,-59.0,59.2,21.1,1.0
7.96,3.42,1.8940000000000001,-10.481,4.3660000000000005,0.562,1.261,-0.556,-58.2,60.1,21.7,1.0
7.98,3.4400000000000004,1.686,-10.274000000000001,3.3760000000000003,0.7290000000000001,0.9690000000000001,-0.6779999999999999,-58.8,60.3,21.3,1.0
8.0,3.46,1.749,-10.707,3.195,0.8809999999999999,0.7440000000000001,-0.7659999999999999,-60.3,59.9,21.5,1.0
8.02,3.4799999999999995,2.07,-10.981,3.266,0.9520000000000001,0.54,-0.743,-59.9,60.0,20.3,1.0
8.04,3.499999999999999,2.4330000000000003,-11.32,3.378,1.0390000000000001,0.506,-0.625,-61.5,60.2,20.5,1.0
8.06,3.5200000000000005,2.8819999999999997,-10.88,3.7319999999999998,1.1440000000000001,0.489,-0.43700000000000006,-59.8,59.3,19.5,1.0
8.08,3.54,2.9730000000000003,-10.079,3.7489999999999997,1.2229999999999999,0.439,-0.259,-61.7,59.1,18.6,1.0
8.1,3.5599999999999996,2.6460000000000004,-9.406,3.112,1.255,0.321,-0.17800000000000002,-60.0,59.2,17.2,1.0
8.12,3.579999999999999,2.378,-8.817,2.251,1.262,0.17,-0.20199999999999999,-61.6,57.7,16.6,1.0
8.14,3.6000000000000005,2.251,-8.557,1.797,1.254,0.017,-0.276,-60.1,59.4,16.3,1.0
8.16,3.62,2.19,-8.089,1.656,1.2830000000000001,-0.191,-0.373,-61.7,58.5,15.4,1.0
8.18,3.6399999999999997,2.312,-7.685,1.465,1.268,-0.386,-0.484,-63.4,58.5,15.9,1.0
8.2,3.6599999999999993,2.359,-7.301,1.264,1.215,-0.524,-0.563,-62.1,58.3,14.4,1.0
8.22,3.6800000000000006,2.3609999999999998,-7.336,1.294,1.114,-0.5710000000000001,-0.604,-61.9,57.7,12.8,1.0
8.24,3.7,2.526,-7.5920000000000005,1.3090000000000002,1.013,-0.579,-0.585,-64.2,58.5,12.3,1.0
8.26,3.7199999999999998,2.6460000000000004,-7.599,1.435,0.893,-0.505,-0.51,-64.4,57.6,11.2,1.0
8.28,3.7399999999999993,2.667,-7.785,1.5319999999999998,0.755,-0.41100000000000003,-0.391,-64.1,56.8,10.6,1.0
8.3,3.7600000000000007,2.695,-8.039,1.58,0.609,-0.312,-0.237,-64.7,57.0,10.4,1.0
8.32,3.7800000000000002,2.568,-8.58,1.764,0.431,-0.253,-0.07,-64.7,55.8,9.5,1.0
8.34,3.8,2.424,-9.145,1.821,0.3,-0.316,0.102,-64.9,56.4,10.1,1.0
8.36,3.8199999999999994,2.2840000000000003,-9.138,1.68,0.19399999999999998,-0.41200000000000003,0.245,-64.6,55.5,9.1,1.0
8.38,3.8400000000000007,2.161,-8.979,2.122,0.021,-0.49700000000000005,0.4,-64.9,56.6,9.7,1.0
8.4,3.8600000000000003,2.595,-9.748,2.608,-0.21,-0.45299999999999996,0.552,-65.7,57.0,10.4,1.0
8.42,3.88,2.9539999999999997,-10.732999999999999,2.911,-0.434,-0.258,0.772,-65.3,57.5,9.6,1.0
8.44,3.8999999999999995,2.85,-11.745,2.9789999999999996,-0.631,-0.034,1.058,-64.7,55.2,10.9,1.0
8.46,3.920000000000001,3.053,-12.28,3.34,-0.838,0.131,1.361,-63.2,55.8,10.6,1.0
8.48,3.9400000000000004,2.955,-11.802999999999999,4.6,-0.9229999999999999,0.361,1.535,-63.0,57.0,11.8,1.0
8.5,3.96,2.576,-10.003,5.9110000000000005,-0.9,0.619,1.4780000000000002,-61.1,54.9,11.0,1.0
8.52,3.9799999999999995,1.585,-7.504,5.65,-0.8140000000000001,0.594,1.193,-59.7,53.9,14.1,1.0
8.54,3.999999999999999,0.948,-6.125,4.388,-0.898,0.341,0.993,-58.9,56.8,14.6,1.0
8.56,4.0200000000000005,0.08199999999999999,-6.915,3.7439999999999998,-0.924,-0.057,0.706,-58.2,55.0,14.6,1.0
8.58,4.04,0.569,-7.797999999999999,3.425,-0.8540000000000001,-0.39299999999999996,0.46299999999999997,-58.6,55.3,14.6,1.0
8.6,4.06,1.054,-8.822000000000001,3.906,-0.76,-0.465,0.365,-59.1,55.1,15.1,1.0
8.62,4.079999999999999,1.642,-9.041,4.474,-0.615,-0.40700000000000003,0.435,-57.2,55.8,14.5,1.0
8.64,4.1000000000000005,1.6909999999999998,-9.18,5.071000000000001,-0.507,-0.33,0.59,-57.5,56.2,15.9,1.0
8.66,4.12,1.68,-9.033999999999999,5.382999999999999,-0.44799999999999995,-0.506,0.772,-58.8,55.8,16.5,1.0
8.68,4.14,1.906,-8.955,5.52,-0.409,-0.7120000000000001,0.872,-57.4,55.4,15.8,1.0
8.7,4.159999999999999,2.052,-8.311,5.558,-0.396,-0.815,0.8390000000000001,-56.1,54.6,15.7,1.0
8.72,4.180000000000001,2.131,-7.622000000000001,5.226,-0.431,-0.748,0.708,-55.7,54.1,15.8,1.0
8.74,4.2,2.285,-7.263999999999999,5.023,-0.512,-0.49700000000000005,0.557,-57.0,53.7,15.8,1.0
8.76,4.22,2.334,-7.475,5.156000000000001,-0.55,-0.195,0.402,-55.1,56.1,16.1,1.0
8.78,4.239999999999999,2.173,-7.579,5.166,-0.535,0.045,0.247,-56.0,53.5,17.0,1.0
8.8,4.260000000000001,1.9809999999999999,-7.771,4.938,-0.488,0.19699999999999998,0.111,-56.5,53.4,17.2,1.0
8.82,4.28,1.8519999999999999,-8.077,4.718999999999999,-0.429,0.297,-0.013999999999999999,-54.7,54.0,17.1,1.0
8.84,4.3,1.568,-8.443,4.718,-0.381,0.319,-0.129,-55.0,53.1,16.6,1.0
8.86,4.319999999999999,1.7180000000000002,-8.806000000000001,5.109,-0.321,0.307,-0.222,-55.9,54.0,19.2,1.0
8.88,4.340000000000001,1.9180000000000001,-9.004,5.294,-0.302,0.312,-0.263,-55.6,54.7,18.6,1.0
8.9,4.36,2.126,-9.038,5.452999999999999,-0.257,0.314,-0.301,-56.5,53.6,17.3,1.0
8.92,4.38,2.074,-8.786,5.193,-0.223,0.27899999999999997,-0.331,-56.1,55.4,19.5,1.0
8.94,4.3999999999999995,1.985,-8.525,4.809,-0.221,0.258,-0.395,-56.5,53.0,20.0,1.0
8.96,4.420000000000001,2.025,-8.354,4.298,-0.24,0.233,-0.48200000000000004,-56.0,54.7,19.6,1.0
