time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.64,0.8199999999999994,9.584,-0.237,-0.867,-0.03,0.098,-0.003,-14.0,-37.0,9.2,0.0
7.66,0.8399999999999999,9.607000000000001,-0.345,-0.813,-0.022000000000000002,0.11599999999999999,0.002,-13.5,-36.6,10.3,0.0
7.68,0.8599999999999994,9.592,-0.308,-0.924,0.01,0.115,0.012,-14.3,-37.7,9.9,0.0
7.7,0.8799999999999999,9.641,-0.33799999999999997,-0.8690000000000001,0.027999999999999997,0.145,0.023,-14.1,-37.2,8.9,0.0
7.72,0.8999999999999995,9.84,-0.264,-1.018,0.006,0.179,0.019,-14.4,-36.6,9.5,0.0
7.74,0.9199999999999999,9.93,-0.345,-0.856,-0.023,0.215,0.022000000000000002,-13.6,-38.2,9.9,0.0
7.76,0.9399999999999995,9.96,-0.306,-0.9790000000000001,0.001,0.20600000000000002,0.027000000000000003,-13.8,-38.1,9.0,0.0
7.78,0.96,9.849,-0.41200000000000003,-0.838,0.008,0.196,0.057,-14.0,-37.1,9.6,0.0
7.8,0.9799999999999995,9.766,-0.41700000000000004,-1.187,-0.012,0.23600000000000002,0.07,-14.0,-37.1,9.0,0.0
7.82,1.0,10.027999999999999,-0.39299999999999996,-1.193,-0.1,0.285,0.092,-14.7,-38.1,9.3,1.0
7.84,1.0199999999999996,10.117,-0.618,-0.9079999999999999,-0.193,0.307,0.11199999999999999,-13.5,-38.8,9.0,1.0
7.86,1.04,9.658999999999999,-0.7490000000000001,-0.655,-0.23199999999999998,0.273,0.128,-13.6,-37.9,9.3,1.0
7.88,1.0599999999999996,9.357999999999999,-0.747,-0.621,-0.294,0.281,0.134,-12.8,-36.5,8.8,1.0
7.9,1.08,9.13,-0.84,-0.895,-0.297,0.265,0.109,-14.6,-37.3,7.8,1.0
7.92,1.0999999999999996,9.162,-1.072,-1.041,-0.168,0.23199999999999998,0.081,-13.0,-36.6,8.6,1.0
7.94,1.12,9.148,-1.271,-1.107,-0.061,0.217,0.042,-14.0,-37.3,8.5,1.0
7.96,1.1399999999999997,9.304,-1.172,-1.245,0.039,0.192,0.037000000000000005,-13.7,-36.9,8.0,1.0
7.98,1.1600000000000001,9.521,-0.997,-1.254,0.022000000000000002,0.192,0.052000000000000005,-13.9,-37.8,8.1,1.0
8.0,1.1799999999999997,9.642000000000001,-0.662,-1.001,-0.135,0.171,0.087,-13.6,-36.5,9.1,1.0
8.02,1.1999999999999993,9.695,-0.503,-0.9109999999999999,-0.26899999999999996,0.15,0.071,-13.7,-36.7,8.5,1.0
8.04,1.2199999999999989,9.692,-0.5489999999999999,-0.898,-0.258,0.145,0.019,-12.3,-35.6,7.4,1.0
8.06,1.2400000000000002,9.712,-0.55,-0.777,-0.233,0.179,-0.077,-13.8,-37.6,8.6,1.0
8.08,1.2599999999999998,9.767999999999999,-0.7659999999999999,-0.539,-0.16,0.217,-0.157,-13.4,-36.6,8.5,1.0
8.1,1.2799999999999994,9.744,-0.985,-0.163,-0.032,0.273,-0.20199999999999999,-14.2,-36.5,8.3,1.0
8.12,1.299999999999999,9.628,-0.977,0.027999999999999997,0.22699999999999998,0.33399999999999996,-0.262,-13.4,-37.0,7.7,1.0
8.14,1.3200000000000003,9.362,-0.961,0.425,0.561,0.45,-0.321,-12.6,-37.6,8.3,1.0
8.16,1.3399999999999999,8.797,-0.358,0.807,0.7959999999999999,0.56,-0.341,-12.4,-38.1,7.7,1.0
8.18,1.3599999999999994,7.808,0.6609999999999999,0.6809999999999999,0.7609999999999999,0.632,-0.21899999999999997,-12.5,-38.2,6.8,1.0
8.2,1.379999999999999,7.907,1.466,-0.245,0.087,0.637,-0.028999999999999998,-11.6,-37.6,8.4,1.0
8.22,1.4000000000000004,9.977,0.787,0.054000000000000006,-0.094,0.7070000000000001,0.052000000000000005,-11.3,-38.3,7.6,1.0
8.24,1.42,10.86,0.298,0.13,0.478,0.254,0.16899999999999998,-10.9,-38.7,7.4,1.0
8.26,1.4399999999999995,10.226,-1.162,-0.9990000000000001,0.055999999999999994,-0.132,0.20199999999999999,-12.6,-39.0,7.9,1.0
8.28,1.459999999999999,10.513,-1.6640000000000001,-1.475,0.067,-0.249,0.066,-13.1,-38.9,7.7,1.0
8.3,1.4800000000000004,10.65,-0.595,-1.109,0.365,-0.354,-0.026000000000000002,-12.2,-38.7,7.9,1.0
8.32,1.5,10.606,0.45799999999999996,-1.111,0.414,-0.261,-0.276,-12.8,-38.5,8.1,1.0
8.34,1.5199999999999996,10.039,0.738,-1.3259999999999998,0.637,0.001,-0.43700000000000006,-12.4,-37.7,8.8,1.0
8.36,1.5399999999999991,9.332,0.303,-0.9990000000000001,0.354,0.337,-0.35200000000000004,-13.1,-38.9,8.1,1.0
8.38,1.5600000000000005,9.026,0.008,-0.88,-0.054000000000000006,0.5489999999999999,-0.22699999999999998,-12.5,-38.7,8.3,1.0
8.4,1.58,8.807,0.005,-0.831,-0.264,0.54,-0.196,-12.2,-39.8,8.8,1.0
8.42,1.5999999999999996,8.815,0.747,-0.879,-0.239,0.544,-0.191,-12.5,-39.9,7.4,1.0
8.44,1.6199999999999992,8.887,1.652,-0.968,-0.3,0.387,-0.22399999999999998,-12.4,-39.6,7.8,1.0
8.46,1.6400000000000006,8.883,1.844,-1.082,-0.414,0.245,-0.327,-11.5,-38.7,7.1,1.0
8.48,1.6600000000000001,8.936,1.405,-1.194,-0.45799999999999996,0.154,-0.267,-11.1,-40.8,7.6,1.0
8.5,1.6799999999999997,8.731,0.684,-1.3630000000000002,-0.441,0.153,-0.209,-12.1,-39.7,6.5,1.0
8.52,1.6999999999999993,9.097000000000001,0.545,-1.5530000000000002,-0.39899999999999997,0.163,-0.14300000000000002,-11.4,-39.2,6.7,1.0
8.54,1.7199999999999989,9.558,0.5920000000000001,-0.9640000000000001,-0.33,0.153,-0.10099999999999999,-11.6,-40.2,6.1,1.0
8.56,1.7400000000000002,9.676,0.521,-0.5710000000000001,-0.243,0.20199999999999999,-0.07,-12.4,-39.8,6.7,1.0
8.58,1.7599999999999998,9.802,0.428,-0.405,-0.138,0.175,-0.114,-12.0,-38.5,6.9,1.0
8.6,1.7799999999999994,9.913,0.769,-0.5770000000000001,-0.13699999999999998,0.18899999999999997,-0.152,-11.5,-39.8,5.2,1.0
8.62,1.799999999999999,10.282,1.3880000000000001,-0.9540000000000001,-0.324,0.16,-0.128,-11.9,-39.8,5.8,1.0
8.64,1.8200000000000003,10.46,1.3730000000000002,-1.254,-0.451,0.12,-0.1,-12.8,-39.0,5.5,1.0
8.66,1.8399999999999999,10.452,1.175,-2.186,-0.39799999999999996,0.064,-0.067,-11.8,-39.5,5.9,1.0
8.68,1.8599999999999994,11.622,-0.106,-1.083,-0.318,0.168,-0.073,-11.9,-40.0,5.8,1.0
8.7,1.879999999999999,11.979000000000001,0.8490000000000001,-1.0390000000000001,0.608,0.03,-0.07,-11.5,-39.9,4.7,1.0
8.72,1.9000000000000004,11.14,0.674,-1.035,0.027999999999999997,-0.07200000000000001,-0.163,-12.6,-38.2,5.0,1.0
8.74,1.92,11.777999999999999,-0.29600000000000004,1.631,0.26,-0.079,-0.107,-12.9,-39.3,6.5,1.0
8.76,1.9399999999999995,12.454,-0.903,2.611,0.613,-0.055,-0.052000000000000005,-13.4,-40.3,6.4,1.0
8.78,1.959999999999999,11.020999999999999,-1.064,3.252,0.585,-0.153,-0.035,-11.9,-40.1,7.6,1.0
8.8,1.9800000000000004,8.23,-0.473,2.127,0.272,-0.326,0.048,-12.3,-40.3,7.1,1.0
8.82,2.0,7.756,0.545,2.093,-0.309,-0.212,0.295,-14.4,-39.6,8.0,1.0
8.84,2.0199999999999996,9.022,0.8420000000000001,2.847,-0.825,0.02,0.611,-13.2,-39.9,7.1,1.0
8.86,2.039999999999999,10.411,0.8809999999999999,3.3289999999999997,-1.0979999999999999,0.159,0.644,-15.4,-37.9,6.2,1.0
8.88,2.0600000000000005,10.097000000000001,1.189,2.7689999999999997,-0.772,0.067,0.39299999999999996,-15.1,-38.6,6.5,1.0
8.9,2.08,9.904,0.948,2.04,-0.196,0.043,0.035,-15.5,-38.7,7.1,1.0
8.92,2.0999999999999996,10.798,-0.049,2.043,0.171,0.105,-0.039,-15.2,-39.7,7.4,1.0
8.94,2.119999999999999,10.632,-0.691,1.791,-0.028999999999999998,0.037000000000000005,0.14,-14.7,-38.9,7.5,1.0
8.96,2.1400000000000006,9.266,-0.491,1.137,-0.073,0.032,0.225,-16.0,-38.6,5.8,1.0
8.98,2.16,9.094,-0.127,1.023,-0.20800000000000002,0.129,0.184,-15.8,-39.6,7.9,1.0
9.0,2.1799999999999997,9.007,0.021,0.9640000000000001,-0.287,0.163,0.196,-14.8,-38.3,7.8,1.0
9.02,2.1999999999999993,8.775,-0.35200000000000004,0.8059999999999999,-0.42,0.16399999999999998,0.265,-15.5,-39.0,7.0,1.0
9.04,2.219999999999999,8.208,-0.7140000000000001,0.475,-0.418,0.14300000000000002,0.341,-15.7,-37.6,6.2,1.0
9.06,2.24,8.07,-0.615,0.28300000000000003,-0.384,0.126,0.38799999999999996,-16.4,-36.1,7.5,1.0
9.08,2.26,8.03,-0.5820000000000001,0.201,-0.22,0.109,0.41200000000000003,-17.7,-37.3,7.0,1.0
9.1,2.2799999999999994,7.6610000000000005,-0.845,-0.016,-0.03,0.066,0.387,-16.6,-38.6,7.2,1.0
9.12,2.299999999999999,7.894,-1.3430000000000002,-0.434,0.196,0.047,0.364,-17.3,-38.0,7.1,1.0
9.14,2.3200000000000003,7.917000000000001,-1.7619999999999998,-0.083,0.41600000000000004,-0.04,0.377,-18.0,-34.7,6.7,1.0
9.16,2.34,7.7139999999999995,-1.391,0.465,0.266,-0.168,0.27899999999999997,-17.9,-36.7,6.9,1.0
9.18,2.3599999999999994,6.893,-1.73,-0.525,0.898,-0.474,0.168,-18.4,-36.3,7.5,1.0
9.2,2.379999999999999,7.246,-0.8590000000000001,-1.6280000000000001,0.841,-0.483,0.138,-17.9,-37.1,7.8,1.0
9.22,2.4000000000000004,9.329,-0.36700000000000005,-1.107,0.36200000000000004,-0.364,0.344,-18.5,-36.1,8.7,1.0
9.24,2.42,11.280999999999999,-0.845,0.159,-0.098,-0.217,0.35600000000000004,-17.9,-37.9,8.4,1.0
9.26,2.4399999999999995,11.582,-1.538,-0.28800000000000003,0.013000000000000001,-0.34,0.34,-19.2,-37.4,8.7,1.0
9.28,2.459999999999999,10.321,-1.365,-1.412,0.188,-0.447,0.18600000000000003,-20.3,-37.7,9.3,1.0
9.3,2.4800000000000004,11.335,-0.098,-0.581,0.271,-0.344,0.196,-20.3,-38.3,8.9,1.0
9.32,2.5,11.9,-1.192,-1.37,-0.893,-0.467,0.179,-19.3,-36.7,10.9,1.0
9.34,2.5199999999999996,13.257,-2.08,0.29,-0.348,-0.307,0.268,-20.4,-34.9,10.3,1.0
9.36,2.539999999999999,14.187000000000001,-2.353,1.827,-1.196,-0.33799999999999997,0.418,-20.9,-36.2,11.1,1.0
9.38,2.5600000000000005,12.179,-1.76,1.403,-0.752,-0.401,0.441,-20.0,-35.4,10.7,1.0
9.4,2.58,9.637,-1.359,0.945,0.032,-0.525,0.065,-20.9,-35.4,10.4,1.0
9.42,2.5999999999999996,9.892999999999999,-0.41700000000000004,2.2840000000000003,0.602,-0.24100000000000002,-0.196,-22.5,-35.5,10.6,1.0
9.44,2.619999999999999,11.19,-0.9540000000000001,2.19,0.44799999999999995,-0.105,-0.16399999999999998,-22.3,-38.3,10.6,1.0
9.46,2.6400000000000006,10.639000000000001,-1.133,2.166,0.9490000000000001,-0.006999999999999999,-0.10300000000000001,-22.4,-36.9,11.8,1.0
9.48,2.66,10.491,-0.728,2.041,0.818,0.077,-0.126,-22.0,-36.8,12.1,1.0
9.5,2.6799999999999997,10.717,-0.534,2.077,0.299,0.149,-0.10400000000000001,-22.7,-35.8,12.5,1.0
9.52,2.6999999999999993,10.529000000000002,-0.608,1.758,-0.113,0.17,-0.153,-23.1,-37.4,13.6,1.0
9.54,2.719999999999999,9.4,-0.785,0.858,-0.106,0.11699999999999999,-0.174,-21.9,-37.4,13.4,1.0
9.56,2.74,8.522,-0.72,0.376,0.128,0.17600000000000002,-0.282,-22.5,-38.1,13.6,1.0
9.58,2.76,8.083,-0.024,0.32,0.569,0.217,-0.534,-20.9,-36.2,11.7,1.0
9.6,2.7799999999999994,7.774,0.314,0.325,0.9640000000000001,0.249,-0.728,-21.9,-37.9,12.8,1.0
9.62,2.799999999999999,7.676,0.341,0.55,0.696,0.36200000000000004,-0.6809999999999999,-22.5,-39.3,13.3,1.0
9.64,2.8200000000000003,7.681,0.368,0.374,0.489,0.364,-0.599,-21.3,-37.9,12.7,1.0
9.66,2.84,7.5329999999999995,0.836,-0.004,0.17300000000000001,0.252,-0.545,-21.5,-39.3,13.1,1.0
9.68,2.8599999999999994,7.42,1.375,-0.193,-0.201,0.153,-0.502,-21.8,-39.8,13.9,1.0
9.7,2.879999999999999,7.5329999999999995,1.9880000000000002,-0.7070000000000001,-0.38,0.046,-0.451,-19.7,-40.8,13.4,1.0
9.72,2.9000000000000004,7.84,1.3869999999999998,-0.765,-0.431,-0.039,-0.39299999999999996,-20.9,-41.2,13.3,1.0
9.74,2.92,7.946000000000001,1.31,-0.96,-0.41200000000000003,-0.126,-0.268,-21.0,-40.4,13.9,1.0
9.76,2.9399999999999995,7.881,1.167,-1.002,-0.983,-0.284,-0.079,-20.7,-40.8,13.2,1.0
9.78,2.959999999999999,8.493,0.445,-0.626,-1.331,-0.317,-0.003,-21.2,-40.3,13.4,1.0
9.8,2.9800000000000004,9.302999999999999,-0.067,-0.9359999999999999,-0.929,-0.19699999999999998,0.038,-21.7,-41.5,14.1,1.0
9.82,3.0,10.327,0.17300000000000001,-0.762,-0.7759999999999999,-0.06,0.069,-21.1,-40.5,13.1,1.0
9.84,3.0199999999999996,11.53,-1.17,-0.728,-0.43,-0.004,0.122,-20.9,-39.4,12.4,1.0
9.86,3.039999999999999,11.581,-2.208,-1.6280000000000001,0.342,-0.225,0.23199999999999998,-21.5,-40.4,12.3,1.0
9.88,3.0600000000000005,9.863999999999999,-2.035,-2.54,-0.13699999999999998,-0.29,0.094,-21.6,-39.0,13.3,1.0
9.9,3.08,11.936,-0.092,-1.568,0.257,-0.023,0.036000000000000004,-22.1,-39.2,13.1,1.0
9.92,3.0999999999999996,13.411,2.1390000000000002,-0.264,0.231,-0.016,-0.015,-22.1,-40.6,13.5,1.0
9.94,3.119999999999999,13.675999999999998,2.24,1.4340000000000002,0.133,-0.17,-0.1,-22.1,-39.1,14.0,1.0
9.96,3.1400000000000006,13.398,1.1159999999999999,2.359,1.6219999999999999,-0.23600000000000002,-0.48100000000000004,-21.6,-41.8,14.0,1.0
9.98,3.16,10.577,0.231,1.899,0.309,-0.491,-0.565,-21.5,-40.3,15.0,1.0
10.0,3.1799999999999997,6.792000000000001,-0.701,1.189,-0.429,-0.47,0.13699999999999998,-22.9,-40.0,14.8,1.0
10.02,3.1999999999999993,8.602,-1.324,2.11,-0.7859999999999999,0.012,0.355,-21.5,-40.5,14.4,1.0
10.04,3.219999999999999,11.817,0.261,2.873,-1.172,0.322,0.479,-22.1,-39.9,14.6,1.0
10.06,3.24,12.341,1.446,2.5660000000000003,-1.0759999999999998,0.17,0.478,-22.2,-38.7,15.3,1.0
10.08,3.26,10.26,1.052,1.671,-0.316,0.065,0.151,-22.6,-40.1,13.9,1.0
10.1,3.2799999999999994,10.946,0.204,1.368,0.316,0.032,0.011000000000000001,-23.3,-37.7,13.8,1.0
10.12,3.299999999999999,9.963,-0.474,0.563,0.63,-0.09,0.038,-22.3,-38.4,14.4,1.0
10.14,3.3200000000000003,8.537,-0.6940000000000001,0.293,0.7390000000000001,-0.077,0.11599999999999999,-23.6,-39.9,14.3,1.0
10.16,3.34,8.392999999999999,-1.166,0.21,0.512,0.018000000000000002,0.237,-23.2,-39.5,15.7,1.0
10.18,3.3599999999999994,8.318,-1.237,0.063,0.084,0.003,0.47,-23.8,-38.0,14.6,1.0
10.2,3.379999999999999,7.956,-1.3659999999999999,0.032,-0.09,0.076,0.607,-23.5,-39.3,15.5,1.0
10.22,3.4000000000000004,7.795,-1.195,0.14,-0.17800000000000002,0.124,0.652,-23.1,-39.0,14.4,1.0
10.24,3.42,7.987,-0.973,-0.156,-0.111,0.113,0.601,-22.5,-37.5,15.4,1.0
10.26,3.4399999999999995,7.975,-1.131,-0.723,0.266,-0.008,0.493,-23.7,-38.0,15.3,1.0
10.28,3.459999999999999,7.449,-1.23,-1.159,0.43700000000000006,-0.114,0.3,-24.5,-37.4,16.6,1.0
10.3,3.4800000000000004,7.473,-1.143,-1.141,0.504,-0.157,0.195,-25.1,-38.8,15.2,1.0
10.32,3.5,7.127000000000001,-1.036,-1.21,0.586,-0.349,0.07400000000000001,-25.3,-37.4,16.7,1.0
10.34,3.5199999999999996,6.829,-0.914,-1.159,0.8059999999999999,-0.498,-0.083,-25.6,-39.2,16.8,1.0
10.36,3.539999999999999,7.381,-0.632,-2.136,0.802,-0.47700000000000004,-0.052000000000000005,-25.4,-37.9,17.1,1.0
10.38,3.5600000000000005,9.506,-0.42700000000000005,-1.0390000000000001,0.64,-0.261,0.091,-24.5,-38.1,18.7,1.0
10.4,3.58,11.739,-0.8420000000000001,0.066,0.092,0.006,0.309,-26.2,-38.6,18.8,1.0
10.42,3.5999999999999996,11.975,-0.5710000000000001,-0.155,-0.20800000000000002,0.039,0.23800000000000002,-23.9,-37.8,19.0,1.0
10.44,3.619999999999999,10.162,-0.032,-2.024,-0.244,-0.34700000000000003,-0.059000000000000004,-26.5,-38.3,17.5,1.0
10.46,3.6400000000000006,9.36,0.10300000000000001,-2.273,0.604,-0.272,-0.063,-26.5,-36.8,17.3,1.0
10.48,3.66,11.888,-0.38299999999999995,-1.177,-0.389,-0.209,0.14800000000000002,-24.4,-37.5,18.4,1.0
10.5,3.6799999999999997,12.324000000000002,-2.246,-2.416,-0.7909999999999999,-0.159,0.192,-25.3,-38.0,18.7,1.0
10.52,3.6999999999999993,12.917,-3.639,-0.765,-0.37,-0.395,0.27699999999999997,-25.9,-38.0,18.7,1.0
10.54,3.719999999999999,12.767000000000001,-2.7910000000000004,0.99,-0.69,-0.36,0.456,-25.3,-38.4,18.1,1.0
10.56,3.74,10.655,-1.288,0.8740000000000001,-0.244,-0.449,0.445,-25.3,-37.3,18.5,1.0
10.58,3.76,8.806000000000001,-0.002,0.575,0.624,-0.364,0.071,-26.7,-37.5,18.8,1.0
10.6,3.7799999999999994,8.927999999999999,-0.9990000000000001,1.0170000000000001,0.659,-0.183,-0.174,-25.8,-37.1,18.9,1.0
10.62,3.799999999999999,10.044,-1.179,1.0190000000000001,0.977,0.055,-0.313,-25.7,-37.5,18.9,1.0
10.64,3.8200000000000003,10.962,-1.045,1.525,1.089,0.20600000000000002,-0.3,-26.2,-37.0,20.0,1.0
10.66,3.84,11.394,-1.025,1.265,0.6509999999999999,0.107,-0.193,-26.0,-36.9,20.4,1.0
10.68,3.8599999999999994,10.753,-0.787,0.8170000000000001,0.159,-0.024,-0.083,-24.9,-38.1,20.7,1.0
10.7,3.879999999999999,10.597999999999999,-0.677,0.09,-0.33799999999999997,-0.085,-0.05,-26.4,-38.1,20.3,1.0
10.72,3.9000000000000004,9.585,-0.258,-0.51,-0.141,-0.099,-0.282,-25.9,-38.2,19.3,1.0
10.74,3.92,8.892000000000001,0.151,-0.586,0.105,0.023,-0.424,-25.1,-38.5,19.7,1.0
10.76,3.9399999999999995,8.555,0.16,-0.532,0.387,0.078,-0.6559999999999999,-26.2,-39.2,21.9,1.0
10.78,3.959999999999999,8.565,0.179,-0.233,0.6890000000000001,0.191,-0.764,-25.7,-39.7,20.2,1.0
10.8,3.9800000000000004,8.9,0.312,0.038,0.445,0.233,-0.684,-25.5,-40.1,20.8,1.0
10.82,4.0,8.557,0.637,-0.258,0.09699999999999999,0.184,-0.495,-23.8,-40.7,20.5,1.0
10.84,4.02,7.855,1.053,-0.723,-0.33899999999999997,0.079,-0.33799999999999997,-23.1,-41.7,20.1,1.0
10.86,4.039999999999999,7.478,1.62,-0.802,-0.6759999999999999,0.057999999999999996,-0.297,-24.0,-40.8,20.3,1.0
10.88,4.0600000000000005,7.43,1.7819999999999998,-0.7759999999999999,-0.789,0.039,-0.261,-24.9,-41.5,19.1,1.0
10.9,4.08,7.511,2.029,-1.083,-0.8340000000000001,-0.037000000000000005,-0.163,-23.9,-41.1,19.7,1.0
10.92,4.1,7.129,1.555,-1.425,-1.27,-0.081,-0.019,-24.2,-41.1,19.4,1.0
10.94,4.119999999999999,7.723,1.167,-1.558,-1.665,-0.122,0.091,-24.7,-41.3,18.8,1.0
10.96,4.140000000000001,8.683,0.6409999999999999,-1.349,-1.5330000000000001,-0.038,0.19,-24.1,-40.7,17.3,1.0
10.98,4.16,9.302,0.498,-1.0,-1.138,-0.07200000000000001,0.21600000000000003,-25.8,-40.1,16.3,1.0
11.0,4.18,9.736,-0.28800000000000003,-0.518,-1.43,-0.096,0.282,-24.6,-39.9,17.8,1.0
11.02,4.199999999999999,10.628,-1.93,-0.0,-0.11,0.217,0.201,-25.5,-39.2,17.1,1.0
11.04,4.219999999999999,9.791,-1.757,-1.113,0.953,-0.047,0.131,-26.1,-40.0,17.4,1.0
11.06,4.24,8.633,-1.18,-2.873,-0.337,-0.324,0.125,-25.5,-39.0,16.4,1.0
11.08,4.26,9.642999999999999,0.42100000000000004,-3.838,-1.119,-0.374,0.193,-25.4,-39.5,18.1,1.0
11.1,4.279999999999999,11.377,0.917,-2.99,-1.4269999999999998,-0.39899999999999997,0.149,-25.9,-39.4,16.7,1.0
11.12,4.299999999999999,11.029000000000002,2.767,-3.784,-1.082,-0.6709999999999999,0.016,-26.1,-40.6,17.1,1.0
11.14,4.32,9.926,3.216,-4.074,-0.213,-0.552,-0.342,-25.4,-39.9,16.2,1.0
11.16,4.34,10.805,2.32,-3.03,0.8640000000000001,-0.319,-0.667,-25.6,-40.2,16.7,1.0
11.18,4.359999999999999,12.960999999999999,-1.121,-0.72,1.0659999999999998,0.433,-0.706,-26.0,-40.4,18.0,1.0
