time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.86,2.16,0.735,8.562999999999999,2.5780000000000003,-0.298,-0.256,0.011000000000000001,29.9,-55.3,34.8,1.0
6.88,2.1799999999999997,0.42700000000000005,8.479,2.391,-0.35200000000000004,-0.28800000000000003,0.098,30.5,-55.3,34.4,1.0
6.9,2.2,0.14,8.935,2.254,-0.40299999999999997,-0.409,0.139,29.6,-55.5,34.4,1.0
6.92,2.2199999999999998,-0.2,9.649,2.28,-0.45399999999999996,-0.574,0.16,30.3,-55.8,34.6,1.0
6.94,2.24,-0.165,10.447000000000001,2.27,-0.483,-0.833,0.195,30.4,-54.9,34.7,1.0
6.96,2.26,-0.368,10.690999999999999,2.167,-0.479,-1.15,0.24600000000000002,29.7,-55.1,33.1,1.0
6.98,2.2800000000000002,-0.195,10.148,1.974,-0.434,-1.399,0.32899999999999996,29.9,-55.8,33.2,1.0
7.0,2.3,0.255,9.245,1.804,-0.359,-1.426,0.41100000000000003,29.9,-56.6,32.6,1.0
7.02,2.3199999999999994,0.479,8.417,1.575,-0.271,-1.2570000000000001,0.489,29.0,-56.0,33.1,1.0
7.04,2.34,0.843,7.917000000000001,1.12,-0.203,-0.882,0.544,30.3,-58.1,32.5,1.0
7.06,2.3599999999999994,1.3840000000000001,7.809,1.331,-0.20199999999999999,-0.203,0.563,29.9,-56.8,32.0,1.0
7.08,2.38,0.465,7.385,2.3369999999999997,-0.159,0.302,0.466,29.3,-57.3,32.1,1.0
7.1,2.3999999999999995,-0.306,7.32,3.321,-0.14,0.045,0.365,29.8,-57.2,33.9,1.0
7.12,2.42,-0.419,7.232,3.755,-0.16699999999999998,-0.517,0.303,27.9,-57.2,32.7,1.0
7.14,2.4399999999999995,0.27699999999999997,7.202000000000001,3.282,-0.17,-0.871,0.188,28.6,-57.9,32.5,1.0
7.16,2.46,0.9520000000000001,7.627000000000001,3.39,-0.16699999999999998,-1.025,0.09300000000000001,28.2,-58.3,31.5,1.0
7.18,2.4799999999999995,1.425,7.29,3.167,-0.08900000000000001,-0.852,0.022000000000000002,28.7,-56.5,32.6,1.0
7.2,2.5,1.939,6.9079999999999995,2.801,-0.037000000000000005,-0.506,-0.061,28.0,-56.6,31.4,1.0
7.22,2.5199999999999996,2.105,6.722,3.065,0.069,-0.146,-0.156,28.7,-57.3,31.9,1.0
7.24,2.54,1.83,6.412000000000001,4.001,0.10099999999999999,-0.162,-0.239,29.1,-57.4,32.3,1.0
7.26,2.5599999999999996,0.787,7.3629999999999995,6.21,0.092,-1.5190000000000001,-0.325,28.7,-57.9,30.9,1.0
7.28,2.58,2.937,9.908999999999999,6.279,-0.155,-3.1510000000000002,-0.13,30.9,-57.8,32.3,1.0
7.3,2.5999999999999996,6.28,10.549000000000001,4.169,-0.28600000000000003,-2.146,0.145,30.9,-58.1,32.4,1.0
7.32,2.62,4.5969999999999995,10.745999999999999,4.103,-0.258,-1.225,-0.026000000000000002,30.3,-58.6,33.2,1.0
7.34,2.6399999999999997,3.6660000000000004,11.529000000000002,4.533,-0.3,-1.129,0.017,31.3,-59.2,33.3,1.0
7.36,2.66,4.785,12.015,5.691,-0.34299999999999997,-1.301,0.114,30.5,-59.2,32.3,1.0
7.38,2.6799999999999997,5.5889999999999995,11.395999999999999,4.166,-0.327,-1.0959999999999999,0.039,30.6,-58.8,33.6,1.0
7.4,2.7,5.683,11.204,3.028,-0.285,0.049,-0.057999999999999996,29.1,-59.5,33.2,1.0
7.42,2.7199999999999998,5.5329999999999995,11.073,2.187,-0.20600000000000002,1.2830000000000001,-0.17300000000000001,30.3,-58.0,31.8,1.0
7.44,2.74,4.928999999999999,10.482999999999999,1.328,-0.16,2.6069999999999998,-0.133,28.6,-59.0,31.1,1.0
7.46,2.76,3.7939999999999996,9.607000000000001,1.0,-0.096,3.6289999999999996,0.002,26.3,-59.6,30.8,1.0
7.48,2.7800000000000002,2.09,9.07,1.258,-0.098,4.202,0.21899999999999997,25.9,-59.1,30.1,1.0
7.5,2.8,1.038,9.32,2.494,-0.149,4.063,0.46,25.4,-58.1,29.0,1.0
7.52,2.8199999999999994,0.637,9.102,3.073,-0.174,3.3160000000000003,0.622,24.7,-58.3,27.1,1.0
7.54,2.84,0.452,9.158999999999999,3.233,-0.159,2.302,0.65,24.4,-58.5,27.1,1.0
7.56,2.8599999999999994,0.8370000000000001,9.806000000000001,2.875,-0.159,1.325,0.579,22.2,-58.8,25.3,1.0
7.58,2.88,1.589,10.448,2.937,-0.134,0.76,0.532,22.9,-57.9,25.8,1.0
7.6,2.8999999999999995,1.847,10.315999999999999,3.0210000000000004,-0.159,0.489,0.54,23.0,-58.0,24.9,1.0
7.62,2.92,1.8940000000000001,9.322000000000001,2.762,-0.23800000000000002,0.222,0.563,21.4,-57.2,25.0,1.0
7.64,2.9399999999999995,1.508,8.113999999999999,2.113,-0.314,-0.084,0.601,20.9,-58.9,24.0,1.0
7.66,2.96,1.395,6.997999999999999,1.819,-0.294,-0.419,0.636,20.2,-57.2,23.0,1.0
7.68,2.9799999999999995,1.4069999999999998,6.379,1.673,-0.239,-0.637,0.685,21.6,-57.5,24.2,1.0
7.7,3.0,1.5930000000000002,6.061,1.575,-0.18100000000000002,-0.738,0.736,20.0,-58.1,24.3,1.0
7.72,3.0199999999999996,1.751,5.922000000000001,1.517,-0.095,-0.68,0.774,19.5,-56.7,25.7,1.0
7.74,3.04,1.956,5.987,1.4569999999999999,-0.035,-0.479,0.782,18.9,-57.5,25.8,1.0
7.76,3.0599999999999996,2.0469999999999997,6.314,1.5959999999999999,0.02,-0.233,0.715,18.9,-57.2,25.0,1.0
7.78,3.08,2.019,6.521,1.871,0.062,-0.075,0.609,18.5,-57.5,24.0,1.0
7.8,3.0999999999999996,1.7619999999999998,6.542999999999999,2.051,0.077,0.002,0.462,18.3,-56.7,24.3,1.0
7.82,3.12,1.7630000000000001,6.609,2.208,0.096,0.013999999999999999,0.264,18.3,-55.9,24.2,1.0
7.84,3.1399999999999997,1.965,7.417000000000001,2.43,0.127,0.054000000000000006,0.002,18.9,-55.1,24.2,1.0
7.86,3.16,2.123,8.561,2.654,0.175,0.14,-0.294,18.6,-56.4,24.9,1.0
7.88,3.1799999999999997,2.165,9.832,2.8560000000000003,0.23399999999999999,0.23199999999999998,-0.615,17.9,-56.4,24.9,1.0
7.9,3.2,2.274,10.93,3.1439999999999997,0.308,0.317,-0.91,20.2,-56.3,24.7,1.0
7.92,3.2199999999999998,2.2430000000000003,11.799000000000001,3.492,0.396,0.37799999999999995,-1.187,19.0,-57.2,25.0,1.0
7.94,3.24,2.141,12.485,3.8169999999999997,0.49700000000000005,0.35600000000000004,-1.403,19.3,-57.9,26.0,1.0
7.96,3.26,2.0140000000000002,12.585,4.251,0.596,0.309,-1.5019999999999998,22.0,-57.6,26.1,1.0
7.98,3.2800000000000002,1.955,12.809000000000001,4.6739999999999995,0.654,0.225,-1.547,22.2,-57.9,26.1,1.0
8.0,3.3,2.2159999999999997,12.269,4.986000000000001,0.667,0.154,-1.436,23.0,-59.7,25.8,1.0
8.02,3.3199999999999994,2.138,10.76,4.917,0.603,0.147,-1.226,24.0,-58.7,25.7,1.0
8.04,3.339999999999999,1.949,9.071,4.605,0.47200000000000003,0.157,-0.955,24.2,-58.6,26.2,1.0
8.06,3.3600000000000003,1.7209999999999999,8.595,4.079,0.348,0.179,-0.733,25.4,-59.4,25.5,1.0
8.08,3.38,1.695,9.496,3.803,0.275,0.18899999999999997,-0.532,24.9,-60.1,26.2,1.0
8.1,3.3999999999999995,1.504,9.967,5.202000000000001,0.22699999999999998,0.038,-0.317,25.8,-59.4,26.4,1.0
8.12,3.419999999999999,-0.257,10.862,5.841,0.011000000000000001,-1.284,-0.21100000000000002,26.3,-58.5,26.3,1.0
8.14,3.4400000000000004,1.81,11.161,4.505,-0.218,-1.7919999999999998,0.22,26.7,-59.8,27.9,1.0
8.16,3.46,2.792,10.171,3.4819999999999998,-0.293,-1.305,0.585,25.8,-59.4,27.8,1.0
8.18,3.4799999999999995,2.426,8.947000000000001,3.175,-0.318,-0.836,0.87,25.2,-59.5,27.7,1.0
8.2,3.499999999999999,1.819,7.513999999999999,3.199,-0.342,-0.579,0.992,25.0,-59.0,27.7,1.0
8.22,3.5200000000000005,1.41,6.777,2.989,-0.33299999999999996,-0.507,1.063,24.0,-59.3,27.9,1.0
8.24,3.54,1.167,6.228,2.763,-0.278,-0.5770000000000001,1.0490000000000002,23.7,-60.9,27.9,1.0
8.26,3.5599999999999996,1.364,5.947,2.718,-0.244,-0.7020000000000001,0.988,22.2,-59.1,27.4,1.0
8.28,3.579999999999999,1.71,5.885,2.396,-0.214,-0.6709999999999999,0.863,22.7,-59.0,27.8,1.0
8.3,3.6000000000000005,2.504,6.093,1.943,-0.172,-0.154,0.685,24.1,-58.5,27.6,1.0
8.32,3.62,1.82,6.129,2.2030000000000003,-0.083,0.324,0.395,21.6,-57.9,27.8,1.0
8.34,3.6399999999999997,1.368,6.223,2.633,-0.026000000000000002,0.525,0.145,21.5,-58.1,27.1,1.0
8.36,3.6599999999999993,1.393,6.381,2.74,0.057999999999999996,0.484,-0.068,21.6,-59.2,27.7,1.0
8.38,3.6800000000000006,1.7269999999999999,6.577000000000001,2.806,0.136,0.46399999999999997,-0.203,22.1,-59.5,26.8,1.0
8.4,3.7,2.019,7.025,2.396,0.18,0.33899999999999997,-0.307,21.2,-58.6,27.0,1.0
8.42,3.7199999999999998,2.303,7.605,2.437,0.28800000000000003,0.5670000000000001,-0.433,21.2,-58.7,27.4,1.0
8.44,3.7399999999999993,1.0759999999999998,8.673,4.415,0.348,0.44799999999999995,-0.716,22.8,-58.3,27.3,1.0
8.46,3.7600000000000007,-0.299,11.655999999999999,7.881,0.165,-1.068,-0.866,21.2,-58.6,28.5,1.0
8.48,3.7800000000000002,1.449,12.777999999999999,6.574,0.121,-2.4090000000000003,-0.731,23.6,-58.8,27.8,1.0
8.5,3.8,1.454,12.829,6.681,-0.009000000000000001,-3.638,-0.6759999999999999,24.1,-59.5,28.9,1.0
8.52,3.8199999999999994,3.885,13.300999999999998,5.007,-0.18,-3.971,-0.337,25.8,-59.2,28.8,1.0
8.54,3.839999999999999,5.644,11.993,4.044,-0.226,-3.0260000000000002,0.057,26.8,-59.9,30.4,1.0
8.56,3.8600000000000003,6.281000000000001,11.913,3.553,-0.242,-0.961,0.29600000000000004,25.9,-59.8,29.7,1.0
8.58,3.88,5.579,11.130999999999998,3.657,-0.18100000000000002,0.522,0.366,25.9,-58.8,30.6,1.0
8.6,3.8999999999999995,4.8580000000000005,10.179,1.6380000000000001,-0.146,1.8090000000000002,0.49700000000000005,26.1,-59.3,29.5,1.0
8.62,3.919999999999999,4.316,8.641,0.31,-0.111,3.2680000000000002,0.581,24.8,-59.1,30.5,1.0
8.64,3.9400000000000004,1.98,9.613999999999999,0.303,-0.141,4.276,0.675,22.8,-60.2,29.2,1.0
8.66,3.96,1.482,10.089,1.511,-0.204,4.463,0.7879999999999999,21.7,-59.5,26.7,1.0
8.68,3.9799999999999995,0.9229999999999999,9.847000000000001,2.465,-0.179,4.055,0.754,20.4,-59.5,26.2,1.0
8.7,3.999999999999999,0.20600000000000002,9.847000000000001,2.8339999999999996,-0.174,3.088,0.6709999999999999,19.6,-59.6,24.3,1.0
8.72,4.0200000000000005,0.359,9.939,2.9789999999999996,-0.126,1.92,0.511,17.9,-58.7,25.6,1.0
8.74,4.04,0.84,10.359000000000002,2.885,-0.11699999999999999,0.9420000000000001,0.382,18.5,-58.8,23.7,1.0
8.76,4.06,1.4369999999999998,9.956,2.833,-0.128,0.28,0.33899999999999997,18.9,-58.9,23.7,1.0
8.78,4.079999999999999,1.598,9.013,2.2569999999999997,-0.175,-0.134,0.366,17.8,-58.3,23.4,1.0
8.8,4.1000000000000005,1.764,7.968,1.6640000000000001,-0.21899999999999997,-0.373,0.44,16.4,-59.6,23.5,1.0
8.82,4.12,1.588,7.064,1.1840000000000002,-0.193,-0.514,0.503,16.8,-57.3,24.1,1.0
8.84,4.14,1.422,6.622000000000001,1.2770000000000001,-0.154,-0.593,0.599,16.5,-58.3,22.6,1.0
8.86,4.159999999999999,1.4809999999999999,6.34,1.463,-0.11599999999999999,-0.6509999999999999,0.716,16.2,-58.8,23.4,1.0
8.88,4.180000000000001,1.601,6.122999999999999,1.525,-0.08900000000000001,-0.6859999999999999,0.7879999999999999,15.4,-58.6,24.8,1.0
8.9,4.2,1.76,6.15,1.689,-0.048,-0.6779999999999999,0.7979999999999999,16.1,-57.2,25.5,1.0
8.92,4.22,1.9580000000000002,6.005,1.724,-0.019,-0.6809999999999999,0.736,15.8,-57.3,25.0,1.0
8.94,4.239999999999999,2.015,5.874,1.8880000000000001,0.005,-0.6779999999999999,0.614,13.9,-56.9,25.0,1.0
8.96,4.260000000000001,2.1069999999999998,5.524,2.25,0.027999999999999997,-0.695,0.44799999999999995,14.3,-57.1,25.7,1.0
8.98,4.28,2.444,5.672000000000001,2.741,0.057999999999999996,-0.743,0.209,14.9,-57.7,25.8,1.0
9.0,4.3,2.685,6.26,2.9160000000000004,0.08800000000000001,-0.713,-0.07400000000000001,15.9,-56.7,27.0,1.0
9.02,4.319999999999999,2.8789999999999996,6.912000000000001,3.0660000000000003,0.10800000000000001,-0.695,-0.364,14.7,-56.2,26.7,1.0
9.04,4.339999999999999,3.112,7.577999999999999,2.9539999999999997,0.14300000000000002,-0.6829999999999999,-0.6659999999999999,14.8,-57.2,26.5,1.0
9.06,4.36,3.411,8.222000000000001,3.0839999999999996,0.20199999999999999,-0.594,-0.9520000000000001,16.5,-56.6,28.7,1.0
9.08,4.38,3.7310000000000003,8.783,3.069,0.287,-0.431,-1.206,16.3,-58.0,28.1,1.0
9.1,4.3999999999999995,3.8,9.126,3.13,0.384,-0.233,-1.369,16.9,-58.3,28.2,1.0
9.12,4.419999999999999,3.9930000000000003,9.335,3.343,0.496,0.121,-1.4580000000000002,17.5,-58.1,29.5,1.0
9.14,4.44,3.9610000000000003,9.942,3.885,0.584,0.51,-1.489,19.6,-58.3,28.9,1.0
