time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.7,0.2999999999999998,1.777,-9.363999999999999,3.094,-0.035,0.065,0.003,-57.6,57.0,12.1,0.0
7.72,0.3199999999999994,1.781,-9.399,3.127,-0.03,0.115,0.002,-57.6,58.1,12.5,0.0
7.74,0.33999999999999986,1.642,-9.404,3.1460000000000004,-0.036000000000000004,0.11699999999999999,0.009000000000000001,-57.8,58.3,13.5,0.0
7.76,0.35999999999999943,1.7409999999999999,-9.365,3.145,-0.038,0.114,-0.0,-57.3,56.9,13.0,0.0
7.78,0.3799999999999999,1.6580000000000001,-9.392000000000001,3.068,-0.037000000000000005,0.10400000000000001,-0.005,-56.8,58.6,12.9,0.0
7.8,0.39999999999999947,1.6640000000000001,-9.407,3.037,-0.036000000000000004,0.099,-0.008,-56.9,58.3,13.4,0.0
7.82,0.41999999999999993,1.642,-9.357000000000001,3.02,-0.040999999999999995,0.132,-0.012,-56.8,57.1,13.9,0.0
7.84,0.4399999999999995,1.5959999999999999,-9.419,3.234,-0.045,0.125,0.0,-56.7,59.1,13.6,0.0
7.86,0.45999999999999996,1.599,-9.419,3.109,-0.04,0.095,-0.01,-57.2,57.4,13.8,0.0
7.88,0.47999999999999954,1.689,-9.417,3.069,-0.046,0.077,-0.011000000000000001,-57.1,58.0,14.4,0.0
7.9,0.5,1.7919999999999998,-9.382,3.054,-0.043,0.08800000000000001,-0.013999999999999999,-57.4,58.5,13.6,0.0
7.92,0.5199999999999996,1.676,-9.394,3.1,-0.035,0.09699999999999999,-0.003,-56.7,57.8,13.4,0.0
7.94,0.54,1.662,-9.448,3.282,-0.031,0.057,-0.013999999999999999,-56.7,58.6,12.5,0.0
7.96,0.5599999999999996,1.841,-9.362,3.032,-0.02,0.049,-0.024,-57.6,57.8,13.6,0.0
7.98,0.5800000000000001,1.702,-9.371,3.127,-0.017,0.087,-0.019,-57.4,59.2,14.0,0.0
8.0,0.5999999999999996,1.71,-9.407,3.135,-0.013999999999999999,0.10400000000000001,-0.012,-57.0,57.9,14.2,0.0
8.02,0.6199999999999992,1.681,-9.445,3.267,-0.01,0.018000000000000002,-0.009000000000000001,-57.2,58.1,14.1,0.0
8.04,0.6399999999999988,1.788,-9.429,3.035,-0.022000000000000002,0.034,-0.03,-56.1,57.3,14.3,0.0
8.06,0.6600000000000001,1.744,-9.448,2.937,-0.016,0.042,-0.021,-56.9,57.5,14.5,0.0
8.08,0.6799999999999997,1.676,-9.411,3.042,-0.028999999999999998,0.078,-0.022000000000000002,-56.7,58.9,13.7,0.0
8.1,0.6999999999999993,1.5290000000000001,-9.402999999999999,3.141,-0.024,0.045,-0.018000000000000002,-56.5,58.0,13.2,0.0
8.12,0.7199999999999989,1.574,-9.43,3.142,-0.012,0.006999999999999999,-0.012,-57.0,58.7,12.8,0.0
8.14,0.7400000000000002,1.71,-9.44,3.033,-0.016,0.004,-0.009000000000000001,-56.5,59.0,14.4,0.0
8.16,0.7599999999999998,1.655,-9.496,3.053,-0.004,-0.003,-0.006999999999999999,-57.7,58.1,14.0,0.0
8.18,0.7799999999999994,1.607,-9.451,3.1489999999999996,-0.011000000000000001,0.006,-0.004,-56.5,57.6,13.3,0.0
8.2,0.7999999999999989,1.6369999999999998,-9.498,3.188,-0.006999999999999999,-0.021,0.006,-56.6,57.6,13.0,0.0
8.22,0.8200000000000003,1.774,-9.447000000000001,3.14,0.0,-0.031,0.016,-57.2,57.3,13.3,0.0
8.24,0.8399999999999999,1.671,-9.408999999999999,3.103,0.01,-0.024,0.011000000000000001,-57.4,57.7,12.9,0.0
8.26,0.8599999999999994,1.591,-9.353,3.1,0.008,-0.042,0.021,-56.6,58.2,13.4,0.0
8.28,0.879999999999999,1.732,-9.372,3.05,0.008,-0.044000000000000004,0.028999999999999998,-57.3,58.5,13.8,0.0
8.3,0.9000000000000004,1.663,-9.386000000000001,3.071,0.016,-0.048,0.03,-58.1,59.0,13.1,0.0
8.32,0.9199999999999999,1.72,-9.394,3.073,0.004,-0.051,0.03,-56.9,58.0,13.7,0.0
8.34,0.9399999999999995,1.7590000000000001,-9.424,3.088,0.006999999999999999,-0.051,0.038,-56.3,59.5,12.8,0.0
8.36,0.9599999999999991,1.776,-9.415,3.022,0.005,-0.043,0.032,-57.2,58.8,13.6,0.0
8.38,0.9800000000000004,1.814,-9.375,3.0580000000000003,-0.001,-0.045,0.03,-57.1,58.5,13.4,0.0
8.4,1.0,1.724,-9.373,3.057,-0.01,-0.057999999999999996,0.033,-57.1,58.2,13.9,1.0
8.42,1.0199999999999996,1.864,-9.325,3.042,-0.009000000000000001,-0.043,0.037000000000000005,-56.4,58.6,13.0,1.0
8.44,1.0399999999999991,1.8419999999999999,-9.401,3.1210000000000004,-0.006999999999999999,-0.031,0.038,-57.5,58.7,13.6,1.0
8.46,1.0600000000000005,1.834,-9.355,3.0810000000000004,-0.008,-0.055999999999999994,0.037000000000000005,-56.9,57.2,13.9,1.0
8.48,1.08,1.889,-9.413,3.0580000000000003,-0.001,-0.068,0.044000000000000004,-57.8,59.8,13.8,1.0
8.5,1.0999999999999996,1.913,-9.544,3.133,-0.009000000000000001,-0.052000000000000005,0.036000000000000004,-56.7,57.9,13.2,1.0
8.52,1.1199999999999992,1.9169999999999998,-9.701,3.193,-0.001,-0.057999999999999996,0.033,-57.9,58.2,13.2,1.0
8.54,1.1399999999999988,1.9509999999999998,-9.52,3.258,0.009000000000000001,-0.091,0.035,-56.8,59.1,13.3,1.0
8.56,1.1600000000000001,1.864,-9.44,3.134,0.008,-0.102,0.043,-57.2,58.2,13.2,1.0
8.58,1.1799999999999997,1.962,-9.494,3.16,0.006,-0.09300000000000001,0.059000000000000004,-57.4,57.1,12.7,1.0
8.6,1.1999999999999993,1.8969999999999998,-9.417,3.303,0.002,-0.11599999999999999,0.07400000000000001,-57.6,57.7,13.4,1.0
8.62,1.2199999999999989,1.484,-9.245,3.485,0.013000000000000001,-0.295,0.105,-57.8,58.3,13.5,1.0
8.64,1.2400000000000002,1.6969999999999998,-9.142999999999999,3.3160000000000003,0.064,-0.494,0.14300000000000002,-57.8,57.8,13.9,1.0
8.66,1.2599999999999998,2.174,-9.191,3.1069999999999998,0.052000000000000005,-0.45299999999999996,0.205,-57.5,57.0,12.6,1.0
8.68,1.2799999999999994,2.116,-8.976,3.108,0.028999999999999998,-0.337,0.23199999999999998,-57.1,58.7,12.6,1.0
8.7,1.299999999999999,1.925,-9.087,3.305,0.019,-0.34,0.26899999999999996,-56.5,56.3,12.3,1.0
8.72,1.3200000000000003,1.979,-9.131,3.1830000000000003,0.051,-0.41600000000000004,0.292,-58.0,57.2,12.1,1.0
8.74,1.3399999999999999,2.206,-9.197000000000001,3.109,0.044000000000000004,-0.40399999999999997,0.313,-57.4,57.7,13.2,1.0
8.76,1.3599999999999994,2.302,-9.205,3.1,0.043,-0.363,0.304,-54.7,57.7,12.9,1.0
8.78,1.379999999999999,2.3569999999999998,-9.02,2.977,0.021,-0.292,0.29,-56.7,57.7,11.1,1.0
8.8,1.4000000000000004,2.2319999999999998,-9.071,2.9939999999999998,0.019,-0.21600000000000003,0.287,-56.4,57.8,12.6,1.0
8.82,1.42,2.312,-9.148,3.117,0.033,-0.151,0.306,-57.1,56.5,11.6,1.0
8.84,1.4399999999999995,2.233,-9.517999999999999,3.06,0.032,-0.141,0.315,-56.9,56.4,12.1,1.0
8.86,1.459999999999999,2.249,-9.884,2.972,0.018000000000000002,-0.084,0.257,-57.2,57.1,11.7,1.0
8.88,1.4800000000000004,2.1519999999999997,-10.151,2.801,0.003,-0.10099999999999999,0.196,-55.5,57.3,10.5,1.0
8.9,1.5,2.0069999999999997,-9.879,2.8510000000000004,-0.032,-0.07400000000000001,0.14400000000000002,-55.2,56.3,11.2,1.0
8.92,1.5199999999999996,2.06,-9.61,2.8939999999999997,-0.051,-0.039,0.115,-57.4,57.0,12.0,1.0
8.94,1.5399999999999991,1.841,-9.541,2.885,-0.064,0.046,0.09699999999999999,-56.9,57.0,11.5,1.0
8.96,1.5600000000000005,1.633,-9.588,2.8939999999999997,-0.092,0.14800000000000002,0.055,-55.7,56.8,12.3,1.0
8.98,1.58,1.273,-9.362,2.907,-0.122,0.161,0.032,-56.9,56.7,12.0,1.0
9.0,1.5999999999999996,1.209,-9.099,2.71,-0.134,0.191,-0.006,-57.2,56.4,11.3,1.0
9.02,1.6199999999999992,1.213,-9.107999999999999,2.613,-0.133,0.3,-0.02,-56.2,57.2,12.3,1.0
9.04,1.6399999999999988,1.209,-9.22,2.5860000000000003,-0.162,0.552,-0.057999999999999996,-56.0,56.1,12.1,1.0
9.06,1.6600000000000001,0.25,-9.28,3.3160000000000003,-0.182,0.7909999999999999,-0.032,-55.5,57.0,13.3,1.0
9.08,1.6799999999999997,-0.159,-9.538,3.6919999999999997,-0.105,0.6559999999999999,-0.01,-54.8,57.1,12.8,1.0
9.1,1.6999999999999993,-0.065,-9.551,3.535,-0.069,0.513,-0.018000000000000002,-55.4,56.5,12.8,1.0
9.12,1.7199999999999989,-0.235,-9.726,3.407,-0.01,0.33899999999999997,-0.027000000000000003,-55.9,57.8,13.2,1.0
9.14,1.7400000000000002,0.121,-9.755,3.227,0.033,0.187,-0.017,-55.0,58.3,12.8,1.0
9.16,1.7599999999999998,0.233,-9.732999999999999,3.1189999999999998,0.067,0.028999999999999998,-0.003,-54.8,57.6,13.8,1.0
9.18,1.7799999999999994,0.22399999999999998,-9.68,2.96,0.109,-0.09699999999999999,0.023,-54.5,57.4,12.5,1.0
9.2,1.799999999999999,0.271,-9.664,2.7680000000000002,0.109,-0.17800000000000002,0.054000000000000006,-55.6,57.4,14.3,1.0
9.22,1.8200000000000003,0.6409999999999999,-9.726,2.572,0.11800000000000001,-0.254,0.049,-54.9,57.0,13.7,1.0
9.24,1.8399999999999999,0.701,-9.61,2.681,0.086,-0.249,0.061,-55.4,57.3,12.7,1.0
9.26,1.8599999999999994,0.912,-9.637,2.5669999999999997,0.09300000000000001,-0.215,0.059000000000000004,-55.9,56.6,13.1,1.0
9.28,1.879999999999999,1.121,-9.558,2.521,0.055999999999999994,-0.18,0.053,-54.4,57.7,13.7,1.0
9.3,1.9000000000000004,1.15,-9.613,2.4659999999999997,0.026000000000000002,-0.13,0.049,-55.0,57.0,12.3,1.0
9.32,1.92,1.128,-9.559,2.497,-0.005,-0.109,0.045,-55.0,57.3,12.1,1.0
9.34,1.9399999999999995,1.189,-9.484,2.491,-0.033,-0.092,0.044000000000000004,-55.7,57.2,13.1,1.0
9.36,1.959999999999999,1.155,-9.452,2.589,-0.057999999999999996,-0.07200000000000001,0.047,-56.5,56.1,12.0,1.0
9.38,1.9800000000000004,1.2229999999999999,-9.437000000000001,2.6660000000000004,-0.069,-0.066,0.053,-55.5,56.9,12.3,1.0
9.4,2.0,1.311,-9.547,2.783,-0.091,-0.053,0.065,-55.8,56.7,12.5,1.0
9.42,2.0199999999999996,1.285,-9.671,2.878,-0.102,-0.051,0.062,-56.3,56.3,12.3,1.0
9.44,2.039999999999999,1.545,-9.654,2.958,-0.087,-0.023,0.043,-56.0,55.1,12.2,1.0
9.46,2.0600000000000005,1.511,-9.691,3.072,-0.091,0.009000000000000001,0.004,-56.0,56.8,13.9,1.0
9.48,2.08,1.4140000000000001,-9.673,3.102,-0.083,0.036000000000000004,-0.035,-56.9,56.3,12.8,1.0
9.5,2.0999999999999996,1.361,-9.463,3.318,-0.07400000000000001,0.063,-0.064,-55.2,55.9,12.7,1.0
9.52,2.119999999999999,1.232,-9.537,3.196,-0.04,0.061,-0.09699999999999999,-55.2,57.8,11.7,1.0
9.54,2.139999999999999,1.331,-9.495,3.236,-0.021,0.055,-0.11900000000000001,-55.8,56.8,13.3,1.0
9.56,2.16,1.329,-9.602,3.2510000000000003,-0.002,0.091,-0.128,-56.0,56.6,12.7,1.0
9.58,2.1799999999999997,1.3359999999999999,-9.668,3.242,0.028999999999999998,0.086,-0.145,-56.5,57.9,11.7,1.0
9.6,2.1999999999999993,1.4140000000000001,-9.515,3.185,0.043,0.095,-0.17800000000000002,-55.3,57.6,12.5,1.0
9.62,2.219999999999999,1.412,-9.469,3.167,0.06,0.076,-0.217,-56.6,57.5,13.6,1.0
9.64,2.24,1.379,-9.493,3.0439999999999996,0.071,0.055,-0.247,-55.3,57.0,12.8,1.0
9.66,2.26,1.3459999999999999,-9.625,3.031,0.083,0.04,-0.263,-55.0,57.2,13.5,1.0
9.68,2.2799999999999994,1.5319999999999998,-9.442,2.886,0.084,0.017,-0.249,-56.5,57.7,13.4,1.0
9.7,2.299999999999999,1.338,-9.498,2.9530000000000003,0.08,0.027999999999999997,-0.251,-57.2,58.3,13.1,1.0
9.72,2.3200000000000003,1.506,-9.62,2.888,0.08900000000000001,0.039,-0.21600000000000003,-56.6,57.5,13.7,1.0
9.74,2.34,1.331,-9.687000000000001,2.925,0.068,0.075,-0.165,-56.7,58.2,12.1,1.0
9.76,2.3599999999999994,1.5090000000000001,-9.824,2.952,0.053,0.11699999999999999,-0.129,-55.9,57.4,12.8,1.0
9.78,2.379999999999999,1.3880000000000001,-9.936,3.0810000000000004,0.054000000000000006,0.17,-0.114,-57.0,57.6,12.7,1.0
9.8,2.4000000000000004,1.412,-9.804,3.0860000000000003,0.043,0.16,-0.109,-57.5,57.0,11.9,1.0
9.82,2.42,1.285,-9.583,3.056,0.016,0.13699999999999998,-0.106,-57.2,58.1,12.8,1.0
9.84,2.4399999999999995,1.252,-9.333,3.0410000000000004,0.061,0.10400000000000001,-0.121,-58.0,57.8,12.2,1.0
9.86,2.459999999999999,1.4040000000000001,-9.165,2.8489999999999998,0.031,0.145,-0.10800000000000001,-56.7,57.1,13.4,1.0
9.88,2.4800000000000004,1.381,-9.038,2.7910000000000004,0.040999999999999995,0.145,-0.087,-57.4,58.0,13.2,1.0
9.9,2.5,1.3090000000000002,-9.121,2.886,0.034,0.17,-0.061,-57.5,57.8,12.5,1.0
9.92,2.5199999999999996,1.172,-9.28,2.889,0.036000000000000004,0.138,-0.022000000000000002,-57.1,57.5,12.4,1.0
9.94,2.539999999999999,1.203,-9.463,3.262,0.069,0.031,0.026000000000000002,-58.0,57.2,12.7,1.0
9.96,2.5600000000000005,1.6380000000000001,-9.461,3.2430000000000003,0.06,0.002,0.063,-57.9,58.2,12.5,1.0
9.98,2.58,1.6440000000000001,-9.357999999999999,3.261,0.057,0.011000000000000001,0.094,-56.2,58.5,12.8,1.0
10.0,2.5999999999999996,1.733,-9.519,3.201,0.034,0.027000000000000003,0.099,-57.1,57.0,14.1,1.0
10.02,2.619999999999999,1.662,-9.4,3.2460000000000004,0.02,0.065,0.081,-57.1,57.0,13.1,1.0
10.04,2.639999999999999,1.673,-9.361,3.266,0.008,0.067,0.077,-55.9,58.1,12.5,1.0
10.06,2.66,1.6269999999999998,-9.276,3.247,0.0,0.022000000000000002,0.073,-55.9,57.3,13.5,1.0
10.08,2.6799999999999997,1.778,-9.195,3.1889999999999996,-0.01,-0.004,0.073,-56.2,57.7,12.7,1.0
10.1,2.6999999999999993,1.885,-9.205,3.1439999999999997,-0.031,0.027999999999999997,0.07400000000000001,-57.7,58.8,13.3,1.0
10.12,2.719999999999999,1.8319999999999999,-9.177,3.139,-0.043,0.061,0.085,-56.3,57.5,12.1,1.0
10.14,2.74,1.857,-9.247,3.1889999999999996,-0.040999999999999995,0.064,0.078,-55.7,57.8,13.5,1.0
10.16,2.76,1.828,-9.222000000000001,3.241,-0.048,0.067,0.075,-58.5,59.0,12.8,1.0
10.18,2.7799999999999994,1.944,-9.388,3.228,-0.044000000000000004,0.05,0.076,-55.9,57.0,12.4,1.0
10.2,2.799999999999999,1.811,-9.43,3.2769999999999997,-0.045,0.027000000000000003,0.076,-56.8,58.2,13.1,1.0
10.22,2.8200000000000003,1.98,-9.38,3.177,-0.048,0.02,0.079,-56.0,57.5,12.6,1.0
10.24,2.84,1.87,-9.382,3.222,-0.054000000000000006,-0.002,0.055,-57.1,55.9,13.5,1.0
10.26,2.8599999999999994,1.896,-9.349,3.218,-0.05,-0.042,0.062,-56.3,56.8,14.5,1.0
10.28,2.879999999999999,1.9069999999999998,-9.404,3.263,-0.031,-0.04,0.057,-57.2,57.9,13.5,1.0
10.3,2.9000000000000004,1.902,-9.47,3.134,-0.028999999999999998,-0.037000000000000005,0.04,-56.4,57.2,12.8,1.0
10.32,2.92,1.9509999999999998,-9.454,3.179,-0.019,-0.036000000000000004,0.033,-57.7,57.3,12.8,1.0
10.34,2.9399999999999995,2.008,-9.475,3.242,-0.027000000000000003,-0.019,0.015,-56.4,57.4,13.1,1.0
10.36,2.959999999999999,2.073,-9.408,3.426,-0.009000000000000001,-0.036000000000000004,0.01,-56.6,58.2,13.3,1.0
10.38,2.9800000000000004,1.903,-9.334,3.395,-0.021,0.011000000000000001,-0.015,-56.6,57.6,14.2,1.0
10.4,3.0,1.857,-9.396,3.3819999999999997,-0.015,0.016,-0.026000000000000002,-57.0,59.0,13.4,1.0
10.42,3.0199999999999996,1.91,-9.562000000000001,3.162,-0.027999999999999997,0.052000000000000005,-0.038,-56.4,57.4,13.4,1.0
10.44,3.039999999999999,2.043,-9.951,3.278,-0.009000000000000001,0.091,-0.024,-56.2,58.4,13.5,1.0
10.46,3.0600000000000005,1.84,-9.738999999999999,3.364,-0.037000000000000005,0.105,-0.017,-56.2,57.6,12.3,1.0
10.48,3.08,1.666,-9.568999999999999,3.446,-0.05,0.011000000000000001,0.002,-57.2,57.7,13.8,1.0
10.5,3.0999999999999996,1.702,-9.27,3.339,-0.062,-0.11,0.013000000000000001,-56.8,57.4,12.6,1.0
10.52,3.119999999999999,1.9269999999999998,-9.112,3.112,-0.08800000000000001,-0.132,0.03,-56.7,57.7,14.3,1.0
10.54,3.139999999999999,2.059,-8.791,2.9160000000000004,-0.127,-0.073,0.03,-55.5,57.1,13.0,1.0
10.56,3.16,2.06,-8.683,2.859,-0.18,-0.017,0.064,-56.2,57.7,13.8,1.0
10.58,3.1799999999999997,1.834,-8.232000000000001,2.804,-0.17800000000000002,0.09,0.08,-56.5,57.5,12.5,1.0
10.6,3.1999999999999993,2.052,-8.426,2.84,-0.165,0.23800000000000002,0.163,-55.5,58.3,14.8,1.0
10.62,3.219999999999999,2.043,-8.996,2.863,-0.155,0.299,0.257,-56.6,57.2,13.7,1.0
10.64,3.24,1.903,-9.421,3.014,-0.11199999999999999,0.26899999999999996,0.34700000000000003,-56.4,57.4,14.3,1.0
10.66,3.26,2.061,-10.033,3.074,-0.096,0.18600000000000003,0.42,-55.4,57.5,15.7,1.0
10.68,3.2799999999999994,1.8530000000000002,-10.36,3.27,-0.083,0.012,0.461,-55.7,56.5,14.3,1.0
10.7,3.299999999999999,2.061,-10.149,3.2889999999999997,-0.092,-0.21600000000000003,0.43799999999999994,-55.4,57.9,14.3,1.0
10.72,3.3200000000000003,1.837,-9.642999999999999,3.116,-0.146,-0.40299999999999997,0.366,-54.7,57.3,14.5,1.0
10.74,3.34,1.9809999999999999,-9.07,2.765,-0.15,-0.46,0.299,-55.0,56.4,13.6,1.0
10.76,3.3599999999999994,1.963,-8.141,2.742,-0.209,-0.392,0.21899999999999997,-55.1,56.3,14.6,1.0
10.78,3.379999999999999,1.5919999999999999,-7.747999999999999,2.826,-0.262,-0.336,0.182,-55.5,57.8,13.8,1.0
10.8,3.4000000000000004,0.6920000000000001,-8.423,3.5389999999999997,-0.23,-0.47700000000000004,0.19,-55.0,57.6,14.0,1.0
10.82,3.42,0.971,-9.738999999999999,4.489,-0.18899999999999997,-0.758,0.223,-55.6,56.6,13.7,1.0
10.84,3.4399999999999995,0.643,-11.067,5.694,-0.122,-0.799,0.2,-54.4,56.9,13.7,1.0
10.86,3.459999999999999,0.512,-11.315999999999999,6.8870000000000005,-0.094,-1.218,0.217,-55.1,56.6,12.9,1.0
10.88,3.4800000000000004,1.237,-9.855,5.722,-0.061,-1.165,0.152,-54.8,56.9,13.3,1.0
10.9,3.5,1.413,-9.206,4.825,0.016,-0.972,0.102,-56.3,56.2,12.8,1.0
10.92,3.5199999999999996,1.791,-7.5489999999999995,3.61,0.11,-0.873,0.03,-55.9,57.4,12.7,1.0
10.94,3.539999999999999,2.392,-7.938,2.4819999999999998,0.114,-0.451,0.022000000000000002,-56.2,57.1,12.1,1.0
10.96,3.5600000000000005,2.097,-7.422000000000001,1.9780000000000002,0.1,-0.062,0.098,-56.6,57.1,11.3,1.0
10.98,3.58,1.392,-7.502000000000001,1.8659999999999999,0.08199999999999999,0.062,0.11599999999999999,-56.1,57.3,12.1,1.0
11.0,3.5999999999999996,1.237,-8.229,2.0340000000000003,0.08199999999999999,-0.125,0.272,-56.0,56.0,12.5,1.0
11.02,3.619999999999999,1.4280000000000002,-8.408,2.1390000000000002,-0.005,-0.322,0.355,-56.0,56.7,11.2,1.0
11.04,3.639999999999999,1.1909999999999998,-8.634,2.7239999999999998,-0.053,-0.579,0.42700000000000005,-55.1,56.4,12.2,1.0
11.06,3.66,1.258,-8.975,3.29,-0.08,-0.955,0.435,-56.9,56.9,11.3,1.0
11.08,3.6799999999999997,1.7790000000000001,-8.953,3.563,-0.106,-1.168,0.38799999999999996,-55.4,56.1,10.7,1.0
11.1,3.6999999999999993,1.761,-8.854,3.968,-0.154,-1.2409999999999999,0.33399999999999996,-56.1,56.2,11.1,1.0
11.12,3.719999999999999,1.975,-8.753,4.397,-0.168,-1.3330000000000002,0.29600000000000004,-55.2,56.4,10.6,1.0
11.14,3.74,2.0869999999999997,-8.652999999999999,4.708,-0.14,-1.4609999999999999,0.258,-55.7,56.5,10.2,1.0
11.16,3.76,2.553,-8.588,4.632,-0.16,-1.555,0.255,-56.9,56.6,10.6,1.0
11.18,3.7799999999999994,2.9789999999999996,-8.876,4.493,-0.111,-1.695,0.24100000000000002,-57.9,55.8,8.6,1.0
11.2,3.799999999999999,3.569,-8.998,3.8510000000000004,-0.048,-1.604,0.214,-57.7,56.5,8.7,1.0
11.22,3.8200000000000003,3.9930000000000003,-9.277999999999999,3.139,0.012,-1.067,0.158,-57.9,56.0,8.7,1.0
11.24,3.84,4.092,-9.926,3.0039999999999996,0.028999999999999998,-0.46799999999999997,0.156,-57.9,55.3,9.0,1.0
11.26,3.8599999999999994,3.997,-10.626,3.1889999999999996,-0.018000000000000002,-0.19399999999999998,0.187,-59.1,56.2,7.8,1.0
11.28,3.879999999999999,4.117,-11.57,3.554,-0.07200000000000001,-0.14,0.19699999999999998,-58.7,55.4,9.6,1.0
11.3,3.9000000000000004,4.728,-12.36,3.7439999999999998,-0.08800000000000001,0.026000000000000002,0.182,-58.0,57.1,8.7,1.0
11.32,3.92,5.039,-12.422,3.8739999999999997,-0.061,0.386,0.121,-58.3,56.2,8.2,1.0
11.34,3.9399999999999995,4.846,-12.594000000000001,3.4960000000000004,0.023,1.1079999999999999,-0.023,-57.7,56.7,10.2,1.0
11.36,3.959999999999999,4.064,-11.800999999999998,3.9019999999999997,0.203,2.042,-0.168,-56.8,56.3,11.0,1.0
11.38,3.9800000000000004,1.965,-10.959000000000001,4.997,0.24600000000000002,2.068,-0.218,-57.5,56.6,9.9,1.0
11.4,4.0,1.3719999999999999,-10.368,4.148,0.369,1.3030000000000002,-0.413,-57.0,54.9,12.3,1.0
11.42,4.02,2.362,-10.685,3.498,0.445,1.1520000000000001,-0.741,-57.7,57.0,11.5,1.0
11.44,4.039999999999999,2.044,-11.597999999999999,2.8139999999999996,0.452,0.7170000000000001,-0.9309999999999999,-58.2,57.6,11.8,1.0
11.46,4.0600000000000005,1.406,-11.28,1.8559999999999999,0.431,0.5,-1.199,-57.7,57.2,11.2,1.0
11.48,4.08,1.51,-11.329,1.8519999999999999,0.39299999999999996,0.003,-1.261,-59.0,57.1,12.2,1.0
11.5,4.1,1.966,-11.333,1.736,0.327,-0.441,-1.317,-59.9,58.6,10.9,1.0
11.52,4.119999999999999,2.4530000000000003,-10.884,1.301,0.259,-0.669,-1.348,-60.5,58.9,10.9,1.0
11.54,4.139999999999999,2.662,-9.837,1.203,0.203,-0.649,-1.345,-62.5,59.4,10.8,1.0
11.56,4.16,2.7039999999999997,-8.593,1.3430000000000002,0.184,-0.5670000000000001,-1.33,-64.0,58.5,9.4,1.0
11.58,4.18,2.676,-7.519,1.2309999999999999,0.149,-0.465,-1.327,-64.2,59.9,10.1,1.0
11.6,4.199999999999999,2.335,-6.682,1.044,0.106,-0.337,-1.3159999999999998,-65.1,59.1,9.1,1.0
11.62,4.219999999999999,2.1630000000000003,-6.23,0.8420000000000001,0.057,-0.20199999999999999,-1.2919999999999998,-66.5,59.2,8.5,1.0
11.64,4.24,2.19,-6.019,0.6829999999999999,-0.003,-0.049,-1.249,-66.9,60.1,7.6,1.0
11.66,4.26,2.145,-6.0889999999999995,0.595,-0.064,0.09300000000000001,-1.165,-67.6,60.5,8.9,1.0
11.68,4.279999999999999,2.176,-6.268,0.698,-0.127,0.20199999999999999,-1.023,-68.8,60.0,9.3,1.0
11.7,4.299999999999999,2.115,-6.704,0.7190000000000001,-0.16899999999999998,0.271,-0.825,-69.7,59.6,10.2,1.0
11.72,4.32,2.377,-7.095,0.992,-0.17300000000000001,0.38,-0.604,-70.5,61.0,9.4,1.0
11.74,4.34,2.463,-7.459,1.1640000000000001,-0.168,0.488,-0.397,-68.4,61.5,10.1,1.0
11.76,4.359999999999999,2.359,-7.379,1.3940000000000001,-0.149,0.556,-0.23600000000000002,-69.0,61.2,7.9,1.0
