time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.24,0.3200000000000003,9.65,0.612,0.672,-0.045,0.028999999999999998,0.008,-16.3,-33.7,18.0,0.0
7.26,0.33999999999999986,9.597000000000001,0.645,0.672,-0.021,0.026000000000000002,0.01,-16.2,-32.8,17.6,0.0
7.28,0.3600000000000003,9.654,0.674,0.685,-0.015,0.028999999999999998,0.003,-15.9,-32.3,19.4,0.0
7.3,0.3799999999999999,9.624,0.643,0.665,-0.02,0.032,0.005,-15.4,-32.5,17.9,0.0
7.32,0.40000000000000036,9.642999999999999,0.628,0.665,-0.019,0.025,0.008,-16.8,-32.9,19.4,0.0
7.34,0.41999999999999993,9.667,0.6679999999999999,0.628,-0.023,0.027000000000000003,0.002,-16.4,-33.3,17.7,0.0
7.36,0.4400000000000004,9.606,0.557,0.649,-0.022000000000000002,0.027999999999999997,0.006999999999999999,-16.4,-33.0,20.1,0.0
7.38,0.45999999999999996,9.565,0.608,0.708,-0.04,0.03,0.005,-15.0,-33.6,19.2,0.0
7.4,0.4800000000000004,9.609,0.648,0.63,-0.024,0.023,0.006999999999999999,-16.2,-33.5,18.5,0.0
7.42,0.5,9.634,0.6679999999999999,0.682,-0.034,0.025,0.006,-16.1,-33.8,18.5,0.0
7.44,0.5200000000000005,9.601,0.643,0.6809999999999999,-0.032,0.03,0.012,-15.3,-33.3,19.4,0.0
7.46,0.54,9.689,0.562,0.684,-0.035,0.027999999999999997,0.012,-16.5,-33.2,19.8,0.0
7.48,0.5600000000000005,9.663,0.602,0.662,-0.038,0.025,0.009000000000000001,-16.7,-33.3,19.2,0.0
7.5,0.5800000000000001,9.629,0.568,0.6679999999999999,-0.027000000000000003,0.023,0.009000000000000001,-16.3,-33.0,19.0,0.0
7.52,0.5999999999999996,9.603,0.529,0.629,-0.024,0.026000000000000002,0.006999999999999999,-16.0,-32.4,18.8,0.0
7.54,0.6200000000000001,9.601,0.622,0.732,-0.024,0.027999999999999997,0.006999999999999999,-17.0,-32.2,18.3,0.0
7.56,0.6399999999999997,9.618,0.63,0.687,-0.022000000000000002,0.019,0.013999999999999999,-15.8,-33.2,18.2,0.0
7.58,0.6600000000000001,9.652999999999999,0.627,0.7390000000000001,-0.026000000000000002,0.021,0.009000000000000001,-16.7,-32.7,18.9,0.0
7.6,0.6799999999999997,9.575,0.643,0.715,-0.033,0.015,0.004,-15.3,-32.1,17.9,0.0
7.62,0.7000000000000002,9.628,0.615,0.6709999999999999,-0.028999999999999998,0.024,0.012,-15.8,-32.6,18.5,0.0
7.64,0.7199999999999998,9.571,0.611,0.718,-0.03,0.024,0.002,-16.4,-32.3,18.6,0.0
7.66,0.7400000000000002,9.689,0.595,0.684,-0.027999999999999997,0.028999999999999998,0.006,-15.6,-34.0,17.6,0.0
7.68,0.7599999999999998,9.62,0.66,0.685,-0.026000000000000002,0.031,0.009000000000000001,-15.7,-32.9,19.0,0.0
7.7,0.7800000000000002,9.624,0.627,0.765,-0.033,0.026000000000000002,0.012,-16.9,-31.5,19.2,0.0
7.72,0.7999999999999998,9.621,0.65,0.703,-0.02,0.027999999999999997,0.006999999999999999,-15.7,-32.0,18.6,0.0
7.74,0.8200000000000003,9.652000000000001,0.612,0.6920000000000001,-0.023,0.025,0.017,-16.5,-34.1,19.4,0.0
7.76,0.8399999999999999,9.57,0.562,0.669,-0.009000000000000001,0.027000000000000003,0.006999999999999999,-16.5,-32.8,18.6,0.0
7.78,0.8600000000000003,9.545,0.607,0.57,0.064,0.024,-0.017,-16.7,-34.0,17.1,0.0
7.8,0.8799999999999999,9.724,0.7929999999999999,0.862,-0.03,0.066,0.003,-16.4,-33.8,19.3,0.0
7.82,0.9000000000000004,9.812000000000001,0.6859999999999999,0.667,-0.023,0.12,-0.001,-16.3,-33.7,18.3,0.0
7.84,0.9199999999999999,9.927,0.7,1.104,-0.11,0.193,-0.006,-16.1,-32.8,18.3,0.0
7.86,0.9400000000000004,10.189,1.01,1.253,-0.271,0.259,-0.021,-16.6,-30.5,17.9,0.0
7.88,0.96,10.227,0.303,1.159,-0.075,0.295,-0.115,-16.4,-33.1,18.4,0.0
7.9,0.9800000000000004,9.701,0.317,1.111,-0.052000000000000005,0.145,-0.096,-15.8,-32.8,18.0,0.0
7.92,1.0,8.738999999999999,0.675,0.059000000000000004,-0.37,0.109,-0.087,-15.6,-32.0,17.7,1.0
7.94,1.0200000000000005,8.972000000000001,1.0270000000000001,-1.4409999999999998,-0.535,0.016,-0.046,-16.6,-33.7,18.0,1.0
7.96,1.04,9.982000000000001,0.34299999999999997,-0.6970000000000001,-0.48700000000000004,0.051,-0.031,-15.8,-32.9,17.9,1.0
7.98,1.0600000000000005,10.219,0.191,-0.156,-0.557,0.107,-0.12300000000000001,-15.1,-32.5,16.6,1.0
8.0,1.08,9.967,0.153,0.7490000000000001,-0.474,0.168,-0.11699999999999999,-16.4,-32.3,18.1,1.0
8.02,1.0999999999999996,9.795,-0.156,1.2919999999999998,-0.37,0.185,-0.075,-15.2,-33.0,16.3,1.0
8.04,1.1199999999999992,9.369,0.027999999999999997,0.805,-0.527,0.109,-0.01,-15.3,-31.6,16.7,1.0
8.06,1.1400000000000006,9.502,0.151,0.71,-0.489,0.08,0.015,-15.1,-32.1,16.3,1.0
8.08,1.1600000000000001,9.52,0.135,0.578,-0.425,0.077,0.037000000000000005,-15.7,-31.5,15.3,1.0
8.1,1.1799999999999997,9.509,0.075,0.609,-0.27899999999999997,0.1,0.026000000000000002,-14.6,-31.5,16.4,1.0
8.12,1.1999999999999993,9.482000000000001,0.11,0.569,-0.156,0.11800000000000001,0.002,-16.2,-32.1,16.2,1.0
8.14,1.2200000000000006,9.593,0.111,0.5329999999999999,-0.095,0.13,-0.016,-15.1,-32.7,16.0,1.0
8.16,1.2400000000000002,9.538,0.18,0.42200000000000004,0.042,0.13699999999999998,-0.035,-14.1,-31.1,15.9,1.0
8.18,1.2599999999999998,9.543,0.19399999999999998,0.579,0.068,0.115,-0.052000000000000005,-16.1,-31.9,16.9,1.0
8.2,1.2799999999999994,9.652999999999999,0.29,0.349,0.11,0.135,-0.057,-14.2,-32.3,16.5,1.0
8.22,1.3000000000000007,9.767000000000001,0.26899999999999996,0.391,0.17600000000000002,0.14400000000000002,-0.08900000000000001,-15.5,-32.3,17.7,1.0
8.24,1.3200000000000003,9.683,0.268,0.845,0.385,0.209,-0.153,-14.9,-31.9,14.9,1.0
8.26,1.3399999999999999,9.443999999999999,0.325,0.9,0.607,0.225,-0.153,-16.2,-33.2,16.8,1.0
8.28,1.3599999999999994,9.147,0.797,0.985,0.6629999999999999,0.212,-0.066,-14.9,-33.0,16.0,1.0
8.3,1.3800000000000008,8.673,1.4580000000000002,0.6729999999999999,0.5710000000000001,0.22,0.018000000000000002,-15.7,-31.7,16.9,1.0
8.32,1.4000000000000004,8.978,1.838,0.488,0.479,0.21100000000000002,0.057,-15.6,-32.4,17.0,1.0
8.34,1.42,10.01,1.601,0.109,0.483,0.21100000000000002,0.024,-15.0,-33.0,17.3,1.0
8.36,1.4399999999999995,10.450999999999999,1.082,0.26899999999999996,0.45799999999999996,0.22399999999999998,-0.071,-15.1,-33.6,17.6,1.0
8.38,1.4600000000000009,10.235,1.264,0.474,0.32,0.225,-0.126,-15.6,-35.5,17.7,1.0
8.4,1.4800000000000004,10.127,1.705,0.373,0.172,0.235,-0.163,-15.2,-34.5,17.2,1.0
8.42,1.5,9.93,1.754,0.38299999999999995,0.185,0.24100000000000002,-0.215,-13.7,-33.8,17.9,1.0
8.44,1.5199999999999996,9.476,1.525,0.374,0.317,0.22699999999999998,-0.22399999999999998,-14.0,-34.3,16.7,1.0
8.46,1.540000000000001,9.228,1.291,0.6,0.23199999999999998,0.233,-0.204,-15.8,-34.8,17.0,1.0
8.48,1.5600000000000005,8.918,1.5290000000000001,0.314,0.14800000000000002,0.204,-0.22399999999999998,-15.3,-34.4,16.6,1.0
8.5,1.58,8.939,1.59,0.21899999999999997,0.14,0.223,-0.185,-15.7,-35.6,16.3,1.0
8.52,1.5999999999999996,8.958,1.43,0.355,0.213,0.237,-0.138,-13.8,-33.8,17.0,1.0
8.54,1.6199999999999992,8.962,1.426,0.34700000000000003,0.205,0.25,-0.105,-14.6,-34.7,16.9,1.0
8.56,1.6400000000000006,8.966000000000001,1.444,0.309,0.14,0.233,-0.094,-14.9,-36.7,18.1,1.0
8.58,1.6600000000000001,9.067,1.6569999999999998,0.044000000000000004,0.075,0.183,-0.095,-14.6,-35.6,18.1,1.0
8.6,1.6799999999999997,9.316,1.8130000000000002,0.025,0.034,0.14300000000000002,-0.079,-14.4,-34.5,18.4,1.0
8.62,1.6999999999999993,9.228,1.5590000000000002,0.209,0.258,0.111,-0.084,-14.4,-36.2,18.5,1.0
8.64,1.7200000000000006,9.145,1.776,-0.498,0.325,0.08199999999999999,-0.085,-15.0,-35.8,17.9,1.0
8.66,1.7400000000000002,9.36,1.9169999999999998,-0.809,0.146,0.081,-0.063,-16.6,-36.3,18.2,1.0
8.68,1.7599999999999998,9.721,2.1919999999999997,-0.909,-0.136,0.153,-0.026000000000000002,-14.2,-35.6,18.1,1.0
8.7,1.7799999999999994,9.875,2.61,-0.091,-0.266,0.32899999999999996,-0.012,-15.6,-36.0,18.0,1.0
8.72,1.8000000000000007,10.177999999999999,2.185,0.568,-0.135,0.278,0.033,-15.4,-35.9,17.2,1.0
8.74,1.8200000000000003,9.764,2.562,0.038,0.204,0.32299999999999995,-0.066,-14.7,-36.2,17.9,1.0
8.76,1.8399999999999999,10.572000000000001,1.913,-0.406,0.305,0.071,-0.043,-15.5,-35.9,17.6,1.0
8.78,1.8599999999999994,10.841,1.959,-0.513,-0.01,0.016,0.051,-15.8,-36.7,18.1,1.0
8.8,1.8800000000000008,11.88,1.675,1.6119999999999999,-0.5920000000000001,-0.32,0.10800000000000001,-15.1,-34.8,18.1,1.0
8.82,1.9000000000000004,14.251,-0.07,2.6489999999999996,-0.18100000000000002,-0.373,-0.155,-16.3,-36.0,16.7,1.0
8.84,1.92,13.024000000000001,1.157,2.3369999999999997,-0.6609999999999999,-0.39299999999999996,-0.026000000000000002,-16.2,-36.8,17.2,1.0
8.86,1.9399999999999995,10.639000000000001,2.8680000000000003,2.1519999999999997,-0.873,-0.191,0.207,-15.7,-35.4,17.5,1.0
8.88,1.9600000000000009,9.158,4.314,0.81,-1.746,-0.179,0.5720000000000001,-16.2,-36.3,17.1,1.0
8.9,1.9800000000000004,7.959,2.4419999999999997,1.554,-1.676,0.075,0.797,-16.9,-33.9,15.8,1.0
8.92,2.0,8.139,0.371,3.0839999999999996,-0.256,0.001,0.09300000000000001,-16.6,-34.0,16.2,1.0
8.94,2.0199999999999996,9.269,-0.624,3.062,0.24600000000000002,-0.183,0.07400000000000001,-17.5,-34.9,16.5,1.0
8.96,2.040000000000001,8.924,-0.09699999999999999,2.5860000000000003,-0.158,-0.293,0.33399999999999996,-17.6,-34.5,16.2,1.0
8.98,2.0600000000000005,8.726,1.0959999999999999,1.784,-0.665,-0.37200000000000005,0.447,-18.7,-33.4,17.2,1.0
9.0,2.08,9.46,0.9440000000000001,1.614,-0.13699999999999998,-0.342,0.23600000000000002,-20.3,-33.8,17.1,1.0
9.02,2.0999999999999996,9.256,0.344,1.56,0.321,-0.29,0.251,-19.8,-32.7,17.4,1.0
9.04,2.119999999999999,9.039,-0.461,1.354,0.001,-0.251,0.489,-20.1,-34.9,17.6,1.0
9.06,2.1400000000000006,8.446,-0.465,1.041,-0.281,-0.17800000000000002,0.595,-19.7,-33.5,18.8,1.0
9.08,2.16,8.176,-0.33899999999999997,1.19,-0.091,-0.09300000000000001,0.469,-20.6,-33.0,17.9,1.0
9.1,2.1799999999999997,8.037,-0.419,0.958,0.25,-0.061,0.303,-20.5,-32.8,17.8,1.0
9.12,2.1999999999999993,8.377,-0.769,0.991,0.24100000000000002,-0.026000000000000002,0.28800000000000003,-20.9,-33.2,19.6,1.0
9.14,2.2200000000000006,8.512,-0.877,1.0190000000000001,0.040999999999999995,-0.026000000000000002,0.325,-21.0,-33.7,18.7,1.0
9.16,2.24,8.542,-0.853,0.83,-0.073,0.015,0.312,-21.7,-32.9,19.6,1.0
9.18,2.26,8.532,-0.7490000000000001,0.561,0.069,0.037000000000000005,0.20199999999999999,-21.6,-33.0,19.1,1.0
9.2,2.2799999999999994,8.632,-0.812,0.366,0.23199999999999998,0.06,0.09300000000000001,-22.3,-32.5,18.3,1.0
9.22,2.3000000000000007,8.451,-0.696,0.192,0.24100000000000002,0.009000000000000001,-0.017,-22.1,-32.1,18.6,1.0
9.24,2.3200000000000003,8.238,-0.8190000000000001,-0.8440000000000001,0.387,-0.063,-0.133,-22.9,-32.9,18.3,1.0
9.26,2.34,8.032,-0.9620000000000001,-1.374,0.6729999999999999,-0.233,-0.259,-23.5,-33.2,19.9,1.0
9.28,2.3599999999999994,8.29,-1.014,-1.705,0.753,-0.376,-0.368,-22.8,-34.0,20.4,1.0
9.3,2.380000000000001,9.305,-0.428,0.166,0.201,-0.257,-0.424,-22.0,-33.5,20.0,1.0
9.32,2.4000000000000004,11.387,1.4969999999999999,1.4880000000000002,-1.225,0.07,-0.321,-23.5,-33.3,19.7,1.0
9.34,2.42,12.033,1.867,1.052,-0.7020000000000001,0.086,-0.11900000000000001,-22.8,-33.5,21.1,1.0
9.36,2.4399999999999995,11.651,-0.201,-1.3159999999999998,1.739,-0.203,-0.22399999999999998,-23.0,-33.8,20.0,1.0
9.38,2.460000000000001,11.594000000000001,-1.225,-1.325,3.548,-0.354,-0.42700000000000005,-23.0,-35.8,22.0,1.0
9.4,2.4800000000000004,17.649,4.669,0.48200000000000004,0.009000000000000001,-0.184,0.486,-23.9,-34.4,23.3,1.0
9.42,2.5,15.536,1.264,5.847,-1.081,0.091,0.642,-23.6,-35.4,21.6,1.0
9.44,2.5199999999999996,8.734,-1.5190000000000001,3.2119999999999997,0.8370000000000001,-0.601,-0.057,-24.1,-35.0,22.5,1.0
9.46,2.540000000000001,9.517999999999999,-2.878,1.7530000000000001,3.333,-0.38799999999999996,0.044000000000000004,-24.9,-35.7,24.3,1.0
9.48,2.5600000000000005,10.558,0.32899999999999996,3.75,1.3940000000000001,0.40299999999999997,0.152,-23.3,-36.0,25.5,1.0
9.5,2.58,9.514,2.923,2.677,-0.85,0.418,0.151,-24.0,-34.6,25.0,1.0
9.52,2.5999999999999996,9.573,3.145,2.24,-0.877,-0.252,-0.023,-25.0,-35.9,24.5,1.0
9.54,2.619999999999999,9.142999999999999,1.044,1.7480000000000002,0.11699999999999999,-0.306,-0.396,-24.0,-36.1,24.5,1.0
9.56,2.6400000000000006,8.991,0.973,1.84,-0.21,-0.27,-0.252,-24.9,-36.8,26.4,1.0
9.58,2.66,8.48,1.1340000000000001,1.109,-0.1,-0.11800000000000001,-0.21600000000000003,-24.9,-35.9,24.8,1.0
9.6,2.6799999999999997,7.385,1.689,0.785,0.243,-0.11,-0.423,-25.8,-35.9,25.6,1.0
9.62,2.6999999999999993,7.268,1.3630000000000002,0.6559999999999999,0.301,-0.08800000000000001,-0.45,-24.2,-35.8,25.7,1.0
9.64,2.7200000000000006,7.146,1.4809999999999999,0.605,-0.16,-0.048,-0.326,-26.2,-36.0,25.5,1.0
9.66,2.74,7.348,1.739,0.662,-0.5920000000000001,0.013000000000000001,-0.158,-24.7,-36.7,26.0,1.0
9.68,2.76,7.706,1.829,0.452,-0.605,0.08199999999999999,-0.114,-25.9,-37.3,24.3,1.0
9.7,2.7799999999999994,7.981,1.979,0.424,-0.465,0.14300000000000002,-0.099,-26.1,-36.2,24.6,1.0
9.72,2.8000000000000007,8.124,1.76,0.47600000000000003,-0.397,0.086,-0.084,-23.9,-36.4,25.9,1.0
9.74,2.8200000000000003,8.422,1.6230000000000002,0.441,-0.305,0.122,-0.021,-24.5,-37.6,25.6,1.0
9.76,2.84,8.599,1.528,0.42200000000000004,-0.37,0.19399999999999998,0.107,-23.7,-36.2,25.8,1.0
9.78,2.8599999999999994,8.613999999999999,1.555,-0.257,-0.614,0.265,0.121,-26.0,-37.3,24.3,1.0
9.8,2.880000000000001,8.742,2.009,-1.081,-0.7929999999999999,0.213,0.141,-24.1,-35.8,24.3,1.0
9.82,2.9000000000000004,8.39,2.745,-1.159,-1.046,0.055,0.193,-24.7,-35.8,24.2,1.0
9.84,2.92,8.448,2.6460000000000004,-1.089,-1.094,-0.172,0.23399999999999999,-26.0,-35.4,23.5,1.0
9.86,2.9399999999999995,9.747,0.5660000000000001,1.02,0.239,-0.325,0.253,-25.4,-36.7,25.1,1.0
9.88,2.960000000000001,11.69,-1.31,2.162,1.62,-0.001,0.21100000000000002,-25.7,-36.8,24.9,1.0
9.9,2.9800000000000004,12.089,0.46,-0.778,0.34600000000000003,0.41100000000000003,-0.025,-25.9,-36.4,24.9,1.0
9.92,3.0,9.023,2.537,-1.5119999999999998,-3.214,-0.462,-0.055,-25.7,-34.7,24.0,1.0
9.94,3.0199999999999996,10.453,2.762,-1.476,-3.583,-0.74,0.24600000000000002,-25.8,-35.4,22.6,1.0
9.96,3.040000000000001,13.302999999999999,0.11900000000000001,0.483,-1.147,-1.736,-0.21100000000000002,-26.4,-34.5,23.4,1.0
9.98,3.0600000000000005,19.410999999999998,-3.112,5.63,2.065,0.183,-1.226,-26.4,-35.4,24.4,1.0
10.0,3.08,10.044,-1.044,7.392,-0.188,-0.081,0.07400000000000001,-26.3,-36.0,24.9,1.0
10.02,3.0999999999999996,6.944,2.7560000000000002,3.6310000000000002,-3.457,-0.182,0.223,-26.0,-34.0,23.8,1.0
10.04,3.119999999999999,9.605,6.303,0.503,-3.201,0.015,0.451,-26.3,-34.4,22.2,1.0
10.06,3.1400000000000006,10.49,1.568,1.335,1.745,-0.179,-0.11800000000000001,-26.8,-34.8,22.9,1.0
10.08,3.16,12.038,-1.8359999999999999,1.857,2.6210000000000004,-0.19699999999999998,-0.40399999999999997,-26.9,-34.2,23.5,1.0
10.1,3.1799999999999997,10.612,-0.895,0.988,0.649,-0.062,0.28,-26.7,-34.4,25.0,1.0
10.12,3.1999999999999993,9.42,-0.84,1.3359999999999999,-0.047,-0.011000000000000001,0.644,-27.5,-35.4,25.6,1.0
10.14,3.2200000000000006,9.12,0.317,0.738,-0.11699999999999999,-0.054000000000000006,0.5710000000000001,-28.2,-34.6,24.6,1.0
10.16,3.24,6.901,0.473,0.7120000000000001,0.10099999999999999,-0.08800000000000001,0.614,-27.8,-33.5,25.3,1.0
10.18,3.26,6.4910000000000005,-0.244,0.652,0.53,-0.044000000000000004,0.556,-29.0,-33.7,25.3,1.0
10.2,3.2799999999999994,7.58,-0.878,0.584,0.7959999999999999,-0.01,0.423,-28.8,-34.4,25.8,1.0
10.22,3.3000000000000007,8.247,-0.851,0.5529999999999999,0.564,0.03,0.36700000000000005,-29.3,-33.2,26.1,1.0
10.24,3.3200000000000003,8.22,-0.551,0.273,0.267,0.07,0.319,-29.5,-34.4,26.5,1.0
10.26,3.34,8.15,-0.304,0.127,0.4,0.13,0.21600000000000003,-29.2,-33.3,26.2,1.0
10.28,3.3599999999999994,8.101,-0.207,0.037000000000000005,0.795,0.128,0.03,-30.3,-34.3,25.3,1.0
10.3,3.380000000000001,8.355,-0.062,0.027000000000000003,0.835,0.14800000000000002,-0.163,-28.3,-33.9,26.1,1.0
10.32,3.4000000000000004,8.299,0.054000000000000006,-0.12300000000000001,0.885,0.154,-0.317,-29.8,-35.1,28.1,1.0
10.34,3.42,8.562000000000001,-0.433,-0.7340000000000001,1.214,0.091,-0.436,-29.1,-34.4,26.6,1.0
10.36,3.4399999999999995,8.533,-0.691,-1.5830000000000002,1.57,-0.106,-0.444,-27.5,-35.4,27.9,1.0
10.38,3.460000000000001,7.568,-0.607,-2.184,1.882,-0.075,-0.521,-28.1,-35.3,28.3,1.0
10.4,3.4800000000000004,9.128,-0.273,0.036000000000000004,0.74,-0.138,-0.579,-27.6,-35.9,29.8,1.0
10.42,3.5,10.562999999999999,2.1180000000000003,2.458,-1.55,0.32299999999999995,-0.235,-27.5,-36.4,27.8,1.0
10.44,3.5199999999999996,10.743,1.2930000000000001,0.034,-1.6680000000000001,0.209,-0.069,-28.4,-36.3,26.8,1.0
10.46,3.540000000000001,10.98,-0.18,-3.8160000000000003,1.96,-0.069,-0.32799999999999996,-27.7,-36.8,28.0,1.0
10.48,3.5600000000000005,10.442,-1.475,-2.813,3.824,-0.311,-0.401,-27.6,-37.1,30.4,1.0
10.5,3.58,12.823,-2.0069999999999997,-0.244,1.696,-0.046,-0.102,-27.3,-36.8,31.3,1.0
10.52,3.5999999999999996,16.148,3.733,3.4739999999999998,-2.65,1.115,0.9079999999999999,-28.4,-38.1,30.3,1.0
10.54,3.619999999999999,19.005,8.011000000000001,5.234,-2.544,-0.33,0.9740000000000001,-27.9,-36.2,28.6,1.0
10.56,3.6400000000000006,7.327000000000001,0.446,3.3960000000000004,2.1830000000000003,-0.784,-0.10099999999999999,-28.3,-35.4,29.5,1.0
10.58,3.66,8.307,-4.156000000000001,2.66,4.717,-0.39399999999999996,0.17,-28.9,-36.6,31.5,1.0
10.6,3.6799999999999997,10.999,-1.614,3.8480000000000003,2.637,0.8079999999999999,-0.142,-28.5,-36.8,32.5,1.0
10.62,3.6999999999999993,9.39,1.915,1.736,-1.4,0.431,0.015,-27.9,-35.9,33.2,1.0
10.64,3.7200000000000006,10.042,3.8760000000000003,1.646,-2.266,-0.16699999999999998,0.171,-27.7,-35.2,31.8,1.0
10.66,3.74,10.720999999999998,2.81,1.357,-0.764,-0.369,-0.16399999999999998,-28.3,-35.4,32.2,1.0
10.68,3.76,8.568999999999999,1.9909999999999999,1.357,-0.251,-0.129,-0.195,-29.3,-37.3,30.9,1.0
10.7,3.7799999999999994,8.353,1.215,1.087,0.128,-0.196,-0.24100000000000002,-29.2,-35.9,30.8,1.0
10.72,3.8000000000000007,7.767,1.3419999999999999,0.568,0.815,-0.095,-0.42,-29.1,-37.7,31.8,1.0
10.74,3.8200000000000003,7.456,0.9390000000000001,0.47100000000000003,0.63,0.034,-0.397,-27.4,-37.8,32.7,1.0
10.76,3.84,7.669,1.254,0.6920000000000001,-0.22,0.057,-0.214,-29.5,-37.5,32.7,1.0
10.78,3.8599999999999994,8.254,1.705,0.655,-0.684,0.14,-0.052000000000000005,-28.3,-38.0,32.1,1.0
10.8,3.880000000000001,8.427999999999999,1.6640000000000001,0.583,-0.628,0.24100000000000002,0.040999999999999995,-29.4,-37.4,32.3,1.0
10.82,3.9000000000000004,8.527999999999999,1.652,0.142,-0.33899999999999997,0.245,-0.012,-28.2,-37.7,29.9,1.0
10.84,3.92,8.134,1.67,0.046,-0.28,0.201,-0.063,-27.8,-38.0,29.9,1.0
10.86,3.9399999999999995,8.392000000000001,1.831,0.255,-0.424,0.22,0.018000000000000002,-28.4,-37.5,30.5,1.0
10.88,3.960000000000001,8.943,2.135,0.397,-0.589,0.311,0.11699999999999999,-28.8,-38.1,30.5,1.0
10.9,3.9800000000000004,8.557,2.4330000000000003,-0.207,-1.0859999999999999,0.282,0.177,-28.6,-39.0,28.7,1.0
10.92,4.0,8.07,2.7560000000000002,-0.81,-1.5019999999999998,0.155,0.187,-27.9,-37.8,28.9,1.0
10.94,4.02,7.348,2.559,-1.294,-2.008,-0.085,0.24100000000000002,-27.6,-37.3,28.6,1.0
10.96,4.040000000000001,7.678999999999999,1.791,0.337,-1.341,-0.253,0.32899999999999996,-28.5,-36.5,26.3,1.0
10.98,4.0600000000000005,10.052999999999999,-1.026,1.929,0.613,0.026000000000000002,0.521,-29.0,-36.5,28.2,1.0
11.0,4.08,12.064,-1.58,3.292,1.588,0.652,0.21100000000000002,-27.9,-37.7,27.5,1.0
11.02,4.1,10.702,1.764,-0.601,-1.77,0.836,-0.152,-28.8,-36.3,25.5,1.0
11.04,4.119999999999999,8.679,3.657,-0.725,-4.9639999999999995,-0.273,0.354,-28.3,-35.9,25.2,1.0
11.06,4.140000000000001,10.693,3.615,1.078,-3.661,-0.629,0.75,-27.8,-34.5,23.2,1.0
11.08,4.16,12.392000000000001,-0.341,1.364,0.23199999999999998,-0.221,-0.256,-29.9,-36.7,23.6,1.0
11.1,4.18,16.429000000000002,-2.154,4.669,2.3040000000000003,0.34700000000000003,-1.122,-28.4,-37.0,25.5,1.0
11.12,4.199999999999999,12.043,-3.42,6.671,-0.5,0.7709999999999999,-0.302,-28.7,-35.5,23.4,1.0
11.14,4.220000000000001,5.457999999999999,-0.17600000000000002,3.8539999999999996,-3.514,0.7140000000000001,0.16899999999999998,-27.3,-35.6,21.9,2.0
11.16,4.24,7.729,3.281,3.411,-2.395,0.8,0.282,-28.9,-34.3,20.5,2.0
11.18,4.26,12.023,1.09,4.618,1.699,0.585,-0.18899999999999997,-27.9,-35.0,20.9,2.0
11.2,4.279999999999999,15.235,-0.172,3.31,2.529,0.723,-0.429,-27.3,-37.1,20.9,2.0
11.22,4.300000000000001,10.587,-0.9329999999999999,2.806,1.004,0.8540000000000001,0.132,-28.1,-36.9,20.6,2.0
11.24,4.32,8.325,-2.0269999999999997,3.049,-0.047,0.6,0.48200000000000004,-27.8,-34.8,21.6,2.0
11.26,4.34,9.019,-1.365,1.715,-0.9740000000000001,0.65,0.512,-28.2,-36.7,19.8,2.0
11.28,4.359999999999999,7.93,-0.305,0.848,-0.718,0.831,0.431,-27.5,-35.0,19.8,2.0
11.3,4.380000000000001,8.085,-0.733,1.9680000000000002,0.203,0.853,0.105,-27.1,-35.3,17.9,2.0
