time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.26,0.5999999999999996,8.021,0.284,5.745,-0.011000000000000001,0.047,-0.013000000000000001,-1.2,-0.1,-5.4,0.0
8.28,0.6199999999999992,8.048,0.348,5.739,-0.006999999999999999,0.047,-0.015,-1.9,0.6,-4.8,0.0
8.3,0.6400000000000006,8.022,0.275,5.712999999999999,-0.005,0.045,-0.011000000000000001,-2.2,-0.1,-4.4,0.0
8.32,0.6600000000000001,7.952000000000001,0.22,5.707000000000001,-0.008,0.048,-0.013999999999999999,-1.5,0.9,-4.4,0.0
8.34,0.6799999999999997,7.975,0.25,5.693,-0.006999999999999999,0.040999999999999995,-0.015,-0.7,2.2,-5.1,0.0
8.36,0.6999999999999993,8.017999999999999,0.256,5.752999999999999,-0.011000000000000001,0.043,-0.012,-1.3,1.2,-5.9,0.0
8.38,0.7200000000000006,7.959,0.245,5.85,-0.013000000000000001,0.036000000000000004,-0.012,-1.2,0.6,-5.1,0.0
8.4,0.7400000000000002,7.996,0.251,5.872000000000001,-0.002,0.04,-0.009000000000000001,-2.2,1.6,-4.6,0.0
8.42,0.7599999999999998,8.024,0.276,5.763,-0.013999999999999999,0.034,-0.008,-1.4,0.4,-3.8,0.0
8.44,0.7799999999999994,7.973,0.29100000000000004,5.7170000000000005,-0.008,0.032,-0.003,-1.4,0.3,-5.6,0.0
8.46,0.8000000000000007,7.962000000000001,0.306,5.736000000000001,-0.008,0.04,-0.003,-1.4,1.6,-4.7,0.0
8.48,0.8200000000000003,8.016,0.259,5.7620000000000005,-0.004,0.042,-0.006999999999999999,-1.4,0.2,-5.0,0.0
8.5,0.8399999999999999,7.983,0.244,5.765,-0.006999999999999999,0.046,-0.009000000000000001,-2.0,1.0,-5.0,0.0
8.52,0.8599999999999994,7.984,0.20800000000000002,5.755,-0.003,0.044000000000000004,-0.011000000000000001,-1.0,0.7,-5.2,0.0
8.54,0.879999999999999,7.935,0.253,5.813,-0.002,0.044000000000000004,-0.006,-0.9,0.6,-5.8,0.0
8.56,0.9000000000000004,7.957999999999999,0.21899999999999997,5.779,-0.002,0.044000000000000004,-0.005,-2.2,0.5,-4.1,0.0
8.58,0.9199999999999999,7.925,0.21899999999999997,5.803999999999999,-0.002,0.038,-0.006,-1.6,0.6,-3.9,0.0
8.6,0.9399999999999995,7.983,0.24600000000000002,5.869,-0.011000000000000001,0.032,-0.01,-1.8,1.0,-4.6,0.0
8.62,0.9599999999999991,7.86,0.204,5.867000000000001,-0.009000000000000001,0.034,-0.019,-1.7,0.8,-5.7,0.0
8.64,0.9800000000000004,7.965,0.09699999999999999,5.982,-0.006999999999999999,0.022000000000000002,-0.023,-2.0,0.5,-4.8,0.0
8.66,1.0,7.567,0.109,5.757000000000001,-0.0,0.023,-0.019,-0.6,1.3,-5.1,1.0
8.68,1.0199999999999996,7.565,0.027000000000000003,5.832999999999999,-0.005,0.013999999999999999,-0.015,-2.7,0.3,-5.5,1.0
8.7,1.0399999999999991,7.822,-0.009000000000000001,6.04,-0.018000000000000002,-0.008,-0.024,-2.3,0.1,-5.1,1.0
8.72,1.0600000000000005,7.957999999999999,-0.10099999999999999,6.199,-0.013999999999999999,-0.003,-0.023,-1.3,1.5,-4.1,1.0
8.74,1.08,7.968999999999999,-0.213,6.11,-0.033,0.004,-0.038,-1.5,1.3,-4.4,1.0
8.76,1.0999999999999996,7.859,-0.175,6.035,-0.037000000000000005,-0.011000000000000001,-0.043,-2.2,1.2,-5.3,1.0
8.78,1.1199999999999992,7.649,-0.335,6.032,-0.04,-0.036000000000000004,-0.044000000000000004,-1.3,0.3,-5.2,1.0
8.8,1.1400000000000006,7.5089999999999995,-0.301,5.935,-0.048,-0.06,-0.045,-2.1,0.6,-5.2,1.0
8.82,1.1600000000000001,7.5920000000000005,-0.325,5.928,-0.046,-0.08199999999999999,-0.046,-1.2,0.2,-5.5,1.0
8.84,1.1799999999999997,7.627999999999999,-0.33799999999999997,5.938,-0.037000000000000005,-0.079,-0.051,-1.1,0.4,-4.2,1.0
8.86,1.1999999999999993,7.7410000000000005,-0.498,5.797000000000001,-0.011000000000000001,-0.07,-0.052000000000000005,-1.2,0.2,-4.4,1.0
8.88,1.2200000000000006,7.752999999999999,-0.517,5.87,-0.01,-0.078,-0.05,-1.4,0.6,-5.1,1.0
8.9,1.2400000000000002,7.876,-0.42700000000000005,6.11,-0.02,-0.10800000000000001,-0.048,-2.2,1.0,-5.2,1.0
8.92,1.2599999999999998,7.718999999999999,-0.359,6.0,-0.018000000000000002,-0.105,-0.037000000000000005,-1.1,1.5,-5.6,1.0
8.94,1.2799999999999994,7.428999999999999,-0.401,5.93,-0.01,-0.125,-0.023,-1.8,-0.2,-4.3,1.0
8.96,1.3000000000000007,7.148,-0.201,5.653,-0.016,-0.16399999999999998,0.0,-2.0,-0.5,-5.1,1.0
8.98,1.3200000000000003,7.167999999999999,-0.106,5.598,0.009000000000000001,-0.193,-0.013000000000000001,-1.3,-0.1,-5.1,1.0
9.0,1.3399999999999999,7.017,-0.026000000000000002,5.421,-0.004,-0.221,-0.013000000000000001,-1.7,0.8,-4.5,1.0
9.02,1.3599999999999994,7.372999999999999,0.27,5.702999999999999,0.005,-0.259,-0.017,-2.6,-0.5,-5.5,1.0
9.04,1.379999999999999,7.896,0.484,6.287000000000001,0.024,-0.281,-0.026000000000000002,-1.8,0.3,-4.1,1.0
9.06,1.4000000000000004,7.92,0.495,6.279,0.039,-0.26899999999999996,-0.039,-1.9,-0.3,-4.6,1.0
9.08,1.42,8.023,0.624,6.05,0.034,-0.258,-0.061,-3.5,0.1,-2.5,1.0
9.1,1.4399999999999995,8.215,0.764,6.343,0.039,-0.259,-0.069,-3.5,-0.6,-3.1,1.0
9.12,1.459999999999999,8.467,0.9440000000000001,6.709,0.026000000000000002,-0.225,-0.08800000000000001,-2.0,0.5,-3.5,1.0
9.14,1.4800000000000004,8.446,0.9990000000000001,6.809,0.003,-0.17800000000000002,-0.11,-0.9,0.4,-4.2,1.0
9.16,1.5,8.363999999999999,0.9440000000000001,6.63,-0.023,-0.11900000000000001,-0.14,-2.1,1.0,-3.5,1.0
9.18,1.5199999999999996,7.685,0.9640000000000001,6.622999999999999,-0.09300000000000001,-0.077,-0.135,-1.6,1.0,-3.5,1.0
9.2,1.5399999999999991,7.1129999999999995,0.932,6.345,-0.185,-0.07,-0.131,-2.5,0.5,-3.5,1.0
9.22,1.5600000000000005,6.905,1.03,6.22,-0.21600000000000003,-0.078,-0.141,-1.7,-0.1,-3.9,1.0
9.24,1.58,6.946000000000001,1.138,6.184,-0.25,-0.07200000000000001,-0.16,-1.5,0.9,-5.0,1.0
9.26,1.5999999999999996,6.849,1.188,6.152,-0.242,-0.073,-0.17800000000000002,-2.7,0.9,-4.1,1.0
9.28,1.6199999999999992,6.973,1.102,6.276,-0.22899999999999998,-0.07,-0.179,-3.5,0.5,-3.6,1.0
9.3,1.6400000000000006,7.04,0.94,6.3,-0.201,-0.071,-0.162,-3.0,1.7,-3.3,1.0
9.32,1.6600000000000001,7.032,0.7490000000000001,6.2989999999999995,-0.185,-0.085,-0.14400000000000002,-3.8,0.4,-2.7,1.0
9.34,1.6799999999999997,6.85,0.782,6.303999999999999,-0.16699999999999998,-0.109,-0.10300000000000001,-2.9,1.1,-3.1,1.0
9.36,1.6999999999999993,6.7589999999999995,0.828,6.31,-0.14,-0.13,-0.055999999999999994,-3.5,0.1,-3.3,1.0
9.38,1.7200000000000006,6.867000000000001,0.868,6.275,-0.11199999999999999,-0.14300000000000002,-0.019,-4.1,-0.9,-2.5,1.0
9.4,1.7400000000000002,6.949,0.774,6.351,-0.10800000000000001,-0.168,0.015,-3.8,0.0,-3.6,1.0
9.42,1.7599999999999998,6.881,0.858,6.513,-0.131,-0.20199999999999999,0.034,-3.3,-0.1,-3.5,1.0
9.44,1.7799999999999994,6.98,0.9890000000000001,6.1979999999999995,-0.11199999999999999,-0.237,0.035,-4.1,1.6,-2.9,1.0
9.46,1.8000000000000007,7.3229999999999995,0.995,6.266,-0.10099999999999999,-0.26899999999999996,0.04,-2.3,0.4,-3.3,1.0
9.48,1.8200000000000003,7.683,1.01,6.621,-0.07400000000000001,-0.297,0.032,-3.8,0.6,-3.4,1.0
9.5,1.8399999999999999,8.199,0.8420000000000001,6.776,-0.057999999999999996,-0.27699999999999997,0.022000000000000002,-3.7,-0.2,-3.3,1.0
9.52,1.8599999999999994,8.798,0.8220000000000001,6.968,-0.036000000000000004,-0.243,0.036000000000000004,-4.0,-0.8,-2.7,1.0
9.54,1.879999999999999,9.191,0.9259999999999999,7.007000000000001,-0.043,-0.171,0.071,-4.0,0.9,-4.0,1.0
9.56,1.9000000000000004,9.447000000000001,1.155,6.88,-0.045,-0.045,0.1,-3.7,1.0,-2.7,1.0
9.58,1.92,9.611,1.28,6.718999999999999,-0.033,0.111,0.11800000000000001,-4.3,0.9,-2.1,1.0
9.6,1.9399999999999995,9.972000000000001,1.367,6.313,0.009000000000000001,0.265,0.142,-3.2,1.7,-4.6,1.0
9.62,1.959999999999999,10.433,1.234,6.058,0.047,0.359,0.163,-5.4,2.1,-4.6,1.0
9.64,1.9800000000000004,10.43,0.956,5.725,0.045,0.467,0.18100000000000002,-4.7,1.6,-5.0,1.0
9.66,2.0,10.92,0.7659999999999999,5.44,-0.01,0.496,0.161,-4.8,1.4,-4.4,1.0
9.68,2.0199999999999996,10.377,0.39799999999999996,4.7780000000000005,-0.059000000000000004,0.49700000000000005,0.11699999999999999,-4.0,1.6,-4.1,1.0
9.7,2.039999999999999,9.272,0.004,3.884,-0.049,0.462,0.073,-3.6,2.4,-6.1,1.0
9.72,2.0600000000000005,8.359,-0.585,3.657,0.033,0.433,0.037000000000000005,-4.4,2.5,-6.4,1.0
9.74,2.08,9.535,-1.218,3.85,0.122,0.35200000000000004,0.146,-4.1,2.5,-6.5,1.0
9.76,2.0999999999999996,10.172,-1.31,4.677,0.127,0.222,0.235,-3.8,1.9,-6.9,1.0
9.78,2.119999999999999,10.106,-0.653,5.294,0.077,0.228,0.276,-3.8,1.3,-7.5,1.0
9.8,2.1400000000000006,9.81,-0.604,5.341,0.076,0.23,0.245,-3.5,2.9,-6.7,1.0
9.82,2.16,9.633,-0.267,5.391,0.054000000000000006,0.17800000000000002,0.18899999999999997,-3.8,1.4,-5.7,1.0
9.84,2.1799999999999997,8.775,-0.231,5.388,0.063,0.11599999999999999,0.131,-5.4,3.7,-7.8,1.0
9.86,2.1999999999999993,7.777,-0.42700000000000005,5.34,0.087,0.07200000000000001,0.073,-5.3,2.5,-7.7,1.0
9.88,2.2200000000000006,7.112,-0.642,5.047,0.107,0.028999999999999998,0.025,-4.6,2.7,-8.1,1.0
9.9,2.24,6.317,-0.698,4.652,0.115,0.002,0.021,-4.1,3.9,-8.6,1.0
9.92,2.26,5.811,-0.6659999999999999,4.454,0.11599999999999999,-0.027999999999999997,0.009000000000000001,-5.3,3.8,-8.1,1.0
9.94,2.2799999999999994,5.525,-0.564,4.287,0.124,-0.055999999999999994,-0.015,-4.4,3.0,-8.5,1.0
9.96,2.3000000000000007,5.507000000000001,-0.41100000000000003,4.274,0.139,-0.071,-0.05,-3.9,3.2,-7.8,1.0
9.98,2.3200000000000003,5.516,-0.469,4.4510000000000005,0.153,-0.1,-0.092,-4.7,2.6,-9.3,1.0
10.0,2.34,5.52,-0.536,4.448,0.168,-0.132,-0.11900000000000001,-5.5,4.0,-8.9,1.0
10.02,2.3599999999999994,5.643,-0.605,4.505,0.154,-0.16399999999999998,-0.13699999999999998,-5.3,2.4,-9.5,1.0
10.04,2.379999999999999,5.805,-0.531,4.64,0.13699999999999998,-0.192,-0.131,-5.2,2.6,-7.9,1.0
10.06,2.4000000000000004,6.439,-0.515,5.081,0.13699999999999998,-0.187,-0.129,-7.1,2.6,-9.9,1.0
10.08,2.42,7.582000000000001,-0.47,5.922999999999999,0.145,-0.187,-0.128,-5.8,2.2,-8.8,1.0
10.1,2.4399999999999995,7.765,-0.508,6.167999999999999,0.14800000000000002,-0.168,-0.124,-5.8,2.2,-8.5,1.0
10.12,2.459999999999999,7.63,-0.565,6.053,0.11599999999999999,-0.078,-0.11,-6.6,1.7,-9.3,1.0
10.14,2.4800000000000004,8.486,-0.531,6.191,0.09,0.004,-0.099,-6.0,2.5,-10.6,1.0
10.16,2.5,8.926,-0.33899999999999997,6.67,0.065,0.061,-0.08800000000000001,-6.5,1.8,-9.1,1.0
10.18,2.5199999999999996,9.08,-0.218,6.928999999999999,0.086,0.109,-0.079,-5.5,2.1,-9.4,1.0
10.2,2.539999999999999,9.331,-0.239,7.001,0.14300000000000002,0.12300000000000001,-0.07400000000000001,-7.7,1.5,-10.6,1.0
10.22,2.5600000000000005,10.189,-0.455,7.263999999999999,0.21100000000000002,0.15,-0.054000000000000006,-5.8,1.0,-10.6,1.0
10.24,2.58,10.345999999999998,-0.5539999999999999,7.519,0.171,0.205,-0.046,-6.7,2.8,-10.6,1.0
10.26,2.5999999999999996,11.491,-0.10099999999999999,8.102,0.131,0.374,-0.051,-6.3,1.1,-11.2,1.0
10.28,2.619999999999999,11.299000000000001,0.365,7.572,0.09,0.508,-0.078,-5.9,2.2,-11.4,1.0
10.3,2.6400000000000006,10.687999999999999,0.777,6.688,0.092,0.7140000000000001,-0.086,-6.3,1.6,-11.8,1.0
10.32,2.66,10.413,0.878,6.098,0.049,0.7120000000000001,-0.111,-7.0,2.3,-12.3,1.0
10.34,2.6799999999999997,8.484,1.044,4.189,-0.027000000000000003,0.647,-0.128,-7.3,1.5,-13.2,1.0
10.36,2.6999999999999993,7.757000000000001,1.21,3.273,-0.11699999999999999,0.503,-0.11900000000000001,-5.2,2.0,-14.7,1.0
10.38,2.7200000000000006,8.001,1.715,3.239,-0.23600000000000002,0.326,-0.10300000000000001,-6.8,1.5,-13.7,1.0
10.4,2.74,8.818999999999999,2.25,4.205,-0.295,0.156,-0.087,-7.1,2.8,-14.0,1.0
10.42,2.76,9.501,1.77,4.987,-0.267,0.14,-0.109,-6.7,2.9,-14.3,1.0
10.44,2.7799999999999994,9.448,1.807,5.11,-0.344,0.154,-0.174,-6.7,1.8,-14.9,1.0
10.46,2.8000000000000007,10.097000000000001,1.102,5.287999999999999,-0.371,0.14400000000000002,-0.20800000000000002,-7.7,1.2,-15.1,1.0
10.48,2.8200000000000003,9.588,0.8079999999999999,5.656000000000001,-0.389,0.11800000000000001,-0.171,-8.2,1.3,-14.1,1.0
10.5,2.84,7.987,0.588,5.42,-0.355,0.076,-0.098,-8.0,1.3,-15.0,1.0
10.52,2.8599999999999994,6.9510000000000005,0.483,5.151,-0.34299999999999997,0.013999999999999999,-0.036000000000000004,-6.5,2.2,-12.4,1.0
10.54,2.879999999999999,6.545,0.735,4.918,-0.359,-0.027999999999999997,0.006999999999999999,-7.4,2.0,-14.8,1.0
10.56,2.9000000000000004,5.76,0.6759999999999999,4.691,-0.373,-0.065,0.035,-8.1,2.0,-14.5,1.0
10.58,2.92,4.993,0.669,4.627,-0.379,-0.127,0.048,-6.6,1.7,-14.7,1.0
10.6,2.9399999999999995,4.446000000000001,0.511,4.5489999999999995,-0.368,-0.195,0.057,-7.0,3.3,-14.9,1.0
10.62,2.959999999999999,4.538,0.49200000000000005,4.341,-0.336,-0.242,0.049,-7.4,2.4,-14.1,1.0
10.64,2.9800000000000004,4.48,0.415,4.342,-0.301,-0.27,0.064,-8.4,3.5,-14.0,1.0
10.66,3.0,4.83,0.414,4.678,-0.263,-0.322,0.081,-9.2,3.9,-12.6,1.0
10.68,3.0199999999999996,5.3420000000000005,0.475,4.907,-0.21600000000000003,-0.345,0.10300000000000001,-8.9,2.8,-13.2,1.0
10.7,3.039999999999999,6.195,0.563,5.215,-0.158,-0.32799999999999996,0.12,-8.2,2.9,-12.1,1.0
10.72,3.0600000000000005,7.167000000000001,0.57,5.901,-0.131,-0.257,0.129,-8.9,3.5,-12.8,1.0
10.74,3.08,7.61,0.657,6.016,-0.109,-0.20600000000000002,0.111,-7.4,4.2,-13.6,1.0
10.76,3.0999999999999996,8.295,0.72,6.38,-0.094,-0.124,0.10300000000000001,-8.3,3.5,-14.2,1.0
10.78,3.119999999999999,8.748,0.638,6.938,-0.049,-0.037000000000000005,0.115,-8.9,4.5,-12.5,1.0
10.8,3.1400000000000006,9.101,0.5820000000000001,7.28,-0.049,0.07,0.11699999999999999,-10.4,5.0,-13.3,1.0
10.82,3.16,9.263,0.45299999999999996,7.525,-0.08,0.12300000000000001,0.141,-10.2,4.5,-12.6,1.0
10.84,3.1799999999999997,9.275,0.625,7.324,-0.157,0.188,0.14800000000000002,-9.1,4.3,-13.7,1.0
10.86,3.1999999999999993,9.699,0.8290000000000001,7.381,-0.182,0.242,0.129,-9.0,4.7,-13.7,1.0
10.88,3.2200000000000006,11.387,0.509,7.984,-0.114,0.336,0.09300000000000001,-8.9,3.7,-13.2,1.0
10.9,3.24,11.049000000000001,-0.151,8.12,-0.142,0.42100000000000004,0.109,-9.2,4.7,-13.7,1.0
10.92,3.26,11.784,-0.912,6.593,-0.205,0.5870000000000001,0.13,-10.0,5.2,-13.0,1.0
10.94,3.2799999999999994,10.995,-0.836,5.9479999999999995,-0.249,0.514,0.203,-9.2,5.5,-13.9,1.0
10.96,3.3000000000000007,9.601,-1.265,4.775,-0.2,0.495,0.17800000000000002,-8.6,5.6,-12.9,1.0
10.98,3.3200000000000003,9.105,-1.304,4.095,-0.057,0.423,0.134,-7.7,5.5,-14.7,1.0
11.0,3.34,9.025,-1.42,3.838,0.14400000000000002,0.256,0.13,-9.1,5.3,-14.9,1.0
11.02,3.3599999999999994,9.433,-1.692,4.426,0.306,0.09300000000000001,0.131,-8.6,5.7,-14.4,1.0
11.04,3.379999999999999,9.414,-1.5590000000000002,4.869,0.37799999999999995,0.008,0.162,-8.5,6.3,-14.3,1.0
11.06,3.4000000000000004,9.908999999999999,-1.206,4.923,0.424,-0.013999999999999999,0.18600000000000003,-9.3,5.7,-16.7,1.0
11.08,3.42,9.651,-0.868,5.013999999999999,0.40399999999999997,-0.028999999999999998,0.195,-8.5,5.0,-15.3,1.0
11.1,3.4399999999999995,9.146,-0.508,5.151,0.365,-0.006,0.14400000000000002,-9.1,5.8,-15.9,1.0
11.12,3.459999999999999,8.513,-0.327,4.841,0.321,0.036000000000000004,0.048,-7.9,6.6,-14.9,1.0
11.14,3.4800000000000004,7.466,-0.41200000000000003,4.5360000000000005,0.312,0.045,-0.057999999999999996,-8.6,7.0,-15.7,1.0
11.16,3.5,6.808,-0.445,4.043,0.297,0.055,-0.114,-8.9,5.6,-16.4,1.0
11.18,3.5199999999999996,6.39,-0.659,4.092,0.294,0.05,-0.171,-9.7,5.5,-16.5,1.0
11.2,3.539999999999999,6.132999999999999,-0.623,4.14,0.266,0.031,-0.16699999999999998,-10.6,4.2,-16.3,1.0
11.22,3.5600000000000005,5.987,-0.449,4.213,0.244,0.015,-0.163,-9.8,6.2,-16.3,1.0
11.24,3.58,5.757000000000001,-0.485,4.331,0.20800000000000002,-0.021,-0.177,-9.4,5.2,-15.9,1.0
11.26,3.5999999999999996,5.867000000000001,-0.5,4.513,0.16399999999999998,-0.052000000000000005,-0.19399999999999998,-8.5,4.7,-17.2,1.0
11.28,3.619999999999999,6.237,-0.5589999999999999,4.85,0.147,-0.078,-0.209,-8.3,6.6,-16.8,1.0
11.3,3.6400000000000006,6.292000000000001,-0.58,4.901,0.091,-0.10300000000000001,-0.215,-10.3,4.0,-15.4,1.0
11.32,3.66,6.545,-0.644,5.0360000000000005,0.035,-0.10400000000000001,-0.214,-10.9,4.5,-16.2,1.0
11.34,3.6799999999999997,6.776,-0.657,5.312,-0.004,-0.084,-0.21100000000000002,-10.4,4.8,-17.4,1.0
11.36,3.6999999999999993,6.875,-0.609,5.737,-0.037000000000000005,-0.068,-0.207,-10.9,4.4,-15.8,1.0
11.38,3.7200000000000006,6.932,-0.7170000000000001,5.841,-0.064,-0.067,-0.20600000000000002,-10.0,4.1,-16.4,1.0
11.4,3.74,7.465,-0.736,6.5120000000000005,-0.10300000000000001,-0.063,-0.205,-10.8,3.8,-16.3,1.0
11.42,3.76,7.655,-0.6920000000000001,6.819,-0.151,-0.026000000000000002,-0.226,-9.6,4.1,-14.4,1.0
11.44,3.7799999999999994,8.335,-0.6679999999999999,7.266,-0.14800000000000002,0.025,-0.28,-10.7,3.6,-14.9,1.0
11.46,3.8000000000000007,8.605,-0.8140000000000001,7.752000000000001,-0.152,0.071,-0.358,-11.9,3.9,-15.5,1.0
11.48,3.8200000000000003,8.324,-0.765,7.7860000000000005,-0.14400000000000002,0.09,-0.449,-11.1,4.4,-16.3,1.0
11.5,3.84,7.925,-0.551,7.601,-0.091,0.064,-0.48,-12.0,3.1,-16.3,1.0
11.52,3.8599999999999994,7.906000000000001,-0.326,7.235,-0.053,0.006,-0.46,-11.0,2.1,-15.3,1.0
11.54,3.879999999999999,8.128,-0.064,7.01,-0.078,0.04,-0.414,-11.7,2.0,-16.6,2.0
11.56,3.9000000000000004,10.847999999999999,0.619,7.7620000000000005,-0.09699999999999999,0.012,-0.373,-12.5,1.3,-16.1,2.0
11.58,3.92,8.72,0.8,6.437,-0.126,0.066,-0.385,-12.5,2.3,-16.0,2.0
11.6,3.9399999999999995,9.531,1.061,5.667000000000001,-0.102,-0.049,-0.311,-13.6,1.3,-15.3,2.0
11.62,3.959999999999999,8.158999999999999,1.558,4.566,-0.1,-0.28800000000000003,-0.19699999999999998,-13.1,0.8,-16.6,2.0
11.64,3.9800000000000004,7.542999999999999,2.3819999999999997,4.007,-0.21899999999999997,-0.542,-0.095,-13.1,1.2,-14.7,2.0
11.66,4.0,6.559,2.97,3.929,-0.273,-0.768,-0.139,-13.2,1.6,-13.8,2.0
11.68,4.02,8.008,3.245,4.459,-0.16399999999999998,-1.031,-0.222,-14.4,0.6,-13.4,2.0
11.7,4.039999999999999,7.5089999999999995,2.396,4.398,-0.057999999999999996,-1.256,-0.21600000000000003,-13.9,1.6,-11.2,2.0
11.72,4.0600000000000005,7.582000000000001,2.076,3.898,-0.05,-1.449,-0.245,-14.7,2.1,-11.4,2.0
11.74,4.08,7.2829999999999995,2.001,3.49,-0.125,-1.639,-0.221,-15.5,0.9,-9.4,2.0
11.76,4.1,6.476,1.736,2.354,-0.115,-1.828,-0.225,-13.6,0.3,-7.7,2.0
11.78,4.119999999999999,7.077999999999999,1.9340000000000002,2.064,-0.021,-2.019,-0.154,-15.2,-1.2,-8.6,2.0
11.8,4.140000000000001,6.282,2.003,1.7590000000000001,-0.001,-2.19,-0.011000000000000001,-14.9,-0.6,-5.2,2.0
11.82,4.16,6.132000000000001,1.834,0.917,0.042,-2.271,0.086,-15.9,-0.1,-2.8,2.0
11.84,4.18,6.419,1.601,0.349,0.034,-2.31,0.062,-16.4,0.7,-0.6,2.0
11.86,4.199999999999999,6.696000000000001,1.4809999999999999,-0.032,0.121,-2.351,0.04,-14.6,0.8,1.4,2.0
11.88,4.220000000000001,5.916,1.517,-0.054000000000000006,0.129,-2.4219999999999997,-0.004,-15.6,1.0,2.9,2.0
11.9,4.24,5.271,1.443,-1.396,0.272,-2.43,0.155,-16.6,1.3,4.1,2.0
11.92,4.26,5.367999999999999,1.268,-2.416,0.297,-2.352,0.149,-14.2,0.3,6.6,2.0
11.94,4.279999999999999,6.454,0.382,-2.1630000000000003,0.373,-2.424,0.08900000000000001,-13.4,1.1,7.4,2.0
11.96,4.300000000000001,7.093999999999999,-0.265,-2.076,0.364,-2.451,0.13699999999999998,-14.5,1.5,8.6,2.0
