time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.6,0.7799999999999994,8.845,0.23199999999999998,4.293,-0.0,-0.038,-0.009000000000000001,-9.3,-0.7,-12.4,0.0
5.62,0.7999999999999998,9.01,0.284,4.265,-0.0,-0.036000000000000004,-0.002,-9.4,-1.9,-13.4,0.0
5.64,0.8199999999999994,8.96,0.29,4.271,-0.003,-0.024,-0.006,-8.9,-1.1,-13.1,0.0
5.66,0.8399999999999999,8.852,0.317,4.26,-0.008,-0.016,-0.001,-9.6,-2.2,-12.4,0.0
5.68,0.8599999999999994,8.845,0.282,4.263,-0.006999999999999999,-0.016,-0.004,-10.1,-2.7,-11.3,0.0
5.7,0.8799999999999999,8.785,0.27899999999999997,4.276,-0.01,-0.017,0.001,-10.8,-3.0,-12.7,0.0
5.72,0.8999999999999995,8.806000000000001,0.287,4.308,-0.006999999999999999,-0.023,0.006,-10.9,-2.3,-12.1,0.0
5.74,0.9199999999999999,8.869,0.249,4.311,-0.01,-0.035,-0.001,-10.1,-2.9,-12.8,0.0
5.76,0.9399999999999995,8.737,0.267,4.294,-0.015,-0.034,0.005,-9.9,-2.1,-12.9,0.0
5.78,0.96,8.722000000000001,0.27399999999999997,4.295,-0.02,-0.044000000000000004,0.006,-9.8,-2.6,-13.1,0.0
5.8,0.9799999999999995,8.764,0.344,4.237,-0.016,-0.035,0.006,-10.8,-2.5,-13.0,0.0
5.82,1.0,8.502,0.377,4.127,-0.019,-0.031,0.0,-10.6,-1.9,-14.3,1.0
5.84,1.0199999999999996,8.485,0.474,4.2330000000000005,-0.027000000000000003,-0.045,-0.003,-10.9,-2.8,-12.3,1.0
5.86,1.04,8.736,0.562,4.2330000000000005,-0.017,-0.057,-0.013999999999999999,-10.1,-1.4,-13.0,1.0
5.88,1.0599999999999996,8.777000000000001,0.47600000000000003,4.37,-0.004,-0.047,-0.013000000000000001,-10.5,-2.5,-12.1,1.0
5.9,1.08,8.811,0.589,4.495,0.004,-0.033,-0.018000000000000002,-9.8,-2.4,-13.0,1.0
5.92,1.0999999999999996,8.892000000000001,0.5379999999999999,4.444,-0.006,-0.016,-0.028999999999999998,-9.6,-3.2,-11.6,1.0
5.94,1.12,8.842,0.515,4.495,-0.009000000000000001,-0.008,-0.021,-11.2,-2.1,-12.7,1.0
5.96,1.1399999999999997,8.814,0.634,4.513999999999999,-0.009000000000000001,-0.012,-0.01,-9.6,-3.7,-12.0,1.0
5.98,1.1600000000000001,8.932,0.6970000000000001,4.531000000000001,-0.036000000000000004,-0.006999999999999999,-0.009000000000000001,-10.0,-1.5,-11.8,1.0
6.0,1.1799999999999997,8.719,0.794,4.621,-0.049,0.019,-0.002,-9.5,-2.6,-11.9,1.0
6.02,1.1999999999999993,8.628,0.759,4.753,-0.039,0.031,-0.004,-10.4,-2.1,-11.2,1.0
6.04,1.2199999999999998,8.857000000000001,0.61,4.671,-0.02,0.040999999999999995,-0.023,-9.5,-2.4,-10.9,1.0
6.06,1.2399999999999993,8.734,0.693,4.8069999999999995,-0.027000000000000003,0.028999999999999998,-0.047,-9.5,-3.5,-11.3,1.0
6.08,1.2599999999999998,8.511000000000001,0.915,4.811,0.0,-0.013000000000000001,-0.063,-10.1,-2.1,-11.2,1.0
6.1,1.2799999999999994,8.496,0.894,4.73,0.033,-0.034,-0.057999999999999996,-8.0,-3.0,-11.6,1.0
6.12,1.2999999999999998,8.384,0.748,4.708,0.055999999999999994,-0.054000000000000006,-0.055999999999999994,-9.5,-1.8,-11.9,1.0
6.14,1.3199999999999994,8.317,0.825,4.774,0.08199999999999999,-0.095,-0.055999999999999994,-10.3,-3.0,-12.0,1.0
6.16,1.3399999999999999,8.271,0.9520000000000001,4.6930000000000005,0.129,-0.154,-0.028999999999999998,-11.1,-3.1,-10.9,1.0
6.18,1.3599999999999994,8.168,0.775,4.558,0.17800000000000002,-0.204,0.001,-11.4,-2.5,-13.0,1.0
6.2,1.38,8.012,0.7509999999999999,4.454,0.217,-0.252,0.035,-10.9,-3.2,-10.4,1.0
6.22,1.3999999999999995,8.044,0.63,4.353,0.262,-0.318,0.078,-10.8,-3.6,-11.6,1.0
6.24,1.42,8.351,0.47,4.275,0.285,-0.395,0.12300000000000001,-9.7,-1.9,-11.8,1.0
6.26,1.4399999999999995,8.349,0.419,4.306,0.31,-0.436,0.16399999999999998,-10.0,-1.5,-12.0,1.0
6.28,1.46,7.819,0.306,4.228,0.35,-0.45399999999999996,0.205,-10.1,-1.7,-11.1,1.0
6.3,1.4799999999999995,7.772,-0.052000000000000005,4.069,0.396,-0.49,0.255,-10.1,-2.3,-11.9,1.0
6.32,1.5,8.257,-0.42,4.183,0.354,-0.486,0.297,-11.2,-3.4,-9.9,1.0
6.34,1.5199999999999996,9.074,-0.536,4.494,0.255,-0.43700000000000006,0.342,-9.9,-1.9,-10.8,1.0
6.36,1.54,9.756,-0.5379999999999999,4.806,0.152,-0.37799999999999995,0.387,-9.2,-1.1,-10.6,1.0
6.38,1.5599999999999996,10.275,-0.6659999999999999,5.105,0.067,-0.361,0.34700000000000003,-9.0,-2.5,-9.6,1.0
6.4,1.58,10.187000000000001,-0.8009999999999999,5.138999999999999,0.051,-0.299,0.292,-8.3,-0.6,-10.2,1.0
6.42,1.5999999999999996,9.394,-0.7490000000000001,5.21,0.08,-0.24100000000000002,0.281,-8.4,-2.4,-9.7,1.0
6.44,1.62,8.994,-0.835,5.029,0.09699999999999999,-0.225,0.26899999999999996,-8.9,-1.1,-10.2,1.0
6.46,1.6399999999999997,8.573,-0.927,4.811,0.096,-0.20800000000000002,0.231,-8.0,-0.8,-9.5,1.0
6.48,1.6600000000000001,7.812,-1.125,4.508,0.055999999999999994,-0.17600000000000002,0.19899999999999998,-9.1,-0.5,-9.8,1.0
6.5,1.6799999999999997,7.287000000000001,-1.2309999999999999,4.496,0.021,-0.183,0.155,-9.8,0.1,-9.2,1.0
6.52,1.6999999999999993,7.162999999999999,-1.274,4.364,-0.02,-0.21100000000000002,0.131,-8.9,-0.5,-9.7,1.0
6.54,1.7199999999999998,7.479,-1.32,4.386,-0.035,-0.256,0.115,-8.9,-0.2,-9.1,1.0
6.56,1.7399999999999993,8.046,-1.47,4.1610000000000005,-0.037000000000000005,-0.27399999999999997,0.048,-9.4,-0.4,-8.0,1.0
6.58,1.7599999999999998,8.23,-1.494,4.177,-0.033,-0.316,-0.039,-7.5,-1.2,-8.2,1.0
6.6,1.7799999999999994,8.959,-1.508,4.271,-0.07200000000000001,-0.327,-0.105,-9.3,0.0,-7.7,1.0
6.62,1.7999999999999998,9.834,-1.454,4.311,-0.11199999999999999,-0.27399999999999997,-0.153,-8.6,-1.8,-7.5,1.0
6.64,1.8199999999999994,10.177,-1.46,4.2989999999999995,-0.132,-0.18899999999999997,-0.191,-8.6,-1.1,-8.1,1.0
6.66,1.8399999999999999,10.267999999999999,-1.505,4.221,-0.13,-0.126,-0.256,-8.8,-1.1,-6.8,1.0
6.68,1.8599999999999994,10.592,-1.3559999999999999,4.086,-0.128,-0.07200000000000001,-0.318,-9.9,-0.6,-6.9,1.0
6.7,1.88,10.753,-1.465,3.793,-0.13699999999999998,-0.005,-0.375,-8.6,-1.6,-6.2,1.0
6.72,1.8999999999999995,10.915999999999999,-1.597,3.8280000000000003,-0.235,0.051,-0.43,-9.3,-0.3,-5.9,1.0
6.74,1.92,12.237,-1.1909999999999998,3.906,-0.373,0.129,-0.42200000000000004,-10.0,-3.0,-7.4,1.0
6.76,1.9399999999999995,12.25,-0.424,3.8280000000000003,-0.42100000000000004,0.261,-0.495,-9.7,-1.1,-7.3,1.0
6.78,1.96,13.047,0.147,3.875,-0.423,0.309,-0.46,-9.9,-2.4,-7.8,1.0
6.8,1.9799999999999995,12.696,0.47100000000000003,3.48,-0.321,0.387,-0.503,-11.0,-2.9,-7.1,1.0
6.82,2.0,11.282,0.5770000000000001,3.03,-0.29,0.424,-0.508,-10.6,-3.1,-7.5,1.0
6.84,2.0199999999999996,10.270999999999999,1.06,2.74,-0.369,0.41,-0.503,-11.8,-3.7,-7.7,1.0
6.86,2.04,9.066,1.6019999999999999,2.088,-0.45899999999999996,0.385,-0.506,-11.9,-4.7,-7.8,1.0
6.88,2.0599999999999996,8.212,2.046,1.7080000000000002,-0.5579999999999999,0.305,-0.431,-12.5,-3.7,-7.2,1.0
6.9,2.08,7.212999999999999,2.114,1.2429999999999999,-0.614,0.26899999999999996,-0.384,-12.8,-4.7,-7.5,1.0
6.92,2.0999999999999996,6.776,2.306,1.075,-0.605,0.13699999999999998,-0.33299999999999996,-11.9,-3.6,-6.8,1.0
6.94,2.12,7.612,2.162,1.382,-0.5,0.034,-0.289,-10.8,-6.0,-6.3,1.0
6.96,2.1399999999999997,8.499,1.8659999999999999,1.922,-0.392,0.006,-0.225,-11.7,-4.6,-7.2,1.0
6.98,2.16,8.85,1.527,2.3480000000000003,-0.313,0.048,-0.179,-12.0,-5.3,-7.0,1.0
7.0,2.1799999999999997,8.397,1.183,2.67,-0.308,0.075,-0.163,-12.6,-5.6,-7.0,1.0
7.02,2.1999999999999993,8.89,1.196,2.8480000000000003,-0.358,0.068,-0.106,-11.3,-4.4,-6.8,1.0
7.04,2.2199999999999998,9.399,1.15,2.885,-0.408,0.096,-0.11199999999999999,-13.0,-5.7,-6.3,1.0
7.06,2.2399999999999993,8.499,1.399,3.167,-0.36200000000000004,0.14300000000000002,-0.023,-12.3,-5.9,-5.8,1.0
7.08,2.26,8.029,1.5119999999999998,3.323,-0.32,0.152,0.03,-13.4,-5.7,-6.2,1.0
7.1,2.2799999999999994,7.785,1.4240000000000002,3.451,-0.254,0.166,0.021,-13.6,-6.6,-6.7,1.0
7.12,2.3,7.787000000000001,1.4340000000000002,3.701,-0.17600000000000002,0.159,0.011000000000000001,-12.6,-7.4,-6.5,1.0
7.14,2.3199999999999994,7.737,1.422,3.917,-0.13699999999999998,0.162,0.039,-12.7,-4.6,-6.5,1.0
7.16,2.34,7.632999999999999,1.227,4.173,-0.10400000000000001,0.157,0.085,-12.9,-6.0,-6.8,1.0
7.18,2.3599999999999994,7.681,1.115,4.348,-0.078,0.142,0.124,-13.4,-7.0,-6.6,1.0
7.2,2.38,7.898,1.1059999999999999,4.414,-0.059000000000000004,0.113,0.161,-12.2,-6.3,-6.3,1.0
7.22,2.3999999999999995,7.832999999999999,0.914,4.465,-0.046,0.06,0.237,-12.8,-5.7,-7.5,1.0
7.24,2.42,7.939,0.8270000000000001,4.573,-0.065,0.028999999999999998,0.294,-11.9,-6.7,-8.1,1.0
7.26,2.4399999999999995,8.117,0.9640000000000001,4.736000000000001,-0.07200000000000001,0.038,0.337,-12.5,-5.1,-6.7,1.0
7.28,2.46,8.324,0.988,4.63,-0.022000000000000002,0.053,0.358,-12.7,-6.0,-6.6,1.0
7.3,2.4799999999999995,8.677999999999999,0.885,4.683,0.04,0.051,0.365,-12.6,-5.0,-6.3,1.0
7.32,2.5,9.329,0.88,4.692,0.099,0.023,0.384,-11.8,-3.8,-7.1,1.0
7.34,2.5199999999999996,9.697000000000001,0.9079999999999999,4.843999999999999,0.191,0.017,0.40700000000000003,-11.9,-4.2,-6.0,1.0
7.36,2.54,9.573,0.828,4.913,0.24,0.005,0.43,-11.6,-3.7,-6.4,1.0
7.38,2.5599999999999996,9.904,0.7190000000000001,4.705,0.251,0.044000000000000004,0.478,-13.4,-4.7,-6.7,1.0
7.4,2.58,11.425,0.94,4.757,0.337,0.13699999999999998,0.547,-11.8,-2.5,-8.0,1.0
7.42,2.5999999999999996,13.198,0.7829999999999999,4.83,0.488,0.287,0.588,-10.3,-2.0,-8.0,1.0
7.44,2.62,13.44,0.048,4.656000000000001,0.606,0.386,0.594,-10.4,-3.6,-7.2,1.0
7.46,2.6399999999999997,12.594000000000001,-0.687,4.151,0.6459999999999999,0.405,0.5870000000000001,-11.2,-2.0,-8.7,1.0
7.48,2.66,10.578,-1.1640000000000001,3.4610000000000003,0.773,0.42700000000000005,0.585,-10.2,-1.5,-9.8,1.0
7.5,2.6799999999999997,9.212,-1.7930000000000001,2.843,0.8320000000000001,0.375,0.581,-11.0,-0.7,-10.1,1.0
7.52,2.6999999999999993,7.928,-2.266,2.3480000000000003,0.785,0.26899999999999996,0.551,-9.8,-1.7,-9.8,1.0
7.54,2.7199999999999998,8.23,-2.344,2.097,0.625,0.114,0.562,-9.5,-0.5,-11.8,1.0
7.56,2.7399999999999993,9.1,-2.08,2.266,0.5589999999999999,0.084,0.514,-10.2,0.2,-11.1,1.0
7.58,2.76,8.667,-1.4340000000000002,2.636,0.515,0.11900000000000001,0.344,-9.7,-1.0,-11.5,1.0
7.6,2.7799999999999994,8.886000000000001,-1.013,2.7539999999999996,0.429,0.098,0.231,-9.4,0.8,-12.5,1.0
7.62,2.8,9.136000000000001,-0.767,2.735,0.374,0.127,0.124,-9.6,-1.5,-12.0,1.0
7.64,2.8199999999999994,8.584,-0.747,2.551,0.379,0.15,0.006,-8.8,-0.8,-12.0,1.0
7.66,2.84,8.27,-0.54,2.6689999999999996,0.368,0.13699999999999998,-0.094,-10.4,-0.3,-12.0,1.0
7.68,2.8599999999999994,8.148,-0.47600000000000003,2.825,0.32899999999999996,0.14300000000000002,-0.16699999999999998,-9.8,-1.8,-10.4,1.0
7.7,2.88,7.893,-0.687,3.073,0.263,0.147,-0.24600000000000002,-9.3,0.2,-12.0,1.0
7.72,2.8999999999999995,7.49,-0.794,3.4210000000000003,0.151,0.141,-0.287,-9.5,-0.7,-13.6,1.0
7.74,2.92,7.257999999999999,-1.032,3.697,0.07,0.151,-0.311,-9.9,-1.4,-13.2,1.0
7.76,2.9399999999999995,7.104,-1.021,3.944,0.013999999999999999,0.153,-0.301,-8.4,-1.2,-13.3,1.0
7.78,2.96,7.037999999999999,-0.812,4.287,-0.039,0.139,-0.294,-10.1,-1.0,-13.4,1.0
7.8,2.9799999999999995,7.111000000000001,-0.833,4.478,-0.081,0.122,-0.29600000000000004,-9.9,-0.7,-13.7,1.0
7.82,3.0,7.332000000000001,-0.8079999999999999,4.5969999999999995,-0.094,0.085,-0.315,-10.0,-2.1,-13.7,1.0
7.84,3.0199999999999996,7.707000000000001,-0.701,4.784,-0.10099999999999999,0.039,-0.34600000000000003,-10.1,-3.0,-12.8,1.0
7.86,3.04,8.042,-0.777,4.868,-0.10099999999999999,0.013000000000000001,-0.39399999999999996,-10.1,-2.7,-12.5,1.0
7.88,3.0599999999999996,8.544,-0.733,5.035,-0.156,0.005,-0.41,-10.0,-2.8,-12.4,1.0
7.9,3.08,9.007,-0.624,5.249,-0.248,0.025,-0.419,-9.1,-3.6,-13.4,1.0
7.92,3.0999999999999996,9.913,-0.317,5.687,-0.285,0.055999999999999994,-0.447,-10.1,-2.3,-11.7,1.0
7.94,3.12,10.390999999999998,-0.177,5.818,-0.233,0.11800000000000001,-0.485,-10.0,-3.9,-13.2,1.0
7.96,3.1399999999999997,9.721,-0.10400000000000001,5.671,-0.162,0.17600000000000002,-0.531,-11.1,-4.2,-12.3,1.0
7.98,3.16,9.613,-0.168,5.292999999999999,-0.193,0.215,-0.544,-10.4,-3.9,-13.6,1.0
8.0,3.1799999999999997,10.203,-0.038,5.53,-0.353,0.308,-0.556,-12.3,-5.3,-12.9,1.0
8.02,3.1999999999999993,11.235,0.32,5.479,-0.525,0.413,-0.589,-10.7,-4.6,-12.7,1.0
8.04,3.219999999999999,11.152999999999999,0.8320000000000001,5.311,-0.581,0.486,-0.608,-12.3,-5.0,-12.3,1.0
8.06,3.24,12.019,1.1540000000000001,5.143,-0.535,0.45899999999999996,-0.5870000000000001,-11.7,-5.8,-12.5,1.0
8.08,3.26,9.987,1.262,4.809,-0.49700000000000005,0.449,-0.596,-10.9,-7.4,-12.6,1.0
8.1,3.2799999999999994,8.575,1.811,4.391,-0.59,0.342,-0.581,-13.2,-6.4,-12.3,1.0
8.12,3.299999999999999,8.331,2.379,3.741,-0.662,0.154,-0.557,-11.9,-7.4,-12.4,1.0
8.14,3.3200000000000003,8.152000000000001,2.91,3.4760000000000004,-0.742,0.004,-0.522,-11.9,-8.2,-13.1,1.0
8.16,3.34,9.017000000000001,2.925,3.361,-0.728,-0.095,-0.425,-12.7,-7.7,-12.9,1.0
8.18,3.3599999999999994,8.631,2.208,3.56,-0.601,-0.099,-0.304,-11.7,-8.3,-12.4,1.0
8.2,3.379999999999999,8.64,1.6540000000000001,3.6439999999999997,-0.489,-0.18100000000000002,-0.23800000000000002,-12.9,-8.0,-11.1,1.0
8.22,3.4000000000000004,8.505,1.167,3.642,-0.413,-0.17,-0.191,-11.9,-6.0,-11.0,1.0
8.24,3.42,7.856,0.955,3.727,-0.397,-0.153,-0.122,-12.5,-8.9,-11.3,1.0
8.26,3.4399999999999995,7.792999999999999,0.45,3.6430000000000002,-0.41200000000000003,-0.162,-0.042,-13.0,-8.7,-11.8,1.0
8.28,3.459999999999999,7.688,0.46399999999999997,3.7739999999999996,-0.402,-0.155,0.068,-12.0,-8.9,-10.1,1.0
8.3,3.4800000000000004,7.3229999999999995,0.82,3.8560000000000003,-0.38299999999999995,-0.154,0.20600000000000002,-12.7,-8.3,-9.4,1.0
8.32,3.5,6.91,0.945,4.013,-0.348,-0.152,0.295,-12.7,-9.0,-9.8,1.0
8.34,3.5199999999999996,6.337999999999999,0.887,4.118,-0.26,-0.14,0.29,-12.6,-7.7,-10.2,1.0
8.36,3.539999999999999,6.282,0.752,4.457,-0.14,-0.16,0.22899999999999998,-11.6,-8.4,-9.8,1.0
8.38,3.5600000000000005,7.075,0.816,4.35,-0.07400000000000001,-0.19699999999999998,0.203,-12.4,-7.3,-10.5,1.0
8.4,3.58,7.587000000000001,1.057,4.477,0.019,-0.171,0.212,-12.3,-7.6,-8.9,1.0
8.42,3.5999999999999996,7.595,1.0590000000000002,4.603,0.09300000000000001,-0.121,0.251,-11.3,-6.8,-9.9,1.0
8.44,3.619999999999999,7.5360000000000005,0.8190000000000001,4.587,0.154,-0.086,0.292,-11.9,-7.3,-8.7,1.0
8.46,3.6400000000000006,7.957999999999999,0.9490000000000001,4.593,0.19399999999999998,-0.10099999999999999,0.326,-10.7,-5.9,-8.7,1.0
8.48,3.66,8.664,0.8440000000000001,5.002,0.2,-0.15,0.402,-10.4,-7.6,-8.5,1.0
8.5,3.6799999999999997,9.149,0.66,5.207000000000001,0.226,-0.16,0.483,-11.5,-6.7,-8.1,1.0
8.52,3.6999999999999993,8.999,0.29600000000000004,5.148,0.203,-0.175,0.555,-9.5,-6.1,-7.7,1.0
8.54,3.719999999999999,8.792,0.444,4.785,0.163,-0.122,0.5770000000000001,-11.6,-4.1,-9.2,1.0
8.56,3.74,10.304,0.9570000000000001,5.347,0.193,-0.063,0.639,-10.4,-5.2,-8.3,1.0
8.58,3.76,12.663,0.861,5.614,0.35100000000000003,0.037000000000000005,0.722,-9.6,-5.7,-8.1,1.0
8.6,3.7799999999999994,12.94,-0.39399999999999996,5.441,0.47700000000000004,0.09300000000000001,0.748,-9.4,-4.6,-10.1,1.0
8.62,3.799999999999999,12.355,-1.014,4.917,0.544,0.11900000000000001,0.737,-10.3,-5.2,-9.0,1.0
8.64,3.8200000000000003,11.306,-1.3719999999999999,4.033,0.584,0.107,0.71,-8.4,-3.9,-9.6,1.0
8.66,3.84,10.236,-1.9169999999999998,3.573,0.623,-0.017,0.655,-9.9,-2.0,-10.7,1.0
8.68,3.8599999999999994,7.957000000000001,-2.133,2.813,0.7040000000000001,0.015,0.5579999999999999,-8.2,-3.5,-9.8,1.0
8.7,3.879999999999999,8.401,-2.655,2.781,0.581,-0.171,0.525,-7.3,-3.4,-10.1,1.0
8.72,3.9000000000000004,9.967,-2.948,2.585,0.5920000000000001,-0.273,0.48,-7.9,-2.8,-8.9,1.0
8.74,3.92,8.943,-2.593,2.574,0.631,-0.20800000000000002,0.29100000000000004,-9.0,-2.6,-10.5,1.0
8.76,3.9399999999999995,8.801,-2.112,3.002,0.551,-0.23600000000000002,0.192,-8.0,-2.1,-9.5,1.0
8.78,3.959999999999999,9.002,-1.663,2.8360000000000003,0.563,-0.185,0.149,-6.7,-2.0,-10.1,1.0
8.8,3.9800000000000004,8.877,-1.3,2.762,0.504,-0.13,0.071,-6.9,-0.3,-9.0,1.0
8.82,4.0,8.948,-1.272,2.7960000000000003,0.433,-0.11199999999999999,0.013000000000000001,-7.5,-2.5,-9.6,1.0
8.84,4.02,8.744,-1.169,2.8760000000000003,0.354,-0.08900000000000001,-0.095,-7.6,-3.1,-11.1,1.0
8.86,4.039999999999999,8.488,-1.2109999999999999,3.136,0.302,-0.073,-0.203,-7.4,-1.7,-11.3,1.0
8.88,4.0600000000000005,8.015,-1.26,3.292,0.267,-0.028999999999999998,-0.298,-7.4,-2.3,-11.1,1.0
8.9,4.08,7.406000000000001,-1.367,3.3760000000000003,0.207,-0.024,-0.344,-7.2,-2.3,-9.6,1.0
8.92,4.1,7.23,-1.369,3.611,0.11699999999999999,-0.012,-0.324,-7.2,-4.0,-10.3,1.0
8.94,4.119999999999999,7.546,-1.307,3.668,0.059000000000000004,-0.015,-0.308,-8.3,-4.2,-10.7,1.0
8.96,4.140000000000001,7.499,-1.479,3.657,0.019,-0.027999999999999997,-0.361,-8.3,-3.2,-11.2,1.0
8.98,4.16,7.5729999999999995,-1.574,3.7510000000000003,-0.025,-0.039,-0.392,-7.4,-2.4,-9.6,1.0
9.0,4.18,7.604,-1.625,3.8939999999999997,-0.08199999999999999,-0.052000000000000005,-0.413,-7.9,-4.0,-9.2,1.0
9.02,4.199999999999999,7.906000000000001,-1.595,4.044,-0.138,-0.09699999999999999,-0.424,-7.2,-4.7,-10.1,1.0
9.04,4.219999999999999,8.66,-1.581,4.512,-0.218,-0.125,-0.439,-8.1,-4.8,-9.9,1.0
9.06,4.24,9.203,-1.226,4.843,-0.23600000000000002,-0.122,-0.475,-7.7,-4.6,-10.2,1.0
9.08,4.26,9.275,-1.14,5.132000000000001,-0.16899999999999998,-0.135,-0.527,-7.4,-5.4,-8.6,1.0
9.1,4.279999999999999,8.554,-0.951,4.878,-0.08800000000000001,-0.19399999999999998,-0.583,-7.2,-6.5,-9.5,1.0
9.12,4.299999999999999,8.607000000000001,-0.713,4.543,-0.10400000000000001,-0.23399999999999999,-0.5920000000000001,-7.8,-6.7,-7.8,1.0
