time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.16,0.7599999999999998,1.422,9.634,1.24,0.002,0.01,-0.015,28.7,-49.8,36.9,0.0
5.18,0.7799999999999994,1.517,9.541,1.305,0.006,0.004,-0.006,29.4,-49.4,37.7,0.0
5.2,0.7999999999999998,1.484,9.504,1.2329999999999999,-0.001,0.006,-0.006,28.1,-49.8,37.5,0.0
5.22,0.8199999999999994,1.489,9.527000000000001,1.29,-0.004,0.018000000000000002,-0.006999999999999999,28.0,-49.5,37.5,0.0
5.24,0.8399999999999999,1.381,9.499,1.2570000000000001,-0.006,0.02,-0.011000000000000001,28.7,-51.1,37.3,0.0
5.26,0.8599999999999994,1.444,9.561,1.2309999999999999,0.001,0.011000000000000001,-0.006999999999999999,27.5,-48.9,36.8,0.0
5.28,0.8799999999999999,1.416,9.527000000000001,1.22,-0.008,0.004,-0.006,28.4,-51.5,36.5,0.0
5.3,0.8999999999999995,1.416,9.641,1.149,-0.003,-0.013999999999999999,-0.009000000000000001,29.7,-50.0,37.4,0.0
5.32,0.9199999999999999,1.4909999999999999,9.588,1.183,-0.009000000000000001,-0.021,-0.011000000000000001,29.3,-51.0,37.1,0.0
5.34,0.9399999999999995,1.413,9.577,1.193,0.0,-0.01,-0.013000000000000001,27.0,-50.2,37.1,0.0
5.36,0.96,1.466,9.548,1.213,-0.0,0.003,-0.015,29.3,-50.0,38.0,0.0
5.38,0.9799999999999995,1.4780000000000002,9.443,1.295,-0.008,0.004,-0.006,29.1,-49.8,36.7,0.0
5.4,1.0,1.464,9.413,1.318,-0.011000000000000001,0.001,-0.004,28.5,-50.0,37.0,1.0
5.42,1.0199999999999996,1.476,9.381,1.286,-0.017,-0.003,0.003,28.8,-49.6,36.2,1.0
5.44,1.04,1.5519999999999998,9.633,1.2930000000000001,-0.025,-0.015,-0.005,28.6,-50.6,37.4,1.0
5.46,1.0599999999999996,1.611,9.623,1.3319999999999999,-0.035,-0.018000000000000002,-0.013999999999999999,29.2,-49.1,37.3,1.0
5.48,1.08,1.626,9.663,1.3319999999999999,-0.042,-0.026000000000000002,-0.013000000000000001,28.7,-51.1,36.9,1.0
5.5,1.0999999999999996,1.755,9.511000000000001,1.381,-0.05,-0.034,-0.013000000000000001,28.4,-50.0,37.1,1.0
5.52,1.1199999999999992,1.8459999999999999,9.467,1.2930000000000001,-0.036000000000000004,-0.027000000000000003,-0.022000000000000002,28.5,-50.1,37.2,1.0
5.54,1.1399999999999997,1.886,9.443,1.403,-0.025,-0.008,-0.055,28.0,-50.2,36.8,1.0
5.56,1.1599999999999993,1.9,9.532,1.385,-0.013000000000000001,0.013999999999999999,-0.125,29.4,-51.2,36.5,1.0
5.58,1.1799999999999997,1.962,9.683,1.36,-0.017,0.066,-0.23199999999999998,28.8,-50.3,37.0,1.0
5.6,1.1999999999999993,1.94,9.801,1.4180000000000001,-0.03,0.078,-0.33799999999999997,28.5,-50.3,36.9,1.0
5.62,1.2199999999999998,1.882,9.691,1.4409999999999998,-0.044000000000000004,0.018000000000000002,-0.40700000000000003,28.7,-50.4,36.6,1.0
5.64,1.2399999999999993,2.024,9.651,1.516,-0.055,-0.08900000000000001,-0.41100000000000003,29.1,-50.2,37.1,1.0
5.66,1.2599999999999998,2.14,9.421,1.6640000000000001,-0.053,-0.162,-0.373,29.6,-50.6,37.9,1.0
5.68,1.2799999999999994,2.14,9.366,1.916,-0.05,-0.168,-0.33299999999999996,29.0,-51.6,37.7,1.0
5.7,1.2999999999999998,2.036,9.252,2.144,-0.08199999999999999,-0.168,-0.319,30.5,-50.9,37.9,1.0
5.72,1.3199999999999994,1.814,9.267999999999999,2.293,-0.131,-0.193,-0.325,30.3,-50.7,36.6,1.0
5.74,1.3399999999999999,1.5930000000000002,9.148,2.383,-0.17600000000000002,-0.263,-0.317,30.9,-50.9,37.5,1.0
5.76,1.3599999999999994,1.6219999999999999,9.185,2.415,-0.195,-0.306,-0.313,30.8,-49.8,37.9,1.0
5.78,1.38,1.82,9.222000000000001,2.583,-0.205,-0.273,-0.268,30.0,-51.5,36.4,1.0
5.8,1.3999999999999995,1.835,9.405,2.42,-0.191,-0.19,-0.20199999999999999,30.8,-51.5,36.9,1.0
5.82,1.42,1.7009999999999998,9.457,2.369,-0.185,-0.096,-0.159,30.6,-51.3,36.7,1.0
5.84,1.4399999999999995,1.319,9.331,2.351,-0.191,-0.055999999999999994,-0.127,30.9,-51.6,35.9,1.0
5.86,1.46,1.045,9.25,2.271,-0.19699999999999998,-0.111,-0.069,31.8,-51.5,36.2,1.0
5.88,1.4799999999999995,0.932,9.18,2.171,-0.192,-0.233,-0.027000000000000003,32.1,-51.0,36.5,1.0
5.9,1.5,0.8109999999999999,9.043,1.983,-0.18,-0.37799999999999995,-0.013000000000000001,31.2,-52.8,35.5,1.0
5.92,1.5199999999999996,0.813,9.062000000000001,1.8980000000000001,-0.154,-0.49700000000000005,-0.006,30.6,-52.6,37.1,1.0
5.94,1.54,0.887,8.869,1.8869999999999998,-0.12,-0.5870000000000001,-0.023,31.1,-52.7,35.8,1.0
5.96,1.5599999999999996,1.018,8.484,1.868,-0.083,-0.6409999999999999,-0.055,31.0,-52.1,35.3,1.0
5.98,1.58,1.1179999999999999,8.216000000000001,2.048,-0.034,-0.6609999999999999,-0.087,32.3,-53.7,36.4,1.0
6.0,1.5999999999999996,1.26,7.886,2.156,0.002,-0.65,-0.09699999999999999,31.5,-53.6,35.8,1.0
6.02,1.6199999999999992,1.511,7.662999999999999,2.463,0.047,-0.575,-0.098,33.1,-54.3,35.8,1.0
6.04,1.6399999999999997,1.7519999999999998,7.55,2.71,0.09300000000000001,-0.441,-0.11800000000000001,32.2,-52.4,35.7,1.0
6.06,1.6599999999999993,1.9080000000000001,7.517,2.8169999999999997,0.132,-0.22899999999999998,-0.151,33.1,-53.6,36.7,1.0
6.08,1.6799999999999997,1.726,7.775,2.985,0.147,-0.063,-0.19699999999999998,34.4,-51.9,36.3,1.0
6.1,1.6999999999999993,1.9409999999999998,8.292,3.174,0.14300000000000002,0.151,-0.225,34.0,-51.9,36.1,1.0
6.12,1.7199999999999998,1.8730000000000002,8.628,3.475,0.115,0.295,-0.243,32.2,-52.5,36.3,1.0
6.14,1.7399999999999993,1.849,9.055,3.781,0.102,0.375,-0.20600000000000002,33.7,-52.6,35.6,1.0
6.16,1.7599999999999998,1.796,9.486,4.041,0.077,0.327,-0.12300000000000001,32.6,-53.1,36.7,1.0
6.18,1.7799999999999994,1.911,9.992,4.046,0.079,0.19399999999999998,-0.015,33.1,-51.6,36.8,1.0
6.2,1.7999999999999998,1.659,10.312000000000001,3.9589999999999996,0.07400000000000001,-0.038,0.08,33.2,-52.8,36.0,1.0
6.22,1.8199999999999994,1.595,10.600999999999999,3.773,0.09699999999999999,-0.34600000000000003,0.14,33.1,-51.9,37.4,1.0
6.24,1.8399999999999999,2.04,10.905,3.6060000000000003,0.129,-0.534,0.145,33.9,-54.3,36.0,1.0
6.26,1.8599999999999994,2.451,11.203,3.398,0.139,-0.555,0.131,32.9,-53.5,35.8,1.0
6.28,1.88,2.6069999999999998,11.802999999999999,3.122,0.16,-0.446,0.11900000000000001,32.2,-52.8,35.2,1.0
6.3,1.8999999999999995,2.952,12.165,3.011,0.187,-0.29100000000000004,0.11599999999999999,32.3,-54.1,35.1,1.0
6.32,1.92,3.0389999999999997,11.632,2.9160000000000004,0.225,-0.188,0.13699999999999998,32.2,-53.7,35.9,1.0
6.34,1.9399999999999995,3.2230000000000003,11.467,2.6910000000000003,0.28,-0.10400000000000001,0.187,32.8,-53.5,36.1,1.0
6.36,1.96,3.766,11.432,2.427,0.31,0.086,0.213,32.7,-54.4,36.8,1.0
6.38,1.9799999999999995,4.066,11.972000000000001,2.191,0.278,0.441,0.20199999999999999,32.4,-54.0,36.4,1.0
6.4,2.0,4.184,11.514000000000001,2.08,0.175,0.9229999999999999,0.261,32.1,-55.0,37.3,1.0
6.42,2.0199999999999996,3.536,10.166,1.994,0.08,1.281,0.42,31.0,-53.3,36.3,1.0
6.44,2.04,3.3160000000000003,9.736,1.6440000000000001,-0.001,1.422,0.647,28.9,-55.0,35.8,1.0
6.46,2.0599999999999996,3.234,9.832,1.419,-0.075,1.3630000000000002,0.8079999999999999,27.9,-53.8,35.1,1.0
6.48,2.08,2.877,9.855,1.325,-0.174,1.232,0.905,27.2,-53.7,34.7,1.0
6.5,2.0999999999999996,2.396,9.762,1.167,-0.26899999999999996,1.062,0.9740000000000001,26.2,-54.2,34.7,1.0
6.52,2.119999999999999,2.112,9.271,1.11,-0.354,0.846,1.0390000000000001,25.1,-53.5,33.8,1.0
6.54,2.1399999999999997,1.8719999999999999,8.573,1.111,-0.418,0.5479999999999999,1.1079999999999999,23.3,-55.8,32.6,1.0
6.56,2.1599999999999993,1.8840000000000001,8.094,0.938,-0.455,0.205,1.2,22.3,-54.0,32.7,1.0
6.58,2.1799999999999997,2.141,7.664,0.867,-0.47200000000000003,-0.102,1.28,22.8,-54.4,32.9,1.0
6.6,2.1999999999999993,2.255,7.505,0.833,-0.46299999999999997,-0.32,1.296,21.3,-54.1,32.2,1.0
6.62,2.2199999999999998,2.4219999999999997,7.2010000000000005,0.721,-0.433,-0.426,1.2790000000000001,21.1,-54.1,31.3,1.0
6.64,2.2399999999999993,2.761,7.093999999999999,0.585,-0.386,-0.387,1.239,20.2,-54.0,31.7,1.0
6.66,2.26,3.2460000000000004,7.142,0.5489999999999999,-0.32799999999999996,-0.17800000000000002,1.156,19.3,-53.5,30.8,1.0
6.68,2.2799999999999994,3.208,7.4,0.49700000000000005,-0.285,0.134,1.041,18.9,-53.7,30.7,1.0
6.7,2.3,3.083,7.3389999999999995,0.693,-0.258,0.401,0.9179999999999999,16.8,-52.6,30.3,1.0
6.72,2.3199999999999994,2.623,7.176,0.9470000000000001,-0.23800000000000002,0.5589999999999999,0.797,18.0,-53.5,29.2,1.0
6.74,2.34,2.488,6.859,1.235,-0.217,0.6409999999999999,0.711,16.0,-53.4,29.9,1.0
6.76,2.3599999999999994,2.512,6.837999999999999,1.534,-0.196,0.667,0.619,15.2,-53.5,29.3,1.0
6.78,2.38,2.813,7.749,1.861,-0.165,0.703,0.473,14.3,-52.8,28.3,1.0
6.8,2.3999999999999995,2.8739999999999997,8.834,2.106,-0.12300000000000001,0.75,0.213,14.0,-53.2,27.2,1.0
6.82,2.42,2.665,9.968,2.32,-0.10300000000000001,0.7659999999999999,-0.124,14.2,-53.2,27.0,1.0
6.84,2.4399999999999995,2.435,10.822000000000001,2.474,-0.083,0.735,-0.451,13.7,-53.5,27.4,1.0
6.86,2.46,2.177,11.495,2.6860000000000004,-0.069,0.691,-0.7340000000000001,14.6,-53.6,24.5,1.0
6.88,2.4799999999999995,2.18,12.487,2.476,-0.004,0.594,-0.9640000000000001,14.0,-53.1,26.8,1.0
6.9,2.5,2.135,13.447000000000001,2.702,0.0,0.387,-1.166,15.3,-54.3,27.0,1.0
6.92,2.5199999999999996,1.341,12.252,2.812,0.102,0.057,-1.285,14.8,-55.5,26.5,1.0
6.94,2.54,1.7,11.433,2.9610000000000003,0.14300000000000002,-0.285,-1.3219999999999998,16.4,-54.6,26.2,1.0
6.96,2.5599999999999996,2.2880000000000003,10.683,2.841,0.16399999999999998,-0.47700000000000004,-1.305,16.6,-55.1,25.8,1.0
6.98,2.58,2.91,10.575999999999999,2.627,0.125,-0.345,-1.28,17.7,-55.8,26.1,1.0
7.0,2.5999999999999996,2.988,10.472000000000001,2.6639999999999997,0.035,-0.027999999999999997,-1.169,19.4,-56.3,27.1,1.0
7.02,2.619999999999999,2.444,10.52,2.591,-0.073,0.14,-1.021,18.5,-56.6,26.4,1.0
7.04,2.6399999999999997,1.8419999999999999,10.662,2.351,-0.172,0.19899999999999998,-0.852,18.4,-56.9,25.2,1.0
7.06,2.6599999999999993,1.341,10.544,2.505,-0.253,-0.018000000000000002,-0.667,20.0,-57.6,26.0,1.0
7.08,2.6799999999999997,0.7809999999999999,10.168,2.5340000000000003,-0.306,-0.494,-0.439,20.0,-57.1,26.1,1.0
7.1,2.6999999999999993,0.5489999999999999,9.003,2.526,-0.345,-1.054,-0.17,20.5,-58.2,26.4,1.0
7.12,2.7199999999999998,0.7490000000000001,7.476,2.505,-0.354,-1.54,0.08199999999999999,20.4,-57.3,24.1,1.0
7.14,2.7399999999999993,1.1640000000000001,6.385,2.2569999999999997,-0.34700000000000003,-1.8359999999999999,0.245,20.2,-59.4,26.7,1.0
7.16,2.76,1.6,5.756,2.1319999999999997,-0.34,-1.8459999999999999,0.358,20.4,-59.3,25.5,1.0
7.18,2.7799999999999994,1.985,5.265,2.127,-0.33299999999999996,-1.639,0.409,21.3,-58.5,26.8,1.0
7.2,2.8,2.142,4.935,2.208,-0.332,-1.262,0.397,20.3,-58.2,26.5,1.0
7.22,2.8199999999999994,1.98,4.933,2.022,-0.293,-0.8859999999999999,0.302,21.9,-57.3,26.6,1.0
7.24,2.84,1.8840000000000001,5.086,2.2640000000000002,-0.222,-0.595,0.146,20.8,-58.3,26.9,1.0
7.26,2.8599999999999994,1.7069999999999999,5.513,2.687,-0.152,-0.431,-0.048,20.2,-57.9,26.9,1.0
7.28,2.88,1.92,6.162000000000001,2.763,-0.067,-0.301,-0.193,21.7,-57.5,26.0,1.0
7.3,2.8999999999999995,2.141,6.465,3.033,-0.001,-0.15,-0.266,20.4,-57.7,26.8,1.0
7.32,2.92,2.6830000000000003,6.6739999999999995,3.1210000000000004,0.102,-0.062,-0.22899999999999998,20.7,-59.4,27.2,1.0
7.34,2.9399999999999995,2.7310000000000003,7.267,3.4619999999999997,0.215,-0.006,-0.195,21.0,-58.0,27.2,1.0
7.36,2.96,3.313,8.291,3.6639999999999997,0.287,0.053,-0.205,20.9,-58.5,27.5,1.0
7.38,2.9799999999999995,3.7889999999999997,9.607999999999999,3.7910000000000004,0.301,0.233,-0.285,21.5,-59.3,27.9,1.0
7.4,3.0,3.722,10.119,3.855,0.263,0.433,-0.366,21.2,-58.2,26.2,1.0
7.42,3.0199999999999996,3.714,10.617,3.779,0.23399999999999999,0.585,-0.37799999999999995,21.9,-59.2,27.6,1.0
7.44,3.04,3.3,10.819,3.8510000000000004,0.247,0.63,-0.278,21.7,-57.9,26.5,1.0
7.46,3.0599999999999996,3.031,11.602,3.6860000000000004,0.313,0.465,-0.19899999999999998,22.0,-59.2,27.8,1.0
7.48,3.08,3.319,13.47,4.165,0.34,0.18600000000000003,-0.153,21.9,-59.0,27.7,1.0
7.5,3.0999999999999996,2.8569999999999998,12.817,4.151,0.371,-0.12,-0.113,21.0,-59.1,27.7,1.0
7.52,3.119999999999999,3.283,13.235999999999999,3.864,0.381,-0.251,-0.09699999999999999,21.5,-58.7,28.2,1.0
7.54,3.1399999999999997,3.938,12.288,3.5789999999999997,0.314,-0.126,-0.083,21.9,-57.5,28.9,1.0
7.56,3.1599999999999993,3.967,11.372,3.301,0.23199999999999998,0.281,0.006,21.5,-58.3,28.8,1.0
7.58,3.1799999999999997,3.677,11.110999999999999,2.884,0.10400000000000001,0.614,0.166,20.9,-58.1,28.1,1.0
7.6,3.1999999999999993,3.638,11.633,2.485,-0.033,0.8240000000000001,0.256,21.4,-58.4,28.1,1.0
7.62,3.2199999999999998,2.978,12.693,1.8419999999999999,-0.228,0.8029999999999999,0.245,19.8,-59.2,28.2,1.0
7.64,3.2399999999999993,1.919,12.633,1.464,-0.418,0.5479999999999999,0.203,19.9,-58.8,28.5,1.0
7.66,3.26,1.0070000000000001,11.651,0.9990000000000001,-0.5329999999999999,0.052000000000000005,0.24100000000000002,19.8,-57.9,27.4,1.0
7.68,3.2799999999999994,0.818,10.242,0.958,-0.597,-0.574,0.373,20.1,-59.5,26.7,1.0
7.7,3.3,1.031,9.195,1.002,-0.593,-1.163,0.643,19.6,-59.6,26.6,1.0
7.72,3.3199999999999994,1.742,8.695,1.014,-0.544,-1.6380000000000001,0.938,20.2,-58.8,28.7,1.0
7.74,3.34,2.012,7.975,0.515,-0.479,-1.8359999999999999,1.161,18.7,-58.7,27.5,1.0
7.76,3.3599999999999994,2.354,7.224,0.192,-0.36,-1.7480000000000002,1.2930000000000001,18.8,-57.2,28.2,1.0
7.78,3.38,3.09,6.646,0.171,-0.27699999999999997,-1.335,1.3159999999999998,19.0,-57.2,27.7,1.0
7.8,3.3999999999999995,3.502,6.445,0.204,-0.225,-0.6890000000000001,1.273,17.6,-58.4,28.3,1.0
7.82,3.42,3.5269999999999997,6.49,0.244,-0.20199999999999999,0.078,1.202,16.8,-57.0,28.5,1.0
7.84,3.4399999999999995,2.986,6.348,0.39799999999999996,-0.18,0.5820000000000001,1.072,17.0,-55.7,27.4,1.0
7.86,3.46,2.479,6.209,0.8859999999999999,-0.152,0.883,0.91,16.1,-57.2,29.4,1.0
7.88,3.4799999999999995,2.325,6.154,1.3419999999999999,-0.13,0.878,0.6970000000000001,14.2,-57.5,27.5,1.0
7.9,3.5,2.48,6.188,1.774,-0.095,0.773,0.512,14.3,-56.4,27.7,1.0
7.92,3.5199999999999996,2.823,6.281000000000001,2.2840000000000003,-0.11599999999999999,0.669,0.33399999999999996,14.2,-56.3,27.1,1.0
7.94,3.54,3.217,6.474,2.7960000000000003,-0.142,0.612,0.222,14.2,-56.2,26.7,1.0
7.96,3.5599999999999996,3.575,6.756,2.947,-0.18,0.601,0.10300000000000001,12.7,-56.6,26.3,1.0
7.98,3.58,3.673,7.312,2.888,-0.23399999999999999,0.534,-0.049,13.5,-57.5,26.2,1.0
8.0,3.5999999999999996,3.7739999999999996,7.902,2.955,-0.273,0.39399999999999996,-0.248,13.0,-55.8,26.1,1.0
8.02,3.619999999999999,3.466,8.377,3.2030000000000003,-0.305,0.151,-0.434,12.8,-56.6,26.3,1.0
8.04,3.639999999999999,3.293,8.646,3.216,-0.293,-0.128,-0.5489999999999999,13.0,-57.4,26.0,1.0
8.06,3.66,3.766,9.106,3.177,-0.285,-0.316,-0.593,14.0,-56.3,26.0,1.0
8.08,3.6799999999999997,3.9139999999999997,9.167,3.193,-0.248,-0.32899999999999996,-0.611,13.8,-58.3,25.3,1.0
8.1,3.6999999999999993,4.053,9.38,3.103,-0.187,-0.26899999999999996,-0.631,14.6,-57.4,25.9,1.0
8.12,3.719999999999999,4.102,10.742,2.388,-0.051,-0.314,-0.792,14.6,-56.6,26.5,2.0
8.14,3.74,4.2410000000000005,11.372,2.591,0.019,-0.195,-0.995,16.1,-58.3,26.5,2.0
8.16,3.76,3.793,11.453,3.1460000000000004,0.069,0.098,-1.1420000000000001,16.2,-60.4,26.5,2.0
8.18,3.7799999999999994,3.793,10.491,3.148,0.078,0.335,-1.136,16.4,-58.2,26.7,2.0
8.2,3.799999999999999,3.7960000000000003,10.195,2.844,0.141,0.625,-1.122,17.9,-58.9,26.6,2.0
8.22,3.8200000000000003,3.222,9.514,3.32,0.17,0.857,-1.083,17.8,-59.4,26.8,2.0
8.24,3.84,2.4019999999999997,9.277999999999999,3.633,0.21899999999999997,0.956,-0.96,17.4,-60.0,25.3,2.0
8.26,3.8599999999999994,2.0709999999999997,9.329,3.384,0.266,0.884,-0.79,20.0,-60.5,25.9,2.0
8.28,3.879999999999999,1.93,9.684,3.165,0.33299999999999996,0.754,-0.625,19.4,-60.8,26.5,2.0
8.3,3.9000000000000004,1.726,9.645,3.286,0.37200000000000005,0.631,-0.452,19.5,-60.2,26.0,2.0
8.32,3.92,1.24,9.497,3.455,0.325,0.452,-0.275,20.1,-61.3,25.4,2.0
8.34,3.9399999999999995,0.637,8.245,2.639,0.285,0.307,-0.08199999999999999,19.6,-60.7,27.3,2.0
8.36,3.959999999999999,0.271,7.028,2.364,0.268,0.21100000000000002,0.086,19.4,-60.6,26.4,2.0
8.38,3.9800000000000004,0.038,6.275,2.4530000000000003,0.313,0.044000000000000004,0.14,19.8,-60.7,26.9,2.0
8.4,4.0,0.5429999999999999,6.462000000000001,2.401,0.327,0.005,0.10400000000000001,19.8,-61.6,27.9,2.0
8.42,4.02,0.424,6.766,2.195,0.28300000000000003,0.071,0.026000000000000002,18.8,-60.7,28.4,2.0
8.44,4.039999999999999,0.203,6.928,2.028,0.22,0.157,-0.049,18.5,-59.7,28.1,2.0
8.46,4.0600000000000005,0.10400000000000001,6.858,1.7480000000000002,0.175,0.28300000000000003,-0.095,18.8,-61.0,29.3,2.0
8.48,4.08,-0.318,6.231,1.66,0.151,0.294,-0.08,19.4,-60.0,28.3,2.0
8.5,4.1,-0.33299999999999996,5.942,1.9509999999999998,0.14300000000000002,0.16399999999999998,-0.015,18.4,-59.8,28.3,2.0
8.52,4.119999999999999,-0.14800000000000002,6.06,2.082,0.155,-0.07200000000000001,0.064,18.1,-59.4,28.0,2.0
8.54,4.139999999999999,0.04,6.553,1.76,0.158,-0.19699999999999998,0.055,19.5,-61.1,28.7,2.0
8.56,4.16,0.237,6.877000000000001,1.931,0.10099999999999999,-0.17300000000000001,0.043,18.5,-59.9,28.4,2.0
8.58,4.18,0.24100000000000002,6.817,1.929,0.033,-0.07200000000000001,0.034,18.1,-58.8,28.9,2.0
8.6,4.199999999999999,-0.057999999999999996,6.225,1.67,-0.006999999999999999,-0.086,0.057,19.1,-59.6,29.7,2.0
8.62,4.219999999999999,-0.179,5.688,1.598,0.032,-0.314,0.135,18.6,-59.1,29.7,2.0
8.64,4.24,0.132,5.497999999999999,1.8,0.054000000000000006,-0.511,0.23199999999999998,18.7,-59.7,29.8,2.0
8.66,4.26,0.40700000000000003,6.042999999999999,1.6880000000000002,0.057999999999999996,-0.6409999999999999,0.28300000000000003,19.9,-58.6,30.2,2.0
8.68,4.279999999999999,0.914,7.15,2.093,0.019,-0.608,0.29,18.7,-59.0,29.9,2.0
8.7,4.299999999999999,0.42,7.752000000000001,1.963,-0.027000000000000003,-0.474,0.239,19.2,-58.9,29.6,2.0
8.72,4.32,0.426,8.487,1.73,-0.048,-0.33899999999999997,0.129,19.8,-59.4,30.5,2.0
8.74,4.34,1.273,9.154,1.771,-0.057999999999999996,-0.313,0.084,18.8,-58.1,31.1,2.0
8.76,4.359999999999999,1.589,9.017999999999999,1.9609999999999999,-0.069,-0.182,0.13699999999999998,18.2,-57.7,31.4,2.0
8.78,4.379999999999999,1.0090000000000001,8.892000000000001,2.2569999999999997,-0.024,-0.256,0.26,18.3,-58.5,32.2,2.0
8.8,4.4,0.9740000000000001,9.459,2.411,0.033,-0.589,0.377,18.1,-58.0,30.8,2.0
8.82,4.42,1.389,10.464,1.621,0.134,-0.9440000000000001,0.41100000000000003,18.6,-57.9,31.9,2.0
8.84,4.4399999999999995,1.551,10.753,1.666,0.221,-1.008,0.41,19.3,-57.2,32.1,2.0
