time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.78,0.45999999999999996,8.134,-0.245,5.653,0.018000000000000002,0.025,0.006999999999999999,-41.6,-30.5,-46.5,0.0
5.8,0.47999999999999954,8.123,-0.21899999999999997,5.5760000000000005,0.032,0.028999999999999998,0.006999999999999999,-41.7,-30.0,-45.2,0.0
5.82,0.5,8.077,-0.18100000000000002,5.672999999999999,0.031,0.024,0.01,-41.5,-30.2,-45.9,0.0
5.84,0.5199999999999996,8.123,-0.265,5.547999999999999,0.035,0.027999999999999997,0.005,-42.4,-29.0,-45.5,0.0
5.86,0.54,8.083,-0.311,5.596,0.033,0.026000000000000002,0.006,-41.4,-29.9,-45.9,0.0
5.88,0.5599999999999996,8.081,-0.16899999999999998,5.644,0.023,0.027000000000000003,0.003,-41.3,-30.6,-45.8,0.0
5.9,0.5800000000000001,8.08,-0.221,5.593,0.022000000000000002,0.032,0.004,-42.7,-30.7,-44.7,0.0
5.92,0.5999999999999996,8.035,-0.271,5.615,0.03,0.03,0.004,-41.3,-29.9,-46.1,0.0
5.94,0.6200000000000001,8.149,-0.253,5.582999999999999,0.034,0.032,-0.001,-41.4,-30.1,-45.4,0.0
5.96,0.6399999999999997,8.107000000000001,-0.22,5.638,0.034,0.033,-0.001,-42.7,-30.4,-44.7,0.0
5.98,0.6600000000000001,8.081,-0.24600000000000002,5.646,0.031,0.022000000000000002,-0.006999999999999999,-41.5,-30.3,-45.3,0.0
6.0,0.6799999999999997,8.07,-0.23800000000000002,5.586,0.027000000000000003,0.027000000000000003,-0.006999999999999999,-41.8,-30.5,-46.1,0.0
6.02,0.6999999999999993,8.076,-0.237,5.6370000000000005,0.037000000000000005,0.025,-0.006999999999999999,-42.8,-30.4,-45.8,0.0
6.04,0.7199999999999998,8.031,-0.239,5.619,0.021,0.021,-0.006999999999999999,-42.3,-29.6,-46.1,0.0
6.06,0.7399999999999993,8.126,-0.27,5.598,0.028999999999999998,0.017,-0.006999999999999999,-41.6,-30.9,-46.0,0.0
6.08,0.7599999999999998,8.112,-0.287,5.614,0.028999999999999998,0.027000000000000003,-0.001,-41.5,-30.0,-45.1,0.0
6.1,0.7799999999999994,8.15,-0.261,5.621,0.022000000000000002,0.031,-0.001,-41.4,-31.1,-45.4,0.0
6.12,0.7999999999999998,8.099,-0.18100000000000002,5.689,0.032,0.03,-0.005,-42.8,-31.0,-46.4,0.0
6.14,0.8199999999999994,8.071,-0.215,5.7139999999999995,0.037000000000000005,0.027000000000000003,-0.005,-42.5,-31.2,-45.6,0.0
6.16,0.8399999999999999,8.116,-0.273,5.648,0.03,0.023,-0.003,-41.7,-30.3,-45.6,0.0
6.18,0.8599999999999994,8.041,-0.248,5.62,0.033,0.032,-0.006,-41.3,-29.9,-45.5,0.0
6.2,0.8799999999999999,8.126,-0.20600000000000002,5.649,0.043,0.011000000000000001,0.001,-41.9,-30.8,-46.3,0.0
6.22,0.8999999999999995,8.148,-0.20199999999999999,5.555,0.039,0.027000000000000003,-0.005,-41.5,-30.5,-46.8,0.0
6.24,0.9199999999999999,8.029,-0.278,5.632000000000001,0.026000000000000002,0.05,0.001,-41.2,-31.5,-45.4,0.0
6.26,0.9399999999999995,8.006,-0.26899999999999996,5.622000000000001,0.017,0.016,-0.003,-42.2,-30.9,-45.8,0.0
6.28,0.96,8.137,-0.264,5.526,0.027000000000000003,0.018000000000000002,-0.006999999999999999,-41.4,-31.3,-46.3,0.0
6.3,0.9799999999999995,8.121,-0.37,5.546,0.027999999999999997,0.023,-0.006,-41.2,-30.4,-45.9,0.0
6.32,1.0,8.068,-0.386,5.504,0.019,0.027000000000000003,-0.008,-42.0,-30.6,-45.6,1.0
6.34,1.0199999999999996,8.227,-0.39299999999999996,5.486000000000001,0.023,0.016,-0.006,-41.3,-31.0,-44.7,1.0
6.36,1.04,8.221,-0.505,5.239,0.025,0.043,0.004,-41.1,-31.3,-45.5,1.0
6.38,1.0599999999999996,8.222000000000001,-0.5379999999999999,5.4639999999999995,0.028999999999999998,0.062,0.004,-41.7,-30.8,-45.7,1.0
6.4,1.08,8.211,-0.57,5.3629999999999995,0.046,0.040999999999999995,-0.008,-42.1,-30.2,-46.2,1.0
6.42,1.0999999999999996,8.232000000000001,-0.5660000000000001,5.234,0.055999999999999994,0.094,0.001,-41.9,-30.5,-44.7,1.0
6.44,1.12,8.096,-0.6920000000000001,5.372000000000001,0.084,0.11599999999999999,0.003,-41.1,-30.8,-46.4,1.0
6.46,1.1399999999999997,8.115,-0.711,5.282,0.106,0.08900000000000001,0.004,-41.2,-30.7,-45.6,1.0
6.48,1.1600000000000001,8.297,-0.591,5.162999999999999,0.098,0.075,0.0,-40.7,-31.6,-46.1,1.0
6.5,1.1799999999999997,8.477,-0.631,5.121,0.09300000000000001,0.09,-0.003,-41.1,-31.5,-45.8,1.0
6.52,1.1999999999999993,8.414,-0.597,5.266,0.062,0.109,-0.001,-40.5,-31.2,-47.0,1.0
6.54,1.2199999999999998,8.695,-0.685,5.104,0.065,0.077,-0.009000000000000001,-41.0,-31.4,-45.0,1.0
6.56,1.2399999999999993,8.514,-0.645,5.215,0.065,0.107,0.018000000000000002,-40.6,-30.9,-46.2,1.0
6.58,1.2599999999999998,8.335,-0.721,5.183,0.09300000000000001,0.10099999999999999,0.036000000000000004,-41.4,-30.2,-47.8,1.0
6.6,1.2799999999999994,8.492,-0.802,5.212000000000001,0.11800000000000001,0.092,0.055999999999999994,-42.0,-29.1,-45.5,1.0
6.62,1.2999999999999998,8.616,-0.83,4.937,0.11599999999999999,0.12300000000000001,0.066,-40.9,-30.5,-47.1,1.0
6.64,1.3199999999999994,8.467,-0.914,4.982,0.11599999999999999,0.185,0.066,-41.6,-30.8,-46.4,1.0
6.66,1.3399999999999999,8.312000000000001,-0.836,5.074,0.128,0.187,0.062,-40.8,-30.3,-45.5,1.0
6.68,1.3599999999999994,8.376,-0.847,5.08,0.175,0.201,0.069,-39.3,-30.9,-46.2,1.0
6.7,1.38,8.451,-0.922,5.0969999999999995,0.175,0.22399999999999998,0.068,-41.2,-30.0,-45.5,1.0
6.72,1.3999999999999995,8.399,-0.8740000000000001,5.218999999999999,0.157,0.214,0.062,-42.0,-31.4,-46.6,1.0
6.74,1.42,8.636000000000001,-1.003,5.407,0.19699999999999998,0.262,0.061,-39.2,-31.8,-45.8,1.0
6.76,1.4399999999999995,8.641,-0.76,5.399,0.226,0.313,0.11900000000000001,-41.0,-31.1,-46.1,1.0
6.78,1.46,8.33,-0.789,5.367000000000001,0.268,0.387,0.121,-39.3,-31.0,-45.3,1.0
6.8,1.4799999999999995,7.462000000000001,-0.9109999999999999,5.365,0.33899999999999997,0.312,0.177,-40.4,-31.5,-45.8,1.0
6.82,1.5,7.341,-0.731,4.8469999999999995,0.39799999999999996,0.204,0.221,-40.4,-31.2,-46.5,1.0
6.84,1.5199999999999996,7.54,-0.264,4.723,0.44799999999999995,0.258,0.258,-39.9,-32.4,-45.4,1.0
6.86,1.54,7.643,0.29,5.17,0.415,0.373,0.259,-39.5,-32.1,-46.2,1.0
6.88,1.5599999999999996,8.21,0.7140000000000001,5.496,0.391,0.29,0.21899999999999997,-39.9,-31.8,-45.6,1.0
6.9,1.58,9.18,0.8140000000000001,5.705,0.424,0.27899999999999997,0.157,-40.4,-32.3,-45.6,1.0
6.92,1.5999999999999996,8.627,0.8140000000000001,5.5,0.4,0.40299999999999997,0.085,-40.8,-32.7,-45.3,1.0
6.94,1.62,7.837000000000001,0.853,5.657,0.387,0.32899999999999996,0.077,-39.1,-31.7,-45.5,1.0
6.96,1.6399999999999997,7.957999999999999,0.887,5.6770000000000005,0.461,-0.066,0.09699999999999999,-40.2,-33.3,-46.3,1.0
6.98,1.6600000000000001,9.036,0.965,4.541,0.49700000000000005,-0.207,0.075,-39.7,-32.6,-46.6,1.0
7.0,1.6799999999999997,8.876,1.306,4.242,0.379,0.081,0.064,-39.7,-31.8,-45.3,1.0
7.02,1.6999999999999993,7.919,1.455,4.41,0.278,0.205,0.067,-40.8,-31.8,-44.7,1.0
7.04,1.7199999999999998,8.05,1.5930000000000002,4.521,0.122,-0.006,0.067,-39.0,-33.3,-45.3,1.0
7.06,1.7399999999999993,8.789,1.97,3.975,0.078,-0.048,0.045,-40.4,-31.8,-45.7,1.0
7.08,1.7599999999999998,9.107000000000001,2.156,3.867,0.065,0.099,0.045,-39.8,-31.8,-43.5,1.0
7.1,1.7799999999999994,8.902999999999999,1.98,4.502,-0.040999999999999995,0.257,0.015,-41.5,-32.5,-44.6,1.0
7.12,1.7999999999999998,8.677,1.9669999999999999,4.92,-0.091,0.209,-0.023,-40.3,-32.1,-43.8,1.0
7.14,1.8199999999999994,9.066,1.808,5.388999999999999,-0.147,0.115,0.013000000000000001,-39.5,-32.3,-46.0,1.0
7.16,1.8399999999999999,9.165,1.798,5.655,-0.271,0.215,-0.024,-39.8,-32.8,-46.5,1.0
7.18,1.8599999999999994,8.845,1.9869999999999999,6.145,-0.414,0.18600000000000003,-0.063,-39.3,-32.0,-45.4,1.0
7.2,1.88,8.652000000000001,2.1719999999999997,6.215,-0.498,0.12300000000000001,-0.1,-38.8,-31.2,-47.4,1.0
7.22,1.8999999999999995,8.636000000000001,1.935,6.482,-0.465,0.011000000000000001,-0.11,-39.7,-30.8,-45.9,1.0
7.24,1.92,9.53,2.148,6.769,-0.627,-0.085,-0.19399999999999998,-39.3,-31.6,-47.3,1.0
7.26,1.9399999999999995,9.557,1.462,6.954,-0.7070000000000001,-0.06,-0.28600000000000003,-38.5,-31.4,-46.6,1.0
7.28,1.96,9.523,0.726,8.064,-0.647,0.002,-0.303,-39.4,-30.7,-47.3,1.0
7.3,1.9799999999999995,9.301,0.256,8.097000000000001,-0.574,-0.065,-0.253,-39.3,-30.5,-48.4,1.0
7.32,2.0,8.362,-0.428,7.832999999999999,-0.585,0.028999999999999998,-0.22699999999999998,-37.3,-31.6,-49.0,1.0
7.34,2.0199999999999996,7.1610000000000005,-0.735,7.629,-0.5870000000000001,-0.003,-0.218,-39.4,-29.6,-48.8,1.0
7.36,2.04,6.381,-1.03,6.981,-0.525,-0.20199999999999999,-0.16399999999999998,-39.0,-29.5,-48.3,1.0
7.38,2.0599999999999996,6.879,-1.774,5.921,-0.49700000000000005,-0.25,-0.14800000000000002,-39.9,-28.5,-49.5,1.0
7.4,2.08,6.612,-2.325,4.921,-0.409,-0.061,-0.244,-38.5,-29.2,-48.8,1.0
7.42,2.0999999999999996,6.64,-2.332,5.4639999999999995,-0.39799999999999996,-0.013000000000000001,-0.314,-38.3,-29.0,-48.6,1.0
7.44,2.12,6.638999999999999,-1.7309999999999999,5.8660000000000005,-0.32899999999999996,-0.013000000000000001,-0.27699999999999997,-39.2,-29.8,-49.5,1.0
7.46,2.1399999999999997,7.58,-1.8519999999999999,6.095,-0.261,-0.022000000000000002,-0.267,-38.8,-29.0,-49.9,1.0
7.48,2.16,7.843,-2.161,6.152,-0.255,0.14,-0.319,-38.7,-28.9,-49.7,1.0
7.5,2.1799999999999997,7.101,-1.8259999999999998,6.406000000000001,-0.371,0.243,-0.33799999999999997,-38.3,-28.4,-49.8,1.0
7.52,2.1999999999999993,6.697,-1.431,6.386,-0.38,0.139,-0.34600000000000003,-38.1,-28.5,-49.8,1.0
7.54,2.2199999999999998,6.681,-1.161,6.202000000000001,-0.32,0.034,-0.36200000000000004,-39.0,-30.1,-50.8,1.0
7.56,2.2399999999999993,6.749,-1.2930000000000001,6.0760000000000005,-0.231,0.054000000000000006,-0.41700000000000004,-38.5,-28.0,-50.9,1.0
7.58,2.26,6.577999999999999,-1.686,5.893,-0.262,0.0,-0.45899999999999996,-37.0,-27.6,-51.1,1.0
7.6,2.2799999999999994,6.624,-1.681,5.587000000000001,-0.156,-0.069,-0.456,-37.9,-28.2,-51.1,1.0
7.62,2.3,7.16,-1.186,5.274,-0.185,-0.099,-0.37799999999999995,-37.6,-28.7,-51.1,1.0
7.64,2.3199999999999994,7.202000000000001,-1.02,4.912,-0.084,-0.017,-0.313,-38.3,-28.0,-51.8,1.0
7.66,2.34,6.96,-1.262,5.0169999999999995,0.008,-0.02,-0.255,-37.5,-28.2,-50.7,1.0
7.68,2.3599999999999994,7.132000000000001,-1.318,5.053999999999999,0.03,-0.106,-0.213,-38.4,-27.5,-50.9,1.0
7.7,2.38,7.672000000000001,-1.19,4.8839999999999995,0.10400000000000001,-0.136,-0.16399999999999998,-37.8,-27.4,-51.2,1.0
7.72,2.3999999999999995,7.795,-1.128,4.968999999999999,0.14800000000000002,-0.141,-0.11199999999999999,-38.0,-28.9,-50.9,1.0
7.74,2.42,7.581,-1.146,5.065,0.196,-0.147,-0.066,-38.2,-28.6,-50.3,1.0
7.76,2.4399999999999995,7.653,-1.192,5.127000000000001,0.261,-0.205,-0.025,-38.4,-28.0,-51.0,1.0
7.78,2.46,7.977,-1.432,5.325,0.37,-0.201,0.024,-36.8,-29.4,-51.3,1.0
7.8,2.4799999999999995,8.894,-1.324,5.751,0.376,-0.267,0.037000000000000005,-38.7,-28.5,-50.8,1.0
7.82,2.5,9.443999999999999,-1.128,5.513,0.42200000000000004,-0.188,0.059000000000000004,-38.0,-30.6,-50.5,1.0
7.84,2.5199999999999996,9.172,-1.2690000000000001,5.584,0.45399999999999996,-0.040999999999999995,0.121,-38.9,-29.0,-51.0,1.0
7.86,2.54,8.663,-0.951,6.586,0.40399999999999997,-0.027999999999999997,0.162,-37.6,-29.4,-49.9,1.0
7.88,2.5599999999999996,9.574,-1.4280000000000002,6.952999999999999,0.7090000000000001,-0.273,0.198,-38.6,-29.7,-48.8,1.0
7.9,2.58,9.613999999999999,-1.415,7.477,0.8059999999999999,-0.187,0.22899999999999998,-39.0,-29.7,-48.6,1.0
7.92,2.5999999999999996,9.693,-0.772,7.775,0.753,-0.182,0.27699999999999997,-39.7,-31.2,-48.5,1.0
7.94,2.62,10.154,0.124,7.914,0.7240000000000001,-0.321,0.29,-39.5,-31.8,-48.7,1.0
7.96,2.6399999999999997,9.173,1.092,7.399,0.613,-0.032,0.301,-39.0,-31.0,-46.5,1.0
7.98,2.66,7.159,1.3880000000000001,7.182,0.49700000000000005,-0.08,0.307,-38.7,-31.1,-47.1,1.0
8.0,2.6799999999999997,6.199,2.154,6.151,0.634,-0.247,0.312,-40.1,-31.2,-47.9,1.0
8.02,2.6999999999999993,7.861000000000001,2.505,5.855,0.684,-0.426,0.35700000000000004,-41.8,-31.1,-47.6,1.0
8.04,2.719999999999999,8.702,2.131,5.564,0.67,-0.19399999999999998,0.34,-41.0,-31.4,-46.7,1.0
8.06,2.74,7.325,1.7519999999999998,5.879,0.535,0.1,0.34,-40.0,-31.8,-45.9,1.0
8.08,2.76,6.739,1.818,6.311,0.37799999999999995,-0.044000000000000004,0.381,-40.7,-31.9,-45.8,1.0
8.1,2.7799999999999994,7.345,2.003,5.462000000000001,0.34299999999999997,-0.12,0.508,-42.5,-31.3,-45.6,1.0
8.12,2.799999999999999,6.935,1.692,5.312,0.311,-0.012,0.5489999999999999,-41.8,-31.4,-45.8,1.0
8.14,2.8200000000000003,6.587999999999999,1.29,5.622999999999999,0.20800000000000002,-0.107,0.522,-42.7,-31.0,-45.8,1.0
8.16,2.84,7.002999999999999,1.006,5.443,0.087,-0.113,0.465,-42.1,-31.9,-45.2,1.0
8.18,2.8599999999999994,7.059,0.633,5.269,0.024,-0.043,0.39799999999999996,-41.8,-31.6,-45.4,1.0
8.2,2.879999999999999,6.982,0.679,5.109,0.04,-0.025,0.35,-42.2,-31.0,-45.3,1.0
8.22,2.9000000000000004,7.111000000000001,0.903,4.713,0.064,-0.016,0.265,-42.3,-31.3,-44.3,1.0
8.24,2.92,7.654,1.114,4.433,0.015,-0.062,0.18,-42.4,-31.4,-45.9,1.0
8.26,2.9399999999999995,8.139,0.991,4.198,-0.039,-0.023,0.188,-42.8,-30.0,-45.3,1.0
8.28,2.959999999999999,8.079,0.713,4.272,0.005,0.062,0.151,-42.1,-31.0,-45.3,1.0
8.3,2.9800000000000004,7.907,0.6759999999999999,4.447,-0.046,0.09,0.096,-43.0,-29.6,-44.7,1.0
8.32,3.0,7.737,0.743,4.781000000000001,-0.08900000000000001,0.031,0.048,-43.0,-30.0,-46.4,1.0
8.34,3.0199999999999996,8.147,0.6809999999999999,4.841,-0.128,-0.043,0.031,-44.0,-29.2,-45.5,1.0
8.36,3.039999999999999,8.611,0.48,4.753,-0.133,0.057,0.032,-43.0,-29.8,-45.3,1.0
8.38,3.0600000000000005,9.129,0.488,5.233,-0.26,0.034,0.038,-42.2,-30.1,-45.7,1.0
8.4,3.08,9.378,0.764,4.922,-0.335,0.053,0.052000000000000005,-42.9,-30.7,-46.9,1.0
8.42,3.0999999999999996,9.195,0.73,5.19,-0.38799999999999996,0.122,0.005,-43.1,-29.1,-45.7,1.0
8.44,3.119999999999999,8.667,0.228,5.479,-0.34299999999999997,0.096,-0.016,-41.5,-29.7,-47.4,1.0
8.46,3.1400000000000006,8.527999999999999,0.591,6.54,-0.52,0.10800000000000001,-0.013000000000000001,-42.0,-27.7,-47.0,1.0
8.48,3.16,9.316,1.2309999999999999,6.584,-0.634,-0.013999999999999999,-0.079,-41.7,-28.3,-48.2,1.0
8.5,3.1799999999999997,9.442,0.24,6.531000000000001,-0.67,0.10099999999999999,-0.16399999999999998,-42.3,-27.0,-47.7,1.0
8.52,3.1999999999999993,10.290999999999999,-0.8109999999999999,7.388999999999999,-0.5760000000000001,0.013999999999999999,-0.217,-41.9,-27.4,-48.3,1.0
8.54,3.219999999999999,9.305,-1.176,6.727,-0.514,0.11,-0.27899999999999997,-41.6,-27.9,-47.1,1.0
8.56,3.24,8.163,-1.325,6.905,-0.415,0.08199999999999999,-0.263,-42.1,-28.0,-47.5,1.0
8.58,3.26,7.681,-1.6380000000000001,5.761,-0.348,-0.047,-0.276,-42.0,-27.5,-47.8,1.0
8.6,3.2799999999999994,7.564,-2.1109999999999998,5.94,-0.267,0.057,-0.276,-42.2,-27.1,-47.3,1.0
8.62,3.299999999999999,8.941,-2.285,6.522,-0.415,0.073,-0.255,-42.1,-28.0,-48.0,1.0
8.64,3.3200000000000003,8.238,-2.302,6.178,-0.375,0.268,-0.32899999999999996,-41.5,-27.7,-48.1,1.0
8.66,3.34,7.867000000000001,-2.634,6.87,-0.16899999999999998,0.336,-0.31,-40.5,-27.3,-48.6,1.0
8.68,3.3599999999999994,7.712999999999999,-1.974,6.1770000000000005,-0.18899999999999997,0.237,-0.33299999999999996,-41.2,-26.6,-48.7,1.0
8.7,3.379999999999999,7.007000000000001,-1.3259999999999998,5.8629999999999995,-0.139,0.22399999999999998,-0.35700000000000004,-38.2,-26.5,-49.2,1.0
8.72,3.4000000000000004,6.228,-0.77,6.0760000000000005,-0.002,0.121,-0.324,-40.7,-27.2,-47.5,1.0
8.74,3.42,7.276,-1.348,5.62,0.087,0.064,-0.345,-39.2,-27.3,-48.6,1.0
8.76,3.4399999999999995,7.534,-1.5290000000000001,5.122999999999999,0.11,0.125,-0.36,-41.4,-28.5,-49.2,1.0
8.78,3.459999999999999,6.922999999999999,-1.239,4.882,0.078,0.16899999999999998,-0.3,-39.6,-27.5,-49.4,1.0
8.8,3.4800000000000004,6.518,-0.8590000000000001,4.611000000000001,0.033,0.138,-0.228,-39.3,-28.5,-48.0,1.0
8.82,3.5,6.468,-0.728,4.412,0.03,0.174,-0.168,-39.8,-27.5,-49.2,1.0
8.84,3.5199999999999996,6.5360000000000005,-0.9940000000000001,4.548,0.11599999999999999,0.16,-0.114,-39.3,-27.5,-50.2,1.0
8.86,3.539999999999999,7.023,-1.077,4.6,0.138,0.177,-0.146,-38.5,-28.0,-49.3,1.0
8.88,3.5600000000000005,7.263,-0.815,4.635,0.045,0.215,-0.174,-38.7,-28.0,-49.7,1.0
8.9,3.58,6.917000000000001,-0.96,4.901,0.149,0.207,-0.095,-38.1,-28.6,-48.6,1.0
8.92,3.5999999999999996,6.867000000000001,-1.2309999999999999,5.269,0.191,0.135,-0.045,-36.0,-27.0,-48.2,1.0
8.94,3.619999999999999,7.466,-1.64,5.94,0.314,0.17300000000000001,-0.087,-37.0,-27.5,-48.4,1.0
8.96,3.6400000000000006,8.777000000000001,-1.274,5.62,0.38,0.095,-0.065,-38.5,-29.0,-50.6,1.0
8.98,3.66,8.588,-0.988,5.7860000000000005,0.313,0.19699999999999998,-0.004,-38.3,-28.0,-48.0,1.0
9.0,3.6799999999999997,7.904,-0.5870000000000001,6.013999999999999,0.32299999999999995,0.172,-0.044000000000000004,-37.2,-28.9,-46.7,1.0
9.02,3.6999999999999993,8.374,-0.929,7.355,0.55,0.051,-0.031,-37.0,-27.9,-49.1,1.0
9.04,3.719999999999999,10.055,-1.558,7.662000000000001,0.7440000000000001,-0.026000000000000002,-0.027000000000000003,-38.3,-30.0,-48.1,1.0
9.06,3.74,10.632,-0.764,7.882000000000001,0.723,0.076,0.061,-37.4,-28.6,-48.2,1.0
9.08,3.76,10.664000000000001,0.556,9.113,0.674,0.17,0.113,-37.5,-29.9,-48.4,1.0
9.1,3.7799999999999994,9.746,1.57,9.004,0.638,0.17800000000000002,0.187,-38.2,-30.8,-47.9,1.0
9.12,3.799999999999999,7.68,2.396,8.292,0.5770000000000001,0.035,0.14,-36.1,-30.8,-47.7,1.0
9.14,3.8200000000000003,5.316,2.654,5.941,0.5660000000000001,-0.28,0.048,-38.0,-32.1,-46.3,1.0
9.16,3.84,6.152,2.77,5.965,0.556,-0.162,0.044000000000000004,-36.9,-31.7,-47.0,1.0
9.18,3.8599999999999994,8.881,2.9389999999999996,6.979,0.462,0.015,0.11599999999999999,-37.1,-30.5,-46.4,1.0
9.2,3.879999999999999,7.337999999999999,2.394,6.053999999999999,0.371,0.109,0.205,-36.3,-31.0,-45.6,1.0
9.22,3.9000000000000004,6.5729999999999995,2.426,6.599,0.209,0.252,0.226,-37.8,-32.9,-46.6,1.0
9.24,3.92,6.712999999999999,2.4859999999999998,6.43,0.125,0.221,0.33299999999999996,-37.2,-31.0,-45.4,1.0
9.26,3.9399999999999995,6.899,1.857,6.138,0.08199999999999999,0.192,0.426,-35.5,-31.5,-46.5,1.0
9.28,3.959999999999999,6.454,1.389,6.369,0.053,0.177,0.37799999999999995,-37.3,-29.1,-44.9,1.0
9.3,3.9800000000000004,6.763,1.7380000000000002,6.43,0.025,0.165,0.359,-37.0,-31.2,-46.0,1.0
9.32,4.0,7.167999999999999,1.851,6.209,0.017,0.135,0.325,-37.1,-31.7,-46.9,1.0
9.34,4.02,6.645,1.569,6.109,0.018000000000000002,0.136,0.267,-38.1,-31.8,-47.1,1.0
9.36,4.039999999999999,6.617999999999999,1.548,5.812,0.03,0.09300000000000001,0.255,-37.3,-30.8,-45.9,1.0
9.38,4.0600000000000005,6.819,1.849,5.497000000000001,-0.022000000000000002,0.079,0.228,-36.8,-30.4,-45.4,1.0
9.4,4.08,6.946000000000001,1.9680000000000002,5.393,-0.114,0.086,0.19399999999999998,-36.9,-29.6,-46.2,1.0
9.42,4.1,7.316,1.547,4.997,-0.17600000000000002,0.08800000000000001,0.204,-36.6,-30.6,-46.1,1.0
9.44,4.119999999999999,7.522,1.5290000000000001,5.015,-0.17,0.18100000000000002,0.22,-37.5,-30.4,-45.9,1.0
9.46,4.140000000000001,6.9639999999999995,1.632,5.032,-0.23399999999999999,0.21600000000000003,0.179,-37.5,-29.6,-46.0,1.0
9.48,4.16,7.111000000000001,1.892,5.294,-0.284,0.259,0.134,-37.6,-30.5,-46.6,1.0
9.5,4.18,7.561,1.859,5.659,-0.39399999999999996,0.298,0.098,-36.1,-29.2,-46.8,1.0
9.52,4.199999999999999,7.962000000000001,1.48,5.895,-0.526,0.318,0.035,-36.5,-28.7,-47.3,1.0
9.54,4.219999999999999,7.7620000000000005,1.151,5.652,-0.585,0.311,-0.054000000000000006,-37.0,-28.7,-47.5,1.0
9.56,4.24,6.98,1.123,5.452999999999999,-0.618,0.27399999999999997,-0.133,-35.8,-27.8,-48.2,1.0
9.58,4.26,6.51,1.218,5.37,-0.7070000000000001,0.27,-0.213,-34.9,-26.8,-47.1,1.0
9.6,4.279999999999999,7.986000000000001,1.077,5.646,-0.8140000000000001,0.294,-0.261,-36.3,-27.5,-48.6,1.0
9.62,4.299999999999999,8.562999999999999,-0.552,6.766,-0.8440000000000001,0.498,-0.37799999999999995,-33.8,-27.8,-46.8,1.0
9.64,4.32,8.772,-1.864,7.865,-0.621,0.732,-0.408,-34.3,-26.5,-48.3,1.0
