time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.4,1.3000000000000007,0.757,9.423,2.2,0.21600000000000003,-0.198,-0.168,-75.5,-7.8,42.9,1.0
5.42,1.3200000000000003,1.099,9.681000000000001,2.16,0.257,-0.191,-0.182,-75.4,-7.5,43.6,1.0
5.44,1.3400000000000007,1.475,9.787,2.072,0.27699999999999997,-0.01,-0.204,-74.6,-8.0,44.1,1.0
5.46,1.3600000000000003,1.781,9.564,1.8519999999999999,0.325,0.168,-0.156,-75.0,-7.3,43.6,1.0
5.48,1.3800000000000008,1.2109999999999999,9.287,2.137,0.247,0.305,-0.179,-75.7,-7.3,44.1,1.0
5.5,1.4000000000000004,1.2890000000000001,8.794,2.242,0.249,0.212,-0.114,-74.7,-7.6,44.7,1.0
5.52,1.42,1.249,8.338,2.042,0.175,0.245,-0.09699999999999999,-74.9,-8.9,45.1,1.0
5.54,1.4400000000000004,1.298,7.728,2.075,0.10099999999999999,0.24,-0.054000000000000006,-75.0,-8.3,45.4,1.0
5.56,1.46,1.432,7.212999999999999,2.108,0.033,0.179,-0.057999999999999996,-75.6,-7.4,44.4,1.0
5.58,1.4800000000000004,1.7369999999999999,7.876,1.864,0.068,0.125,-0.053,-74.7,-8.1,44.4,1.0
5.6,1.5,2.314,9.922,1.604,0.085,0.131,-0.111,-75.4,-8.5,44.4,1.0
5.62,1.5200000000000005,2.3890000000000002,12.115,0.966,0.0,0.19399999999999998,-0.20800000000000002,-75.5,-7.7,44.6,1.0
5.64,1.54,2.1790000000000003,12.139000000000001,1.149,-0.28,0.105,-0.228,-75.4,-7.5,44.1,1.0
5.66,1.5600000000000005,2.194,11.584000000000001,1.237,-0.212,-0.278,-0.051,-75.0,-8.1,44.3,1.0
5.68,1.58,2.121,11.604000000000001,1.2109999999999999,-0.253,-0.627,0.1,-75.6,-6.2,44.6,1.0
5.7,1.6000000000000005,1.858,10.19,1.41,-0.312,-0.665,0.239,-74.1,-9.1,43.2,1.0
5.72,1.62,1.835,8.8,1.8730000000000002,-0.282,-0.7390000000000001,0.33899999999999997,-74.9,-8.6,43.0,1.0
5.74,1.6400000000000006,2.042,7.752000000000001,1.84,-0.198,-0.7140000000000001,0.374,-75.2,-8.1,44.0,1.0
5.76,1.6600000000000001,2.279,7.477,1.5230000000000001,-0.151,-0.502,0.331,-75.0,-9.4,44.2,1.0
5.78,1.6800000000000006,2.778,7.325,1.255,-0.11800000000000001,-0.149,0.284,-74.3,-8.9,43.7,1.0
5.8,1.7000000000000002,2.852,7.66,1.126,-0.09,0.28800000000000003,0.174,-74.1,-8.6,44.0,1.0
5.82,1.7200000000000006,2.747,8.301,1.0959999999999999,-0.076,0.68,0.08900000000000001,-73.7,-8.4,44.2,1.0
5.84,1.7400000000000002,2.241,9.073,1.4669999999999999,-0.075,0.9790000000000001,-0.018000000000000002,-74.2,-8.4,43.3,1.0
5.86,1.7600000000000007,1.681,9.632,1.544,-0.063,0.9790000000000001,-0.085,-75.8,-9.2,43.5,1.0
5.88,1.7800000000000002,1.7830000000000001,9.931000000000001,1.5819999999999999,-0.085,0.807,-0.062,-74.8,-8.4,43.7,1.0
5.9,1.8000000000000007,1.736,9.769,1.6230000000000002,-0.09300000000000001,0.626,-0.054000000000000006,-75.6,-8.0,43.8,1.0
5.92,1.8200000000000003,1.702,9.788,1.659,-0.079,0.435,0.027000000000000003,-76.0,-9.3,42.8,1.0
5.94,1.8400000000000007,1.8019999999999998,10.133,1.382,-0.08199999999999999,0.287,0.069,-76.4,-9.8,42.4,1.0
5.96,1.8600000000000003,1.7480000000000002,10.42,1.2009999999999998,-0.096,0.134,0.10400000000000001,-76.9,-9.3,44.2,1.0
5.98,1.8800000000000008,1.6159999999999999,10.558,0.9740000000000001,-0.10099999999999999,-0.031,0.126,-76.3,-9.1,44.3,1.0
6.0,1.9000000000000004,1.479,10.655,0.932,-0.12300000000000001,-0.14300000000000002,0.124,-75.6,-9.4,41.6,1.0
6.02,1.92,1.444,10.967,1.06,-0.105,-0.075,0.127,-76.8,-10.2,42.8,1.0
6.04,1.9400000000000004,0.899,11.395999999999999,1.34,-0.129,0.055999999999999994,0.095,-77.3,-9.9,42.4,1.0
6.06,1.96,0.315,11.030999999999999,1.7690000000000001,-0.161,0.094,0.055,-77.2,-9.7,42.8,1.0
6.08,1.9800000000000004,0.21600000000000003,10.449000000000002,1.6,-0.109,-0.075,-0.005,-77.4,-9.9,42.5,1.0
6.1,2.0,0.302,9.908999999999999,1.42,-0.102,-0.075,-0.125,-75.9,-10.5,42.4,1.0
6.12,2.0200000000000005,0.317,9.589,1.5190000000000001,-0.027999999999999997,-0.076,-0.256,-77.5,-10.1,42.9,1.0
6.14,2.04,0.005,9.917,1.6669999999999998,0.013000000000000001,-0.171,-0.36200000000000004,-75.2,-10.4,43.2,1.0
6.16,2.0600000000000005,-0.32,9.511000000000001,1.771,-0.039,-0.33299999999999996,-0.37200000000000005,-76.7,-11.6,43.3,1.0
6.18,2.08,-0.466,8.627,1.725,-0.027999999999999997,-0.6409999999999999,-0.268,-75.0,-11.1,42.6,1.0
6.2,2.1000000000000005,-0.293,8.218,1.635,0.044000000000000004,-0.857,-0.177,-74.8,-11.3,42.0,1.0
6.22,2.12,0.064,9.345,1.642,0.105,-0.8540000000000001,-0.14300000000000002,-74.1,-10.0,42.8,1.0
6.24,2.1400000000000006,0.276,10.395999999999999,1.255,0.042,-0.685,-0.14300000000000002,-73.7,-10.6,42.9,1.0
6.26,2.16,-0.081,10.328,1.159,-0.069,-0.49200000000000005,-0.071,-72.5,-10.1,43.2,1.0
6.28,2.1800000000000006,-0.523,9.692,1.3319999999999999,-0.092,-0.496,0.033,-71.6,-10.2,43.0,1.0
6.3,2.2,-0.622,9.201,1.579,-0.092,-0.655,0.042,-72.3,-11.2,43.6,1.0
6.32,2.2200000000000006,-0.562,8.595,1.625,-0.121,-0.807,-0.005,-72.2,-10.6,43.3,1.0
6.34,2.24,-0.49,7.617999999999999,1.661,-0.10300000000000001,-0.98,-0.08199999999999999,-72.5,-11.6,42.2,1.0
6.36,2.2600000000000007,-0.43700000000000006,7.23,1.6780000000000002,-0.04,-1.181,-0.146,-72.1,-11.5,43.7,1.0
6.38,2.2800000000000002,0.11699999999999999,7.276,1.52,0.028999999999999998,-1.252,-0.218,-71.8,-12.2,42.0,1.0
6.4,2.3000000000000007,0.608,7.312,1.379,0.043,-1.083,-0.337,-69.8,-12.3,44.2,1.0
6.42,2.3200000000000003,0.92,7.289,1.318,0.038,-0.721,-0.436,-70.3,-11.9,42.1,1.0
6.44,2.3400000000000007,0.981,7.694,1.649,0.07200000000000001,-0.311,-0.535,-69.5,-11.9,43.1,1.0
6.46,2.3600000000000003,0.485,8.66,1.584,0.175,-0.17300000000000001,-0.642,-68.6,-12.5,44.0,1.0
6.48,2.380000000000001,0.792,9.628,1.804,0.151,-0.125,-0.664,-68.9,-10.6,42.8,1.0
6.5,2.4000000000000004,0.843,9.666,2.053,0.12,-0.045,-0.715,-68.6,-12.5,42.2,1.0
6.52,2.42,0.629,9.07,2.546,0.126,-0.12300000000000001,-0.639,-67.1,-11.6,43.0,1.0
6.54,2.4400000000000004,0.608,8.885,2.634,0.23,-0.337,-0.506,-66.9,-12.2,42.9,1.0
6.56,2.46,0.835,9.632,2.563,0.315,-0.45,-0.39399999999999996,-66.0,-11.9,43.6,1.0
6.58,2.4800000000000004,0.9440000000000001,10.23,2.512,0.32,-0.45799999999999996,-0.36200000000000004,-66.9,-12.6,43.3,1.0
6.6,2.5,1.057,10.677999999999999,2.4459999999999997,0.344,-0.48200000000000004,-0.326,-66.4,-12.7,43.7,1.0
6.62,2.5200000000000005,1.5119999999999998,10.875,2.2569999999999997,0.32899999999999996,-0.44,-0.316,-66.4,-13.3,43.2,1.0
6.64,2.54,1.781,11.033,2.287,0.332,-0.27,-0.304,-65.3,-12.5,43.8,1.0
6.66,2.5600000000000005,1.7069999999999999,11.459000000000001,2.285,0.353,-0.10099999999999999,-0.25,-63.6,-11.8,45.0,1.0
6.68,2.58,1.696,11.717,2.204,0.341,0.059000000000000004,-0.157,-65.9,-12.1,44.3,1.0
6.7,2.6000000000000005,1.6980000000000002,12.367,2.721,0.348,0.14,-0.027999999999999997,-65.0,-9.4,44.7,1.0
6.72,2.62,1.954,11.929,3.042,0.157,0.271,0.055,-65.6,-10.9,45.6,1.0
6.74,2.6400000000000006,1.858,10.274000000000001,3.279,-0.02,0.429,0.244,-64.8,-12.2,45.4,1.0
6.76,2.66,1.705,9.055,2.8680000000000003,-0.136,0.51,0.419,-65.5,-11.0,43.7,1.0
6.78,2.6800000000000006,1.7619999999999998,9.635,2.279,-0.185,0.669,0.55,-64.9,-12.0,44.0,1.0
6.8,2.7,1.9609999999999999,10.981,1.57,-0.327,0.8740000000000001,0.631,-66.8,-11.8,43.7,1.0
6.82,2.7200000000000006,1.656,11.777000000000001,1.3559999999999999,-0.531,1.143,0.687,-67.7,-12.5,43.9,1.0
6.84,2.74,1.0170000000000001,11.708,1.18,-0.6779999999999999,1.1640000000000001,0.785,-69.2,-13.4,43.1,1.0
6.86,2.7600000000000007,0.69,11.15,1.168,-0.778,0.971,0.905,-68.9,-13.9,41.9,1.0
6.88,2.7800000000000002,0.5820000000000001,10.29,1.3559999999999999,-0.8320000000000001,0.68,1.033,-70.5,-12.3,41.8,1.0
6.9,2.8000000000000007,0.534,9.056000000000001,1.5719999999999998,-0.882,0.43200000000000005,1.127,-72.0,-13.0,40.6,1.0
6.92,2.8200000000000003,0.38299999999999995,7.527,1.815,-0.8859999999999999,0.15,1.249,-75.1,-12.3,39.8,1.0
6.94,2.8400000000000007,0.5489999999999999,6.558,1.551,-0.797,-0.106,1.3519999999999999,-74.3,-14.2,39.5,1.0
6.96,2.8600000000000003,0.938,6.221,1.062,-0.725,-0.18100000000000002,1.401,-76.0,-13.4,39.2,1.0
6.98,2.880000000000001,1.111,6.374,0.7759999999999999,-0.629,-0.003,1.361,-75.6,-13.7,39.7,1.0
7.0,2.9000000000000004,1.272,7.0760000000000005,0.591,-0.544,0.303,1.264,-77.0,-13.5,38.5,1.0
7.02,2.92,1.367,8.096,0.304,-0.46399999999999997,0.611,1.114,-77.7,-12.8,37.2,1.0
7.04,2.9400000000000004,1.254,9.544,0.433,-0.402,0.938,0.937,-79.8,-14.6,36.9,1.0
7.06,2.96,0.7340000000000001,10.62,0.461,-0.391,1.065,0.7290000000000001,-80.6,-13.4,36.4,1.0
7.08,2.9800000000000004,0.11,10.564,0.8,-0.45299999999999996,1.011,0.5539999999999999,-80.5,-11.9,35.6,1.0
7.1,3.0,0.027999999999999997,8.922,1.093,-0.425,0.657,0.513,-80.6,-12.9,35.8,1.0
7.12,3.0200000000000005,-0.141,8.041,1.374,-0.253,0.212,0.48700000000000004,-80.7,-13.1,35.8,1.0
7.14,3.04,0.20600000000000002,8.116,1.454,-0.077,-0.141,0.44,-81.9,-13.8,34.4,1.0
7.16,3.0600000000000005,0.626,9.19,1.374,0.059000000000000004,-0.171,0.259,-81.8,-12.7,35.7,1.0
7.18,3.08,0.705,10.037,1.347,0.052000000000000005,0.02,0.039,-82.0,-12.1,33.8,1.0
7.2,3.1000000000000005,0.524,9.959,1.358,0.027999999999999997,0.18100000000000002,-0.14,-81.7,-13.1,34.7,1.0
7.22,3.12,0.28800000000000003,9.961,1.068,0.132,0.203,-0.259,-82.1,-12.0,34.3,1.0
7.24,3.1400000000000006,-0.01,11.007,1.4809999999999999,0.256,0.13699999999999998,-0.413,-81.9,-12.9,34.0,1.0
7.26,3.16,-0.193,12.165999999999999,1.686,0.364,0.078,-0.653,-82.4,-13.5,36.0,1.0
7.28,3.1800000000000006,-0.09300000000000001,12.687000000000001,1.781,0.44,-0.23,-0.847,-81.1,-13.0,35.4,1.0
7.3,3.2,0.135,11.285,1.933,0.359,-0.5379999999999999,-0.973,-79.5,-13.0,36.2,1.0
7.32,3.2200000000000006,0.5429999999999999,9.026,2.426,0.41100000000000003,-0.7,-0.9079999999999999,-79.1,-12.2,36.3,1.0
7.34,3.24,0.772,8.737,2.522,0.555,-0.7140000000000001,-0.762,-79.5,-13.2,37.5,1.0
7.36,3.2600000000000007,0.8270000000000001,9.607000000000001,2.124,0.5920000000000001,-0.5489999999999999,-0.564,-77.5,-11.3,36.3,1.0
7.38,3.2800000000000002,0.7879999999999999,9.95,2.305,0.479,-0.309,-0.43,-75.7,-13.8,36.5,1.0
7.4,3.3000000000000007,1.206,9.884,2.274,0.44,-0.054000000000000006,-0.369,-77.3,-13.1,37.8,1.0
7.42,3.3200000000000003,1.19,10.63,2.075,0.348,0.21600000000000003,-0.39299999999999996,-76.1,-13.2,39.0,1.0
7.44,3.3400000000000007,0.28,9.95,1.943,0.111,0.273,-0.38299999999999995,-76.6,-13.0,37.3,1.0
7.46,3.3600000000000003,-0.58,8.256,1.8769999999999998,0.026000000000000002,-0.14400000000000002,-0.268,-76.9,-11.8,38.5,1.0
7.48,3.380000000000001,-0.625,6.956,1.881,0.057999999999999996,-0.804,-0.231,-75.1,-13.3,38.4,1.0
7.5,3.4000000000000004,0.179,6.431,1.734,0.17300000000000001,-1.198,-0.278,-75.6,-11.2,38.0,1.0
7.52,3.42,1.093,7.1610000000000005,1.609,0.252,-1.245,-0.384,-74.0,-11.4,39.2,1.0
7.54,3.4400000000000004,1.423,7.735,1.3769999999999998,0.235,-1.093,-0.532,-74.9,-11.8,39.2,1.0
7.56,3.46,1.551,7.688,1.188,0.273,-0.902,-0.613,-73.4,-12.1,39.9,1.0
7.58,3.4800000000000004,1.7169999999999999,8.052,0.95,0.364,-0.586,-0.648,-72.9,-11.1,40.2,1.0
7.6,3.5,1.6,8.854,1.34,0.361,-0.381,-0.627,-72.2,-11.0,39.3,1.0
7.62,3.5200000000000005,1.192,9.506,1.74,0.365,-0.33799999999999997,-0.625,-71.6,-10.3,40.1,1.0
7.64,3.54,1.3840000000000001,9.337,1.9809999999999999,0.33799999999999997,-0.525,-0.608,-71.6,-11.0,40.3,1.0
7.66,3.5600000000000005,0.975,9.013,2.1180000000000003,0.371,-0.7120000000000001,-0.611,-69.6,-11.9,40.4,1.0
7.68,3.58,1.065,8.939,2.1319999999999997,0.43,-1.012,-0.537,-69.9,-9.8,41.0,1.0
7.7,3.6000000000000005,1.7009999999999998,9.764,2.063,0.5,-0.9840000000000001,-0.514,-69.9,-11.0,41.3,1.0
7.72,3.62,2.226,11.011,2.198,0.494,-0.608,-0.532,-68.7,-10.1,40.4,1.0
7.74,3.6400000000000006,2.283,11.845,2.1069999999999998,0.45899999999999996,-0.161,-0.542,-68.9,-10.9,41.3,1.0
7.76,3.66,1.996,12.325999999999999,2.2,0.386,0.278,-0.467,-68.0,-10.0,43.0,1.0
7.78,3.6800000000000006,1.49,11.995999999999999,2.54,0.27899999999999997,0.5760000000000001,-0.38,-67.3,-9.3,42.2,1.0
7.8,3.7,0.7290000000000001,11.698,2.734,0.271,0.602,-0.273,-68.0,-9.3,42.5,1.0
7.82,3.7200000000000006,0.138,11.942,2.9410000000000003,0.222,0.324,-0.168,-68.4,-9.5,43.0,1.0
7.84,3.74,0.14400000000000002,11.09,3.1489999999999996,0.078,-0.081,-0.09,-69.0,-9.7,43.0,1.0
7.86,3.7600000000000007,0.665,9.707,3.0189999999999997,-0.027999999999999997,-0.32299999999999995,-0.034,-67.5,-9.6,41.4,1.0
7.88,3.7800000000000002,1.325,8.316,2.753,-0.136,-0.371,0.02,-68.1,-8.3,42.7,1.0
7.9,3.8000000000000007,1.607,7.819,1.9069999999999998,-0.109,-0.124,0.068,-68.2,-9.0,43.1,1.0
7.92,3.8200000000000003,1.9369999999999998,9.512,1.237,-0.03,0.242,0.145,-66.9,-8.8,42.2,1.0
7.94,3.8400000000000007,2.334,11.134,0.747,-0.185,0.765,0.09699999999999999,-67.0,-9.9,41.6,1.0
7.96,3.8600000000000003,2.246,12.279000000000002,0.835,-0.325,1.296,0.092,-67.5,-9.9,42.8,1.0
7.98,3.880000000000001,1.3559999999999999,12.01,0.552,-0.488,1.3619999999999999,0.124,-69.4,-8.9,41.6,1.0
8.0,3.9000000000000004,0.509,11.095999999999998,1.058,-0.611,1.0959999999999999,0.337,-70.1,-10.1,41.7,1.0
8.02,3.92,0.451,9.697000000000001,1.3530000000000002,-0.653,0.565,0.588,-70.8,-9.9,42.0,1.0
8.04,3.9399999999999995,0.507,8.175,1.442,-0.675,0.183,0.748,-71.0,-8.8,40.8,1.0
8.06,3.960000000000001,0.917,6.9110000000000005,1.396,-0.639,0.011000000000000001,0.872,-71.8,-9.4,41.2,1.0
8.08,3.9800000000000004,0.945,6.32,1.091,-0.535,-0.159,0.927,-71.7,-10.6,39.8,1.0
8.1,4.0,1.273,6.645,0.8590000000000001,-0.47,-0.08199999999999999,0.9359999999999999,-72.7,-10.2,39.8,1.0
8.12,4.02,1.6469999999999998,7.041,0.395,-0.4,0.079,0.935,-73.4,-10.7,39.3,1.0
8.14,4.040000000000001,1.815,7.398,0.14300000000000002,-0.35600000000000004,0.465,0.86,-73.4,-9.1,39.9,1.0
8.16,4.0600000000000005,1.7519999999999998,8.475,0.245,-0.272,0.985,0.748,-75.1,-9.2,38.7,1.0
8.18,4.08,1.3659999999999999,10.592,0.685,-0.248,1.321,0.602,-74.0,-9.0,38.3,1.0
8.2,4.1,0.499,11.116,0.7859999999999999,-0.435,1.328,0.424,-75.8,-9.1,39.5,1.0
8.22,4.120000000000001,0.248,9.426,1.1909999999999998,-0.5379999999999999,1.2670000000000001,0.502,-75.0,-8.7,38.2,1.0
8.24,4.140000000000001,0.018000000000000002,9.339,1.328,-0.358,0.966,0.5660000000000001,-76.4,-10.4,37.6,1.0
8.26,4.16,0.02,10.409,1.16,-0.366,0.655,0.565,-76.9,-8.8,37.3,1.0
8.28,4.18,-0.27399999999999997,10.901,1.21,-0.43700000000000006,0.509,0.556,-78.4,-8.4,37.2,1.0
8.3,4.200000000000001,-0.565,10.993,1.11,-0.457,0.205,0.51,-78.8,-9.8,35.6,1.0
8.32,4.220000000000001,-0.642,10.92,0.951,-0.484,-0.084,0.486,-77.8,-9.4,36.7,1.0
8.34,4.24,-0.3,10.789000000000001,0.95,-0.44299999999999995,-0.222,0.48,-78.1,-9.4,36.3,1.0
8.36,4.26,-0.498,10.731,1.139,-0.382,-0.276,0.337,-79.3,-9.7,35.4,1.0
8.38,4.280000000000001,-0.604,10.664000000000001,1.45,-0.29100000000000004,-0.33,0.204,-78.8,-8.6,36.6,1.0
8.4,4.300000000000001,-0.369,10.866,1.645,-0.17,-0.5,0.066,-79.0,-9.4,36.3,1.0
8.42,4.32,-0.106,10.021,1.883,-0.22699999999999998,-0.573,-0.065,-78.8,-10.5,34.7,1.0
8.44,4.34,-0.187,8.222000000000001,2.026,-0.158,-0.518,-0.073,-78.6,-9.2,35.4,1.0
8.46,4.360000000000001,-0.217,7.921,1.923,0.166,-0.544,-0.034,-78.5,-8.6,35.6,1.0
8.48,4.380000000000001,0.084,9.144,1.952,0.375,-0.44799999999999995,-0.078,-78.6,-9.0,37.7,1.0
8.5,4.4,0.45899999999999996,9.547,1.996,0.39399999999999996,-0.12300000000000001,-0.187,-76.7,-9.2,35.6,1.0
8.52,4.42,0.354,9.708,2.522,0.452,0.201,-0.314,-77.3,-9.1,36.3,1.0
8.54,4.4399999999999995,0.332,9.828,2.78,0.45799999999999996,0.243,-0.45399999999999996,-77.3,-9.0,35.4,1.0
