time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.38,0.7999999999999998,1.604,9.456,1.6340000000000001,0.0,-0.023,-0.013000000000000001,21.0,-56.7,35.7,0.0
5.4,0.8200000000000003,1.633,9.383,1.656,0.003,-0.019,-0.016,21.2,-56.1,35.5,0.0
5.42,0.8399999999999999,1.604,9.414,1.6780000000000002,0.01,-0.015,-0.013000000000000001,21.0,-57.1,35.1,0.0
5.44,0.8600000000000003,1.661,9.383,1.746,0.013000000000000001,-0.008,-0.019,21.2,-56.5,35.6,0.0
5.46,0.8799999999999999,1.6119999999999999,9.363999999999999,1.7830000000000001,0.011000000000000001,-0.008,-0.021,21.1,-55.9,34.5,0.0
5.48,0.9000000000000004,1.614,9.394,1.825,0.002,-0.012,-0.006999999999999999,21.2,-56.2,35.2,0.0
5.5,0.9199999999999999,1.609,9.579,1.913,-0.003,-0.019,0.0,21.8,-57.0,35.1,0.0
5.52,0.9399999999999995,1.6840000000000002,9.783999999999999,1.98,-0.017,-0.035,0.002,20.9,-57.0,34.9,0.0
5.54,0.96,1.61,9.593,2.077,-0.043,-0.022000000000000002,0.013999999999999999,22.1,-57.1,34.4,0.0
5.56,0.9799999999999995,1.463,9.351,2.275,-0.048,-0.019,0.037000000000000005,21.1,-57.5,34.2,0.0
5.58,1.0,1.4040000000000001,9.128,2.279,-0.035,-0.043,0.071,20.7,-56.4,34.8,1.0
5.6,1.0199999999999996,1.248,9.072000000000001,2.6210000000000004,-0.047,-0.10099999999999999,0.084,21.4,-56.4,35.4,1.0
5.62,1.04,1.3519999999999999,8.82,2.753,-0.038,-0.11800000000000001,0.094,21.6,-56.6,34.4,1.0
5.64,1.0599999999999996,1.391,8.828,2.909,-0.013000000000000001,-0.051,0.064,21.7,-56.0,35.7,1.0
5.66,1.08,1.291,8.69,3.074,-0.006,0.019,0.006,21.9,-55.5,34.8,1.0
5.68,1.0999999999999996,1.273,8.543,3.3280000000000003,-0.01,0.027000000000000003,-0.034,21.0,-56.1,34.7,1.0
5.7,1.12,1.706,8.698,3.1910000000000003,-0.012,0.095,-0.085,23.0,-56.0,34.2,1.0
5.72,1.1399999999999997,1.905,8.691,2.8680000000000003,-0.039,0.2,-0.12,21.7,-55.7,34.8,1.0
5.74,1.1600000000000001,2.076,8.646,2.8489999999999998,-0.055999999999999994,0.306,-0.16699999999999998,21.7,-55.0,34.7,1.0
5.76,1.1799999999999997,2.173,8.802999999999999,2.719,-0.044000000000000004,0.396,-0.182,20.5,-56.2,34.6,1.0
5.78,1.2000000000000002,2.3609999999999998,9.52,2.5839999999999996,0.017,0.466,-0.235,21.4,-57.7,35.1,1.0
5.8,1.2199999999999998,2.27,10.298,2.374,0.04,0.5579999999999999,-0.285,21.5,-57.8,34.1,1.0
5.82,1.2400000000000002,2.003,9.963,2.346,0.035,0.5870000000000001,-0.272,20.9,-57.4,34.4,1.0
5.84,1.2599999999999998,1.8880000000000001,9.184,2.4930000000000003,0.032,0.48100000000000004,-0.21899999999999997,21.8,-56.1,33.8,1.0
5.86,1.2800000000000002,1.875,9.111,2.435,0.061,0.304,-0.16699999999999998,22.5,-57.4,35.1,1.0
5.88,1.2999999999999998,2.0,9.544,2.421,0.073,0.174,-0.183,21.2,-56.8,33.9,1.0
5.9,1.3200000000000003,2.201,9.956,2.312,0.081,0.142,-0.23399999999999999,22.3,-56.5,33.8,1.0
5.92,1.3399999999999999,2.314,9.809,2.2880000000000003,0.11800000000000001,0.17600000000000002,-0.282,20.6,-57.5,34.7,1.0
5.94,1.3600000000000003,2.2569999999999997,9.309,2.369,0.153,0.155,-0.297,22.0,-57.3,35.1,1.0
5.96,1.38,2.227,8.828,2.3890000000000002,0.193,0.121,-0.268,22.0,-55.9,35.0,1.0
5.98,1.4000000000000004,2.201,8.397,2.362,0.20800000000000002,0.084,-0.222,22.5,-57.8,34.8,1.0
6.0,1.42,2.167,7.962000000000001,2.4419999999999997,0.20199999999999999,0.06,-0.155,22.6,-57.3,35.0,1.0
6.02,1.4399999999999995,2.207,7.667999999999999,2.394,0.217,0.10400000000000001,-0.111,22.2,-57.1,34.4,1.0
6.04,1.46,2.292,7.742999999999999,2.381,0.24100000000000002,0.139,-0.095,22.3,-56.8,34.4,1.0
6.06,1.4799999999999995,2.315,8.123,2.456,0.268,0.253,-0.121,23.3,-55.9,35.1,1.0
6.08,1.5,2.311,8.462,2.456,0.292,0.33,-0.18,23.2,-57.7,34.8,1.0
6.1,1.5199999999999996,2.089,8.636000000000001,2.614,0.3,0.303,-0.222,23.2,-57.7,34.7,1.0
6.12,1.54,1.9180000000000001,8.766,2.6430000000000002,0.297,0.209,-0.258,22.9,-55.7,35.6,1.0
6.14,1.5599999999999996,2.085,9.243,2.667,0.292,0.07200000000000001,-0.28800000000000003,22.9,-57.2,35.1,1.0
6.16,1.58,2.144,9.809,2.5839999999999996,0.263,-0.004,-0.311,23.5,-56.9,35.9,1.0
6.18,1.5999999999999996,2.17,9.867,2.537,0.204,-0.057999999999999996,-0.308,24.3,-56.5,36.1,1.0
6.2,1.62,2.197,9.884,2.6889999999999996,0.16399999999999998,-0.077,-0.27399999999999997,24.2,-56.1,36.2,1.0
6.22,1.6399999999999997,1.92,10.504000000000001,2.6889999999999996,0.131,-0.10300000000000001,-0.266,23.9,-57.9,36.7,1.0
6.24,1.6600000000000001,1.587,11.392000000000001,2.676,0.07,-0.158,-0.265,23.8,-58.1,37.1,1.0
6.26,1.6799999999999997,1.48,12.3,2.7739999999999996,-0.006,-0.27399999999999997,-0.289,25.3,-57.6,36.3,1.0
6.28,1.7000000000000002,1.3519999999999999,13.622,2.505,-0.024,-0.386,-0.32899999999999996,25.1,-56.7,35.9,1.0
6.3,1.7199999999999998,1.166,14.417,2.43,-0.10800000000000001,-0.5329999999999999,-0.33299999999999996,25.1,-57.6,37.1,1.0
6.32,1.7400000000000002,1.381,13.29,2.562,-0.204,-0.561,-0.276,26.1,-57.5,36.5,1.0
6.34,1.7599999999999998,1.577,12.229000000000001,2.414,-0.22399999999999998,-0.513,-0.26899999999999996,27.0,-59.5,36.1,1.0
6.36,1.7800000000000002,1.334,11.248,2.515,-0.35200000000000004,-0.431,-0.212,25.5,-58.8,36.2,1.0
6.38,1.7999999999999998,0.951,9.482999999999999,2.636,-0.523,-0.39799999999999996,-0.051,26.7,-57.8,36.5,1.0
6.4,1.8200000000000003,0.816,8.683,2.5639999999999996,-0.59,-0.43,0.19899999999999998,27.4,-59.2,34.9,1.0
6.42,1.8399999999999999,0.665,9.422,2.32,-0.647,-0.5710000000000001,0.41,27.5,-60.0,35.8,1.0
6.44,1.8600000000000003,0.9590000000000001,10.162,2.156,-0.77,-0.609,0.5489999999999999,27.2,-57.6,34.4,1.0
6.46,1.88,0.972,9.793,2.06,-0.831,-0.401,0.6729999999999999,26.7,-58.8,34.2,1.0
6.48,1.9000000000000004,0.6659999999999999,9.714,2.052,-0.836,-0.256,0.718,26.7,-58.6,34.9,1.0
6.5,1.92,0.303,9.538,2.1109999999999998,-0.858,-0.275,0.765,25.6,-60.4,33.2,1.0
6.52,1.9399999999999995,0.5,8.547,2.105,-0.8909999999999999,-0.293,0.777,24.9,-59.4,32.6,1.0
6.54,1.96,0.5529999999999999,7.465,1.9780000000000002,-0.883,-0.21899999999999997,0.774,25.4,-59.7,32.1,1.0
6.56,1.9799999999999995,0.499,6.817,1.985,-0.863,-0.156,0.757,24.5,-59.7,31.9,1.0
6.58,2.0,0.348,6.459,2.0069999999999997,-0.8420000000000001,-0.139,0.715,23.3,-61.0,30.4,1.0
6.6,2.0199999999999996,0.368,6.44,2.2159999999999997,-0.8059999999999999,-0.152,0.645,24.4,-59.7,31.2,1.0
6.62,2.04,0.359,6.4510000000000005,2.242,-0.754,-0.19899999999999998,0.5329999999999999,24.0,-60.1,29.8,1.0
6.64,2.0599999999999996,0.45,6.443,2.319,-0.67,-0.27,0.41200000000000003,22.1,-60.5,28.9,1.0
6.66,2.08,0.6779999999999999,6.861000000000001,2.593,-0.5539999999999999,-0.35200000000000004,0.27899999999999997,23.2,-60.4,28.9,1.0
6.68,2.0999999999999996,0.9790000000000001,7.331,2.84,-0.41100000000000003,-0.348,0.134,23.1,-59.9,30.1,1.0
6.7,2.12,1.047,7.452000000000001,3.0980000000000003,-0.302,-0.324,0.022000000000000002,23.2,-59.8,28.2,1.0
6.72,2.1399999999999997,1.495,7.316,3.641,-0.198,-0.345,0.022000000000000002,23.3,-60.2,28.6,1.0
6.74,2.16,2.077,7.507999999999999,4.05,-0.053,-0.249,0.034,22.9,-61.1,28.7,1.0
6.76,2.1799999999999997,2.642,8.309,4.329,0.071,-0.023,0.024,23.5,-60.5,28.1,1.0
6.78,2.2,2.8810000000000002,9.359,4.577,0.149,0.205,-0.067,23.7,-60.3,28.4,1.0
6.8,2.2199999999999998,2.925,10.319,4.8580000000000005,0.215,0.391,-0.124,23.5,-59.7,28.4,1.0
6.82,2.24,2.608,11.181,5.053,0.258,0.401,-0.179,21.7,-60.4,28.9,1.0
6.84,2.26,2.242,11.208,4.883,0.271,0.213,-0.145,23.4,-61.0,28.1,1.0
6.86,2.2800000000000002,2.424,11.251,4.763999999999999,0.33,-0.124,-0.048,22.9,-60.0,28.4,1.0
6.88,2.3,3.1039999999999996,11.264000000000001,4.65,0.275,-0.166,-0.023,22.7,-60.8,29.2,1.0
6.9,2.3200000000000003,3.367,9.936,4.167,0.168,0.245,0.038,23.1,-60.6,29.0,1.0
6.92,2.34,3.145,9.317,3.96,0.07400000000000001,0.5,0.065,23.2,-59.4,29.2,1.0
6.94,2.3600000000000003,2.565,10.176,3.634,0.03,0.63,0.048,22.6,-60.1,30.3,1.0
6.96,2.38,2.459,10.883,3.28,-0.12,0.5589999999999999,0.039,21.8,-60.4,29.3,1.0
6.98,2.4000000000000004,2.259,10.668,2.5980000000000003,-0.214,0.542,0.016,23.1,-59.7,27.5,1.0
7.0,2.42,1.975,10.594000000000001,2.2359999999999998,-0.17,0.4,0.038,22.9,-60.7,28.0,1.0
7.02,2.4399999999999995,1.905,10.226,2.307,-0.132,0.23,0.122,21.7,-60.3,28.6,1.0
7.04,2.46,1.939,9.258,2.491,-0.07400000000000001,0.205,0.214,21.7,-59.7,27.3,1.0
7.06,2.4799999999999995,1.844,8.044,2.319,-0.037000000000000005,0.264,0.247,22.0,-60.5,27.7,1.0
7.08,2.5,1.5819999999999999,6.943,2.019,-0.012,0.303,0.272,20.8,-60.8,27.6,1.0
7.1,2.5199999999999996,1.213,6.439,2.084,-0.046,0.281,0.306,21.7,-59.5,27.0,1.0
7.12,2.54,1.2819999999999998,6.3260000000000005,1.995,-0.08199999999999999,0.27899999999999997,0.293,21.6,-59.4,27.8,1.0
7.14,2.5599999999999996,1.24,6.242999999999999,1.931,-0.115,0.298,0.268,20.7,-59.4,26.8,1.0
7.16,2.58,1.052,6.397,2.0780000000000003,-0.16699999999999998,0.268,0.254,20.2,-59.8,26.8,1.0
7.18,2.5999999999999996,1.04,6.585,2.097,-0.19,0.16699999999999998,0.249,20.8,-60.3,27.7,1.0
7.2,2.62,1.15,6.867999999999999,2.287,-0.195,-0.008,0.251,19.4,-59.9,26.8,1.0
7.22,2.6399999999999997,1.276,7.075,2.516,-0.191,-0.23199999999999998,0.251,19.1,-59.3,27.0,1.0
7.24,2.66,1.575,7.425,2.765,-0.17,-0.42100000000000004,0.23399999999999999,20.0,-59.7,26.0,1.0
7.26,2.6799999999999997,2.134,8.118,2.88,-0.149,-0.45799999999999996,0.147,19.3,-59.5,26.7,1.0
7.28,2.7,2.38,9.118,3.179,-0.145,-0.33399999999999996,0.013999999999999999,19.8,-59.2,27.0,1.0
7.3,2.7199999999999998,2.323,10.275,3.123,-0.127,-0.27899999999999997,-0.134,19.5,-60.0,27.0,1.0
7.32,2.74,2.13,11.443,3.202,-0.127,-0.392,-0.254,18.7,-60.2,27.2,1.0
7.34,2.76,2.207,11.677,3.488,-0.122,-0.5660000000000001,-0.318,18.7,-59.1,27.9,1.0
7.36,2.7800000000000002,2.647,11.447000000000001,3.2510000000000003,-0.049,-0.5820000000000001,-0.384,19.9,-59.4,26.5,1.0
7.38,2.8,2.596,13.209000000000001,3.366,0.168,-0.635,-0.542,21.5,-59.3,26.8,1.0
7.4,2.8200000000000003,2.315,13.17,3.6060000000000003,0.08199999999999999,-0.589,-0.629,20.0,-59.7,27.1,1.0
7.42,2.84,2.137,10.057,3.5,0.016,-0.508,-0.527,20.4,-59.7,29.1,1.0
7.44,2.8600000000000003,1.811,8.366,3.342,0.04,-0.564,-0.359,21.6,-60.2,27.1,1.0
7.46,2.88,1.766,8.872,3.315,0.145,-0.7040000000000001,-0.12300000000000001,21.0,-59.8,27.5,1.0
7.48,2.9000000000000004,2.431,10.847999999999999,3.304,0.254,-0.657,-0.12,22.1,-60.4,28.8,1.0
7.5,2.92,2.5610000000000004,10.908,3.253,0.23800000000000002,-0.215,-0.22399999999999998,22.4,-60.2,29.3,1.0
7.52,2.9399999999999995,1.609,10.448,3.3360000000000003,0.332,0.114,-0.289,23.5,-60.5,29.1,1.0
7.54,2.96,0.905,10.427,3.553,0.371,0.028999999999999998,-0.28600000000000003,22.1,-59.7,31.0,1.0
7.56,2.9799999999999995,0.991,9.416,3.615,0.29,-0.165,-0.23199999999999998,22.9,-60.4,30.6,1.0
7.58,3.0,1.105,7.9,3.759,0.183,-0.22699999999999998,-0.149,22.4,-61.1,31.2,1.0
7.6,3.0199999999999996,0.998,6.709,3.9219999999999997,0.055999999999999994,-0.29100000000000004,-0.075,21.8,-59.6,29.9,1.0
7.62,3.04,0.8640000000000001,5.999,3.735,-0.066,-0.355,0.006999999999999999,21.5,-60.4,31.8,1.0
7.64,3.0599999999999996,1.213,5.922999999999999,3.553,-0.19,-0.41,0.015,21.7,-59.9,32.0,1.0
7.66,3.08,1.246,5.949,3.542,-0.31,-0.297,-0.019,22.4,-60.6,30.3,1.0
7.68,3.0999999999999996,1.2670000000000001,6.14,3.697,-0.39899999999999997,-0.3,-0.025,22.9,-59.6,31.7,1.0
7.7,3.12,1.376,6.667000000000001,3.925,-0.456,-0.38799999999999996,-0.013999999999999999,23.2,-60.5,31.1,1.0
7.72,3.1399999999999997,1.808,7.112,3.949,-0.461,-0.47100000000000003,-0.011000000000000001,22.3,-60.3,31.2,1.0
7.74,3.16,2.1630000000000003,7.2620000000000005,4.106,-0.445,-0.433,-0.002,22.0,-59.6,30.3,1.0
7.76,3.1799999999999997,2.66,7.513999999999999,4.266,-0.37,-0.335,0.03,22.2,-61.2,31.0,1.0
7.78,3.2,2.9019999999999997,7.761,4.539,-0.299,-0.166,0.01,21.8,-59.5,30.8,1.0
7.8,3.2199999999999998,3.005,7.947,4.765,-0.20800000000000002,-0.05,-0.036000000000000004,23.4,-58.6,31.1,1.0
7.82,3.24,3.17,8.325,5.01,-0.11900000000000001,0.053,-0.111,21.9,-60.5,30.2,1.0
7.84,3.26,3.3160000000000003,9.384,5.122999999999999,0.005,0.192,-0.207,21.7,-60.3,30.9,1.0
7.86,3.2800000000000002,3.335,10.74,5.281000000000001,0.10300000000000001,0.289,-0.341,22.1,-61.5,30.2,1.0
7.88,3.3,2.992,11.377,5.121,0.149,0.26899999999999996,-0.373,21.4,-60.0,31.1,1.0
7.9,3.3200000000000003,2.987,11.894,5.042,0.244,0.08,-0.336,22.2,-60.0,31.9,1.0
7.92,3.34,3.247,12.177999999999999,5.087,0.207,-0.009000000000000001,-0.314,22.8,-60.2,32.5,1.0
7.94,3.3600000000000003,3.383,10.632,4.622,0.106,0.20800000000000002,-0.162,21.8,-59.7,31.7,1.0
7.96,3.38,3.2,9.328,4.148,0.013000000000000001,0.44299999999999995,-0.013999999999999999,23.2,-59.6,32.4,1.0
7.98,3.4000000000000004,2.6319999999999997,9.509,4.03,-0.044000000000000004,0.528,0.17,23.2,-60.0,31.9,1.0
8.0,3.42,2.7089999999999996,10.635,3.8280000000000003,-0.158,0.534,0.256,21.4,-59.7,31.7,1.0
8.02,3.4399999999999995,2.7710000000000004,11.15,3.266,-0.248,0.6579999999999999,0.22399999999999998,21.7,-60.0,31.6,1.0
8.04,3.459999999999999,2.28,11.344000000000001,2.9539999999999997,-0.301,0.7509999999999999,0.20800000000000002,21.1,-60.0,31.9,1.0
8.06,3.4800000000000004,1.6840000000000002,11.13,2.8739999999999997,-0.32899999999999996,0.596,0.261,20.5,-59.5,31.6,1.0
8.08,3.5,1.444,9.916,2.801,-0.38799999999999996,0.32799999999999996,0.377,19.1,-59.8,32.0,1.0
8.1,3.5199999999999996,1.381,8.328,2.6060000000000003,-0.42700000000000005,0.086,0.55,18.6,-59.2,31.7,1.0
8.12,3.539999999999999,1.51,6.9639999999999995,2.261,-0.439,-0.012,0.695,19.5,-58.9,31.5,1.0
8.14,3.5600000000000005,1.49,6.085,2.174,-0.46,0.049,0.775,19.8,-59.5,31.3,1.0
8.16,3.58,1.334,5.646,2.2359999999999998,-0.489,0.134,0.779,17.5,-59.2,30.9,1.0
8.18,3.5999999999999996,1.212,5.691,2.2319999999999998,-0.527,0.23600000000000002,0.741,17.9,-57.5,30.4,1.0
8.2,3.619999999999999,1.153,5.728,2.42,-0.569,0.22,0.6759999999999999,16.6,-57.4,29.7,1.0
8.22,3.6400000000000006,1.092,5.756,2.641,-0.614,0.111,0.636,17.7,-57.4,29.9,1.0
8.24,3.66,1.205,5.666,2.8569999999999998,-0.63,-0.135,0.644,16.5,-57.7,30.1,1.0
8.26,3.6799999999999997,1.621,5.831,3.0060000000000002,-0.617,-0.4,0.6559999999999999,16.4,-57.1,29.5,1.0
8.28,3.6999999999999993,2.1790000000000003,6.15,3.219,-0.591,-0.55,0.637,14.7,-55.6,30.0,1.0
8.3,3.7200000000000006,2.7710000000000004,6.671,3.4589999999999996,-0.57,-0.5539999999999999,0.58,14.2,-56.7,29.2,1.0
8.32,3.74,3.221,7.159,3.734,-0.521,-0.465,0.47,14.2,-56.6,30.0,1.0
8.34,3.76,3.4360000000000004,8.023,4.132,-0.431,-0.386,0.345,14.2,-56.3,30.0,1.0
8.36,3.7799999999999994,3.635,8.916,4.2780000000000005,-0.325,-0.363,0.19399999999999998,14.6,-56.0,30.9,1.0
8.38,3.8000000000000007,3.697,9.547,4.61,-0.239,-0.43799999999999994,0.047,14.7,-55.6,30.5,1.0
8.4,3.8200000000000003,3.4419999999999997,9.5,5.325,-0.256,-0.425,-0.07,12.7,-55.5,29.9,1.0
8.42,3.84,3.281,9.116,5.379,-0.2,-0.457,-0.11800000000000001,14.4,-55.5,29.7,2.0
8.44,3.8599999999999994,3.2260000000000004,10.775,5.681,-0.032,-0.7490000000000001,-0.306,13.9,-55.2,30.6,2.0
8.46,3.880000000000001,3.303,11.821,5.526,-0.07200000000000001,-0.853,-0.555,14.3,-56.6,30.8,2.0
8.48,3.9000000000000004,3.253,9.296,5.053999999999999,-0.139,-0.632,-0.44799999999999995,14.8,-56.2,30.7,2.0
8.5,3.92,3.403,8.05,4.843,0.047,-0.512,-0.275,16.4,-56.0,31.8,2.0
8.52,3.9399999999999995,3.333,8.804,4.831,0.201,-0.381,-0.076,14.9,-56.4,31.1,2.0
8.54,3.959999999999999,3.159,10.121,4.832,0.348,-0.177,-0.096,15.1,-54.9,32.2,2.0
8.56,3.9800000000000004,3.076,10.042,4.471,0.39299999999999996,0.163,-0.153,15.6,-54.2,33.0,2.0
8.58,4.0,2.515,8.883,3.9360000000000004,0.466,0.48,-0.17300000000000001,15.2,-55.1,33.0,2.0
8.6,4.02,2.003,7.992000000000001,3.742,0.526,0.586,-0.165,15.3,-54.9,32.8,2.0
8.62,4.039999999999999,2.077,7.877999999999999,3.92,0.5720000000000001,0.672,-0.141,14.4,-56.3,32.3,2.0
8.64,4.0600000000000005,2.04,7.966,3.665,0.5770000000000001,0.8759999999999999,-0.243,15.2,-54.3,33.7,2.0
8.66,4.08,1.5330000000000001,7.47,3.295,0.522,1.0170000000000001,-0.32,15.3,-54.8,32.8,2.0
8.68,4.1,0.937,6.803999999999999,3.287,0.435,0.9540000000000001,-0.29,16.0,-54.5,32.9,2.0
8.7,4.119999999999999,0.505,6.169,2.71,0.381,0.784,-0.221,14.4,-55.0,32.6,2.0
8.72,4.140000000000001,0.451,5.517,2.6460000000000004,0.33,0.435,-0.114,14.8,-55.1,32.9,2.0
8.74,4.16,0.828,5.1,2.503,0.376,0.29,-0.038,14.6,-54.1,32.1,2.0
8.76,4.18,0.8859999999999999,5.386,2.736,0.38299999999999995,0.18100000000000002,-0.11900000000000001,14.6,-54.4,31.7,2.0
8.78,4.199999999999999,0.21,5.712999999999999,2.697,0.345,0.09,-0.205,15.2,-54.3,32.7,2.0
8.8,4.220000000000001,0.207,5.626,2.458,0.319,-0.41,-0.203,15.2,-54.9,32.8,2.0
8.82,4.24,0.545,5.652,1.975,0.418,-0.8340000000000001,-0.17600000000000002,16.1,-55.0,34.9,2.0
8.84,4.26,1.109,6.195,2.062,0.523,-1.203,-0.22,15.5,-55.4,34.7,2.0
8.86,4.279999999999999,1.178,6.541,2.334,0.48700000000000004,-1.177,-0.281,15.9,-53.8,34.7,2.0
8.88,4.300000000000001,0.927,6.117999999999999,2.153,0.368,-1.122,-0.311,16.7,-52.8,35.3,2.0
8.9,4.32,1.0390000000000001,5.983,1.841,0.413,-1.109,-0.28300000000000003,16.6,-54.3,36.4,2.0
8.92,4.34,1.781,7.018,1.6019999999999999,0.49700000000000005,-0.966,-0.294,18.6,-52.8,37.5,2.0
8.94,4.359999999999999,1.819,8.447000000000001,1.9,0.518,-0.597,-0.556,19.0,-52.6,38.4,2.0
8.96,4.380000000000001,1.47,9.544,2.147,0.47200000000000003,-0.385,-0.767,19.5,-52.9,38.1,2.0
8.98,4.4,1.194,10.472999999999999,2.3280000000000003,0.424,-0.353,-0.8690000000000001,21.1,-52.6,38.9,2.0
9.0,4.42,1.5090000000000001,11.222999999999999,2.023,0.327,-0.40299999999999997,-0.831,20.4,-52.4,38.7,2.0
9.02,4.4399999999999995,1.554,11.575,1.771,0.092,-0.063,-0.677,21.7,-52.0,38.6,2.0
9.04,4.459999999999999,1.399,11.739,1.2309999999999999,-0.022000000000000002,0.152,-0.48100000000000004,21.0,-53.1,39.4,2.0
9.06,4.48,1.062,12.385,1.064,-0.011000000000000001,0.175,-0.316,20.3,-54.1,39.5,2.0
