time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.32,0.7399999999999998,8.107999999999999,0.10800000000000001,5.502999999999999,-0.028999999999999998,0.053,-0.008,-47.1,-39.7,-36.6,0.0
2.34,0.7599999999999998,8.197000000000001,0.057,5.746,0.008,0.054000000000000006,-0.017,-47.6,-38.2,-38.0,0.0
2.36,0.7799999999999998,8.051,-0.08199999999999999,5.7170000000000005,0.048,-0.001,-0.011000000000000001,-48.2,-39.9,-38.6,0.0
2.38,0.7999999999999998,7.986000000000001,-0.09,5.662999999999999,-0.024,0.043,-0.003,-47.0,-40.3,-38.5,0.0
2.4,0.8199999999999998,8.061,0.037000000000000005,5.635,-0.017,0.002,0.017,-47.1,-38.1,-38.5,0.0
2.42,0.8399999999999999,8.048,-0.008,5.621,0.037000000000000005,-0.006999999999999999,0.015,-47.4,-39.0,-37.5,0.0
2.44,0.8599999999999999,8.136000000000001,0.013999999999999999,5.659,0.024,0.016,0.017,-48.4,-38.6,-36.7,0.0
2.46,0.8799999999999999,8.192,-0.075,5.655,-0.015,-0.018000000000000002,0.016,-48.4,-38.1,-36.7,0.0
2.48,0.8999999999999999,8.078,-0.013000000000000001,5.617000000000001,-0.003,-0.019,0.006,-46.8,-38.6,-37.5,0.0
2.5,0.9199999999999999,8.135,-0.053,5.615,0.013000000000000001,-0.018000000000000002,0.01,-48.1,-38.9,-38.0,0.0
2.52,0.94,8.12,-0.034,5.6160000000000005,0.012,-0.017,0.011000000000000001,-46.1,-39.3,-39.1,0.0
2.54,0.96,8.094,-0.062,5.614,0.018000000000000002,0.003,-0.001,-47.4,-38.5,-36.5,0.0
2.56,0.98,8.16,-0.04,5.604,0.015,0.003,-0.002,-47.8,-38.6,-37.1,0.0
2.58,1.0,8.196,-0.038,5.521,0.022000000000000002,0.001,0.01,-47.1,-38.3,-37.2,1.0
2.6,1.02,8.016,0.043,5.52,0.023,-0.003,0.013000000000000001,-49.0,-37.8,-37.5,1.0
2.62,1.04,8.03,0.068,5.492000000000001,0.017,-0.006,0.02,-47.2,-38.6,-37.4,1.0
2.64,1.06,8.225,0.071,5.531000000000001,0.016,0.013999999999999999,0.013000000000000001,-47.2,-38.8,-37.8,1.0
2.66,1.08,8.52,0.139,5.404,-0.002,0.04,0.006,-47.7,-37.7,-38.2,1.0
2.68,1.1,8.149,0.32,5.257999999999999,-0.01,-0.027999999999999997,0.01,-48.0,-38.8,-39.2,1.0
2.7,1.12,8.068999999999999,0.273,5.14,0.032,-0.07200000000000001,-0.01,-47.3,-38.3,-39.5,1.0
2.72,1.1400000000000001,8.308,0.258,4.935,0.008,-0.079,0.025,-48.1,-38.5,-38.1,1.0
2.74,1.1600000000000001,9.048,0.47200000000000003,4.775,-0.004,0.003,0.077,-48.8,-39.6,-37.3,1.0
2.76,1.1799999999999997,8.966000000000001,0.639,4.853,-0.001,0.063,0.054000000000000006,-48.3,-39.3,-37.1,1.0
2.78,1.1999999999999997,8.298,0.58,5.1979999999999995,0.0,0.013999999999999999,0.01,-47.9,-39.1,-36.2,1.0
2.8,1.2199999999999998,8.478,0.541,5.038,0.018000000000000002,-0.042,0.024,-48.6,-38.6,-37.1,1.0
2.82,1.2399999999999998,8.8,0.591,4.779,0.051,-0.146,0.091,-47.6,-37.7,-37.3,1.0
2.84,1.2599999999999998,8.874,0.599,4.47,0.023,-0.165,0.11,-47.3,-39.4,-37.0,1.0
2.86,1.2799999999999998,8.699,0.523,4.428999999999999,0.012,-0.08900000000000001,0.092,-47.7,-38.6,-36.3,1.0
2.88,1.2999999999999998,8.732999999999999,0.608,4.319,-0.003,0.04,0.079,-48.5,-39.6,-36.5,1.0
2.9,1.3199999999999998,8.795,0.5920000000000001,4.388999999999999,-0.017,0.08900000000000001,0.068,-48.1,-38.0,-37.4,1.0
2.92,1.3399999999999999,8.597999999999999,0.56,4.452,-0.037000000000000005,0.162,0.044000000000000004,-48.4,-38.0,-37.6,1.0
2.94,1.3599999999999999,8.689,0.556,4.668,-0.095,0.228,0.016,-47.7,-39.9,-38.5,1.0
2.96,1.38,8.649,0.654,4.745,-0.147,0.281,-0.025,-48.4,-39.2,-36.5,1.0
2.98,1.4,8.742,0.691,4.928999999999999,-0.11199999999999999,0.278,-0.045,-47.7,-37.8,-38.0,1.0
3.0,1.42,8.383,0.41200000000000003,4.9,-0.084,0.289,-0.068,-47.0,-39.0,-38.3,1.0
3.02,1.44,8.171,0.306,5.138,-0.20800000000000002,0.321,-0.07400000000000001,-46.6,-37.7,-39.1,1.0
3.04,1.46,8.339,0.355,5.236000000000001,-0.183,0.385,-0.083,-47.8,-38.7,-38.1,1.0
3.06,1.48,8.149,-0.018000000000000002,5.166,-0.14300000000000002,0.40299999999999997,-0.099,-47.4,-38.7,-39.3,1.0
3.08,1.5,7.1979999999999995,-0.23800000000000002,5.716,-0.168,0.41600000000000004,-0.10400000000000001,-47.2,-38.4,-40.0,1.0
3.1,1.52,7.888999999999999,-0.44799999999999995,6.087999999999999,-0.183,0.42100000000000004,-0.087,-45.8,-38.8,-39.0,1.0
3.12,1.54,8.815,-0.596,5.727,-0.17300000000000001,0.38,-0.08199999999999999,-46.5,-37.6,-38.8,1.0
3.14,1.56,7.8870000000000005,-0.6809999999999999,6.164,-0.20199999999999999,0.33799999999999997,-0.099,-45.8,-38.4,-39.6,1.0
3.16,1.58,7.507000000000001,-0.687,6.267,-0.162,0.316,-0.08199999999999999,-47.2,-37.5,-39.6,1.0
3.18,1.6,7.832000000000001,-0.94,5.757999999999999,-0.08800000000000001,0.174,-0.036000000000000004,-45.1,-37.2,-40.5,1.0
3.2,1.62,8.187999999999999,-1.127,5.572,-0.15,0.067,-0.114,-46.4,-37.9,-40.7,1.0
3.22,1.6400000000000001,8.26,-1.3119999999999998,5.542000000000001,-0.184,0.172,-0.11800000000000001,-45.3,-36.5,-41.2,1.0
3.24,1.6600000000000001,8.139,-1.1740000000000002,5.438,-0.247,0.16,-0.128,-45.9,-38.9,-40.6,1.0
3.26,1.6799999999999997,8.411,-1.067,5.436,-0.276,0.135,-0.067,-45.6,-37.6,-41.2,1.0
3.28,1.6999999999999997,8.377,-0.76,4.955,-0.271,0.102,-0.111,-45.5,-38.1,-40.5,1.0
3.3,1.7199999999999998,7.914,-0.9009999999999999,5.205,-0.155,0.32799999999999996,-0.217,-44.8,-37.6,-41.1,1.0
3.32,1.7399999999999998,7.807,-1.204,4.886,-0.171,0.155,-0.26,-45.3,-36.9,-41.3,1.0
3.34,1.7599999999999998,7.8660000000000005,-1.3230000000000002,4.843999999999999,-0.18100000000000002,0.353,-0.228,-45.0,-36.2,-42.1,1.0
3.36,1.7799999999999998,7.89,-1.186,5.0969999999999995,-0.17,0.368,-0.214,-42.8,-36.2,-42.1,1.0
3.38,1.7999999999999998,8.32,-1.205,5.06,-0.111,0.39799999999999996,-0.212,-45.0,-36.5,-42.3,1.0
3.4,1.8199999999999998,8.301,-1.4180000000000001,5.362,-0.08199999999999999,0.375,-0.233,-43.5,-36.1,-41.2,1.0
3.42,1.8399999999999999,7.7620000000000005,-1.5519999999999998,5.5089999999999995,-0.06,0.25,-0.177,-42.9,-36.3,-43.3,1.0
3.44,1.8599999999999999,7.591,-1.534,5.582999999999999,-0.017,0.085,-0.098,-43.4,-37.2,-41.9,1.0
3.46,1.88,7.862,-1.6,5.382999999999999,0.059000000000000004,-0.057,-0.044000000000000004,-43.3,-37.1,-41.3,1.0
3.48,1.9,8.605,-1.7930000000000001,5.285,0.14800000000000002,-0.07,-0.006,-43.5,-37.0,-43.1,1.0
3.5,1.92,8.892999999999999,-1.899,5.442,0.19699999999999998,-0.042,0.04,-43.2,-38.3,-43.3,1.0
3.52,1.94,8.679,-1.761,5.518,0.13699999999999998,0.065,-0.017,-43.7,-37.3,-41.9,1.0
3.54,1.96,8.184,-1.584,5.843,0.268,-0.026000000000000002,0.129,-43.2,-37.2,-41.4,1.0
3.56,1.98,8.572000000000001,-1.391,6.013999999999999,0.308,0.031,0.132,-42.6,-38.1,-42.0,1.0
3.58,2.0,9.107000000000001,-1.2790000000000001,6.608,0.36700000000000005,0.057999999999999996,0.083,-42.7,-38.2,-42.0,1.0
3.6,2.02,10.705,-0.5770000000000001,6.976,0.235,0.16699999999999998,0.065,-43.9,-36.5,-41.4,1.0
3.62,2.04,9.902000000000001,0.392,7.728,0.259,-0.043,0.037000000000000005,-43.8,-38.9,-42.2,1.0
3.64,2.06,8.734,0.11699999999999999,8.771,0.402,-0.106,-0.057999999999999996,-43.5,-38.0,-42.3,1.0
3.66,2.08,8.894,0.053,8.6,0.311,-0.284,-0.032,-43.9,-38.0,-41.9,1.0
3.68,2.1,7.74,0.131,8.099,0.223,-0.636,0.027000000000000003,-44.3,-38.8,-40.6,1.0
3.7,2.12,6.392,0.263,7.121,0.242,-0.7879999999999999,0.084,-42.6,-38.5,-40.1,1.0
3.72,2.14,5.999,0.31,5.973,0.379,-0.845,0.184,-45.1,-39.3,-40.8,1.0
3.74,2.16,6.0729999999999995,0.19399999999999998,5.147,0.555,-0.8220000000000001,0.301,-46.2,-38.6,-39.9,1.0
3.76,2.1799999999999997,6.481,0.40399999999999997,5.152,0.47200000000000003,-0.601,0.311,-46.7,-38.7,-39.8,1.0
3.78,2.1999999999999997,7.622000000000001,0.6990000000000001,5.186,0.45,-0.46299999999999997,0.406,-46.4,-38.6,-38.7,1.0
3.8,2.2199999999999998,8.203,0.988,5.035,0.406,-0.198,0.43799999999999994,-46.1,-39.7,-38.5,1.0
3.82,2.2399999999999998,7.85,1.126,5.7410000000000005,0.32799999999999996,0.043,0.381,-46.9,-39.4,-38.5,1.0
3.84,2.26,7.428,1.256,6.297000000000001,0.359,-0.114,0.36,-46.3,-39.5,-40.0,1.0
3.86,2.28,8.352,1.307,6.039,0.373,-0.131,0.359,-46.7,-38.4,-38.4,1.0
3.88,2.3,8.625,1.272,5.728,0.335,-0.163,0.34700000000000003,-47.9,-38.1,-38.6,1.0
3.9,2.32,8.0,1.337,5.367000000000001,0.207,-0.11900000000000001,0.348,-47.3,-39.2,-37.9,1.0
3.92,2.34,7.61,1.365,4.981,0.113,-0.141,0.284,-47.7,-39.9,-37.2,1.0
3.94,2.36,8.007,1.187,4.441,0.109,-0.262,0.20199999999999999,-48.4,-39.0,-37.4,1.0
3.96,2.38,8.184,1.043,4.047,0.107,-0.068,0.213,-47.9,-39.0,-38.6,1.0
3.98,2.4,7.587999999999999,0.6,4.08,0.066,-0.052000000000000005,0.218,-47.4,-37.4,-38.1,1.0
4.0,2.42,7.888999999999999,0.537,3.8160000000000003,0.075,-0.027000000000000003,0.203,-48.6,-39.1,-38.9,1.0
4.02,2.4399999999999995,8.236,0.67,3.532,0.028999999999999998,0.17300000000000001,0.205,-48.0,-38.6,-37.2,1.0
4.04,2.46,8.022,0.728,3.616,-0.002,0.40299999999999997,0.213,-47.9,-38.7,-38.4,1.0
4.06,2.4799999999999995,7.869,0.941,3.9019999999999997,-0.013999999999999999,0.489,0.17,-47.6,-37.5,-39.1,1.0
4.08,2.5,7.399,0.8859999999999999,4.145,-0.129,0.278,0.142,-48.1,-39.0,-39.6,1.0
4.1,2.5199999999999996,7.5,0.555,4.006,-0.163,0.175,0.063,-47.7,-39.6,-38.6,1.0
4.12,2.54,7.3870000000000005,0.499,4.061,-0.14400000000000002,0.105,0.038,-49.0,-38.1,-39.3,1.0
4.14,2.5599999999999996,7.669,0.586,4.205,-0.18,0.096,0.059000000000000004,-49.3,-38.1,-39.9,1.0
4.16,2.58,8.589,0.705,4.474,-0.24100000000000002,0.239,0.044000000000000004,-47.7,-36.9,-39.2,1.0
4.18,2.5999999999999996,9.265,0.591,4.8,-0.215,0.247,-0.031,-48.6,-37.9,-38.9,1.0
4.2,2.62,9.413,0.495,5.221,-0.313,0.331,-0.067,-47.9,-38.5,-38.7,1.0
4.22,2.6399999999999997,8.863,0.8240000000000001,6.91,-0.426,0.209,-0.106,-46.6,-37.9,-40.1,1.0
4.24,2.66,10.193,0.603,7.407,-0.34700000000000003,-0.05,-0.172,-47.4,-37.0,-40.6,1.0
4.26,2.6799999999999997,12.622,0.22699999999999998,7.372999999999999,-0.324,0.031,-0.261,-47.8,-37.2,-40.0,1.0
4.28,2.7,11.184000000000001,-0.391,9.026,-0.309,0.011000000000000001,-0.147,-47.6,-36.2,-41.6,1.0
4.3,2.7199999999999998,9.941,-0.847,9.067,-0.284,-0.17800000000000002,-0.105,-47.7,-35.6,-40.7,1.0
4.32,2.74,8.129,-0.9740000000000001,8.134,-0.331,-0.408,-0.147,-46.9,-36.0,-42.5,1.0
4.34,2.76,6.281000000000001,-1.307,7.756,-0.462,-0.659,-0.204,-49.0,-36.9,-41.1,1.0
4.36,2.7800000000000002,8.117,-1.25,6.886,-0.634,-0.375,-0.366,-48.2,-36.3,-39.9,1.0
4.38,2.8,8.872,-1.344,6.108,-0.501,-0.106,-0.294,-48.3,-36.6,-40.8,1.0
4.4,2.8200000000000003,6.35,-1.4140000000000001,6.75,-0.406,-0.07400000000000001,-0.414,-47.1,-35.2,-42.3,1.0
4.42,2.84,6.492999999999999,-1.3530000000000002,6.51,-0.395,-0.105,-0.429,-48.4,-35.9,-42.0,1.0
4.44,2.8600000000000003,7.931,-1.148,5.696000000000001,-0.353,-0.34299999999999997,-0.409,-48.3,-36.4,-41.0,1.0
4.46,2.88,7.877999999999999,-0.718,4.477,-0.27699999999999997,-0.19399999999999998,-0.519,-47.7,-35.0,-41.7,1.0
4.48,2.9000000000000004,6.165,-0.8370000000000001,5.018,-0.13699999999999998,-0.057999999999999996,-0.34700000000000003,-48.0,-34.1,-41.1,1.0
4.5,2.92,6.056,-0.892,4.492,-0.149,-0.264,-0.41700000000000004,-48.3,-35.6,-41.5,1.0
4.52,2.9399999999999995,7.223,-0.8809999999999999,3.8110000000000004,-0.055,-0.153,-0.41,-47.8,-35.9,-41.3,1.0
4.54,2.96,7.439,-0.838,3.9139999999999997,-0.024,0.019,-0.358,-47.7,-35.9,-41.3,1.0
4.56,2.9799999999999995,7.246,-0.782,3.7739999999999996,-0.067,0.141,-0.292,-47.7,-36.9,-41.6,1.0
4.58,3.0,7.365,-0.725,3.783,-0.032,0.22899999999999998,-0.272,-47.6,-36.2,-41.6,1.0
4.6,3.0199999999999996,7.0889999999999995,-0.815,4.003,-0.026000000000000002,0.235,-0.25,-47.2,-35.6,-41.0,1.0
4.62,3.04,7.212000000000001,-0.836,4.07,-0.011000000000000001,0.134,-0.2,-44.9,-36.2,-40.6,1.0
4.64,3.0599999999999996,7.42,-0.748,4.039,0.067,0.096,-0.12,-46.5,-37.2,-41.8,1.0
4.66,3.08,7.87,-0.804,4.05,0.079,0.09,-0.045,-46.7,-36.6,-42.0,1.0
4.68,3.0999999999999996,7.482,-0.879,4.492,0.106,0.07400000000000001,-0.07,-47.4,-36.5,-41.2,1.0
4.7,3.12,7.689,-1.026,5.216,0.149,0.21899999999999997,-0.055999999999999994,-47.6,-37.0,-41.0,1.0
4.72,3.1399999999999997,8.588,-0.941,5.3229999999999995,0.145,0.363,-0.027999999999999997,-46.3,-35.8,-41.7,1.0
4.74,3.16,9.208,-0.7340000000000001,5.752999999999999,0.149,0.285,0.087,-45.4,-37.1,-42.3,1.0
4.76,3.1799999999999997,9.517000000000001,-0.19699999999999998,6.206,0.198,-0.027999999999999997,0.057,-45.9,-36.2,-42.2,1.0
4.78,3.2,9.062000000000001,-0.125,6.374,0.182,-0.08900000000000001,0.001,-47.0,-36.5,-41.3,1.0
4.8,3.2199999999999998,10.033,-0.889,7.934,0.27399999999999997,-0.326,-0.138,-46.9,-37.8,-40.5,1.0
4.82,3.24,11.263,-0.14300000000000002,6.9239999999999995,-0.032,-0.36,0.027999999999999997,-46.2,-36.4,-41.7,1.0
4.84,3.26,10.04,0.217,8.674,0.03,-0.5870000000000001,0.139,-46.4,-36.8,-39.9,1.0
4.86,3.2800000000000002,12.409,1.155,7.499,0.018000000000000002,-0.66,0.08,-47.8,-36.3,-40.2,1.0
4.88,3.3,10.189,1.0290000000000001,6.457000000000001,0.441,-0.32899999999999996,0.45799999999999996,-47.3,-38.4,-40.9,1.0
4.9,3.3200000000000003,7.324,1.067,6.995,0.298,-0.07400000000000001,0.179,-48.0,-36.6,-40.4,1.0
4.92,3.34,7.1160000000000005,0.833,6.191,0.228,-0.185,0.10800000000000001,-48.8,-37.8,-40.6,1.0
4.94,3.3600000000000003,8.836,0.885,5.585,0.39,0.363,0.221,-48.9,-35.9,-39.3,1.0
4.96,3.38,8.054,0.88,6.023,0.344,0.47600000000000003,0.345,-48.1,-37.2,-40.5,1.0
4.98,3.4000000000000004,7.36,0.985,6.391,0.295,0.335,0.461,-46.6,-37.3,-40.1,1.0
5.0,3.42,7.114,0.889,6.035,0.402,-0.052000000000000005,0.501,-47.4,-36.6,-40.3,1.0
5.02,3.4399999999999995,6.695,0.8440000000000001,5.603,0.456,-0.462,0.47200000000000003,-47.9,-36.3,-39.5,1.0
5.04,3.46,7.305,0.754,4.343,0.20800000000000002,-0.087,0.486,-48.6,-37.2,-39.4,1.0
5.06,3.4799999999999995,6.178,0.249,4.519,0.243,-0.086,0.522,-48.6,-36.7,-38.5,1.0
5.08,3.5,6.415,0.221,4.088,0.15,-0.095,0.439,-49.2,-36.2,-38.4,1.0
5.1,3.5199999999999996,7.015,0.348,4.166,0.147,0.057999999999999996,0.369,-48.5,-35.0,-39.2,1.0
5.12,3.54,7.501,0.695,3.984,-0.025,0.127,0.37200000000000005,-48.9,-36.2,-38.3,1.0
5.14,3.5599999999999996,7.311,0.631,3.859,0.136,0.248,0.281,-47.9,-36.1,-37.9,1.0
5.16,3.58,7.087999999999999,0.44,4.295,0.155,0.17800000000000002,0.193,-48.9,-36.0,-38.0,1.0
5.18,3.5999999999999996,7.52,0.39799999999999996,4.144,0.179,0.04,0.154,-48.7,-36.1,-39.0,1.0
5.2,3.62,7.649,0.413,3.927,0.047,0.09300000000000001,0.187,-48.7,-35.9,-38.7,1.0
5.22,3.6399999999999997,7.396,0.45399999999999996,3.972,0.039,0.043,0.154,-48.3,-35.9,-39.6,1.0
5.24,3.66,7.235,0.44799999999999995,4.209,0.023,0.048,0.07400000000000001,-49.4,-36.2,-38.9,1.0
5.26,3.6799999999999997,7.19,0.5920000000000001,4.7219999999999995,-0.021,0.18,0.071,-49.8,-35.7,-38.7,1.0
5.28,3.7,8.397,1.075,5.075,-0.043,0.185,0.064,-49.5,-35.6,-39.2,1.0
5.3,3.7199999999999998,9.647,0.573,5.204,0.151,0.29600000000000004,-0.008,-48.6,-35.9,-39.0,1.0
5.32,3.74,9.211,-0.003,6.096,0.039,0.245,0.008,-49.6,-35.0,-38.4,1.0
5.34,3.76,8.854,0.223,6.6610000000000005,-0.21,0.141,0.08199999999999999,-49.0,-36.0,-38.8,1.0
5.36,3.7800000000000002,9.345,0.568,7.507999999999999,-0.151,-0.221,0.23,-48.7,-36.1,-38.3,1.0
5.38,3.8,12.049000000000001,0.35100000000000003,6.71,0.091,-0.258,0.025,-49.4,-36.2,-39.8,1.0
5.4,3.8200000000000003,10.922,-0.187,7.752999999999999,0.079,-0.221,-0.078,-49.5,-36.0,-37.8,1.0
5.42,3.84,10.689,-0.615,7.042999999999999,-0.01,0.027999999999999997,-0.127,-48.6,-35.1,-37.8,1.0
5.44,3.8600000000000003,7.9,-0.8690000000000001,7.215,-0.248,-0.068,-0.31,-48.0,-35.3,-37.8,1.0
5.46,3.88,8.763,-0.8909999999999999,7.757000000000001,-0.624,-0.025,-0.19,-49.2,-35.2,-39.2,1.0
5.48,3.9000000000000004,10.919,-2.379,5.836,-0.259,0.376,-0.228,-48.1,-35.8,-38.3,1.0
5.5,3.92,7.829,-2.237,7.49,-0.24,0.46799999999999997,-0.161,-48.1,-34.9,-39.1,1.0
5.52,3.9399999999999995,8.21,-1.808,7.274,-0.389,0.5329999999999999,-0.127,-47.0,-35.2,-39.4,1.0
5.54,3.96,8.226,-0.988,6.149,-0.39899999999999997,0.14300000000000002,-0.08199999999999999,-46.4,-34.6,-40.3,1.0
5.56,3.9799999999999995,6.471,-0.784,5.485,-0.18,-0.165,-0.17800000000000002,-46.6,-34.9,-39.3,1.0
5.58,4.0,5.382999999999999,-0.9,4.754,-0.052000000000000005,-0.217,-0.233,-47.6,-34.7,-39.6,1.0
5.6,4.02,5.4079999999999995,-1.101,4.03,-0.011000000000000001,-0.115,-0.201,-47.1,-35.2,-40.2,1.0
5.62,4.04,5.836,-1.21,3.8989999999999996,0.028999999999999998,0.006999999999999999,-0.248,-46.4,-35.1,-40.2,1.0
5.64,4.06,6.377999999999999,-1.208,3.6910000000000003,0.105,0.24600000000000002,-0.217,-46.2,-35.0,-40.1,1.0
5.66,4.08,6.825,-1.2919999999999998,3.985,0.091,0.503,-0.209,-46.7,-36.8,-40.6,1.0
5.68,4.1,6.769,-0.774,4.41,0.013000000000000001,0.6829999999999999,-0.228,-45.7,-35.1,-39.4,1.0
5.7,4.12,6.934,-1.015,4.6610000000000005,0.016,0.562,-0.289,-45.9,-35.3,-39.8,1.0
5.72,4.14,6.82,-1.2109999999999999,4.712,0.086,0.348,-0.255,-44.8,-35.8,-39.8,1.0
5.74,4.16,5.985,-1.1320000000000001,5.154,0.07400000000000001,0.248,-0.057999999999999996,-44.0,-33.8,-39.9,1.0
5.76,4.18,5.971,-1.3530000000000002,5.898,0.258,0.018000000000000002,-0.023,-43.9,-35.9,-40.0,1.0
5.78,4.2,9.87,-0.986,5.443,0.244,0.08900000000000001,0.092,-43.5,-36.0,-40.8,1.0
5.8,4.22,8.939,-0.595,5.271,0.061,0.005,0.084,-44.1,-36.9,-39.7,1.0
5.82,4.24,7.524,-0.361,5.7010000000000005,0.034,0.331,0.0,-44.4,-34.5,-39.8,1.0
5.84,4.26,7.074,-0.065,6.308,0.177,0.24,0.069,-44.5,-35.9,-40.2,1.0
5.86,4.28,10.141,-0.391,7.105,0.152,0.091,-0.057,-44.9,-35.4,-39.8,2.0
5.88,4.3,10.703,0.171,8.482999999999999,0.055999999999999994,0.354,0.172,-43.0,-35.1,-39.3,2.0
5.9,4.32,9.846,1.474,8.017999999999999,0.078,0.7659999999999999,0.384,-42.9,-36.0,-40.3,2.0
5.92,4.34,7.196000000000001,1.9240000000000002,7.0889999999999995,0.14800000000000002,0.747,0.321,-42.7,-35.1,-39.3,2.0
5.94,4.36,6.01,1.4680000000000002,8.222999999999999,0.301,0.7190000000000001,0.25,-42.0,-35.6,-39.7,2.0
5.96,4.38,8.806000000000001,1.222,8.035,0.386,0.33399999999999996,0.131,-41.3,-35.1,-40.3,2.0
5.98,4.4,10.667,2.2840000000000003,7.971,0.08900000000000001,1.044,0.429,-41.2,-36.3,-40.8,2.0
6.0,4.42,7.547000000000001,2.404,8.209,0.196,0.78,0.498,-41.4,-35.5,-39.3,2.0
