time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.76,1.0199999999999996,8.993,0.243,3.972,0.02,-0.013000000000000001,0.003,-10.7,3.3,-4.6,1.0
5.78,1.04,9.056000000000001,0.28600000000000003,4.075,0.015,-0.026000000000000002,-0.005,-11.2,4.6,-5.1,1.0
5.8,1.0599999999999996,8.955,0.308,4.037,0.006,-0.027000000000000003,-0.002,-11.6,3.6,-3.8,1.0
5.82,1.08,8.937999999999999,0.322,4.1,0.003,-0.031,0.009000000000000001,-11.4,3.5,-4.0,1.0
5.84,1.0999999999999996,8.856,0.34,4.209,0.006,-0.042,0.015,-11.6,4.1,-5.0,1.0
5.86,1.12,8.936,0.425,4.209,0.011000000000000001,-0.047,0.019,-10.8,4.0,-5.0,1.0
5.88,1.1399999999999997,8.718,0.473,4.172,0.016,-0.04,0.017,-11.4,3.7,-4.4,1.0
5.9,1.1600000000000001,8.633,0.531,4.235,0.03,-0.04,0.003,-11.7,4.7,-4.1,1.0
5.92,1.1799999999999997,8.793,0.627,4.266,0.046,-0.042,-0.001,-10.2,3.8,-3.7,1.0
5.94,1.2000000000000002,8.719,0.6759999999999999,4.35,0.057999999999999996,-0.035,-0.006,-10.9,3.3,-5.1,1.0
5.96,1.2199999999999998,8.842,0.684,4.427,0.068,-0.026000000000000002,-0.009000000000000001,-11.5,3.3,-5.1,1.0
5.98,1.2400000000000002,8.754,0.802,4.441,0.063,-0.02,-0.006,-11.0,3.6,-4.0,1.0
6.0,1.2599999999999998,8.617,0.8190000000000001,4.516,0.059000000000000004,-0.031,-0.006999999999999999,-11.0,4.5,-4.2,1.0
6.02,1.2799999999999994,8.603,0.8490000000000001,4.46,0.059000000000000004,-0.052000000000000005,-0.015,-11.1,4.3,-4.8,1.0
6.04,1.2999999999999998,8.585,0.866,4.379,0.054000000000000006,-0.075,-0.015,-11.0,3.3,-3.5,1.0
6.06,1.3199999999999994,8.591000000000001,0.852,4.269,0.062,-0.11199999999999999,-0.013999999999999999,-11.3,3.9,-4.8,1.0
6.08,1.3399999999999999,8.594,0.868,4.185,0.062,-0.132,-0.012,-11.5,4.0,-3.4,1.0
6.1,1.3599999999999994,8.613,0.8340000000000001,4.2330000000000005,0.042,-0.157,-0.004,-11.1,3.5,-4.8,1.0
6.12,1.38,8.505,0.593,4.221,0.049,-0.172,0.023,-11.2,2.6,-3.1,1.0
6.14,1.3999999999999995,8.096,0.265,4.175,0.078,-0.165,0.077,-11.2,4.1,-4.3,1.0
6.16,1.42,8.026,-0.146,4.185,0.10300000000000001,-0.19399999999999998,0.127,-11.6,4.2,-4.1,1.0
6.18,1.4399999999999995,8.247,-0.469,4.342,0.125,-0.282,0.156,-11.6,3.5,-3.4,1.0
6.2,1.46,8.806000000000001,-0.6509999999999999,4.547,0.129,-0.355,0.18600000000000003,-11.2,3.3,-3.1,1.0
6.22,1.4799999999999995,9.306000000000001,-0.542,4.659,0.131,-0.364,0.212,-10.5,3.6,-2.4,1.0
6.24,1.5,9.363,-0.6,4.702,0.131,-0.32,0.23199999999999998,-10.0,2.5,-1.2,1.0
6.26,1.5199999999999996,9.218,-0.777,4.7780000000000005,0.14300000000000002,-0.287,0.244,-11.5,4.1,-2.9,1.0
6.28,1.54,9.142999999999999,-0.777,4.878,0.121,-0.289,0.249,-10.9,5.0,-3.4,1.0
6.3,1.5599999999999996,8.969,-0.718,4.922,0.122,-0.257,0.233,-9.3,3.9,-2.4,1.0
6.32,1.58,8.549,-0.621,4.833,0.134,-0.22899999999999998,0.223,-11.3,6.2,-2.2,1.0
6.34,1.5999999999999996,8.238,-0.664,4.629,0.154,-0.222,0.20800000000000002,-9.9,4.1,-2.6,1.0
6.36,1.62,7.928,-0.909,4.449,0.168,-0.242,0.198,-10.9,6.2,-2.0,1.0
6.38,1.6399999999999997,7.7829999999999995,-1.0090000000000001,4.405,0.196,-0.27899999999999997,0.16899999999999998,-9.2,4.2,-1.2,1.0
6.4,1.6600000000000001,7.9479999999999995,-1.176,4.382,0.22399999999999998,-0.307,0.162,-10.2,3.7,-0.7,1.0
6.42,1.6799999999999997,8.226,-1.236,4.404,0.248,-0.32,0.171,-10.1,4.5,-2.5,1.0
6.44,1.7000000000000002,8.571,-1.2209999999999999,4.385,0.258,-0.317,0.162,-9.9,5.4,-2.2,1.0
6.46,1.7199999999999998,8.822000000000001,-1.246,4.425,0.273,-0.284,0.14,-10.2,5.4,-1.5,1.0
6.48,1.7400000000000002,8.793,-1.331,4.421,0.27399999999999997,-0.257,0.125,-9.7,5.6,-0.7,1.0
6.5,1.7599999999999998,8.854,-1.2329999999999999,4.547,0.253,-0.237,0.11,-9.9,5.1,-1.3,1.0
6.52,1.7799999999999994,8.791,-1.149,4.404,0.23399999999999999,-0.231,0.05,-9.5,5.9,-1.9,1.0
6.54,1.7999999999999998,8.863999999999999,-1.077,4.213,0.18899999999999997,-0.21899999999999997,-0.01,-10.0,4.1,-1.6,1.0
6.56,1.8199999999999994,8.877,-0.9790000000000001,3.966,0.153,-0.218,-0.075,-10.0,5.1,-0.7,1.0
6.58,1.8399999999999999,9.011000000000001,-1.133,3.861,0.09,-0.214,-0.134,-9.5,5.5,-0.8,1.0
6.6,1.8599999999999994,9.585,-1.209,3.764,0.03,-0.214,-0.222,-10.0,6.5,0.2,1.0
6.62,1.88,10.298,-1.376,3.862,-0.033,-0.162,-0.298,-9.8,5.0,-0.1,1.0
6.64,1.8999999999999995,10.876,-1.421,4.128,-0.109,-0.069,-0.361,-9.9,5.3,-1.0,1.0
6.66,1.92,11.270999999999999,-1.339,4.445,-0.17,0.08,-0.429,-10.2,4.1,-1.2,1.0
6.68,1.9399999999999995,11.520999999999999,-1.129,4.7589999999999995,-0.187,0.139,-0.45799999999999996,-10.1,4.0,0.5,1.0
6.7,1.96,11.832,-0.35700000000000004,4.546,-0.204,0.109,-0.486,-10.1,2.8,0.4,1.0
6.72,1.9799999999999995,11.735,0.45299999999999996,3.675,-0.182,0.081,-0.511,-11.6,3.2,-0.1,1.0
6.74,2.0,11.2,0.8290000000000001,2.1319999999999997,-0.14800000000000002,0.085,-0.486,-12.1,3.2,0.0,1.0
6.76,2.0199999999999996,10.363,1.469,1.295,-0.158,0.14800000000000002,-0.429,-12.1,1.0,0.0,1.0
6.78,2.04,9.332,1.6119999999999999,1.003,-0.24600000000000002,0.125,-0.389,-11.7,1.7,0.2,1.0
6.8,2.0599999999999996,9.629,1.5419999999999998,1.1420000000000001,-0.348,0.071,-0.42100000000000004,-12.3,1.3,0.2,1.0
6.82,2.08,9.571,1.7730000000000001,1.058,-0.41,0.081,-0.39799999999999996,-12.6,0.8,0.2,1.0
6.84,2.0999999999999996,9.652999999999999,1.7169999999999999,1.4609999999999999,-0.435,0.07,-0.349,-12.8,0.4,1.1,1.0
6.86,2.12,9.601,1.534,1.8319999999999999,-0.423,0.131,-0.28800000000000003,-11.9,0.6,-0.1,1.0
6.88,2.1399999999999997,9.24,1.301,2.086,-0.385,0.19,-0.231,-13.4,0.2,-0.3,1.0
6.9,2.16,9.043,1.146,2.695,-0.374,0.198,-0.17600000000000002,-11.8,0.2,-1.3,1.0
6.92,2.1799999999999997,8.593,1.09,2.8539999999999996,-0.38299999999999995,0.231,-0.08800000000000001,-12.0,-1.0,-0.9,1.0
6.94,2.2,7.831,0.8859999999999999,2.957,-0.42200000000000004,0.27899999999999997,-0.006,-13.0,-1.3,-0.7,1.0
6.96,2.2199999999999998,7.534,0.835,2.977,-0.391,0.254,0.042,-12.0,-0.2,-0.4,1.0
6.98,2.24,7.152,0.83,3.2110000000000003,-0.301,0.22,0.081,-12.0,0.4,-1.1,1.0
7.0,2.26,7.062,0.7809999999999999,3.4530000000000003,-0.231,0.11800000000000001,0.098,-12.2,0.8,-0.7,1.0
7.02,2.2799999999999994,7.269,0.621,3.685,-0.179,0.040999999999999995,0.09300000000000001,-13.5,-0.3,-0.5,1.0
7.04,2.3,7.692,0.8290000000000001,3.798,-0.107,-0.008,0.13,-12.1,-0.6,0.2,1.0
7.06,2.3199999999999994,7.872000000000001,1.025,3.866,-0.018000000000000002,-0.033,0.154,-12.7,-0.2,-0.2,1.0
7.08,2.34,8.056000000000001,1.217,4.042,0.033,-0.026000000000000002,0.168,-12.4,0.2,-0.6,1.0
7.1,2.3599999999999994,8.011000000000001,1.331,4.109,0.08800000000000001,-0.05,0.177,-11.9,0.1,-0.8,1.0
7.12,2.38,8.122,1.347,4.005,0.105,-0.067,0.17,-11.6,0.1,-0.6,1.0
7.14,2.3999999999999995,8.296,1.44,4.063,0.11599999999999999,-0.044000000000000004,0.184,-12.9,0.9,-0.2,1.0
7.16,2.42,8.302,1.347,4.1339999999999995,0.141,-0.0,0.19899999999999998,-11.8,0.3,-1.6,1.0
7.18,2.4399999999999995,8.671,1.169,4.223,0.166,0.026000000000000002,0.242,-12.5,0.4,-1.4,1.0
7.2,2.46,9.204,1.057,4.501,0.158,0.035,0.315,-11.1,0.3,-0.4,1.0
7.22,2.4799999999999995,9.275,1.335,4.694,0.087,0.02,0.40399999999999997,-12.3,2.3,-0.1,1.0
7.24,2.5,9.86,1.626,4.871,-0.027000000000000003,-0.046,0.429,-10.6,1.8,-1.8,1.0
7.26,2.5199999999999996,10.859000000000002,1.2790000000000001,5.081,-0.128,-0.091,0.419,-11.4,1.3,-1.0,1.0
7.28,2.54,11.957,0.395,5.244,-0.192,0.017,0.397,-11.6,2.5,0.6,1.0
7.3,2.5599999999999996,12.842,-0.335,5.361000000000001,-0.198,0.213,0.48700000000000004,-10.9,2.5,-0.8,1.0
7.32,2.58,13.822000000000001,-0.593,5.23,-0.168,0.335,0.594,-10.8,2.9,-0.6,1.0
7.34,2.5999999999999996,12.139000000000001,-1.2009999999999998,4.388,-0.136,0.473,0.613,-10.6,3.7,-2.1,1.0
7.36,2.62,9.682,-1.867,2.6189999999999998,-0.113,0.46,0.602,-12.0,3.4,-1.2,1.0
7.38,2.6399999999999997,8.142000000000001,-2.504,1.4140000000000001,-0.003,0.28300000000000003,0.5670000000000001,-10.4,4.0,-1.8,1.0
7.4,2.66,8.423,-2.8810000000000002,1.599,0.18600000000000003,-0.004,0.429,-10.4,4.5,-2.6,1.0
7.42,2.6799999999999997,9.238,-2.366,1.972,0.386,-0.196,0.273,-10.8,4.7,-1.2,1.0
7.44,2.7,9.417,-2.2680000000000002,2.22,0.442,-0.14400000000000002,0.16899999999999998,-10.3,4.8,-1.6,1.0
7.46,2.7199999999999998,9.512,-1.666,2.465,0.49200000000000005,-0.025,0.057999999999999996,-10.2,4.9,-1.3,1.0
7.48,2.74,9.038,-1.354,2.739,0.591,0.053,-0.0,-11.2,4.1,-2.9,1.0
7.5,2.76,8.318,-1.1,2.853,0.636,0.040999999999999995,-0.145,-11.0,5.1,-2.2,1.0
7.52,2.7799999999999994,7.722,-1.109,2.859,0.625,0.024,-0.182,-10.9,5.3,-3.5,1.0
7.54,2.8,7.468,-1.018,2.8539999999999996,0.59,0.017,-0.247,-10.4,4.1,-3.0,1.0
7.56,2.8199999999999994,6.981,-1.42,3.042,0.565,-0.038,-0.265,-9.5,5.5,-3.2,1.0
7.58,2.84,7.117000000000001,-0.98,3.155,0.525,-0.07200000000000001,-0.205,-11.5,4.4,-3.8,1.0
7.6,2.8599999999999994,7.237,-1.077,3.372,0.522,-0.09699999999999999,-0.145,-11.2,4.6,-3.3,1.0
7.62,2.88,7.257000000000001,-0.956,3.417,0.493,-0.125,-0.13699999999999998,-10.5,4.3,-4.4,1.0
7.64,2.8999999999999995,7.395,-0.9440000000000001,3.6489999999999996,0.46299999999999997,-0.15,-0.085,-10.2,5.4,-4.3,1.0
7.66,2.92,7.489,-0.9,3.8169999999999997,0.397,-0.162,-0.059000000000000004,-10.5,5.4,-3.0,1.0
7.68,2.9399999999999995,7.723,-0.973,3.963,0.342,-0.222,-0.054000000000000006,-9.4,5.4,-4.2,1.0
7.7,2.96,8.176,-1.109,4.046,0.289,-0.213,-0.042,-10.2,3.7,-4.0,1.0
7.72,2.9799999999999995,8.665,-1.006,4.194,0.24600000000000002,-0.166,-0.053,-11.6,4.2,-3.8,1.0
7.74,3.0,8.689,-0.91,4.204,0.187,-0.087,-0.09,-10.3,3.2,-5.0,1.0
7.76,3.0199999999999996,9.043,-0.945,4.0360000000000005,0.109,-0.013000000000000001,-0.147,-10.6,4.7,-4.3,1.0
7.78,3.04,10.015,-0.807,4.425,0.07400000000000001,-0.003,-0.242,-11.2,4.3,-4.3,1.0
7.8,3.0599999999999996,10.3,-1.0490000000000002,4.684,0.07400000000000001,0.003,-0.316,-10.0,3.4,-4.7,1.0
7.82,3.08,10.334000000000001,-1.126,4.643,0.07,0.019,-0.35100000000000003,-11.0,5.2,-5.1,1.0
7.84,3.0999999999999996,10.940999999999999,-0.71,4.672,0.015,0.094,-0.353,-10.8,3.6,-3.9,1.0
7.86,3.12,12.163,0.11599999999999999,4.803,-0.126,0.134,-0.39,-11.6,3.6,-4.1,1.0
7.88,3.1399999999999997,14.311,1.26,5.007,-0.231,0.092,-0.544,-10.8,3.0,-3.8,1.0
7.9,3.16,12.456,2.454,3.773,-0.285,0.17800000000000002,-0.626,-10.3,2.6,-3.5,1.0
7.92,3.1799999999999997,10.672,2.9730000000000003,1.765,-0.18,0.11599999999999999,-0.597,-10.5,3.0,-5.0,1.0
7.94,3.2,9.417,2.815,0.20800000000000002,-0.15,-0.05,-0.64,-9.9,2.5,-4.2,1.0
7.96,3.2199999999999998,8.559,2.464,0.55,-0.397,-0.264,-0.617,-13.3,2.6,-3.5,1.0
7.98,3.24,10.767999999999999,1.235,2.096,-0.501,-0.466,-0.637,-12.4,1.1,-4.6,1.0
8.0,3.26,11.187999999999999,0.491,2.373,-0.5329999999999999,-0.25,-0.39,-11.5,0.3,-2.8,1.0
8.02,3.2799999999999994,9.415,0.8079999999999999,2.454,-0.636,-0.042,-0.192,-12.0,1.0,-2.9,1.0
8.04,3.299999999999999,9.111,0.518,2.4290000000000003,-0.622,0.057,0.001,-13.5,1.9,-3.3,1.0
8.06,3.3200000000000003,8.437000000000001,0.687,2.5,-0.519,0.16399999999999998,0.2,-12.4,1.5,-2.9,1.0
8.08,3.34,7.577000000000001,1.07,2.582,-0.431,0.135,0.22699999999999998,-11.5,2.3,-3.6,1.0
8.1,3.3599999999999994,7.332000000000001,1.151,2.68,-0.39799999999999996,0.065,0.187,-11.0,2.6,-3.3,1.0
8.12,3.379999999999999,7.059,0.977,2.852,-0.34299999999999997,0.004,0.17300000000000001,-12.1,2.5,-3.0,1.0
8.14,3.4000000000000004,6.957000000000001,0.753,3.043,-0.324,-0.044000000000000004,0.155,-12.4,1.8,-3.1,1.0
8.16,3.42,7.319,0.861,3.361,-0.304,-0.068,0.171,-11.7,2.4,-1.7,1.0
8.18,3.4399999999999995,7.233,1.067,3.372,-0.252,-0.073,0.177,-10.8,2.3,-2.9,1.0
8.2,3.459999999999999,7.394,1.114,3.6039999999999996,-0.233,-0.087,0.111,-11.5,2.7,-3.1,1.0
8.22,3.4800000000000004,7.648,1.087,3.7560000000000002,-0.171,-0.11800000000000001,0.085,-11.8,3.6,-2.2,1.0
8.24,3.5,7.723,1.139,3.7739999999999996,-0.10800000000000001,-0.114,0.09300000000000001,-11.7,3.6,-2.3,1.0
8.26,3.5199999999999996,7.961,1.093,3.6910000000000003,-0.077,-0.07200000000000001,0.1,-11.1,3.3,-1.4,1.0
8.28,3.539999999999999,7.981,1.0859999999999999,3.5669999999999997,-0.055,-0.043,0.121,-11.6,3.0,-1.5,1.0
8.3,3.5600000000000005,9.027999999999999,1.033,3.9019999999999997,-0.078,-0.066,0.114,-10.3,4.4,-1.6,1.0
8.32,3.58,9.853,1.056,4.331,-0.13,-0.055,0.128,-11.4,4.4,-0.7,1.0
8.34,3.5999999999999996,9.408999999999999,1.3459999999999999,4.404,-0.221,0.013000000000000001,0.165,-11.2,4.2,-0.8,1.0
8.36,3.619999999999999,9.87,1.368,4.0889999999999995,-0.29600000000000004,-0.018000000000000002,0.145,-10.3,4.5,-0.3,1.0
8.38,3.6400000000000006,11.242,0.294,4.258,-0.218,-0.046,0.13699999999999998,-10.8,4.1,-0.2,1.0
8.4,3.66,12.001,-0.7290000000000001,4.82,-0.147,0.071,0.253,-10.5,5.0,-0.1,1.0
8.42,3.6799999999999997,13.321,-0.838,5.406000000000001,-0.10400000000000001,0.124,0.43,-9.1,4.3,-1.2,1.0
8.44,3.6999999999999993,13.376,-0.762,5.048,-0.036000000000000004,0.183,0.532,-9.0,5.2,-1.0,1.0
8.46,3.7200000000000006,9.96,-1.844,3.3080000000000003,0.04,0.214,0.495,-9.7,5.9,-1.0,1.0
8.48,3.74,8.565,-2.081,1.496,0.04,0.135,0.537,-9.4,6.4,0.0,1.0
8.5,3.76,8.283,-2.2119999999999997,1.105,0.344,-0.122,0.505,-9.4,6.9,-1.0,1.0
8.52,3.7799999999999994,9.785,-2.164,1.577,0.512,-0.43,0.385,-9.1,7.1,-0.2,1.0
8.54,3.799999999999999,10.156,-1.869,1.7380000000000002,0.5760000000000001,-0.44,0.188,-9.5,8.8,0.3,1.0
8.56,3.8200000000000003,10.812000000000001,-1.6269999999999998,1.7990000000000002,0.652,-0.27699999999999997,0.256,-9.4,10.3,-1.2,1.0
8.58,3.84,9.846,-1.176,1.98,0.7979999999999999,-0.126,0.17,-8.9,8.4,-1.6,1.0
8.6,3.8599999999999994,9.533,-0.96,2.249,0.828,-0.115,0.08800000000000001,-9.5,8.7,-1.6,1.0
8.62,3.879999999999999,9.472999999999999,-0.9129999999999999,2.502,0.733,-0.078,-0.055999999999999994,-9.9,8.6,-1.2,1.0
8.64,3.9000000000000004,8.433,-1.3769999999999998,2.694,0.715,-0.001,-0.09300000000000001,-8.4,8.9,-1.2,1.0
8.66,3.92,8.226,-1.541,2.5980000000000003,0.6679999999999999,0.033,-0.023,-9.0,10.2,-2.2,1.0
8.68,3.9399999999999995,7.541,-1.22,2.67,0.585,0.006999999999999999,-0.040999999999999995,-8.1,8.5,-2.2,1.0
8.7,3.959999999999999,7.404,-0.706,2.785,0.508,-0.09300000000000001,-0.076,-8.4,9.2,-3.2,1.0
8.72,3.9800000000000004,7.814,-0.8640000000000001,2.9010000000000002,0.48,-0.16899999999999998,-0.075,-8.4,8.4,-3.6,1.0
8.74,4.0,7.664,-0.85,2.965,0.451,-0.212,-0.078,-9.0,9.6,-1.9,1.0
8.76,4.02,7.959,-0.941,3.077,0.384,-0.235,-0.061,-9.5,10.6,-4.1,1.0
8.78,4.039999999999999,7.92,-1.082,3.2089999999999996,0.307,-0.25,-0.062,-9.1,8.9,-3.2,1.0
8.8,4.0600000000000005,7.881,-1.0170000000000001,3.16,0.228,-0.252,-0.057999999999999996,-9.0,8.1,-2.3,1.0
8.82,4.08,8.051,-0.993,2.823,0.168,-0.23199999999999998,-0.066,-8.0,8.8,-3.2,1.0
8.84,4.1,8.321,-1.03,2.7560000000000002,0.105,-0.191,-0.08,-8.8,10.1,-2.4,1.0
8.86,4.119999999999999,8.662,-0.953,2.832,0.075,-0.177,-0.14,-7.4,9.2,-1.2,1.0
8.88,4.140000000000001,9.343,-0.937,3.264,0.068,-0.19399999999999998,-0.207,-9.0,11.5,-2.5,1.0
8.9,4.16,9.603,-0.95,3.435,0.07,-0.185,-0.245,-9.1,10.1,-2.3,1.0
8.92,4.18,9.48,-0.772,3.4130000000000003,0.07200000000000001,-0.19899999999999998,-0.217,-9.7,9.6,-2.0,1.0
8.94,4.199999999999999,9.941,-0.622,3.445,0.012,-0.23399999999999999,-0.19899999999999998,-8.6,10.0,-2.4,1.0
8.96,4.220000000000001,10.419,-0.033,3.5869999999999997,-0.124,-0.268,-0.23,-9.3,10.3,-2.1,1.0
8.98,4.24,12.02,0.5379999999999999,4.025,-0.313,-0.365,-0.36,-9.1,9.0,-1.8,1.0
9.0,4.26,12.124,1.307,3.966,-0.409,-0.405,-0.531,-8.6,9.4,-1.1,1.0
9.02,4.279999999999999,10.079,2.287,2.7489999999999997,-0.431,-0.35,-0.506,-8.3,8.4,-0.5,1.0
9.04,4.299999999999999,7.76,2.418,0.419,-0.385,-0.331,-0.462,-8.7,8.8,-0.6,1.0
9.06,4.32,7.287000000000001,2.555,-0.684,-0.569,-0.647,-0.41600000000000004,-9.0,9.2,-0.5,1.0
9.08,4.34,9.068999999999999,2.319,0.428,-0.5720000000000001,-1.169,-0.71,-9.9,7.5,-0.1,1.0
9.1,4.359999999999999,11.568,1.626,1.36,-0.524,-1.255,-0.507,-9.4,7.6,1.7,1.0
9.12,4.379999999999999,11.522,1.364,1.003,-0.59,-1.058,-0.354,-9.4,7.8,3.3,1.0
9.14,4.4,10.894,0.919,0.478,-0.617,-0.877,-0.171,-9.7,7.7,3.1,1.0
9.16,4.42,10.298,0.327,0.281,-0.599,-0.71,-0.07200000000000001,-8.4,6.9,4.2,2.0
9.18,4.4399999999999995,9.895,0.7490000000000001,0.23600000000000002,-0.498,-0.5870000000000001,0.084,-10.0,7.4,4.5,2.0
