time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.36,0.3000000000000007,1.8619999999999999,-9.794,-0.192,0.015,-0.01,-0.015,11.2,27.1,10.0,0.0
4.38,0.3200000000000003,1.788,-9.764,-0.11,0.018000000000000002,-0.008,-0.012,13.4,26.5,9.4,0.0
4.4,0.34000000000000075,1.7530000000000001,-9.748,-0.157,0.017,-0.011000000000000001,-0.01,11.9,26.6,9.8,0.0
4.42,0.3600000000000003,1.734,-9.75,-0.17,0.013999999999999999,-0.022000000000000002,-0.02,11.5,26.3,10.1,0.0
4.44,0.3800000000000008,1.736,-9.781,-0.201,0.015,-0.017,-0.018000000000000002,12.1,26.8,10.4,0.0
4.46,0.40000000000000036,1.719,-9.78,-0.175,0.012,-0.024,-0.013999999999999999,11.1,27.5,9.6,0.0
4.48,0.4200000000000008,1.847,-9.703,-0.213,0.011000000000000001,-0.034,-0.006,12.0,27.3,9.6,0.0
4.5,0.4400000000000004,1.78,-9.779,-0.272,0.013000000000000001,-0.04,-0.004,12.1,27.0,9.6,0.0
4.52,0.45999999999999996,1.815,-9.771,-0.26,0.006999999999999999,-0.05,-0.004,11.4,26.9,11.7,0.0
4.54,0.4800000000000004,1.795,-9.734,-0.271,0.008,-0.06,-0.001,11.5,26.8,8.9,0.0
4.56,0.5,1.818,-9.687000000000001,-0.29100000000000004,-0.013000000000000001,-0.039,-0.01,12.3,25.5,10.2,0.0
4.58,0.5200000000000005,1.828,-9.717,-0.292,-0.027999999999999997,-0.021,0.004,11.5,26.9,9.8,0.0
4.6,0.54,1.89,-9.764,-0.317,-0.031,0.009000000000000001,0.008,12.3,25.9,11.4,0.0
4.62,0.5600000000000005,1.8530000000000002,-9.718,-0.237,-0.040999999999999995,0.022000000000000002,0.011000000000000001,12.0,26.3,10.1,0.0
4.64,0.5800000000000001,1.8319999999999999,-9.714,-0.257,-0.045,0.040999999999999995,0.022000000000000002,12.9,27.2,10.7,0.0
4.66,0.6000000000000005,1.829,-9.828,-0.129,-0.054000000000000006,0.025,0.013000000000000001,13.2,27.0,10.6,0.0
4.68,0.6200000000000001,1.7719999999999998,-9.787,-0.11199999999999999,-0.04,0.015,0.004,11.4,26.9,11.7,0.0
4.7,0.6400000000000006,1.756,-9.661,0.054000000000000006,-0.036000000000000004,-0.005,-0.021,10.8,26.7,11.2,0.0
4.72,0.6600000000000001,1.8619999999999999,-9.719,-0.10300000000000001,-0.042,-0.026000000000000002,-0.008,12.0,27.0,10.2,0.0
4.74,0.6800000000000006,1.764,-9.831,-0.077,-0.021,-0.012,-0.006999999999999999,12.6,26.6,10.4,0.0
4.76,0.7000000000000002,1.8230000000000002,-9.793,-0.11800000000000001,-0.011000000000000001,-0.011000000000000001,0.006999999999999999,11.7,27.3,10.1,0.0
4.78,0.7200000000000006,1.8880000000000001,-9.809,-0.076,-0.008,-0.016,0.008,11.6,26.8,9.0,0.0
4.8,0.7400000000000002,1.744,-9.832,-0.149,-0.01,-0.021,0.005,11.5,26.4,9.9,0.0
4.82,0.7600000000000007,1.771,-9.783999999999999,-0.05,-0.009000000000000001,-0.039,-0.004,12.6,26.5,11.3,0.0
4.84,0.7800000000000002,1.87,-9.78,-0.066,-0.002,-0.032,0.004,12.0,26.9,10.8,0.0
4.86,0.8000000000000007,1.854,-9.79,-0.19399999999999998,-0.01,-0.026000000000000002,0.001,13.1,26.8,10.1,0.0
4.88,0.8200000000000003,1.8419999999999999,-9.884,-0.179,0.006,-0.021,0.006999999999999999,12.3,26.5,10.4,0.0
4.9,0.8400000000000007,1.778,-9.658999999999999,-0.155,0.02,-0.015,-0.024,12.0,27.7,10.6,0.0
4.92,0.8600000000000003,1.861,-9.644,-0.179,0.002,-0.019,-0.025,11.8,26.1,10.2,0.0
4.94,0.8800000000000008,1.8130000000000002,-9.729,-0.20600000000000002,-0.01,-0.016,-0.021,12.1,26.3,10.7,0.0
4.96,0.9000000000000004,1.7369999999999999,-9.839,-0.21899999999999997,-0.005,-0.019,-0.026000000000000002,12.2,27.2,11.2,0.0
4.98,0.9200000000000008,1.8330000000000002,-9.772,-0.22,-0.003,-0.022000000000000002,-0.016,12.1,26.3,11.2,0.0
5.0,0.9400000000000004,1.889,-9.785,-0.22699999999999998,-0.011000000000000001,0.001,-0.005,12.2,27.1,11.2,0.0
5.02,0.96,1.8259999999999998,-9.885,-0.258,-0.012,0.024,0.002,12.4,26.7,10.2,0.0
5.04,0.9800000000000004,1.797,-9.839,-0.23399999999999999,-0.004,0.025,-0.008,12.0,25.8,9.1,0.0
5.06,1.0,1.7369999999999999,-9.708,-0.153,-0.011000000000000001,0.017,-0.016,12.9,26.8,11.6,1.0
5.08,1.0200000000000005,1.743,-9.775,-0.12,-0.002,0.009000000000000001,-0.018000000000000002,12.1,27.1,9.9,1.0
5.1,1.04,1.6569999999999998,-9.8,-0.08900000000000001,-0.012,-0.006,-0.013000000000000001,12.9,26.5,10.9,1.0
5.12,1.0600000000000005,1.7619999999999998,-9.87,-0.052000000000000005,-0.006999999999999999,-0.03,-0.001,12.2,27.1,9.4,1.0
5.14,1.08,1.74,-9.834,-0.111,0.0,-0.066,0.0,12.5,27.9,10.9,1.0
5.16,1.1000000000000005,1.715,-9.746,-0.13699999999999998,0.0,-0.08199999999999999,-0.002,11.0,27.1,10.8,1.0
5.18,1.12,1.7690000000000001,-9.885,-0.063,-0.009000000000000001,-0.081,0.005,10.4,25.7,10.3,1.0
5.2,1.1400000000000006,1.651,-9.904,-0.005,0.004,-0.063,0.01,12.1,28.0,10.6,1.0
5.22,1.1600000000000001,1.6269999999999998,-9.783999999999999,0.068,-0.006999999999999999,-0.067,0.011000000000000001,12.4,27.3,10.0,1.0
5.24,1.1800000000000006,1.456,-9.744,0.33799999999999997,-0.021,-0.113,0.021,11.3,26.5,10.1,1.0
5.26,1.2000000000000002,1.4269999999999998,-10.017000000000001,0.374,-0.028999999999999998,-0.182,0.037000000000000005,12.0,27.3,10.7,1.0
5.28,1.2200000000000006,1.705,-10.016,0.7509999999999999,0.001,-0.215,0.005,13.1,27.4,10.5,1.0
5.3,1.2400000000000002,1.86,-9.799,0.8079999999999999,-0.032,-0.21,0.048,11.4,26.0,9.6,1.0
5.32,1.2600000000000007,1.989,-9.677,1.0390000000000001,-0.011000000000000001,-0.22699999999999998,0.092,11.6,27.5,9.2,1.0
5.34,1.2800000000000002,2.568,-9.406,1.238,-0.028999999999999998,-0.243,0.124,10.9,27.5,10.8,1.0
5.36,1.3000000000000007,2.472,-8.94,0.965,-0.037000000000000005,-0.18899999999999997,0.174,13.4,27.1,9.7,1.0
5.38,1.3200000000000003,2.952,-8.679,1.209,-0.027000000000000003,-0.092,0.092,12.0,26.4,10.3,1.0
5.4,1.3400000000000007,3.114,-8.149,0.9740000000000001,-0.066,0.026000000000000002,0.121,12.0,27.1,8.8,1.0
5.42,1.3600000000000003,3.0389999999999997,-8.001,0.8220000000000001,-0.04,0.048,0.11900000000000001,12.3,26.5,10.5,1.0
5.44,1.3800000000000008,2.963,-7.7829999999999995,0.653,0.001,-0.185,0.161,10.9,25.9,9.9,1.0
5.46,1.4000000000000004,3.267,-7.8260000000000005,-0.179,-0.015,-0.28800000000000003,0.177,13.1,26.0,11.0,1.0
5.48,1.4200000000000008,4.303999999999999,-9.289,-1.021,0.021,-0.1,0.154,12.0,27.0,9.7,1.0
5.5,1.4400000000000004,5.605,-11.186,-1.3940000000000001,0.028999999999999998,0.252,0.05,11.4,26.9,9.7,1.0
5.52,1.46,5.335,-12.782,-1.6030000000000002,0.077,0.469,0.043,12.3,27.8,10.2,1.0
5.54,1.4800000000000004,4.617,-12.597000000000001,-1.409,0.155,0.49700000000000005,-0.034,12.7,27.7,10.9,1.0
5.56,1.5,3.7560000000000002,-11.484000000000002,-0.723,0.17600000000000002,0.35700000000000004,-0.221,11.5,26.8,10.1,1.0
5.58,1.5200000000000005,3.5260000000000002,-10.561,0.037000000000000005,0.161,0.154,-0.489,12.9,26.3,9.8,1.0
5.6,1.54,3.218,-9.256,0.493,0.126,0.132,-0.7340000000000001,12.9,26.3,10.3,1.0
5.62,1.5600000000000005,3.062,-8.135,0.772,0.033,0.087,-0.9109999999999999,10.6,27.3,9.3,1.0
5.64,1.58,3.4560000000000004,-7.664,0.605,-0.04,0.196,-0.892,11.8,27.0,10.1,1.0
5.66,1.6000000000000005,3.6180000000000003,-7.558,0.39,-0.08800000000000001,0.485,-0.768,10.0,27.7,9.3,1.0
5.68,1.62,3.4760000000000004,-7.596,0.32799999999999996,-0.098,0.778,-0.635,11.2,27.6,10.6,1.0
5.7,1.6400000000000006,3.227,-7.801,0.278,-0.075,0.915,-0.45299999999999996,10.8,27.6,11.7,1.0
5.72,1.6600000000000001,2.72,-8.113999999999999,0.451,-0.034,0.938,-0.258,11.0,28.0,11.0,1.0
5.74,1.6800000000000006,2.032,-8.357000000000001,0.66,0.011000000000000001,0.5770000000000001,-0.076,11.3,27.9,10.4,1.0
5.76,1.7000000000000002,1.7990000000000002,-8.702,0.563,0.005,0.017,0.096,11.1,28.5,10.4,1.0
5.78,1.7200000000000006,1.8880000000000001,-9.242,0.185,0.001,-0.56,0.255,11.0,27.4,11.6,1.0
5.8,1.7400000000000002,2.572,-9.535,-0.20199999999999999,-0.006999999999999999,-0.9279999999999999,0.39,10.8,28.9,10.9,1.0
5.82,1.7600000000000007,3.009,-9.85,-0.31,-0.04,-0.978,0.491,11.1,28.8,11.3,1.0
5.84,1.7800000000000002,3.073,-10.985,-0.14800000000000002,-0.08900000000000001,-0.7759999999999999,0.536,12.7,28.2,11.2,1.0
5.86,1.8000000000000007,3.06,-11.745999999999999,-0.40399999999999997,-0.10099999999999999,-0.5720000000000001,0.506,9.5,27.8,10.4,1.0
5.88,1.8200000000000003,2.863,-11.139000000000001,-0.6729999999999999,-0.053,-0.244,0.46299999999999997,11.0,27.5,9.8,1.0
5.9,1.8400000000000007,2.623,-10.562000000000001,-0.498,-0.098,0.129,0.41600000000000004,12.3,27.6,10.8,1.0
5.92,1.8600000000000003,2.102,-11.595,-0.207,-0.141,0.358,0.435,12.7,26.9,11.1,1.0
5.94,1.8800000000000008,1.787,-11.582,-0.155,0.009000000000000001,0.396,0.466,12.5,25.8,9.6,1.0
5.96,1.9000000000000004,1.636,-10.466,0.034,0.064,0.426,0.49200000000000005,13.8,26.6,12.2,1.0
5.98,1.9200000000000008,1.145,-11.204,0.25,0.006,0.282,0.579,14.3,27.4,11.5,1.0
6.0,1.9400000000000004,0.9940000000000001,-13.205,0.081,0.057999999999999996,-0.062,0.657,13.6,26.2,11.9,1.0
6.02,1.96,1.099,-12.698,-0.63,0.27699999999999997,-0.38,0.6679999999999999,14.1,27.4,11.0,1.0
6.04,1.9800000000000004,1.155,-10.475,-0.62,0.38,-0.527,0.604,15.5,25.8,10.4,1.0
6.06,2.0,1.486,-9.682,-0.439,0.33299999999999996,-0.608,0.565,15.8,26.0,10.4,1.0
6.08,2.0200000000000005,1.318,-9.08,0.36200000000000004,0.38799999999999996,-0.59,0.513,15.3,26.2,9.0,1.0
6.1,2.04,0.769,-8.964,0.255,0.267,-0.805,0.41100000000000003,15.1,25.1,9.3,1.0
6.12,2.0600000000000005,0.581,-9.437999999999999,-0.174,0.221,-1.097,0.293,16.3,25.9,8.8,1.0
6.14,2.08,1.173,-10.164,-0.192,0.2,-1.244,0.163,16.2,24.1,8.4,1.0
6.16,2.1000000000000005,1.76,-10.552999999999999,-0.242,0.155,-1.157,0.127,15.9,25.7,8.4,1.0
6.18,2.12,1.8359999999999999,-10.636,-0.271,0.126,-0.9440000000000001,0.161,15.0,25.4,6.8,1.0
6.2,2.1400000000000006,1.74,-10.118,-0.036000000000000004,0.11199999999999999,-0.757,0.155,15.1,25.2,7.8,1.0
6.22,2.16,1.681,-9.217,0.371,0.106,-0.545,0.136,14.7,24.9,8.0,1.0
6.24,2.1800000000000006,1.548,-8.252,0.904,0.087,-0.402,0.068,15.6,25.6,6.8,1.0
6.26,2.2,1.521,-7.355,1.3559999999999999,0.087,-0.316,-0.022000000000000002,14.6,24.7,6.3,1.0
6.28,2.2200000000000006,1.538,-6.854,1.2819999999999998,0.063,-0.278,-0.08800000000000001,14.6,25.7,6.5,1.0
6.3,2.24,1.729,-6.971,0.937,0.096,-0.237,-0.076,15.3,24.3,6.4,1.0
6.32,2.2600000000000007,1.725,-7.058,0.629,0.124,-0.13,-0.05,15.2,24.7,5.9,1.0
6.34,2.2800000000000002,1.452,-7.938,0.9079999999999999,0.11900000000000001,-0.076,-0.028999999999999998,14.8,25.5,4.8,1.0
6.36,2.3000000000000007,1.3519999999999999,-8.852,0.9079999999999999,0.13,-0.153,-0.02,14.0,24.9,6.0,1.0
6.38,2.3200000000000003,1.325,-9.235,0.8370000000000001,0.141,-0.213,-0.049,14.8,25.6,5.1,1.0
6.4,2.3400000000000007,1.253,-9.304,1.089,0.142,-0.275,-0.05,14.0,24.4,6.2,1.0
6.42,2.3600000000000003,1.544,-9.35,1.359,0.109,-0.36,-0.022000000000000002,13.8,25.8,4.6,1.0
6.44,2.380000000000001,1.5959999999999999,-9.657,0.978,0.034,-0.419,0.037000000000000005,14.6,24.9,5.1,1.0
6.46,2.4000000000000004,1.6469999999999998,-10.009,0.65,0.003,-0.391,0.084,14.0,24.7,5.4,1.0
6.48,2.420000000000001,1.874,-10.16,0.589,-0.04,-0.287,0.14300000000000002,14.0,25.4,4.6,1.0
6.5,2.4400000000000004,1.93,-10.625,0.547,-0.10400000000000001,-0.184,0.16899999999999998,14.0,26.6,5.1,1.0
6.52,2.46,1.932,-11.06,0.44299999999999995,-0.149,-0.11199999999999999,0.191,14.5,25.4,5.5,1.0
6.54,2.4800000000000004,1.912,-11.37,0.317,-0.184,-0.08900000000000001,0.17800000000000002,13.5,26.1,6.1,1.0
6.56,2.5,1.899,-11.071,0.479,-0.201,-0.055999999999999994,0.13699999999999998,14.6,26.9,5.4,1.0
6.58,2.5200000000000005,1.8030000000000002,-11.489,0.912,-0.27899999999999997,-0.07200000000000001,0.09,14.4,25.6,5.3,1.0
6.6,2.54,2.0580000000000003,-11.788,0.787,-0.255,-0.121,0.027000000000000003,14.0,25.8,4.6,1.0
6.62,2.5600000000000005,2.4619999999999997,-10.945,0.527,-0.159,-0.063,-0.048,14.1,25.6,4.9,1.0
6.64,2.58,2.819,-9.774,0.67,-0.08,0.19899999999999998,-0.135,14.4,25.1,5.5,1.0
6.66,2.6000000000000005,2.8939999999999997,-10.323,0.703,-0.10099999999999999,0.514,-0.23600000000000002,13.9,26.2,4.8,1.0
6.68,2.62,2.895,-11.689,-0.013999999999999999,-0.021,0.722,-0.35100000000000003,13.6,26.5,5.2,1.0
6.7,2.6400000000000006,2.801,-12.467,-0.596,0.14800000000000002,0.917,-0.478,14.6,26.3,6.4,1.0
6.72,2.66,2.5,-12.17,-0.92,0.28,1.068,-0.619,14.1,27.4,5.3,1.0
6.74,2.6800000000000006,2.035,-11.817,-0.738,0.32,1.084,-0.7909999999999999,13.9,26.4,5.8,1.0
6.76,2.7,1.6869999999999998,-11.318,-0.299,0.373,0.978,-0.943,15.3,27.4,5.3,1.0
6.78,2.7200000000000006,1.354,-10.129,0.28,0.35700000000000004,0.775,-1.13,12.9,27.3,6.1,1.0
6.8,2.74,1.17,-9.104,0.769,0.31,0.493,-1.2770000000000001,11.4,26.7,6.1,1.0
6.82,2.7600000000000007,1.496,-7.761,0.764,0.27399999999999997,0.21,-1.399,12.2,28.5,6.1,1.0
6.84,2.7800000000000002,1.732,-6.696000000000001,0.639,0.22899999999999998,0.146,-1.423,11.1,29.0,6.3,1.0
6.86,2.8000000000000007,1.746,-5.989,0.38299999999999995,0.2,0.193,-1.389,10.4,29.5,4.7,1.0
6.88,2.8200000000000003,1.7309999999999999,-5.938,0.040999999999999995,0.147,0.26,-1.3159999999999998,9.7,29.0,6.2,1.0
6.9,2.8400000000000007,1.7619999999999998,-6.4910000000000005,-0.171,0.115,0.35600000000000004,-1.166,8.8,29.7,4.4,1.0
6.92,2.8600000000000003,1.839,-7.343,-0.37799999999999995,0.079,0.44,-0.945,9.9,29.9,5.0,1.0
6.94,2.880000000000001,1.8259999999999998,-8.58,-0.055999999999999994,0.062,0.5670000000000001,-0.696,7.1,29.0,5.4,1.0
6.96,2.9000000000000004,1.714,-10.106,0.114,0.046,0.536,-0.478,6.3,29.4,5.5,1.0
6.98,2.920000000000001,1.3419999999999999,-11.125,0.18600000000000003,0.08,0.442,-0.324,6.5,31.6,5.5,1.0
7.0,2.9400000000000004,0.9440000000000001,-11.038,0.384,0.138,0.221,-0.292,7.6,29.3,5.2,1.0
7.02,2.96,0.961,-11.159,0.42200000000000004,0.092,-0.068,-0.28600000000000003,5.5,29.7,4.0,1.0
7.04,2.9800000000000004,1.285,-11.854000000000001,0.402,0.11599999999999999,-0.29600000000000004,-0.221,5.0,28.2,5.4,1.0
7.06,3.0,1.244,-11.267999999999999,0.326,0.201,-0.392,-0.12300000000000001,5.9,29.8,5.2,1.0
7.08,3.0200000000000005,1.055,-10.325,0.406,0.2,-0.45899999999999996,-0.028999999999999998,4.2,30.0,5.1,1.0
7.1,3.04,1.024,-10.634,0.4,0.171,-0.547,0.121,4.3,29.0,4.4,1.0
7.12,3.0600000000000005,1.197,-10.87,0.514,0.21600000000000003,-0.546,0.307,4.9,29.4,4.2,1.0
7.14,3.08,1.063,-11.114,0.603,0.17300000000000001,-0.514,0.5379999999999999,5.8,28.9,3.3,1.0
7.16,3.1000000000000005,0.852,-11.742,0.45,0.175,-0.639,0.733,5.8,29.2,4.1,1.0
7.18,3.12,0.8240000000000001,-11.084000000000001,0.27699999999999997,0.22,-0.8320000000000001,0.8170000000000001,5.0,27.7,4.1,1.0
7.2,3.1400000000000006,0.9470000000000001,-9.683,0.64,0.226,-0.99,0.807,5.2,28.1,3.3,1.0
7.22,3.16,1.069,-8.677999999999999,0.7829999999999999,0.085,-1.117,0.7859999999999999,6.6,28.4,2.5,1.0
7.24,3.1800000000000006,1.297,-9.479,0.598,-0.10800000000000001,-1.093,0.8059999999999999,6.2,27.7,1.5,1.0
7.26,3.2,1.432,-11.107999999999999,0.446,-0.192,-0.993,0.847,4.9,29.2,3.6,1.0
7.28,3.2200000000000006,1.5919999999999999,-11.546,0.44299999999999995,-0.183,-0.778,0.873,6.8,27.3,2.2,1.0
7.3,3.24,1.955,-11.364,0.62,-0.207,-0.5379999999999999,0.992,7.1,27.2,2.4,1.0
7.32,3.2600000000000007,2.166,-11.421,0.29600000000000004,-0.23399999999999999,-0.318,1.1520000000000001,7.6,26.1,2.2,1.0
7.34,3.2800000000000002,2.077,-11.083,0.22399999999999998,-0.126,-0.105,1.202,7.8,28.3,1.2,1.0
7.36,3.3000000000000007,1.926,-9.463,0.483,-0.024,0.012,1.14,8.4,26.2,2.8,1.0
7.38,3.3200000000000003,1.735,-7.965,0.961,-0.025,0.053,1.028,10.1,27.0,2.5,1.0
7.4,3.3400000000000007,1.6380000000000001,-7.564,1.369,-0.048,-0.025,0.9259999999999999,10.5,26.9,2.3,1.0
7.42,3.3600000000000003,1.681,-7.3020000000000005,1.205,-0.047,-0.183,0.872,11.2,27.0,1.9,1.0
7.44,3.380000000000001,1.975,-7.542999999999999,0.9470000000000001,-0.044000000000000004,-0.217,0.882,11.3,25.5,3.7,1.0
7.46,3.4000000000000004,2.228,-8.14,0.7659999999999999,-0.05,-0.159,0.88,10.6,26.2,3.1,1.0
7.48,3.420000000000001,2.332,-8.207,0.7090000000000001,-0.068,-0.044000000000000004,0.882,11.8,25.9,2.6,1.0
7.5,3.4400000000000004,2.254,-8.882,1.128,-0.092,0.1,0.9,12.6,25.8,2.7,1.0
7.52,3.46,2.049,-9.578,1.4180000000000001,-0.141,0.027999999999999997,0.9209999999999999,13.5,25.1,3.4,1.0
7.54,3.4800000000000004,1.982,-9.542,1.162,-0.098,-0.094,0.882,12.9,24.1,2.5,1.0
7.56,3.5,2.279,-9.214,1.258,-0.11599999999999999,-0.161,0.767,15.5,25.0,2.6,1.0
7.58,3.5200000000000005,2.7710000000000004,-9.649,1.109,-0.166,-0.11900000000000001,0.664,15.0,24.5,3.0,1.0
7.6,3.54,2.9739999999999998,-10.333,0.804,-0.175,0.025,0.521,14.5,25.6,3.3,1.0
7.62,3.5600000000000005,2.766,-10.273,0.858,-0.102,0.201,0.34299999999999997,15.9,22.7,4.5,1.0
7.64,3.58,2.461,-9.821,1.025,-0.102,0.309,0.157,15.4,24.6,3.6,1.0
7.66,3.6000000000000005,2.082,-10.138,0.802,-0.151,0.28800000000000003,-0.057,15.4,24.0,3.7,1.0
7.68,3.62,1.933,-10.796,0.856,-0.136,0.141,-0.295,15.5,23.9,3.3,1.0
7.7,3.6400000000000006,1.9180000000000001,-11.468,0.6509999999999999,-0.166,-0.055999999999999994,-0.452,16.0,24.1,4.4,1.0
7.72,3.66,2.031,-12.700999999999999,0.375,-0.21100000000000002,-0.153,-0.5429999999999999,15.1,24.6,3.2,1.0
7.74,3.6800000000000006,2.548,-13.918,0.284,-0.14400000000000002,-0.133,-0.627,16.2,24.1,3.7,1.0
7.76,3.7,2.717,-13.065,0.693,0.063,0.07,-0.71,14.5,24.4,4.2,1.0
7.78,3.7200000000000006,2.19,-10.787,0.602,0.11599999999999999,0.221,-0.884,14.0,24.9,3.8,1.0
7.8,3.74,1.963,-9.748,0.267,0.17600000000000002,0.368,-1.128,12.4,25.7,4.0,1.0
7.82,3.7600000000000007,2.16,-10.074,-0.115,0.16699999999999998,0.49200000000000005,-1.3019999999999998,12.5,25.4,4.1,1.0
7.84,3.7800000000000002,2.191,-11.127,-0.8320000000000001,0.217,0.667,-1.358,11.3,25.4,3.0,1.0
7.86,3.8000000000000007,2.1630000000000003,-10.987,-1.055,0.308,0.961,-1.37,10.9,25.1,4.0,1.0
7.88,3.8200000000000003,1.5090000000000001,-12.687000000000001,-0.068,0.264,1.175,-1.317,8.5,24.8,3.6,1.0
7.9,3.8400000000000007,0.813,-13.616,-0.426,0.38299999999999995,0.873,-1.341,9.3,25.4,3.5,1.0
7.92,3.8600000000000003,0.35700000000000004,-11.318,0.002,0.551,0.5660000000000001,-1.527,9.6,26.1,2.7,1.0
7.94,3.880000000000001,0.12300000000000001,-8.431000000000001,0.48200000000000004,0.445,0.105,-1.736,8.6,26.4,4.3,1.0
7.96,3.9000000000000004,0.698,-6.809,0.435,0.331,-0.18100000000000002,-1.8319999999999999,8.0,26.2,4.3,1.0
7.98,3.920000000000001,1.545,-5.853,0.054000000000000006,0.196,-0.096,-1.8090000000000002,5.9,26.8,2.8,1.0
8.0,3.9400000000000004,1.795,-5.442,-0.163,0.07,0.175,-1.5919999999999999,5.2,26.5,2.6,1.0
8.02,3.96,1.7309999999999999,-5.8420000000000005,-0.301,-0.036000000000000004,0.563,-1.297,3.9,26.7,2.7,1.0
8.04,3.9799999999999995,1.575,-7.417999999999999,0.08199999999999999,-0.053,0.9470000000000001,-0.995,3.4,25.4,3.1,1.0
8.06,4.000000000000001,1.114,-9.419,0.192,-0.078,0.98,-0.701,3.8,26.0,3.8,1.0
8.08,4.0200000000000005,0.5720000000000001,-10.447000000000001,-0.452,0.036000000000000004,0.8640000000000001,-0.47700000000000004,4.2,25.9,3.1,1.0
8.1,4.04,0.29100000000000004,-10.277999999999999,-0.233,0.16699999999999998,0.603,-0.392,3.1,25.5,3.7,1.0
8.12,4.06,0.03,-9.195,0.508,0.129,0.222,-0.261,3.6,26.3,4.7,1.0
8.14,4.080000000000001,0.289,-10.478,0.91,-0.027000000000000003,-0.172,-0.035,2.9,25.6,3.3,1.0
8.16,4.1000000000000005,0.738,-11.137,0.493,-0.001,-0.452,0.17600000000000002,3.3,24.8,4.1,1.0
8.18,4.12,1.043,-10.164,0.22899999999999998,0.062,-0.435,0.436,4.1,26.1,3.6,1.0
8.2,4.14,1.252,-9.781,0.292,-0.012,-0.275,0.727,4.5,26.3,3.8,1.0
8.22,4.160000000000001,1.15,-10.895999999999999,0.28300000000000003,-0.10099999999999999,-0.079,0.98,4.8,25.8,3.7,1.0
8.24,4.180000000000001,0.752,-11.626,0.385,-0.084,0.019,1.158,5.4,25.9,4.1,1.0
8.26,4.2,0.602,-11.574000000000002,0.647,-0.113,-0.028999999999999998,1.3430000000000002,6.0,25.5,4.8,1.0
8.28,4.22,0.569,-11.467,0.823,-0.151,-0.235,1.5919999999999999,7.4,25.6,4.1,1.0
8.3,4.240000000000001,0.895,-11.019,0.879,-0.16399999999999998,-0.41700000000000004,1.777,8.4,25.0,3.6,1.0
8.32,4.260000000000001,1.042,-9.915,0.9540000000000001,-0.17,-0.556,1.8319999999999999,9.8,24.9,3.7,1.0
8.34,4.28,1.465,-9.198,1.1179999999999999,-0.27,-0.674,1.7409999999999999,10.3,24.7,3.4,1.0
8.36,4.3,1.712,-10.085,1.117,-0.42100000000000004,-0.688,1.618,10.4,23.9,4.3,1.0
8.38,4.320000000000001,1.881,-11.62,1.036,-0.406,-0.589,1.47,11.1,24.2,4.3,1.0
8.4,4.340000000000001,2.228,-12.335999999999999,0.794,-0.344,-0.377,1.308,12.6,22.8,4.9,1.0
8.42,4.36,2.3819999999999997,-12.378,0.496,-0.27399999999999997,-0.124,1.2109999999999999,13.3,22.7,4.6,1.0
8.44,4.38,2.2680000000000002,-12.085999999999999,0.589,-0.14800000000000002,0.10300000000000001,1.03,14.3,21.4,5.4,1.0
8.46,4.400000000000001,1.97,-10.953,1.081,-0.005,0.177,0.775,12.9,21.7,4.8,1.0
