time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.54,0.45999999999999996,8.302999999999999,0.617,5.183,0.018000000000000002,0.040999999999999995,-0.005,-55.6,-44.6,-36.0,0.0
4.56,0.47999999999999954,8.299,0.735,5.202999999999999,0.02,0.045,-0.002,-56.3,-43.1,-36.5,0.0
4.58,0.5,8.317,0.698,5.193,0.021,0.034,-0.006999999999999999,-56.0,-43.9,-37.8,0.0
4.6,0.5199999999999996,8.359,0.5760000000000001,5.199,0.027000000000000003,0.038,0.0,-56.3,-43.5,-36.3,0.0
4.62,0.54,8.322000000000001,0.657,5.268,0.015,0.044000000000000004,-0.005,-55.7,-46.0,-37.0,0.0
4.64,0.5599999999999996,8.349,0.6679999999999999,5.218999999999999,0.017,0.05,-0.001,-55.8,-45.2,-36.4,0.0
4.66,0.5800000000000001,8.259,0.586,5.252999999999999,0.011000000000000001,0.052000000000000005,-0.003,-55.8,-43.4,-36.9,0.0
4.68,0.5999999999999996,8.381,0.601,5.252000000000001,0.017,0.044000000000000004,-0.009000000000000001,-56.5,-44.1,-35.6,0.0
4.7,0.6200000000000001,8.359,0.589,5.202999999999999,0.018000000000000002,0.040999999999999995,-0.009000000000000001,-56.1,-44.5,-36.5,0.0
4.72,0.6399999999999997,8.323,0.684,5.195,0.012,0.042,-0.012,-56.9,-44.0,-36.3,0.0
4.74,0.6600000000000001,8.324,0.66,5.215,0.012,0.046,-0.016,-55.5,-43.3,-36.1,0.0
4.76,0.6799999999999997,8.359,0.6759999999999999,5.178999999999999,0.008,0.049,-0.016,-56.6,-45.1,-37.5,0.0
4.78,0.7000000000000002,8.359,0.687,5.189,0.015,0.057,-0.009000000000000001,-55.9,-44.8,-36.5,0.0
4.8,0.7199999999999998,8.344,0.679,5.28,0.01,0.057999999999999996,-0.011000000000000001,-57.4,-43.6,-35.9,0.0
4.82,0.7400000000000002,8.309,0.643,5.25,0.013000000000000001,0.075,-0.012,-57.0,-43.2,-36.9,0.0
4.84,0.7599999999999998,8.338,0.662,5.309,0.013000000000000001,0.064,-0.012,-56.3,-43.3,-36.8,0.0
4.86,0.7800000000000002,8.231,0.6759999999999999,5.251,0.018000000000000002,0.055999999999999994,-0.012,-56.0,-44.6,-36.8,0.0
4.88,0.7999999999999998,8.282,0.6859999999999999,5.284,0.012,0.053,-0.011000000000000001,-56.5,-43.4,-36.5,0.0
4.9,0.8200000000000003,8.293,0.716,5.263,0.018000000000000002,0.054000000000000006,-0.013999999999999999,-56.4,-43.8,-35.0,0.0
4.92,0.8399999999999999,8.295,0.6629999999999999,5.291,0.026000000000000002,0.047,-0.009000000000000001,-56.4,-43.6,-37.2,0.0
4.94,0.8600000000000003,8.289,0.737,5.315,0.021,0.039,-0.003,-56.5,-44.4,-36.0,0.0
4.96,0.8799999999999999,8.3,0.767,5.266,0.025,0.033,-0.003,-55.0,-44.5,-37.3,0.0
4.98,0.9000000000000004,8.294,0.7170000000000001,5.297000000000001,0.027999999999999997,0.027999999999999997,-0.002,-56.3,-44.1,-37.1,0.0
5.0,0.9199999999999999,8.246,0.631,5.26,0.025,0.017,-0.002,-55.2,-43.6,-35.9,0.0
5.02,0.9399999999999995,8.277000000000001,0.679,5.1610000000000005,0.035,0.009000000000000001,-0.003,-56.0,-44.3,-36.4,0.0
5.04,0.96,8.402999999999999,0.705,5.318,0.032,-0.006,-0.006,-56.2,-44.5,-35.5,0.0
5.06,0.9799999999999995,8.361,0.6659999999999999,5.1,0.027999999999999997,0.013999999999999999,-0.004,-55.1,-44.3,-36.1,0.0
5.08,1.0,8.355,0.69,5.207999999999999,0.032,-0.008,-0.012,-55.4,-44.3,-37.7,1.0
5.1,1.0199999999999996,8.347000000000001,0.7240000000000001,5.013,0.017,-0.018000000000000002,-0.019,-55.7,-44.0,-36.8,1.0
5.12,1.04,8.12,0.789,5.12,0.009000000000000001,-0.078,-0.046,-55.5,-43.9,-36.5,1.0
5.14,1.0599999999999996,8.922,0.951,4.816,-0.039,-0.131,-0.075,-55.8,-43.8,-37.1,1.0
5.16,1.08,8.789,0.743,4.654,-0.102,-0.095,-0.09,-56.1,-43.0,-37.8,1.0
5.18,1.0999999999999996,8.597000000000001,0.746,4.7010000000000005,-0.138,-0.109,-0.10800000000000001,-57.0,-43.7,-37.2,1.0
5.2,1.12,8.644,0.595,4.44,-0.18,-0.154,-0.11900000000000001,-55.8,-44.9,-35.7,1.0
5.22,1.1399999999999997,8.717,0.498,4.3180000000000005,-0.221,-0.185,-0.11199999999999999,-56.6,-43.8,-37.2,1.0
5.24,1.1600000000000001,8.562999999999999,0.24600000000000002,4.194,-0.23199999999999998,-0.18100000000000002,-0.083,-54.3,-45.0,-36.3,1.0
5.26,1.1799999999999997,8.455,0.063,4.203,-0.239,-0.159,-0.040999999999999995,-57.1,-43.6,-37.4,1.0
5.28,1.2000000000000002,8.892000000000001,-0.036000000000000004,4.1419999999999995,-0.19699999999999998,-0.133,0.012,-56.1,-43.9,-36.7,1.0
5.3,1.2199999999999998,8.898,-0.11900000000000001,4.189,-0.125,-0.054000000000000006,0.083,-54.9,-43.2,-36.7,1.0
5.32,1.2400000000000002,8.875,-0.098,4.195,-0.047,-0.017,0.109,-54.9,-44.3,-38.2,1.0
5.34,1.2599999999999998,8.676,-0.16,4.137,0.032,0.006,0.122,-55.9,-43.1,-36.1,1.0
5.36,1.2800000000000002,8.846,-0.012,4.155,0.092,0.008,0.129,-55.5,-43.5,-36.1,1.0
5.38,1.2999999999999998,8.702,0.005,3.945,0.214,-0.001,0.13,-56.3,-44.1,-37.2,1.0
5.4,1.3200000000000003,8.994,0.33799999999999997,3.758,0.325,0.039,0.135,-56.4,-42.9,-36.2,1.0
5.42,1.3399999999999999,9.853,0.5870000000000001,3.8289999999999997,0.369,0.14400000000000002,0.154,-56.8,-43.4,-37.1,1.0
5.44,1.3600000000000003,9.737,0.8220000000000001,3.7569999999999997,0.419,0.34,0.187,-57.5,-45.2,-35.7,1.0
5.46,1.38,9.363999999999999,0.8740000000000001,3.822,0.46799999999999997,0.466,0.223,-56.1,-43.1,-35.6,1.0
5.48,1.4000000000000004,9.315,1.013,3.928,0.494,0.45899999999999996,0.226,-55.7,-44.1,-37.5,1.0
5.5,1.42,9.35,1.165,4.071000000000001,0.478,0.455,0.22899999999999998,-56.7,-44.8,-37.8,1.0
5.52,1.4399999999999995,9.481,1.3319999999999999,4.07,0.452,0.431,0.22699999999999998,-55.9,-42.9,-36.9,1.0
5.54,1.46,9.285,1.324,4.165,0.413,0.40399999999999997,0.225,-55.2,-43.6,-35.9,1.0
5.56,1.4799999999999995,9.061,1.133,3.904,0.381,0.33799999999999997,0.215,-55.9,-43.7,-36.5,1.0
5.58,1.5,8.954,1.041,3.659,0.35,0.26,0.217,-55.4,-44.4,-36.0,1.0
5.6,1.5199999999999996,9.074,1.139,3.227,0.292,0.29100000000000004,0.20600000000000002,-54.9,-43.5,-36.0,1.0
5.62,1.54,8.749,1.08,3.362,0.25,0.316,0.19699999999999998,-55.7,-44.0,-36.4,1.0
5.64,1.5599999999999996,8.394,1.0390000000000001,3.365,0.195,0.382,0.162,-55.8,-45.4,-36.3,1.0
5.66,1.58,8.307,0.995,3.3760000000000003,0.174,0.42,0.113,-56.2,-45.1,-38.1,1.0
5.68,1.5999999999999996,8.269,1.083,3.444,0.14800000000000002,0.45899999999999996,0.066,-55.2,-44.2,-37.0,1.0
5.7,1.62,8.225,1.147,3.54,0.11900000000000001,0.536,0.02,-55.4,-43.6,-35.7,1.0
5.72,1.6399999999999997,8.149,1.2229999999999999,3.845,0.11699999999999999,0.565,-0.027000000000000003,-54.8,-43.7,-38.0,1.0
5.74,1.6600000000000001,8.335,1.2830000000000001,3.931,0.11800000000000001,0.5529999999999999,-0.063,-54.2,-45.3,-35.9,1.0
5.76,1.6799999999999997,8.408,1.209,4.148,0.111,0.503,-0.08,-53.8,-43.6,-36.8,1.0
5.78,1.7000000000000002,8.593,1.261,4.062,0.134,0.447,-0.07200000000000001,-52.6,-44.3,-38.3,1.0
5.8,1.7199999999999998,8.556000000000001,1.392,4.1610000000000005,0.19399999999999998,0.361,-0.039,-53.2,-45.2,-38.6,1.0
5.82,1.7400000000000002,8.669,1.771,4.357,0.14400000000000002,0.312,-0.039,-51.9,-44.5,-39.0,1.0
5.84,1.7599999999999998,8.499,2.037,4.848,0.105,0.309,-0.018000000000000002,-52.1,-45.2,-38.6,1.0
5.86,1.7800000000000002,9.165,2.365,5.475,0.067,0.335,0.016,-53.4,-44.9,-39.5,1.0
5.88,1.7999999999999998,9.083,2.334,5.956,0.068,0.302,0.067,-52.9,-45.5,-36.2,1.0
5.9,1.8200000000000003,10.19,2.207,6.013999999999999,0.021,0.21600000000000003,0.139,-52.5,-43.4,-39.2,1.0
5.92,1.8399999999999999,11.761,2.4130000000000003,6.297000000000001,-0.14,0.231,0.115,-52.7,-43.8,-38.3,1.0
5.94,1.8600000000000003,10.068999999999999,2.199,7.835,-0.166,0.39799999999999996,0.11800000000000001,-52.6,-44.6,-38.0,1.0
5.96,1.88,9.493,1.921,9.054,-0.17300000000000001,0.14,0.10300000000000001,-51.0,-44.0,-39.2,1.0
5.98,1.9000000000000004,8.25,1.207,9.463,-0.258,-0.054000000000000006,0.07400000000000001,-52.7,-43.9,-38.1,1.0
6.0,1.92,5.749,-0.021,9.371,-0.271,-0.35600000000000004,0.049,-51.8,-42.5,-37.8,1.0
6.02,1.9399999999999995,5.388999999999999,-1.123,9.31,-0.25,-0.568,0.15,-53.5,-43.0,-39.8,1.0
6.04,1.96,8.887,-1.115,7.979,-0.17300000000000001,-0.703,0.182,-53.6,-42.2,-40.2,1.0
6.06,1.9799999999999995,7.735,-0.331,7.529,-0.105,-0.29100000000000004,0.17300000000000001,-53.3,-42.2,-38.3,1.0
6.08,2.0,6.747999999999999,-0.35600000000000004,7.891,-0.055,-0.27899999999999997,0.122,-53.1,-42.1,-39.4,1.0
6.1,2.0199999999999996,7.691,-0.301,6.862,-0.076,-0.316,0.057,-53.7,-41.9,-38.9,1.0
6.12,2.04,7.9479999999999995,0.106,5.859,-0.043,-0.203,-0.063,-53.0,-41.2,-38.4,1.0
6.14,2.0599999999999996,7.099,0.21,5.756,-0.048,-0.099,-0.171,-54.1,-42.7,-39.5,1.0
6.16,2.08,6.736000000000001,0.188,5.254,-0.076,-0.165,-0.249,-54.5,-41.3,-40.1,1.0
6.18,2.0999999999999996,6.605,0.126,4.699,-0.109,-0.226,-0.299,-54.4,-42.4,-38.8,1.0
6.2,2.12,6.535,0.293,4.369,-0.122,-0.222,-0.306,-54.4,-42.1,-39.5,1.0
6.22,2.1399999999999997,6.507000000000001,0.324,4.129,-0.207,-0.154,-0.319,-54.1,-42.2,-40.3,1.0
6.24,2.16,6.496,0.182,3.858,-0.16899999999999998,-0.11900000000000001,-0.275,-54.4,-41.9,-39.3,1.0
6.26,2.1799999999999997,6.46,0.22399999999999998,3.992,-0.16899999999999998,-0.046,-0.239,-53.6,-41.5,-38.6,1.0
6.28,2.2,6.792000000000001,0.065,3.872,-0.193,-0.027999999999999997,-0.221,-53.6,-43.0,-39.9,1.0
6.3,2.2199999999999998,6.752999999999999,-0.14,3.9,-0.11900000000000001,0.013000000000000001,-0.17,-54.8,-41.6,-37.8,1.0
6.32,2.24,6.857,-0.431,3.6510000000000002,-0.027000000000000003,0.062,-0.10099999999999999,-53.6,-42.1,-38.6,1.0
6.34,2.26,7.068,-0.345,3.782,0.08,0.084,-0.017,-53.7,-41.6,-39.0,1.0
6.36,2.2800000000000002,7.646,-0.42200000000000004,4.261,0.171,0.125,0.032,-53.6,-42.0,-38.7,1.0
6.38,2.3,7.975,-0.517,4.697,0.261,0.23399999999999999,0.079,-52.8,-41.3,-39.2,1.0
6.4,2.3200000000000003,8.033999999999999,-0.5539999999999999,5.357,0.336,0.22,0.11599999999999999,-52.6,-41.4,-40.6,1.0
6.42,2.34,9.19,-0.284,5.69,0.35700000000000004,0.073,0.1,-52.9,-42.4,-39.2,1.0
6.44,2.3600000000000003,10.214,0.34600000000000003,5.54,0.327,0.001,0.057999999999999996,-52.7,-43.5,-37.4,1.0
6.46,2.38,10.03,-0.046,5.749,0.28,-0.036000000000000004,0.062,-52.6,-43.1,-38.9,1.0
6.48,2.4000000000000004,11.519,-0.8590000000000001,6.415,0.337,-0.21899999999999997,0.035,-52.3,-43.4,-37.8,1.0
6.5,2.42,14.204,0.191,5.013,0.426,-0.258,0.121,-54.5,-42.4,-37.4,1.0
6.52,2.4399999999999995,9.529,1.21,8.331,0.536,0.027999999999999997,0.308,-53.5,-42.5,-37.8,1.0
6.54,2.46,6.888999999999999,2.289,8.203,0.44,-0.37,0.201,-53.5,-43.1,-38.6,1.0
6.56,2.4799999999999995,7.832999999999999,2.0540000000000003,8.182,0.28600000000000003,-0.562,0.059000000000000004,-54.2,-43.0,-38.8,1.0
6.58,2.5,10.174,1.9380000000000002,7.365,0.309,-0.515,0.09699999999999999,-54.2,-42.1,-38.0,1.0
6.6,2.5199999999999996,8.347000000000001,2.699,8.038,0.242,-0.121,0.187,-55.0,-44.1,-37.4,1.0
6.62,2.54,8.163,2.146,7.402,0.092,-0.223,0.086,-54.7,-44.7,-37.4,1.0
6.64,2.5599999999999996,9.09,1.666,6.732,-0.004,-0.29100000000000004,0.124,-55.2,-43.9,-36.9,1.0
6.66,2.58,8.029,1.028,6.0729999999999995,0.035,-0.158,0.23,-55.9,-42.4,-37.1,1.0
6.68,2.5999999999999996,7.013,0.324,5.426,0.067,-0.228,0.311,-55.9,-43.1,-36.8,1.0
6.7,2.62,7.17,0.45399999999999996,4.465,0.04,-0.32299999999999995,0.29600000000000004,-56.1,-42.8,-36.9,1.0
6.72,2.6399999999999997,7.0,0.5329999999999999,3.6630000000000003,-0.12,-0.14800000000000002,0.309,-56.3,-42.4,-36.5,1.0
6.74,2.66,6.307,0.287,3.4339999999999997,-0.1,-0.077,0.326,-56.7,-43.2,-35.8,1.0
6.76,2.6799999999999997,6.17,0.105,3.103,-0.086,-0.006,0.276,-55.7,-42.9,-36.0,1.0
6.78,2.7,6.272,0.18100000000000002,2.95,-0.10099999999999999,0.09,0.21600000000000003,-57.4,-42.7,-36.1,1.0
6.8,2.7199999999999998,6.022,0.17800000000000002,2.9589999999999996,-0.083,0.24,0.15,-56.7,-41.5,-35.2,1.0
6.82,2.74,6.135,0.303,3.275,-0.10300000000000001,0.293,0.004,-56.0,-42.5,-35.8,1.0
6.84,2.76,6.045,0.45,3.4960000000000004,-0.10400000000000001,0.317,-0.042,-56.1,-41.5,-36.5,1.0
6.86,2.7800000000000002,6.8389999999999995,0.583,3.4560000000000004,-0.059000000000000004,0.318,-0.182,-56.2,-40.7,-36.2,1.0
6.88,2.8,6.825,0.99,4.4639999999999995,-0.049,0.34,-0.196,-55.5,-43.0,-37.8,1.0
6.9,2.8200000000000003,7.755,1.636,4.328,-0.10300000000000001,0.26,-0.29600000000000004,-55.3,-43.0,-36.6,1.0
6.92,2.84,8.915,1.8769999999999998,4.935,-0.155,0.203,-0.311,-55.7,-42.3,-36.6,1.0
6.94,2.8600000000000003,10.052,2.113,4.887,-0.271,0.188,-0.353,-54.6,-42.0,-37.5,1.0
6.96,2.88,11.088,1.8330000000000002,5.303,-0.335,0.139,-0.38,-54.7,-43.0,-37.0,1.0
6.98,2.9000000000000004,10.732000000000001,1.581,5.678999999999999,-0.27399999999999997,0.033,-0.263,-55.2,-43.2,-36.7,1.0
7.0,2.92,11.902000000000001,2.342,7.983,-0.276,-0.213,-0.152,-55.0,-41.7,-37.3,1.0
7.02,2.9399999999999995,12.985999999999999,1.444,5.789,-0.318,-0.149,-0.109,-55.6,-41.7,-36.4,1.0
7.04,2.96,7.784,-0.617,8.669,-0.414,-0.16399999999999998,0.13699999999999998,-55.6,-42.9,-36.8,1.0
7.06,2.9799999999999995,7.227,-1.068,7.721,-0.43,-0.5770000000000001,0.002,-55.7,-42.0,-37.3,1.0
7.08,3.0,10.895,-1.157,8.023,-0.41,-0.528,-0.10300000000000001,-55.2,-42.6,-37.1,1.0
7.1,3.0199999999999996,10.199,-0.632,7.354,-0.336,0.177,-0.006,-55.1,-42.2,-36.8,1.0
7.12,3.04,8.199,-0.8109999999999999,8.686,-0.18899999999999997,0.243,0.018000000000000002,-54.8,-41.9,-37.2,1.0
7.14,3.0599999999999996,9.037,-0.564,7.692,-0.21600000000000003,0.071,-0.047,-55.4,-42.2,-36.6,1.0
7.16,3.08,8.929,0.0,6.443,-0.27,0.098,-0.196,-54.9,-41.5,-37.3,1.0
7.18,3.0999999999999996,7.39,-0.040999999999999995,6.45,-0.289,0.145,-0.29100000000000004,-56.0,-41.5,-37.8,1.0
7.2,3.12,6.1579999999999995,0.207,5.872999999999999,-0.304,0.001,-0.392,-54.8,-41.3,-37.7,1.0
7.22,3.1399999999999997,5.547000000000001,0.547,5.205,-0.271,-0.136,-0.418,-53.8,-42.1,-38.5,1.0
7.24,3.16,5.355,0.365,4.465,-0.25,-0.201,-0.382,-54.0,-41.7,-38.0,1.0
7.26,3.1799999999999997,5.478,0.31,3.7710000000000004,-0.27899999999999997,-0.175,-0.32299999999999995,-54.6,-42.8,-37.4,1.0
7.28,3.2,5.502000000000001,0.159,3.677,-0.249,-0.16,-0.31,-54.8,-42.9,-38.4,1.0
7.3,3.2199999999999998,5.792000000000001,0.126,3.429,-0.32799999999999996,-0.17600000000000002,-0.295,-55.3,-41.3,-38.3,1.0
7.32,3.24,6.186,0.07400000000000001,3.26,-0.354,-0.11,-0.285,-55.3,-40.8,-37.6,1.0
7.34,3.26,6.127000000000001,-0.402,3.725,-0.29,0.033,-0.205,-53.0,-41.7,-38.0,1.0
7.36,3.2800000000000002,6.497000000000001,-0.642,3.6839999999999997,-0.309,0.034,-0.16699999999999998,-52.9,-41.9,-37.4,1.0
7.38,3.3,6.487,-0.5820000000000001,4.156000000000001,-0.198,0.063,-0.092,-53.9,-42.2,-38.9,1.0
7.4,3.3200000000000003,7.591,-1.169,4.641,0.017,-0.006999999999999999,-0.047,-53.4,-41.9,-39.0,1.0
7.42,3.34,9.038,-1.204,4.5169999999999995,0.09,0.032,0.019,-53.6,-41.1,-38.3,1.0
7.44,3.3600000000000003,10.222000000000001,-0.23199999999999998,4.704,0.11699999999999999,0.019,0.061,-53.3,-42.8,-38.1,1.0
7.46,3.38,10.425,-0.225,5.22,0.121,0.026000000000000002,0.09,-53.7,-43.6,-37.8,1.0
7.48,3.4000000000000004,9.187000000000001,-1.0290000000000001,6.303999999999999,0.19899999999999998,-0.04,0.084,-52.7,-42.5,-37.9,1.0
7.5,3.42,11.378,-1.501,8.004,0.292,-0.212,0.026000000000000002,-53.7,-44.5,-37.8,1.0
7.52,3.4399999999999995,12.052999999999999,2.082,5.752000000000001,0.35700000000000004,-0.188,0.156,-52.4,-43.3,-38.2,1.0
7.54,3.46,8.464,2.7230000000000003,7.557,0.429,-0.14,0.247,-53.5,-43.2,-37.2,1.0
7.56,3.4799999999999995,8.541,2.568,8.266,0.23399999999999999,-0.308,-0.027000000000000003,-54.2,-44.4,-36.3,1.0
7.58,3.5,11.683,2.378,7.794,0.106,-0.063,-0.064,-54.3,-44.0,-37.3,1.0
7.6,3.5199999999999996,9.735,2.073,8.7,0.11599999999999999,0.354,0.141,-53.9,-44.3,-36.2,1.0
7.62,3.54,9.118,1.724,8.527999999999999,0.113,0.195,0.16699999999999998,-53.4,-44.4,-36.2,1.0
7.64,3.5599999999999996,10.093,1.297,6.959,0.09,0.053,0.215,-53.9,-45.5,-37.2,1.0
7.66,3.58,8.474,0.28800000000000003,6.5920000000000005,0.259,0.038,0.349,-53.6,-45.0,-37.6,1.0
7.68,3.5999999999999996,7.645,0.276,5.671,0.322,-0.16,0.39799999999999996,-54.4,-46.0,-36.5,1.0
7.7,3.62,7.377999999999999,0.45799999999999996,4.742,0.344,-0.182,0.41200000000000003,-55.2,-45.5,-36.5,1.0
7.72,3.6399999999999997,6.609,0.455,3.8289999999999997,0.258,-0.08900000000000001,0.428,-54.2,-45.4,-36.1,1.0
7.74,3.66,5.945,0.5579999999999999,3.549,0.213,0.01,0.428,-54.2,-45.5,-36.1,1.0
7.76,3.6799999999999997,5.404,0.741,3.452,0.091,0.105,0.345,-54.3,-45.5,-36.9,1.0
7.78,3.7,5.221,0.813,3.492,0.10400000000000001,0.098,0.228,-55.0,-45.0,-35.8,1.0
7.8,3.7199999999999998,5.537000000000001,0.723,3.625,0.054000000000000006,0.109,0.11699999999999999,-55.0,-45.7,-36.4,1.0
7.82,3.74,5.819,0.7609999999999999,3.5589999999999997,-0.024,0.094,0.04,-55.2,-45.3,-37.0,1.0
7.84,3.76,5.8420000000000005,0.9520000000000001,3.363,-0.10400000000000001,0.16399999999999998,-0.004,-54.7,-46.5,-37.7,1.0
7.86,3.7800000000000002,5.647,0.8340000000000001,3.5989999999999998,-0.091,0.135,-0.141,-54.2,-45.2,-36.1,1.0
7.88,3.8,6.252999999999999,1.385,3.6689999999999996,-0.135,0.131,-0.253,-54.3,-45.5,-37.6,1.0
7.9,3.8200000000000003,6.837000000000001,1.597,3.975,-0.22,0.155,-0.38,-52.8,-46.3,-35.6,1.0
7.92,3.84,7.818,1.9040000000000001,4.041,-0.336,0.10800000000000001,-0.46299999999999997,-54.1,-45.5,-36.5,1.0
7.94,3.8600000000000003,8.996,1.709,3.839,-0.41200000000000003,0.105,-0.58,-53.6,-47.1,-36.4,1.0
7.96,3.88,9.847000000000001,1.318,3.674,-0.46299999999999997,0.16699999999999998,-0.61,-51.8,-46.9,-37.1,1.0
7.98,3.9000000000000004,9.578,0.975,5.478,-0.318,0.39399999999999996,-0.556,-52.5,-46.1,-37.7,1.0
8.0,3.92,15.17,2.142,4.802,-0.35,0.098,-0.7040000000000001,-51.8,-47.1,-37.8,1.0
8.02,3.9399999999999995,11.532,-0.797,4.894,-0.395,1.034,-0.244,-51.2,-47.7,-37.5,1.0
8.04,3.959999999999999,6.745,-1.828,7.343999999999999,-0.301,1.079,-0.09,-48.8,-48.4,-37.9,2.0
8.06,3.9800000000000004,7.506,-1.455,8.302999999999999,-0.302,0.9470000000000001,-0.151,-50.3,-46.0,-38.2,2.0
8.08,4.0,9.823,-0.978,9.57,-0.264,1.21,-0.158,-48.8,-45.7,-39.4,2.0
8.1,4.02,8.638,-0.863,8.771,-0.19699999999999998,1.53,-0.175,-49.2,-46.1,-38.7,2.0
8.12,4.039999999999999,7.303,-0.16,9.301,-0.092,1.5730000000000002,-0.243,-48.4,-48.1,-39.2,2.0
8.14,4.0600000000000005,8.179,0.306,8.457,-0.127,1.565,-0.263,-46.7,-46.5,-40.1,2.0
8.16,4.08,6.031000000000001,0.151,9.419,-0.183,1.704,-0.292,-46.0,-47.1,-40.3,2.0
8.18,4.1,3.7439999999999998,0.062,9.927999999999999,-0.188,1.5,-0.389,-43.8,-46.6,-40.6,2.0
8.2,4.119999999999999,3.835,-0.073,9.171,-0.2,1.23,-0.441,-42.8,-46.4,-39.6,2.0
8.22,4.140000000000001,4.109,-0.11900000000000001,7.72,-0.163,1.215,-0.377,-42.7,-47.3,-40.8,2.0
8.24,4.16,3.065,-0.20199999999999999,7.439,-0.13,1.195,-0.341,-41.9,-46.8,-41.3,2.0
8.26,4.18,3.082,-0.153,6.832000000000001,-0.11199999999999999,1.185,-0.297,-40.4,-46.0,-43.7,2.0
8.28,4.199999999999999,3.089,0.033,6.336,-0.055,1.274,-0.209,-40.8,-47.3,-41.8,2.0
8.3,4.220000000000001,2.012,0.292,7.287999999999999,-0.043,1.439,-0.11699999999999999,-38.4,-47.1,-42.0,2.0
8.32,4.24,1.109,0.868,7.565,0.048,1.413,-0.031,-39.0,-47.6,-42.0,2.0
8.34,4.26,1.558,0.653,7.49,0.069,1.492,0.155,-37.0,-47.7,-42.7,2.0
8.36,4.279999999999999,1.9909999999999999,0.135,6.941,0.044000000000000004,1.499,0.281,-36.1,-47.3,-42.2,2.0
8.38,4.300000000000001,2.1790000000000003,-0.11,6.667000000000001,0.019,1.4280000000000002,0.263,-35.5,-46.9,-40.7,2.0
8.4,4.32,1.618,-0.308,6.507999999999999,0.049,1.296,0.20199999999999999,-35.1,-48.1,-41.6,2.0
8.42,4.34,1.855,0.361,7.047000000000001,0.076,1.2329999999999999,0.179,-34.9,-47.9,-40.8,2.0
8.44,4.359999999999999,2.908,0.527,8.058,0.021,1.3840000000000001,0.19899999999999998,-34.0,-46.6,-41.4,2.0
