time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.6,0.3799999999999999,8.892999999999999,-0.33399999999999996,4.455,-0.03,0.024,-0.006999999999999999,-17.5,-9.2,-10.3,0.0
4.62,0.40000000000000036,8.831,-0.38799999999999996,4.409,-0.023,0.039,-0.01,-17.9,-11.4,-9.8,0.0
4.64,0.41999999999999993,8.818,-0.321,4.422,-0.026000000000000002,0.045,-0.01,-18.2,-9.6,-10.3,0.0
4.66,0.4400000000000004,8.789,-0.414,4.447,-0.022000000000000002,0.045,-0.013000000000000001,-17.7,-10.0,-9.9,0.0
4.68,0.45999999999999996,8.709,-0.415,4.481,-0.026000000000000002,0.033,-0.013999999999999999,-17.3,-9.7,-9.9,0.0
4.7,0.4800000000000004,8.736,-0.39299999999999996,4.419,-0.035,0.04,-0.013999999999999999,-18.5,-10.4,-9.0,0.0
4.72,0.5,8.793,-0.41200000000000003,4.4510000000000005,-0.028999999999999998,0.040999999999999995,-0.018000000000000002,-16.9,-9.0,-9.2,0.0
4.74,0.5200000000000005,8.749,-0.34600000000000003,4.454,-0.025,0.044000000000000004,-0.018000000000000002,-18.3,-8.8,-9.4,0.0
4.76,0.54,8.806000000000001,-0.38,4.5169999999999995,-0.027999999999999997,0.037000000000000005,-0.018000000000000002,-17.7,-11.0,-10.1,0.0
4.78,0.5600000000000005,8.773,-0.41200000000000003,4.4719999999999995,-0.021,0.035,-0.018000000000000002,-17.3,-10.0,-9.9,0.0
4.8,0.5800000000000001,8.763,-0.402,4.447,-0.027000000000000003,0.042,-0.02,-16.9,-10.4,-9.6,0.0
4.82,0.6000000000000005,8.742,-0.4,4.377,-0.02,0.028999999999999998,-0.023,-18.2,-9.7,-10.4,0.0
4.84,0.6200000000000001,8.697000000000001,-0.41700000000000004,4.398,-0.004,0.01,-0.019,-16.7,-8.9,-10.9,0.0
4.86,0.6400000000000006,8.743,-0.331,4.423,-0.044000000000000004,0.021,-0.022000000000000002,-17.7,-9.7,-9.2,0.0
4.88,0.6600000000000001,8.853,-0.41100000000000003,4.494,-0.024,0.003,-0.011000000000000001,-18.2,-10.0,-9.6,0.0
4.9,0.6800000000000006,8.847999999999999,-0.484,4.435,-0.012,0.031,-0.044000000000000004,-18.4,-9.7,-10.0,0.0
4.92,0.7000000000000002,8.852,-0.317,4.462,-0.012,0.054000000000000006,-0.024,-18.2,-8.4,-9.0,0.0
4.94,0.7200000000000006,8.787,-0.358,4.4639999999999995,-0.004,0.053,-0.028999999999999998,-17.2,-10.4,-9.3,0.0
4.96,0.7400000000000002,8.747,-0.37200000000000005,4.417,-0.008,0.037000000000000005,-0.027000000000000003,-18.2,-9.7,-10.1,0.0
4.98,0.7600000000000007,8.787,-0.39399999999999996,4.341,-0.004,0.033,-0.021,-17.5,-8.4,-9.4,0.0
5.0,0.7800000000000002,8.77,-0.442,4.428,-0.001,0.03,-0.022000000000000002,-18.9,-9.1,-11.3,0.0
5.02,0.7999999999999998,8.687000000000001,-0.373,4.393,-0.006999999999999999,0.03,-0.03,-17.9,-9.9,-10.6,0.0
5.04,0.8200000000000003,8.762,-0.308,4.391,-0.002,0.037000000000000005,-0.023,-18.2,-10.5,-10.7,0.0
5.06,0.8399999999999999,8.821,-0.363,4.383,0.016,0.037000000000000005,-0.024,-17.7,-9.6,-9.3,0.0
5.08,0.8600000000000003,8.777000000000001,-0.382,4.436,0.002,0.033,-0.023,-16.8,-10.9,-10.3,0.0
5.1,0.8799999999999999,8.749,-0.379,4.465,0.003,0.037000000000000005,-0.013999999999999999,-16.8,-9.9,-10.8,0.0
5.12,0.9000000000000004,8.724,-0.33399999999999996,4.467,0.004,0.035,-0.013000000000000001,-17.9,-10.4,-9.3,0.0
5.14,0.9199999999999999,8.687000000000001,-0.31,4.454,0.005,0.037000000000000005,-0.006999999999999999,-16.5,-9.1,-9.9,0.0
5.16,0.9400000000000004,8.862,-0.38299999999999995,4.454,0.006,0.03,-0.015,-17.9,-10.6,-10.2,0.0
5.18,0.96,8.785,-0.349,4.4,0.012,0.034,-0.015,-17.3,-9.7,-9.5,0.0
5.2,0.9800000000000004,8.847999999999999,-0.34,4.5280000000000005,0.013000000000000001,0.043,-0.016,-17.6,-10.7,-10.6,0.0
5.22,1.0,8.845,-0.303,4.46,0.015,0.057999999999999996,-0.019,-16.5,-10.5,-10.6,1.0
5.24,1.0200000000000005,8.799,-0.304,4.484,0.012,0.043,-0.019,-18.1,-11.0,-10.8,1.0
5.26,1.04,8.734,-0.369,4.507,0.009000000000000001,0.028999999999999998,-0.006999999999999999,-19.1,-11.0,-10.6,1.0
5.28,1.0600000000000005,8.809,-0.37,4.501,0.006999999999999999,0.046,-0.013999999999999999,-17.1,-10.1,-9.5,1.0
5.3,1.08,8.713,-0.299,4.547,0.025,0.046,-0.018000000000000002,-17.4,-10.6,-9.3,1.0
5.32,1.1000000000000005,8.606,-0.523,4.604,0.055999999999999994,0.026000000000000002,-0.015,-16.8,-10.3,-9.8,1.0
5.34,1.12,8.749,-0.391,4.581,0.021,0.0,0.006,-17.1,-9.9,-9.4,1.0
5.36,1.1400000000000006,8.497,-0.368,4.77,0.037000000000000005,-0.006999999999999999,0.026000000000000002,-17.4,-10.4,-10.2,1.0
5.38,1.1600000000000001,8.832,-0.465,4.787,0.040999999999999995,0.042,-0.01,-19.3,-10.6,-9.2,1.0
5.4,1.1800000000000006,8.615,-0.309,5.062,0.045,0.049,-0.002,-17.5,-8.5,-10.6,1.0
5.42,1.2000000000000002,8.456,-0.39799999999999996,5.086,0.055,0.063,-0.017,-18.3,-10.4,-10.0,1.0
5.44,1.2200000000000006,8.327,-0.493,5.08,0.051,0.032,-0.037000000000000005,-18.7,-10.3,-10.8,1.0
5.46,1.2400000000000002,8.377,-0.56,4.977,0.031,-0.006,-0.026000000000000002,-17.7,-10.2,-10.2,1.0
5.48,1.2600000000000007,8.326,-0.585,5.037,0.033,-0.047,-0.013999999999999999,-17.5,-11.3,-10.1,1.0
5.5,1.2800000000000002,8.311,-0.612,5.0089999999999995,0.022000000000000002,-0.094,-0.004,-17.3,-11.1,-10.4,1.0
5.52,1.2999999999999998,8.203,-0.7879999999999999,4.861000000000001,0.011000000000000001,-0.105,0.012,-17.1,-10.3,-10.5,1.0
5.54,1.3200000000000003,8.435,-0.872,4.928,0.004,-0.126,0.042,-17.9,-9.6,-10.7,1.0
5.56,1.3399999999999999,8.511000000000001,-0.858,4.955,-0.031,-0.128,0.035,-18.1,-10.1,-9.7,1.0
5.58,1.3600000000000003,8.464,-0.8079999999999999,4.968,-0.059000000000000004,-0.12300000000000001,0.031,-17.5,-9.8,-9.0,1.0
5.6,1.38,8.462,-0.83,4.82,-0.057999999999999996,-0.129,0.015,-17.8,-10.3,-9.3,1.0
5.62,1.4000000000000004,8.297,-0.861,4.699,-0.057,-0.17800000000000002,0.006,-18.1,-10.0,-10.0,1.0
5.64,1.42,8.255,-0.8059999999999999,4.6419999999999995,-0.08,-0.21600000000000003,0.015,-17.8,-9.9,-9.4,1.0
5.66,1.4400000000000004,8.149,-0.68,4.481,-0.09300000000000001,-0.249,-0.022000000000000002,-17.5,-10.7,-8.8,1.0
5.68,1.46,8.009,-0.44,4.387,-0.14400000000000002,-0.249,-0.042,-17.5,-9.8,-9.5,1.0
5.7,1.4800000000000004,7.696000000000001,-0.057,4.414,-0.207,-0.258,-0.075,-18.4,-10.4,-8.2,1.0
5.72,1.5,7.955,0.401,4.571000000000001,-0.261,-0.27699999999999997,-0.138,-18.0,-10.8,-7.8,1.0
5.74,1.5200000000000005,9.012,0.479,5.157,-0.26,-0.345,-0.24,-18.2,-11.8,-9.0,1.0
5.76,1.54,9.697000000000001,0.42,5.084,-0.233,-0.353,-0.284,-18.2,-10.5,-6.1,1.0
5.78,1.5600000000000005,8.972999999999999,0.358,5.099,-0.2,-0.305,-0.29100000000000004,-17.8,-11.1,-8.0,1.0
5.8,1.58,9.347000000000001,0.264,4.985,-0.17,-0.284,-0.28300000000000003,-18.5,-11.7,-6.4,1.0
5.82,1.6000000000000005,9.911,0.053,5.249,-0.18,-0.243,-0.231,-18.2,-10.7,-6.4,1.0
5.84,1.62,9.272,-0.033,5.246,-0.221,-0.182,-0.159,-19.7,-11.4,-6.6,1.0
5.86,1.6400000000000006,8.415,-0.278,4.908,-0.191,-0.161,-0.10300000000000001,-18.5,-11.4,-6.0,1.0
5.88,1.6600000000000001,7.957999999999999,-0.212,4.659,-0.223,-0.16399999999999998,-0.047,-17.7,-12.2,-4.8,1.0
5.9,1.6800000000000006,7.912000000000001,-0.052000000000000005,4.613,-0.21,-0.161,0.026000000000000002,-18.9,-11.4,-6.1,1.0
5.92,1.7000000000000002,7.827000000000001,-0.102,4.47,-0.168,-0.182,0.019,-19.5,-10.6,-5.7,1.0
5.94,1.7200000000000006,7.747000000000001,-0.004,4.526,-0.11800000000000001,-0.162,0.026000000000000002,-17.8,-12.7,-5.3,1.0
5.96,1.7400000000000002,8.055,0.154,4.645,-0.06,-0.125,0.06,-18.8,-11.6,-4.5,1.0
5.98,1.7600000000000007,8.139,0.26,4.648,-0.004,-0.083,0.07200000000000001,-18.9,-12.7,-5.9,1.0
6.0,1.7800000000000002,8.088,0.364,4.643,0.068,-0.044000000000000004,0.087,-18.4,-11.8,-5.5,1.0
6.02,1.7999999999999998,8.281,0.364,4.601,0.125,-0.016,0.11599999999999999,-19.6,-10.8,-4.6,1.0
6.04,1.8200000000000003,8.334,0.248,4.7989999999999995,0.17,0.024,0.133,-18.1,-10.5,-5.4,1.0
6.06,1.8399999999999999,8.426,0.297,4.819,0.179,0.073,0.168,-18.1,-10.4,-4.5,1.0
6.08,1.8600000000000003,8.407,0.365,5.024,0.179,0.14,0.218,-17.9,-10.7,-3.5,1.0
6.1,1.88,8.579,0.623,5.005,0.161,0.17800000000000002,0.25,-17.9,-12.4,-4.9,1.0
6.12,1.9000000000000004,8.503,0.573,5.013,0.10400000000000001,0.17300000000000001,0.271,-17.0,-10.5,-5.3,1.0
6.14,1.92,8.71,0.498,5.1080000000000005,0.028999999999999998,0.196,0.263,-17.7,-10.5,-6.3,1.0
6.16,1.9400000000000004,9.261000000000001,0.48700000000000004,5.404,-0.035,0.233,0.258,-17.6,-10.7,-6.1,1.0
6.18,1.96,9.575,0.511,5.405,-0.06,0.308,0.237,-17.9,-10.2,-5.7,1.0
6.2,1.9800000000000004,9.454,0.218,5.439,-0.038,0.43,0.185,-19.0,-10.8,-6.8,1.0
6.22,2.0,10.880999999999998,-0.086,6.232,-0.033,0.507,0.142,-17.3,-10.7,-5.6,1.0
6.24,2.0200000000000005,12.097000000000001,-0.258,6.202000000000001,-0.068,0.512,0.127,-18.3,-8.3,-5.6,1.0
6.26,2.04,12.26,-0.27,6.34,-0.11,0.513,0.124,-17.5,-9.5,-6.1,1.0
6.28,2.0600000000000005,11.632,-0.348,5.27,-0.057,0.42,0.122,-17.5,-9.2,-7.0,1.0
6.3,2.08,10.221,-0.48100000000000004,4.24,0.045,0.36,0.154,-17.5,-10.4,-8.2,1.0
6.32,2.1000000000000005,9.543,-1.101,3.597,0.223,0.21600000000000003,0.14,-17.5,-10.8,-7.7,1.0
6.34,2.12,8.738,-1.704,3.228,0.406,0.13699999999999998,0.175,-17.1,-9.1,-8.5,1.0
6.36,2.1400000000000006,8.208,-2.068,3.279,0.478,-0.008,0.23,-18.0,-8.7,-8.1,1.0
6.38,2.16,7.709,-2.164,3.159,0.461,-0.095,0.32,-17.1,-9.2,-8.7,1.0
6.4,2.1800000000000006,7.586,-1.775,3.063,0.391,-0.145,0.36200000000000004,-17.9,-9.1,-8.6,1.0
6.42,2.2,8.124,-1.4369999999999998,3.302,0.32799999999999996,-0.212,0.354,-17.1,-8.1,-7.0,1.0
6.44,2.2200000000000006,8.607000000000001,-1.069,3.728,0.204,-0.21600000000000003,0.33299999999999996,-15.7,-9.4,-7.9,1.0
6.46,2.24,8.439,-0.971,3.674,0.14400000000000002,-0.223,0.313,-17.6,-9.4,-8.2,1.0
6.48,2.2600000000000007,7.9879999999999995,-1.3419999999999999,3.682,0.20600000000000002,-0.187,0.248,-16.4,-9.6,-7.7,1.0
6.5,2.2800000000000002,8.326,-1.3730000000000002,3.969,0.317,-0.145,0.221,-15.3,-8.1,-7.9,1.0
6.52,2.3,8.238,-1.3780000000000001,4.022,0.386,-0.128,0.185,-17.3,-9.0,-8.5,1.0
6.54,2.3200000000000003,7.726,-1.298,4.132,0.396,-0.14800000000000002,0.14400000000000002,-17.3,-8.1,-8.9,1.0
6.56,2.34,7.2170000000000005,-1.081,3.8680000000000003,0.34700000000000003,-0.18100000000000002,0.11,-16.9,-9.6,-8.6,1.0
6.58,2.3600000000000003,6.671,-1.089,3.819,0.34299999999999997,-0.13699999999999998,0.068,-16.6,-6.8,-8.1,1.0
6.6,2.38,6.727,-1.297,3.9139999999999997,0.331,-0.06,0.032,-16.9,-9.0,-8.0,1.0
6.62,2.4000000000000004,7.4110000000000005,-1.335,4.215,0.273,-0.006999999999999999,0.002,-15.5,-8.0,-8.3,1.0
6.64,2.42,7.611000000000001,-1.416,4.279,0.18,0.009000000000000001,-0.040999999999999995,-16.3,-9.7,-7.2,1.0
6.66,2.4400000000000004,7.527,-1.473,4.078,0.08199999999999999,0.019,-0.109,-16.1,-8.0,-8.6,1.0
6.68,2.46,8.142000000000001,-1.41,4.488,-0.026000000000000002,0.065,-0.151,-15.7,-9.3,-9.3,1.0
6.7,2.4800000000000004,9.032,-1.432,4.831,-0.036000000000000004,0.122,-0.19,-17.0,-9.0,-9.4,1.0
6.72,2.5,9.107000000000001,-1.7830000000000001,5.26,0.02,0.20600000000000002,-0.239,-16.9,-8.2,-8.8,1.0
6.74,2.5200000000000005,9.476,-1.945,5.737,0.075,0.233,-0.23,-17.3,-10.1,-8.1,1.0
6.76,2.54,9.89,-1.757,5.751,0.166,0.203,-0.182,-17.4,-9.5,-9.3,1.0
6.78,2.5600000000000005,10.25,-1.693,5.901,0.244,0.264,-0.138,-17.7,-9.4,-10.1,1.0
6.8,2.58,10.05,-1.7530000000000001,5.9670000000000005,0.177,0.409,-0.10300000000000001,-18.0,-8.5,-8.9,1.0
6.82,2.6000000000000005,11.009,-1.828,6.15,0.043,0.57,-0.142,-17.2,-9.2,-9.9,1.0
6.84,2.62,13.14,-1.113,6.287000000000001,-0.136,0.515,-0.21,-17.0,-9.3,-10.6,1.0
6.86,2.6400000000000006,12.282,-0.026000000000000002,4.688,-0.111,0.406,-0.248,-17.6,-9.7,-10.0,1.0
6.88,2.66,8.852,-0.166,3.963,-0.08900000000000001,0.341,-0.287,-17.3,-10.7,-11.6,1.0
6.9,2.6800000000000006,8.692,-0.248,3.781,-0.243,0.247,-0.253,-16.6,-10.2,-11.5,1.0
6.92,2.7,9.465,0.071,3.9360000000000004,-0.42,0.096,-0.252,-15.9,-9.9,-11.3,1.0
6.94,2.7200000000000006,9.062999999999999,0.523,3.801,-0.546,-0.044000000000000004,-0.342,-17.5,-9.9,-11.6,1.0
6.96,2.74,8.187000000000001,0.42,3.347,-0.5660000000000001,-0.107,-0.431,-17.7,-10.4,-11.0,1.0
6.98,2.7600000000000007,7.872000000000001,0.067,3.092,-0.488,-0.129,-0.41600000000000004,-16.8,-10.8,-11.4,1.0
7.0,2.7800000000000002,8.158,-0.18100000000000002,3.155,-0.396,-0.11699999999999999,-0.385,-18.0,-10.4,-10.7,1.0
7.02,2.8,8.701,-0.231,3.321,-0.345,-0.128,-0.331,-18.4,-11.9,-9.8,1.0
7.04,2.8200000000000003,8.371,-0.326,3.4989999999999997,-0.301,-0.135,-0.293,-17.1,-11.0,-9.6,1.0
7.06,2.84,8.024,-0.327,3.515,-0.313,-0.122,-0.22399999999999998,-17.4,-10.4,-10.0,1.0
7.08,2.8600000000000003,7.617999999999999,-0.272,3.6630000000000003,-0.287,-0.132,-0.126,-18.4,-10.9,-9.3,1.0
7.1,2.88,7.225,-0.263,3.793,-0.311,-0.152,-0.019,-17.4,-9.9,-9.3,1.0
7.12,2.9000000000000004,6.813,-0.22,3.842,-0.264,-0.14300000000000002,0.048,-19.2,-11.9,-8.0,1.0
7.14,2.92,6.428999999999999,0.002,3.917,-0.175,-0.087,0.085,-17.9,-10.1,-9.0,1.0
7.16,2.9400000000000004,6.645,0.045,3.8569999999999998,-0.12,-0.04,0.075,-18.6,-10.5,-9.4,1.0
7.18,2.96,7.108,0.297,4.378,-0.109,0.040999999999999995,0.049,-17.8,-9.9,-9.8,1.0
7.2,2.9800000000000004,7.097,0.37,4.236000000000001,-0.042,0.073,0.047,-16.6,-9.5,-8.6,1.0
7.22,3.0,7.421,0.47100000000000003,4.676,0.047,0.095,0.04,-18.0,-11.3,-8.9,1.0
7.24,3.0200000000000005,8.571,0.515,5.178999999999999,0.136,0.215,0.031,-17.3,-10.6,-10.2,1.0
7.26,3.04,9.013,0.534,5.127000000000001,0.212,0.257,0.06,-17.3,-10.1,-10.1,1.0
7.28,3.0600000000000005,9.595,0.615,5.506,0.14800000000000002,0.253,0.098,-17.4,-10.9,-9.8,1.0
7.3,3.08,9.788,0.988,5.712000000000001,-0.022000000000000002,0.29,0.183,-16.9,-9.0,-9.5,1.0
7.32,3.1000000000000005,9.935,0.861,5.6739999999999995,-0.14800000000000002,0.311,0.195,-17.4,-9.1,-9.0,1.0
7.34,3.12,10.888,0.365,6.246,-0.03,0.441,0.188,-17.0,-9.6,-10.6,1.0
7.36,3.1400000000000006,13.607999999999999,-0.474,7.239,0.01,0.524,0.184,-15.6,-9.5,-10.2,1.0
7.38,3.16,13.734000000000002,-1.179,6.006,-0.039,0.502,0.226,-16.9,-9.0,-10.4,1.0
7.4,3.1800000000000006,10.629000000000001,-1.569,4.421,-0.013999999999999999,0.363,0.201,-17.4,-9.6,-11.1,1.0
7.42,3.2,9.257,-1.58,3.72,0.053,0.32299999999999995,0.253,-15.7,-9.3,-11.4,1.0
7.44,3.2200000000000006,9.34,-1.719,3.967,0.256,0.13,0.26899999999999996,-15.7,-9.2,-11.8,1.0
7.46,3.24,9.738999999999999,-1.845,4.474,0.268,-0.034,0.275,-16.5,-8.0,-11.2,1.0
7.48,3.2600000000000007,8.823,-1.764,3.912,0.22699999999999998,-0.156,0.31,-15.7,-8.6,-12.7,1.0
7.5,3.2800000000000002,7.343999999999999,-1.645,3.359,0.198,-0.22399999999999998,0.299,-16.0,-7.5,-10.5,1.0
7.52,3.3,7.3420000000000005,-1.252,3.214,0.078,-0.18899999999999997,0.226,-16.0,-8.2,-10.5,1.0
7.54,3.3200000000000003,8.411,-0.9790000000000001,3.463,0.031,-0.188,0.10300000000000001,-16.1,-6.9,-10.1,1.0
7.56,3.34,8.3,-0.603,3.3689999999999998,0.02,-0.166,0.039,-16.4,-7.4,-10.1,1.0
7.58,3.3600000000000003,7.9639999999999995,-0.414,3.516,0.059000000000000004,-0.15,-0.036000000000000004,-15.3,-7.6,-10.5,1.0
7.6,3.38,7.683,-0.48100000000000004,3.698,0.147,-0.138,-0.11599999999999999,-14.6,-8.0,-10.0,1.0
7.62,3.4000000000000004,7.601,-0.675,3.872,0.19399999999999998,-0.152,-0.177,-16.0,-7.0,-10.5,1.0
7.64,3.42,7.069,-0.78,3.863,0.254,-0.177,-0.19899999999999998,-17.1,-7.0,-9.8,1.0
7.66,3.4400000000000004,6.287999999999999,-0.8220000000000001,3.514,0.243,-0.23399999999999999,-0.192,-15.9,-7.3,-9.7,1.0
7.68,3.46,6.172000000000001,-0.899,3.263,0.22399999999999998,-0.23800000000000002,-0.16899999999999998,-15.0,-8.0,-10.5,1.0
7.7,3.4800000000000004,6.653,-1.181,4.178999999999999,0.142,-0.156,-0.13699999999999998,-17.5,-7.8,-9.1,1.0
7.72,3.5,7.2860000000000005,-1.409,4.126,0.099,-0.102,-0.09699999999999999,-15.3,-7.7,-9.5,1.0
7.74,3.5200000000000005,7.565,-1.393,4.147,0.013999999999999999,-0.047,-0.087,-16.5,-8.2,-10.3,1.0
7.76,3.54,7.893,-1.2890000000000001,4.377,-0.016,0.011000000000000001,-0.047,-15.5,-7.4,-10.1,1.0
7.78,3.5600000000000005,8.84,-1.33,4.872,-0.055999999999999994,0.066,-0.026000000000000002,-15.2,-6.8,-8.6,1.0
7.8,3.58,9.419,-1.54,5.305,-0.031,0.11800000000000001,-0.031,-16.5,-7.0,-9.6,1.0
7.82,3.6000000000000005,9.963,-1.854,5.765,0.033,0.121,-0.034,-15.7,-6.4,-9.4,1.0
7.84,3.62,10.089,-1.989,5.505,0.13699999999999998,0.114,-0.027999999999999997,-14.7,-6.2,-10.4,1.0
7.86,3.6400000000000006,9.58,-1.3719999999999999,5.2410000000000005,0.121,0.185,-0.011000000000000001,-15.6,-6.9,-9.8,1.0
7.88,3.66,9.808,-1.137,5.72,0.066,0.40299999999999997,-0.039,-14.8,-6.7,-9.5,1.0
7.9,3.6800000000000006,12.294,-0.45399999999999996,6.138999999999999,-0.045,0.47100000000000003,-0.106,-14.6,-6.8,-9.3,1.0
7.92,3.7,13.712,0.255,5.4270000000000005,0.14,0.426,-0.185,-15.6,-5.7,-10.6,1.0
7.94,3.7200000000000006,10.373,0.5579999999999999,4.474,0.193,0.34600000000000003,-0.191,-16.0,-5.7,-11.3,1.0
7.96,3.74,9.627,0.49700000000000005,4.439,0.12,0.289,-0.141,-15.7,-5.9,-11.6,1.0
7.98,3.7600000000000007,9.753,0.573,4.7860000000000005,-0.076,0.165,-0.14800000000000002,-15.0,-5.3,-10.1,1.0
8.0,3.7800000000000002,10.333,0.85,4.385,-0.243,-0.016,-0.131,-14.7,-5.3,-10.7,1.0
8.02,3.8,8.834,0.953,3.8819999999999997,-0.33799999999999997,-0.188,-0.15,-15.3,-6.9,-10.4,1.0
8.04,3.8199999999999994,8.204,0.8640000000000001,3.5010000000000003,-0.41700000000000004,-0.258,-0.162,-15.4,-5.8,-10.7,1.0
8.06,3.8400000000000007,8.192,0.425,3.477,-0.396,-0.33399999999999996,-0.16399999999999998,-14.8,-6.2,-10.0,1.0
8.08,3.8600000000000003,8.579,-0.022000000000000002,3.591,-0.369,-0.374,-0.184,-16.6,-6.6,-10.5,1.0
8.1,3.88,7.901,0.109,3.759,-0.37799999999999995,-0.34600000000000003,-0.172,-16.0,-6.9,-8.8,1.0
8.12,3.8999999999999995,7.235,0.375,3.265,-0.37,-0.35600000000000004,-0.147,-15.4,-5.9,-8.8,1.0
8.14,3.920000000000001,7.28,0.278,3.554,-0.35700000000000004,-0.311,-0.079,-16.5,-5.3,-8.1,1.0
8.16,3.9400000000000004,7.233,0.063,3.489,-0.32799999999999996,-0.297,-0.038,-15.6,-6.5,-8.8,1.0
8.18,3.96,7.127000000000001,-0.0,3.503,-0.25,-0.264,0.027999999999999997,-14.8,-5.2,-8.2,1.0
8.2,3.9799999999999995,7.147,-0.032,3.551,-0.21899999999999997,-0.17,0.061,-15.7,-5.0,-7.8,1.0
8.22,4.000000000000001,7.237,-0.141,3.782,-0.146,-0.076,0.10300000000000001,-15.7,-5.0,-6.4,1.0
8.24,4.0200000000000005,7.3420000000000005,0.01,3.8760000000000003,-0.109,-0.006,0.14400000000000002,-14.8,-4.5,-6.1,1.0
8.26,4.04,7.471,0.201,4.0,-0.062,0.055999999999999994,0.154,-14.8,-4.9,-7.7,1.0
8.28,4.06,7.791,0.445,4.1,-0.027999999999999997,0.068,0.16699999999999998,-16.5,-3.6,-6.4,1.0
8.3,4.080000000000001,8.097000000000001,0.33399999999999996,4.461,0.051,0.12300000000000001,0.153,-14.5,-5.2,-8.1,1.0
8.32,4.1000000000000005,8.842,0.303,4.897,0.133,0.19899999999999998,0.16399999999999998,-14.8,-4.4,-6.2,1.0
8.34,4.12,9.145,0.35700000000000004,5.071000000000001,0.149,0.22399999999999998,0.196,-14.7,-3.8,-7.7,1.0
8.36,4.14,9.056000000000001,0.447,5.135,0.026000000000000002,0.222,0.204,-13.9,-3.9,-7.6,1.0
8.38,4.160000000000001,9.37,0.672,5.048,-0.107,0.193,0.20199999999999999,-15.3,-4.6,-6.5,1.0
8.4,4.180000000000001,9.363,0.46299999999999997,4.684,0.028999999999999998,0.235,0.146,-13.8,-3.3,-7.9,1.0
8.42,4.2,11.843,-0.276,5.829,0.22399999999999998,0.35,0.045,-13.5,-2.3,-7.4,1.0
8.44,4.22,15.713,-1.0979999999999999,6.106,0.32,0.337,0.028999999999999998,-13.3,-2.0,-8.0,1.0
8.46,4.240000000000001,13.187000000000001,-1.07,5.553,0.166,0.11900000000000001,-0.004,-14.8,-2.5,-9.0,1.0
8.48,4.260000000000001,9.59,-1.091,4.035,0.174,0.024,-0.024,-13.4,-3.1,-8.9,1.0
8.5,4.28,10.057,-1.228,4.001,0.184,0.012,0.027999999999999997,-14.1,-2.1,-9.2,1.0
8.52,4.3,10.142999999999999,-1.43,3.949,0.449,-0.08,0.091,-13.9,-2.9,-8.8,1.0
8.54,4.319999999999999,9.39,-1.932,3.654,0.536,-0.231,0.168,-14.7,-2.9,-8.6,1.0
