time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.02,3.42,7.1979999999999995,0.9229999999999999,5.75,0.015,0.09,0.253,-57.6,-41.4,-36.9,10.713,4.9719999999999995,16.298,1.0
11.04,3.4399999999999995,7.0089999999999995,0.669,5.511,0.005,0.10099999999999999,0.264,-56.3,-40.7,-35.7,8.221,5.2620000000000005,16.309,1.0
11.06,3.460000000000001,6.8020000000000005,0.539,5.28,0.036000000000000004,0.079,0.276,-57.6,-41.0,-37.0,9.245,3.827,15.998,1.0
11.08,3.4800000000000004,6.757999999999999,0.701,5.122000000000001,0.061,0.081,0.301,-57.2,-39.1,-35.4,9.533999999999999,4.817,15.505999999999998,1.0
11.1,3.5,6.5729999999999995,0.758,5.284,0.044000000000000004,0.071,0.294,-58.1,-41.3,-36.5,11.835,4.985,15.355,1.0
11.12,3.5199999999999996,7.063,0.904,5.319,-0.006,0.06,0.263,-58.4,-40.2,-36.9,11.392999999999999,3.8710000000000004,18.438,1.0
11.14,3.540000000000001,7.31,0.812,5.225,-0.063,0.07,0.21899999999999997,-56.9,-39.7,-37.4,10.334000000000001,3.637,17.031,1.0
11.16,3.5600000000000005,7.044,0.644,5.608,-0.10099999999999999,0.062,0.201,-57.3,-39.6,-36.9,11.165999999999999,5.631,19.135,1.0
11.18,3.58,7.188,0.804,5.672000000000001,-0.165,-0.038,0.16699999999999998,-57.9,-41.2,-38.0,12.319,4.9639999999999995,18.955,1.0
11.2,3.5999999999999996,7.744,0.5770000000000001,5.582999999999999,-0.132,-0.057,0.1,-58.8,-39.6,-38.0,12.311,5.965,16.392,1.0
11.22,3.620000000000001,7.669,0.441,5.78,-0.147,-0.05,0.08800000000000001,-57.2,-39.4,-37.8,11.345,3.52,17.528,1.0
11.24,3.6400000000000006,7.919,0.5820000000000001,5.845,-0.171,-0.073,0.086,-58.0,-40.4,-37.6,12.844000000000001,5.072,16.887,1.0
11.26,3.66,8.165,0.619,5.757999999999999,-0.113,-0.073,0.07400000000000001,-59.0,-40.2,-37.9,10.697000000000001,3.6839999999999997,18.474,1.0
11.28,3.6799999999999997,7.539,0.52,6.04,-0.139,-0.06,0.046,-58.6,-39.9,-37.5,11.798,7.251,16.587,1.0
11.3,3.700000000000001,8.197000000000001,0.579,7.419,-0.14,-0.12,0.048,-58.6,-40.3,-37.2,11.465,3.179,18.178,1.0
11.32,3.7200000000000006,10.638,0.41200000000000003,7.026,-0.207,-0.257,0.047,-59.6,-39.6,-37.3,14.319,4.095,19.76,1.0
11.34,3.74,9.548,-0.38799999999999996,7.862,-0.10300000000000001,-0.043,-0.008,-59.5,-40.3,-38.5,12.583,4.409,20.612,1.0
11.36,3.76,9.076,-0.35200000000000004,8.301,-0.28600000000000003,-0.179,0.002,-59.2,-39.8,-38.1,13.199000000000002,3.175,18.95,1.0
11.38,3.780000000000001,9.328,-0.5329999999999999,7.791,-0.218,-0.155,0.057999999999999996,-59.8,-38.1,-38.9,12.642000000000001,3.3489999999999998,18.657,1.0
11.4,3.8000000000000007,8.486,-1.238,7.76,-0.191,-0.132,0.02,-59.2,-39.2,-38.1,10.524000000000001,1.329,20.092,1.0
11.42,3.8200000000000003,8.254,-1.355,6.916,-0.276,-0.067,-0.025,-59.0,-39.2,-38.5,11.095999999999998,0.7,17.477999999999998,1.0
11.44,3.84,7.202000000000001,-1.3030000000000002,6.1579999999999995,-0.271,0.04,-0.055,-59.3,-39.0,-37.7,12.686,2.852,16.955,1.0
11.46,3.860000000000001,5.91,-1.125,6.053999999999999,-0.243,0.08199999999999999,-0.086,-59.5,-38.1,-39.7,6.221,1.315,16.266,1.0
11.48,3.880000000000001,6.247000000000001,-1.225,6.667000000000001,-0.111,0.032,-0.106,-59.7,-38.7,-39.2,9.799,2.886,16.619,1.0
11.5,3.9000000000000004,8.274,-1.626,6.315,0.011000000000000001,-0.011000000000000001,-0.146,-59.3,-39.1,-38.7,11.225,4.005,15.975,1.0
11.52,3.92,8.491,-1.27,6.278,0.06,0.141,-0.209,-58.6,-39.3,-39.2,10.921,1.8319999999999999,19.003,1.0
11.54,3.9399999999999995,7.517,-1.147,6.544,-0.039,0.228,-0.196,-59.2,-39.9,-39.0,12.880999999999998,3.2460000000000004,18.93,1.0
11.56,3.960000000000001,7.226,-1.135,6.397,-0.055999999999999994,0.239,-0.23399999999999999,-59.1,-39.9,-40.3,11.142999999999999,2.1390000000000002,19.276,1.0
11.58,3.9800000000000004,7.017,-0.8640000000000001,6.318,-0.048,0.24,-0.23199999999999998,-59.0,-40.8,-39.2,10.148,1.7169999999999999,17.7,1.0
11.6,4.0,7.138999999999999,-0.8009999999999999,6.064,0.087,0.193,-0.146,-59.9,-39.5,-40.4,12.317,1.435,18.477999999999998,1.0
11.62,4.02,7.235,-0.5920000000000001,5.792000000000001,0.05,0.184,-0.132,-59.0,-40.5,-40.1,9.625,3.801,17.784000000000002,1.0
11.64,4.040000000000001,7.053,-0.578,5.795,-0.004,0.188,-0.19399999999999998,-58.7,-39.6,-40.2,12.12,2.716,16.74,1.0
11.66,4.0600000000000005,6.87,-0.524,5.59,-0.01,0.168,-0.22699999999999998,-59.7,-39.3,-40.2,10.671,4.27,16.632,1.0
11.68,4.08,6.5889999999999995,-0.38299999999999995,5.221,-0.01,0.133,-0.223,-59.3,-40.5,-41.0,11.139000000000001,3.656,16.844,1.0
11.7,4.1,6.416,-0.449,5.093999999999999,-0.04,0.09699999999999999,-0.248,-58.9,-40.1,-40.5,8.258,0.7509999999999999,16.68,1.0
11.72,4.120000000000001,6.617999999999999,-0.537,5.1610000000000005,-0.045,0.055,-0.21100000000000002,-59.5,-40.0,-39.9,10.342,3.645,18.293,1.0
11.74,4.140000000000001,7.037999999999999,-0.742,5.229,-0.024,0.033,-0.188,-58.8,-39.2,-40.6,10.097999999999999,3.775,19.51,1.0
11.76,4.16,7.281000000000001,-0.626,5.466,0.003,0.03,-0.182,-58.7,-40.6,-41.0,10.724,3.2489999999999997,16.936,1.0
11.78,4.18,7.3229999999999995,-0.745,5.443,0.028999999999999998,0.005,-0.168,-60.4,-41.4,-41.0,11.713,1.8719999999999999,16.429000000000002,1.0
11.8,4.200000000000001,7.32,-0.7609999999999999,5.693,0.059000000000000004,0.004,-0.14800000000000002,-57.5,-42.2,-42.1,10.728,4.03,16.732,1.0
11.82,4.220000000000001,7.824,-0.73,5.896,0.059000000000000004,-0.017,-0.133,-58.6,-40.3,-41.0,11.39,2.688,18.625999999999998,1.0
11.84,4.24,8.218,-0.7340000000000001,5.824,0.098,-0.006,-0.11,-57.3,-40.7,-42.4,10.474,3.563,19.185,1.0
11.86,4.26,7.864,-0.556,5.756,0.069,0.021,-0.11,-58.7,-39.2,-42.4,12.34,3.3680000000000003,18.159000000000002,1.0
11.88,4.280000000000001,7.642,-0.586,5.994,0.046,0.025,-0.085,-58.5,-41.4,-41.2,9.596,2.5340000000000003,16.236,1.0
11.9,4.300000000000001,7.8870000000000005,-0.626,6.831,0.141,-0.015,-0.083,-59.0,-41.2,-40.9,11.515999999999998,5.723,17.753,1.0
11.92,4.32,9.776,-0.654,6.944,0.273,-0.12300000000000001,-0.049,-58.8,-41.4,-41.3,13.394,3.827,19.156,1.0
11.94,4.34,9.85,-0.114,7.938,0.273,0.106,-0.09699999999999999,-58.3,-41.9,-41.4,13.394,4.773,20.084,1.0
11.96,4.360000000000001,9.951,0.531,8.326,-0.003,0.03,-0.111,-57.0,-42.4,-41.1,13.437999999999999,4.784,18.439,1.0
11.98,4.380000000000001,8.808,1.095,8.448,0.102,0.121,-0.155,-58.4,-41.6,-41.1,10.122,3.3360000000000003,21.451,1.0
12.0,4.4,7.638999999999999,1.766,8.267000000000001,0.102,0.08900000000000001,-0.147,-57.7,-42.3,-40.2,9.603,5.041,20.2,1.0
12.02,4.42,7.274,1.609,7.111000000000001,0.19399999999999998,0.125,-0.055999999999999994,-57.5,-41.3,-41.1,10.046,4.877,17.245,1.0
12.04,4.4399999999999995,6.2010000000000005,1.291,6.425,0.207,0.23199999999999998,-0.008,-58.1,-43.4,-41.3,9.567,5.492000000000001,17.527,1.0
12.06,4.460000000000001,5.785,0.973,6.916,0.174,0.157,0.122,-58.2,-43.3,-42.6,10.934000000000001,4.374,18.315,1.0
12.08,4.48,7.308,0.621,7.1160000000000005,0.28,0.153,0.168,-57.4,-42.4,-42.0,11.36,5.341,19.734,1.0
12.1,4.5,8.298,1.037,6.888999999999999,0.257,0.18100000000000002,0.14800000000000002,-56.7,-42.4,-41.5,11.227,4.485,18.088,1.0
12.12,4.52,7.327999999999999,1.3659999999999999,7.0760000000000005,0.18899999999999997,0.271,0.182,-58.1,-43.3,-41.4,11.203,7.099,18.657,1.0
12.14,4.540000000000001,6.742000000000001,0.99,7.125,0.24600000000000002,0.267,0.26,-57.8,-42.8,-42.0,11.737,6.162999999999999,20.459,1.0
12.16,4.5600000000000005,6.858,1.145,6.915,0.16,0.27399999999999997,0.278,-57.9,-42.3,-42.0,11.003,5.2620000000000005,18.055999999999997,1.0
12.18,4.58,7.167000000000001,1.235,6.607,0.152,0.292,0.28300000000000003,-56.9,-42.9,-41.3,9.567,4.305,18.789,1.0
12.2,4.6,6.845,1.227,6.501,0.129,0.29600000000000004,0.287,-57.2,-42.8,-42.0,11.338,4.305,17.867,1.0
12.22,4.620000000000001,6.572,1.113,6.397,0.092,0.295,0.276,-57.9,-42.9,-42.6,8.919,4.135,17.7,1.0
12.24,4.640000000000001,6.21,0.95,6.3020000000000005,0.057999999999999996,0.282,0.276,-58.0,-42.7,-42.5,10.038,4.14,20.257,1.0
12.26,4.66,6.029,0.973,6.254,0.06,0.26,0.302,-57.6,-41.9,-43.0,9.304,4.744,18.178,1.0
12.28,4.68,6.18,0.934,6.05,0.062,0.24600000000000002,0.311,-57.4,-42.8,-42.3,10.086,4.159,17.579,1.0
12.3,4.700000000000001,5.992000000000001,1.149,6.191,0.055999999999999994,0.24,0.265,-56.9,-42.3,-43.3,10.327,4.981,18.164,1.0
12.32,4.720000000000001,6.232,1.419,6.2589999999999995,-0.01,0.221,0.222,-56.6,-43.4,-42.9,10.046,6.499,16.255,1.0
12.34,4.74,6.064,1.439,6.181,-0.086,0.22899999999999998,0.153,-58.8,-42.2,-43.5,8.829,4.3469999999999995,18.287,1.0
12.36,4.76,6.141,1.092,6.531000000000001,-0.106,0.188,0.11900000000000001,-57.4,-41.4,-44.3,9.109,4.2010000000000005,18.408,1.0
12.38,4.780000000000001,6.684,0.89,6.454,-0.146,0.14300000000000002,0.10099999999999999,-57.4,-41.8,-43.1,7.894,4.303999999999999,17.101,1.0
12.4,4.800000000000001,6.7829999999999995,0.898,6.553,-0.175,0.136,0.099,-57.3,-42.2,-44.2,10.524000000000001,6.218999999999999,17.837,1.0
12.42,4.82,6.732,1.235,6.6579999999999995,-0.21,0.11900000000000001,0.079,-57.0,-41.7,-43.5,9.306000000000001,3.304,18.787,1.0
12.44,4.84,7.112,1.0070000000000001,6.487,-0.18,0.096,0.076,-57.0,-41.6,-44.4,10.149,6.727,16.743,1.0
12.46,4.860000000000001,7.296,0.757,6.263,-0.217,0.111,0.055,-56.3,-42.3,-45.0,11.056,5.35,17.026,1.0
12.48,4.880000000000001,6.975,0.79,6.516,-0.239,0.11800000000000001,0.075,-56.0,-40.9,-45.1,9.844,3.625,17.095,1.0
12.5,4.9,8.064,1.0659999999999998,7.068,-0.285,0.105,0.077,-56.6,-41.4,-45.5,11.175999999999998,4.588,17.7,1.0
12.52,4.92,9.523,0.733,6.8629999999999995,-0.322,0.11599999999999999,0.069,-56.1,-39.9,-45.1,14.095999999999998,6.442,18.271,1.0
12.54,4.9399999999999995,8.14,0.13699999999999998,7.2589999999999995,-0.316,0.217,0.09,-56.9,-39.8,-45.2,11.949000000000002,3.9789999999999996,19.755,1.0
12.56,4.960000000000001,8.202,-0.044000000000000004,7.515,-0.402,0.284,0.15,-57.4,-39.3,-47.2,12.242,5.2620000000000005,19.879,1.0
12.58,4.98,7.722,-0.7090000000000001,7.617999999999999,-0.32899999999999996,0.37799999999999995,0.23399999999999999,-57.0,-38.5,-46.3,10.307,3.1319999999999997,20.701,2.0
12.6,5.0,7.02,-1.5090000000000001,8.049,-0.395,0.488,0.25,-56.7,-39.8,-48.5,10.224,2.272,19.613,2.0
12.62,5.02,7.0889999999999995,-1.6769999999999998,8.18,-0.38,0.579,0.27899999999999997,-54.8,-39.4,-47.7,9.937000000000001,0.882,20.679000000000002,2.0
12.64,5.040000000000001,6.774,-1.646,7.86,-0.53,0.698,0.19399999999999998,-55.2,-38.7,-48.0,11.052,2.772,20.521,2.0
12.66,5.0600000000000005,5.79,-2.5669999999999997,7.667000000000001,-0.42700000000000005,0.777,0.161,-55.6,-38.0,-48.9,9.177,0.391,19.721,2.0
12.68,5.08,5.039,-2.365,7.954,-0.365,0.85,0.134,-54.0,-36.9,-49.7,7.847,-0.5329999999999999,21.967,2.0
12.7,5.1,4.968,-2.434,8.193999999999999,-0.27699999999999997,0.84,0.08800000000000001,-55.1,-35.8,-49.5,9.567,0.618,19.407,2.0
12.72,5.120000000000001,5.626,-2.4930000000000003,8.328,-0.163,0.835,-0.006,-53.7,-36.6,-48.8,9.935,1.324,21.783,2.0
12.74,5.140000000000001,5.733,-2.483,7.983,-0.086,0.909,-0.0,-52.0,-36.9,-50.1,8.349,-0.006999999999999999,17.872,2.0
12.76,5.16,5.0760000000000005,-1.896,7.962000000000001,-0.113,0.9640000000000001,-0.035,-51.1,-37.2,-52.0,10.08,1.965,19.101,2.0
12.78,5.18,4.453,-1.902,7.7170000000000005,-0.059000000000000004,1.023,-0.003,-50.1,-36.5,-51.3,7.6770000000000005,3.372,19.817,2.0
12.8,5.200000000000001,4.098,-1.86,7.6370000000000005,-0.073,1.031,-0.037000000000000005,-50.5,-36.5,-52.2,6.716,0.025,18.663,2.0
12.82,5.220000000000001,4.143,-1.874,7.96,-0.049,1.008,-0.069,-48.5,-36.1,-53.0,8.371,2.6260000000000003,21.526999999999997,2.0
12.84,5.24,4.11,-2.044,7.976,-0.004,0.9540000000000001,-0.052000000000000005,-50.0,-35.6,-51.3,6.702000000000001,2.387,19.135,2.0
12.86,5.26,3.71,-2.0980000000000003,8.425,0.040999999999999995,0.897,-0.039,-47.1,-37.5,-52.2,6.678,2.353,21.068,2.0
12.88,5.280000000000001,3.562,-1.945,8.262,0.083,0.87,-0.028999999999999998,-46.1,-37.1,-52.6,6.697,1.883,20.987,2.0
12.9,5.300000000000001,3.727,-1.88,8.161,0.08900000000000001,0.831,-0.02,-46.3,-35.7,-53.5,7.742000000000001,2.783,20.526,2.0
12.92,5.32,3.3569999999999998,-1.8719999999999999,7.909,0.10800000000000001,0.812,0.006,-45.2,-36.6,-52.6,7.09,1.8,20.541999999999998,2.0
12.94,5.34,3.1039999999999996,-1.421,7.732,0.18600000000000003,0.807,0.051,-43.6,-37.2,-53.7,5.88,2.6660000000000004,19.887,2.0
12.96,5.360000000000001,2.884,-1.321,7.577000000000001,0.264,0.8420000000000001,0.145,-43.5,-37.1,-53.7,5.031000000000001,0.371,19.737000000000002,2.0
12.98,5.380000000000001,2.968,-1.266,7.507999999999999,0.293,0.8290000000000001,0.20600000000000002,-43.8,-37.6,-52.0,6.697,1.435,18.37,2.0
13.0,5.4,3.0439999999999996,-1.374,7.3020000000000005,0.28600000000000003,0.858,0.27,-42.2,-37.7,-52.2,6.697,3.98,19.189,2.0
13.02,5.42,3.045,-1.633,6.877000000000001,0.258,0.87,0.272,-41.4,-38.3,-53.1,6.461,3.049,17.349,2.0
13.04,5.4399999999999995,2.844,-1.335,6.9639999999999995,0.36,0.925,0.271,-40.7,-36.8,-51.9,5.119,1.158,19.756,2.0
13.06,5.460000000000001,2.425,-1.229,7.184,0.413,0.895,0.32,-39.9,-38.1,-53.4,5.74,3.036,18.472,2.0
13.08,5.48,2.224,-1.196,6.832999999999999,0.4,0.8959999999999999,0.361,-39.3,-37.6,-52.4,5.104,2.312,17.221,2.0
13.1,5.5,1.9140000000000001,-0.7340000000000001,6.7379999999999995,0.424,0.9329999999999999,0.369,-39.6,-38.4,-51.7,4.458,3.654,17.354,2.0
13.12,5.52,1.923,-0.451,7.025,0.501,0.9790000000000001,0.442,-36.8,-39.8,-51.4,5.648,4.891,17.621,2.0
13.14,5.540000000000001,2.049,-0.508,7.096,0.426,0.9440000000000001,0.42,-37.2,-39.2,-51.4,4.806,4.644,16.964000000000002,2.0
13.16,5.5600000000000005,1.565,-0.151,7.483,0.293,0.9790000000000001,0.201,-36.6,-40.2,-50.7,4.361000000000001,4.255,19.296,2.0
13.18,5.58,0.8959999999999999,-0.033,8.269,0.267,1.008,0.128,-36.2,-40.0,-50.4,5.2620000000000005,3.378,19.77,2.0
13.2,5.6,1.087,-0.278,8.619,0.273,1.01,0.23600000000000002,-35.1,-41.4,-51.4,5.143,4.787,21.408,2.0
13.22,5.620000000000001,1.32,-0.249,8.93,0.264,0.977,0.256,-34.4,-40.4,-50.5,3.9410000000000003,3.963,19.477,2.0
13.24,5.640000000000001,0.159,0.034,9.722000000000001,0.209,0.941,0.20199999999999999,-34.1,-41.1,-49.6,3.612,4.053999999999999,21.694000000000003,2.0
13.26,5.66,-0.6679999999999999,-0.078,10.024,0.175,0.9179999999999999,0.171,-33.0,-40.7,-49.2,2.015,3.321,19.917,2.0
13.28,5.68,0.14300000000000002,0.22,10.138,0.182,0.858,0.174,-31.9,-41.5,-49.6,4.495,4.1610000000000005,22.384,2.0
13.3,5.700000000000001,0.18100000000000002,-0.192,10.401,0.114,0.797,0.154,-31.3,-40.2,-48.7,2.9960000000000004,3.3489999999999998,22.432,2.0
13.32,5.720000000000001,-0.254,0.047,10.418,0.114,0.7440000000000001,0.096,-32.9,-40.8,-49.4,2.707,1.7309999999999999,21.69,2.0
13.34,5.74,-0.205,-0.179,10.552,0.188,0.659,0.136,-30.6,-41.2,-48.6,3.676,5.111000000000001,22.333000000000002,2.0
13.36,5.76,0.057,-0.124,10.402999999999999,0.172,0.5710000000000001,0.156,-31.5,-42.1,-47.7,4.784,5.4,23.205,2.0
13.38,5.780000000000001,0.156,-0.045,10.55,0.165,0.519,0.11699999999999999,-31.6,-42.1,-48.4,4.305,5.075,22.005,2.0
13.4,5.800000000000001,0.292,0.342,10.677999999999999,0.16399999999999998,0.506,0.08800000000000001,-29.9,-43.6,-47.4,3.573,5.669,24.143,2.0
13.42,5.82,0.434,0.138,10.753,0.127,0.467,0.124,-30.7,-43.0,-46.9,4.256,4.734,23.44,2.0
13.44,5.84,0.316,0.011000000000000001,10.815999999999999,0.125,0.447,0.084,-29.5,-42.9,-45.6,3.741,5.066,22.115,2.0
13.46,5.860000000000001,0.506,0.326,10.895999999999999,0.14800000000000002,0.462,0.086,-30.6,-44.3,-45.5,4.637,5.189,23.991999999999997,2.0
13.48,5.880000000000001,0.397,0.336,11.477,0.16,0.429,0.102,-29.3,-42.5,-46.3,4.008,5.5920000000000005,24.458000000000002,2.0
13.5,5.9,0.006,0.409,11.645999999999999,0.141,0.456,0.069,-28.8,-43.8,-45.7,3.827,5.693,23.846999999999998,2.0
13.52,5.92,-0.057999999999999996,0.33399999999999996,11.692,0.16899999999999998,0.45399999999999996,0.045,-28.6,-43.7,-45.8,1.983,1.026,24.070999999999998,2.0
13.54,5.9399999999999995,-0.027000000000000003,0.314,11.819,0.126,0.397,0.057,-28.8,-44.4,-45.0,4.284,4.327,24.408,2.0
13.56,5.960000000000001,-0.418,0.384,11.882,0.1,0.33299999999999996,0.049,-29.0,-43.8,-44.8,2.87,3.827,23.44,2.0
13.58,5.98,-0.441,0.364,11.853,0.043,0.29100000000000004,0.006,-29.3,-43.2,-44.3,5.256,5.268,22.958000000000002,2.0
13.6,6.0,-0.424,0.522,12.056,0.027999999999999997,0.29600000000000004,-0.003,-29.6,-43.7,-45.5,3.5789999999999997,5.476,25.601,2.0
13.62,6.02,-0.528,0.46,12.13,0.068,0.225,0.018000000000000002,-28.4,-43.4,-44.8,1.9280000000000002,4.32,25.324,2.0
13.64,6.040000000000001,-0.667,0.324,12.253,0.038,0.203,0.012,-27.5,-44.6,-44.5,3.263,4.784,24.354,2.0
13.66,6.0600000000000005,-1.146,0.28,12.508,0.06,0.1,-0.037000000000000005,-27.9,-44.0,-44.1,1.546,5.234,24.453000000000003,2.0
13.68,6.08,-0.473,0.223,11.919,0.033,0.11,0.004,-28.6,-44.2,-45.4,2.597,4.442,24.533,2.0
13.7,6.1,-0.251,0.40700000000000003,11.794,0.053,0.049,0.003,-28.0,-44.3,-44.3,2.87,5.975,25.313000000000002,2.0
13.72,6.120000000000001,-0.475,0.36700000000000005,11.654000000000002,0.085,0.05,0.028999999999999998,-28.1,-44.3,-43.3,3.3489999999999998,4.784,23.343000000000004,2.0
13.74,6.140000000000001,-0.214,0.27699999999999997,11.431,0.078,0.019,0.018000000000000002,-27.1,-44.4,-43.6,2.8169999999999997,4.252,23.28,2.0
13.76,6.16,-0.154,0.263,11.363,0.069,0.035,0.012,-27.2,-43.2,-42.6,2.1519999999999997,2.929,22.604,2.0
13.78,6.18,-0.564,0.461,11.293,0.079,-0.055999999999999994,0.012,-27.9,-44.8,-44.3,3.694,3.96,24.543000000000003,2.0
13.8,6.200000000000001,-0.353,0.22699999999999998,11.01,0.08900000000000001,-0.022000000000000002,0.035,-28.3,-43.5,-43.1,3.036,4.3260000000000005,24.336,2.0
13.82,6.220000000000001,-0.201,0.121,10.7,0.07200000000000001,-0.039,0.027000000000000003,-29.1,-44.0,-44.2,2.6319999999999997,4.385,21.926,2.0
13.84,6.24,-0.267,0.162,10.696,0.08,-0.033,0.028999999999999998,-28.0,-44.5,-43.2,3.042,3.6919999999999997,22.14,2.0
13.86,6.26,-0.182,0.083,10.751,0.092,0.001,0.039,-28.2,-45.6,-45.0,2.576,5.2620000000000005,25.278000000000002,2.0
13.88,6.280000000000001,-0.177,0.131,10.962,0.081,0.024,0.047,-27.9,-45.5,-44.4,3.292,5.46,21.865,2.0
13.9,6.300000000000001,-0.203,0.086,11.185,0.055,0.045,0.046,-28.0,-44.3,-44.4,2.392,3.722,24.723000000000003,2.0
13.92,6.32,-0.22399999999999998,0.191,11.402000000000001,0.062,0.084,0.044000000000000004,-28.2,-44.4,-44.4,2.775,4.656000000000001,23.919,2.0
13.94,6.34,-0.188,0.408,11.527999999999999,0.053,0.086,0.021,-28.2,-44.7,-44.0,4.423,4.66,21.875,2.0
13.96,6.360000000000001,-0.262,0.37,11.638,0.001,0.068,-0.009000000000000001,-27.4,-44.4,-43.4,3.463,5.357,22.12,2.0
13.98,6.380000000000001,-0.213,0.34,11.887,0.006999999999999999,0.142,-0.015,-28.1,-45.3,-43.0,1.913,4.22,25.439,3.0
14.0,6.4,-0.136,0.461,11.984000000000002,0.021,0.14,0.006,-28.0,-44.9,-44.0,4.0,2.799,25.15,3.0
14.02,6.42,-0.245,0.45899999999999996,11.894,0.03,0.14300000000000002,0.03,-27.6,-45.3,-43.7,3.636,3.4419999999999997,24.203000000000003,3.0
14.04,6.4399999999999995,0.019,0.32899999999999996,12.042,0.031,0.14300000000000002,0.043,-27.2,-45.3,-43.5,4.961,5.05,23.919,3.0
14.06,6.460000000000001,-0.055,0.29600000000000004,12.324000000000002,0.006999999999999999,0.10800000000000001,0.040999999999999995,-28.4,-44.7,-43.6,2.87,2.557,23.761999999999997,3.0
14.08,6.48,-0.295,0.198,12.52,0.028999999999999998,0.078,0.053,-27.9,-44.3,-43.6,1.3359999999999999,3.174,24.701,3.0
14.1,6.5,-0.24,-0.013000000000000001,12.467,0.052000000000000005,0.1,0.059000000000000004,-27.0,-45.2,-42.5,3.827,4.984,24.535999999999998,3.0
14.12,6.52,-0.115,0.038,12.488,0.064,0.095,0.039,-26.4,-44.1,-43.8,3.827,3.6010000000000004,22.736,3.0
14.14,6.540000000000001,-0.29100000000000004,0.07400000000000001,12.642000000000001,0.081,0.094,0.027000000000000003,-28.1,-43.8,-43.0,2.6439999999999997,4.262,25.398000000000003,3.0
14.16,6.5600000000000005,-0.145,0.231,12.564,0.077,0.111,0.012,-29.1,-44.4,-43.8,2.0140000000000002,2.77,24.169,3.0
14.18,6.58,-0.37,0.282,12.699000000000002,0.076,0.062,0.002,-27.0,-44.9,-43.5,3.719,3.6519999999999997,25.853,3.0
14.2,6.6,-0.545,0.27399999999999997,12.638,0.071,0.042,-0.013000000000000001,-27.5,-44.3,-42.8,3.2,5.225,25.241999999999997,3.0
14.22,6.620000000000001,-0.586,0.371,12.6,0.054000000000000006,0.01,-0.033,-27.6,-45.8,-43.8,2.6,3.533,26.249000000000002,3.0
14.24,6.640000000000001,-0.8190000000000001,0.43,12.642000000000001,0.057999999999999996,-0.035,-0.04,-26.0,-46.1,-44.3,1.9869999999999999,3.827,25.759,3.0
14.26,6.66,-0.774,0.371,12.511,0.055999999999999994,-0.081,-0.028999999999999998,-27.9,-44.2,-44.1,3.056,5.412000000000001,24.469,3.0
14.28,6.68,-0.828,0.196,12.42,0.026000000000000002,-0.16,-0.037000000000000005,-28.7,-45.1,-45.1,1.4809999999999999,1.959,24.328000000000003,3.0
14.3,6.700000000000001,-0.9009999999999999,0.331,12.3,0.02,-0.255,-0.04,-27.2,-45.4,-44.3,3.339,3.623,24.406999999999996,3.0
14.32,6.720000000000001,-0.9129999999999999,0.456,12.084000000000001,0.044000000000000004,-0.345,-0.034,-26.5,-45.1,-44.8,4.301,4.305,22.958000000000002,3.0
14.34,6.74,-0.8440000000000001,0.322,11.794,0.043,-0.439,-0.032,-27.8,-44.2,-44.3,2.655,3.412,23.272,3.0
14.36,6.76,-0.836,0.282,11.465,0.022000000000000002,-0.556,-0.035,-28.4,-45.6,-45.0,4.262,4.769,22.962,3.0
14.38,6.780000000000001,-0.8370000000000001,0.36700000000000005,11.248,0.016,-0.674,-0.040999999999999995,-28.3,-44.4,-45.8,3.13,4.305,21.796999999999997,3.0
14.4,6.800000000000001,-0.871,0.37799999999999995,11.084000000000001,0.04,-0.799,-0.039,-29.0,-43.7,-46.2,5.18,4.838,22.456,3.0
14.42,6.82,-0.9159999999999999,0.408,10.842,0.053,-0.9,-0.043,-28.6,-44.9,-46.1,3.7560000000000002,4.578,22.005,3.0
14.44,6.84,-0.7240000000000001,0.3,10.467,0.043,-1.005,-0.065,-30.1,-44.7,-46.7,1.7530000000000001,2.87,21.089000000000002,3.0
14.46,6.860000000000001,-0.447,0.4,10.218,-0.01,-1.138,-0.099,-31.6,-43.4,-47.4,2.7710000000000004,5.355,21.421,3.0
14.48,6.880000000000001,-0.525,0.313,10.024,-0.054000000000000006,-1.2209999999999999,-0.146,-31.5,-44.5,-48.3,2.339,4.199,22.111,3.0
14.5,6.9,-0.358,0.5,9.671,-0.064,-1.34,-0.18,-32.7,-44.8,-46.2,3.5869999999999997,5.439,22.721999999999998,3.0
14.52,6.92,0.003,0.648,9.595,-0.073,-1.442,-0.19699999999999998,-33.7,-44.4,-45.9,4.305,3.827,21.659000000000002,3.0
14.54,6.9399999999999995,-0.11699999999999999,0.508,9.247,-0.11,-1.517,-0.243,-33.4,-42.8,-47.9,1.7469999999999999,3.783,21.171,3.0
14.56,6.960000000000001,0.153,0.38,8.763,-0.159,-1.635,-0.28300000000000003,-35.0,-43.6,-49.1,4.626,5.504,20.733,3.0
14.58,6.98,0.5529999999999999,0.409,8.237,-0.212,-1.7280000000000002,-0.318,-36.7,-45.1,-48.0,3.64,3.844,20.262,3.0
