time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.1,0.39999999999999947,2.5469999999999997,-9.63,1.595,-0.006999999999999999,0.035,0.022000000000000002,-61.1,55.5,20.7,0.0
7.12,0.41999999999999993,2.449,-9.628,1.6219999999999999,-0.018000000000000002,0.044000000000000004,0.008,-59.9,57.4,21.7,0.0
7.14,0.4399999999999995,2.476,-9.652999999999999,1.525,-0.022000000000000002,0.049,0.012,-60.3,55.7,20.5,0.0
7.16,0.45999999999999996,2.492,-9.728,1.5859999999999999,-0.013000000000000001,0.040999999999999995,0.021,-60.0,56.0,22.1,0.0
7.18,0.47999999999999954,2.394,-9.543,1.528,-0.006999999999999999,0.036000000000000004,0.013000000000000001,-60.5,55.8,21.1,0.0
7.2,0.5,2.492,-9.457,1.579,-0.017,0.02,0.017,-59.9,56.8,21.2,0.0
7.22,0.5199999999999996,2.503,-9.607999999999999,1.635,-0.016,0.035,0.019,-59.8,55.6,19.9,0.0
7.24,0.54,2.316,-9.568,1.537,-0.015,0.017,0.021,-60.5,56.5,21.5,0.0
7.26,0.5599999999999996,2.456,-9.687000000000001,1.475,-0.019,0.013000000000000001,0.017,-60.8,55.7,21.8,0.0
7.28,0.5800000000000001,2.428,-9.632,1.676,-0.013000000000000001,0.031,0.024,-60.3,56.1,21.3,0.0
7.3,0.5999999999999996,2.349,-9.505,1.584,-0.018000000000000002,0.013999999999999999,0.025,-60.5,56.4,20.9,0.0
7.32,0.6200000000000001,2.421,-9.568999999999999,1.508,-0.012,0.002,0.019,-60.1,56.2,21.8,0.0
7.34,0.6399999999999997,2.302,-9.599,1.6780000000000002,0.0,-0.001,0.02,-61.8,55.6,21.4,0.0
7.36,0.6600000000000001,2.4130000000000003,-9.575,1.535,-0.01,0.001,0.036000000000000004,-59.7,57.8,21.0,0.0
7.38,0.6799999999999997,2.463,-9.706,1.537,-0.005,0.013000000000000001,0.040999999999999995,-60.7,56.6,22.2,0.0
7.4,0.7000000000000002,2.511,-9.644,1.508,-0.012,0.009000000000000001,0.028999999999999998,-61.5,56.6,21.6,0.0
7.42,0.7199999999999998,2.504,-9.645,1.466,-0.004,0.006,0.021,-61.2,57.0,21.7,0.0
7.44,0.7400000000000002,2.508,-9.63,1.5490000000000002,-0.008,0.008,0.013999999999999999,-60.8,56.5,20.8,0.0
7.46,0.7599999999999998,2.4290000000000003,-9.514,1.55,-0.01,0.013000000000000001,0.021,-60.3,57.3,20.5,0.0
7.48,0.7800000000000002,2.404,-9.597000000000001,1.515,-0.018000000000000002,0.0,0.031,-60.7,56.8,22.1,0.0
7.5,0.7999999999999998,2.444,-9.663,1.538,-0.013000000000000001,-0.003,0.031,-59.9,56.2,21.7,0.0
7.52,0.8199999999999994,2.407,-9.657,1.54,-0.016,-0.003,0.043,-60.8,56.6,22.4,0.0
7.54,0.8399999999999999,2.434,-9.636000000000001,1.5290000000000001,-0.02,-0.001,0.036000000000000004,-60.1,55.7,21.1,0.0
7.56,0.8599999999999994,2.404,-9.511000000000001,1.5290000000000001,-0.023,0.003,0.023,-61.2,56.5,19.9,0.0
7.58,0.8799999999999999,2.455,-9.602,1.58,-0.026000000000000002,-0.005,0.019,-59.1,56.2,21.5,0.0
7.6,0.8999999999999995,2.445,-9.594,1.555,-0.019,-0.011000000000000001,0.021,-60.1,56.0,21.2,0.0
7.62,0.9199999999999999,2.419,-9.673,1.5659999999999998,-0.024,-0.01,0.033,-60.7,56.1,20.6,0.0
7.64,0.9399999999999995,2.452,-9.677999999999999,1.58,-0.013000000000000001,-0.012,0.038,-60.3,57.1,21.9,0.0
7.66,0.96,2.449,-9.554,1.489,-0.013999999999999999,-0.004,0.024,-61.0,55.9,21.5,0.0
7.68,0.9799999999999995,2.499,-9.637,1.601,-0.023,-0.001,0.025,-61.1,55.7,21.7,0.0
7.7,1.0,2.41,-9.593,1.541,-0.022000000000000002,-0.013999999999999999,0.02,-61.1,55.7,20.9,1.0
7.72,1.0199999999999996,2.54,-9.606,1.611,-0.028999999999999998,0.013999999999999999,0.02,-61.2,56.3,22.0,1.0
7.74,1.04,2.35,-9.617,1.669,-0.024,0.018000000000000002,0.03,-60.3,56.4,21.3,1.0
7.76,1.0599999999999996,2.324,-9.658999999999999,1.5330000000000001,-0.021,-0.034,0.024,-60.8,56.2,21.1,1.0
7.78,1.08,2.376,-9.785,1.575,-0.04,-0.077,0.027999999999999997,-61.2,57.5,22.7,1.0
7.8,1.0999999999999996,2.189,-10.14,2.141,-0.031,-0.159,0.061,-60.0,56.1,21.5,1.0
7.82,1.12,1.268,-10.042,2.1109999999999998,0.059000000000000004,-0.447,0.063,-60.6,55.6,21.2,1.0
7.84,1.1399999999999997,1.504,-9.446,1.919,0.105,-0.6809999999999999,0.045,-60.6,55.9,21.2,1.0
7.86,1.1600000000000001,2.011,-9.441,1.83,0.094,-0.7,0.086,-60.3,54.2,20.7,1.0
7.88,1.1799999999999997,1.915,-9.366,1.835,0.076,-0.617,0.16899999999999998,-60.9,56.0,20.5,1.0
7.9,1.2000000000000002,1.7380000000000002,-9.336,1.909,0.036000000000000004,-0.556,0.252,-60.8,56.0,19.2,1.0
7.92,1.2199999999999998,1.7819999999999998,-9.249,1.889,0.006999999999999999,-0.475,0.276,-59.9,56.8,20.1,1.0
7.94,1.2400000000000002,1.82,-9.209,1.7890000000000001,-0.027999999999999997,-0.39399999999999996,0.285,-60.6,56.0,20.1,1.0
7.96,1.2599999999999998,1.982,-9.207,1.892,-0.07200000000000001,-0.301,0.306,-59.2,55.0,20.2,1.0
7.98,1.2800000000000002,2.0980000000000003,-9.485,1.931,-0.10300000000000001,-0.209,0.35200000000000004,-59.5,56.3,20.4,1.0
8.0,1.2999999999999998,2.2769999999999997,-9.652000000000001,1.949,-0.139,-0.11,0.381,-59.4,54.8,19.1,1.0
8.02,1.3199999999999994,2.331,-9.699,1.942,-0.142,-0.039,0.38299999999999995,-59.2,55.3,20.9,1.0
8.04,1.339999999999999,1.966,-9.432,1.99,-0.133,-0.024,0.376,-59.8,54.9,20.1,1.0
8.06,1.3600000000000003,2.43,-9.471,2.0069999999999997,-0.19,-0.075,0.368,-60.5,55.0,20.6,1.0
8.08,1.38,2.64,-9.395,1.8780000000000001,-0.18100000000000002,-0.073,0.35700000000000004,-58.0,54.7,19.9,1.0
8.1,1.3999999999999995,2.8,-8.981,1.916,-0.18,-0.052000000000000005,0.364,-59.1,55.5,21.2,1.0
8.12,1.419999999999999,2.9760000000000004,-8.747,1.893,-0.21100000000000002,-0.046,0.37,-57.9,54.8,21.0,1.0
8.14,1.4400000000000004,3.284,-8.513,1.9809999999999999,-0.226,-0.047,0.33799999999999997,-57.3,56.1,21.1,1.0
8.16,1.46,3.6919999999999997,-8.565,1.7109999999999999,-0.289,-0.051,0.276,-57.8,55.1,22.4,1.0
8.18,1.4799999999999995,4.079,-9.522,1.219,-0.40399999999999997,-0.086,0.282,-57.7,55.5,22.0,1.0
8.2,1.4999999999999991,4.319,-10.628,1.4709999999999999,-0.387,-0.098,0.309,-57.8,56.0,22.1,1.0
8.22,1.5200000000000005,4.8580000000000005,-10.565999999999999,1.173,-0.34700000000000003,-0.04,0.337,-57.3,54.9,22.7,1.0
8.24,1.54,5.207000000000001,-10.34,0.988,-0.38799999999999996,0.22899999999999998,0.35200000000000004,-57.2,55.9,22.5,1.0
8.26,1.5599999999999996,5.162999999999999,-10.384,1.1,-0.382,0.5529999999999999,0.258,-56.6,54.7,23.7,1.0
8.28,1.5799999999999992,4.935,-9.818999999999999,1.425,-0.345,0.7509999999999999,0.109,-57.4,55.4,23.9,1.0
8.3,1.6000000000000005,4.363,-9.283999999999999,1.85,-0.32,0.789,-0.09,-56.4,55.2,23.1,1.0
8.32,1.62,4.31,-8.958,2.095,-0.273,0.7240000000000001,-0.289,-57.5,54.7,23.3,1.0
8.34,1.6399999999999997,3.9330000000000003,-8.815,2.267,-0.20199999999999999,0.677,-0.429,-59.1,54.6,24.2,1.0
8.36,1.6599999999999993,3.786,-8.902999999999999,2.36,-0.12,0.578,-0.522,-58.6,54.7,24.9,1.0
8.38,1.6800000000000006,3.575,-9.255,2.221,-0.002,0.546,-0.5720000000000001,-58.8,55.1,25.3,1.0
8.4,1.7000000000000002,3.315,-9.265,2.262,0.13,0.525,-0.621,-59.7,55.7,25.5,1.0
8.42,1.7199999999999998,3.175,-9.036,2.13,0.201,0.507,-0.6709999999999999,-59.8,55.6,25.4,1.0
8.44,1.7399999999999993,3.0410000000000004,-9.218,2.059,0.22699999999999998,0.491,-0.7020000000000001,-60.3,54.9,24.5,1.0
8.46,1.7600000000000007,2.9,-9.435,2.016,0.262,0.473,-0.6890000000000001,-61.6,55.3,25.9,1.0
8.48,1.7800000000000002,2.653,-9.88,2.031,0.292,0.474,-0.638,-61.2,57.2,25.0,1.0
8.5,1.7999999999999998,2.544,-10.337,1.797,0.353,0.455,-0.575,-60.4,55.8,25.6,1.0
8.52,1.8199999999999994,2.3680000000000003,-10.319,1.6680000000000001,0.441,0.405,-0.516,-61.8,57.3,25.9,1.0
8.54,1.839999999999999,1.944,-10.165,1.506,0.457,0.287,-0.46399999999999997,-62.2,58.1,25.3,1.0
8.56,1.8600000000000003,1.859,-10.475999999999999,1.683,0.40399999999999997,0.141,-0.389,-61.8,56.8,25.3,1.0
8.58,1.88,1.642,-11.195,1.489,0.385,-0.067,-0.284,-63.4,57.4,25.7,1.0
8.6,1.8999999999999995,1.6030000000000002,-11.440999999999999,1.317,0.406,-0.23,-0.17600000000000002,-63.3,57.4,23.6,1.0
8.62,1.919999999999999,1.557,-11.770999999999999,1.069,0.345,-0.391,0.028999999999999998,-64.5,56.9,24.3,1.0
8.64,1.9400000000000004,1.419,-12.499,0.792,0.26899999999999996,-0.5760000000000001,0.273,-63.9,57.0,23.2,1.0
8.66,1.96,1.253,-12.825999999999999,0.396,0.263,-0.754,0.5,-64.8,56.1,23.4,1.0
8.68,1.9799999999999995,1.921,-12.591,0.518,0.272,-0.765,0.659,-63.6,57.3,22.2,1.0
8.7,1.9999999999999991,1.9,-11.698,0.762,0.313,-0.6609999999999999,0.7879999999999999,-62.3,56.2,22.5,1.0
8.72,2.0200000000000005,1.459,-10.286,0.9690000000000001,0.33399999999999996,-0.608,0.764,-63.3,56.8,21.2,1.0
8.74,2.04,1.454,-8.889,0.941,0.32299999999999995,-0.601,0.6829999999999999,-62.3,57.4,22.9,1.0
8.76,2.0599999999999996,1.3259999999999998,-8.414,0.855,0.207,-0.627,0.639,-61.9,56.2,20.6,1.0
8.78,2.079999999999999,1.206,-8.931000000000001,0.684,0.162,-0.6709999999999999,0.607,-61.3,56.0,21.4,1.0
8.8,2.1000000000000005,1.097,-9.415,0.534,0.21,-0.745,0.562,-61.0,56.5,21.0,1.0
8.82,2.12,1.0859999999999999,-9.343,0.6859999999999999,0.253,-0.8390000000000001,0.495,-61.7,55.2,20.6,1.0
8.84,2.1399999999999997,0.9420000000000001,-9.132,0.706,0.235,-0.961,0.46799999999999997,-60.9,55.2,19.4,1.0
8.86,2.1599999999999993,1.2429999999999999,-8.945,0.8740000000000001,0.20199999999999999,-1.048,0.461,-61.2,56.2,19.5,1.0
8.88,2.1800000000000006,1.5390000000000001,-8.578,1.168,0.177,-1.004,0.49200000000000005,-60.9,55.8,18.5,1.0
8.9,2.2,1.53,-8.15,1.433,0.125,-0.9440000000000001,0.54,-60.4,55.9,17.9,1.0
8.92,2.2199999999999998,1.276,-7.757999999999999,1.17,0.11900000000000001,-0.899,0.608,-59.5,55.5,18.5,1.0
8.94,2.2399999999999993,1.435,-7.593999999999999,1.2409999999999999,0.066,-0.879,0.615,-61.2,54.4,17.7,1.0
8.96,2.2600000000000007,1.2309999999999999,-7.707999999999999,1.4780000000000002,0.045,-0.898,0.691,-60.4,54.2,16.3,1.0
8.98,2.2800000000000002,1.304,-8.045,2.04,0.015,-0.9420000000000001,0.6970000000000001,-59.0,55.1,16.1,1.0
9.0,2.3,1.105,-8.226,2.421,0.046,-1.033,0.703,-60.3,55.4,16.7,1.0
9.02,2.3199999999999994,1.244,-8.292,2.546,0.018000000000000002,-1.1059999999999999,0.7,-58.1,54.2,17.1,1.0
9.04,2.339999999999999,1.6680000000000001,-8.986,2.306,-0.027000000000000003,-1.0659999999999998,0.731,-58.9,54.3,17.5,1.0
9.06,2.3600000000000003,1.93,-9.246,2.512,0.009000000000000001,-0.895,0.726,-60.1,53.9,15.3,1.0
9.08,2.38,2.126,-9.055,2.596,-0.032,-0.6990000000000001,0.718,-59.4,53.2,15.7,1.0
9.1,2.3999999999999995,2.324,-9.308,2.694,-0.11699999999999999,-0.506,0.737,-58.8,54.0,16.3,1.0
9.12,2.419999999999999,2.505,-10.238,2.713,-0.187,-0.317,0.726,-58.1,53.0,15.6,1.0
9.14,2.4400000000000004,2.7680000000000002,-11.009,2.6210000000000004,-0.192,-0.149,0.7070000000000001,-57.5,53.3,14.9,1.0
9.16,2.46,2.897,-11.53,2.523,-0.16699999999999998,-0.023,0.638,-58.5,51.9,15.7,1.0
9.18,2.4799999999999995,3.072,-11.751,2.484,-0.115,0.028999999999999998,0.525,-58.1,50.8,14.6,1.0
9.2,2.499999999999999,3.075,-11.335999999999999,2.31,-0.129,-0.02,0.344,-56.9,53.2,16.6,1.0
9.22,2.5200000000000005,2.9730000000000003,-11.812999999999999,1.946,-0.278,-0.102,0.201,-56.9,52.1,15.4,1.0
9.24,2.54,3.7960000000000003,-13.154000000000002,1.675,-0.36200000000000004,-0.12,0.109,-57.8,51.4,15.6,1.0
9.26,2.5599999999999996,4.729,-13.727,2.031,-0.226,0.174,0.1,-57.1,52.5,15.9,1.0
9.28,2.579999999999999,5.2139999999999995,-11.85,2.106,-0.046,0.685,0.0,-57.6,52.5,15.0,1.0
9.3,2.6000000000000005,4.901,-10.04,1.966,-0.065,1.1340000000000001,-0.309,-56.7,51.6,17.1,1.0
9.32,2.62,3.94,-10.049,1.724,-0.131,1.43,-0.662,-57.8,52.2,17.7,1.0
9.34,2.6399999999999997,2.798,-10.454,1.469,-0.003,1.369,-0.871,-58.0,52.7,16.7,1.0
9.36,2.6599999999999993,2.966,-10.317,1.6159999999999999,0.17600000000000002,1.0959999999999999,-1.047,-59.0,53.0,17.0,1.0
9.38,2.6800000000000006,3.253,-9.988999999999999,1.375,0.242,1.053,-1.156,-59.2,52.2,18.1,1.0
9.4,2.7,3.2119999999999997,-10.294,1.485,0.27699999999999997,1.072,-1.229,-58.9,54.8,16.3,1.0
9.42,2.7199999999999998,3.3080000000000003,-10.620999999999999,1.4380000000000002,0.369,1.112,-1.345,-60.8,53.6,17.1,1.0
9.44,2.7399999999999993,3.3,-10.162,1.301,0.45799999999999996,1.254,-1.4469999999999998,-61.6,54.2,17.5,1.0
9.46,2.7600000000000007,2.892,-9.537,1.202,0.491,1.4069999999999998,-1.5630000000000002,-60.3,53.7,15.6,1.0
9.48,2.7800000000000002,2.438,-9.185,1.0959999999999999,0.544,1.4269999999999998,-1.6969999999999998,-62.1,53.9,15.5,1.0
9.5,2.8,2.252,-8.919,0.958,0.602,1.4180000000000001,-1.7930000000000001,-63.3,54.3,16.4,1.0
9.52,2.8199999999999994,1.962,-8.695,0.795,0.647,1.389,-1.844,-65.1,55.8,14.3,1.0
9.54,2.839999999999999,1.6269999999999998,-8.867,0.773,0.6709999999999999,1.344,-1.844,-64.2,54.9,16.5,1.0
9.56,2.8600000000000003,1.5819999999999999,-9.084,0.877,0.679,1.314,-1.7830000000000001,-65.2,55.1,14.8,1.0
9.58,2.88,1.286,-9.576,1.026,0.6940000000000001,1.226,-1.672,-67.2,55.1,14.6,1.0
9.6,2.8999999999999995,0.9690000000000001,-9.64,1.003,0.757,1.026,-1.569,-66.8,54.8,14.3,1.0
9.62,2.919999999999999,0.9109999999999999,-9.211,1.033,0.78,0.79,-1.4780000000000002,-67.8,54.8,12.7,1.0
9.64,2.9400000000000004,0.718,-9.228,1.082,0.698,0.5770000000000001,-1.3319999999999999,-68.0,54.6,13.2,1.0
9.66,2.96,0.5429999999999999,-9.76,1.002,0.594,0.295,-1.101,-67.5,54.5,12.0,1.0
9.68,2.9799999999999995,0.42700000000000005,-10.443,0.9590000000000001,0.517,-0.012,-0.847,-70.4,53.6,12.8,1.0
9.7,2.999999999999999,0.5770000000000001,-10.61,0.7559999999999999,0.48700000000000004,-0.276,-0.574,-70.0,53.6,11.5,1.0
9.72,3.0200000000000005,0.7509999999999999,-9.991,0.628,0.40299999999999997,-0.44,-0.33899999999999997,-69.5,55.1,11.9,1.0
9.74,3.04,1.083,-9.515,0.843,0.11,-0.489,0.011000000000000001,-69.4,55.4,9.6,1.0
9.76,3.0599999999999996,1.228,-10.954,1.054,-0.299,-0.55,0.55,-69.6,54.8,10.4,1.0
9.78,3.079999999999999,1.217,-13.472999999999999,1.2670000000000001,-0.541,-0.6990000000000001,1.175,-68.6,53.9,9.4,1.0
9.8,3.1000000000000005,1.347,-13.963,1.815,-0.248,-0.872,1.5519999999999998,-68.3,53.8,10.9,1.0
9.82,3.12,1.681,-10.380999999999998,2.081,-0.012,-0.883,1.7009999999999998,-66.8,55.0,11.8,1.0
9.84,3.1399999999999997,1.546,-8.38,2.244,-0.165,-1.065,1.645,-66.1,53.8,10.7,1.0
9.86,3.1599999999999993,1.357,-8.323,1.6130000000000002,-0.439,-1.1179999999999999,1.5590000000000002,-66.3,53.6,10.8,1.0
9.88,3.1800000000000006,1.124,-9.555,1.345,-0.578,-1.078,1.521,-65.4,53.9,9.9,1.0
9.9,3.2,1.7380000000000002,-10.196,1.6980000000000002,-0.456,-0.988,1.455,-64.2,53.1,11.3,1.0
9.92,3.2199999999999998,2.312,-9.648,1.975,-0.34299999999999997,-0.88,1.44,-63.1,53.2,11.4,1.0
9.94,3.2399999999999993,2.336,-9.381,1.5430000000000001,-0.317,-0.758,1.405,-62.7,52.8,10.0,1.0
9.96,3.2600000000000007,1.992,-9.507,1.3219999999999998,-0.287,-0.687,1.3219999999999998,-62.8,52.8,11.0,1.0
9.98,3.2800000000000002,1.781,-9.291,1.7269999999999999,-0.284,-0.752,1.236,-61.9,51.5,11.2,1.0
10.0,3.3,1.8969999999999998,-9.037,2.0980000000000003,-0.272,-0.935,1.213,-62.1,52.0,10.1,1.0
10.02,3.3199999999999994,2.1630000000000003,-8.574,2.2880000000000003,-0.267,-1.075,1.263,-61.1,51.4,9.6,1.0
10.04,3.339999999999999,2.211,-8.27,2.065,-0.252,-1.105,1.3319999999999999,-59.9,50.7,10.9,1.0
10.06,3.3600000000000003,2.455,-8.292,1.867,-0.239,-1.072,1.35,-60.1,51.1,10.8,1.0
10.08,3.38,2.378,-8.54,1.9269999999999998,-0.212,-0.985,1.2990000000000002,-60.2,51.2,9.4,1.0
10.1,3.3999999999999995,2.396,-8.621,2.44,-0.174,-0.9490000000000001,1.215,-59.0,49.5,9.2,1.0
10.12,3.419999999999999,2.397,-8.456,2.7880000000000003,-0.16899999999999998,-0.9570000000000001,1.138,-59.8,48.9,9.1,1.0
10.14,3.4400000000000004,2.454,-8.63,2.948,-0.191,-0.95,1.071,-59.5,49.3,8.7,1.0
10.16,3.46,2.6830000000000003,-8.898,2.76,-0.204,-0.9,0.996,-59.1,48.3,8.7,1.0
10.18,3.4799999999999995,3.091,-9.322000000000001,2.864,-0.247,-0.72,0.986,-57.1,48.1,7.7,1.0
10.2,3.499999999999999,3.472,-10.032,2.908,-0.28600000000000003,-0.473,0.9790000000000001,-57.8,48.8,9.4,1.0
10.22,3.5200000000000005,3.52,-10.696,2.82,-0.29,-0.20600000000000002,0.937,-57.7,48.5,8.9,1.0
10.24,3.54,3.594,-11.317,3.04,-0.255,-0.044000000000000004,0.8,-57.6,48.2,8.1,1.0
10.26,3.5599999999999996,3.591,-11.412,2.8110000000000004,-0.168,0.016,0.5820000000000001,-57.0,49.2,8.4,1.0
10.28,3.579999999999999,3.4930000000000003,-10.978,2.166,-0.203,0.037000000000000005,0.295,-57.9,47.1,7.8,1.0
10.3,3.6000000000000005,3.569,-12.276,1.4769999999999999,-0.461,0.16,0.121,-56.9,46.8,7.2,1.0
10.32,3.62,4.373,-15.117,2.037,-0.466,0.348,0.048,-55.5,46.7,8.5,1.0
10.34,3.6399999999999997,5.159,-15.232000000000001,2.407,-0.044000000000000004,0.645,-0.031,-56.8,46.1,8.9,1.0
10.36,3.6599999999999993,5.064,-12.09,2.294,0.179,1.05,-0.28800000000000003,-55.5,46.4,7.8,1.0
10.38,3.6800000000000006,3.872,-10.905999999999999,1.76,0.10099999999999999,1.234,-0.7509999999999999,-56.7,46.1,8.7,1.0
10.4,3.7,2.9410000000000003,-11.565999999999999,1.466,0.057999999999999996,1.275,-1.185,-54.9,47.4,8.9,1.0
10.42,3.7199999999999998,2.574,-12.024000000000001,0.8640000000000001,0.267,1.21,-1.402,-56.9,47.4,9.6,1.0
10.44,3.7399999999999993,2.4,-10.970999999999998,1.092,0.47100000000000003,1.109,-1.5830000000000002,-56.0,47.3,10.4,1.0
10.46,3.7600000000000007,2.4459999999999997,-10.081,0.787,0.48100000000000004,1.187,-1.709,-56.4,48.1,10.5,1.0
10.48,3.7800000000000002,2.439,-9.74,0.932,0.509,1.319,-1.764,-55.8,48.8,10.2,1.0
10.5,3.8,2.35,-10.217,1.341,0.52,1.435,-1.8259999999999998,-56.3,48.4,11.5,1.0
10.52,3.8199999999999994,1.791,-10.217,1.548,0.691,1.389,-1.848,-57.8,49.0,10.3,1.0
10.54,3.839999999999999,1.307,-9.335,1.15,0.838,1.149,-1.936,-57.5,50.6,10.8,1.0
10.56,3.8600000000000003,1.112,-8.305,0.693,0.8540000000000001,0.909,-1.949,-58.2,50.2,10.5,1.0
10.58,3.88,1.295,-7.944,0.618,0.764,0.799,-1.9169999999999998,-58.5,50.5,10.8,1.0
10.6,3.8999999999999995,1.817,-8.43,0.375,0.6629999999999999,0.893,-1.7919999999999998,-59.3,50.0,10.1,1.0
10.62,3.919999999999999,1.8559999999999999,-8.752,0.43799999999999994,0.6409999999999999,1.111,-1.6680000000000001,-61.3,51.0,9.1,1.0
10.64,3.9400000000000004,1.67,-8.823,0.5489999999999999,0.622,1.227,-1.4969999999999999,-60.3,50.3,10.4,1.0
10.66,3.96,1.202,-8.785,0.7240000000000001,0.585,1.185,-1.3319999999999999,-61.4,50.9,9.8,1.0
10.68,3.9799999999999995,0.894,-8.773,0.961,0.602,0.983,-1.178,-61.8,50.7,9.4,1.0
10.7,3.999999999999999,0.755,-8.552999999999999,0.9279999999999999,0.555,0.703,-1.03,-61.1,51.7,10.2,1.0
10.72,4.0200000000000005,0.773,-8.566,0.774,0.457,0.44299999999999995,-0.847,-60.9,50.9,9.0,1.0
10.74,4.04,0.9540000000000001,-9.012,0.6,0.32899999999999996,0.212,-0.6,-61.9,50.6,9.0,1.0
10.76,4.06,0.917,-9.613,0.64,0.21100000000000002,0.05,-0.33399999999999996,-62.2,51.1,9.3,1.0
10.78,4.079999999999999,0.665,-9.727,0.6679999999999999,0.129,-0.175,-0.094,-61.0,51.3,9.6,1.0
10.8,4.1000000000000005,0.9520000000000001,-9.562999999999999,0.755,0.024,-0.28800000000000003,0.146,-61.6,51.1,8.8,1.0
10.82,4.12,1.311,-9.636000000000001,1.3259999999999998,-0.239,-0.276,0.42100000000000004,-61.4,50.7,9.0,1.0
10.84,4.14,1.276,-11.47,1.359,-0.593,-0.292,0.843,-61.9,49.7,8.9,1.0
10.86,4.159999999999999,1.023,-14.042,1.083,-0.773,-0.447,1.262,-61.7,50.3,9.8,1.0
10.88,4.180000000000001,1.183,-15.11,1.147,-0.5760000000000001,-0.583,1.5490000000000002,-60.5,51.6,9.6,1.0
10.9,4.2,1.403,-12.799000000000001,1.7990000000000002,-0.373,-0.617,1.6740000000000002,-60.1,49.8,11.6,1.0
10.92,4.22,1.328,-11.253,2.495,-0.44,-0.735,1.656,-58.6,50.2,10.5,1.0
10.94,4.239999999999999,0.578,-10.602,2.045,-0.447,-1.055,1.473,-57.7,50.5,10.3,1.0
10.96,4.260000000000001,0.406,-9.845,1.5030000000000001,-0.449,-1.365,1.265,-58.3,49.4,10.3,1.0
10.98,4.28,1.177,-9.817,1.518,-0.44,-1.516,1.1440000000000001,-57.5,49.3,10.4,1.0
11.0,4.3,2.133,-9.516,1.679,-0.39299999999999996,-1.465,1.135,-58.2,47.6,9.1,1.0
11.02,4.319999999999999,2.412,-9.282,1.686,-0.405,-1.156,1.12,-57.6,48.5,8.9,1.0
11.04,4.339999999999999,2.424,-9.315,1.409,-0.41700000000000004,-0.762,1.107,-58.4,47.4,9.4,1.0
11.06,4.36,1.959,-9.089,1.743,-0.39299999999999996,-0.513,1.062,-56.7,48.1,10.3,1.0
11.08,4.38,1.514,-8.557,1.646,-0.402,-0.531,1.089,-56.7,47.8,9.5,1.0
11.1,4.3999999999999995,1.466,-8.121,1.565,-0.461,-0.68,1.129,-56.2,46.6,9.7,1.0
