time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.94,7.14,2.568,9.704,1.051,-0.008,0.027000000000000003,-0.292,28.5,-59.7,39.8,2.191,13.269,9.429,3.0
13.96,7.160000000000001,2.073,9.47,0.9209999999999999,-0.021,0.10400000000000001,-0.289,27.9,-58.6,39.5,1.6230000000000002,12.832,8.676,3.0
13.98,7.180000000000001,1.285,9.879,1.791,-0.036000000000000004,0.002,-0.324,27.5,-58.8,38.7,2.695,15.54,10.257,3.0
14.0,7.2,2.8569999999999998,10.277999999999999,1.4,-0.033,-0.316,-0.325,28.4,-58.2,38.1,4.423,15.181,10.055,3.0
14.02,7.22,3.333,9.814,1.639,-0.013000000000000001,-0.253,-0.267,28.6,-59.1,38.8,3.0180000000000002,13.003,9.385,3.0
14.04,7.239999999999999,3.085,10.35,1.317,-0.059000000000000004,-0.051,-0.268,28.5,-58.8,40.3,3.827,14.577,10.720999999999998,3.0
14.06,7.260000000000001,2.7460000000000004,10.419,1.3869999999999998,-0.055,-0.062,-0.322,30.9,-58.5,39.6,3.062,14.734000000000002,9.759,3.0
14.08,7.28,2.8169999999999997,10.386,1.39,-0.042,-0.075,-0.29100000000000004,28.5,-58.5,38.9,3.063,13.873,9.282,3.0
14.1,7.3,2.455,10.467,1.4269999999999998,-0.019,-0.165,-0.26,29.6,-58.8,39.7,4.9639999999999995,14.83,9.4,3.0
14.12,7.319999999999999,2.995,10.491,1.7369999999999999,-0.038,-0.182,-0.295,30.2,-59.0,38.3,5.113,14.022,13.275,3.0
14.14,7.340000000000001,4.735,10.507,2.14,-0.098,-0.19899999999999998,-0.258,29.6,-60.6,39.9,5.011,15.284,11.254000000000001,3.0
14.16,7.36,4.563,10.28,1.6340000000000001,-0.078,-0.063,-0.13699999999999998,31.1,-59.3,38.1,5.527,13.956,9.863999999999999,3.0
14.18,7.38,3.445,10.335999999999999,1.104,-0.071,0.092,-0.125,30.3,-60.0,38.5,4.677,15.837,10.524000000000001,3.0
14.2,7.3999999999999995,2.525,10.51,1.28,-0.11,0.273,-0.20600000000000002,30.7,-59.7,38.0,2.737,13.394,9.501,3.0
14.22,7.420000000000001,1.9569999999999999,10.648,1.31,-0.087,0.21600000000000003,-0.275,30.2,-58.0,40.0,3.1060000000000003,13.873,8.613,3.0
14.24,7.44,2.012,10.458,1.078,-0.026000000000000002,0.126,-0.267,30.1,-59.7,38.0,3.22,13.808,6.858,3.0
14.26,7.46,1.5959999999999999,10.446,1.3769999999999998,-0.008,0.285,-0.32799999999999996,30.9,-60.2,37.3,4.045,14.46,11.481,3.0
14.28,7.4799999999999995,0.9279999999999999,10.78,1.63,0.006999999999999999,0.374,-0.41100000000000003,31.8,-59.6,38.1,0.424,14.687999999999999,12.97,3.0
14.3,7.500000000000001,0.872,10.637,1.865,-0.006,0.248,-0.396,31.7,-59.4,38.0,0.5,14.819,10.535,3.0
14.32,7.5200000000000005,1.099,10.537,1.135,-0.011000000000000001,0.1,-0.306,30.0,-60.2,38.0,1.1320000000000001,12.274000000000001,8.179,3.0
14.34,7.54,1.369,10.519,1.119,0.006,-0.05,-0.265,30.0,-59.4,38.7,1.119,13.882,10.208,3.0
14.36,7.56,2.222,10.592,1.307,0.039,0.023,-0.313,30.2,-60.2,39.6,4.753,15.318,10.534,3.0
14.38,7.580000000000001,2.042,10.423,1.775,0.067,0.162,-0.285,31.9,-59.4,39.2,1.8230000000000002,13.731,10.628,3.0
14.4,7.6000000000000005,1.682,10.48,1.94,0.07400000000000001,0.122,-0.252,30.5,-61.2,38.2,0.294,13.873,10.23,3.0
14.42,7.62,1.713,10.526,1.689,0.061,0.153,-0.23800000000000002,30.6,-60.9,37.8,1.435,12.948,10.460999999999999,3.0
14.44,7.64,1.482,10.477,1.476,0.067,0.159,-0.225,30.2,-60.0,38.2,3.943,14.467,8.016,3.0
14.46,7.660000000000001,1.579,10.937000000000001,1.177,0.092,0.146,-0.22399999999999998,32.1,-58.7,38.4,3.485,15.035,8.953,3.0
14.48,7.680000000000001,1.1320000000000001,10.442,1.254,0.087,0.13699999999999998,-0.141,31.7,-60.3,38.8,1.913,13.342,12.227,3.0
14.5,7.7,0.746,10.693,1.4180000000000001,0.077,0.068,-0.145,31.5,-60.9,39.8,1.236,14.270999999999999,10.046,3.0
14.52,7.72,0.562,10.752,1.1420000000000001,0.079,-0.052000000000000005,-0.122,32.5,-59.9,38.7,0.478,13.873,9.115,3.0
14.54,7.739999999999999,0.833,10.597000000000001,0.963,0.1,-0.122,-0.073,32.4,-60.8,40.2,1.031,12.512,7.984,3.0
14.56,7.760000000000001,1.1340000000000001,10.689,1.6159999999999999,0.129,-0.08800000000000001,-0.035,32.3,-60.5,38.7,3.0269999999999997,16.186,11.489,3.0
14.58,7.78,0.061,10.575,1.494,0.11199999999999999,-0.073,0.067,31.6,-61.1,39.0,0.9570000000000001,14.104000000000001,10.540999999999999,3.0
14.6,7.8,0.064,10.412,1.375,0.11900000000000001,-0.299,0.13699999999999998,30.6,-61.1,38.7,1.149,16.745,9.567,3.0
14.62,7.819999999999999,0.504,10.013,1.113,0.08199999999999999,-0.37799999999999995,0.20600000000000002,32.9,-60.1,38.7,1.014,13.759,9.317,3.0
14.64,7.840000000000001,0.701,9.856,0.862,0.09300000000000001,-0.491,0.315,32.3,-60.1,39.9,0.209,12.228,9.777000000000001,3.0
14.66,7.86,1.09,9.852,0.759,0.098,-0.569,0.42,32.1,-60.6,38.8,2.508,13.873,10.874,3.0
14.68,7.88,0.8690000000000001,9.77,0.872,0.07,-0.423,0.534,32.9,-60.1,38.2,2.213,13.394,8.276,3.0
14.7,7.8999999999999995,0.58,9.875,0.9359999999999999,0.068,-0.624,0.524,32.0,-61.0,38.9,1.4509999999999998,11.770999999999999,9.567,3.0
14.72,7.920000000000001,2.185,9.941,1.037,0.09300000000000001,-0.6970000000000001,0.5920000000000001,33.2,-60.4,39.4,2.7319999999999998,14.481,8.684,3.0
14.74,7.94,1.88,9.843,0.8029999999999999,0.154,-0.594,0.733,31.9,-60.8,39.7,2.377,13.873,10.422,3.0
14.76,7.96,1.732,9.736,0.672,0.086,-0.509,0.889,30.4,-60.5,39.6,3.3489999999999998,13.606,10.547,3.0
14.78,7.9799999999999995,1.635,9.097999999999999,1.047,0.046,-0.555,0.9520000000000001,31.5,-61.3,37.9,1.754,14.511,9.087,3.0
14.8,8.0,2.5860000000000003,9.216000000000001,1.207,0.031,-0.629,0.945,31.0,-59.7,38.5,3.7939999999999996,14.318,10.012,3.0
14.82,8.02,3.325,9.144,0.631,-0.012,-0.457,1.08,29.7,-61.6,38.8,4.721,13.103,10.046,3.0
14.84,8.04,2.716,8.325,0.67,-0.08900000000000001,-0.16699999999999998,1.101,29.3,-60.4,38.4,3.647,11.904000000000002,8.243,3.0
14.86,8.059999999999999,2.109,8.045,0.747,-0.161,-0.145,1.155,29.0,-60.7,38.5,3.293,12.325999999999999,9.005,3.0
14.88,8.080000000000002,1.815,8.817,0.888,-0.385,-0.062,1.13,28.0,-60.8,38.8,1.062,10.859000000000002,10.629000000000001,3.0
14.9,8.100000000000001,2.736,8.591000000000001,1.3659999999999999,-0.6459999999999999,0.457,1.2009999999999998,27.1,-61.2,37.2,3.55,11.607000000000001,9.291,3.0
14.92,8.120000000000001,2.1959999999999997,7.72,1.138,-0.763,0.626,1.2209999999999999,24.7,-61.5,37.0,1.585,10.245999999999999,9.089,3.0
14.94,8.14,2.0780000000000003,6.972,0.995,-0.789,0.026000000000000002,1.081,25.0,-61.8,36.6,2.842,10.423,9.613,3.0
14.96,8.16,3.745,7.4639999999999995,0.9,-0.914,-0.263,1.139,23.7,-62.6,36.8,3.8810000000000002,10.152999999999999,9.793,3.0
14.98,8.18,4.593999999999999,8.077,0.36,-0.9570000000000001,0.084,1.12,23.9,-64.0,34.8,5.4110000000000005,10.524000000000001,9.344,3.0
15.0,8.2,3.208,7.082999999999999,0.586,-0.899,-0.062,1.072,22.2,-62.9,34.6,3.998,11.575,8.687999999999999,3.0
15.02,8.219999999999999,3.76,7.03,0.88,-0.8540000000000001,-0.9009999999999999,1.013,20.6,-63.1,34.3,4.012,9.839,8.839,3.0
15.04,8.239999999999998,5.053,7.292000000000001,1.244,-0.873,-0.785,1.0290000000000001,21.0,-62.7,32.7,6.218999999999999,10.129,9.847999999999999,3.0
15.06,8.260000000000002,4.707,6.452999999999999,1.218,-0.9570000000000001,-0.556,0.978,21.4,-63.0,32.4,6.007999999999999,10.097999999999999,8.075,3.0
15.08,8.280000000000001,5.211,6.672999999999999,1.091,-0.94,-0.915,0.857,20.2,-63.7,32.6,5.199,9.363,9.567,3.0
15.1,8.3,6.353,6.999,0.575,-0.807,-1.114,0.889,21.8,-62.1,33.1,6.957000000000001,10.51,7.2989999999999995,3.0
15.12,8.32,6.502000000000001,6.652,0.5760000000000001,-0.636,-1.39,0.831,19.7,-64.0,31.9,8.469,10.495999999999999,9.032,3.0
15.14,8.34,6.132999999999999,6.625,0.10400000000000001,-0.365,-1.79,0.821,20.5,-63.0,32.3,7.715,11.719000000000001,8.072000000000001,3.0
15.16,8.36,6.251,6.394,0.581,-0.19,-2.17,0.884,19.2,-62.6,32.1,6.072,10.744000000000002,10.082,3.0
15.18,8.379999999999999,6.825,6.803999999999999,4.425,-0.364,-1.8459999999999999,0.883,19.9,-62.8,32.6,7.176,11.457,10.07,3.0
15.2,8.399999999999999,6.307,5.787999999999999,1.962,-0.47,-1.213,0.872,19.1,-62.8,32.4,7.511,8.777999999999999,10.021,3.0
15.22,8.420000000000002,5.666,5.656000000000001,-0.10099999999999999,-0.644,-0.8340000000000001,0.86,18.0,-63.0,31.9,6.317,8.476,8.132,3.0
15.24,8.440000000000001,4.938,6.037999999999999,-0.21,-0.81,-0.7559999999999999,0.8320000000000001,18.5,-62.7,33.0,5.282,10.005,6.697,3.0
15.26,8.46,5.5729999999999995,6.242000000000001,0.564,-0.934,-0.76,0.853,17.6,-61.9,32.0,6.697,10.177,9.305,3.0
15.28,8.48,5.09,6.176,0.601,-1.1159999999999999,-0.7,0.779,18.3,-62.4,30.9,5.936,8.242,8.352,3.0
15.3,8.5,4.738,6.571000000000001,0.43,-1.296,-0.687,0.728,17.6,-63.3,29.7,3.616,7.322,10.779000000000002,3.0
15.32,8.52,4.976,6.688,0.645,-1.3840000000000001,-0.816,0.63,18.0,-62.8,28.7,6.112,9.461,9.623,3.0
15.34,8.54,6.197,6.597,0.667,-1.45,-0.8240000000000001,0.524,17.6,-62.3,28.4,7.396,11.185,7.396,3.0
15.36,8.559999999999999,5.724,6.775,0.897,-1.4480000000000002,-0.8220000000000001,0.382,16.5,-63.0,28.4,6.218999999999999,10.046,9.912,3.0
15.38,8.580000000000002,5.575,6.57,0.914,-1.508,-1.075,0.28800000000000003,17.4,-63.1,27.3,7.872999999999999,9.827,7.999,3.0
15.4,8.600000000000001,5.995,6.005,0.745,-1.574,-1.26,0.184,16.2,-65.3,26.6,6.2139999999999995,8.849,9.332,3.0
15.42,8.620000000000001,7.025,6.531000000000001,0.613,-1.662,-1.218,0.146,17.7,-64.0,25.5,7.484,11.003,8.44,3.0
15.44,8.64,5.975,6.098,0.687,-1.702,-1.2209999999999999,0.049,18.2,-64.3,24.6,7.586,9.156,9.841000000000001,3.0
15.46,8.66,7.11,5.92,0.6729999999999999,-1.754,-1.385,0.032,16.6,-64.0,24.7,7.619,10.232000000000001,10.524000000000001,3.0
15.48,8.68,7.215,5.7620000000000005,1.565,-1.76,-1.29,-0.044000000000000004,18.0,-64.5,23.2,10.111,9.774,9.709,3.0
15.5,8.7,7.547000000000001,6.047999999999999,1.2930000000000001,-1.74,-1.469,-0.079,17.8,-64.6,22.5,8.182,9.367,7.704,3.0
15.52,8.719999999999999,7.382999999999999,6.047000000000001,1.088,-1.686,-1.482,-0.1,17.1,-65.4,21.3,8.743,9.161,10.799000000000001,3.0
15.54,8.739999999999998,7.11,6.287000000000001,1.042,-1.686,-1.422,-0.182,17.5,-65.3,21.3,7.897,8.14,7.297000000000001,3.0
15.56,8.760000000000002,7.13,6.917000000000001,0.927,-1.68,-1.4069999999999998,-0.255,18.0,-64.8,20.3,6.888,10.907,12.183,3.0
15.58,8.780000000000001,6.9510000000000005,6.729,0.758,-1.7280000000000002,-1.528,-0.267,18.3,-65.2,18.8,8.055,10.262,8.687999999999999,3.0
15.6,8.8,7.037000000000001,6.2860000000000005,0.263,-1.8230000000000002,-1.6030000000000002,-0.254,18.3,-66.7,18.3,7.455,11.4,7.735,3.0
15.62,8.82,7.232,6.15,0.43200000000000005,-1.91,-1.492,-0.298,18.2,-65.9,16.4,7.667999999999999,10.482999999999999,10.032,3.0
15.64,8.84,7.348,6.1579999999999995,0.34,-1.9980000000000002,-1.4880000000000002,-0.331,18.0,-66.5,16.7,10.001,10.957,9.635,4.0
15.66,8.86,7.845,6.013,0.312,-2.02,-1.4880000000000002,-0.348,18.4,-65.1,15.2,6.855,7.979,9.247,4.0
15.68,8.879999999999999,7.836,5.852,0.8190000000000001,-2.055,-1.574,-0.384,20.0,-65.4,14.3,7.6770000000000005,8.629,8.132,4.0
15.7,8.899999999999999,8.355,5.6579999999999995,0.22,-2.09,-1.567,-0.395,19.6,-66.3,13.5,8.398,9.238,9.057,4.0
15.72,8.920000000000002,8.166,5.568,0.37799999999999995,-2.106,-1.537,-0.414,19.4,-65.6,13.0,9.441,9.315,9.642999999999999,4.0
15.74,8.940000000000001,8.016,6.0889999999999995,0.256,-2.0909999999999997,-1.564,-0.43,18.7,-66.3,11.3,8.155,8.11,8.975,4.0
15.76,8.96,7.888999999999999,5.917999999999999,0.6759999999999999,-2.077,-1.4680000000000002,-0.43200000000000005,18.8,-64.9,10.8,8.046,7.567,8.567,4.0
15.78,8.98,7.61,5.847,0.581,-2.0909999999999997,-1.482,-0.493,21.8,-64.2,8.0,8.222000000000001,8.611,10.151,4.0
15.8,9.0,8.42,6.337999999999999,0.233,-2.0540000000000003,-1.492,-0.46799999999999997,20.0,-65.8,8.2,9.964,8.966000000000001,8.693,4.0
15.82,9.02,7.822,5.765,0.326,-2.0380000000000003,-1.453,-0.46,19.7,-64.3,6.9,9.484,7.542000000000001,8.498,4.0
15.84,9.04,8.123,5.555,0.27,-2.0469999999999997,-1.416,-0.479,18.8,-64.3,6.0,8.717,10.578,10.470999999999998,4.0
15.86,9.059999999999999,8.241,5.797000000000001,0.36700000000000005,-2.049,-1.3980000000000001,-0.505,19.4,-62.2,4.3,7.17,8.971,9.632,4.0
15.88,9.080000000000002,8.121,5.768,0.222,-2.041,-1.381,-0.503,20.0,-63.5,3.9,7.8420000000000005,9.959,9.472999999999999,4.0
15.9,9.100000000000001,8.523,6.004,0.93,-2.045,-1.412,-0.48700000000000004,19.9,-64.2,3.2,11.232999999999999,10.507,9.832,4.0
15.92,9.120000000000001,8.183,5.539,0.154,-1.996,-1.413,-0.475,18.9,-63.3,1.8,9.49,9.012,8.21,4.0
15.94,9.14,8.81,5.337999999999999,0.45299999999999996,-1.982,-1.4269999999999998,-0.45,20.5,-61.9,0.3,9.796,9.742,9.089,4.0
15.96,9.16,8.456,5.237,1.128,-1.916,-1.2570000000000001,-0.44,19.1,-61.5,-0.2,7.882999999999999,9.377,9.529,4.0
15.98,9.18,8.286,5.379,0.9109999999999999,-1.8730000000000002,-1.229,-0.439,19.8,-61.8,-1.2,8.707,8.323,9.759,4.0
16.0,9.2,8.724,5.0569999999999995,0.685,-1.8159999999999998,-1.253,-0.42100000000000004,18.0,-59.9,-1.4,8.363999999999999,6.871,10.770999999999999,4.0
16.02,9.219999999999999,9.398,4.834,0.9620000000000001,-1.7280000000000002,-1.139,-0.414,18.6,-60.6,-1.8,10.413,9.356,10.413,4.0
16.04,9.239999999999998,8.644,4.8389999999999995,1.111,-1.6769999999999998,-1.045,-0.41100000000000003,18.7,-59.1,-2.6,10.32,8.383,8.838,4.0
16.06,9.259999999999998,8.626,4.956,0.9440000000000001,-1.69,-1.038,-0.385,18.7,-58.7,-3.2,8.331,8.97,7.1339999999999995,4.0
16.08,9.279999999999998,8.742,5.0360000000000005,0.884,-1.6269999999999998,-1.042,-0.36,17.6,-58.3,-4.2,9.467,9.467,10.827,4.0
16.1,9.3,8.203,4.756,1.32,-1.584,-1.0070000000000001,-0.31,17.9,-58.5,-3.7,9.304,8.875,12.818,4.0
16.12,9.32,8.346,5.172999999999999,1.046,-1.5519999999999998,-0.976,-0.268,17.9,-58.3,-4.0,8.132,9.154,8.675,4.0
16.14,9.34,8.1,5.276,1.119,-1.499,-0.8440000000000001,-0.275,17.4,-57.2,-5.4,8.914,8.611,9.613999999999999,4.0
16.16,9.36,8.41,5.526,1.158,-1.392,-0.89,-0.223,16.8,-56.1,-5.6,9.868,9.238999999999999,8.995,4.0
16.18,9.379999999999999,8.331,5.11,1.078,-1.3090000000000002,-0.879,-0.177,16.3,-56.1,-7.1,9.076,9.544,10.039,4.0
16.2,9.399999999999999,8.565,4.871,0.763,-1.306,-0.795,-0.136,17.1,-54.5,-7.2,9.724,7.662000000000001,10.532,4.0
16.22,9.419999999999998,8.447000000000001,4.9430000000000005,0.626,-1.2329999999999999,-0.6829999999999999,-0.10800000000000001,16.1,-55.0,-5.6,10.072000000000001,8.637,12.243,4.0
16.24,9.439999999999998,8.401,4.7219999999999995,0.951,-1.23,-0.685,-0.044000000000000004,15.1,-53.7,-7.6,10.046,8.64,9.582,4.0
16.26,9.46,8.119,4.605,0.815,-1.276,-0.508,-0.01,15.9,-53.0,-7.7,10.373,7.565,9.089,4.0
16.28,9.48,8.051,5.223,0.568,-1.284,-0.527,-0.022000000000000002,14.8,-54.1,-6.9,8.53,9.462,9.592,4.0
16.3,9.5,7.957999999999999,5.4639999999999995,0.441,-1.255,-0.605,-0.018000000000000002,14.6,-52.7,-9.2,8.677,9.468,8.71,4.0
16.32,9.52,7.896,5.319,0.99,-1.3090000000000002,-0.524,-0.073,14.1,-51.9,-8.5,10.759,8.963,8.613999999999999,4.0
16.34,9.54,7.659,5.704,1.263,-1.2830000000000001,-0.511,-0.115,13.0,-51.7,-9.2,8.815,10.389000000000001,10.527000000000001,4.0
16.36,9.559999999999999,7.987,5.126,1.311,-1.26,-0.628,-0.15,14.5,-50.1,-9.7,9.79,8.782,9.243,4.0
16.38,9.579999999999998,8.467,4.651,1.3330000000000002,-1.206,-0.609,-0.149,14.3,-49.8,-9.5,8.783,7.928,8.815,4.0
16.4,9.599999999999998,8.568,4.073,1.6230000000000002,-1.209,-0.657,-0.16399999999999998,12.8,-50.2,-10.2,11.193,6.409,10.360999999999999,4.0
16.42,9.620000000000001,8.942,3.997,1.528,-1.1909999999999998,-0.46399999999999997,-0.166,12.9,-48.8,-10.5,8.271,6.157,9.02,4.0
16.44,9.64,8.644,3.9330000000000003,1.8030000000000002,-1.111,-0.5,-0.20600000000000002,12.6,-49.5,-10.0,8.947000000000001,7.486000000000001,8.947000000000001,4.0
16.46,9.66,8.363999999999999,4.415,1.507,-1.025,-0.584,-0.127,11.6,-47.3,-9.9,10.049,9.337,10.052999999999999,4.0
16.48,9.68,7.871,4.571000000000001,1.621,-1.001,-0.6,-0.1,11.9,-48.2,-11.1,9.392000000000001,6.394,9.878,4.0
16.5,9.7,7.946000000000001,4.843,1.56,-0.9229999999999999,-0.648,-0.11199999999999999,12.6,-46.9,-10.9,8.479,7.7860000000000005,9.418,4.0
16.52,9.719999999999999,8.394,4.936,1.224,-0.861,-0.606,-0.141,11.4,-47.7,-10.5,8.91,8.132,10.345,4.0
16.54,9.739999999999998,7.676,4.56,1.771,-0.8109999999999999,-0.5760000000000001,-0.10800000000000001,10.4,-45.9,-10.5,7.176,7.176,9.089,4.0
16.56,9.759999999999998,7.937,4.147,1.7690000000000001,-0.835,-0.6759999999999999,-0.113,11.3,-45.6,-9.6,8.801,7.271,12.057,4.0
16.58,9.779999999999998,8.356,4.003,1.5,-0.8079999999999999,-0.59,-0.142,10.1,-46.1,-10.2,10.247,7.855,10.802,4.0
16.6,9.8,8.78,3.759,1.732,-0.762,-0.522,-0.126,10.1,-45.3,-9.8,9.443,6.4670000000000005,9.815,4.0
16.62,9.82,8.674,3.252,1.986,-0.78,-0.439,-0.122,10.5,-44.2,-10.1,9.597000000000001,4.423,12.32,4.0
16.64,9.84,8.794,3.1069999999999998,2.0980000000000003,-0.735,-0.512,-0.11800000000000001,10.1,-45.0,-10.3,9.976,5.375,10.073,4.0
16.66,9.86,8.927999999999999,3.658,1.8619999999999999,-0.669,-0.541,-0.077,9.9,-43.3,-10.4,9.373,5.404,11.675,4.0
16.68,9.879999999999999,8.908,3.977,1.855,-0.645,-0.321,-0.076,9.9,-44.3,-9.3,10.958,7.119,10.547,4.0
16.7,9.899999999999999,8.045,4.413,2.276,-0.628,-0.16399999999999998,-0.135,9.5,-44.0,-10.1,8.446,7.85,11.645999999999999,4.0
16.72,9.919999999999998,7.787999999999999,5.148,1.705,-0.631,-0.298,-0.15,9.1,-43.1,-11.4,8.766,7.812,11.0,4.0
16.74,9.939999999999998,8.423,6.0360000000000005,1.6369999999999998,-0.642,-0.59,-0.22,9.5,-42.9,-9.2,9.54,9.561,9.595,4.0
16.76,9.96,8.495,5.347,1.8519999999999999,-0.636,-0.586,-0.377,8.6,-42.5,-9.5,9.753,8.757,9.011000000000001,4.0
16.78,9.98,8.493,5.987,1.943,-0.59,-0.693,-0.457,8.9,-42.3,-10.5,9.982000000000001,9.925,11.06,4.0
16.8,10.0,9.09,6.087000000000001,2.367,-0.632,-0.6859999999999999,-0.494,8.1,-43.4,-9.6,9.642999999999999,8.611,12.866,4.0
16.82,10.02,9.193999999999999,4.231,2.565,-0.612,-0.5529999999999999,-0.452,7.9,-42.8,-8.0,9.602,5.681,10.337,4.0
16.84,10.04,8.14,4.833,3.489,-0.591,-0.45299999999999996,-0.278,8.4,-41.2,-9.3,8.414,10.327,12.044,4.0
16.86,10.059999999999999,7.8629999999999995,6.619,2.246,-0.617,-0.485,-0.242,7.8,-42.7,-8.9,8.306000000000001,11.437999999999999,7.784,4.0
16.88,10.079999999999998,9.897,6.246,2.263,-0.603,-0.418,0.024,7.0,-41.4,-8.4,10.118,8.094,10.414000000000001,4.0
16.9,10.099999999999998,9.2,5.087,2.099,-0.546,-0.281,0.02,6.8,-40.3,-9.9,10.309000000000001,8.729,10.379000000000001,4.0
16.92,10.120000000000001,9.112,4.0089999999999995,1.472,-0.475,-0.358,0.011000000000000001,7.0,-41.9,-9.3,9.691,6.82,11.604000000000001,4.0
16.94,10.14,8.31,4.052,1.3119999999999998,-0.39299999999999996,-0.07400000000000001,0.087,7.3,-41.8,-9.2,8.905,7.065,8.592,4.0
16.96,10.16,6.947,6.7379999999999995,2.08,-0.406,-0.21,-0.025,7.8,-42.0,-10.9,7.8870000000000005,10.720999999999998,10.524000000000001,4.0
16.98,10.18,8.557,5.016,3.344,-0.528,-0.34700000000000003,-0.003,6.0,-40.3,-9.1,7.893,7.495,12.835999999999999,4.0
17.0,10.2,10.061,1.361,2.542,-0.491,-0.325,0.067,8.6,-40.4,-9.2,10.745,3.4960000000000004,11.959000000000001,4.0
17.02,10.219999999999999,6.007000000000001,2.365,2.0709999999999997,-0.214,0.29100000000000004,0.006,7.7,-39.6,-8.6,6.422000000000001,5.968,10.273,4.0
17.04,10.239999999999998,9.541,5.257000000000001,2.639,-0.307,-0.095,0.373,7.5,-41.2,-8.7,11.481,8.033999999999999,11.959000000000001,4.0
17.06,10.259999999999998,6.358,3.266,2.247,-0.193,0.086,0.258,6.8,-40.4,-8.8,8.132,7.765,11.682,4.0
17.08,10.279999999999998,7.981,4.128,2.219,-0.155,-0.17600000000000002,0.24600000000000002,7.2,-39.4,-9.0,9.507,7.263,11.151,4.0
17.1,10.3,6.832999999999999,2.634,1.845,-0.099,0.04,0.20800000000000002,7.7,-40.1,-9.9,6.813,5.857,9.8,4.0
17.12,10.32,6.803,3.6889999999999996,2.638,0.01,0.12300000000000001,0.078,6.8,-40.7,-8.6,9.014,5.2989999999999995,11.405999999999999,4.0
17.14,10.34,7.2010000000000005,4.399,2.426,0.006,-0.24,0.113,7.7,-38.7,-9.5,8.039,7.654,10.905999999999999,4.0
17.16,10.36,7.904,3.0,2.1430000000000002,0.10400000000000001,-0.182,0.10099999999999999,7.6,-39.8,-8.2,7.864,6.085,9.567,4.0
17.18,10.379999999999999,7.867999999999999,3.409,2.0780000000000003,0.134,-0.25,0.05,6.5,-39.5,-8.7,8.533999999999999,7.501,9.242,4.0
17.2,10.399999999999999,7.636,3.0589999999999997,2.431,0.146,0.115,-0.019,6.8,-39.1,-9.1,7.176,4.69,10.485,4.0
17.22,10.419999999999998,7.377999999999999,4.138999999999999,2.845,0.192,0.109,-0.011000000000000001,6.9,-38.7,-9.2,7.848,5.914,11.308,4.0
17.24,10.439999999999998,7.672999999999999,4.343,2.555,0.132,-0.16,0.037000000000000005,8.4,-38.2,-8.2,10.046,9.567,10.522,4.0
17.26,10.46,8.456,4.178999999999999,1.829,0.184,-0.122,0.065,6.5,-40.1,-9.2,9.722000000000001,7.345,10.2,4.0
17.28,10.48,9.24,4.901,2.335,0.165,-0.07,0.054000000000000006,7.0,-39.6,-8.0,10.046,7.962000000000001,10.628,4.0
17.3,10.5,9.886000000000001,4.881,2.083,0.147,-0.147,-0.027000000000000003,7.4,-39.9,-8.2,10.628,8.167,11.36,4.0
17.32,10.52,11.137,4.119,1.702,0.161,-0.147,0.0,6.6,-38.9,-6.9,11.003,5.531000000000001,8.747,4.0
17.34,10.54,9.968,4.633,2.121,0.16899999999999998,-0.004,-0.16899999999999998,7.0,-38.7,-8.5,11.003,8.699,11.003,4.0
17.36,10.559999999999999,11.137,6.268,2.044,0.184,0.063,-0.16399999999999998,7.0,-38.6,-7.3,12.03,9.054,10.79,4.0
17.38,10.579999999999998,9.637,6.492000000000001,2.872,0.233,0.231,-0.09,6.0,-40.0,-8.5,9.561,8.362,13.761,4.0
17.4,10.599999999999998,8.317,5.74,3.037,0.21899999999999997,0.215,-0.10099999999999999,6.6,-39.5,-8.7,9.632,10.317,12.373,4.0
17.42,10.620000000000001,9.467,6.0889999999999995,1.754,0.19699999999999998,0.11800000000000001,-0.027999999999999997,7.0,-39.7,-7.0,10.895,10.470999999999998,10.949000000000002,4.0
17.44,10.64,10.062999999999999,6.277,1.867,0.252,0.217,0.10099999999999999,7.5,-38.6,-7.9,9.867,10.424000000000001,11.261,4.0
17.46,10.66,9.079,5.808,1.86,0.275,0.231,0.149,6.7,-39.8,-9.2,10.411,8.047,10.270999999999999,4.0
17.48,10.68,8.321,5.274,1.8430000000000002,0.162,0.307,0.24,8.0,-40.6,-8.1,7.989,8.683,9.998,4.0
17.5,10.7,8.398,5.332999999999999,2.2030000000000003,0.11199999999999999,0.26899999999999996,0.27699999999999997,8.3,-39.0,-8.1,9.567,9.812000000000001,10.524000000000001,4.0
17.52,10.719999999999999,7.87,4.9110000000000005,1.8730000000000002,0.125,0.33399999999999996,0.308,8.8,-38.8,-9.2,8.35,7.897,11.481,4.0
17.54,10.739999999999998,6.652,4.349,2.185,0.124,0.21,0.33399999999999996,9.0,-38.3,-8.8,7.772,8.757,11.689,4.0
17.56,10.759999999999998,8.036,4.199,1.3430000000000002,0.08199999999999999,0.059000000000000004,0.42,8.7,-38.8,-10.0,8.674,7.781000000000001,8.737,4.0
17.58,10.779999999999998,7.962999999999999,4.043,1.3780000000000001,0.052000000000000005,0.11699999999999999,0.441,8.2,-38.8,-9.3,9.044,7.916,10.741,4.0
