time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.46,3.4799999999999995,2.326,-8.863999999999999,-0.245,1.694,2.668,-2.233,42.3,1.5,-3.8,3.429,-5.3420000000000005,9.727,1.0
7.48,3.5,1.974,-8.46,-0.174,1.746,3.103,-2.021,43.3,1.6,-6.1,3.827,-5.297000000000001,8.027999999999999,1.0
7.5,3.5199999999999996,1.123,-7.879,0.325,1.685,2.9589999999999996,-1.7719999999999998,44.1,0.9,-5.3,1.186,-4.191,8.455,1.0
7.52,3.539999999999999,0.38299999999999995,-7.579,0.743,1.5019999999999998,2.334,-1.505,44.9,-0.3,-6.7,0.506,-7.405,8.298,1.0
7.54,3.5599999999999996,0.09300000000000001,-7.6770000000000005,0.958,1.251,1.5090000000000001,-1.224,44.0,0.2,-5.6,0.34,-4.0280000000000005,8.503,1.0
7.56,3.579999999999999,0.071,-7.7989999999999995,1.082,0.9109999999999999,0.6579999999999999,-0.995,44.8,-0.0,-7.4,0.312,-4.805,8.798,1.0
7.58,3.5999999999999996,-0.146,-8.219,1.193,0.45,-0.124,-0.742,44.9,-0.7,-7.6,0.527,-3.827,9.016,1.0
7.6,3.619999999999999,0.08800000000000001,-8.916,1.381,-0.024,-0.649,-0.41700000000000004,43.3,-0.8,-7.3,0.8390000000000001,-5.505,9.2,1.0
7.62,3.6399999999999997,0.45,-10.564,1.983,-0.5660000000000001,-0.925,0.122,43.0,-0.2,-7.5,1.133,-5.959,8.787,1.0
7.64,3.6599999999999993,0.65,-12.254000000000001,2.935,-1.085,-1.145,0.6559999999999999,43.0,0.2,-7.4,0.0,-9.892999999999999,10.829,1.0
7.66,3.6799999999999997,1.287,-11.489,3.72,-1.405,-1.117,0.9329999999999999,43.4,0.4,-6.4,2.045,-7.522,12.24,1.0
7.68,3.6999999999999993,1.3430000000000002,-9.927999999999999,4.765,-1.5190000000000001,-0.871,1.121,44.4,0.0,-5.8,1.7269999999999999,-5.949,13.124,1.0
7.7,3.7199999999999998,0.004,-8.406,4.9319999999999995,-1.546,-0.5870000000000001,1.239,43.4,1.5,-4.9,0.478,-3.3489999999999998,14.222999999999999,1.0
7.72,3.7399999999999993,-1.311,-8.12,4.11,-1.558,-0.22899999999999998,1.317,45.6,3.2,-4.6,-1.421,-6.6129999999999995,11.058,1.0
7.74,3.76,-0.9990000000000001,-9.155,4.084,-1.558,-0.13,1.5759999999999998,46.0,2.4,-3.6,0.478,-4.149,14.205,1.0
7.76,3.7799999999999994,0.392,-10.557,4.683,-1.581,-0.20600000000000002,1.9880000000000002,47.7,4.6,-2.5,1.317,-6.101,11.785,1.0
7.78,3.8,0.155,-11.882,5.5329999999999995,-1.625,-0.204,2.306,47.7,3.0,-0.6,0.995,-11.290999999999999,13.873,1.0
7.8,3.8199999999999994,0.28800000000000003,-12.272,6.284,-1.5819999999999999,-0.136,2.394,48.8,3.1,-0.2,0.042,-9.255,13.707,1.0
7.82,3.84,-0.231,-11.685,6.332000000000001,-1.506,-0.332,2.427,51.1,2.8,0.3,0.493,-6.901,13.409,1.0
7.84,3.8599999999999994,-0.368,-10.470999999999998,5.681,-1.402,-0.649,2.3040000000000003,53.0,2.6,1.4,0.0,-6.28,15.455,1.0
7.86,3.88,0.426,-9.417,4.808,-1.3119999999999998,-1.011,2.1919999999999997,52.7,2.1,2.4,0.478,-5.688,14.247,1.0
7.88,3.8999999999999995,1.21,-8.521,4.398,-1.281,-1.276,2.14,55.2,3.3,2.1,1.734,-4.678999999999999,12.722000000000001,1.0
7.9,3.92,1.329,-7.985,4.208,-1.307,-1.472,2.115,55.2,1.4,2.4,1.435,-3.012,12.012,1.0
7.92,3.9399999999999995,1.3559999999999999,-7.789,3.944,-1.31,-1.6130000000000002,2.0869999999999997,55.9,1.0,3.0,0.958,-3.826,13.394,1.0
7.94,3.96,1.514,-7.85,3.7680000000000002,-1.2670000000000001,-1.6369999999999998,2.041,56.4,1.1,3.8,2.056,-5.313,11.715,1.0
7.96,3.9799999999999995,1.9280000000000002,-7.934,3.6010000000000004,-1.209,-1.55,1.9769999999999999,57.1,1.0,3.3,2.017,-3.542,11.675,1.0
7.98,4.0,2.136,-8.033999999999999,3.431,-1.145,-1.3459999999999999,1.899,57.2,0.8,3.4,3.245,-3.555,13.239,1.0
8.0,4.02,2.285,-8.442,3.2460000000000004,-1.079,-1.119,1.8119999999999998,59.5,0.0,3.8,4.215,-3.4389999999999996,11.481,1.0
8.02,4.039999999999999,2.535,-8.792,3.1060000000000003,-0.997,-0.9009999999999999,1.679,58.9,-0.6,3.6,3.594,-5.289,10.277999999999999,1.0
8.04,4.059999999999999,2.865,-9.022,3.103,-0.929,-0.632,1.504,58.4,-1.1,4.4,2.535,-7.781000000000001,10.628,1.0
8.06,4.08,2.947,-9.242,3.3080000000000003,-0.8240000000000001,-0.222,1.2930000000000001,60.3,-0.9,4.2,3.9419999999999997,-7.06,11.234000000000002,1.0
8.08,4.1,2.9139999999999997,-9.584,3.3819999999999997,-0.72,0.163,1.046,62.5,-1.9,4.4,4.125,-5.506,13.15,1.0
8.1,4.119999999999999,2.665,-9.766,3.322,-0.617,0.503,0.723,62.2,-1.9,4.5,2.559,-5.7170000000000005,13.262,1.0
8.12,4.139999999999999,2.234,-9.547,3.029,-0.516,0.71,0.371,61.7,-1.3,5.6,2.911,-6.218999999999999,12.424000000000001,1.0
8.14,4.16,1.882,-10.151,3.05,-0.43700000000000006,0.84,0.08199999999999999,61.3,-3.3,6.3,0.8640000000000001,-6.862,10.689,2.0
8.16,4.18,1.54,-11.414000000000001,2.975,-0.353,0.8959999999999999,-0.154,63.1,-3.5,7.2,3.123,-8.213,11.065999999999999,2.0
8.18,4.199999999999999,1.2570000000000001,-12.377,3.2060000000000004,-0.218,0.8540000000000001,-0.364,63.2,-3.5,7.3,1.7169999999999999,-9.437000000000001,11.894,2.0
8.2,4.219999999999999,0.8390000000000001,-12.833,3.364,-0.052000000000000005,0.6940000000000001,-0.5770000000000001,61.5,-3.4,6.9,1.819,-9.969,11.883,2.0
8.22,4.24,0.42,-12.065,3.1319999999999997,0.141,0.512,-0.868,62.5,-3.0,7.1,1.435,-8.748,11.14,2.0
8.24,4.26,0.19699999999999998,-10.272,2.546,0.302,0.271,-1.237,62.0,-2.2,7.4,0.0,-5.379,11.472000000000001,2.0
8.26,4.279999999999999,0.22699999999999998,-9.007,1.8119999999999998,0.41600000000000004,0.057999999999999996,-1.5219999999999998,61.7,-2.2,6.9,0.982,-3.926,10.475,2.0
8.28,4.299999999999999,0.37,-9.589,1.01,0.449,-0.076,-1.6219999999999999,60.4,-1.2,7.1,1.435,-6.986000000000001,9.044,2.0
8.3,4.32,0.852,-10.6,0.547,0.386,-0.14800000000000002,-1.581,59.5,-1.4,5.8,0.927,-8.132,8.501,2.0
8.32,4.34,1.276,-11.022,0.369,0.397,0.19,-1.4909999999999999,59.2,-0.0,5.8,1.4080000000000001,-8.132,10.388,2.0
8.34,4.359999999999999,1.422,-10.65,0.466,0.501,0.6609999999999999,-1.449,59.3,0.3,6.4,2.162,-6.2,10.658,2.0
8.36,4.379999999999999,1.168,-9.349,0.19399999999999998,0.604,1.151,-1.508,59.1,0.2,5.4,2.099,-5.89,6.697,2.0
8.38,4.4,0.127,-7.615,0.163,0.732,1.331,-1.614,57.8,0.3,6.0,0.39899999999999997,-2.949,9.888,2.0
8.4,4.42,-1.063,-6.392,-0.049,0.779,1.104,-1.735,58.1,-0.6,4.8,0.478,-1.913,6.534,2.0
8.42,4.4399999999999995,-1.557,-5.784,-0.48200000000000004,0.7609999999999999,0.672,-1.758,57.7,0.9,5.7,-0.41,-2.05,7.108,2.0
8.44,4.459999999999999,-1.547,-5.454,-0.6609999999999999,0.713,0.177,-1.646,56.9,1.4,5.3,-1.651,-1.35,8.742,2.0
8.46,4.48,-1.347,-6.222,-0.375,0.665,0.025,-1.345,57.0,2.5,6.0,-0.033,-3.783,7.209,2.0
8.48,4.5,-1.345,-7.129,0.22699999999999998,0.69,-0.157,-1.102,56.5,1.3,5.0,0.0,-4.459,8.304,2.0
8.5,4.52,-1.821,-6.928999999999999,0.002,0.723,-0.38,-0.996,56.2,1.4,3.8,0.0,-3.307,9.131,2.0
8.52,4.539999999999999,-1.9869999999999999,-6.0889999999999995,-0.595,0.7,-0.602,-0.895,56.7,1.9,2.6,-0.040999999999999995,-0.12300000000000001,7.818,2.0
8.54,4.559999999999999,-1.24,-6.0,-0.716,0.6779999999999999,-0.752,-0.635,56.8,2.2,3.5,0.20199999999999999,-1.3619999999999999,6.523,2.0
8.56,4.58,-0.133,-6.837000000000001,0.419,0.723,-0.537,-0.34700000000000003,56.0,1.1,3.3,0.965,-3.097,8.837,2.0
8.58,4.6,0.106,-8.639,1.7619999999999998,0.843,-0.39299999999999996,0.012,56.2,2.2,2.0,0.664,-5.247999999999999,9.767000000000001,2.0
8.6,4.619999999999999,0.158,-10.048,1.003,0.938,-0.39399999999999996,0.29100000000000004,57.1,1.6,1.4,0.528,-6.317,10.425999999999998,2.0
8.62,4.639999999999999,-0.26,-9.19,0.132,0.9740000000000001,-0.499,0.271,56.6,1.0,0.5,0.478,-5.836,9.376,2.0
8.64,4.66,-1.689,-8.181000000000001,0.884,0.875,-0.871,0.209,57.0,1.7,-0.2,-0.233,-3.7260000000000004,10.568,2.0
8.66,4.68,-2.456,-9.64,2.167,0.8,-1.493,0.307,57.1,1.9,-0.5,-1.913,-6.222,13.875,2.0
8.68,4.699999999999999,-1.8719999999999999,-11.565999999999999,1.214,0.603,-2.15,0.309,56.9,0.5,-1.1,0.139,-6.697,9.209,2.0
8.7,4.719999999999999,0.294,-11.739,-1.0090000000000001,0.353,-2.396,0.135,56.6,-0.0,-3.1,0.282,-9.371,6.5,2.0
8.72,4.74,0.5579999999999999,-11.485,-0.40399999999999997,0.187,-1.7369999999999999,0.195,56.1,0.2,-3.1,0.382,-7.599,6.327999999999999,2.0
8.74,4.76,-0.36700000000000005,-12.142000000000001,0.18600000000000003,-0.045,-1.531,0.207,56.1,-0.5,-4.4,0.08800000000000001,-9.002,7.351,2.0
8.76,4.779999999999999,-0.83,-12.892999999999999,0.503,-0.38,-1.768,0.083,53.8,0.1,-3.9,0.746,-8.611,8.84,2.0
8.78,4.799999999999999,-0.688,-13.068,-2.239,-0.594,-2.191,0.076,54.1,0.1,-4.6,-0.53,-10.204,1.492,2.0
8.8,4.82,5.817,-17.94,2.376,-0.076,0.586,-0.035,54.0,0.3,-5.6,6.29,-14.758,13.695,2.0
8.82,4.84,-2.166,-16.05,6.2,-0.24,0.561,0.046,54.6,0.7,-4.6,-2.036,-12.369000000000002,14.338,2.0
8.84,4.859999999999999,0.778,-14.579,6.656000000000001,-0.1,-1.2819999999999998,-0.6609999999999999,54.0,0.8,-5.3,1.5959999999999999,-11.003,14.827,2.0
8.86,4.879999999999999,0.314,-17.65,6.891,-0.09699999999999999,-1.7690000000000001,-0.313,53.0,1.2,-5.4,1.8969999999999998,-13.856,14.862,2.0
8.88,4.9,0.35100000000000003,-12.765999999999998,5.475,0.21,-2.911,-0.723,51.8,0.4,-7.1,1.182,-9.693999999999999,12.844000000000001,2.0
8.9,4.92,5.178999999999999,-10.475999999999999,2.369,0.32899999999999996,-1.8869999999999998,-0.885,48.9,2.2,-7.4,5.199,-7.2379999999999995,11.190999999999999,2.0
8.92,4.9399999999999995,6.226,-8.367,3.627,0.42700000000000005,-0.447,-0.466,49.6,0.5,-7.0,6.697,-4.8469999999999995,10.651,2.0
8.94,4.959999999999999,5.392,-5.962000000000001,1.338,0.157,-0.723,-0.133,47.7,1.1,-7.6,6.063,-2.311,10.68,2.0
8.96,4.98,9.558,-7.482,2.775,-0.149,-0.287,-0.166,48.2,1.0,-7.3,9.567,-4.305,12.524000000000001,2.0
8.98,5.0,8.484,-8.538,2.228,-0.436,-0.542,-0.032,48.2,1.0,-8.8,8.98,-2.282,8.242,2.0
9.0,5.02,6.502000000000001,-10.52,1.383,-0.667,-2.3209999999999997,-0.245,47.4,2.3,-8.9,8.167,-8.027999999999999,9.124,2.0
9.02,5.039999999999999,4.66,-14.699000000000002,7.546,0.107,-1.3519999999999999,-0.127,47.7,0.9,-8.1,3.947,-12.737,17.641,2.0
9.04,5.059999999999999,5.882999999999999,-18.303,1.258,-0.025,-3.2460000000000004,-1.17,45.0,1.6,-7.5,7.99,-12.748,9.283,2.0
9.06,5.08,4.631,-9.309,-1.232,-0.099,-1.008,-0.308,43.5,1.7,-9.1,3.327,-4.806,9.991,3.0
9.08,5.1,-4.746,-13.831,-0.807,-0.41200000000000003,-2.9810000000000003,-0.445,42.8,1.8,-8.4,-4.542,-11.427,3.403,3.0
9.1,5.119999999999999,0.32799999999999996,-10.785,0.326,-0.098,-3.153,0.618,40.0,3.7,-8.6,0.603,-6.171,9.539,3.0
9.12,5.139999999999999,14.062999999999999,-15.683,-7.917999999999999,-0.557,-2.397,-1.147,38.5,3.2,-8.7,14.716,-10.581,-0.9570000000000001,3.0
9.14,5.16,8.309,-6.127000000000001,-4.176,-0.293,1.4969999999999999,1.0170000000000001,40.3,4.1,-8.0,9.002,-1.959,5.437,3.0
9.16,5.18,-1.8840000000000001,-10.49,0.643,-0.34600000000000003,2.443,0.276,40.4,2.7,-8.7,-0.46299999999999997,-7.407,10.076,3.0
9.18,5.199999999999999,-6.068,-14.423,1.995,-0.409,0.902,0.634,42.8,3.2,-7.8,-3.997,-9.773,10.113999999999999,3.0
9.2,5.219999999999999,0.29600000000000004,-14.963,-0.33299999999999996,-0.28800000000000003,-0.645,0.515,41.9,2.9,-8.3,0.7909999999999999,-11.772,7.612,3.0
9.22,5.24,2.161,-12.448,1.818,-0.075,-0.037000000000000005,0.228,41.2,3.2,-8.9,1.621,-9.461,10.924000000000001,3.0
9.24,5.26,5.857,-11.865,-0.593,0.026000000000000002,-0.616,0.15,41.6,3.3,-8.7,5.015,-6.367000000000001,6.697,3.0
9.26,5.279999999999999,10.229,-12.367,0.9840000000000001,0.002,-0.637,-0.122,40.6,4.0,-8.5,11.007,-10.511,9.562999999999999,3.0
9.28,5.299999999999999,9.421,-9.617,1.089,0.127,-0.46,-0.276,40.2,2.7,-8.3,10.524000000000001,-5.461,10.104,3.0
9.3,5.32,7.9510000000000005,-10.842,2.0780000000000003,0.154,-0.584,-0.41700000000000004,38.5,3.0,-8.2,8.701,-6.502999999999999,8.818999999999999,3.0
9.32,5.34,6.23,-11.794,0.892,0.242,-0.6829999999999999,-0.519,38.6,2.2,-8.2,6.12,-8.182,10.095,3.0
9.34,5.359999999999999,4.724,-10.052,-0.077,0.331,-0.713,-0.467,36.8,1.6,-8.4,4.305,-7.367000000000001,6.792000000000001,3.0
9.36,5.379999999999999,4.4239999999999995,-10.802999999999999,1.459,0.319,-0.657,-0.40700000000000003,35.3,1.7,-9.4,3.108,-9.815,9.795,3.0
9.38,5.4,2.918,-12.872,0.805,0.42100000000000004,-0.733,-0.365,35.8,0.5,-8.8,3.4410000000000003,-9.181000000000001,8.116,3.0
9.4,5.42,2.548,-11.845999999999998,-0.877,0.49700000000000005,-0.7759999999999999,-0.297,34.5,0.6,-9.2,2.87,-9.302999999999999,7.334,3.0
9.42,5.4399999999999995,3.157,-11.802999999999999,-1.048,0.52,-0.9079999999999999,-0.23800000000000002,34.1,0.9,-9.3,3.7110000000000003,-8.693,7.605,3.0
9.44,5.459999999999999,2.9810000000000003,-11.956,-1.514,0.601,-1.063,-0.183,32.8,-0.2,-9.5,3.951,-7.04,5.949,3.0
9.46,5.48,4.465,-11.03,-1.39,0.748,-1.138,-0.191,32.0,-1.1,-10.5,4.784,-7.654,4.356,3.0
9.48,5.5,5.294,-11.182,-1.104,0.866,-1.11,-0.171,31.4,-0.1,-9.0,6.349,-7.176,6.0760000000000005,3.0
9.5,5.52,4.513,-10.662,-0.564,0.9620000000000001,-0.9540000000000001,-0.207,30.5,-1.8,-9.5,4.606,-5.728,7.777,3.0
9.52,5.539999999999999,4.695,-10.115,-0.16399999999999998,0.992,-1.109,-0.18100000000000002,29.8,-2.8,-9.2,4.023,-8.545,9.6,3.0
9.54,5.559999999999999,5.865,-10.052999999999999,-0.314,0.943,-1.229,-0.243,29.0,-2.6,-10.0,7.541,-7.879,7.316,3.0
9.56,5.58,5.662999999999999,-9.77,-0.396,0.8640000000000001,-1.102,-0.322,27.8,-2.9,-9.5,6.0729999999999995,-5.445,8.465,3.0
9.58,5.6,4.452,-9.124,0.757,0.883,-0.992,-0.221,27.1,-3.8,-9.6,3.827,-4.607,10.272,3.0
9.6,5.619999999999999,5.033,-10.01,0.22399999999999998,0.95,-1.113,-0.27399999999999997,26.7,-3.4,-9.1,6.558,-6.0089999999999995,6.02,3.0
9.62,5.639999999999999,5.129,-9.405,-0.185,1.004,-1.158,-0.278,24.1,-4.3,-8.4,6.961,-5.574,8.396,3.0
9.64,5.66,5.0089999999999995,-9.031,-0.6559999999999999,1.057,-1.238,-0.321,24.1,-4.4,-8.8,5.268,-5.74,6.101,3.0
9.66,5.68,5.37,-9.338,-0.374,1.091,-1.29,-0.413,24.0,-4.7,-8.4,5.371,-5.207999999999999,7.121,3.0
9.68,5.699999999999999,4.973,-8.671,0.174,1.147,-1.22,-0.452,22.1,-5.8,-8.7,5.607,-4.305,6.602,3.0
9.7,5.719999999999999,4.046,-8.033999999999999,0.369,1.192,-1.131,-0.45399999999999996,21.1,-5.9,-7.1,4.775,-4.94,8.611,3.0
9.72,5.74,4.825,-7.622999999999999,0.315,1.194,-1.198,-0.504,20.6,-6.0,-8.6,6.172000000000001,-1.96,10.046,3.0
9.74,5.76,4.409,-7.013,1.02,1.237,-1.084,-0.452,20.8,-7.6,-7.7,4.435,-4.176,9.308,3.0
9.76,5.779999999999999,4.175,-6.358,1.209,1.276,-1.1,-0.46,18.4,-7.2,-7.5,4.922,-0.9570000000000001,8.066,3.0
9.78,5.799999999999999,4.558,-5.611000000000001,0.465,1.264,-1.07,-0.527,18.2,-8.9,-7.9,5.9110000000000005,-0.369,6.943,3.0
9.8,5.82,4.0969999999999995,-5.446000000000001,1.703,1.395,-1.005,-0.467,17.3,-7.8,-8.4,6.522,-0.012,9.252,3.0
9.82,5.84,3.5239999999999996,-5.611000000000001,1.568,1.446,-1.179,-0.46299999999999997,16.3,-9.2,-7.5,4.812,-3.0380000000000003,9.371,3.0
9.84,5.859999999999999,4.814,-5.5089999999999995,1.5030000000000001,1.5330000000000001,-1.2570000000000001,-0.541,16.3,-10.2,-8.5,5.925,-1.178,10.156,3.0
9.86,5.879999999999999,4.315,-5.197,1.3130000000000002,1.5859999999999999,-1.296,-0.517,15.8,-11.2,-7.9,4.718,-1.4680000000000002,10.937000000000001,3.0
9.88,5.9,4.351,-5.07,0.669,1.601,-1.459,-0.555,13.8,-12.4,-7.7,4.305,-2.1390000000000002,8.787,3.0
9.9,5.92,3.983,-5.184,0.991,1.669,-1.515,-0.575,13.0,-12.3,-7.7,4.465,-1.913,9.567,3.0
9.92,5.9399999999999995,4.292,-4.9910000000000005,0.456,1.702,-1.703,-0.634,12.1,-14.2,-7.0,4.784,-1.483,8.165,3.0
9.94,5.959999999999999,3.889,-4.9910000000000005,1.6669999999999998,1.77,-1.558,-0.5820000000000001,10.5,-14.9,-7.2,4.178,-1.786,10.905,3.0
9.96,5.98,3.887,-5.278,1.564,1.734,-1.7990000000000002,-0.618,9.1,-16.1,-5.4,4.181,-2.392,9.776,3.0
9.98,6.0,4.474,-4.379,0.198,1.7109999999999999,-1.819,-0.669,8.6,-18.2,-5.7,6.7860000000000005,-1.435,9.656,3.0
10.0,6.02,5.003,-4.488,0.877,1.722,-1.694,-0.539,7.5,-17.5,-5.1,5.2620000000000005,-2.001,7.81,3.0
10.02,6.039999999999999,5.254,-4.985,1.318,1.706,-1.745,-0.551,7.3,-20.5,-4.5,5.191,-0.478,8.389,3.0
10.04,6.059999999999999,5.327999999999999,-4.308,1.227,1.7069999999999999,-1.78,-0.5870000000000001,5.5,-20.0,-3.4,5.4670000000000005,-0.638,9.066,3.0
10.06,6.08,5.537000000000001,-4.2410000000000005,1.262,1.6769999999999998,-1.788,-0.518,5.8,-21.4,-1.5,6.365,0.0,10.915,3.0
10.08,6.1,5.872000000000001,-4.9910000000000005,1.3980000000000001,1.607,-1.8019999999999998,-0.502,3.5,-22.7,-2.2,6.775,-2.008,9.834,3.0
10.1,6.119999999999999,6.185,-4.473,1.3769999999999998,1.54,-1.735,-0.478,2.9,-23.1,0.4,7.817,-0.6509999999999999,10.687000000000001,3.0
10.12,6.139999999999999,6.981,-4.407,1.249,1.449,-1.692,-0.452,3.1,-23.6,1.2,9.431000000000001,-0.078,9.089,3.0
10.14,6.16,7.103,-4.803,1.0390000000000001,1.392,-1.673,-0.4,1.9,-25.1,2.7,9.073,-0.478,11.605,3.0
10.16,6.18,7.499,-5.172000000000001,0.88,1.374,-1.699,-0.41200000000000003,1.8,-25.1,4.2,8.822000000000001,-0.902,8.712,3.0
10.18,6.199999999999999,7.912000000000001,-4.508,1.1440000000000001,1.4269999999999998,-1.705,-0.44799999999999995,0.2,-26.6,5.0,8.132,0.0,9.089,3.0
10.2,6.219999999999999,7.629,-4.397,1.0959999999999999,1.4469999999999998,-1.713,-0.423,1.6,-26.9,4.9,7.176,-1.032,11.003,4.0
10.22,6.24,8.578,-4.462,0.433,1.429,-1.699,-0.46399999999999997,0.3,-27.0,6.6,8.65,-1.357,9.748,4.0
10.24,6.26,9.825,-4.273,-0.28300000000000003,1.4040000000000001,-1.51,-0.395,1.0,-27.8,8.0,11.481,-0.708,7.29,4.0
10.26,6.279999999999999,9.577,-4.783,-0.38799999999999996,1.255,-1.27,-0.35100000000000003,0.5,-28.0,10.0,11.450999999999999,-0.508,8.552,4.0
10.28,6.299999999999999,9.533999999999999,-5.851,0.22699999999999998,1.194,-1.179,-0.405,0.1,-27.7,9.4,11.698,-0.478,8.568,4.0
10.3,6.32,10.914000000000001,-5.282,-2.022,1.141,-1.113,-0.355,-0.5,-28.8,11.0,12.277000000000001,-1.435,5.265,4.0
10.32,6.34,10.533,-4.875,-1.699,1.198,-0.809,-0.292,-0.1,-30.3,11.4,12.437999999999999,-0.973,5.311,4.0
10.34,6.359999999999999,9.452,-6.223,-1.739,1.197,-0.782,-0.23600000000000002,-0.6,-30.0,13.2,12.182,-1.6580000000000001,4.433,4.0
10.36,6.379999999999999,9.946,-6.537000000000001,-1.508,1.276,-0.635,-0.336,-0.6,-29.2,13.8,9.361,-3.695,7.176,4.0
10.38,6.4,9.974,-5.473,-1.777,1.34,-0.462,-0.368,-0.1,-30.4,14.0,9.213,-3.162,8.008,4.0
10.4,6.42,10.802,-5.101,-2.189,1.381,-0.45,-0.319,-1.1,-32.3,14.4,12.752,-0.08199999999999999,5.6579999999999995,4.0
10.42,6.4399999999999995,10.184,-5.132999999999999,-0.963,1.4380000000000002,-0.395,-0.184,-1.0,-30.8,14.6,10.245999999999999,-1.913,6.723,4.0
10.44,6.459999999999999,9.957,-5.301,-1.0190000000000001,1.476,-0.489,-0.22699999999999998,0.4,-30.8,16.3,11.575,-2.2840000000000003,7.33,4.0
10.46,6.48,10.800999999999998,-4.59,-0.648,1.47,-0.611,-0.259,-1.5,-30.3,16.8,10.966,-0.073,6.364,4.0
10.48,6.5,10.357000000000001,-3.575,0.046,1.4409999999999998,-0.5479999999999999,-0.23800000000000002,-1.0,-32.0,16.4,10.642000000000001,-0.298,8.132,4.0
10.5,6.52,9.788,-3.6289999999999996,0.122,1.419,-0.484,-0.192,-1.0,-32.4,16.7,11.617,0.0,8.15,4.0
10.52,6.539999999999999,10.082,-3.423,0.27399999999999997,1.3559999999999999,-0.355,-0.24,-0.5,-32.6,17.6,12.888,0.019,8.132,4.0
10.54,6.559999999999999,8.544,-3.1830000000000003,1.275,1.288,-0.368,-0.303,-0.4,-33.7,18.3,10.524000000000001,1.24,9.581,4.0
10.56,6.58,7.48,-3.4589999999999996,0.083,1.248,-0.609,-0.369,-0.1,-32.6,17.5,9.049,-1.276,6.617999999999999,4.0
10.58,6.6,7.96,-3.292,-0.387,1.2670000000000001,-0.63,-0.46299999999999997,-0.3,-33.3,19.5,7.654,-1.8030000000000002,6.899,4.0
10.6,6.619999999999999,7.042999999999999,-2.929,-0.166,1.319,-0.552,-0.507,-0.4,-34.0,18.9,6.397,-0.08900000000000001,7.955,4.0
10.62,6.639999999999999,6.856,-2.557,-0.244,1.3530000000000002,-0.5329999999999999,-0.552,-1.1,-33.6,20.3,8.378,0.6990000000000001,7.875,4.0
10.64,6.66,6.6370000000000005,-2.2319999999999998,0.28300000000000003,1.3769999999999998,-0.585,-0.529,0.0,-34.7,20.1,5.114,0.0,7.452000000000001,4.0
10.66,6.68,6.89,-2.219,0.019,1.375,-0.748,-0.5660000000000001,0.2,-35.8,21.3,7.697,2.478,6.7829999999999995,4.0
10.68,6.699999999999999,7.246,-1.507,0.037000000000000005,1.381,-0.792,-0.614,-0.2,-35.6,21.3,8.527000000000001,1.1640000000000001,9.026,4.0
10.7,6.719999999999999,8.199,-0.8370000000000001,-0.606,1.33,-0.882,-0.613,0.3,-36.3,23.2,8.611,0.9940000000000001,9.567,4.0
10.72,6.74,8.812000000000001,-1.2930000000000001,0.363,1.265,-0.8109999999999999,-0.51,1.2,-35.1,23.0,11.481,1.911,10.984000000000002,4.0
10.74,6.76,8.027999999999999,-1.515,1.479,1.2,-0.7609999999999999,-0.515,0.9,-35.9,24.9,9.621,2.533,11.501,4.0
10.76,6.779999999999999,8.752,-1.8359999999999999,-0.127,1.2570000000000001,-0.629,-0.534,1.2,-36.5,25.6,10.039,-0.193,8.332,4.0
10.78,6.799999999999999,8.857000000000001,-2.427,-0.46399999999999997,1.2690000000000001,-0.711,-0.48100000000000004,1.4,-35.8,26.6,8.805,1.29,9.138,4.0
10.8,6.82,9.611,-3.373,-1.232,1.2570000000000001,-0.507,-0.39,1.8,-35.7,26.4,10.907,-0.478,6.506,4.0
10.82,6.84,12.044,-3.582,-1.073,1.364,-0.513,-0.179,1.8,-36.8,27.3,13.394,1.199,5.497000000000001,4.0
10.84,6.859999999999999,11.365,-3.862,-0.037000000000000005,1.4080000000000001,-0.405,0.14300000000000002,1.7,-36.1,28.2,11.959000000000001,-1.246,8.988,4.0
10.86,6.879999999999999,9.971,-4.408,1.2109999999999999,1.413,-0.38299999999999995,0.363,1.5,-34.6,28.3,11.909,0.32899999999999996,9.767000000000001,4.0
10.88,6.9,10.039,-4.776,0.589,1.2919999999999998,-0.413,0.36700000000000005,2.3,-34.8,29.1,12.05,-0.866,8.43,4.0
10.9,6.92,9.673,-4.9639999999999995,0.596,1.274,-0.27899999999999997,0.141,2.2,-34.3,28.9,11.341,-1.237,8.495,4.0
10.92,6.9399999999999995,10.76,-4.477,-0.243,1.357,-0.297,-0.086,1.8,-33.0,29.8,13.832,-1.439,9.551,4.0
10.94,6.959999999999999,12.564,-4.141,-0.309,1.49,-0.426,-0.17800000000000002,2.7,-33.6,31.5,13.907,-0.9570000000000001,9.419,4.0
10.96,6.98,10.97,-3.109,0.888,1.5219999999999998,-0.544,-0.228,2.0,-33.6,30.1,12.783,-1.17,8.318,4.0
10.98,7.0,10.219,-3.4360000000000004,0.741,1.4040000000000001,-0.852,-0.203,1.6,-33.3,30.4,12.749,-0.478,9.131,4.0
11.0,7.02,10.724,-4.046,0.607,1.261,-0.7979999999999999,-0.045,3.6,-33.1,32.3,11.207,-1.982,10.695,4.0
