time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.82,0.49999999999999956,1.995,9.39,1.61,-0.022000000000000002,0.025,-0.011000000000000001,23.7,-49.8,36.0,0.0
3.84,0.5199999999999996,1.9409999999999998,9.32,1.6780000000000002,-0.023,0.008,-0.024,23.2,-49.1,35.7,0.0
3.86,0.5399999999999996,1.949,9.39,1.6280000000000001,-0.034,0.017,-0.036000000000000004,24.2,-50.1,35.9,0.0
3.88,0.5599999999999996,2.032,9.352,1.6030000000000002,-0.034,0.017,-0.062,24.3,-50.5,35.7,0.0
3.9,0.5799999999999996,1.985,9.34,1.646,-0.040999999999999995,0.004,-0.057999999999999996,24.3,-48.9,35.3,0.0
3.92,0.5999999999999996,2.069,9.371,1.635,-0.037000000000000005,-0.015,-0.054000000000000006,24.4,-49.8,34.6,0.0
3.94,0.6199999999999997,2.182,9.427,1.64,-0.036000000000000004,-0.024,-0.036000000000000004,23.5,-48.6,35.8,0.0
3.96,0.6399999999999997,2.261,9.454,1.537,-0.044000000000000004,-0.018000000000000002,-0.021,24.3,-50.1,35.6,0.0
3.98,0.6599999999999997,2.11,9.336,1.591,-0.042,-0.016,-0.011000000000000001,24.4,-51.3,35.3,0.0
4.0,0.6799999999999997,2.12,9.273,1.5619999999999998,-0.033,-0.011000000000000001,-0.004,23.4,-50.9,35.0,0.0
4.02,0.6999999999999993,2.103,9.271,1.504,-0.032,-0.017,0.0,24.9,-49.6,35.6,0.0
4.04,0.7199999999999998,1.993,9.182,1.518,-0.028999999999999998,-0.019,-0.001,23.6,-49.7,36.1,0.0
4.06,0.7399999999999993,2.137,9.302999999999999,1.5030000000000001,-0.017,-0.022000000000000002,0.003,23.5,-50.9,35.6,0.0
4.08,0.7599999999999998,2.233,9.347999999999999,1.5019999999999998,-0.013999999999999999,-0.018000000000000002,-0.006999999999999999,24.5,-49.6,36.2,0.0
4.1,0.7799999999999994,2.276,9.407,1.5330000000000001,-0.006,-0.001,-0.002,24.8,-50.2,35.7,0.0
4.12,0.7999999999999998,2.2230000000000003,9.347999999999999,1.611,-0.001,0.013000000000000001,0.01,23.5,-49.9,35.6,0.0
4.14,0.8199999999999994,2.191,9.347999999999999,1.673,0.008,0.012,0.026000000000000002,24.0,-49.4,35.1,0.0
4.16,0.8399999999999999,2.18,9.294,1.705,0.008,0.008,0.031,24.3,-49.7,34.9,0.0
4.18,0.8599999999999994,2.048,9.363,1.734,0.006999999999999999,0.011000000000000001,0.033,23.2,-50.9,35.2,0.0
4.2,0.8799999999999999,2.01,9.374,1.6840000000000002,0.0,0.013000000000000001,0.033,24.9,-50.5,35.4,0.0
4.22,0.8999999999999995,2.026,9.323,1.7590000000000001,0.0,0.01,0.024,24.2,-48.9,36.7,0.0
4.24,0.9199999999999999,1.972,9.302999999999999,1.72,0.002,0.012,0.024,22.7,-51.1,35.5,0.0
4.26,0.9399999999999995,1.972,9.352,1.7169999999999999,-0.006,0.026000000000000002,0.017,24.4,-49.1,35.0,0.0
4.28,0.96,1.98,9.367,1.714,-0.01,0.025,-0.003,24.4,-49.5,35.4,0.0
4.3,0.9799999999999995,1.994,9.38,1.734,-0.004,0.028999999999999998,-0.015,24.4,-48.4,34.7,0.0
4.32,1.0,2.104,9.304,1.7530000000000001,-0.013000000000000001,0.023,-0.01,24.3,-50.4,35.5,1.0
4.34,1.0199999999999996,2.123,9.34,1.7,-0.009000000000000001,0.012,-0.002,24.7,-49.6,36.3,1.0
4.36,1.04,2.137,9.434,1.696,-0.013999999999999999,0.011000000000000001,-0.011000000000000001,23.4,-50.3,35.6,1.0
4.38,1.0599999999999996,2.056,9.227,1.7690000000000001,-0.017,0.025,-0.019,23.2,-50.5,34.7,1.0
4.4,1.08,1.9709999999999999,9.24,1.6480000000000001,-0.012,0.018000000000000002,-0.02,24.5,-50.5,35.8,1.0
4.42,1.0999999999999996,2.032,9.179,1.7169999999999999,-0.015,0.015,-0.036000000000000004,24.5,-51.0,36.0,1.0
4.44,1.12,1.963,9.291,1.722,0.006999999999999999,0.01,-0.06,24.0,-50.4,35.8,1.0
4.46,1.1399999999999997,2.017,9.324,1.624,0.017,-0.009000000000000001,-0.09300000000000001,24.2,-49.9,35.0,1.0
4.48,1.1600000000000001,2.055,9.526,1.61,0.043,-0.002,-0.159,24.2,-50.4,35.4,1.0
4.5,1.1799999999999997,2.059,9.504,1.713,0.063,0.011000000000000001,-0.221,23.8,-49.3,34.4,1.0
4.52,1.1999999999999993,2.108,9.269,1.6980000000000002,0.085,-0.006999999999999999,-0.268,24.7,-49.1,36.0,1.0
4.54,1.2199999999999998,2.1790000000000003,9.073,1.671,0.105,-0.042,-0.303,24.5,-50.2,36.4,1.0
4.56,1.2399999999999993,2.303,8.906,1.785,0.12,-0.052000000000000005,-0.32799999999999996,24.3,-50.4,36.1,1.0
4.58,1.2599999999999998,2.498,8.927999999999999,1.8719999999999999,0.11199999999999999,-0.022000000000000002,-0.359,23.7,-50.5,35.7,1.0
4.6,1.2799999999999994,2.559,9.264,1.993,0.076,0.035,-0.38799999999999996,25.2,-51.8,35.3,1.0
4.62,1.2999999999999998,2.325,9.622,2.1069999999999998,0.031,0.040999999999999995,-0.389,25.4,-49.7,35.7,1.0
4.64,1.3199999999999994,2.228,9.605,2.198,-0.02,-0.04,-0.366,25.3,-48.7,36.3,1.0
4.66,1.3399999999999999,2.0669999999999997,9.639,2.247,-0.07400000000000001,-0.131,-0.335,24.3,-50.7,35.9,1.0
4.68,1.3599999999999994,2.104,9.357000000000001,2.247,-0.133,-0.23399999999999999,-0.282,25.9,-50.9,36.3,1.0
4.7,1.38,2.049,9.198,2.303,-0.18100000000000002,-0.314,-0.243,25.5,-50.9,35.8,1.0
4.72,1.3999999999999995,1.7619999999999998,9.363,2.326,-0.23600000000000002,-0.405,-0.18899999999999997,26.0,-52.0,35.0,1.0
4.74,1.42,1.8530000000000002,9.601,2.303,-0.29100000000000004,-0.5479999999999999,-0.129,26.7,-50.2,34.8,1.0
4.76,1.4399999999999995,1.963,9.981,2.273,-0.344,-0.638,-0.09699999999999999,26.9,-50.3,35.2,1.0
4.78,1.46,1.9080000000000001,9.988,2.398,-0.379,-0.669,-0.078,26.3,-50.6,34.8,1.0
4.8,1.4799999999999995,1.462,9.579,2.7039999999999997,-0.41100000000000003,-0.6990000000000001,-0.019,27.9,-50.4,35.8,1.0
4.82,1.5,1.381,9.236,2.552,-0.401,-0.769,0.078,28.1,-52.5,35.3,1.0
4.84,1.5199999999999996,1.2930000000000001,8.956,2.521,-0.37799999999999995,-0.904,0.145,28.9,-52.3,35.2,1.0
4.86,1.54,1.242,9.173,2.55,-0.319,-0.9840000000000001,0.154,28.8,-52.5,34.6,1.0
4.88,1.5599999999999996,1.6840000000000002,9.307,2.4619999999999997,-0.247,-0.9279999999999999,0.10800000000000001,27.9,-52.0,34.0,1.0
4.9,1.58,1.68,8.867,2.2969999999999997,-0.179,-0.726,0.022000000000000002,28.7,-52.4,35.2,1.0
4.92,1.5999999999999996,1.584,8.155,2.3609999999999998,-0.09,-0.535,-0.055,28.3,-52.4,35.1,1.0
4.94,1.62,1.4780000000000002,7.4670000000000005,2.455,-0.013999999999999999,-0.434,-0.129,28.4,-51.5,34.3,1.0
4.96,1.6399999999999997,1.6280000000000001,7.0489999999999995,2.46,0.055,-0.363,-0.192,29.3,-53.9,34.5,1.0
4.98,1.6600000000000001,1.6640000000000001,6.9879999999999995,2.623,0.10099999999999999,-0.271,-0.251,29.5,-52.5,34.4,1.0
5.0,1.6799999999999997,1.608,6.999,2.803,0.14,-0.209,-0.292,30.8,-52.5,35.9,1.0
5.02,1.6999999999999993,1.5430000000000001,7.1160000000000005,2.967,0.155,-0.192,-0.327,29.8,-52.6,35.7,1.0
5.04,1.7199999999999998,1.649,7.2379999999999995,3.076,0.165,-0.20199999999999999,-0.36,30.9,-52.6,35.8,1.0
5.06,1.7399999999999993,1.661,7.462000000000001,3.0460000000000003,0.185,-0.20800000000000002,-0.373,28.9,-52.5,35.9,1.0
5.08,1.7599999999999998,1.797,7.9879999999999995,3.202,0.195,-0.261,-0.40299999999999997,30.4,-51.9,35.3,1.0
5.1,1.7799999999999994,1.94,8.714,3.312,0.209,-0.282,-0.455,30.8,-52.7,35.7,1.0
5.12,1.7999999999999998,2.1069999999999998,9.658,3.412,0.2,-0.305,-0.495,30.0,-52.5,36.8,1.0
5.14,1.8199999999999994,2.235,9.855,3.345,0.2,-0.29100000000000004,-0.486,31.3,-52.9,35.3,1.0
5.16,1.8399999999999999,2.479,9.758,3.287,0.20600000000000002,-0.321,-0.4,31.9,-53.8,35.8,1.0
5.18,1.8599999999999994,2.8810000000000002,9.644,3.407,0.226,-0.304,-0.251,32.0,-52.5,36.2,1.0
5.2,1.88,2.8,9.59,3.1689999999999996,0.258,-0.38799999999999996,-0.149,31.4,-53.3,36.3,1.0
5.22,1.8999999999999995,3.0260000000000002,10.096,2.929,0.313,-0.4,-0.071,32.0,-53.0,36.2,1.0
5.24,1.92,3.465,11.527000000000001,2.6660000000000004,0.366,-0.305,-0.09300000000000001,31.9,-52.9,36.1,1.0
5.26,1.9399999999999995,3.4419999999999997,12.432,2.74,0.379,-0.07200000000000001,-0.19,31.6,-52.7,38.1,1.0
5.28,1.96,3.023,12.355,2.678,0.426,0.069,-0.267,31.6,-51.7,35.6,1.0
5.3,1.9799999999999995,3.102,12.039000000000001,2.455,0.469,0.099,-0.249,32.8,-52.4,36.8,1.0
5.32,2.0,3.5210000000000004,11.728,2.42,0.502,0.17,-0.175,31.2,-53.3,36.5,1.0
5.34,2.0199999999999996,4.056,11.876,2.436,0.48200000000000004,0.365,-0.07200000000000001,33.0,-52.7,37.2,1.0
5.36,2.04,4.183,11.059000000000001,2.5469999999999997,0.39899999999999997,0.7090000000000001,0.055999999999999994,32.4,-52.0,37.5,1.0
5.38,2.0599999999999996,3.773,9.766,2.48,0.297,1.047,0.263,31.4,-52.9,38.2,1.0
5.4,2.08,3.4619999999999997,9.52,2.191,0.187,1.2890000000000001,0.45899999999999996,30.8,-54.0,36.8,1.0
5.42,2.0999999999999996,3.4339999999999997,10.195,1.983,0.064,1.454,0.579,28.5,-54.2,36.7,1.0
5.44,2.12,2.9530000000000003,10.652000000000001,1.83,-0.095,1.5419999999999998,0.615,28.6,-53.5,36.2,1.0
5.46,2.1399999999999997,2.092,10.936,1.719,-0.24,1.446,0.626,27.2,-53.6,36.8,1.0
5.48,2.16,1.472,10.567,1.641,-0.35100000000000003,1.117,0.644,25.8,-53.7,35.1,1.0
5.5,2.1799999999999997,1.216,9.702,1.495,-0.42100000000000004,0.625,0.711,25.5,-53.0,35.0,1.0
5.52,2.1999999999999993,1.324,8.849,1.29,-0.46799999999999997,0.114,0.8370000000000001,24.6,-53.9,34.0,1.0
5.54,2.2199999999999998,1.653,8.412,1.178,-0.49700000000000005,-0.3,0.94,24.1,-52.2,33.6,1.0
5.56,2.2399999999999993,1.723,8.081,1.1159999999999999,-0.516,-0.5720000000000001,0.988,23.4,-52.7,33.1,1.0
5.58,2.26,1.847,7.8389999999999995,1.002,-0.523,-0.71,1.01,22.7,-53.5,33.3,1.0
5.6,2.2799999999999994,2.224,7.521,0.754,-0.514,-0.6829999999999999,0.9790000000000001,23.0,-55.1,31.9,1.0
5.62,2.3,2.376,7.4079999999999995,0.45299999999999996,-0.47600000000000003,-0.486,0.902,21.6,-54.0,32.9,1.0
5.64,2.3199999999999994,2.417,7.356,0.251,-0.413,-0.203,0.792,22.1,-54.4,33.2,1.0
5.66,2.34,2.4130000000000003,7.375,0.161,-0.34700000000000003,0.091,0.672,21.6,-54.9,32.4,1.0
5.68,2.3599999999999994,2.045,7.396,0.237,-0.28800000000000003,0.32899999999999996,0.53,19.7,-55.9,32.4,1.0
5.7,2.38,1.9140000000000001,7.456,0.366,-0.23399999999999999,0.431,0.373,20.0,-53.9,32.0,1.0
5.72,2.3999999999999995,1.661,7.334,0.703,-0.2,0.444,0.251,19.5,-54.5,31.5,1.0
5.74,2.42,1.6880000000000002,7.434,0.9520000000000001,-0.185,0.392,0.159,17.6,-54.3,31.8,1.0
5.76,2.4399999999999995,2.004,8.173,1.165,-0.19699999999999998,0.368,0.027000000000000003,18.4,-55.2,30.9,1.0
5.78,2.46,2.215,9.3,1.442,-0.23600000000000002,0.433,-0.11800000000000001,18.7,-54.4,29.7,1.0
5.8,2.4799999999999995,2.178,10.511,1.6119999999999999,-0.27,0.45399999999999996,-0.284,17.9,-55.7,29.6,1.0
5.82,2.5,1.892,11.554,1.663,-0.308,0.34700000000000003,-0.451,18.8,-54.1,28.9,1.0
5.84,2.5199999999999996,1.412,12.092,1.891,-0.304,0.086,-0.581,17.5,-55.8,28.1,1.0
5.86,2.54,1.27,12.927999999999999,1.556,-0.22699999999999998,-0.341,-0.713,19.0,-55.3,29.0,1.0
5.88,2.5599999999999996,1.733,13.315,1.5319999999999998,-0.161,-0.598,-0.8320000000000001,18.6,-56.1,29.0,1.0
5.9,2.58,1.757,11.981,1.624,-0.081,-0.711,-0.877,18.9,-56.2,29.0,1.0
5.92,2.5999999999999996,2.1630000000000003,10.956,1.885,-0.005,-0.705,-0.848,20.9,-57.9,28.6,1.0
5.94,2.62,2.7310000000000003,10.091000000000001,1.8230000000000002,0.023,-0.43799999999999994,-0.802,20.4,-56.6,29.8,1.0
5.96,2.6399999999999997,2.9939999999999998,10.347000000000001,1.703,-0.008,-0.11800000000000001,-0.807,21.7,-56.5,30.4,1.0
5.98,2.66,2.576,10.132,1.571,-0.036000000000000004,0.168,-0.813,20.4,-57.5,29.3,1.0
6.0,2.6799999999999997,2.051,10.360999999999999,1.645,-0.095,0.264,-0.773,21.5,-57.6,28.9,1.0
6.02,2.6999999999999993,1.5090000000000001,10.847999999999999,1.9369999999999998,-0.11800000000000001,0.122,-0.66,22.3,-56.4,28.9,1.0
6.04,2.7199999999999998,1.122,10.982999999999999,1.828,-0.121,-0.22399999999999998,-0.508,21.3,-57.3,28.6,1.0
6.06,2.7399999999999993,0.727,10.402999999999999,1.895,-0.085,-0.718,-0.26899999999999996,23.1,-58.1,28.7,1.0
6.08,2.76,0.8540000000000001,9.128,2.0980000000000003,-0.032,-1.17,0.024,23.8,-57.5,28.9,1.0
6.1,2.7799999999999994,1.617,7.702999999999999,1.912,0.031,-1.406,0.27,24.4,-58.5,28.6,1.0
6.12,2.8,2.21,6.591,1.722,0.067,-1.325,0.368,23.8,-57.5,29.9,1.0
6.14,2.8199999999999994,2.395,5.882999999999999,1.655,0.084,-0.986,0.369,23.0,-57.0,29.4,1.0
6.16,2.84,2.391,5.497999999999999,1.504,0.095,-0.564,0.327,23.7,-57.3,29.2,1.0
6.18,2.8599999999999994,1.876,5.472,1.5430000000000001,0.121,-0.113,0.254,22.2,-58.5,29.7,1.0
6.2,2.88,1.197,5.446000000000001,2.6260000000000003,0.11,-0.040999999999999995,0.126,22.1,-56.9,28.0,1.0
6.22,2.8999999999999995,0.919,5.938,2.485,0.183,-0.12,0.037000000000000005,23.7,-57.6,29.1,1.0
6.24,2.92,1.216,6.314,2.5810000000000004,0.172,-0.128,-0.073,22.7,-58.7,29.7,1.0
6.26,2.9399999999999995,1.2990000000000002,6.4910000000000005,2.1919999999999997,0.228,-0.024,-0.14,22.1,-58.2,29.2,1.0
6.28,2.96,1.5419999999999998,6.687,2.234,0.278,0.214,-0.205,24.1,-57.0,30.0,1.0
6.3,2.9799999999999995,1.554,6.916,2.5860000000000003,0.35100000000000003,0.389,-0.26,24.0,-57.2,31.0,1.0
6.32,3.0,1.203,7.041,3.2060000000000004,0.35700000000000004,0.289,-0.33,23.3,-58.0,28.9,1.0
6.34,3.0199999999999996,1.6,7.74,3.1710000000000003,0.37,0.154,-0.336,23.6,-58.0,30.1,1.0
6.36,3.04,2.048,9.103,3.134,0.355,0.165,-0.43700000000000006,23.6,-57.3,30.3,1.0
6.38,3.0599999999999996,1.995,10.542,3.2460000000000004,0.297,0.222,-0.565,24.0,-57.5,29.8,1.0
6.4,3.08,1.729,11.898,3.383,0.233,0.265,-0.6559999999999999,24.9,-58.5,30.7,1.0
6.42,3.0999999999999996,1.788,12.602,3.444,0.19699999999999998,0.203,-0.698,24.8,-58.0,31.0,1.0
6.44,3.12,1.8,13.285,3.2289999999999996,0.17600000000000002,0.051,-0.653,25.1,-59.1,30.0,1.0
6.46,3.1399999999999997,2.197,14.710999999999999,3.0789999999999997,0.17,-0.203,-0.583,26.0,-58.9,30.6,1.0
6.48,3.16,2.279,15.415,3.095,0.163,-0.517,-0.518,25.1,-58.8,31.0,1.0
6.5,3.1799999999999997,2.465,16.064,3.1,0.162,-0.6920000000000001,-0.41600000000000004,26.4,-57.4,31.2,1.0
6.52,3.1999999999999993,3.2030000000000003,16.047,2.9010000000000002,0.138,-0.703,-0.29,26.3,-58.5,30.8,1.0
6.54,3.2199999999999998,3.364,13.421,2.8539999999999996,0.08,-0.475,-0.094,27.6,-57.8,32.4,1.0
6.56,3.2399999999999993,3.3989999999999996,10.535,2.47,0.081,-0.105,0.21899999999999997,26.7,-58.3,31.8,1.0
6.58,3.26,3.7460000000000004,8.604,1.9669999999999999,0.08900000000000001,0.375,0.561,24.8,-59.3,31.2,1.0
6.6,3.2799999999999994,3.9410000000000003,8.577,1.595,0.075,0.973,0.782,25.4,-58.0,33.1,1.0
6.62,3.3,3.571,9.459,1.36,-0.027000000000000003,1.6280000000000001,0.836,23.6,-58.4,31.8,1.0
6.64,3.3199999999999994,2.546,10.341,1.176,-0.187,2.1180000000000003,0.7929999999999999,24.5,-58.1,30.8,1.0
6.66,3.34,1.209,10.732000000000001,1.203,-0.386,2.149,0.6829999999999999,21.9,-57.8,30.3,1.0
6.68,3.3599999999999994,0.379,9.551,1.335,-0.5429999999999999,1.761,0.578,21.0,-58.6,29.9,1.0
6.7,3.38,-0.10099999999999999,8.33,1.229,-0.6459999999999999,1.022,0.513,19.6,-58.6,29.3,1.0
6.72,3.3999999999999995,0.165,7.591,0.87,-0.6970000000000001,0.239,0.5379999999999999,20.3,-58.5,28.0,1.0
6.74,3.42,0.866,7.377000000000001,0.836,-0.755,-0.37799999999999995,0.61,20.3,-58.1,28.4,1.0
6.76,3.4399999999999995,1.2329999999999999,7.303999999999999,0.642,-0.795,-0.8370000000000001,0.6629999999999999,19.4,-58.6,27.4,1.0
6.78,3.46,1.4280000000000002,7.108,0.44799999999999995,-0.8190000000000001,-1.094,0.693,18.8,-58.4,27.5,1.0
6.8,3.4799999999999995,1.8869999999999998,7.111000000000001,0.209,-0.8370000000000001,-1.1840000000000002,0.6709999999999999,18.8,-57.8,27.6,1.0
6.82,3.5,2.136,7.102,-0.036000000000000004,-0.8320000000000001,-1.056,0.624,18.6,-57.9,27.7,1.0
6.84,3.5199999999999996,2.175,7.0489999999999995,-0.20600000000000002,-0.782,-0.833,0.601,18.3,-58.5,26.7,1.0
6.86,3.54,2.102,6.814,-0.172,-0.723,-0.55,0.62,17.6,-57.8,27.6,1.0
6.88,3.5599999999999996,1.8880000000000001,6.8870000000000005,0.092,-0.659,-0.342,0.636,18.1,-57.1,27.4,1.0
6.9,3.58,1.876,7.282,0.09699999999999999,-0.5710000000000001,-0.18100000000000002,0.62,17.4,-58.1,26.1,1.0
6.92,3.5999999999999996,1.749,8.322000000000001,0.201,-0.502,-0.10800000000000001,0.517,17.3,-58.6,25.8,1.0
6.94,3.62,1.7369999999999999,9.842,0.41100000000000003,-0.444,-0.01,0.344,17.8,-59.2,26.7,1.0
6.96,3.6399999999999997,1.662,10.747,0.544,-0.40299999999999997,0.11800000000000001,0.153,15.9,-57.5,26.2,1.0
6.98,3.66,1.581,10.735,0.633,-0.341,0.22399999999999998,0.021,16.1,-58.4,25.1,1.0
7.0,3.6799999999999997,1.24,10.698,0.652,-0.214,0.217,-0.071,17.0,-57.3,26.4,1.0
7.02,3.6999999999999993,1.429,11.216,1.114,-0.077,0.07400000000000001,-0.172,17.2,-58.0,25.1,1.0
7.04,3.7199999999999998,1.524,12.311,1.422,0.05,-0.044000000000000004,-0.37799999999999995,17.0,-58.9,25.7,1.0
7.06,3.7399999999999993,1.431,11.718,1.859,0.146,0.009000000000000001,-0.631,16.1,-58.8,26.1,1.0
7.08,3.76,1.5,10.607000000000001,2.261,0.223,0.15,-0.8009999999999999,16.7,-56.6,24.6,1.0
7.1,3.7799999999999994,1.893,10.28,3.259,0.276,0.405,-0.912,18.2,-58.4,26.2,1.0
7.12,3.8,2.355,9.593,4.163,0.306,0.7090000000000001,-0.976,18.5,-59.1,26.7,1.0
7.14,3.8199999999999994,2.045,8.743,4.79,0.3,0.8859999999999999,-0.9229999999999999,18.8,-59.4,26.0,1.0
7.16,3.84,1.52,8.594,4.862,0.316,0.7959999999999999,-0.755,20.5,-60.3,26.9,1.0
7.18,3.8599999999999994,1.646,9.847000000000001,5.0280000000000005,0.271,0.534,-0.623,19.2,-60.1,26.4,1.0
7.2,3.88,1.506,10.491,4.83,0.16899999999999998,0.242,-0.49700000000000005,19.6,-59.5,26.9,1.0
7.22,3.8999999999999995,1.024,10.610999999999999,4.431,0.046,-0.107,-0.35600000000000004,19.1,-61.1,26.5,2.0
7.24,3.92,1.089,10.141,4.188,-0.064,-0.441,-0.226,19.7,-60.5,27.1,2.0
7.26,3.9399999999999995,1.29,9.283999999999999,3.9989999999999997,-0.134,-0.7659999999999999,-0.09,21.3,-60.2,26.8,2.0
7.28,3.96,1.21,8.253,3.697,-0.193,-1.055,0.076,21.0,-60.5,26.7,2.0
7.3,3.9799999999999995,1.734,7.439,3.345,-0.184,-1.2890000000000001,0.253,21.0,-60.3,27.3,2.0
7.32,4.0,2.164,6.9079999999999995,2.826,-0.154,-1.314,0.39799999999999996,20.9,-60.7,27.5,2.0
7.34,4.02,2.386,6.611000000000001,2.478,-0.139,-1.1340000000000001,0.48100000000000004,20.4,-61.0,27.0,2.0
7.36,4.04,2.478,6.511,2.218,-0.102,-0.775,0.5429999999999999,20.6,-61.1,28.1,2.0
7.38,4.06,2.539,6.397,1.9580000000000002,-0.07,-0.32899999999999996,0.579,19.7,-60.1,28.0,2.0
7.4,4.08,2.147,6.281000000000001,1.945,-0.02,0.063,0.589,19.4,-59.4,29.4,2.0
7.42,4.1,1.705,6.354,1.9809999999999999,0.040999999999999995,0.198,0.563,18.9,-61.2,28.1,2.0
7.44,4.12,1.5319999999999998,6.551,2.14,0.125,0.20199999999999999,0.498,19.1,-58.4,27.9,2.0
7.46,4.14,1.4880000000000002,6.662000000000001,2.31,0.18100000000000002,0.165,0.43200000000000005,19.1,-59.8,28.9,2.0
7.48,4.16,1.54,6.6739999999999995,2.05,0.248,0.13699999999999998,0.376,18.8,-60.7,29.6,2.0
7.5,4.18,1.785,7.037999999999999,2.079,0.313,0.135,0.298,18.1,-59.2,29.3,2.0
7.52,4.199999999999999,1.736,7.569,2.062,0.39,0.133,0.20600000000000002,18.1,-59.4,28.3,2.0
7.54,4.22,1.902,7.874,1.9069999999999998,0.475,0.083,0.122,18.6,-58.6,29.0,2.0
7.56,4.239999999999999,1.944,7.968999999999999,1.923,0.557,0.043,0.057,19.3,-59.2,31.0,2.0
7.58,4.26,2.2319999999999998,8.572000000000001,2.044,0.611,0.027999999999999997,-0.013999999999999999,18.6,-57.5,30.3,2.0
7.6,4.279999999999999,2.434,8.911,1.97,0.623,0.156,-0.13699999999999998,18.1,-58.3,30.6,2.0
7.62,4.3,2.603,10.113,1.693,0.603,0.32799999999999996,-0.261,16.3,-58.4,31.7,2.0
7.64,4.319999999999999,2.494,11.540999999999999,1.719,0.583,0.365,-0.46299999999999997,17.4,-57.8,31.3,2.0
7.66,4.34,2.342,12.012,1.7830000000000001,0.53,0.35600000000000004,-0.665,18.0,-57.0,32.1,2.0
7.68,4.359999999999999,2.072,11.401,1.693,0.462,0.275,-0.731,17.8,-58.4,32.6,2.0
7.7,4.38,2.45,11.135,1.3780000000000001,0.37799999999999995,0.114,-0.703,19.1,-58.1,32.9,2.0
7.72,4.3999999999999995,2.9160000000000004,11.065,1.015,0.304,0.08800000000000001,-0.618,19.1,-58.1,34.6,2.0
7.74,4.42,3.136,11.047,0.91,0.247,0.086,-0.46799999999999997,19.6,-58.0,32.9,2.0
7.76,4.4399999999999995,2.637,10.614,0.583,0.20199999999999999,0.044000000000000004,-0.268,19.4,-58.5,32.9,2.0
7.78,4.46,2.589,10.765,0.445,0.175,-0.005,-0.066,19.2,-57.5,34.0,2.0
