time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.96,1.0199999999999996,2.8739999999999997,-9.184,1.528,-0.065,0.11199999999999999,0.062,51.8,5.7,19.9,1.0
5.98,1.04,2.742,-9.274,1.528,-0.062,0.14,0.07400000000000001,51.9,6.1,19.3,1.0
6.0,1.0599999999999996,2.7089999999999996,-9.363,1.569,-0.061,0.161,0.075,52.1,4.7,18.6,1.0
6.02,1.0799999999999992,2.479,-9.45,1.464,-0.048,0.155,0.083,52.4,6.4,19.6,1.0
6.04,1.0999999999999996,2.5069999999999997,-9.764,1.403,-0.047,0.14,0.08900000000000001,51.2,6.1,19.8,1.0
6.06,1.1199999999999992,2.367,-10.236,1.3559999999999999,-0.035,0.11199999999999999,0.099,51.6,6.8,19.6,1.0
6.08,1.1399999999999997,2.023,-10.749,1.188,-0.022000000000000002,0.048,0.11199999999999999,51.6,4.9,20.1,1.0
6.1,1.1599999999999993,1.96,-11.147,1.215,0.011000000000000001,-0.092,0.10800000000000001,51.3,5.7,21.0,1.0
6.12,1.1799999999999997,1.9809999999999999,-11.23,1.256,0.039,-0.16,0.09699999999999999,50.8,6.4,19.2,1.0
6.14,1.1999999999999993,1.962,-11.605,1.319,0.062,-0.18600000000000003,0.083,51.8,5.2,20.4,1.0
6.16,1.2199999999999998,2.051,-12.237,1.185,0.086,-0.239,0.10099999999999999,50.7,4.9,19.1,1.0
6.18,1.2399999999999993,1.7069999999999999,-12.21,1.1079999999999999,0.141,-0.308,0.14,52.0,5.9,19.0,1.0
6.2,1.2599999999999998,1.3319999999999999,-11.838,0.961,0.135,-0.465,0.136,51.0,4.8,20.3,1.0
6.22,1.2799999999999994,1.465,-11.427999999999999,0.687,0.106,-0.6809999999999999,0.153,51.1,4.8,18.8,1.0
6.24,1.2999999999999998,1.883,-10.667,0.853,0.10400000000000001,-0.7290000000000001,0.191,51.6,6.1,20.2,1.0
6.26,1.3199999999999994,1.7890000000000001,-9.892000000000001,0.823,0.099,-0.5920000000000001,0.254,50.9,5.5,19.2,1.0
6.28,1.3399999999999999,1.78,-9.391,0.667,0.115,-0.44799999999999995,0.235,52.0,5.7,17.6,1.0
6.3,1.3599999999999994,1.6980000000000002,-8.616,0.341,0.163,-0.23399999999999999,0.207,52.2,5.6,18.5,1.0
6.32,1.38,1.5130000000000001,-8.665,0.013999999999999999,0.193,-0.076,0.157,51.5,4.7,17.7,1.0
6.34,1.3999999999999995,1.028,-9.352,-0.11800000000000001,0.263,-0.07400000000000001,0.127,52.3,6.4,18.9,1.0
6.36,1.42,0.382,-9.793,-0.125,0.33899999999999997,-0.337,0.095,53.1,4.7,17.8,1.0
6.38,1.4399999999999995,0.12,-10.141,-0.218,0.387,-0.7490000000000001,0.067,51.3,5.0,16.8,1.0
6.4,1.46,0.267,-10.675,-0.562,0.39899999999999997,-1.1640000000000001,0.057999999999999996,51.7,6.0,17.4,1.0
6.42,1.4799999999999995,0.36200000000000004,-10.796,-0.713,0.389,-1.534,0.062,52.6,5.7,16.5,1.0
6.44,1.5,0.738,-10.023,-0.653,0.34600000000000003,-1.729,0.055999999999999994,51.6,5.7,15.7,1.0
6.46,1.5199999999999996,1.045,-8.969,-0.474,0.24600000000000002,-1.729,0.019,51.7,4.9,14.4,1.0
6.48,1.54,1.318,-8.354,-0.213,0.128,-1.526,0.017,51.5,6.3,13.2,1.0
6.5,1.5599999999999996,1.403,-8.029,-0.027000000000000003,0.01,-1.178,0.052000000000000005,50.4,4.8,13.1,1.0
6.52,1.5799999999999992,1.594,-7.678999999999999,0.036000000000000004,-0.08800000000000001,-0.769,0.10300000000000001,50.4,4.6,13.1,1.0
6.54,1.5999999999999996,1.695,-7.541,0.062,-0.19699999999999998,-0.325,0.168,51.5,6.3,12.0,1.0
6.56,1.6199999999999992,1.4680000000000002,-7.426,0.32299999999999995,-0.282,-0.027999999999999997,0.222,52.2,5.0,12.5,1.0
6.58,1.6399999999999997,1.252,-7.58,0.753,-0.35600000000000004,0.128,0.287,51.0,4.6,14.0,1.0
6.6,1.6599999999999993,1.568,-7.983,1.0090000000000001,-0.413,0.27699999999999997,0.32799999999999996,51.6,4.9,13.8,1.0
6.62,1.6799999999999997,1.755,-8.302,1.275,-0.455,0.39299999999999996,0.384,52.1,4.9,14.9,1.0
6.64,1.6999999999999993,1.692,-8.414,2.064,-0.419,0.433,0.436,52.9,3.7,14.4,1.0
6.66,1.7199999999999998,1.984,-8.673,2.5980000000000003,-0.405,0.555,0.45,52.7,5.0,16.0,1.0
6.68,1.7399999999999993,2.161,-8.932,2.51,-0.42200000000000004,0.7979999999999999,0.45399999999999996,52.3,5.4,15.9,1.0
6.7,1.7599999999999998,2.221,-8.732000000000001,2.101,-0.41600000000000004,0.903,0.433,51.9,4.0,16.4,1.0
6.72,1.7799999999999994,2.121,-8.644,1.973,-0.524,0.992,0.45399999999999996,53.3,4.4,16.4,1.0
6.74,1.7999999999999998,1.806,-9.711,2.242,-0.574,1.208,0.48200000000000004,52.4,4.9,17.3,1.0
6.76,1.8199999999999994,2.017,-11.050999999999998,2.9130000000000003,-0.48100000000000004,1.3359999999999999,0.519,54.7,4.1,18.5,1.0
6.78,1.8399999999999999,2.1830000000000003,-11.868,3.06,-0.377,1.2790000000000001,0.563,52.9,5.4,19.2,1.0
6.8,1.8599999999999994,1.567,-12.429,3.175,-0.235,1.1079999999999999,0.546,54.0,4.5,20.5,1.0
6.82,1.88,1.077,-13.295,3.123,-0.121,0.6609999999999999,0.536,55.6,4.5,19.7,1.0
6.84,1.8999999999999995,0.985,-13.793,3.083,0.047,0.13,0.45299999999999996,55.3,2.8,18.5,1.0
6.86,1.92,1.5319999999999998,-13.505999999999998,2.983,0.204,-0.409,0.345,54.7,3.6,20.4,1.0
6.88,1.9399999999999995,2.418,-13.012,3.195,0.379,-0.628,0.196,55.4,3.6,19.1,1.0
6.9,1.96,2.6,-12.038,3.117,0.586,-0.643,0.048,55.3,3.6,18.8,1.0
6.92,1.9799999999999995,2.727,-10.855,2.411,0.7340000000000001,-0.545,-0.179,54.8,3.2,17.1,1.0
6.94,2.0,3.122,-10.575,1.683,0.805,-0.256,-0.48200000000000004,54.2,3.4,17.4,1.0
6.96,2.0199999999999996,3.465,-11.550999999999998,1.3659999999999999,0.861,0.191,-0.708,53.1,4.0,16.2,1.0
6.98,2.04,3.49,-11.639000000000001,1.275,0.9520000000000001,0.737,-0.8690000000000001,52.2,4.1,15.9,1.0
7.0,2.0599999999999996,3.04,-11.63,1.215,1.005,1.203,-1.013,52.7,4.3,15.9,1.0
7.02,2.079999999999999,2.436,-12.373,1.475,1.0759999999999998,1.455,-1.155,51.8,4.6,14.5,1.0
7.04,2.0999999999999996,1.6059999999999999,-11.550999999999998,1.5290000000000001,1.228,1.324,-1.244,51.5,5.0,13.9,1.0
7.06,2.119999999999999,1.107,-10.837,1.501,1.3,0.9890000000000001,-1.429,50.3,5.7,13.9,1.0
7.08,2.1399999999999997,1.015,-9.615,1.3840000000000001,1.392,0.498,-1.578,50.4,6.5,12.0,1.0
7.1,2.1599999999999993,1.2590000000000001,-8.676,1.073,1.4069999999999998,0.131,-1.742,48.0,6.4,12.2,1.0
7.12,2.1799999999999997,1.473,-8.316,0.878,1.413,-0.106,-1.867,48.3,6.6,12.0,1.0
7.14,2.1999999999999993,1.518,-7.922999999999999,0.5820000000000001,1.365,-0.244,-1.9069999999999998,45.8,7.0,8.7,1.0
7.16,2.2199999999999998,1.689,-7.841,0.531,1.2890000000000001,-0.225,-1.9080000000000001,45.6,5.5,8.6,1.0
7.18,2.2399999999999993,1.885,-7.939,0.465,1.215,-0.113,-1.841,44.0,5.2,5.6,1.0
7.2,2.26,1.764,-7.901,0.266,1.129,0.045,-1.713,42.7,5.5,5.5,1.0
7.22,2.2799999999999994,1.665,-7.856,0.22699999999999998,1.0490000000000002,0.11699999999999999,-1.59,41.7,5.8,5.8,1.0
7.24,2.3,1.6540000000000001,-7.632999999999999,0.2,0.9279999999999999,0.139,-1.4080000000000001,41.0,7.4,4.1,1.0
7.26,2.3199999999999994,1.681,-7.465,0.249,0.7809999999999999,0.145,-1.207,39.8,4.2,4.0,1.0
7.28,2.34,1.5730000000000002,-7.275,0.349,0.611,0.154,-0.9890000000000001,40.4,5.9,4.0,1.0
7.3,2.3599999999999994,1.4780000000000002,-7.531000000000001,0.502,0.41600000000000004,0.085,-0.769,40.1,4.8,3.1,1.0
7.32,2.38,1.601,-8.437000000000001,0.5920000000000001,0.213,0.022000000000000002,-0.499,39.2,5.8,0.8,1.0
7.34,2.3999999999999995,1.716,-9.121,0.498,-0.0,0.042,-0.22399999999999998,39.6,4.4,2.5,1.0
7.36,2.42,1.59,-9.562000000000001,0.63,-0.217,0.044000000000000004,0.08199999999999999,39.0,5.0,2.7,1.0
7.38,2.4399999999999995,1.59,-10.097999999999999,0.6940000000000001,-0.45,0.042,0.397,40.5,4.8,1.7,1.0
7.4,2.46,1.7590000000000001,-11.147,0.618,-0.723,-0.01,0.735,39.8,5.7,3.3,1.0
7.42,2.4799999999999995,1.632,-11.685,0.7170000000000001,-0.948,-0.087,1.123,40.7,6.4,3.2,1.0
7.44,2.5,1.3630000000000002,-11.440999999999999,1.0590000000000002,-1.173,-0.24600000000000002,1.476,42.2,6.1,4.3,1.0
7.46,2.5199999999999996,0.8809999999999999,-11.068,1.2919999999999998,-1.422,-0.513,1.733,43.1,5.7,4.8,1.0
7.48,2.54,0.664,-10.215,1.574,-1.479,-0.8420000000000001,1.811,43.9,5.6,4.8,1.0
7.5,2.5599999999999996,1.399,-10.196,2.4659999999999997,-1.339,-1.121,1.8119999999999998,45.5,5.6,5.4,1.0
7.52,2.579999999999999,2.458,-12.232999999999999,3.06,-1.131,-1.389,1.8969999999999998,46.5,5.7,6.1,1.0
7.54,2.5999999999999996,2.4619999999999997,-13.657,2.327,-0.835,-1.296,1.969,46.3,4.8,7.6,1.0
7.56,2.619999999999999,1.538,-13.129000000000001,1.642,-0.5760000000000001,-1.206,1.882,48.0,3.6,6.6,1.0
7.58,2.6399999999999997,1.4369999999999998,-12.585999999999999,1.645,-0.445,-1.5190000000000001,1.652,50.1,4.2,5.5,1.0
7.6,2.6599999999999993,1.939,-11.419,1.699,-0.35100000000000003,-1.8430000000000002,1.405,48.9,3.2,6.9,1.0
7.62,2.6799999999999997,2.13,-9.998,1.761,-0.342,-2.035,1.102,51.2,4.0,6.0,1.0
7.64,2.6999999999999993,2.274,-9.129,1.632,-0.35700000000000004,-1.996,0.8590000000000001,48.8,3.3,5.6,1.0
7.66,2.7199999999999998,2.886,-8.597000000000001,1.6019999999999999,-0.377,-1.7169999999999999,0.76,51.3,2.4,5.7,1.0
7.68,2.7399999999999993,3.287,-7.84,1.695,-0.35,-1.136,0.731,50.8,1.1,4.5,1.0
7.7,2.76,3.6180000000000003,-7.119,2.214,-0.355,-0.557,0.684,50.6,2.9,5.1,1.0
7.72,2.7799999999999994,3.303,-6.942,2.149,-0.284,0.11900000000000001,0.753,51.1,2.4,4.5,1.0
7.74,2.8,2.474,-7.266,2.498,-0.239,0.23800000000000002,0.83,51.0,2.7,5.0,1.0
7.76,2.8199999999999994,2.021,-7.593,3.301,-0.001,0.159,0.917,52.9,0.7,5.1,1.0
7.78,2.84,2.103,-8.177,3.11,-0.049,-0.49200000000000005,0.9390000000000001,52.7,2.4,4.3,1.0
7.8,2.8599999999999994,2.8569999999999998,-8.035,2.1719999999999997,-0.09699999999999999,-0.823,0.8,53.3,0.5,4.8,1.0
7.82,2.88,3.216,-7.481,1.85,-0.059000000000000004,-0.731,0.667,54.3,1.0,3.2,1.0
7.84,2.8999999999999995,3.7239999999999998,-8.031,2.049,-0.10099999999999999,-0.488,0.557,52.8,0.1,3.7,1.0
7.86,2.92,4.16,-9.818999999999999,2.289,-0.12300000000000001,-0.17600000000000002,0.46299999999999997,53.5,0.6,2.8,1.0
7.88,2.9399999999999995,3.699,-10.573,2.779,-0.019,-0.005,0.425,53.2,-0.4,4.3,1.0
7.9,2.96,3.427,-11.207,2.7039999999999997,-0.002,-0.059000000000000004,0.312,54.7,-0.1,3.7,1.0
7.92,2.9799999999999995,2.96,-11.655999999999999,2.582,0.04,-0.102,0.05,54.1,-1.2,3.6,1.0
7.94,3.0,3.136,-12.892999999999999,2.487,0.013999999999999999,-0.273,-0.282,55.1,-1.7,1.7,1.0
7.96,3.0199999999999996,3.843,-13.932,2.47,0.044000000000000004,-0.28600000000000003,-0.525,54.8,-1.8,3.3,1.0
7.98,3.04,3.977,-13.552,2.3,0.09,0.049,-0.741,54.8,-0.7,2.4,1.0
8.0,3.0599999999999996,3.218,-11.582,1.8840000000000001,0.264,0.57,-0.879,54.4,-1.5,1.7,1.0
8.02,3.079999999999999,2.678,-12.213,2.042,0.32299999999999995,0.9129999999999999,-1.15,54.0,-1.1,1.7,1.0
8.04,3.0999999999999988,2.6210000000000004,-13.482999999999999,1.9609999999999999,0.504,1.031,-1.315,53.6,-0.1,2.3,2.0
8.06,3.12,2.8280000000000003,-13.118,1.3719999999999999,0.638,1.111,-1.473,53.4,-0.5,2.6,2.0
8.08,3.1399999999999997,2.298,-13.773,0.927,0.6990000000000001,1.188,-1.642,54.4,0.2,1.3,2.0
8.1,3.1599999999999993,1.569,-13.725,0.598,0.802,1.0590000000000002,-1.7180000000000002,52.9,-0.0,1.4,2.0
8.12,3.179999999999999,1.247,-11.794,0.48700000000000004,0.851,0.753,-1.844,52.1,0.4,2.5,2.0
8.14,3.2,1.432,-10.376,0.55,0.838,0.491,-2.0380000000000003,51.2,0.8,2.4,2.0
8.16,3.2199999999999998,1.275,-10.082,0.585,0.846,0.314,-2.165,51.3,0.9,1.8,2.0
8.18,3.2399999999999993,1.274,-9.689,0.466,0.857,0.17800000000000002,-2.217,48.8,1.1,1.5,2.0
8.2,3.259999999999999,1.3219999999999998,-8.896,0.222,0.831,0.14800000000000002,-2.235,48.1,1.1,0.2,2.0
8.22,3.2800000000000002,1.76,-8.595,0.034,0.772,0.19699999999999998,-2.2,48.5,1.9,0.0,2.0
8.24,3.3,1.966,-8.38,-0.038,0.74,0.40700000000000003,-2.094,45.8,2.1,-0.5,2.0
8.26,3.3199999999999994,1.7369999999999999,-8.017999999999999,-0.08199999999999999,0.695,0.595,-1.925,44.8,2.2,-1.0,2.0
8.28,3.339999999999999,1.528,-7.74,0.298,0.655,0.617,-1.7069999999999999,44.9,2.3,-0.1,2.0
8.3,3.3600000000000003,1.464,-7.749,0.745,0.631,0.5539999999999999,-1.4069999999999998,43.6,2.6,-2.1,2.0
8.32,3.38,1.675,-8.663,0.782,0.626,0.5760000000000001,-1.1159999999999999,44.0,1.9,-0.4,2.0
8.34,3.3999999999999995,1.671,-9.241,0.307,0.655,0.573,-0.787,44.2,2.3,-1.9,2.0
8.36,3.419999999999999,1.611,-9.051,0.29,0.652,0.5329999999999999,-0.522,43.3,2.6,-2.5,2.0
8.38,3.4400000000000004,1.46,-8.942,0.53,0.62,0.309,-0.363,44.0,1.2,-2.3,2.0
8.4,3.46,1.7209999999999999,-9.31,1.308,0.555,0.083,-0.239,43.5,2.5,-2.5,2.0
8.42,3.4799999999999995,1.724,-9.62,1.36,0.433,-0.428,-0.107,43.4,0.8,-2.6,2.0
8.44,3.499999999999999,1.851,-8.897,1.296,0.341,-0.882,-0.049,42.4,0.9,-3.6,2.0
8.46,3.5200000000000005,2.437,-7.335,1.27,0.188,-1.168,-0.044000000000000004,43.6,0.6,-2.7,2.0
8.48,3.54,3.158,-6.064,1.7730000000000001,0.027999999999999997,-1.062,-0.061,40.9,1.5,-2.9,2.0
8.5,3.5599999999999996,4.098,-5.856,2.508,-0.031,-0.612,-0.08900000000000001,42.0,0.9,-3.9,2.0
8.52,3.579999999999999,5.052,-6.922999999999999,2.438,-0.161,-0.29100000000000004,0.047,42.0,0.8,-3.3,2.0
8.54,3.5999999999999988,4.503,-8.287,2.158,-0.212,-0.126,0.273,41.9,1.2,-4.0,2.0
8.56,3.62,3.525,-8.25,2.8989999999999996,-0.209,-0.332,0.405,41.2,0.0,-2.5,2.0
8.58,3.6399999999999997,4.218999999999999,-8.208,3.477,-0.258,-0.695,0.402,43.2,0.9,-3.1,2.0
8.6,3.6599999999999993,5.439,-8.123,3.237,-0.262,-0.598,0.39899999999999997,40.5,0.9,-3.3,2.0
8.62,3.679999999999999,5.523,-7.896,2.434,-0.27,-0.14800000000000002,0.431,41.7,1.1,-3.1,2.0
8.64,3.7,5.048,-8.146,2.278,-0.294,0.252,0.423,40.7,1.8,-2.2,2.0
8.66,3.7199999999999998,4.777,-8.732000000000001,2.582,-0.289,0.486,0.41600000000000004,43.3,1.1,-2.8,2.0
8.68,3.7399999999999993,4.364,-8.769,2.9939999999999998,-0.294,0.5579999999999999,0.318,43.5,1.0,-1.8,2.0
8.7,3.759999999999999,3.826,-8.485,3.448,-0.26899999999999996,0.516,0.20199999999999999,43.9,0.3,-2.8,2.0
8.72,3.7800000000000002,3.782,-7.398,3.2560000000000002,-0.28,0.308,0.059000000000000004,43.8,2.0,-2.5,2.0
8.74,3.8,4.2,-6.934,2.8689999999999998,-0.302,0.047,-0.073,43.2,1.5,-1.6,2.0
8.76,3.8199999999999994,4.538,-7.289,2.9360000000000004,-0.321,0.045,-0.18,44.1,2.7,-1.8,2.0
8.78,3.839999999999999,4.635,-8.094,2.8360000000000003,-0.337,0.114,-0.128,43.2,1.0,-2.1,2.0
8.8,3.8600000000000003,4.72,-8.57,2.741,-0.321,0.223,-0.076,43.3,2.1,-1.3,2.0
8.82,3.88,4.44,-8.192,2.8569999999999998,-0.298,0.33299999999999996,-0.019,43.2,1.8,-0.6,2.0
8.84,3.8999999999999995,4.077,-7.104,2.772,-0.298,0.252,-0.061,44.2,1.6,-0.5,2.0
8.86,3.919999999999999,4.422,-6.704,2.6,-0.371,0.084,-0.052000000000000005,43.9,1.2,-0.6,2.0
8.88,3.9400000000000004,4.651,-6.932,2.845,-0.27,0.28,0.017,44.1,1.6,0.4,2.0
8.9,3.96,3.8689999999999998,-6.444,2.8930000000000002,-0.17600000000000002,0.359,0.011000000000000001,44.6,1.3,0.2,2.0
8.92,3.9799999999999995,3.65,-6.093,2.614,-0.14,0.105,0.015,45.1,1.2,1.1,2.0
8.94,3.999999999999999,3.986,-6.143,2.052,-0.11199999999999999,-0.03,-0.003,44.6,1.6,0.3,2.0
8.96,4.0200000000000005,4.087,-6.126,1.7719999999999998,-0.078,-0.139,0.057,44.4,2.3,0.4,2.0
8.98,4.04,4.17,-6.597,1.771,-0.019,-0.076,0.138,45.0,1.8,0.0,2.0
9.0,4.06,3.613,-7.047000000000001,1.5859999999999999,-0.017,-0.151,0.13699999999999998,44.6,2.0,0.2,2.0
9.02,4.079999999999999,3.342,-7.386,1.361,-0.011000000000000001,-0.3,0.23800000000000002,45.5,1.2,-0.5,2.0
9.04,4.099999999999999,3.8169999999999997,-7.867000000000001,1.113,-0.032,-0.462,0.28600000000000003,44.9,0.4,0.3,2.0
9.06,4.12,3.884,-8.734,1.536,-0.009000000000000001,-0.5379999999999999,0.34,46.5,0.6,-0.6,2.0
9.08,4.14,3.5989999999999998,-9.363999999999999,1.661,0.012,-0.621,0.371,45.6,1.2,0.4,2.0
9.1,4.159999999999999,3.878,-9.101,1.2670000000000001,0.039,-0.9359999999999999,0.266,45.2,1.4,-0.2,2.0
9.12,4.179999999999999,3.9810000000000003,-8.686,1.48,0.067,-0.986,0.17600000000000002,46.1,0.0,-0.9,2.0
9.14,4.2,4.434,-9.134,1.5230000000000001,-0.025,-1.0,0.027000000000000003,44.4,1.2,-0.5,2.0
9.16,4.22,5.2010000000000005,-8.915,1.547,-0.077,-1.0070000000000001,0.11800000000000001,45.1,1.2,-0.9,2.0
9.18,4.239999999999999,5.517,-8.867,2.168,-0.042,-0.823,0.105,44.0,0.1,-0.5,2.0
9.2,4.259999999999999,5.096,-8.839,2.532,0.053,-0.6609999999999999,0.031,45.9,-0.1,-0.8,2.0
9.22,4.28,4.748,-7.856,2.2319999999999998,0.061,-0.8290000000000001,0.008,44.5,1.2,-1.3,2.0
9.24,4.3,5.125,-7.8020000000000005,2.101,0.049,-0.872,-0.004,43.9,-0.1,-2.4,2.0
9.26,4.319999999999999,5.744,-8.716000000000001,2.563,0.142,-0.784,-0.098,44.2,-0.1,-0.5,2.0
9.28,4.339999999999999,5.899,-9.593,2.176,0.25,-0.557,-0.078,43.7,-1.6,-2.1,2.0
9.3,4.36,5.75,-10.076,2.645,0.3,-0.385,-0.098,43.1,-0.2,-2.9,2.0
9.32,4.38,5.651,-9.4,2.6889999999999996,0.312,-0.564,-0.086,44.0,-0.2,-1.5,2.0
9.34,4.3999999999999995,5.978,-9.752,2.5639999999999996,0.177,-0.825,-0.276,43.2,-0.0,-1.7,2.0
9.36,4.419999999999999,5.999,-10.54,2.157,0.139,-0.727,-0.41600000000000004,43.7,-1.7,-3.3,2.0
9.38,4.44,6.5329999999999995,-10.517999999999999,1.436,0.152,-0.54,-0.47100000000000003,43.1,-1.4,-3.3,2.0
9.4,4.46,9.246,-10.885,2.615,0.128,-0.192,-0.665,41.3,-1.5,-2.7,2.0
9.42,4.4799999999999995,7.425,-10.493,2.819,0.40700000000000003,1.0090000000000001,-0.45899999999999996,43.4,-2.7,-3.2,2.0
